Date,Open,High,Low,Close,Volume,OpenInt
20060307,69.774,69.774,69.308,69.601,4165,0
20060308,69.273,69.747,69.163,69.684,5043,0
20060309,69.648,69.876,69.392,69.392,6577,0
20060310,69.483,70.067,69.483,70.013,6027,0
20060313,70.34,70.46,70.13,70.277,12713,0
20060314,70.111,70.915,70.111,70.915,657,0
20060315,70.97,71.389,70.97,71.389,3068,0
20060316,71.517,71.891,71.517,71.755,2849,0
20060317,71.7,71.837,71.7,71.81,3837,0
20060320,71.81,71.828,71.527,71.601,9645,0
20060321,71.454,71.854,71.08,71.161,6798,0
20060322,71.161,71.554,71.142,71.554,2522,0
20060323,71.371,71.527,71.326,71.527,5262,0
20060324,71.445,71.527,71.235,71.418,3398,0
20060327,71.217,71.28,71.116,71.261,2083,0
20060328,71.245,71.471,70.933,70.933,5153,0
20060329,71.28,71.782,71.217,71.782,6904,0
20060330,71.9,71.9,71.609,71.609,768,0
20060331,71.334,71.563,71.334,71.545,55133,0
20060403,71.635,72.092,71.609,71.609,4165,0
20060404,71.609,71.973,71.609,71.973,1316,0
20060405,72.229,72.549,72.083,72.456,2191,0
20060406,72.264,72.349,72.074,72.193,6577,0
20060407,72.493,72.493,71.563,71.572,3286,0
20060410,71.582,71.819,71.454,71.454,3179,0
20060411,71.408,71.408,70.705,70.714,11400,0
20060412,70.915,71.07,70.842,70.942,2191,0
20060413,70.86,71.053,70.633,70.833,3947,0
20060417,70.961,71.142,70.807,70.915,4056,0
20060418,71.235,72.202,71.235,72.183,3398,0
20060419,72.183,72.438,72.11,72.385,4275,0
20060420,72.376,72.631,72.246,72.465,3179,0
20060421,72.566,72.604,72.165,72.357,3398,0
20060424,72.155,72.255,71.9,72.193,2741,0
20060425,72.33,72.33,71.846,71.964,4604,0
20060426,72.183,72.376,72.047,72.047,3837,0
20060427,71.635,72.675,71.617,72.484,5481,0
20060428,72.475,72.74,72.447,72.604,3507,0
20060501,72.941,73.04,72.503,72.558,3068,0
20060502,72.631,72.803,72.631,72.786,18742,0
20060503,72.876,72.876,72.585,72.813,4823,0
20060504,72.931,73.077,72.867,73.023,4712,0
20060505,73.479,73.789,73.37,73.763,6798,0
20060508,73.771,73.971,73.763,73.918,8439,0
20060509,73.771,73.78,73.58,73.597,3947,0
20060510,73.625,73.734,73.524,73.734,2300,0
20060511,73.616,73.616,72.712,72.712,7233,0
20060512,72.456,72.475,72.011,72.074,3398,0
20060515,72.02,72.028,71.644,72.028,4604,0
20060516,72.001,72.001,71.772,71.772,1536,0
20060517,71.461,71.461,70.469,70.559,6904,0
20060518,70.933,70.933,70.148,70.295,3617,0
20060519,70.357,70.887,69.976,70.633,3286,0
20060522,70.432,70.432,69.765,70.277,9098,0
20060523,70.878,70.933,69.966,69.966,4165,0
20060524,69.648,70.303,69.256,69.966,5590,0
20060525,70.376,70.807,70.367,70.807,13594,0
20060526,70.97,71.371,70.97,71.307,6904,0
20060530,71.116,71.116,70.34,70.34,2960,0
20060531,70.614,71.08,70.605,70.951,3617,0
20060601,71.151,71.545,71.151,71.499,2191,0
20060602,72.155,72.155,71.91,72.065,4712,0
20060605,71.791,71.9,70.798,70.798,11947,0
20060606,70.942,70.942,70.167,70.522,6027,0
20060607,70.642,71.116,70.295,70.295,4275,0
20060608,70.111,70.451,69.2,70.451,5370,0
20060609,70.522,70.915,70.367,70.586,2191,0
20060612,70.357,70.357,69.447,69.447,10633,0
20060613,69.2,69.364,68.351,68.407,9098,0
20060614,68.36,68.644,68.078,68.379,2412,0
20060615,69.144,70.139,69.144,70.139,8109,0
20060616,70.022,70.032,69.638,69.849,2083,0
20060619,70.111,70.111,69.082,69.082,24115,0
20060620,69.172,69.383,69.135,69.135,7016,0
20060621,69.929,69.938,69.811,69.811,2741,0
20060622,69.648,69.648,69.483,69.546,2191,0
20060623,69.256,69.648,69.256,69.419,2849,0
20060626,69.676,69.747,69.573,69.667,2630,0
20060627,69.966,69.966,69.163,69.219,2630,0
20060628,69.447,69.447,69.163,69.428,2412,0
20060629,69.774,70.769,69.774,70.769,2191,0
20060630,70.887,71.007,70.751,70.86,11180,0
20060703,71.116,71.371,71.061,71.371,1972,0
20060705,71.116,71.116,70.642,70.997,8001,0
20060706,71.116,71.179,70.923,71.061,6357,0
20060707,70.979,71.28,70.779,70.779,1754,0
20060710,71.07,71.399,71.07,71.235,3507,0
20060711,71.061,71.28,70.705,71.28,1644,0
20060712,71.189,71.189,70.633,70.652,12932,0
20060713,70.277,70.277,69.565,69.565,4165,0
20060714,69.256,69.273,68.798,69.144,3179,0
20060717,69.29,69.383,68.881,69.326,4056,0
20060718,69.428,69.428,68.743,69.282,4604,0
20060719,69.765,70.541,69.765,70.423,3947,0
20060720,70.596,70.596,69.957,69.957,7564,0
20060721,69.611,69.684,69.126,69.354,2300,0
20060724,69.701,70.385,69.701,70.385,17098,0
20060725,70.204,70.751,70.204,70.751,3179,0
20060726,70.661,70.997,70.514,70.997,2630,0
20060727,70.979,71.116,70.167,70.167,15893,0
20060728,70.586,71.035,70.586,70.942,2522,0
20060731,70.896,70.896,70.695,70.798,3947,0
20060801,70.614,70.614,70.25,70.46,1206,0
20060802,70.686,70.97,70.686,70.825,874,0
20060803,70.496,71.097,70.496,71.097,2960,0
20060804,71.828,71.828,71.134,71.134,6466,0
20060807,70.979,70.979,70.624,70.825,4385,0
20060808,71.053,71.08,70.404,70.432,77932,0
20060809,70.686,70.933,70.076,70.076,4604,0
20060810,69.701,70.26,69.701,70.186,11289,0
20060811,70.111,70.111,69.802,70.004,4823,0
20060814,70.376,70.541,70.04,70.093,3179,0
20060815,70.522,70.825,70.522,70.825,5153,0
20060816,71.179,71.436,71.053,71.436,6577,0
20060817,71.389,71.554,71.317,71.427,3398,0
20060818,71.508,71.591,71.399,71.572,3068,0
20060821,71.334,71.371,71.097,71.307,9098,0
20060822,71.299,71.461,71.235,71.436,4604,0
20060823,71.454,71.454,70.779,70.915,9756,0
20060824,71.025,71.025,70.686,70.86,8001,0
20060825,70.751,70.961,70.614,70.741,6577,0
20060828,70.751,71.326,70.751,71.226,8001,0
20060829,71.317,71.644,71.053,71.644,8001,0
20060830,71.572,71.745,71.527,71.627,16332,0
20060831,71.737,72.055,71.69,72.02,5921,0
20060901,72.001,72.339,71.945,72.246,9645,0
20060905,72.211,72.349,72.165,72.349,11400,0
20060906,71.919,71.919,71.508,71.508,5043,0
20060907,71.125,71.554,71.07,71.226,6798,0
20060908,71.161,71.499,71.161,71.427,18523,0
20060911,71.344,71.671,71.07,71.535,7564,0
20060912,71.572,72.385,71.508,72.302,6684,0
20060913,72.493,72.803,72.41,72.731,80234,0
20060914,72.703,72.721,72.447,72.631,15126,0
20060915,72.931,73.068,72.721,72.904,17211,0
20060918,72.886,72.886,72.54,72.685,11729,0
20060919,72.712,72.712,72.092,72.484,9098,0
20060920,72.712,73.031,72.712,72.895,9756,0
20060921,72.867,72.876,72.193,72.376,19619,0
20060922,72.165,72.264,71.919,72.264,3068,0
20060925,72.264,72.822,71.91,72.786,23566,0
20060926,72.712,73.24,72.685,73.161,5700,0
20060927,72.914,72.986,72.84,72.886,6798,0
20060928,72.849,73.023,72.612,72.922,11729,0
20060929,72.968,72.968,72.549,72.549,6027,0
20061002,72.402,72.604,72.376,72.512,2960,0
20061003,72.302,72.685,72.238,72.465,8332,0
20061004,72.321,73.031,72.321,73.031,4275,0
20061005,73.161,73.643,73.161,73.643,38037,0
20061006,73.352,73.496,73.161,73.496,11838,0
20061009,73.415,73.871,73.25,73.871,9426,0
20061010,73.861,74.081,73.753,74.081,6138,0
20061011,73.634,74.062,73.543,73.998,5700,0
20061012,74.235,74.593,74.2,74.593,5153,0
20061013,74.464,74.903,74.464,74.893,4494,0
20061016,74.828,75.158,74.828,75.158,19510,0
20061017,74.819,74.903,74.5,74.903,3837,0
20061018,75.13,75.258,74.81,75.029,7892,0
20061019,74.81,74.985,74.783,74.985,3398,0
20061020,74.764,74.847,74.538,74.81,5262,0
20061023,74.994,75.176,74.994,75.176,3837,0
20061024,75.012,75.304,74.985,75.304,5370,0
20061025,75.22,75.468,75.139,75.468,7345,0
20061026,75.523,75.841,75.267,75.841,4056,0
20061027,75.631,75.705,75.158,75.258,15236,0
20061030,74.994,75.422,74.994,75.422,5262,0
20061031,75.422,75.422,74.985,75.386,72565,0
20061101,75.386,75.477,74.856,74.92,4604,0
20061102,74.538,74.793,74.373,74.793,3398,0
20061103,74.903,74.903,74.272,74.565,277533,0
20061106,74.856,75.285,74.856,75.148,15893,0
20061107,75.377,75.659,75.313,75.313,11619,0
20061108,75.195,75.887,75.195,75.788,6027,0
20061109,75.824,75.961,75.696,75.696,4165,0
20061110,75.788,75.97,75.732,75.961,2960,0
20061113,75.989,76.343,75.989,76.307,5262,0
20061114,76.361,76.699,76.015,76.699,4056,0
20061115,76.918,77.165,76.909,76.973,6684,0
20061116,77.273,77.348,77.092,77.32,8332,0
20061117,77.092,77.22,76.964,77.22,874,0
20061120,77.429,77.576,77.273,77.357,8221,0
20061121,77.384,77.584,77.329,77.576,3837,0
20061122,77.666,77.859,77.603,77.758,7784,0
20061124,77.567,77.859,77.567,77.739,1094,0
20061127,77.776,77.776,76.554,76.635,18306,0
20061128,76.453,76.855,76.453,76.855,2522,0
20061129,77.282,77.758,77.282,77.758,1536,0
20061130,77.576,78.104,77.576,77.977,2630,0
20061201,78.023,78.049,77.357,77.94,2741,0
20061204,77.912,78.697,77.912,78.643,5481,0
20061205,78.724,79.034,78.705,79.034,8549,0
20061206,78.917,79.043,78.724,78.889,7673,0
20061207,79.19,79.19,78.762,78.816,6577,0
20061208,78.833,78.917,78.643,78.724,7124,0
20061211,78.688,78.926,78.688,78.926,1536,0
20061212,78.816,78.917,78.533,78.917,3617,0
20061213,79.19,79.19,78.889,79.19,4056,0
20061214,79.034,79.527,79.034,79.409,6577,0
20061215,79.674,79.674,79.3,79.327,4385,0
20061218,79.235,79.309,78.688,78.697,2412,0
20061219,78.342,78.871,78.196,78.833,4494,0
20061220,78.798,79.053,78.798,78.944,5262,0
20061221,78.387,78.57,77.893,77.893,1644,0
20061222,78.004,78.077,77.849,77.995,6466,0
20061226,78.004,78.451,78.004,78.451,13154,0
20061227,78.551,78.935,78.551,78.852,6138,0
20061228,78.98,78.98,78.734,78.833,5921,0
20061229,78.688,78.789,78.342,78.342,5153,0
20070103,78.607,79.163,78.269,78.752,6798,0
20070104,78.671,78.671,78.369,78.615,2300,0
20070105,78.488,78.488,77.912,77.986,103255,0
20070108,77.849,78.058,77.703,77.958,14139,0
20070109,78.095,78.095,77.603,77.968,5262,0
20070110,77.949,78.295,77.776,78.295,5700,0
20070111,78.269,78.962,78.269,78.816,5700,0
20070112,78.907,79.117,78.861,78.998,9208,0
20070116,79.19,79.309,79.043,79.117,10960,0
20070117,79.081,79.216,78.926,79.006,4934,0
20070118,78.871,79.127,78.779,78.861,2630,0
20070119,78.935,79.181,78.935,79.136,2849,0
20070122,79.207,79.207,78.77,78.807,2412,0
20070123,78.962,79.427,78.861,79.181,8660,0
20070124,79.372,79.828,79.336,79.809,8439,0
20070125,79.922,79.922,79.154,79.244,26744,0
20070126,79.372,79.409,78.907,79.235,4934,0
20070129,79.446,79.856,79.446,79.702,2741,0
20070130,79.847,79.991,79.847,79.991,4823,0
20070131,80.066,80.669,79.893,80.631,5921,0
20070201,80.65,81.36,80.65,81.36,4934,0
20070202,81.453,81.662,81.453,81.662,9426,0
20070205,81.561,81.617,81.369,81.526,3617,0
20070206,81.617,82.027,81.617,81.964,18417,0
20070207,82.154,82.219,81.972,82.119,8109,0
20070208,82.009,82.009,81.709,81.79,7124,0
20070209,81.826,81.891,80.906,81.298,15784,0
20070212,81.234,81.234,80.959,80.978,9572,0
20070213,81.178,81.872,81.178,81.863,7016,0
20070214,82.018,82.465,82.018,82.437,2630,0
20070215,82.32,82.676,82.32,82.576,6904,0
20070216,82.566,82.721,82.492,82.721,8660,0
20070220,82.757,83.231,82.576,83.222,7124,0
20070221,82.986,83.222,82.894,83.222,3179,0
20070222,83.259,83.405,82.812,83.059,7016,0
20070223,83.022,83.25,82.638,83.25,178117,0
20070226,83.168,83.36,82.785,82.849,6814,0
20070227,81.763,81.882,79.922,80.421,12496,0
20070228,80.832,81.088,80.394,80.813,12277,0
20070301,79.991,80.887,79.263,80.697,14687,0
20070302,80.659,80.659,79.809,79.809,7016,0
20070305,79.006,79.372,78.441,78.441,104348,0
20070306,79.016,79.847,79.016,79.564,5590,0
20070307,79.463,80.038,79.463,79.655,20497,0
20070308,80.057,80.584,80.057,80.112,33210,0
20070309,80.631,80.631,80.165,80.313,10742,0
20070312,80.257,80.678,80.231,80.514,5808,0
20070313,80.193,80.322,79.072,79.072,8221,0
20070314,79.081,79.254,78.095,79.1,14907,0
20070315,79.372,80.029,79.372,79.884,26855,0
20070316,79.983,80.139,79.472,79.618,8990,0
20070319,80.001,80.358,79.965,80.193,5481,0
20070320,80.349,80.968,80.285,80.968,14139,0
20070321,81.107,82.101,81.015,82.101,7452,0
20070322,82.027,82.283,81.844,82.119,50861,0
20070323,82.355,82.437,82.283,82.337,7673,0
20070326,81.882,81.91,81.28,81.763,9426,0
20070327,81.727,81.727,81.317,81.57,4712,0
20070328,81.234,81.271,81.05,81.142,5262,0
20070329,81.508,81.508,80.851,81.187,6248,0
20070330,81.378,81.69,80.915,81.215,8660,0
20070402,81.472,81.964,81.271,81.644,50309,0
20070403,81.954,82.437,81.954,82.346,5590,0
20070404,82.374,82.374,82.2,82.301,9426,0
20070405,82.346,82.475,82.181,82.355,52174,0
20070409,82.511,82.647,82.42,82.456,9208,0
20070410,82.676,82.775,82.511,82.647,255720,0
20070411,82.676,82.676,82.237,82.337,3727,0
20070412,82.154,83.041,81.863,82.593,7892,0
20070413,82.602,82.739,82.475,82.739,4165,0
20070416,83.323,83.478,83.305,83.468,5043,0
20070417,83.588,83.714,83.441,83.579,4712,0
20070418,83.579,83.952,83.496,83.851,6577,0
20070419,83.45,83.835,83.45,83.588,4604,0
20070420,84.126,84.335,84.007,84.099,14030,0
20070423,84.435,84.508,84.107,84.107,12385,0
20070424,84.243,84.29,83.688,84.144,19840,0
20070425,84.454,85.056,84.4,85.056,4385,0
20070426,85.157,85.157,84.81,85.038,4494,0
20070427,84.708,84.783,84.472,84.592,8877,0
20070430,84.62,84.682,83.798,83.807,6577,0
20070501,83.643,84.007,83.314,83.98,9098,0
20070502,84.144,84.81,84.116,84.664,3727,0
20070503,84.664,85.065,84.664,84.964,4934,0
20070504,85.102,85.204,84.864,85.038,3286,0
20070507,85.157,85.257,85.119,85.194,4604,0
20070508,84.983,85.274,84.755,85.239,7452,0
20070509,85.074,85.668,85.074,85.658,6027,0
20070510,85.449,85.449,84.673,84.673,6904,0
20070511,85.102,85.292,85.102,85.292,1206,0
20070514,85.403,85.53,85.029,85.047,11838,0
20070515,85.339,85.65,84.983,85.029,26196,0
