Date,Open,High,Low,Close,Volume,OpenInt
20140123,34.247,34.247,33.974,34.112,817862,0
20140124,33.974,33.993,33.548,33.567,544654,0
20140127,33.558,33.624,33.345,33.42,738839,0
20140128,33.43,33.654,33.43,33.605,4002281,0
20140129,33.42,33.499,33.256,33.315,446113,0
20140130,33.509,33.644,33.43,33.605,1736569,0
20140131,33.285,33.595,33.168,33.43,408255,0
20140203,33.41,33.41,32.683,32.712,769331,0
20140204,32.877,32.945,32.751,32.917,676219,0
20140205,32.828,32.965,32.712,32.887,285488,0
20140206,32.936,33.178,32.936,33.16,364811,0
20140207,33.315,33.576,33.256,33.576,169665,0
20140210,33.595,33.674,33.489,33.664,290805,0
20140211,33.704,34.112,33.664,34.023,399959,0
20140212,34.063,34.168,33.945,34.023,644086,0
20140213,33.829,34.257,33.809,34.247,162087,0
20140214,34.247,34.461,34.149,34.431,254453,0
20140218,34.539,34.586,34.461,34.529,436557,0
20140219,34.481,34.655,34.362,34.401,360483,0
20140220,34.382,34.675,34.362,34.625,4425197,0
20140221,34.665,34.752,34.557,34.586,407080,0
20140224,34.615,34.869,34.615,34.635,473627,0
20140225,34.665,34.781,34.576,34.635,331149,0
20140226,34.703,34.809,34.557,34.645,211804,0
20140227,34.635,34.772,34.605,34.772,233215,0
20140228,34.8,35.006,34.733,34.897,646145,0
20140303,34.675,34.743,34.509,34.655,445580,0
20140304,34.946,35.18,34.946,35.13,200412,0
20140305,35.111,35.18,35.006,35.053,358282,0
20140306,35.111,35.15,35.033,35.033,197794,0
20140307,35.121,35.16,34.937,35.121,214407,0
20140310,35.033,35.091,34.937,35.091,150729,0
20140311,35.101,35.21,34.986,35.053,156083,0
20140312,34.897,35.091,34.897,35.081,198837,0
20140313,35.121,35.16,34.752,34.79,304562,0
20140314,34.743,34.946,34.743,34.809,296568,0
20140317,34.956,35.121,34.937,35.043,165544,0
20140318,35.14,35.256,35.101,35.2,484392,0
20140319,35.246,35.256,34.772,34.927,378142,0
20140320,34.937,35.043,34.829,34.996,584720,0
20140321,35.21,35.219,34.897,34.897,258031,0
20140324,34.956,35.062,34.655,34.752,215034,0
20140325,34.92,34.969,34.725,34.87,270995,0
20140326,35.008,35.046,34.744,34.764,286307,0
20140327,34.802,34.831,34.636,34.774,164383,0
20140328,34.783,35.008,34.774,34.861,308920,0
20140331,35.055,35.194,35.026,35.194,222041,0
20140401,35.26,35.27,35.075,35.223,315283,0
20140402,35.29,35.339,35.184,35.31,191633,0
20140403,35.28,35.359,35.223,35.32,233238,0
20140404,35.379,35.505,35.008,35.026,276147,0
20140407,34.989,35.046,34.774,34.783,302711,0
20140408,34.802,34.959,34.695,34.93,213695,0
20140409,35.026,35.184,34.92,35.184,171047,0
20140410,35.105,35.26,34.606,34.676,252878,0
20140411,34.52,34.666,34.411,34.421,168604,0
20140414,34.606,34.715,34.441,34.676,241691,0
20140415,34.705,34.89,34.52,34.88,237224,0
20140416,35.008,35.223,35.008,35.223,191255,0
20140417,35.204,35.27,35.164,35.241,152583,0
20140421,35.3,35.349,35.214,35.349,236790,0
20140422,35.389,35.505,35.349,35.427,339743,0
20140423,35.369,35.437,35.329,35.369,289311,0
20140424,35.456,35.456,35.26,35.31,174251,0
20140425,35.25,35.29,35.144,35.232,328565,0
20140428,35.359,35.505,35.134,35.427,160614,0
20140429,35.505,35.594,35.475,35.514,213621,0
20140430,35.564,35.661,35.485,35.661,441862,0
20140501,35.681,35.681,35.505,35.652,445349,0
20140502,35.584,35.739,35.524,35.554,312591,0
20140505,35.475,35.661,35.379,35.652,180055,0
20140506,35.642,35.642,35.389,35.389,284326,0
20140507,35.485,35.614,35.349,35.604,157966,0
20140508,35.604,35.759,35.475,35.584,775549,0
20140509,35.604,35.642,35.466,35.632,173557,0
20140512,35.769,35.828,35.739,35.808,391412,0
20140513,35.886,35.896,35.808,35.857,205390,0
20140514,35.886,35.886,35.739,35.769,160679,0
20140515,35.671,35.691,35.399,35.475,199585,0
20140516,35.574,35.642,35.419,35.642,175203,0
20140519,35.632,35.652,35.534,35.642,163319,0
20140520,35.661,35.661,35.359,35.427,167524,0
20140521,35.524,35.632,35.379,35.623,148925,0
20140522,35.691,35.739,35.544,35.691,535178,0
20140523,35.749,35.779,35.701,35.769,273717,0
20140527,35.905,35.925,35.799,35.847,289686,0
20140528,35.886,35.886,35.749,35.779,371625,0
20140529,35.867,35.944,35.779,35.944,289245,0
20140530,35.944,36.072,35.915,36.072,349831,0
20140602,36.12,36.12,35.974,36.052,212472,0
20140603,36.033,36.033,35.954,36.013,311922,0
20140604,36.013,36.16,35.935,36.16,318630,0
20140605,36.218,36.315,36.042,36.296,366696,0
20140606,36.355,36.413,36.315,36.364,321707,0
20140609,36.403,36.443,36.286,36.355,129358,0
20140610,36.335,36.335,36.208,36.267,220237,0
20140611,36.16,36.218,36.072,36.1,329864,0
20140612,36.13,36.13,35.876,35.964,254339,0
20140613,36.013,36.1,35.935,36.052,137070,0
20140616,36.033,36.16,36.003,36.072,246866,0
20140617,36.042,36.13,35.984,36.11,418150,0
20140618,36.12,36.374,36.062,36.364,528899,0
20140619,36.374,36.511,36.374,36.511,187297,0
20140620,36.619,36.619,36.511,36.569,1121698,0
20140623,36.599,36.599,36.433,36.511,799755,0
20140624,36.511,36.589,36.355,36.374,639825,0
20140625,36.373,36.511,36.334,36.501,443859,0
20140626,36.452,36.461,36.285,36.461,336686,0
20140627,36.432,36.521,36.383,36.521,99651,0
20140630,36.53,36.559,36.461,36.521,224007,0
20140701,36.599,36.775,36.579,36.717,363307,0
20140702,36.697,36.717,36.589,36.667,264268,0
20140703,36.736,36.785,36.648,36.785,78957,0
20140707,36.697,36.775,36.638,36.717,329017,0
20140708,36.619,36.687,36.579,36.638,176543,0
20140709,36.755,36.795,36.658,36.765,480748,0
20140710,36.501,36.736,36.471,36.707,698914,0
20140711,36.717,36.717,36.579,36.707,276047,0
20140714,36.835,36.845,36.785,36.825,149925,0
20140715,36.845,36.873,36.667,36.775,254477,0
20140716,36.805,36.922,36.745,36.893,245566,0
20140717,36.805,36.864,36.521,36.53,197004,0
20140718,36.638,36.883,36.569,36.873,279327,0
20140721,36.775,36.785,36.629,36.755,1257822,0
20140722,36.775,36.903,36.775,36.835,280257,0
20140723,36.883,36.893,36.795,36.873,97588,0
20140724,36.903,36.932,36.845,36.883,148356,0
20140725,36.825,36.825,36.667,36.727,380104,0
20140728,36.765,36.855,36.629,36.805,354144,0
20140729,36.903,36.932,36.697,36.697,236381,0
20140730,36.765,36.795,36.511,36.629,288703,0
20140731,36.412,36.452,35.981,36,337586,0
20140801,35.922,36.148,35.863,36,477239,0
20140804,36.03,36.176,35.834,36.148,203903,0
20140805,36.02,36.059,35.735,35.795,261459,0
20140806,35.725,35.961,35.725,35.882,460381,0
20140807,36.01,36.04,35.676,35.745,201869,0
20140808,35.775,36.176,35.775,36.167,224408,0
20140811,36.334,36.471,36.314,36.334,333548,0
20140812,36.314,36.373,36.236,36.314,329036,0
20140813,36.442,36.53,36.344,36.511,152616,0
20140814,36.501,36.727,36.501,36.727,191685,0
20140815,36.835,36.873,36.491,36.707,280229,0
20140818,36.893,36.971,36.855,36.952,327386,0
20140819,37.051,37.158,36.991,37.158,443784,0
20140820,37.108,37.237,37.051,37.197,445799,0
20140821,37.257,37.374,37.187,37.315,538637,0
20140822,37.257,37.334,37.138,37.187,149657,0
20140825,37.286,37.364,37.277,37.324,165230,0
20140826,37.374,37.403,37.286,37.305,191126,0
20140827,37.354,37.364,37.247,37.305,314947,0
20140828,37.267,37.374,37.227,37.344,589580,0
20140829,37.374,37.443,37.267,37.433,368045,0
20140902,37.482,37.491,37.286,37.393,652356,0
20140903,37.511,37.531,37.403,37.453,215533,0
20140904,37.482,37.551,37.334,37.423,240254,0
20140905,37.453,37.639,37.374,37.639,179279,0
20140908,37.59,37.609,37.443,37.551,195714,0
20140909,37.531,37.531,37.277,37.334,197148,0
20140910,37.324,37.393,37.207,37.344,471347,0
20140911,37.207,37.393,37.207,37.393,423314,0
20140912,37.315,37.324,36.991,37.08,1668919,0
20140915,37.118,37.197,37.051,37.138,1056373,0
20140916,37.108,37.453,37.099,37.393,264230,0
20140917,37.344,37.521,37.257,37.393,168277,0
20140918,37.473,37.511,37.413,37.501,160694,0
20140919,37.56,37.649,37.482,37.531,222532,0
20140922,37.501,37.551,37.305,37.324,363744,0
20140923,37.267,37.344,37.128,37.128,291071,0
20140924,37.159,37.466,37.139,37.406,201660,0
20140925,37.386,37.386,36.972,36.992,320787,0
20140926,37.002,37.249,36.913,37.189,176861,0
20140929,36.952,37.239,36.932,37.199,423933,0
20140930,37.239,37.326,37.1,37.139,626853,0
20141001,37.081,37.1,36.775,36.855,950384,0
20141002,36.825,37.012,36.657,36.903,984981,0
20141003,37.09,37.336,37.022,37.307,486935,0
20141006,37.456,37.485,37.159,37.287,378029,0
20141007,37.199,37.199,36.864,36.873,603501,0
20141008,36.903,37.514,36.855,37.494,742794,0
20141009,37.416,37.534,36.883,36.883,927329,0
20141010,36.883,37.189,36.716,36.716,892126,0
20141013,36.745,36.893,36.292,36.332,1134663,0
20141014,36.509,36.785,36.371,36.499,1040378,0
20141015,36.193,36.322,35.563,36.203,1034120,0
20141016,35.73,36.282,35.681,36.125,2265479,0
20141017,36.4,36.598,36.243,36.509,1036789,0
20141020,36.45,36.845,36.45,36.825,375317,0
20141021,36.982,37.386,36.913,37.376,620263,0
20141022,37.446,37.613,37.279,37.297,610019,0
20141023,37.573,37.731,37.514,37.553,689217,0
20141024,37.613,37.869,37.553,37.859,4342842,0
20141027,37.751,37.968,37.751,37.918,463474,0
20141028,38.046,38.165,37.918,38.165,1552752,0
20141029,38.195,38.244,37.84,38.076,875648,0
20141030,38.008,38.539,38.008,38.471,476441,0
20141031,38.845,38.905,38.608,38.717,3850279,0
20141103,38.708,38.805,38.648,38.766,929771,0
20141104,38.668,38.895,38.668,38.835,1215775,0
20141105,39.032,39.062,38.855,39.032,576850,0
20141106,39.012,39.082,38.845,39.082,561043,0
20141107,39.122,39.122,38.953,39.102,585346,0
20141110,39.122,39.279,39.022,39.279,401265,0
20141111,39.299,39.347,39.229,39.259,413407,0
20141112,39.15,39.279,39.122,39.249,483483,0
20141113,39.309,39.446,39.199,39.309,380896,0
20141114,39.279,39.309,39.16,39.239,1365644,0
20141117,39.179,39.357,39.17,39.347,261105,0
20141118,39.357,39.584,39.319,39.535,2083821,0
20141119,39.535,39.535,39.357,39.516,522315,0
20141120,39.397,39.545,39.387,39.525,495172,0
20141121,39.861,39.88,39.545,39.624,778357,0
20141124,39.722,39.752,39.643,39.693,449903,0
20141125,39.752,39.761,39.614,39.703,487172,0
20141126,39.732,39.88,39.683,39.88,465469,0
20141128,39.899,40.264,39.899,40.096,266678,0
20141201,39.909,40.126,39.89,39.949,604411,0
20141202,39.929,40.146,39.929,40.087,851333,0
20141203,40.077,40.175,40.058,40.156,638851,0
20141204,40.116,40.235,39.988,40.116,515644,0
20141205,40.146,40.156,40.018,40.116,1141462,0
20141208,40.126,40.225,39.919,40.048,705818,0
20141209,39.712,39.959,39.604,39.949,1011183,0
20141210,39.89,39.909,39.446,39.466,576676,0
20141211,39.712,39.988,39.564,39.712,469460,0
20141212,39.486,39.712,39.17,39.189,939890,0
20141215,39.338,39.406,38.825,38.992,603686,0
20141216,38.895,39.466,38.766,38.785,460469,0
20141217,38.953,39.496,38.815,39.466,1304874,0
20141218,39.919,40.215,39.732,40.205,6187785,0
20141219,40.314,40.412,40.166,40.294,513774,0
20141222,40.402,40.541,40.314,40.541,388032,0
20141223,40.708,40.708,40.521,40.589,779927,0
20141224,40.607,40.707,40.607,40.617,427589,0
20141226,40.717,40.825,40.697,40.697,220064,0
20141229,40.677,40.777,40.657,40.737,633026,0
20141230,40.677,40.717,40.529,40.568,767285,0
20141231,40.607,40.667,40.102,40.112,416681,0
20150102,40.321,40.38,39.934,40.142,608546,0
20150105,39.954,40.152,39.696,39.765,777500,0
20150106,39.825,40.063,39.498,39.656,1105504,0
20150107,39.964,40.181,39.795,40.162,693243,0
20150108,40.429,40.815,40.399,40.757,739591,0
20150109,40.787,40.795,40.38,40.519,869227,0
20150112,40.568,40.657,40.251,40.34,570702,0
20150113,40.587,40.835,40.053,40.301,1840930,0
20150114,39.964,40.181,39.835,40.162,841403,0
20150115,40.35,40.409,40.023,40.102,1394578,0
20150116,40.053,40.568,39.993,40.539,1019297,0
20150120,40.717,40.757,40.271,40.607,901101,0
20150121,40.489,40.727,40.37,40.677,1419050,0
20150122,40.875,41.271,40.587,41.271,1086609,0
20150123,41.163,41.232,41.033,41.053,1505096,0
20150126,41.073,41.153,40.795,41.143,784949,0
20150127,40.805,41.043,40.637,40.845,7566371,0
20150128,41.033,41.103,40.33,40.38,1679780,0
20150129,40.419,40.617,40.053,40.587,1519896,0
20150130,40.409,40.439,39.884,39.914,1511130,0
20150202,40.013,40.291,39.548,40.261,1255274,0
20150203,40.449,40.717,40.281,40.707,920948,0
20150204,40.597,40.825,40.519,40.607,2216224,0
20150205,40.767,41.014,40.767,41.004,1742970,0
20150206,41.063,41.063,40.529,40.647,1009263,0
20150209,40.617,40.667,40.321,40.429,747815,0
20150210,40.637,40.905,40.499,40.855,1216811,0
20150211,40.925,40.965,40.647,40.875,810048,0
20150212,41.043,41.073,40.905,41.073,665521,0
20150213,41.103,41.103,40.915,41.103,774112,0
20150217,41.043,41.173,40.965,41.123,2163281,0
20150218,41.073,41.271,40.985,41.261,1401031,0
20150219,41.183,41.183,41.023,41.083,1379542,0
20150220,41.083,41.381,40.955,41.351,844361,0
20150223,41.341,41.401,41.261,41.401,901775,0
20150224,41.391,41.47,41.251,41.42,860188,0
20150225,41.381,41.529,41.341,41.43,705087,0
20150226,41.401,41.47,41.301,41.391,3973010,0
20150227,41.361,41.489,41.291,41.371,2207484,0
20150302,41.341,41.519,41.331,41.509,1953549,0
20150303,41.331,41.47,41.173,41.351,1333919,0
20150304,41.232,41.271,41.014,41.163,1798641,0
20150305,41.203,41.341,41.203,41.311,839124,0
20150306,40.955,41.063,40.519,40.578,1004224,0
20150309,40.509,40.825,40.509,40.767,590465,0
20150310,40.509,40.578,40.221,40.241,2298685,0
20150311,40.261,40.321,40.112,40.152,1263480,0
20150312,40.191,40.687,40.191,40.677,876765,0
20150313,40.627,40.637,40.221,40.479,724281,0
20150316,40.587,41.043,40.587,41.033,541520,0
20150317,40.795,40.925,40.717,40.855,779986,0
20150318,40.767,41.489,40.568,41.351,576740,0
20150319,41.193,41.341,41.123,41.222,925710,0
20150320,41.371,41.638,41.271,41.549,737096,0
20150323,41.589,41.757,41.549,41.619,640419,0
20150324,41.648,41.698,41.361,41.371,1208177,0
20150325,41.479,41.489,40.832,40.852,824573,0
20150326,40.693,40.952,40.574,40.723,699872,0
20150327,40.673,40.932,40.613,40.902,496894,0
20150330,41.101,41.4,41.091,41.35,872805,0
20150331,41.201,41.4,41.051,41.061,1328380,0
20150401,41.091,41.091,40.713,40.962,1213849,0
20150402,40.952,41.181,40.912,41.041,494884,0
20150406,40.912,41.38,40.912,41.27,635462,0
20150407,41.32,41.37,41.111,41.111,1621817,0
20150408,41.171,41.29,41.051,41.23,807893,0
20150409,41.22,41.32,41.031,41.3,2436972,0
20150410,41.35,41.489,41.28,41.41,1158180,0
20150413,41.439,41.539,41.23,41.23,2397351,0
20150414,41.28,41.41,41.091,41.32,1345081,0
20150415,41.449,41.559,41.33,41.36,906987,0
20150416,41.32,41.4,41.171,41.32,981407,0
20150417,41.111,41.171,40.753,40.912,640787,0
20150420,41.051,41.32,41.041,41.26,551195,0
20150421,41.39,41.459,41.191,41.24,525111,0
20150422,41.32,41.429,41.151,41.38,967090,0
20150423,41.3,41.638,41.29,41.539,1000621,0
20150424,41.609,41.668,41.449,41.599,1435215,0
20150427,41.698,41.698,41.27,41.31,628930,0
20150428,41.3,41.479,41.091,41.479,949073,0
20150429,41.28,41.35,41.021,41.161,582708,0
20150430,41.051,41.141,40.653,40.822,1478524,0
20150501,40.942,41.151,40.822,41.131,778451,0
20150504,41.26,41.38,41.191,41.25,634658,0
20150505,41.24,41.24,40.763,40.802,1160994,0
20150506,40.892,40.972,40.484,40.703,449548,0
20150507,40.733,41.011,40.663,40.922,998235,0
20150508,41.25,41.479,41.25,41.39,1599808,0
20150511,41.37,41.419,41.151,41.171,584918,0
20150512,40.942,41.191,40.812,41.091,622060,0
20150513,41.201,41.34,40.982,41.051,444240,0
20150514,41.201,41.539,41.201,41.539,392290,0
20150515,41.619,41.678,41.539,41.678,400648,0
20150518,41.638,41.768,41.599,41.738,450908,0
20150519,41.718,41.857,41.658,41.768,1038604,0
20150520,41.798,41.917,41.728,41.748,580698,0
20150521,41.708,41.778,41.668,41.718,317932,0
20150522,41.658,41.738,41.589,41.609,375610,0
20150526,41.529,41.529,41.151,41.25,481796,0
20150527,41.31,41.559,41.25,41.519,422837,0
20150528,41.449,41.539,41.36,41.489,474806,0
20150529,41.499,41.509,41.22,41.24,448059,0
20150601,41.37,41.479,41.151,41.35,1489047,0
20150602,41.23,41.3,41.041,41.21,882233,0
20150603,41.181,41.28,41.081,41.201,838239,0
20150604,41.091,41.191,40.882,40.922,802366,0
20150605,40.912,40.912,40.613,40.683,854316,0
20150608,40.633,40.703,40.504,40.504,886471,0
20150609,40.504,40.554,40.394,40.434,567411,0
20150610,40.584,40.882,40.574,40.783,609477,0
20150611,40.802,41.041,40.802,40.992,466512,0
20150612,40.882,40.902,40.693,40.743,1458025,0
20150615,40.544,40.603,40.384,40.524,602603,0
20150616,40.544,40.822,40.504,40.793,2087156,0
20150617,40.852,41.021,40.643,40.942,1416425,0
20150618,41.001,41.489,41.001,41.38,619686,0
20150619,41.33,41.41,41.201,41.21,476094,0
20150622,41.419,41.509,41.31,41.33,794729,0
20150623,41.419,41.419,41.22,41.29,984288,0
20150624,41.3,41.33,40.98,40.99,769700,0
20150625,41.02,41.1,40.89,40.9,517200,0
20150626,40.94,41.05,40.86,40.98,444700,0
20150629,40.72,40.85,40.26,40.28,1444300,0
20150630,40.61,40.61,40.26,40.32,662323,0
20150701,40.58,40.8,40.52,40.8,2502100,0
20150702,40.96,40.96,40.73,40.83,998800,0
20150706,40.59,40.91,40.56,40.86,802800,0
20150707,40.92,41.25,40.63,41.25,1204000,0
20150708,40.98,41.07,40.76,40.81,2720900,0
20150709,41.19,41.19,40.79,40.81,1573000,0
20150710,41.15,41.31,41.1,41.24,1013300,0
20150713,41.46,41.56,41.39,41.53,863800,0
20150714,41.51,41.66,41.48,41.62,636885,0
20150715,41.6,41.66,41.51,41.59,630547,0
20150716,41.74,41.87,41.73,41.86,707000,0
20150717,41.85,41.85,41.7,41.77,701300,0
20150720,41.75,41.84,41.66,41.79,532800,0
20150721,41.77,41.8,41.53,41.6,1403600,0
20150722,41.57,41.73,41.5,41.66,932100,0
20150723,41.71,41.71,41.34,41.4,1142500,0
20150724,41.46,41.55,41.21,41.25,616700,0
20150727,41.1,41.23,41.04,41.14,687300,0
20150728,41.32,41.58,41.17,41.57,469000,0
20150729,41.6,41.87,41.54,41.85,414900,0
20150730,41.75,41.89,41.57,41.87,597300,0
20150731,41.96,42.09,41.88,41.94,420500,0
20150803,41.94,42.03,41.76,41.98,699006,0
20150804,42,42.09,41.88,41.95,1528900,0
20150805,42.17,42.3,42.14,42.2,798600,0
20150806,42.28,42.28,41.84,41.95,1186281,0
20150807,41.92,41.94,41.71,41.94,599400,0
