Date,Open,High,Low,Close,Volume,OpenInt
20140618,25.608,25.812,25.608,25.812,23590,0
20140619,25.899,25.909,25.763,25.802,21112,0
20140620,25.857,25.944,25.75,25.837,8151,0
20140623,25.837,25.916,25.76,25.866,9158,0
20140624,25.896,25.963,25.703,25.721,19151,0
20140625,25.721,25.847,25.683,25.847,15219,0
20140626,25.973,25.973,25.711,25.819,8091,0
20140627,25.789,25.896,25.75,25.896,3342,0
20140630,25.953,26.012,25.916,25.973,11753,0
20140701,26.032,26.246,25.993,26.187,13432,0
20140702,26.275,26.275,26.119,26.148,11023,0
20140703,26.197,26.255,26.187,26.255,3565,0
20140707,26.206,26.323,26.187,26.187,10478,0
20140708,26.08,26.255,25.906,26.003,9388,0
20140709,25.993,26.119,25.973,26.109,40798,0
20140710,25.896,26.177,25.896,26.119,8188,0
20140711,26.168,26.275,26.158,26.275,9306,0
20140714,26.498,26.517,26.293,26.392,49899,0
20140715,26.547,26.547,26.236,26.352,15033,0
20140716,26.303,26.468,26.303,26.42,10240,0
20140717,26.401,26.42,26.08,26.139,18058,0
20140718,26.216,26.352,26.216,26.332,10090,0
20140721,26.226,26.303,26.139,26.148,14106,0
20140722,26.255,26.303,26.168,26.236,8606,0
20140723,26.216,26.284,26.206,26.236,28041,0
20140724,26.275,26.275,26.168,26.177,8088,0
20140725,26.236,26.236,26.109,26.119,10306,0
20140728,26.226,26.226,26.061,26.168,11650,0
20140729,27.342,27.498,26.779,26.809,30425,0
20140730,27.012,27.012,26.584,26.721,43549,0
20140731,26.693,26.693,26.158,26.187,53121,0
20140801,26.284,26.284,25.963,26.032,20272,0
20140804,26.09,26.09,25.896,26.003,22743,0
20140805,25.953,26.099,25.886,26.042,14698,0
20140806,25.74,26.061,25.497,25.547,17034,0
20140807,25.76,25.76,25.295,25.361,12504,0
20140808,25.381,25.451,25.255,25.451,3903,0
20140811,25.497,25.633,25.497,25.547,23438,0
20140812,25.721,25.721,25.527,25.604,16644,0
20140813,25.721,25.799,25.567,25.614,39373,0
20140814,25.643,25.693,25.604,25.673,16168,0
20140815,25.73,25.76,25.507,25.633,10976,0
20140818,25.789,25.789,25.673,25.721,21860,0
20140819,25.693,25.693,25.604,25.624,4202,0
20140820,25.643,25.663,25.547,25.663,24036,0
20140821,25.663,25.75,25.663,25.711,19842,0
20140822,25.683,25.78,25.577,25.693,16519,0
20140825,25.936,25.936,25.799,25.827,114801,0
20140826,25.896,25.936,25.866,25.916,5977,0
20140827,26.003,26.071,25.973,26.061,31227,0
20140828,25.973,26.042,25.936,26.022,11840,0
20140829,26.032,26.158,25.983,26.139,81838,0
20140902,26.206,26.226,26.042,26.168,8664,0
20140903,26.197,26.216,26.129,26.148,39049,0
20140904,26.09,26.197,26.09,26.109,7110,0
20140905,26.158,26.323,26.119,26.284,31137,0
20140908,26.275,26.284,26.187,26.284,28584,0
20140909,26.332,26.332,25.963,25.983,23281,0
20140910,26.061,26.061,25.799,25.944,6043,0
20140911,25.926,26.158,25.926,26.158,4034,0
20140912,26.08,26.09,26.022,26.09,11873,0
20140915,26.129,26.129,25.926,25.926,7857,0
20140916,25.944,26.08,25.936,26.061,11829,0
20140917,26.09,26.216,26.09,26.206,12406,0
20140918,26.303,26.382,26.293,26.352,20738,0
20140919,26.45,26.479,26.323,26.44,5493,0
20140922,26.245,26.284,26.215,26.215,2854,0
20140923,26.215,26.245,26.05,26.088,15689,0
20140924,26.059,26.137,25.97,26.088,13971,0
20140925,26.078,26.078,25.688,25.716,58450,0
20140926,25.658,25.942,25.658,25.883,6184,0
20140929,25.716,25.883,25.716,25.883,16553,0
20140930,25.873,25.98,25.863,25.923,5717,0
20141001,25.756,25.756,25.531,25.571,10910,0
20141002,25.619,25.698,25.345,25.658,27302,0
20141003,25.786,25.833,25.766,25.795,103663,0
20141006,25.942,25.942,25.746,25.746,11861,0
20141007,25.658,25.658,25.561,25.561,44761,0
20141008,25.541,25.815,25.345,25.815,16683,0
20141009,25.786,25.805,25.189,25.228,22489,0
20141010,25.257,25.287,24.905,24.905,26200,0
20141013,25.012,25.072,24.622,24.622,19123,0
20141014,24.642,25.012,24.642,24.866,33142,0
20141015,24.671,24.955,24.358,24.955,140253,0
20141016,24.661,25.072,24.661,24.945,9229,0
20141017,25.15,25.189,25.072,25.189,11739,0
20141020,25.179,25.345,25.16,25.345,24505,0
20141021,25.414,25.668,25.414,25.609,107427,0
20141022,25.658,25.716,25.424,25.424,7075,0
20141023,25.648,25.648,25.317,25.434,13406,0
20141024,25.463,25.531,25.434,25.531,4075,0
20141027,25.434,25.716,25.424,25.716,13155,0
20141028,25.933,26.147,25.756,26.107,24868,0
20141029,26.196,26.264,26.02,26.147,14972,0
20141030,26.235,26.392,26.03,26.313,28312,0
20141031,26.479,26.586,26.43,26.586,8311,0
20141103,26.499,26.704,26.499,26.645,10722,0
20141104,26.626,26.655,26.43,26.489,19827,0
20141105,26.548,26.685,26.392,26.469,14615,0
20141106,26.078,26.44,26.069,26.167,18905,0
20141107,26.069,26.372,26.069,26.372,19516,0
20141110,26.352,26.596,26.352,26.558,16163,0
20141111,26.558,26.645,26.499,26.586,15786,0
20141112,26.567,26.851,26.548,26.851,6919,0
20141113,26.948,27.124,26.909,26.948,39978,0
20141114,26.978,27.154,26.978,27.144,18754,0
20141117,27.174,27.174,26.968,26.978,17726,0
20141118,26.987,27.007,26.948,26.968,13271,0
20141119,26.645,26.997,26.586,26.616,23917,0
20141120,26.518,26.655,26.518,26.655,5185,0
20141121,26.675,26.792,26.635,26.733,24792,0
20141124,26.695,26.704,26.352,26.635,33117,0
20141125,26.616,26.675,26.42,26.655,18208,0
20141126,26.723,26.939,26.723,26.899,17195,0
20141128,26.968,27.164,26.812,26.987,4181,0
20141201,26.997,27.007,26.616,26.626,19930,0
20141202,26.723,26.723,26.362,26.362,19791,0
20141203,26.284,26.42,26.205,26.254,39338,0
20141204,26.205,26.215,26.097,26.147,15534,0
20141205,26.215,26.245,26.147,26.176,25031,0
20141208,26.176,26.313,26.02,26.02,18449,0
20141209,25.335,25.893,25.257,25.589,101623,0
20141210,25.501,25.501,25.218,25.238,7415,0
20141211,25.345,25.599,25.345,25.394,7366,0
20141212,25.199,25.247,24.955,24.964,27978,0
20141215,24.964,25.101,24.798,24.984,16274,0
20141216,24.974,25.384,24.925,25.004,16924,0
20141217,25.101,25.491,25.072,25.454,8659,0
20141218,25.863,26.02,25.706,26.02,22782,0
20141219,26.174,26.174,26.017,26.056,13583,0
20141222,26.145,26.341,26.145,26.341,18901,0
20141223,26.45,26.479,26.351,26.381,15319,0
20141224,26.44,26.44,26.312,26.381,16885,0
20141226,26.469,26.607,26.45,26.587,7929,0
20141229,26.597,26.617,26.479,26.577,17675,0
20141230,26.538,26.548,26.381,26.391,7314,0
20141231,26.41,26.528,26.194,26.194,12966,0
20150102,26.233,26.331,26.076,26.203,16457,0
20150105,26.165,26.165,25.839,25.909,16433,0
20150106,25.771,25.889,25.505,25.653,26406,0
20150107,25.693,25.899,25.545,25.711,10775,0
20150108,25.869,26.165,25.869,26.145,19493,0
20150109,26.165,26.233,25.997,26.017,14029,0
20150112,26.066,26.194,25.967,26.194,6898,0
20150113,26.41,26.597,26.037,26.223,22835,0
20150114,26.017,26.223,25.829,26.194,21676,0
20150115,26.243,26.263,26.027,26.056,12784,0
20150116,26.095,26.459,26.095,26.459,12805,0
20150120,26.656,26.656,26.341,26.568,18737,0
20150121,26.558,26.617,26.361,26.548,9583,0
20150122,26.42,26.764,26.341,26.725,12070,0
20150123,26.627,26.715,26.509,26.518,13000,0
20150126,26.597,26.597,26.341,26.509,34164,0
20150127,26.085,26.518,26.085,26.331,16838,0
20150128,26.568,26.568,26.066,26.076,38946,0
20150129,26.165,26.165,25.791,26.095,25691,0
20150130,25.997,26.115,25.731,25.731,25103,0
20150202,25.859,26.302,25.771,26.302,9355,0
20150203,26.607,26.863,26.607,26.853,27678,0
20150204,26.922,27.168,26.863,27.02,32342,0
20150205,26.892,27.138,26.892,27.108,26748,0
20150206,27.158,27.452,27.158,27.306,20963,0
20150209,27.286,27.472,27.276,27.306,28105,0
20150210,27.394,27.59,27.286,27.561,223330,0
20150211,27.57,27.57,27.444,27.561,10453,0
20150212,27.63,27.67,27.512,27.61,10911,0
20150213,27.61,27.728,27.552,27.62,32920,0
20150217,27.64,27.66,27.542,27.62,23431,0
20150218,27.66,27.66,27.316,27.364,274487,0
20150219,27.434,27.434,27.296,27.325,17067,0
20150220,27.334,27.414,27.246,27.414,12565,0
20150223,27.334,27.434,27.089,27.128,28946,0
20150224,27.168,27.306,27.05,27.286,14724,0
20150225,27.344,27.414,27.276,27.404,37800,0
20150226,27.316,27.452,27.296,27.334,13251,0
20150227,27.325,27.404,27.256,27.364,18694,0
20150302,27.306,27.482,27.256,27.462,15148,0
20150303,27.424,27.492,27.374,27.424,15453,0
20150304,27.404,27.404,27.148,27.158,26230,0
20150305,27.266,27.266,27.148,27.188,9759,0
20150306,27.168,27.168,26.696,26.696,26331,0
20150309,26.754,26.754,26.666,26.666,9659,0
20150310,26.568,26.568,26.184,26.233,20943,0
20150311,26.223,26.341,26.223,26.243,36091,0
20150312,26.538,26.646,26.459,26.636,10065,0
20150313,26.568,26.636,26.312,26.499,9963,0
20150316,26.499,26.715,26.499,26.686,15758,0
20150317,26.607,26.686,26.607,26.656,11386,0
20150318,26.696,27.197,26.617,27.128,15351,0
20150319,27.089,27.138,26.971,27.01,10167,0
20150320,27.186,27.34,27.087,27.293,36155,0
20150323,27.265,27.394,27.225,27.364,31771,0
20150324,27.354,27.493,27.166,27.166,9884,0
20150325,27.097,27.265,26.64,26.64,21887,0
20150326,26.541,26.779,26.531,26.7,11095,0
20150327,26.68,26.809,26.621,26.71,10187,0
20150330,26.769,26.928,26.73,26.908,42059,0
20150331,26.749,26.849,26.591,26.64,10994,0
20150401,26.591,27.126,26.551,27.087,128094,0
20150402,27.235,27.473,27.027,27.463,14524,0
20150406,27.404,27.622,27.325,27.543,44077,0
20150407,27.562,27.582,27.404,27.404,25964,0
20150408,27.473,27.523,27.364,27.444,50431,0
20150409,27.453,27.513,27.285,27.424,34963,0
20150410,27.503,27.503,27.424,27.424,16945,0
20150413,27.453,27.543,27.344,27.523,30057,0
20150414,27.444,27.513,27.374,27.394,12608,0
20150415,27.434,27.602,27.404,27.572,14501,0
20150416,27.543,27.572,27.453,27.503,13563,0
20150417,27.275,27.315,27.017,27.097,24005,0
20150420,27.315,27.513,27.265,27.453,305956,0
20150421,27.533,27.543,27.384,27.533,7498,0
20150422,27.513,27.622,27.414,27.612,3857,0
20150423,27.761,28.048,27.711,28.038,22996,0
20150424,28.157,28.187,28.009,28.019,43068,0
20150427,28.038,28.058,27.82,27.87,110948,0
20150428,27.919,28.306,27.919,28.247,14625,0
20150429,28.128,28.247,28.088,28.187,27636,0
20150430,28.078,28.078,27.711,27.781,11599,0
20150501,27.781,27.909,27.642,27.82,29048,0
20150504,27.87,28.009,27.84,27.86,20475,0
20150505,27.85,27.85,27.414,27.463,11397,0
20150506,27.285,27.285,26.888,27.037,241048,0
20150507,26.968,27.097,26.868,26.948,150156,0
20150508,27.245,27.265,27.166,27.215,20778,0
20150511,27.235,27.295,27.067,27.126,24913,0
20150512,27.017,27.235,26.73,27.166,11479,0
20150513,27.176,27.255,27.087,27.116,5749,0
20150514,27.215,27.295,27.186,27.255,6959,0
20150515,27.245,27.364,27.235,27.364,14852,0
20150518,27.364,27.602,27.364,27.562,9503,0
20150519,27.424,27.562,27.166,27.225,6859,0
20150520,27.106,27.384,27.106,27.364,19365,0
20150521,27.434,27.493,27.374,27.444,6758,0
20150522,27.434,27.434,27.215,27.245,11297,0
20150526,27.215,27.235,26.978,27.225,15029,0
20150527,27.245,27.493,27.196,27.463,12003,0
20150528,27.354,27.424,27.315,27.404,27983,0
20150529,27.334,27.453,27.196,27.384,26224,0
20150601,27.394,27.404,27.106,27.106,32477,0
20150602,27.057,27.315,27.007,27.235,59662,0
20150603,27.265,27.562,27.255,27.493,22190,0
20150604,27.364,27.543,27.285,27.295,15936,0
20150605,27.106,27.116,27.037,27.057,25821,0
20150608,27.106,27.156,27.047,27.106,14524,0
20150609,27.097,27.097,26.888,27.007,30477,0
20150610,27.186,27.265,27.176,27.255,11327,0
20150611,27.364,27.394,27.315,27.374,11849,0
20150612,27.364,27.414,27.295,27.295,14827,0
20150615,27.186,27.186,26.997,27.116,4236,0
20150616,27.126,27.285,27.077,27.275,7464,0
20150617,27.364,27.364,27.235,27.235,10994,0
20150618,27.245,27.543,27.186,27.503,11902,0
20150619,27.54,27.54,27.45,27.5,6400,0
20150622,27.61,27.64,27.53,27.6,12600,0
20150623,27.77,27.93,27.77,27.85,13029,0
20150624,27.71,27.71,27.62,27.63,14200,0
20150625,27.71,27.81,27.63,27.63,101600,0
20150626,27.56,27.76,27.43,27.48,9500,0
20150629,27.36,27.45,26.95,26.95,11700,0
20150630,27.2,27.2,26.92,26.98,9368,0
20150701,27.31,27.31,26.95,26.99,22500,0
20150702,27.1,27.1,26.94,27,12000,0
20150706,26.78,26.81,26.66,26.78,80600,0
20150707,26.77,26.77,26.4,26.77,11500,0
20150708,26.56,26.56,26.38,26.38,11100,0
20150709,26.68,26.7,26.33,26.33,47900,0
20150710,26.67,26.72,26.65,26.69,9600,0
20150713,26.81,26.88,26.68,26.85,4500,0
20150714,26.86,27.1,26.86,27.07,6013,0
20150715,27.01,27.19,26.84,26.85,7552,0
20150716,26.9,27.22,26.9,27.18,12200,0
20150717,27.16,27.16,27.02,27.06,10200,0
20150720,27.09,27.09,26.83,26.98,14600,0
20150721,26.79,26.85,26.74,26.75,8400,0
20150722,26.74,26.74,26.5,26.58,17000,0
20150723,26.52,26.67,26.52,26.63,2400,0
20150724,26.65,26.71,26.19,26.2,14600,0
20150727,26.19,26.25,26,26.08,124100,0
20150728,26.11,26.21,25.94,26.09,18700,0
20150729,26.25,26.44,26.06,26.29,12500,0
20150730,26.32,26.53,26.32,26.53,7700,0
20150731,26.55,27.1,26.55,26.86,9600,0
20150803,27.01,27.01,26.77,26.89,35746,0
20150804,26.98,26.98,26.72,26.78,6500,0
20150805,26.95,27.07,26.76,26.81,13000,0
20150806,27.07,27.07,26.39,26.6,17005,0
20150807,26.47,26.47,26.35,26.42,5200,0
