Date,Open,High,Low,Close,Volume,OpenInt
20080414,42.73,42.83,42.716,42.83,6745,0
20080415,42.632,42.738,42.632,42.738,403,0
20080416,43.171,43.927,43.171,43.927,4523,0
20080417,43.811,43.944,43.76,43.944,10721,0
20080418,44.674,44.799,44.632,44.799,2145,0
20080421,44.541,44.599,44.541,44.59,3374,0
20080422,44.127,44.127,43.695,43.695,1504,0
20080423,43.96,44.249,43.843,43.843,5791,0
20080424,44.184,44.658,43.993,44.658,5128,0
20080425,44.741,45.138,44.565,45.064,14161,0
20080428,45.072,45.279,45.064,45.123,61400,0
20080429,45.123,45.123,45.08,45.08,2890,0
20080430,45.098,45.248,45.014,45.248,15297,0
20080501,44.956,45.604,44.956,45.604,5077,0
20080502,45.836,45.895,45.437,45.437,811,0
20080505,45.512,45.662,45.446,45.571,4466,0
20080506,45.271,45.911,45.271,45.911,9251,0
20080507,45.995,45.995,45.488,45.488,6294,0
20080508,45.345,45.571,45.296,45.429,3463,0
20080509,45.222,45.296,45.038,45.296,4798,0
20080512,45.321,45.321,45.321,45.321,288,0
20080513,45.953,46.076,45.852,46.076,6253,0
20080514,46.509,46.509,46.416,46.416,481,0
20080515,46.7,46.708,46.7,46.708,1749,0
20080516,47.256,47.256,46.691,46.883,2680,0
20080519,47.074,47.389,46.89,46.89,3286,0
20080520,46.509,46.7,46.509,46.7,483,0
20080521,46.01,46.01,46.01,46.01,500,0
20080522,46.01,46.109,46.01,46.109,267,0
20080523,45.437,45.553,45.338,45.496,5101,0
20080527,45.613,45.86,45.613,45.86,1706,0
20080528,46.043,46.118,46.043,46.118,813,0
20080602,46.576,46.576,46.326,46.492,1086,0
20080603,46.683,46.766,46.043,46.476,7812,0
20080605,47.214,47.214,47.214,47.214,244,0
20080606,47.256,47.256,46.7,46.857,953,0
20080609,46.425,46.425,45.795,45.795,1928,0
20080610,45.67,45.902,45.67,45.902,776,0
20080611,45.695,45.695,45.098,45.098,1715,0
20080612,45.262,45.262,45.262,45.262,114,0
20080613,45.687,45.687,45.405,45.571,3897,0
20080616,45.92,46.45,45.92,46.45,13611,0
20080617,46.293,46.351,46.018,46.018,13493,0
20080618,45.62,45.629,45.463,45.496,13869,0
20080619,45.62,45.736,45.62,45.736,2125,0
20080620,45.437,45.437,44.706,44.724,14816,0
20080623,44.724,44.724,44.724,44.724,1203,0
20080624,44.483,44.649,44.476,44.476,1866,0
20080625,44.358,44.732,44.358,44.683,1940,0
20080626,43.794,43.794,43.528,43.528,1271,0
20080627,43.288,43.478,43.239,43.321,1977,0
20080630,43.519,43.553,43.23,43.28,17879,0
20080701,42.796,42.864,42.498,42.838,6920,0
20080702,43.395,43.395,42.117,42.117,375,0
20080703,41.587,41.587,41.587,41.587,384,0
20080707,42.033,42.033,41.295,41.295,483,0
20080708,41.079,41.976,40.665,41.976,8464,0
20080709,42.184,42.266,41.295,41.295,1564,0
20080710,41.578,41.578,41.553,41.553,2161,0
20080711,40.847,41.18,40.614,41.18,4076,0
20080714,41.578,41.587,40.729,40.729,4263,0
20080715,40.747,40.947,40.523,40.523,768,0
20080716,40.665,41.57,40.423,41.57,6168,0
20080717,42.134,42.134,41.868,41.984,4773,0
20080718,42.249,42.249,42.159,42.159,244,0
20080721,42.225,42.316,42.049,42.151,7760,0
20080722,42.084,42.59,42.084,42.59,5962,0
20080723,42.822,43.428,42.822,43.188,4218,0
20080724,42.923,42.923,41.759,41.852,14424,0
20080725,42.007,42.175,41.852,42.084,6055,0
20080728,42.109,42.109,41.511,41.511,524,0
20080729,41.976,42.408,41.976,42.408,838,0
20080730,42.779,42.939,42.674,42.88,3251,0
20080801,42.674,42.755,42.316,42.59,6318,0
20080804,41.943,41.943,41.826,41.826,841,0
20080805,42.391,42.465,42.391,42.465,1086,0
20080806,42.657,42.657,42.657,42.657,360,0
20080807,42.88,42.88,42.573,42.573,3588,0
20080808,42.632,43.056,42.632,43.056,3902,0
20080811,43.213,43.654,43.213,43.654,1143,0
20080812,43.612,43.612,43.487,43.487,13369,0
20080813,43.295,43.295,42.855,42.897,140675,0
20080814,43.171,43.619,43.171,43.594,809,0
20080815,43.719,43.778,43.719,43.719,652,0
20080821,42.615,42.674,42.615,42.674,244,0
20080822,42.939,42.965,42.939,42.956,603,0
20080825,43.104,43.104,42.474,42.474,83988,0
20080826,42.465,42.738,42.465,42.556,17722,0
20080828,43.263,43.304,43.263,43.304,760,0
20080829,43.57,43.594,43.263,43.428,3353,0
20080902,44.051,44.051,43.304,43.304,3572,0
20080903,42.822,42.931,42.674,42.914,42770,0
20080904,42.257,42.257,41.861,41.861,603,0
20080905,41.934,41.934,41.934,41.934,244,0
20080908,43.321,43.321,42.225,42.564,2398,0
20080909,41.784,41.784,41.154,41.154,2936,0
20080910,41.271,41.536,40.863,41.222,2308,0
20080911,40.647,41.503,40.647,41.503,2457,0
20080912,41.394,41.826,41.386,41.826,5444,0
20080915,40.77,41.335,40.231,40.231,14303,0
20080916,39.245,40.614,39.153,40.614,15701,0
20080917,40.191,40.191,38.896,38.896,19204,0
20080918,39.252,40.555,38.123,40.555,75038,0
20080919,44.076,65.811,40.872,42.232,37134,0
20080922,41.718,41.742,40.29,40.29,18112,0
20080923,40.109,40.514,40.109,40.29,22308,0
20080924,39.776,39.776,39.394,39.394,3048,0
20080925,39.618,39.942,39.618,39.875,3018,0
20080926,39.178,39.534,38.995,39.534,6800,0
20080929,37.942,38.081,36.497,36.878,8513,0
20080930,38.431,38.431,36.878,37.816,20278,0
20081001,37.418,37.692,37.36,37.534,37704,0
20081002,36.48,36.596,35.74,35.74,10454,0
20081003,36.414,36.637,34.861,34.885,10857,0
20081006,33.698,33.698,31.988,33.342,72136,0
20081007,34.122,34.122,31.398,31.398,18008,0
20081008,30.152,31.622,29.979,30.8,10837,0
20081009,30.669,30.694,28.825,28.842,11992,0
20081010,27.621,28.834,27.016,28.459,18189,0
20081013,31.332,34.288,29.713,31.756,27681,0
20081014,33.457,39.875,31.009,31.009,14098,0
20081015,30.742,30.742,29.208,29.208,7766,0
20081016,28.692,28.792,27.705,28.792,18654,0
20081017,28.725,29.963,28.725,29.448,44088,0
20081020,30.054,30.385,29.739,30.385,5993,0
20081021,30.144,30.586,30.144,30.493,3230,0
20081022,29.057,29.057,27.355,28.327,15640,0
20081023,28.269,28.269,26.218,27.298,5256,0
20081024,26.027,26.709,25.727,26.65,10359,0
20081027,26.077,26.601,25.031,25.031,67878,0
20081028,26.235,26.235,25.289,25.761,10254,0
20081029,27.771,29,27.156,27.886,21563,0
20081030,28.667,29.132,28.393,29.057,4950,0
20081031,28.842,29.963,28.842,29.963,1143,0
20081103,30.194,30.253,29.746,29.854,12275,0
20081104,30.685,30.758,30.202,30.468,25110,0
20081105,30.303,30.51,29.581,29.581,34768,0
20081106,28.634,28.684,27.854,27.854,14374,0
20081107,27.919,28.55,27.919,28.435,2137,0
20081110,29.233,29.233,27.722,27.945,55894,0
20081111,27.589,27.589,26.816,27.231,63028,0
20081112,26.326,26.326,25.678,25.695,2904,0
20081113,25.803,26.517,24.501,26.517,13465,0
20081114,26.941,27.156,26.094,26.318,15977,0
20081117,25.761,26.077,25.538,25.538,18929,0
20081118,25.604,25.736,25.339,25.339,4333,0
20081119,25.695,25.695,23.778,23.778,8458,0
20081120,23.089,23.445,21.901,21.999,11783,0
20081121,22.341,22.707,21.263,22.657,16778,0
20081124,23.023,24.923,23.023,24.699,29753,0
20081125,25.106,25.289,24.492,25.289,19117,0
20081126,24.758,26.509,24.758,26.326,32726,0
20081128,26.459,26.568,26.417,26.568,3539,0
20081201,26.143,26.143,24.043,24.043,9748,0
20081202,24.367,25.114,24.367,25.114,33761,0
20081203,24.716,25.613,24.525,25.437,9429,0
20081204,25.379,26.043,24.614,24.614,4590,0
20081205,24.674,25.695,24.143,25.695,10590,0
20081208,26.999,27.206,26.658,26.99,17124,0
20081209,26.974,27.496,26.459,26.459,5903,0
20081210,26.667,27.131,26.616,27.106,20624,0
20081211,26.923,27.248,25.736,25.736,5838,0
20081212,26.168,26.45,26.168,26.45,964,0
20081215,26.799,26.799,25.629,26.069,31132,0
20081216,26.443,27.53,26.443,27.53,9241,0
20081217,27.123,28.078,27.123,27.945,16872,0
20081218,27.747,27.878,26.923,27.355,4150,0
20081219,27.455,27.538,27.057,27.256,62420,0
20081222,27.057,27.057,26.11,26.243,90531,0
20081223,26.683,26.824,26.335,26.335,37249,0
20081224,26.285,26.526,26.285,26.468,36799,0
20081226,26.5,26.717,26.5,26.709,3052,0
20081229,26.733,26.733,26.218,26.335,34826,0
20081230,26.624,27.181,26.616,27.181,20317,0
20081231,27.422,28.095,27.422,28.095,4507,0
20090102,27.987,28.368,27.987,28.368,630,0
20090105,28.809,28.924,28.385,28.924,1623,0
20090106,29.225,29.605,29.225,29.464,3710,0
20090107,28.559,28.559,28.451,28.559,931,0
20090108,28.41,28.733,28.311,28.733,415,0
20090109,27.928,28.201,27.928,28.201,841,0
20090112,27.521,27.654,27.074,27.074,3307,0
20090113,27.431,27.513,27.322,27.405,2246,0
20090114,26.633,26.633,26.277,26.31,8063,0
20090115,26.26,27.033,25.571,26.75,89433,0
20090116,27.307,27.307,27.307,27.307,211,0
20090120,26.906,26.906,25.637,25.686,66279,0
20090121,26.043,26.043,25.529,25.644,89255,0
20090122,26.002,26.002,25.644,25.928,1660,0
20090123,25.437,26.11,25.339,26.11,2363,0
20090126,26.268,26.675,26.268,26.35,752,0
20090127,26.758,26.758,26.533,26.675,3551,0
20090128,27.173,27.621,27.173,27.621,2084,0
20090129,27.397,27.397,26.782,26.782,4538,0
20090130,26.882,26.882,26.11,26.143,6634,0
20090202,25.669,26.143,25.596,26.143,3437,0
20090203,26.101,26.294,26.101,26.294,1444,0
20090204,26.75,26.774,26.31,26.384,2078,0
20090205,26.152,26.75,26.152,26.75,3047,0
20090206,26.725,27.621,26.725,27.621,55464,0
20090209,27.53,27.687,27.314,27.572,6957,0
20090210,27.38,27.563,26.31,26.31,4250,0
20090211,26.601,26.601,26.118,26.268,6800,0
20090212,26.052,26.126,25.928,26.085,1829,0
20090213,26.65,26.65,26.417,26.417,1264,0
20090217,25.421,25.521,25.322,25.362,9227,0
20090218,24.906,24.939,24.824,24.939,1564,0
20090219,25.362,25.362,24.475,24.665,17538,0
20090220,24.077,24.408,23.819,24.242,7018,0
20090223,24.549,27.645,23.355,23.355,4690,0
20090224,23.628,24.341,23.469,24.333,6159,0
20090225,24.291,24.291,23.819,24.201,21162,0
20090226,24.492,24.492,23.811,23.827,8690,0
20090227,23.363,23.876,23.204,23.803,7275,0
20090302,23.096,23.096,22.092,22.316,11933,0
20090303,22.541,22.541,21.817,21.876,4234,0
20090304,22.217,22.88,22.217,22.541,68065,0
20090305,22.134,22.208,21.444,21.461,27961,0
20090306,21.743,21.743,20.905,21.42,9191,0
20090309,21.229,21.287,20.988,21.154,9281,0
20090310,22.017,22.365,21.985,22.365,14886,0
20090311,22.914,22.914,22.483,22.699,8178,0
20090312,22.415,23.728,22.415,23.728,10609,0
20090313,23.935,23.975,23.537,23.902,5969,0
20090316,24.084,24.3,23.628,23.628,20958,0
20090317,23.677,24.317,23.677,24.308,15954,0
20090318,24.349,25.314,24.118,25.189,9626,0
20090319,25.58,25.58,25.015,25.015,17871,0
20090320,25.147,25.147,24.135,24.235,14675,0
20090323,25.28,25.829,25.057,25.811,17077,0
20090324,25.711,26.069,25.413,25.413,13537,0
20090325,25.72,26.294,24.923,24.923,11105,0
20090326,26.252,26.658,26.252,26.559,10006,0
20090327,26.517,26.517,26.101,26.31,10373,0
20090330,26.484,26.484,24.783,25.057,15459,0
20090331,25.04,25.795,25.04,25.454,5524,0
20090401,25.114,25.704,25.081,25.704,6216,0
20090402,26.608,27.139,26.517,26.865,11269,0
20090403,26.915,27.397,26.593,27.397,30309,0
20090406,26.915,27.098,26.683,26.915,16138,0
20090407,26.593,26.692,26.201,26.294,13356,0
20090408,26.344,26.5,26.152,26.443,13450,0
20090409,27.298,28.103,27.298,28.103,26940,0
20090413,27.78,28.285,27.589,28.201,32093,0
20090414,27.828,28.201,27.496,27.747,5833,0
20090415,27.29,27.521,27.272,27.431,11341,0
20090416,27.862,28.86,27.837,28.675,9477,0
20090417,28.875,29.174,28.518,29.174,16970,0
20090420,28.41,28.41,27.38,27.38,26466,0
20090421,27.048,27.97,27.048,27.97,11394,0
20090422,27.837,28.974,27.82,28.509,75378,0
20090423,28.509,28.509,27.82,28.003,29777,0
20090424,28.468,29.406,28.451,29.266,34858,0
20090427,28.792,29.116,28.544,28.733,65653,0
20090428,28.368,29.041,28.368,28.593,25977,0
20090429,28.892,29.814,28.892,29.464,17241,0
20090430,29.963,30.321,29.581,29.704,18766,0
20090501,29.54,29.895,29.373,29.654,19945,0
20090504,30.104,31.017,30.104,31.017,8470,0
20090505,31.1,31.107,30.726,31.075,16000,0
20090506,31.465,31.465,30.851,31.274,23742,0
20090507,31.896,31.904,30.354,30.46,24469,0
20090508,31.1,31.49,30.734,31.481,12170,0
20090511,30.877,31.05,30.809,30.835,11844,0
20090512,30.859,30.859,29.887,30.295,44228,0
20090513,29.523,29.63,28.892,28.892,22746,0
20090514,28.916,29.696,28.818,29.457,7735,0
20090515,29.365,29.622,28.974,29.124,26284,0
20090518,29.464,30.219,29.464,30.219,9962,0
20090519,30.261,30.694,30.062,30.677,22393,0
20090520,30.644,31.1,30.144,30.16,11678,0
20090521,29.638,29.846,29.348,29.572,19167,0
20090522,29.772,29.772,29.556,29.589,9594,0
20090526,29.233,30.321,29.233,30.321,7512,0
20090527,30.611,30.611,30.169,30.169,5091,0
20090528,30.27,30.337,29.63,30.228,5153,0
20090529,30.363,30.493,30.228,30.468,8171,0
20090601,31.299,32.047,31.299,31.929,8335,0
20090602,31.806,32.105,31.806,32.08,23128,0
20090603,31.573,31.573,31.05,31.116,5739,0
20090604,31.49,31.83,31.242,31.83,6608,0
20090605,32.154,32.245,31.548,31.872,20227,0
20090608,31.374,31.814,31.216,31.655,9758,0
20090609,31.881,31.963,31.647,31.963,5986,0
20090610,32.203,32.203,31.481,31.839,6696,0
20090611,31.937,32.237,31.937,32.005,7920,0
20090612,31.806,31.912,31.516,31.912,14216,0
20090615,31.225,31.225,30.842,31.033,15682,0
20090616,31.233,31.291,30.385,30.485,31510,0
20090617,30.054,30.56,30.012,30.337,2946,0
20090618,30.394,30.535,30.394,30.535,5000,0
20090619,30.56,30.718,30.451,30.527,3719,0
20090622,29.895,29.895,29.515,29.54,5465,0
20090623,29.448,29.448,29.024,29.289,4192,0
20090624,29.389,29.929,29.389,29.687,15056,0
20090625,29.722,30.394,29.68,30.394,7279,0
20090626,30.329,30.493,30.279,30.493,1577,0
20090629,30.244,30.701,30.244,30.669,3901,0
20090630,30.718,30.792,30.345,30.51,19751,0
20090701,30.742,30.967,30.742,30.826,5112,0
20090702,30.329,30.329,29.92,29.92,11400,0
20090706,29.208,29.266,29.208,29.266,1179,0
20090707,29.605,29.605,28.933,28.957,4138,0
20090708,29.107,29.107,28.345,28.717,8824,0
20090709,28.892,29.141,28.868,29.132,2287,0
20090710,28.7,28.834,28.7,28.834,410,0
20090713,29.057,29.473,28.617,29.448,5079,0
20090714,29.581,29.598,29.532,29.532,10236,0
20090715,30.363,30.926,30.363,30.918,11788,0
20090716,30.851,31.407,30.817,31.357,9333,0
20090717,31.374,31.374,31.183,31.249,4107,0
20090720,31.599,31.756,31.498,31.723,2786,0
20090721,31.698,31.765,31.407,31.756,12992,0
20090722,31.74,32.064,31.74,31.988,6925,0
20090723,31.963,32.886,31.963,32.785,17265,0
20090724,32.66,33.034,32.545,33.034,15190,0
20090727,33.075,33.225,32.918,33.216,9258,0
20090728,33.159,33.25,32.886,33.166,7266,0
20090729,32.827,32.827,32.753,32.753,934,0
20090730,33.351,33.689,33.351,33.424,9908,0
20090731,33.258,33.608,33.233,33.591,13628,0
20090803,33.908,34.23,33.722,34.23,22682,0
20090804,34.08,34.662,34.08,34.562,17386,0
20090805,34.495,34.595,34.23,34.545,5744,0
20090806,34.744,34.761,34.238,34.238,13243,0
20090807,34.786,35.376,34.579,35.167,34951,0
20090810,35.043,35.16,34.794,34.794,8293,0
20090811,34.636,34.636,34.313,34.462,53785,0
20090812,34.869,35.11,34.836,35.11,3260,0
20090813,35.16,35.191,34.753,35.191,5726,0
20090814,35.425,35.425,34.662,34.77,37028,0
20090817,34.172,34.172,33.748,33.823,78129,0
20090818,33.898,34.214,33.898,34.155,12686,0
20090819,33.798,34.403,33.772,34.379,6129,0
20090820,34.279,34.803,34.279,34.803,6663,0
20090821,35.036,35.557,35.036,35.524,34202,0
20090824,35.907,35.907,35.368,35.402,12083,0
20090825,35.816,35.816,35.575,35.575,22518,0
20090826,35.533,35.583,35.343,35.557,6721,0
20090827,35.507,35.724,35.093,35.724,11083,0
20090828,36.055,36.055,35.683,35.757,9289,0
20090831,35.326,35.491,35.16,35.351,25917,0
20090901,35.086,35.292,34.437,34.437,6595,0
20090902,34.387,34.487,34.164,34.338,5829,0
20090903,34.255,34.444,34.255,34.412,5213,0
20090904,34.727,35.208,34.727,35.208,7002,0
20090908,35.625,35.642,35.55,35.617,2333,0
20090909,35.7,36.189,35.676,36.189,3699,0
20090910,36.281,36.653,36.281,36.587,1693,0
20090911,36.737,37.027,36.611,36.628,4662,0
20090914,36.463,37.192,36.463,37.178,6608,0
20090915,37.451,37.676,37.178,37.617,5631,0
20090916,37.824,38.357,37.824,38.273,10915,0
20090917,38.34,38.505,37.982,38.232,10331,0
20090918,37.974,38.04,37.799,37.942,8912,0
20090921,37.593,37.766,37.534,37.749,1883,0
20090922,38.107,38.198,38.024,38.149,7996,0
20090923,38.24,38.24,37.642,37.642,7212,0
20090924,37.775,37.775,36.771,36.927,10748,0
20090925,36.871,36.871,36.646,36.746,8659,0
20090928,36.795,37.525,36.795,37.41,9557,0
20090929,37.542,37.799,37.451,37.593,17189,0
20090930,37.692,37.692,37.251,37.309,806,0
20091001,37.26,37.26,36.148,36.148,9471,0
20091002,35.782,36.156,35.667,35.831,6358,0
20091005,36.039,36.62,35.94,36.62,5919,0
20091006,37.209,37.41,37.069,37.178,8181,0
20091007,37.053,37.201,37.027,37.201,2803,0
20091008,37.451,37.766,37.451,37.766,6631,0
20091009,37.791,37.926,37.699,37.926,971,0
20091012,38.298,38.298,38.015,38.114,1774,0
20091013,38.066,38.09,37.775,37.967,3018,0
20091014,38.357,38.689,38.323,38.689,20776,0
20091015,38.488,38.82,38.472,38.82,5207,0
20091016,38.472,38.523,38.165,38.497,15557,0
20091019,38.439,38.888,38.422,38.82,6117,0
20091020,38.921,38.921,38.363,38.472,5140,0
20091021,38.837,38.837,37.99,37.99,2789,0
20091022,37.999,38.606,37.942,38.523,9403,0
20091023,38.273,38.273,37.891,37.891,4024,0
20091026,37.926,38.431,37.475,37.483,3135,0
20091027,37.617,37.617,37.169,37.169,7050,0
20091028,36.994,36.994,35.807,35.84,22286,0
20091029,36.098,36.795,36.098,36.788,12240,0
20091030,36.679,36.679,35.634,35.79,21930,0
20091102,36.007,36.321,35.41,35.916,30721,0
20091103,35.748,36.38,35.634,36.38,11462,0
20091104,36.854,36.854,34.869,36.288,20250,0
20091105,36.62,37.078,36.603,37.078,14890,0
20091106,37.002,37.086,37.002,37.061,2167,0
20091109,37.426,37.926,37.426,37.926,2343,0
20091110,37.775,37.917,37.741,37.917,6036,0
20091111,38.157,38.38,38.081,38.098,8660,0
20091112,38.315,38.315,37.584,37.593,2367,0
20091113,37.917,37.917,37.858,37.858,1807,0
20091116,38.414,38.788,38.414,38.572,5531,0
20091117,38.397,38.597,38.357,38.597,5014,0
20091118,38.488,38.555,38.323,38.363,2248,0
20091119,37.651,37.667,37.442,37.626,6304,0
20091120,37.369,37.483,37.318,37.483,4015,0
20091123,38.232,38.232,37.791,37.791,7640,0
20091124,37.551,37.791,37.551,37.791,4325,0
20091125,37.917,38.072,37.917,38.072,1134,0
20091127,36.779,37.667,36.596,37.667,5320,0
20091130,37.334,37.343,37.027,37.343,3698,0
20091201,37.766,38.09,37.766,37.99,9087,0
20091202,38.232,38.463,38.14,38.281,4206,0
20091203,38.455,38.538,37.926,37.949,7106,0
20091204,38.523,38.729,38.066,38.397,34585,0
20091207,38.405,38.529,38.281,38.281,3140,0
20091208,37.974,38.273,37.974,38.072,14259,0
20091209,37.949,38.098,37.866,38.098,5552,0
20091210,38.315,38.431,38.315,38.363,23729,0
20091211,38.488,38.58,38.472,38.58,6635,0
20091214,38.896,39.144,38.771,39.144,5947,0
20091215,38.938,39.211,38.896,39.071,36432,0
20091216,39.311,39.419,39.219,39.277,18514,0
20091217,39.037,39.037,38.896,38.946,785,0
20091218,39.102,39.102,38.779,38.896,19736,0
20091221,39.361,39.61,39.361,39.551,9068,0
20091222,39.793,39.866,39.717,39.866,4517,0
20091223,39.901,40.222,39.901,40.222,4609,0
20091224,40.315,40.315,40.315,40.315,360,0
20091228,40.738,40.738,40.298,40.432,4729,0
20091229,40.44,40.44,40.307,40.357,2972,0
20091230,40.265,40.281,40.132,40.132,5293,0
20091231,40.29,40.323,40.1,40.1,4370,0
20100104,40.167,40.489,40.167,40.423,14506,0
20100105,40.563,40.581,40.332,40.555,52827,0
20100106,40.572,40.838,40.572,40.821,3207,0
20100107,40.838,41.037,40.821,41.02,19967,0
20100108,40.938,41.237,40.847,41.237,37498,0
20100111,41.47,41.47,41.12,41.254,5768,0
20100112,40.988,41.005,40.572,40.707,18366,0
20100113,40.872,41.196,40.54,41.196,4300,0
20100114,41.129,41.263,41.095,41.263,2828,0
20100115,41.171,41.229,40.623,40.729,5091,0
20100119,40.707,41.171,40.631,41.171,34978,0
20100120,40.83,40.863,40.489,40.863,4919,0
20100121,40.913,40.913,40.175,40.222,3509,0
20100122,40.084,40.109,39.353,39.353,7891,0
20100125,39.518,39.518,39.327,39.452,7573,0
20100126,39.227,39.61,39.127,39.294,8940,0
20100127,39.186,39.353,38.754,39.327,6172,0
20100128,39.345,39.436,38.264,38.796,41453,0
20100129,38.888,39.162,38.191,38.323,13575,0
20100201,38.315,38.829,38.315,38.82,43015,0
20100202,38.921,39.468,38.921,39.452,4754,0
20100203,39.26,39.303,39.094,39.195,4926,0
20100204,38.555,38.555,37.875,37.884,13975,0
20100205,37.676,37.875,37.011,37.875,34747,0
20100208,37.926,38.015,37.692,38.015,1326,0
20100209,38.149,38.24,37.775,38.173,23193,0
20100210,38.081,38.173,37.758,38.149,11099,0
20100211,38.123,38.664,38.123,38.664,5517,0
20100212,38.173,38.888,38.173,38.888,413484,0
20100216,39.26,39.518,39.062,39.518,132535,0
20100217,39.717,39.784,39.51,39.767,370843,0
20100218,39.751,39.974,39.751,39.974,3970,0
20100219,39.974,40.273,39.901,40.222,9841,0
20100222,40.307,40.399,40.175,40.239,28679,0
20100223,40.084,40.126,39.601,39.742,4954,0
20100224,39.71,39.958,39.71,39.958,3017,0
20100225,39.336,39.983,39.336,39.942,5821,0
20100226,39.901,39.901,39.901,39.901,114,0
20100301,40.191,40.747,40.191,40.715,38176,0
20100302,41.02,41.204,41.005,41.061,3476,0
20100303,41.187,41.377,41.053,41.171,2691,0
20100304,41.271,41.271,41.087,41.087,1253,0
20100305,41.511,41.877,41.511,41.877,8297,0
20100308,41.819,42,41.819,41.934,6988,0
20100309,41.793,42.257,41.793,41.951,3983,0
20100310,42.382,42.399,42.159,42.399,4366,0
20100311,42.282,42.417,42.225,42.417,1654,0
20100312,42.632,42.657,42.417,42.506,3209,0
20100315,42.506,42.514,42.159,42.514,7546,0
20100316,42.615,43.038,42.556,43.038,8580,0
20100317,43.162,43.528,43.162,43.354,5616,0
20100318,43.487,43.487,43.095,43.188,5757,0
20100319,43.146,43.146,42.564,42.641,3350,0
20100322,42.813,43.038,42.813,43.021,3996,0
20100323,43.138,43.404,42.956,43.404,10066,0
20100324,43.171,43.23,43.104,43.129,4775,0
20100325,43.354,43.454,42.88,42.88,11265,0
20100326,42.906,43.104,42.582,42.813,48464,0
20100329,43.056,43.162,43.056,43.162,3388,0
20100330,43.329,43.387,42.965,43.196,2378,0
20100331,43.088,43.329,43.006,43.006,12739,0
20100401,43.454,43.545,43.239,43.288,3339,0
20100405,43.577,44.076,43.577,44.076,7300,0
20100406,43.927,44.299,43.927,44.292,3519,0
20100407,44.249,44.249,44.001,44.001,6788,0
20100408,43.728,43.976,43.669,43.968,4595,0
20100409,44.018,44.325,43.951,44.325,4251,0
20100412,44.45,44.517,44.358,44.376,5432,0
20100413,44.409,44.548,44.308,44.548,14898,0
20100414,44.765,45.138,44.757,45.13,6128,0
20100415,45.106,45.296,45.056,45.164,6327,0
20100416,45.022,45.106,44.243,44.459,23278,0
20100419,44.283,44.35,43.919,44.316,5816,0
20100420,44.674,44.856,44.623,44.856,6285,0
20100421,44.914,45.08,44.848,44.898,3228,0
20100422,44.741,45.454,44.732,45.454,3142,0
20100423,45.686,46.01,45.677,46.01,8558,0
20100426,46.134,46.252,45.878,45.878,5514,0
20100427,45.719,45.86,44.632,44.649,9111,0
20100428,44.923,45.056,44.565,44.765,4274,0
20100429,45.123,45.496,45.064,45.496,18937,0
20100430,45.571,45.571,44.706,44.706,2958,0
20100503,44.865,45.338,44.865,45.338,2987,0
20100504,44.607,44.607,43.927,44.06,11522,0
20100505,43.603,44.134,43.23,43.636,7725,0
20100506,43.494,43.494,18.266,42.1,42078,0
20100507,41.742,42.143,40.788,40.979,16575,0
20100510,43.104,43.146,41.81,43.146,16213,0
20100511,42.88,43.728,42.674,43.271,68166,0
20100512,43.487,44.159,43.421,44.043,26702,0
20100513,44.085,44.459,43.884,43.884,74332,0
20100514,43.562,43.562,42.54,42.864,39754,0
20100517,43.079,43.095,41.925,42.914,37195,0
20100518,43.37,43.487,42.126,42.208,44213,0
20100519,41.951,41.967,41.32,41.826,10922,0
20100520,40.673,40.863,39.983,40.025,33695,0
20100521,39.353,40.813,39.236,40.605,163831,0
20100524,40.605,40.872,40.465,40.473,15709,0
20100525,39.245,40.058,38.546,40.058,11377,0
20100526,40.721,41.103,40.323,40.323,7017,0
20100527,41.145,41.943,41.145,41.943,47089,0
20100528,41.685,41.96,41.511,41.668,2448,0
20100601,41.187,41.57,40.505,40.505,12375,0
20100602,40.631,41.561,40.589,41.561,4433,0
20100603,41.71,41.951,41.57,41.934,135458,0
20100604,41.129,41.245,40.084,40.158,17432,0
20100607,40.307,40.307,39.345,39.436,40856,0
20100608,39.485,39.618,38.888,39.492,42092,0
20100609,40.049,40.481,39.892,39.892,8704,0
20100610,40.656,40.972,40.407,40.972,5363,0
20100611,41.029,41.079,40.813,40.963,5830,0
20100614,42.175,42.225,41.57,41.57,10055,0
20100615,42.016,42.615,42.016,42.606,2660,0
20100616,42.299,42.699,42.159,42.45,177992,0
20100617,42.573,42.573,41.96,42.316,45952,0
20100618,42.24,42.382,42.126,42.199,10268,0
20100621,42.813,42.847,41.701,41.901,9785,0
20100622,42.042,42.042,41.037,41.046,4129,0
20100623,40.838,41.286,40.681,41.053,6563,0
20100624,40.715,40.788,40.307,40.307,6969,0
20100625,40.407,40.855,40.265,40.698,4742,0
20100628,40.432,40.938,40.382,40.665,4074,0
20100629,39.842,39.892,39.071,39.071,30836,0
20100630,39.256,39.424,38.588,38.697,2277,0
20100701,38.588,38.597,37.559,38.397,121220,0
20100702,38.049,38.281,38.049,38.281,1444,0
20100706,38.588,38.837,37.833,37.841,6155,0
20100707,38.463,38.779,38.463,38.606,886,0
20100708,39.717,39.858,39.643,39.734,2095,0
20100709,39.983,40.265,39.983,40.265,1434,0
20100712,40.167,40.365,39.883,40.109,7388,0
20100713,40.514,40.963,40.449,40.963,15577,0
20100714,40.947,40.947,40.589,40.77,5443,0
