Date,Open,High,Low,Close,Volume,OpenInt
20071207,23.686,23.686,23.55,23.596,30859,0
20071210,23.56,23.56,23.443,23.541,14484,0
20071211,23.596,23.759,23.56,23.759,23398,0
20071212,23.541,23.732,23.532,23.705,16265,0
20071213,23.523,23.605,23.471,23.479,37436,0
20071214,23.265,23.275,23.193,23.248,115085,0
20071217,22.323,23.426,22.323,23.426,18270,0
20071218,23.55,23.55,23.505,23.523,2567,0
20071219,23.569,23.705,23.479,23.705,21168,0
20071220,23.696,23.796,23.696,23.705,19943,0
20071221,23.505,23.505,23.471,23.471,6797,0
20071224,23.392,23.4,23.338,23.383,10587,0
20071226,24.045,24.045,23.229,23.229,6464,0
20071227,23.338,23.373,23.284,23.373,49469,0
20071228,23.496,23.614,23.496,23.587,6350,0
20071231,23.713,23.786,23.705,23.786,5234,0
20080102,23.786,24.026,23.786,24.018,62670,0
20080103,23.938,23.947,23.866,23.928,14819,0
20080104,24.08,24.117,24.009,24.009,5352,0
20080107,24.045,24.117,24.009,24.107,23842,0
20080108,24.107,24.107,23.947,24.098,11921,0
20080109,24.135,24.216,24.107,24.107,18715,0
20080110,24.135,24.145,23.911,23.938,34316,0
20080111,23.947,24.098,23.947,24.098,24399,0
20080114,24.08,24.154,24.053,24.145,20300,0
20080115,24.162,24.234,24.145,24.234,37549,0
20080116,24.154,24.298,24.098,24.162,409447,0
20080117,24.154,24.378,24.126,24.378,63392,0
20080118,24.279,24.369,24.243,24.324,76141,0
20080122,24.503,24.539,24.342,24.539,40779,0
20080123,24.799,24.844,24.386,24.459,45903,0
20080124,24.369,24.369,24.098,24.154,54105,0
20080125,23.875,24.413,23.875,24.413,37994,0
20080128,24.351,24.394,24.261,24.334,24737,0
20080129,24.261,24.279,24.107,24.224,23293,0
20080130,24.162,24.189,22.386,24.089,92585,0
20080131,24.234,24.307,24.18,24.289,26627,0
20080201,24.342,24.378,24.279,24.369,126121,0
20080204,24.224,24.279,24.207,24.216,8576,0
20080205,24.369,24.45,24.342,24.386,29745,0
20080206,24.315,24.324,24.243,24.261,14039,0
20080207,24.298,24.298,23.919,23.973,20835,0
20080208,24.045,24.189,24.026,24.189,19387,0
20080211,24.342,24.342,24.224,24.261,12146,0
20080212,24.145,24.154,24.009,24.154,18715,0
20080213,24.053,24.162,23.956,23.956,5570,0
20080214,23.866,23.902,23.705,23.741,72532,0
20080215,23.786,23.885,23.713,23.866,11364,0
20080219,23.668,23.759,23.541,23.587,14471,0
20080220,23.514,23.659,23.505,23.624,23732,0
20080221,23.722,23.911,23.713,23.911,7241,0
20080222,23.875,23.965,23.814,23.814,7143,0
20080225,23.786,23.786,23.596,23.624,19001,0
20080226,23.532,23.632,23.532,23.632,22884,0
20080227,23.75,23.75,23.514,23.686,6797,0
20080228,23.814,23.973,23.814,23.973,127344,0
20080229,24.216,24.289,24.08,24.27,155198,0
20080303,24.261,24.307,24.224,24.27,12187,0
20080304,24.361,24.361,24.053,24.117,7798,0
20080305,24.189,24.189,23.911,23.911,15153,0
20080306,24.062,24.089,23.983,24.071,9360,0
20080307,24.234,24.234,24.009,24.107,107963,0
20080310,24.135,24.413,24.135,24.342,10918,0
20080311,24.162,24.162,24.071,24.126,7019,0
20080312,24.189,24.468,24.145,24.468,4905,0
20080313,24.494,24.53,24.199,24.234,31527,0
20080314,24.441,24.53,24.386,24.459,133918,0
20080317,24.647,24.718,24.548,24.619,41109,0
20080318,24.503,24.619,24.432,24.485,25181,0
20080319,24.441,24.791,24.432,24.718,24287,0
20080320,24.736,24.854,24.701,24.854,15153,0
20080324,24.494,24.548,24.378,24.378,15944,0
20080325,24.378,24.468,24.378,24.386,8576,0
20080326,24.485,24.539,24.413,24.45,11392,0
20080327,24.342,24.422,24.261,24.334,51175,0
20080328,24.404,24.477,24.334,24.477,26352,0
20080331,24.522,24.619,24.494,24.567,51693,0
20080401,24.394,24.404,24.199,24.261,31866,0
20080402,24.199,24.27,24.18,24.189,19608,0
20080403,24.298,24.315,24.199,24.261,16712,0
20080404,24.45,24.477,24.394,24.468,21503,0
20080407,24.369,24.369,24.171,24.334,25849,0
20080408,24.369,24.378,24.261,24.261,14819,0
20080409,24.324,24.522,24.324,24.503,25737,0
20080410,24.503,24.53,24.351,24.422,37994,0
20080411,24.522,24.583,24.503,24.557,12702,0
20080414,24.432,24.548,24.404,24.441,12544,0
20080415,24.261,24.298,24.145,24.199,26038,0
20080416,24.171,24.171,23.866,23.965,27855,0
20080417,23.956,23.965,23.849,23.911,24955,0
20080418,23.786,23.919,23.668,23.919,9268,0
20080421,23.875,23.991,23.84,23.973,18986,0
20080422,23.965,24.035,23.956,24.035,3563,0
20080423,23.956,23.973,23.866,23.956,17771,0
20080424,23.796,23.849,23.686,23.722,28801,0
20080425,23.722,23.796,23.641,23.641,88689,0
20080428,23.614,23.805,23.614,23.732,32993,0
20080429,23.822,23.911,23.786,23.83,13389,0
20080430,23.83,23.965,23.786,23.911,11759,0
20080501,24.089,24.089,23.849,23.875,7673,0
20080502,23.777,23.777,23.677,23.677,6455,0
20080505,23.713,23.777,23.668,23.777,30688,0
20080506,23.759,23.822,23.641,23.659,12552,0
20080507,23.632,23.732,23.569,23.722,10479,0
20080508,23.777,23.858,23.769,23.84,21854,0
20080509,24,24.009,23.875,23.938,18289,0
20080512,23.919,24,23.902,23.911,15538,0
20080513,23.705,23.805,23.651,23.696,6942,0
20080514,23.668,23.677,23.505,23.632,29792,0
20080515,23.577,23.722,23.11,23.713,91677,0
20080516,23.705,23.866,23.686,23.696,41925,0
20080519,23.705,23.777,23.596,23.759,11810,0
20080520,23.796,23.858,23.741,23.858,33644,0
20080521,23.741,23.849,23.713,23.814,7907,0
20080522,23.624,23.624,23.496,23.596,122258,0
20080523,23.632,23.769,23.632,23.651,17493,0
20080527,23.659,23.659,23.541,23.569,11678,0
20080528,23.453,23.488,23.338,23.392,7159,0
20080529,23.338,23.338,23.165,23.22,18612,0
20080530,23.392,23.392,23.329,23.373,25080,0
20080602,23.4,23.55,23.392,23.514,10235,0
20080603,23.435,23.696,23.418,23.632,21146,0
20080604,23.641,23.641,23.532,23.55,6467,0
20080605,23.426,23.426,23.311,23.347,15297,0
20080606,23.479,23.614,23.479,23.587,6792,0
20080609,23.479,23.587,23.426,23.496,18416,0
20080610,23.453,23.453,23.257,23.338,11999,0
20080611,23.311,23.453,23.293,23.293,3901,0
20080612,23.239,23.239,23.102,23.138,4287,0
20080613,23.11,23.128,22.967,23.011,15628,0
20080616,22.967,23.011,22.87,22.976,28946,0
20080617,23.029,23.084,22.976,23.075,7564,0
20080618,23.093,23.248,23.093,23.239,19607,0
20080619,23.084,23.184,23.029,23.102,8753,0
20080620,23.311,23.338,23.248,23.248,27491,0
20080623,23.239,23.329,23.202,23.257,6295,0
20080624,23.321,23.4,23.284,23.373,14448,0
20080625,23.355,23.364,23.239,23.364,16609,0
20080626,23.426,23.532,23.392,23.443,17778,0
20080627,23.577,23.668,23.532,23.624,13847,0
20080630,23.624,23.741,23.605,23.641,8162,0
20080701,23.822,23.822,23.651,23.686,8902,0
20080702,23.677,23.732,23.651,23.659,5220,0
20080703,23.577,23.722,23.569,23.722,14346,0
20080707,23.722,23.885,23.605,23.777,11155,0
20080708,23.849,23.911,23.805,23.885,5666,0
20080709,23.875,24,23.83,23.991,9671,0
20080710,23.973,24.026,23.866,23.938,19304,0
20080711,23.991,24.018,23.741,23.741,23149,0
20080714,23.805,23.956,23.805,23.885,29490,0
20080715,23.938,23.991,23.875,23.911,8430,0
20080716,23.713,23.84,23.505,23.577,55638,0
20080717,23.614,23.614,23.418,23.462,38316,0
20080718,23.462,23.523,23.392,23.409,10307,0
20080721,23.4,23.435,23.338,23.435,10829,0
20080722,23.409,23.426,23.311,23.347,13467,0
20080723,23.329,23.329,23.229,23.284,14119,0
20080724,23.373,23.532,23.329,23.523,37967,0
20080725,23.426,23.426,23.293,23.338,15416,0
20080728,23.471,23.569,23.426,23.532,13982,0
20080729,23.443,23.479,23.355,23.443,21144,0
20080730,23.347,23.532,23.284,23.462,14426,0
20080731,23.651,23.668,23.55,23.668,10299,0
20080801,23.505,23.677,23.505,23.659,5351,0
20080804,23.614,23.705,23.596,23.596,8828,0
20080805,23.641,23.651,23.541,23.541,4922,0
20080806,23.505,23.505,23.392,23.479,4955,0
20080807,23.587,23.777,23.505,23.759,20768,0
20080808,23.814,23.814,23.686,23.75,21005,0
20080811,23.713,23.713,23.514,23.624,6240,0
20080812,23.786,23.796,23.696,23.796,17078,0
20080813,23.983,23.983,23.722,23.732,13763,0
20080814,23.769,23.902,23.677,23.866,164526,0
20080815,23.786,23.902,23.786,23.894,13180,0
20080818,23.919,23.983,23.894,23.965,13777,0
20080819,24,24,23.866,23.919,18555,0
20080820,23.965,24.018,23.965,24,32202,0
20080821,23.983,23.983,23.849,23.938,59774,0
20080822,23.911,23.919,23.805,23.919,14117,0
20080825,24.071,24.126,24.035,24.089,8266,0
20080826,24.071,24.107,24.018,24.08,17490,0
20080827,23.991,24.135,23.965,24.135,6464,0
20080828,24.071,24.126,24.018,24.117,16286,0
20080829,24.053,24.053,23.973,23.983,10021,0
20080902,23.911,24.171,23.902,24.107,7837,0
20080903,24.162,24.289,24.162,24.27,183198,0
20080904,24.324,24.45,24.289,24.369,168791,0
20080905,24.513,24.557,24.351,24.394,32479,0
20080908,24.251,24.441,24.162,24.441,31068,0
20080909,24.422,24.647,23.587,24.6,18726,0
20080910,24.45,24.557,24.413,24.468,34526,0
20080911,24.591,24.6,24.468,24.522,41311,0
20080912,24.513,24.513,24.27,24.307,7449,0
20080915,24.637,24.844,24.468,24.755,22724,0
20080916,25.185,25.212,24.674,24.708,74805,0
20080917,24.979,25.062,24.755,24.861,65692,0
20080918,25.634,25.634,24.513,24.637,99700,0
20080919,23.938,24.135,23.928,24.045,26476,0
20080922,23.84,24.018,23.696,23.956,105692,0
20080923,24.062,24.062,23.894,23.991,79744,0
20080924,24.126,24.189,24.026,24.126,33579,0
20080925,24.971,24.971,23.902,24.053,29384,0
20080926,24.126,24.189,24.062,24.098,49126,0
20080929,24.298,24.674,24.298,24.485,78434,0
20080930,24.583,24.6,24,24.126,48871,0
20081001,24.386,24.53,24.18,24.307,25773,0
20081002,24.494,24.591,24.351,24.591,43457,0
20081003,24.494,24.647,24.251,24.647,76526,0
20081006,24.781,25.105,24.781,24.979,118015,0
20081007,24.791,25.025,24.755,24.916,44780,0
20081008,24.916,25.025,24.342,24.459,46701,0
20081009,24.361,24.477,24.207,24.361,50287,0
20081010,23.514,24.315,23.338,24.135,65164,0
20081013,23.947,24.199,23.894,23.894,26516,0
20081014,23.696,24.062,23.659,23.875,46341,0
20081015,23.894,23.902,23.587,23.902,82623,0
20081016,24.835,24.835,23.769,23.769,42435,0
20081017,23.973,23.973,23.56,23.686,30341,0
20081020,23.632,23.928,23.632,23.928,21804,0
20081021,24.045,24.207,23.947,24.107,50830,0
20081022,24.234,24.422,24.18,24.422,47730,0
20081023,24.503,24.692,24.289,24.522,97867,0
20081024,24.745,24.755,24.279,24.298,38336,0
20081027,24.513,24.548,24.216,24.216,23912,0
20081028,24.243,24.289,24.018,24.053,72317,0
20081029,24.145,24.334,23.875,23.991,44279,0
20081030,23.894,23.947,23.713,23.713,19924,0
20081031,23.983,23.983,23.659,23.677,48876,0
20081103,23.769,23.786,23.651,23.741,27828,0
20081104,23.759,24.107,23.641,24.098,17964,0
20081105,24.145,24.279,24.053,24.234,55737,0
20081106,24.062,24.216,24,24.207,36836,0
20081107,23.956,24.089,23.956,24.071,13145,0
20081110,24.071,24.207,23.983,24.207,9499,0
20081111,24.369,24.422,24.171,24.298,12924,0
20081112,24.378,24.413,24.243,24.386,154971,0
20081113,24.298,24.324,24.071,24.071,105947,0
20081114,24.334,24.369,24.261,24.342,31588,0
20081117,24.307,24.361,24.18,24.324,37181,0
20081118,24.494,24.628,24.422,24.619,70305,0
20081119,24.718,25.007,24.647,24.998,148325,0
20081120,25.456,25.757,25.248,25.705,297874,0
20081121,25.574,25.592,25.204,25.372,87205,0
20081124,25.391,25.419,25.095,25.221,69916,0
20081125,25.546,25.751,25.509,25.617,33475,0
20081126,25.821,25.912,25.723,25.757,36257,0
20081128,25.949,26.012,25.866,25.958,21863,0
20081201,26.286,26.641,26.191,26.451,66266,0
20081202,26.46,26.641,26.35,26.641,52731,0
20081203,26.659,26.736,26.35,26.659,76967,0
20081204,26.871,26.99,26.623,26.953,300074,0
20081205,26.953,27.025,26.588,26.695,110799,0
20081208,26.641,26.781,26.552,26.641,89496,0
20081209,26.597,26.953,26.56,26.953,75983,0
20081210,26.746,26.88,26.632,26.815,26756,0
20081211,26.825,27.016,26.659,26.962,38621,0
20081212,26.927,27.025,26.641,26.908,35619,0
20081215,26.927,27.136,26.917,27.025,35500,0
20081216,27.181,27.611,27.035,27.482,36336,0
20081217,28.068,28.229,27.832,27.948,51201,0
20081218,28.022,28.381,28.022,28.363,74436,0
20081219,28.264,28.317,28.114,28.166,58642,0
20081222,28.345,28.345,28.003,28.022,139549,0
20081223,27.894,28.131,27.886,27.994,62142,0
20081224,28.264,28.264,27.966,27.966,12496,0
20081226,28.096,28.238,28.059,28.114,14571,0
20081229,28.229,28.442,28.068,28.077,13564,0
20081230,27.939,28.459,27.939,28.459,44128,0
20081231,28.424,28.506,27.787,27.787,46461,0
20090102,27.966,28.086,27.31,27.329,187338,0
20090105,27.267,27.438,26.871,26.88,205982,0
20090106,26.506,27.062,26.506,26.853,79793,0
20090107,26.808,26.917,26.772,26.899,20458,0
20090108,27.025,27.025,26.834,26.917,136004,0
20090109,26.927,27.154,26.853,26.981,55570,0
20090112,27,27.284,27,27.181,18150,0
20090113,27.24,27.258,27.09,27.204,30084,0
20090114,27.455,27.655,27.354,27.646,41122,0
20090115,27.401,27.701,27.401,27.51,41675,0
20090116,27.136,27.529,27.109,27.172,26576,0
20090120,27,27.249,26.687,27.163,59435,0
20090121,26.899,26.99,26.533,26.616,79859,0
20090122,26.687,26.687,26.296,26.322,51317,0
20090123,26.279,26.332,26.094,26.332,31290,0
20090126,26.165,26.2,26.012,26.076,43072,0
20090127,26.165,26.533,26.138,26.487,31442,0
20090128,26.677,26.677,26.012,26.085,30276,0
20090129,26.165,26.2,25.651,25.733,35002,0
20090130,25.821,25.857,25.651,25.687,39834,0
20090202,25.885,26.094,25.679,26.094,22956,0
20090203,25.958,25.958,25.679,25.687,26398,0
20090204,25.565,25.67,25.456,25.625,33540,0
20090205,25.742,25.804,25.555,25.679,13897,0
20090206,25.492,25.634,25.446,25.446,92458,0
20090209,25.409,25.583,25.363,25.501,34348,0
20090210,25.723,25.985,25.697,25.866,24441,0
20090211,25.994,26.181,25.994,26.12,33798,0
20090212,26.059,26.181,25.994,26.05,8120,0
20090213,25.634,25.679,25.078,25.519,235991,0
20090217,25.829,26.103,25.829,26.085,31066,0
20090218,26.165,26.165,25.829,25.885,35370,0
20090219,25.625,25.757,25.465,25.565,28885,0
20090220,25.751,26.012,25.751,25.812,21768,0
20090223,25.705,25.903,25.705,25.885,52535,0
20090224,25.921,26.103,25.804,25.804,17886,0
20090225,25.785,25.912,25.574,25.574,14987,0
20090226,25.509,25.528,25.301,25.372,26107,0
20090227,25.437,25.482,25.292,25.329,24220,0
20090302,25.501,25.679,25.465,25.661,68076,0
20090303,25.283,25.705,25.283,25.555,39295,0
20090304,25.428,25.492,25.301,25.456,42720,0
20090305,25.625,26.04,25.625,25.921,50590,0
20090306,25.921,26.031,25.642,25.795,29975,0
20090309,25.757,25.829,25.661,25.812,40863,0
20090310,25.795,25.795,25.465,25.482,15475,0
20090311,25.428,25.67,25.345,25.67,18468,0
20090312,25.697,25.804,25.608,25.795,13147,0
20090313,25.642,25.829,25.625,25.67,74494,0
20090316,25.185,25.456,25.185,25.446,43073,0
20090317,25.519,25.574,25.229,25.229,17849,0
20090318,25.311,26.569,25.311,26.397,38968,0
20090319,26.56,26.56,26.094,26.2,43318,0
20090320,26.235,26.261,25.994,26.04,66686,0
20090323,25.903,26.579,25.903,25.994,42933,0
20090324,25.812,26.191,25.785,26.022,22883,0
20090325,25.985,26.05,25.733,25.857,19490,0
20090326,25.723,26.076,25.723,25.94,30548,0
20090327,25.94,26.138,25.94,26.103,23433,0
20090330,26.286,26.322,26.022,26.191,20401,0
20090331,26.242,26.341,26.138,26.208,31558,0
20090401,26.443,26.487,26.251,26.415,73998,0
20090402,26.322,26.35,26.12,26.208,136491,0
20090403,26.173,26.173,25.742,25.757,36513,0
20090406,25.921,25.921,25.634,25.651,27472,0
20090407,25.687,25.857,25.687,25.812,34370,0
20090408,25.866,25.966,25.821,25.93,37484,0
20090409,25.751,25.795,25.617,25.642,25858,0
20090413,25.679,25.949,25.679,25.876,7996,0
20090414,25.785,26.04,25.785,26.031,21448,0
20090415,25.966,25.985,25.766,25.912,20774,0
20090416,25.795,25.885,25.705,25.705,27881,0
20090417,25.705,25.705,25.456,25.501,12396,0
20090420,25.67,25.795,25.67,25.776,17890,0
20090421,25.876,25.885,25.6,25.6,26963,0
20090422,25.592,25.592,25.4,25.446,52305,0
20090423,25.473,25.546,25.391,25.473,24885,0
20090424,25.336,25.409,25.283,25.283,6635,0
20090427,25.473,25.501,25.354,25.501,28560,0
20090428,25.592,25.592,25.185,25.229,19313,0
20090429,25.301,25.354,24.907,25.043,20761,0
20090430,25.016,25.07,24.952,25.025,73132,0
20090501,24.943,24.952,24.826,24.888,27312,0
20090504,24.925,25.034,24.888,24.998,34252,0
20090505,24.935,25.043,24.925,24.952,9076,0
20090506,24.952,25.087,24.925,24.971,8880,0
20090507,24.943,24.943,24.53,24.637,41764,0
20090508,24.647,24.708,24.583,24.61,16109,0
20090511,24.988,24.988,24.808,24.888,20992,0
20090512,24.835,25.016,24.817,24.943,17848,0
20090513,25.113,25.166,24.979,25.158,14483,0
20090514,25.176,25.194,24.979,25.131,12176,0
20090515,25.078,25.122,24.988,25.025,8006,0
20090518,24.962,25.07,24.791,24.791,20879,0
20090519,24.799,24.844,24.718,24.736,19900,0
20090520,24.755,24.907,24.708,24.907,48578,0
20090521,24.998,25.07,24.485,24.522,29997,0
20090522,24.394,24.53,24.334,24.351,16548,0
20090526,24.45,24.45,24.126,24.135,39286,0
20090527,24.243,24.243,23.786,23.858,50462,0
20090528,23.991,24.009,23.741,23.911,46187,0
20090529,24,24.441,24,24.378,18623,0
20090601,23.983,24.27,23.769,23.849,34892,0
20090602,23.956,24.045,23.849,23.973,39843,0
20090603,24.053,24.207,24.045,24.117,9173,0
20090604,23.894,24.053,23.805,23.805,31096,0
20090605,23.577,23.75,23.577,23.605,22023,0
20090608,23.668,23.786,23.488,23.496,43426,0
20090609,23.713,23.722,23.523,23.577,8145,0
20090610,23.541,23.624,23.058,23.383,45888,0
20090611,23.311,23.641,23.302,23.55,16689,0
20090612,23.705,23.858,23.677,23.759,26351,0
20090615,23.741,23.938,23.741,23.885,33184,0
20090616,23.677,24.08,23.677,24.08,8535,0
20090617,23.983,24.171,23.965,24.018,41482,0
20090618,23.902,23.902,23.614,23.614,18513,0
20090619,23.759,23.902,23.55,23.902,10518,0
20090622,24.071,24.126,23.991,24,11976,0
20090623,24.171,24.27,24.107,24.135,777875,0
20090624,24.189,24.279,24.062,24.098,47387,0
20090625,24.18,24.413,24.08,24.413,35971,0
20090626,24.334,24.477,24.334,24.459,6945,0
20090629,24.557,24.557,24.404,24.503,35945,0
20090630,24.386,24.503,24.243,24.342,12484,0
20090701,24.404,24.413,24.234,24.413,12781,0
20090702,24.413,24.53,24.413,24.432,25407,0
20090706,24.477,24.53,24.369,24.513,8861,0
20090707,24.441,24.619,24.432,24.619,14027,0
20090708,24.61,24.925,24.583,24.907,13787,0
20090709,24.637,24.727,24.53,24.591,10144,0
20090710,24.773,24.854,24.764,24.799,5892,0
20090713,24.799,24.935,24.684,24.701,11318,0
20090714,24.503,24.665,24.404,24.404,53621,0
20090715,24.27,24.307,23.894,23.894,27980,0
20090716,24.145,24.289,24.126,24.171,54089,0
20090717,24.053,24.098,23.928,23.928,11574,0
20090720,23.849,24.107,23.849,24.107,23264,0
20090721,24.107,24.334,24.098,24.315,12379,0
20090722,24.234,24.307,24.135,24.135,6190,0
20090723,24.135,24.135,23.796,23.84,24800,0
20090724,23.919,23.947,23.858,23.938,22288,0
20090727,23.83,23.875,23.713,23.786,19490,0
20090728,23.822,24.009,23.786,23.885,20472,0
20090729,23.991,24.062,23.814,23.956,13828,0
20090730,23.983,24.145,23.875,24.145,15682,0
20090731,24.27,24.459,24.234,24.441,30367,0
20090803,24.386,24.386,24.107,24.145,20927,0
20090804,24.334,24.351,23.938,24.117,32839,0
20090805,23.911,24.171,23.84,23.84,21557,0
20090806,23.919,24.026,23.805,23.973,15875,0
20090807,23.805,23.822,23.732,23.805,29972,0
20090810,23.769,24.009,23.769,23.938,11649,0
20090811,24.071,24.189,24.071,24.145,10295,0
20090812,24.18,24.361,23.991,24.071,38558,0
20090813,24.107,24.342,24.071,24.324,37379,0
20090814,24.216,24.422,23.973,24.126,97559,0
20090817,24.342,24.53,24.307,24.485,11218,0
20090818,24.459,24.548,24.342,24.441,26194,0
20090819,24.557,24.583,24.468,24.567,23442,0
20090820,24.583,24.656,24.459,24.591,28197,0
20090821,24.684,24.684,24.307,24.307,12844,0
20090824,24.234,24.591,24.234,24.583,11361,0
20090825,24.513,24.692,24.477,24.619,52805,0
20090826,24.684,24.799,24.647,24.773,27737,0
20090827,24.619,24.745,24.583,24.628,14802,0
20090828,24.468,24.727,24.468,24.727,16007,0
20090831,24.708,24.791,24.583,24.736,15773,0
20090901,24.6,24.854,24.6,24.826,16684,0
20090902,24.879,25.714,24.835,25.062,24191,0
20090903,24.854,24.979,24.854,24.854,28477,0
20090904,24.817,24.898,24.628,24.684,34192,0
20090908,24.619,24.708,24.619,24.701,17628,0
20090909,24.503,24.583,24.432,24.583,14599,0
20090910,24.684,24.916,24.656,24.879,16534,0
20090911,24.979,25.078,24.888,24.888,31244,0
20090914,24.854,24.888,24.773,24.773,24828,0
20090915,24.513,24.6,24.513,24.513,48131,0
20090916,24.6,24.665,24.503,24.61,30975,0
20090917,24.591,24.826,24.583,24.808,17776,0
20090918,24.684,24.773,24.6,24.6,14182,0
20090921,24.665,24.773,24.576,24.637,14082,0
20090922,24.637,24.736,24.61,24.665,10808,0
20090923,24.656,24.755,24.548,24.718,11990,0
20090924,24.764,24.861,24.764,24.854,31885,0
20090925,24.817,25.007,24.817,24.998,10814,0
20090928,24.998,25.113,24.998,25.105,56429,0
20090929,25.025,25.131,25.025,25.113,10417,0
20090930,25.062,25.149,25.025,25.087,15642,0
20091001,25.221,25.363,25.221,25.336,38899,0
20091002,25.428,25.428,25.212,25.248,44370,0
20091005,25.329,25.354,25.238,25.266,8421,0
20091006,25.176,25.204,25.087,25.131,24083,0
20091007,25.221,25.329,25.221,25.32,10148,0
20091008,25.372,25.391,25.034,25.087,34572,0
20091009,24.943,25.07,24.684,24.781,58345,0
20091012,24.861,24.979,24.736,24.854,20615,0
20091013,24.935,24.935,24.826,24.935,11387,0
20091014,24.755,24.844,24.6,24.692,22513,0
20091015,24.53,24.701,24.513,24.548,23257,0
20091016,24.567,24.684,24.548,24.684,3716,0
20091019,24.628,24.764,24.628,24.764,5908,0
20091020,24.826,24.888,24.755,24.764,37463,0
20091021,24.576,24.745,24.567,24.692,6888,0
20091022,24.692,24.708,24.557,24.701,19262,0
20091023,24.6,24.6,24.548,24.557,8028,0
20091026,24.494,24.503,24.351,24.378,17716,0
20091027,24.361,24.619,24.361,24.619,30257,0
20091028,24.548,24.736,24.548,24.701,14780,0
20091029,24.591,24.591,24.432,24.513,9401,0
20091030,24.684,24.808,24.637,24.799,18605,0
20091102,24.835,24.835,24.684,24.684,20212,0
20091103,24.773,24.773,24.567,24.567,136976,0
20091104,24.485,24.583,24.361,24.422,31665,0
20091105,24.369,24.477,24.369,24.422,26882,0
20091106,24.45,24.53,24.369,24.522,12418,0
20091109,24.539,24.539,24.459,24.477,15603,0
20091110,24.637,24.692,24.441,24.459,4960,0
20091111,24.459,24.708,24.459,24.674,35812,0
20091112,24.557,24.6,24.422,24.539,15173,0
20091113,24.494,24.6,24.441,24.53,14783,0
20091116,24.656,24.817,24.619,24.692,11826,0
20091117,24.736,24.844,24.684,24.835,62140,0
20091118,24.755,24.799,24.674,24.736,14248,0
20091119,24.817,24.898,24.745,24.764,38256,0
20091120,24.817,24.861,24.755,24.826,30806,0
20091123,24.736,24.808,24.674,24.791,29398,0
20091124,24.835,24.952,24.799,24.935,27595,0
20091125,24.799,25.034,24.799,25.025,33998,0
20091127,25.113,25.131,25.052,25.131,7273,0
20091130,25.095,25.4,25.07,25.14,20934,0
20091201,25.078,25.078,24.962,24.988,27380,0
20091202,25.007,25.062,24.907,24.943,10754,0
20091203,24.791,24.844,24.727,24.764,25321,0
20091204,24.53,24.61,24.494,24.6,27017,0
20091207,24.647,24.692,24.557,24.61,16593,0
20091208,24.799,24.799,24.665,24.727,7456,0
20091209,24.755,24.755,24.567,24.576,8240,0
20091210,24.485,24.557,24.432,24.441,4034,0
20091211,24.441,24.441,24.298,24.369,20889,0
20091214,24.404,24.503,24.386,24.441,12115,0
20091215,24.289,24.324,24.189,24.315,27391,0
20091216,24.251,24.386,24.224,24.289,25075,0
20091217,24.404,24.548,24.342,24.548,56728,0
20091218,24.477,24.539,24.394,24.422,10021,0
20091221,24.298,24.298,24.145,24.154,47264,0
20091222,24.126,24.126,23.991,24,16478,0
20091223,24.035,24.145,23.983,23.983,16884,0
20091224,24.026,24.026,23.911,23.938,30092,0
20091228,23.911,23.911,23.805,23.866,33225,0
20091229,23.928,23.956,23.84,23.911,50683,0
