Date,Open,High,Low,Close,Volume,OpenInt
20081205,9.555,10.102,9.555,10.102,3296,0
20081209,10.962,10.972,10.924,10.934,1518,0
20081210,11.172,11.343,11.172,11.343,2271,0
20081211,11.277,11.277,10.885,10.885,628,0
20081212,10.417,11.028,10.417,11.028,1374,0
20081216,11.096,11.315,11.096,11.267,1523,0
20081217,11.678,11.888,11.65,11.86,3932,0
20081218,11.535,11.535,11.248,11.296,2975,0
20081219,10.445,11.334,10.445,11.258,2931,0
20081222,10.972,11.123,10.628,10.647,3509,0
20081223,10.914,10.981,10.608,10.608,22495,0
20081224,10.667,10.8,10.628,10.761,51563,0
20081226,10.819,10.972,10.732,10.944,50093,0
20081229,10.809,10.809,10.637,10.8,11586,0
20081230,11.211,11.211,10.829,11.096,6637,0
20081231,11.391,11.516,11.334,11.459,57752,0
20090102,11.793,11.937,11.708,11.937,7474,0
20090105,13.36,13.36,11.727,11.918,30558,0
20090106,11.391,12.328,11.391,12.165,14072,0
20090107,11.86,11.985,11.631,11.641,50392,0
20090108,11.535,11.898,11.535,11.898,6561,0
20090109,11.918,11.918,11.459,11.554,14533,0
20090112,11.23,11.23,10.857,10.876,3296,0
20090113,11.038,11.038,10.751,10.99,3669,0
20090114,10.667,10.667,10.303,10.303,10123,0
20090115,10.13,10.351,9.681,10.351,34477,0
20090116,10.445,10.483,10.168,10.483,3843,0
20090120,10.13,10.13,9.777,9.863,5368,0
20090121,9.815,10.225,9.815,10.216,3076,0
20090122,10.111,10.187,9.815,9.987,19059,0
20090123,9.931,10.341,9.921,10.235,3623,0
20090126,10.455,10.455,10.092,10.102,3454,0
20090127,10.284,10.351,10.197,10.331,2913,0
20090128,10.819,10.885,10.732,10.732,1333,0
20090129,10.473,10.483,10.36,10.36,8491,0
20090130,10.046,10.046,9.882,9.882,1566,0
20090202,9.797,9.797,9.653,9.662,1575,0
20090203,9.748,9.969,9.748,9.931,4799,0
20090204,10.206,10.206,9.997,10.016,627,0
20090205,9.853,10.148,9.853,10.148,1836,0
20090206,10.473,10.522,10.473,10.522,273,0
20090209,10.703,10.703,10.598,10.608,694,0
20090210,10.463,10.463,10.016,10.016,3402,0
20090211,10.158,10.158,9.892,10.036,3213,0
20090212,9.902,10.055,9.797,9.902,1671,0
20090213,10.168,10.197,10.111,10.14,2417,0
20090217,9.594,9.604,9.4422,9.4511,3118,0
20090218,9.356,9.3662,9.2128,9.2607,2569,0
20090219,9.4146,9.4146,9.2034,9.2128,20823,0
20090220,8.9834,9.2034,8.9451,9.2034,40665,0
20090223,8.9451,8.9549,8.5151,8.5151,19960,0
20090224,8.6013,8.993,8.5534,8.993,1141,0
20090225,8.8209,8.993,8.7732,8.7732,6418,0
20090226,9.0217,9.0694,8.6968,8.6968,10820,0
20090227,8.6873,8.8594,8.668,8.7158,9939,0
20090302,8.3815,8.3815,7.8843,7.8843,27275,0
20090303,8.0373,8.0755,7.9227,7.9418,2399,0
20090304,8.3241,8.496,8.2954,8.3718,11250,0
20090305,8.1616,8.1807,7.8843,7.913,5275,0
20090306,8.0278,8.0278,7.7793,7.8748,6901,0
20090309,7.9036,8.1424,7.9036,8.0182,2775,0
20090310,8.582,8.7351,8.496,8.7351,11722,0
20090311,8.7541,8.8686,8.6968,8.8496,5489,0
20090312,8.582,9.0504,8.5725,9.0504,11296,0
20090313,9.1173,9.146,8.9644,9.1173,6203,0
20090316,9.1553,9.4047,9.1553,9.1938,4391,0
20090317,8.993,9.2319,8.993,9.2319,3182,0
20090318,9.0217,9.949,9.0122,9.547,4474,0
20090319,9.833,9.833,9.662,9.7,12020,0
20090320,9.575,9.575,9.3084,9.3662,1822,0
20090323,9.672,9.949,9.672,9.949,2554,0
20090324,9.987,10.254,9.931,10.168,7507,0
20090325,10.637,10.637,9.902,10.026,6171,0
20090326,10.512,10.637,10.417,10.608,10640,0
20090327,10.819,10.819,10.341,10.36,6215,0
20090330,9.977,9.977,9.758,9.921,3074,0
20090331,10.064,10.102,9.921,10.036,5477,0
20090401,9.815,10.407,9.815,10.379,95900,0
20090402,11.028,11.114,11,11.018,2992,0
20090403,10.934,11.133,10.809,11.133,18089,0
20090406,10.905,10.962,10.771,10.962,9066,0
20090407,10.685,10.685,10.473,10.551,9449,0
20090408,10.695,10.695,10.57,10.628,6169,0
20090409,11.172,11.325,11.133,11.325,22105,0
20090413,11.41,11.488,11.143,11.468,26472,0
20090414,11.296,11.391,11.153,11.211,15704,0
20090415,11.106,11.41,11.106,11.41,52206,0
20090416,11.439,11.755,11.439,11.755,6197,0
20090417,11.698,11.956,11.698,11.86,30070,0
20090420,11.172,11.201,11,11.077,28671,0
20090421,11.038,11.526,11.038,11.526,8614,0
20090422,11.727,12.004,11.497,11.994,11255,0
20090423,11.851,11.851,11.4,11.631,7754,0
20090424,11.488,12.252,11.488,12.233,5362,0
20090427,11.927,12.128,11.851,11.937,69147,0
20090428,11.678,11.956,11.678,11.841,8361,0
20090429,12.08,12.28,12.08,12.203,4656,0
20090430,12.423,12.72,12.413,12.433,49111,0
20090501,12.452,12.749,12.405,12.634,4555,0
20090504,12.94,13.293,12.94,13.217,4255,0
20090505,13.686,13.686,13.082,13.245,27770,0
20090506,13.428,13.476,13.14,13.389,42602,0
20090507,13.724,13.724,12.845,13.017,11537,0
20090508,13.15,13.561,13.092,13.505,9967,0
20090511,13.647,13.647,12.978,13.055,10167,0
20090512,12.893,13.055,12.864,13.017,4954,0
20090513,12.7,12.7,12.318,12.376,8549,0
20090514,12.29,12.778,12.213,12.69,27042,0
20090515,12.768,12.923,12.52,12.616,3913,0
20090518,12.845,13.207,12.845,13.16,2459,0
20090519,13.428,13.532,13.428,13.532,2678,0
20090520,13.676,13.935,13.505,13.542,8263,0
20090521,13.303,13.303,12.968,13.131,48085,0
20090522,13.227,13.37,13.198,13.207,5414,0
20090526,13.017,13.647,13.017,13.57,2877,0
20090527,13.714,13.792,13.37,13.37,10218,0
20090528,13.399,13.495,13.236,13.486,3909,0
20090529,13.532,13.608,13.522,13.579,5438,0
20090601,14.019,14.411,14.001,14.355,26145,0
20090602,14.326,14.488,14.239,14.46,5556,0
20090603,14.22,14.22,13.705,13.867,27455,0
20090604,14.001,14.297,13.848,14.278,14005,0
20090605,14.411,14.45,14.087,14.297,11847,0
20090608,13.981,14.173,13.867,14.105,8567,0
20090609,14.202,14.565,14.202,14.488,9137,0
20090610,14.603,14.699,14.317,14.527,4521,0
20090611,14.689,14.738,14.594,14.613,4362,0
20090612,14.392,14.392,14.211,14.364,3759,0
20090615,14.211,14.211,13.734,13.858,15750,0
20090616,13.896,13.935,13.476,13.57,9781,0
20090617,13.331,13.331,13.055,13.17,3991,0
20090618,13.264,13.438,13.264,13.36,5264,0
20090619,13.552,13.598,13.36,13.495,34731,0
20090622,12.913,12.931,12.663,12.663,12003,0
20090623,12.671,12.778,12.442,12.71,10636,0
20090624,13.188,13.188,12.931,12.931,2235,0
20090625,13.092,13.227,13.092,13.227,2975,0
20090626,13.092,13.313,13.092,13.236,3216,0
20090629,13.35,13.438,13.35,13.428,1585,0
20090630,13.331,13.331,13.14,13.198,4462,0
20090701,13.321,13.428,13.245,13.293,6252,0
20090702,12.998,13.064,12.959,12.959,1432,0
20090706,12.739,12.739,12.395,12.634,3521,0
20090707,12.367,12.423,12.299,12.299,39992,0
20090708,12.052,12.137,11.927,12.137,19083,0
20090709,12.223,12.318,12.213,12.223,26006,0
20090710,12.156,12.328,12.128,12.128,3155,0
20090713,11.975,12.472,11.975,12.452,2295,0
20090714,12.616,12.625,12.607,12.607,979,0
20090715,13.092,13.274,13.092,13.274,23047,0
20090716,13.495,13.57,13.283,13.552,3594,0
20090717,13.418,13.657,13.418,13.542,3948,0
20090720,13.792,13.887,13.696,13.887,11630,0
20090721,14.124,14.134,13.657,13.906,8625,0
20090722,13.81,13.906,13.81,13.867,5960,0
20090723,13.887,14.278,13.877,14.211,4041,0
20090724,14.048,14.355,14.048,14.355,8401,0
20090727,14.326,14.507,14.326,14.45,27443,0
20090728,14.374,14.374,14.153,14.317,6146,0
20090729,14.249,14.249,13.858,13.858,7351,0
20090730,14.192,14.565,14.173,14.411,6668,0
20090731,14.469,14.728,14.411,14.613,7357,0
20090803,14.814,15.129,14.814,15.129,10336,0
20090804,15.11,15.271,15.052,15.271,15979,0
20090805,15.309,15.367,15.129,15.309,31136,0
20090806,15.328,15.348,14.928,15.052,12514,0
20090807,15.299,15.405,15.12,15.319,17906,0
20090810,15.233,15.233,15.013,15.052,6848,0
20090811,14.994,15.129,14.956,15.091,3988,0
20090812,15.1,15.444,15.1,15.425,3696,0
20090813,15.464,15.616,15.309,15.616,14355,0
20090814,15.548,15.548,15.243,15.367,6094,0
20090817,15.166,15.166,14.679,14.718,21597,0
20090818,14.728,14.975,14.728,14.938,5966,0
20090819,14.718,15.129,14.679,15.003,2993,0
20090820,14.994,15.243,14.994,15.243,12673,0
20090821,15.405,15.597,15.377,15.597,5090,0
20090824,15.854,15.854,15.568,15.616,3281,0
20090825,15.693,15.77,15.616,15.616,4901,0
20090826,15.454,15.616,15.425,15.548,7959,0
20090827,15.338,15.703,15.338,15.703,4094,0
20090828,15.903,15.903,15.741,15.806,1845,0
20090831,15.693,15.693,15.464,15.626,2664,0
20090901,15.636,15.664,15.022,15.11,7201,0
20090902,15.091,15.158,15.013,15.032,1386,0
20090903,15.022,15.291,15.022,15.233,12868,0
20090904,15.186,15.539,15.186,15.539,2213,0
20090908,15.732,15.922,15.732,15.913,3184,0
20090909,15.998,16.113,15.854,16.056,30659,0
20090910,15.969,16.38,15.95,16.38,11698,0
20090911,16.611,16.611,16.371,16.485,4483,0
20090914,16.285,16.705,16.207,16.705,10593,0
20090915,16.868,17.115,16.859,17.096,12678,0
20090916,17.269,17.546,17.183,17.489,50233,0
20090917,17.508,17.681,17.394,17.432,27243,0
20090918,17.508,17.508,17.259,17.403,31846,0
20090921,17.183,17.24,17.031,17.23,12519,0
20090922,17.375,17.536,17.375,17.452,4400,0
20090923,17.517,17.585,17.22,17.23,19302,0
20090924,17.154,17.174,16.782,16.898,16986,0
20090925,16.724,16.906,16.591,16.649,10166,0
20090928,16.677,17.096,16.677,17.021,3191,0
20090929,17.078,17.23,17.069,17.096,7819,0
20090930,16.888,17.135,16.801,16.888,6758,0
20091001,16.591,16.639,16.295,16.304,40168,0
20091002,16.008,16.207,15.825,16.037,24065,0
20091005,16.151,16.505,16.151,16.466,29624,0
