Date,Open,High,Low,Close,Volume,OpenInt
20070504,79.281,79.49,79.046,79.407,633353,0
20070507,79.362,79.518,79.309,79.435,790103,0
20070508,79.218,79.435,78.991,79.435,678967,0
20070509,79.372,79.769,79.254,79.588,1038911,0
20070510,79.462,79.49,78.621,78.702,649665,0
20070511,78.911,79.534,78.911,79.49,734062,0
20070514,79.49,79.723,79.144,79.372,572589,0
20070515,79.552,80.058,79.345,79.508,1294575,0
20070516,79.616,80.068,79.508,80.068,942707,0
20070517,79.915,80.294,79.742,79.968,775492,0
20070518,80.257,80.565,80.186,80.565,830243,0
20070521,80.556,80.945,80.521,80.628,1053716,0
20070522,80.665,80.963,80.438,80.601,1015025,0
20070523,80.755,81.026,80.466,80.512,1119635,0
20070524,80.601,80.774,79.542,79.634,1220428,0
20070525,79.851,80.159,79.733,80.095,981519,0
20070529,80.131,80.419,79.905,80.23,2279598,0
20070530,79.905,80.999,79.833,80.98,1033381,0
20070531,81.035,81.134,80.619,80.737,2731356,0
20070601,80.936,81.251,80.826,81.117,961282,0
20070604,80.927,81.261,80.864,81.163,968360,0
20070605,80.963,80.999,80.466,80.755,1332059,0
20070606,80.447,80.494,79.806,79.977,1196377,0
20070607,79.778,79.96,78.376,78.422,1540619,0
20070608,78.487,79.416,78.34,79.38,795788,0
20070611,79.336,79.887,79.154,79.552,1195384,0
20070612,79.281,79.671,78.649,78.649,1061689,0
20070613,79.046,79.851,78.955,79.851,1455802,0
20070614,79.923,80.494,79.851,80.313,1033381,0
20070615,80.764,81.072,80.656,80.737,773737,0
20070618,80.891,80.936,80.538,80.556,1552229,0
20070619,80.456,80.873,80.367,80.737,1186868,0
20070620,80.999,80.999,79.435,79.518,1816722,0
20070621,79.425,80.077,79.01,80.077,1738890,0
20070622,79.733,79.778,78.677,78.857,2751595,0
20070625,78.829,79.416,78.232,78.603,2012360,0
20070626,78.811,78.955,77.898,77.934,2547090,0
20070627,77.78,78.937,77.636,78.919,2126946,0
20070628,78.45,79.2,78.376,78.547,2300200,0
20070629,78.728,79.191,77.916,78.44,1865320,0
20070702,79.046,79.435,78.746,79.435,1425639,0
20070703,79.569,79.761,79.49,79.671,730364,0
20070705,79.644,79.671,79.101,79.454,1516290,0
20070706,79.48,79.797,79.2,79.733,1156007,0
20070709,79.806,79.923,79.508,79.788,1135691,0
20070710,79.38,79.454,78.487,78.487,2454128,0
20070711,78.45,79.01,78.287,78.964,1880767,0
20070712,79.263,80.419,79.208,80.294,1274672,0
20070713,80.438,80.945,80.33,80.674,1613713,0
20070716,80.692,80.927,80.393,80.475,991803,0
20070717,80.484,80.836,80.322,80.33,1298777,0
20070718,80.168,80.303,79.534,80.221,2128560,0
20070719,80.521,80.683,80.14,80.313,764851,0
20070720,80.303,80.385,79.118,79.281,1891968,0
20070723,79.778,79.896,79.526,79.625,934104,0
20070724,79.118,79.172,77.673,77.969,2657490,0
20070725,78.223,78.621,77.382,78.178,2069425,0
20070726,77.21,77.491,75.23,76.099,2657204,0
20070727,76.216,76.549,74.506,74.506,3229985,0
20070730,74.94,75.935,74.615,75.764,2338163,0
20070731,76.189,76.549,74.543,74.877,4566813,0
20070801,74.679,75.457,73.874,75.193,3279322,0
20070802,75.41,75.764,74.904,75.483,4396830,0
20070803,75.474,75.6,73.186,73.421,2097892,0
20070806,73.819,75.249,72.789,75.058,2973345,0
20070807,74.624,76.379,74.596,75.818,3924305,0
20070808,76.179,77.273,75.717,77.01,1964156,0
20070809,75.338,76.216,74.325,74.325,2639801,0
20070810,73.611,75.04,73.194,74.624,3417362,0
20070813,75.112,75.293,74.334,74.379,1611391,0
20070814,74.489,74.651,73.004,73.14,1414507,0
20070815,73.13,74.064,71.984,72.219,1816623,0
20070816,71.359,73.348,70.428,73.348,2731426,0
20070817,75.519,75.519,73.348,74.722,1260406,0
20070820,75.086,75.104,73.855,74.787,1892502,0
20070821,74.713,75.366,74.398,74.76,2126809,0
20070822,75.483,75.791,74.787,75.736,1571581,0
20070823,75.99,76.233,75.166,75.709,1638814,0
20070824,75.663,76.441,75.447,76.369,1579654,0
20070827,76.242,76.369,75.509,75.509,1079095,0
20070828,75.221,75.258,73.71,73.91,1228668,0
20070829,74.101,75.32,73.883,75.293,1667566,0
20070830,74.624,75.392,74.551,74.859,1372422,0
20070831,75.745,76.08,75.166,75.656,1266155,0
20070904,75.457,76.758,75.447,76.36,4667303,0
20070905,75.972,75.972,75.175,75.392,1402943,0
20070906,75.682,75.917,75.221,75.828,1411941,0
20070907,74.787,75.239,74.343,75.021,1503795,0
20070910,74.976,75.021,73.783,74.425,1525248,0
20070911,74.741,75.474,74.66,75.375,1150266,0
20070912,75.276,75.862,75.095,75.537,1115102,0
20070913,76.016,76.577,75.89,76.26,1399849,0
20070914,75.791,76.441,75.709,76.36,1329298,0
20070917,76.115,76.252,75.773,75.981,1378395,0
20070918,76.423,78.385,76.108,78.359,1986482,0
20070919,79.127,79.425,78.538,79.01,1429374,0
20070920,78.928,78.928,78.024,78.061,1397966,0
20070921,78.928,78.928,78.385,78.394,1312380,0
20070924,78.403,78.538,77.798,78.042,1378063,0
20070925,77.156,77.301,76.84,77.102,2956499,0
20070926,77.681,77.924,77.102,77.58,1256976,0
20070927,77.997,78.115,77.673,77.961,1998868,0
20070928,77.934,78.115,77.517,77.725,1300324,0
20071001,77.825,78.937,77.77,78.848,2683172,0
20071002,78.937,78.964,78.538,78.695,2356486,0
20071003,78.565,78.911,78.45,78.677,971123,0
20071004,78.82,78.955,78.621,78.746,893939,0
20071005,79.39,79.823,79.127,79.597,1794292,0
20071008,79.407,79.542,79.019,79.144,1238400,0
20071009,79.416,79.869,79.065,79.742,1224136,0
20071010,79.616,79.625,79.109,79.508,1174594,0
20071011,79.597,80.204,78.884,79.29,1973987,0
20071012,79.326,79.569,79.208,79.462,806802,0
20071015,79.625,79.688,78.403,79.01,980415,0
20071016,78.685,79.742,77.997,78.131,1321444,0
20071017,78.677,78.737,77.292,78.168,1656729,0
20071018,77.743,77.951,77.482,77.752,1349313,0
20071019,77.482,77.752,75.717,75.717,2401937,0
20071022,75.258,76.297,75.258,76.143,2608946,0
20071023,76.559,76.586,75.844,76.469,1472279,0
20071024,76.207,76.45,74.985,76.406,2115309,0
20071025,76.415,76.623,75.32,76.179,2393533,0
20071026,76.233,77.318,75.609,77.292,1761230,0
20071029,77.673,77.77,77.364,77.553,1087566,0
20071030,77.427,77.427,76.822,76.958,1115102,0
20071031,77.399,78.006,76.813,77.817,1551895,0
20071101,76.703,76.777,75.249,75.402,1762364,0
20071102,75.981,75.981,74.189,75.23,1525746,0
20071105,74.516,75.077,73.964,74.568,1365036,0
20071106,75.031,75.555,74.453,75.555,1324323,0
20071107,74.713,74.976,73.06,73.123,2211117,0
20071108,73.458,73.902,72.299,73.583,2442243,0
20071109,72.715,73.98,72.173,72.933,2535697,0
20071112,72.733,73.638,72.307,72.382,2762099,0
20071113,72.454,74.443,72.454,74.361,1905372,0
20071114,75.13,75.157,73.746,74.109,1617646,0
20071115,73.792,73.954,72.335,72.824,1747923,0
20071116,73.177,73.268,72.256,72.86,2372868,0
20071119,72.454,72.516,71.27,71.485,2610221,0
20071120,71.503,72.246,70.591,71.658,2570382,0
20071121,71.278,71.495,70.445,70.555,2559474,0
20071123,71.243,71.847,70.763,71.739,919937,0
20071126,71.865,72.201,69.803,69.904,2392102,0
20071127,70.401,71.071,69.84,70.654,2404114,0
20071128,71.667,73.13,71.458,72.851,2583934,0
20071129,72.797,73.25,72.382,72.697,2937813,0
20071130,74.101,74.379,73.476,74.064,2958560,0
20071203,74.142,74.142,73.311,73.494,2444646,0
20071204,73.06,73.348,72.78,72.905,2425986,0
20071205,73.694,74.18,73.494,74.109,2539671,0
20071206,74.008,75.392,73.928,75.239,3128885,0
20071207,75.628,75.663,75.04,75.04,5015215,0
20071210,75.356,76.071,75.202,75.852,2535850,0
20071211,76.108,76.496,73.72,73.819,3001396,0
20071212,75.745,75.764,73.177,74.316,4621743,0
20071213,73.837,74.3,73.123,74.272,3820692,0
20071214,73.694,74.092,72.87,72.951,3074511,0
20071217,72.752,72.996,71.91,71.956,3736153,0
20071218,72.689,72.807,71.549,72.4,4300969,0
20071219,72.715,73.114,72.048,72.372,3239558,0
20071220,72.969,72.996,71.929,72.834,5455590,0
20071221,73.611,73.973,73.303,73.837,2936681,0
20071224,74.226,74.634,74.045,74.471,2151934,0
20071226,74.189,74.606,74.064,74.524,2442072,0
20071227,74.055,74.055,72.987,73.06,3117234,0
20071228,73.574,73.72,72.815,73.069,3051747,0
20071231,73.013,73.158,72.525,72.571,3423477,0
20080102,72.905,73.032,71.54,71.739,2801451,0
20080103,72.074,72.282,71.567,71.649,2629269,0
20080104,71.114,71.313,69.975,69.975,2996316,0
20080107,70.528,70.871,69.877,70.419,4471789,0
20080108,70.763,71.141,68.8,68.9,5133828,0
20080109,68.991,69.785,68.195,69.713,3870313,0
20080110,69.261,70.961,68.944,70.374,4634019,0
20080111,69.849,70.536,69.352,69.632,3561600,0
20080114,70.067,70.383,69.758,70.076,2786526,0
20080115,69.397,69.506,68.502,68.502,3553118,0
20080116,68.375,69.379,68.077,68.338,2992590,0
20080117,68.502,68.547,66.014,66.187,3570198,0
20080118,66.719,66.974,64.775,65.463,8156939,0
20080122,57.875,65.843,50.08,65.346,5189151,0
20080123,63.591,67.219,63.31,67.109,5204422,0
20080124,67.552,67.922,66.783,67.534,4963339,0
20080125,68.06,68.502,66.358,66.54,3761620,0
20080128,66.639,68.185,66.133,68.166,4210984,0
20080129,68.701,68.981,68.112,68.791,3745246,0
20080130,68.574,70.248,68.357,68.366,3651374,0
20080131,67.462,70.165,67.325,69.641,3745698,0
20080201,70.002,70.907,69.894,70.726,3425445,0
20080204,70.599,70.699,69.922,70.102,2618923,0
20080205,69.044,69.054,67.662,67.731,4632985,0
20080206,68.166,68.502,67.136,67.236,1783674,0
20080207,67.1,68.222,66.755,67.878,3204392,0
20080208,67.497,67.824,66.729,67.255,1778810,0
20080211,66.602,67.488,66.404,67.272,2993324,0
20080212,67.843,68.592,67.435,68.06,4261527,0
20080213,68.529,68.837,67.878,68.684,2033038,0
20080214,68.909,68.944,67.843,67.913,2520829,0
20080215,67.662,68.112,67.344,68.086,2219812,0
20080219,68.926,68.999,67.852,68.222,6942082,0
20080220,67.515,68.782,67.263,68.592,2706160,0
20080221,68.882,68.944,67.488,67.578,2332413,0
20080222,67.959,68.421,66.891,68.348,2325659,0
20080225,68.293,69.515,67.886,69.297,2815066,0
20080226,69.072,70.085,68.909,69.732,2033768,0
20080227,69.451,70.175,69.279,69.533,1585084,0
20080228,69.198,69.469,68.701,68.701,1894641,0
20080229,68.222,68.257,66.685,66.936,1940577,0
20080303,66.847,67.136,66.358,66.9,2824473,0
20080304,66.467,66.839,65.625,66.666,2800612,0
20080305,66.964,67.515,66.231,66.857,2059178,0
20080306,66.54,66.639,65.148,65.148,2710665,0
20080307,64.775,65.734,64.125,64.65,3454970,0
20080310,64.911,64.911,63.582,63.709,2405937,0
20080311,65.518,66.404,64.341,66.341,5952079,0
20080312,66.484,67.127,65.635,65.635,2065528,0
20080313,64.902,66.358,64.252,66.124,3084526,0
20080314,66.358,66.548,63.864,64.468,2951362,0
20080317,62.514,64.505,62.226,63.916,2950565,0
20080318,65.318,66.783,64.975,66.783,2952543,0
20080319,67.154,67.471,65.165,65.337,3630716,0
20080320,65.391,67.227,65.065,67.227,5965336,0
20080324,66.919,68.051,66.865,67.39,3163979,0
20080325,67.462,67.75,66.865,67.57,3163490,0
20080326,67.082,67.227,66.63,66.9,2475732,0
20080327,67.154,67.219,66.078,66.078,3126717,0
20080328,66.512,66.54,65.427,65.734,1609702,0
20080331,65.616,66.422,65.418,66.422,3742845,0
20080401,67.063,68.574,66.83,68.547,2132775,0
20080402,68.692,69.081,68.249,68.484,4087468,0
20080403,68.204,68.981,68.068,68.701,2908876,0
20080404,68.656,69.063,68.24,68.403,1834722,0
20080407,68.935,69.488,68.62,68.81,1700177,0
20080408,68.421,68.684,68.185,68.519,1781551,0
20080409,68.566,68.656,67.615,67.87,1597792,0
20080410,67.824,68.24,67.372,67.741,1262089,0
20080411,67.082,67.417,66.404,66.512,923950,0
20080414,66.367,66.512,66.033,66.259,1328191,0
20080415,66.639,66.729,66.05,66.575,1657602,0
20080416,67.219,68.204,67.073,68.06,1657521,0
20080417,67.903,68.475,67.787,68.232,1561375,0
20080418,69.569,69.569,68.981,69.37,1649581,0
20080421,68.909,68.972,68.484,68.791,922933,0
20080422,68.718,68.782,68.222,68.465,1258612,0
20080423,68.582,68.837,68.041,68.456,1157762,0
20080424,68.421,69.423,68.051,69.063,2151076,0
20080425,69.479,69.794,68.736,69.741,1888573,0
20080428,69.696,69.967,69.479,69.641,1133716,0
20080429,69.496,69.75,69.161,69.352,3692028,0
20080430,69.397,70.201,69.126,69.189,1495638,0
20080501,69.035,70.383,69.026,70.328,1790291,0
20080502,71.052,71.114,70.257,70.591,2224415,0
20080505,70.528,70.635,70.058,70.257,1262270,0
20080506,69.794,70.971,69.632,70.881,1800403,0
20080507,70.934,70.934,69.37,69.469,2299514,0
20080508,69.713,69.84,69.152,69.66,1353024,0
20080509,69.18,69.441,68.926,69.161,2157596,0
20080512,69.325,69.904,69.063,69.849,1486709,0
20080513,70.138,70.138,69.515,69.75,1582528,0
20080514,70.165,70.599,70.058,70.102,948008,0
20080515,70.257,70.79,70.011,70.78,1051336,0
20080516,71.007,71.178,70.365,70.871,1182586,0
20080519,70.988,71.613,70.78,71.033,861489,0
20080520,70.79,70.862,70.13,70.374,2280475,0
20080521,70.555,70.572,69.18,69.297,1965352,0
20080522,69.315,69.688,69.216,69.279,2711637,0
20080523,69.152,69.152,68.249,68.293,2559544,0
20080527,68.357,68.656,68.014,68.574,2688985,0
20080528,68.646,68.754,68.086,68.727,1580356,0
20080529,68.692,69.524,68.547,69.098,2242210,0
20080530,69.334,69.334,68.935,69.016,2259078,0
20080602,68.926,68.963,68.014,68.394,1730331,0
20080603,68.718,68.718,67.525,67.878,2037080,0
20080604,67.714,68.284,67.426,67.653,2461001,0
20080605,67.87,69.044,67.796,69.044,2108226,0
20080606,68.51,68.547,66.719,66.847,2256636,0
20080609,67.227,67.515,66.467,66.865,2310270,0
20080610,66.522,67.127,66.377,66.712,2348171,0
20080611,66.621,66.666,65.589,65.78,1881931,0
20080612,66.005,66.431,65.328,65.734,2084591,0
20080613,66.124,66.666,65.699,66.548,1734595,0
20080616,66.05,66.919,66.05,66.566,1477832,0
20080617,66.927,67.082,66.133,66.187,1401406,0
20080618,65.689,65.843,65.21,65.536,1314184,0
20080619,65.518,65.653,64.92,65.508,1760189,0
20080620,64.858,65.047,64.143,64.324,2571204,0
20080623,64.595,64.595,64.071,64.224,1900792,0
20080624,63.962,64.73,63.527,64.188,2101963,0
20080625,64.486,65.21,64.351,64.495,3205846,0
20080626,63.943,63.943,62.633,62.677,2347188,0
20080627,62.615,62.986,62.062,62.307,3001052,0
20080630,62.478,62.939,62.08,62.444,2777483,0
20080701,61.828,62.732,61.474,62.633,4451266,0
20080702,62.407,62.714,61.167,61.167,2432875,0
20080703,61.864,61.864,60.716,61.151,1789386,0
20080707,61.367,61.611,59.803,60.227,3609323,0
20080708,60.354,61.729,59.901,61.71,3428539,0
20080709,61.737,62,60.146,60.146,2515737,0
20080710,60.164,60.725,59.694,60.418,3130974,0
20080711,59.622,60.563,58.969,59.531,3121418,0
20080714,60.446,60.471,58.654,58.735,4267530,0
20080715,58.472,58.988,57.198,57.786,5139684,0
20080716,57.957,59.866,57.768,59.557,3007332,0
20080717,60.146,60.942,59.703,60.752,5398853,0
20080718,61.076,61.312,60.589,61.213,3966973,0
20080721,61.474,61.746,60.987,61.141,2412521,0
20080722,60.869,62.497,60.471,62.497,2808796,0
20080723,62.425,63.509,62.388,62.931,2979151,0
20080724,63.04,63.049,60.96,61.086,3013337,0
20080725,61.294,61.611,60.697,60.97,2388058,0
20080728,60.951,61.312,59.748,59.803,2024862,0
20080729,60.028,61.43,59.803,61.376,2839348,0
20080730,61.909,62.578,61.376,62.505,2344410,0
20080731,62.062,62.652,61.719,61.774,2997477,0
20080801,62.198,62.253,61.204,61.628,2278337,0
20080804,61.62,61.647,60.833,61.04,1544485,0
20080805,61.52,62.85,61.492,62.841,1986684,0
20080806,62.552,63.058,62.298,62.958,1662569,0
20080807,62.235,62.615,61.367,61.593,1786276,0
20080808,61.395,63.319,61.348,63.139,1601008,0
20080811,63.129,64.296,62.967,63.88,1313830,0
20080812,63.734,63.734,62.478,62.796,1974321,0
20080813,62.444,62.796,61.783,62.361,2003890,0
20080814,61.964,63.157,61.836,62.833,1636350,0
20080815,63.085,63.411,62.824,63.239,1423086,0
20080818,63.475,63.475,61.927,62.28,1574378,0
20080819,61.836,61.836,61.141,61.367,1505304,0
20080820,61.484,61.845,60.933,61.836,1714768,0
20080821,61.358,62.09,61.222,61.899,1582788,0
20080822,62.289,62.723,62.127,62.652,1988726,0
20080825,62.388,62.652,61.268,61.404,1317140,0
20080826,61.413,61.881,61.167,61.71,1264802,0
20080827,61.673,62.444,61.638,62.245,1739872,0
20080828,62.814,63.429,62.569,63.374,1538927,0
20080829,63.22,63.475,62.805,62.805,1532480,0
20080902,63.637,63.971,62.505,62.824,2240564,0
20080903,62.723,63.258,62.587,63.148,1574546,0
20080904,62.758,62.833,61.167,61.177,2000453,0
20080905,60.869,61.82,60.227,61.665,2426129,0
20080908,64.017,64.053,61.665,63.439,3126548,0
20080909,63.79,64.088,60.905,60.942,2752364,0
20080910,61.33,61.82,60.454,61.059,3168602,0
20080911,60.354,61.845,59.875,61.828,2590122,0
20080912,61.195,62.155,61.005,62,1739440,0
20080915,59.061,60.951,58.671,58.699,3221083,0
20080916,56.972,59.91,56.898,59.739,5326927,0
20080917,58.555,59.006,56.755,56.855,6160856,0
20080918,57.667,60.227,55.435,59.585,7021773,0
20080919,61.404,67.705,60.553,62.587,3105865,0
20080922,62.435,62.967,60.028,60.056,3891350,0
20080923,60.488,60.878,59.043,59.349,3047334,0
20080924,59.141,59.297,58.364,59.278,2499369,0
20080925,59.612,60.427,58.898,59.938,2844376,0
20080926,59.186,60.218,58.581,60.128,2839153,0
20080929,59.079,60.128,54.819,55.987,4805427,0
20080930,57.569,57.957,55.716,57.777,2990105,0
20081001,57.451,58.265,56.637,57.804,2872830,0
20081002,57.65,57.704,55.669,56.086,2438759,0
20081003,56.81,57.722,54.693,55.037,4579439,0
20081006,53.345,53.562,50.225,53.047,4853925,0
20081007,53.309,53.4,49.203,49.203,4272516,0
20081008,48.191,50.487,47.521,48.227,5334853,0
20081009,48.778,49.493,44.068,44.989,3732181,0
20081010,42.032,45.685,40.143,43.417,7386306,0
20081013,47.06,49.14,45.352,48.987,3875326,0
20081014,51.619,52.133,47.955,49.276,6306739,0
20081015,48.661,48.661,44.636,44.835,5413171,0
20081016,45.442,46.781,42.673,46.781,8415375,0
20081017,44.891,48.515,44.891,46.419,5418373,0
20081020,46.934,48.652,46.49,48.617,4458795,0
20081021,48.072,48.842,47.133,47.477,4592275,0
20081022,46.419,47.477,43.262,44.645,5156422,0
20081023,44.808,45.722,42.43,45.098,7389966,0
20081024,42.215,44.438,41.607,43.48,5014958,0
20081027,42.567,44.229,41.897,42.159,3789792,0
20081028,43.488,46.726,41.697,46.726,6420964,0
20081029,46.527,47.928,45.198,45.532,8187829,0
20081030,47.847,48.064,45.615,46.98,5603698,0
20081031,46.824,48.634,46.592,47.965,4459731,0
20081103,47.938,48.263,47.503,48.091,5011495,0
20081104,49.276,50.027,48.679,49.863,7020410,0
20081105,49.331,49.863,46.962,47.096,5292116,0
20081106,46.879,47.206,44.474,44.909,7156086,0
20081107,45.288,46.147,44.718,45.922,5217091,0
20081110,46.808,47.179,44.654,45.27,4560045,0
20081111,44.636,45.28,43.571,44.221,5076288,0
20081112,43.561,44.221,41.798,42.086,3955373,0
20081113,42.086,45.343,40.369,45.343,8925712,0
20081114,44.229,45.369,42.936,43.199,6122466,0
20081117,42.784,43.633,41.897,41.906,7742664,0
20081118,41.951,42.855,40.74,42.557,8287779,0
20081119,42.35,42.603,39.501,39.79,10927652,0
20081120,39.093,40.024,36.173,36.798,10510864,0
20081121,37.511,38.958,35.73,38.958,10923906,0
20081124,39.772,42.484,39.283,41.444,11186327,0
20081125,42.72,42.901,41.075,42.438,9124946,0
20081126,41.435,43.887,41.263,43.887,9521296,0
20081128,43.688,44.484,43.48,44.374,2868402,0
20081201,43.107,43.244,40.015,40.306,10701499,0
20081202,40.947,42.266,40.351,42.023,11187575,0
20081203,41.246,43.524,40.938,43.425,10646115,0
20081204,42.692,43.777,41.499,42.178,14435081,0
20081205,41.554,44.095,40.857,43.957,11068939,0
20081208,44.98,46.021,44.691,45.504,12460739,0
20081209,45.161,45.769,44.139,44.312,11237643,0
20081210,44.782,45.189,43.995,44.835,10181176,0
20081211,44.484,44.961,43.072,43.488,10857506,0
20081212,42.178,43.976,42.086,43.859,12462625,0
20081215,44.139,44.166,42.438,43.163,9549318,0
20081216,43.571,45.56,43.443,45.513,9425506,0
20081217,45.035,45.848,44.564,45.107,8719240,0
20081218,45.288,45.387,43.561,44.095,8544544,0
20081219,44.383,44.98,43.769,43.957,7934076,0
20081222,44.148,44.157,42.414,43.135,14922260,0
20081223,43.072,43.225,42.223,42.484,8508323,0
20081224,42.621,42.792,42.275,42.638,3469842,0
20081226,43.036,43.046,42.595,42.882,6016237,0
20081229,43.064,43.09,42.159,42.864,7077453,0
20081230,43.173,44.004,42.91,43.949,7706118,0
20081231,43.995,44.998,43.85,44.782,5642115,0
20090102,44.808,46.074,44.347,45.769,5351143,0
20090105,45.64,46.021,45.17,45.64,9854089,0
20090106,46.065,46.347,45.451,45.795,7473235,0
20090107,45.152,45.261,44.185,44.447,4405466,0
20090108,44.157,44.601,44.013,44.493,6280967,0
20090109,44.718,44.818,43.497,43.598,5276787,0
20090112,43.425,43.561,42.15,42.52,8149310,0
20090113,42.266,42.792,42.069,42.576,13264626,0
20090114,41.716,41.761,40.74,41.066,5683356,0
20090115,40.92,41.391,39.501,40.938,7530603,0
20090116,41.688,41.725,40.015,41.002,8941367,0
20090120,40.505,40.612,38.47,38.496,11655707,0
20090121,39.265,40.44,38.406,40.324,8255270,0
20090122,39.617,40.386,38.83,39.654,8723550,0
20090123,38.633,40.143,38.506,39.872,5183176,0
20090126,40.106,40.938,39.609,40.088,6100448,0
20090127,40.179,40.722,39.881,40.44,6990713,0
20090128,41.499,42.266,41.299,42.113,6385612,0
20090129,41.382,41.481,40.422,40.55,5122694,0
20090130,40.694,40.885,39.283,39.6,5937884,0
20090202,39.076,39.7,38.84,39.473,5327320,0
20090203,39.763,40.07,39.211,39.728,4292884,0
20090204,39.979,40.422,39.228,39.4,4240725,0
20090205,39.111,40.179,38.677,39.872,5163904,0
20090206,40.015,41.282,39.926,41.156,4502748,0
20090209,41.146,41.581,40.866,41.364,5603642,0
20090210,40.965,41.183,38.778,39.021,8494839,0
20090211,39.338,39.636,38.805,39.492,5841886,0
20090212,38.84,39.483,38.062,39.366,5594892,0
20090213,39.246,39.563,38.796,38.813,6890720,0
20090217,37.438,37.665,36.915,36.915,5522019,0
20090218,37.275,37.275,36.355,36.734,5448656,0
20090219,37.121,37.285,36.156,36.262,4534997,0
20090220,35.439,36.137,34.725,35.657,7048073,0
20090223,36.235,36.253,34.473,34.627,5235793,0
20090224,34.798,36.244,34.572,36.119,4627007,0
20090225,35.901,36.624,35.124,35.766,3987122,0
20090226,36.29,36.661,35.241,35.258,5386697,0
20090227,34.427,35.151,34.273,34.382,10827465,0
20090302,33.405,33.677,32.41,32.455,5707129,0
20090303,33.044,33.071,31.858,32.02,4785949,0
20090304,32.547,33.234,32.067,32.619,3926360,0
20090305,31.895,32.185,30.81,31.091,4872867,0
20090306,31.516,32.003,30.312,31.118,6414971,0
20090309,30.611,31.779,30.611,30.919,5733626,0
20090310,31.57,33.125,31.57,33.108,5508290,0
20090311,33.505,33.885,32.782,33.116,4367363,0
20090312,33.143,34.943,32.918,34.925,4166763,0
20090313,35.214,35.386,34.455,35.133,4248599,0
20090316,35.693,36.262,35.005,35.115,5034871,0
20090317,35.151,36.29,34.734,36.208,4178772,0
20090318,36.137,37.792,35.693,37.411,4317082,0
20090319,37.991,38,36.526,36.706,4092744,0
20090320,36.734,36.887,35.629,35.775,4154720,0
20090323,36.841,38.587,36.624,38.55,3582667,0
20090324,37.764,38.343,37.196,37.196,3056404,0
20090325,37.727,38.443,36.624,37.792,4407360,0
20090326,38.225,38.668,37.718,38.641,3460238,0
20090327,38.216,38.353,37.746,37.927,4831692,0
20090330,36.978,37.022,35.957,36.346,4952299,0
20090331,36.688,37.393,36.406,36.851,4373770,0
20090401,36.253,37.7,36.119,37.493,3182992,0
20090402,38.614,39.138,38.379,38.597,4301755,0
20090403,38.633,39.138,38.252,39.12,3544530,0
20090406,38.713,38.94,38.235,38.741,2545181,0
20090407,38.125,38.343,37.774,37.774,2965178,0
20090408,38.07,38.316,37.673,38.054,2497440,0
20090409,39.4,40.179,39.194,40.179,3345695,0
20090413,39.573,40.649,39.492,40.359,3269991,0
20090414,39.917,40.241,39.176,39.176,3061340,0
20090415,39.039,40.088,38.948,40.079,2445234,0
20090416,40.334,40.866,39.636,40.576,2950561,0
20090417,40.667,41.246,40.351,40.929,3038032,0
20090420,40.106,40.179,38.686,38.686,4872755,0
20090421,38.433,39.79,38.278,39.772,4547100,0
20090422,39.338,40.315,39.237,39.302,4988702,0
20090423,39.519,39.862,38.967,39.735,3277199,0
20090424,40.088,40.775,39.935,40.459,3341764,0
20090427,39.944,40.514,39.763,39.935,3110525,0
20090428,39.492,40.404,39.427,39.89,3446280,0
20090429,40.296,41.254,40.25,40.885,3264147,0
20090430,41.382,41.508,40.621,40.757,2670887,0
20090501,40.694,41.137,40.514,41.011,1912243,0
20090504,41.382,42.757,41.254,42.729,2769924,0
20090505,42.557,42.792,42.187,42.576,2952078,0
20090506,43.173,43.688,42.738,43.598,2904882,0
20090507,44.239,44.357,42.802,43.09,3594011,0
20090508,43.633,44.583,43.524,44.583,3651005,0
20090511,43.914,43.923,43.225,43.389,3239142,0
20090512,43.579,43.633,42.465,42.973,3167406,0
20090513,42.35,42.603,41.735,41.798,3018228,0
20090514,41.807,42.548,41.634,42.206,3680622,0
20090515,42.248,42.456,41.444,41.735,2880472,0
20090518,42.223,43.209,42.187,43.126,3765055,0
20090519,43.191,43.524,42.936,42.982,2684782,0
20090520,43.452,43.804,42.53,42.629,3462748,0
20090521,42.078,42.275,41.544,42.069,4378295,0
20090522,42.113,42.376,41.833,41.915,2663754,0
20090526,41.643,43.055,41.554,42.929,2979165,0
20090527,43.099,43.163,41.997,42.059,3476295,0
20090528,42.404,42.846,41.798,42.765,3599942,0
20090529,43.027,43.488,42.539,43.488,3524587,0
20090601,44.004,44.555,43.795,44.229,4486523,0
20090602,44.13,44.536,44.031,44.536,2253439,0
20090603,43.932,44.022,43.244,43.533,2026372,0
20090604,43.859,44.221,43.488,44.221,2446649,0
20090605,44.682,44.701,43.733,44.185,3691149,0
20090608,43.769,44.347,43.443,43.932,2121731,0
20090609,44.086,44.294,43.795,44.068,1918179,0
20090610,44.465,44.51,43.443,44.013,2839378,0
20090611,44.086,44.863,44.076,44.276,2625163,0
20090612,44.095,44.493,43.949,44.474,2309134,0
20090615,43.932,43.957,43.126,43.316,2827504,0
20090616,43.461,43.607,42.664,42.701,2110666,0
20090617,42.664,42.837,42.132,42.422,3169954,0
20090618,42.539,43.027,42.35,42.802,1542572,0
20090619,43.279,43.288,42.673,42.936,3135226,0
20090622,42.456,42.557,41.599,41.634,4074588,0
