Date,Open,High,Low,Close,Volume,OpenInt
20070919,15.518,15.558,15.44,15.509,67158,0
20070920,15.45,15.509,15.304,15.363,42682,0
20070921,15.401,15.489,15.382,15.391,23962,0
20070924,15.459,15.459,15.304,15.314,26020,0
20070925,15.227,15.479,15.227,15.304,40934,0
20070926,15.314,15.401,15.314,15.372,93281,0
20070927,15.509,15.558,15.469,15.509,37436,0
20070928,15.528,15.538,15.45,15.479,15015,0
20071001,15.674,15.859,15.674,15.859,30238,0
20071002,15.869,15.947,15.839,15.937,46383,0
20071003,15.849,15.996,15.78,15.947,41549,0
20071004,15.908,15.967,15.888,15.967,56565,0
20071005,16.063,16.267,16.063,16.248,11827,0
20071008,16.267,16.277,16.189,16.228,29412,0
20071009,16.287,16.384,16.257,16.384,76827,0
20071010,16.423,16.443,16.335,16.384,9565,0
20071011,16.491,16.538,16.169,16.169,34454,0
20071012,16.287,16.558,16.267,16.307,35277,0
20071015,16.267,16.267,16.063,16.15,8227,0
20071016,16.15,16.199,16.11,16.169,11005,0
20071017,16.257,16.297,16.025,16.179,7405,0
20071018,16.092,16.169,16.083,16.16,7714,0
20071019,16.257,16.257,15.674,15.703,37024,0
20071022,15.665,15.83,15.606,15.78,30134,0
20071023,16.054,16.054,15.771,15.928,20465,0
20071024,15.879,15.967,15.703,15.967,10801,0
20071025,15.78,15.888,15.587,15.625,20983,0
20071026,15.741,15.869,15.615,15.869,17176,0
20071029,15.967,15.967,15.83,15.888,17893,0
20071030,15.888,15.908,15.8,15.82,19129,0
20071031,15.888,16.063,15.558,15.947,24889,0
20071101,15.665,15.8,15.615,15.625,67775,0
20071102,15.732,15.732,15.499,15.606,22009,0
20071105,15.44,15.577,15.41,15.509,29104,0
20071106,15.459,15.713,15.391,15.713,24580,0
20071107,15.615,15.693,15.41,15.42,24580,0
20071108,15.353,15.353,14.876,15.168,35277,0
20071109,14.886,14.916,14.761,14.761,64792,0
20071112,14.712,14.712,14.302,14.302,27358,0
20071113,14.468,14.663,14.439,14.644,16249,0
20071114,14.653,14.712,14.361,14.409,11005,0
20071115,14.39,14.439,14.196,14.226,21596,0
20071116,14.186,14.322,14.089,14.322,8950,0
20071119,14.322,14.341,14.148,14.158,28799,0
20071120,14.158,14.254,13.846,14.04,12342,0
20071121,13.885,13.981,13.797,13.836,12547,0
20071123,13.923,14.079,13.913,13.991,6170,0
20071126,14.148,14.148,13.797,13.797,14911,0
20071127,13.933,14.02,13.797,14.02,79704,0
20071128,14.206,14.488,14.206,14.39,13471,0
20071129,14.39,14.39,14.292,14.292,5864,0
20071130,14.458,14.596,14.458,14.478,39803,0
20071203,14.498,14.566,14.351,14.371,16970,0
20071204,14.186,14.245,14.168,14.178,28900,0
20071205,14.322,14.322,14.148,14.245,68391,0
20071206,14.245,14.351,14.216,14.351,7304,0
20071207,14.332,14.39,14.245,14.263,27150,0
20071210,14.322,14.429,14.312,14.39,47414,0
20071211,14.39,14.478,14.119,14.119,15223,0
20071212,14.273,14.322,13.981,14.148,30545,0
20071213,14.168,14.196,14.04,14.128,13163,0
20071214,14.148,14.148,14.001,14.05,10902,0
20071217,14.05,14.05,13.749,13.797,61399,0
20071218,13.904,13.962,13.826,13.846,87623,0
20071219,13.971,14.02,13.856,13.962,16662,0
20071220,14.04,14.148,13.933,14.148,27666,0
20071221,14.06,14.089,14.001,14.079,39187,0
20071224,14.148,14.158,14.07,14.158,25508,0
20071226,14.04,14.148,14.03,14.138,157249,0
20071227,14.099,14.128,13.904,13.913,18002,0
20071228,13.807,13.981,13.807,13.904,70347,0
20071231,13.923,13.981,13.797,13.856,33220,0
20080102,13.574,13.807,13.507,13.507,29104,0
20080103,13.671,13.671,13.35,13.409,17791,0
20080104,13.078,13.263,13,13,56668,0
20080107,13.214,13.214,12.864,12.932,95220,0
20080108,13.098,13.098,12.689,12.738,33013,0
20080109,12.738,12.767,12.454,12.65,483475,0
20080110,12.591,12.971,12.591,12.893,44532,0
20080111,12.689,12.805,12.66,12.689,174939,0
20080114,12.601,12.796,12.601,12.767,15614,0
20080115,12.65,12.65,12.454,12.503,10182,0
20080116,12.523,12.66,12.36,12.572,53068,0
20080117,12.601,12.601,12.174,12.174,76312,0
20080118,12.204,12.378,12.008,12.096,17072,0
20080122,12.952,12.952,11.833,12.145,15223,0
20080123,11.931,12.416,11.852,12.281,13678,0
20080124,12.271,12.67,12.271,12.66,23162,0
20080125,12.767,12.767,12.425,12.474,18204,0
20080128,12.425,12.815,12.425,12.805,18858,0
20080129,12.884,12.932,12.825,12.912,18204,0
20080130,12.98,13.155,12.796,12.796,9977,0
20080131,12.757,13.107,12.757,13.058,60206,0
20080201,13.174,13.554,13.174,13.488,127835,0
20080204,13.448,13.448,13.332,13.429,12857,0
20080205,13.214,13.253,13.078,13.078,46591,0
20080206,13.117,13.165,12.903,12.912,17176,0
20080207,12.962,12.99,12.854,12.971,14503,0
20080208,12.932,12.932,12.825,12.874,23663,0
20080211,12.874,12.942,12.776,12.922,61297,0
20080212,12.864,13.155,12.864,13.049,45168,0
20080213,13.165,13.273,13.165,13.273,13163,0
20080214,13.273,13.273,13.155,13.184,18616,0
20080215,13.526,13.526,12.444,13.184,212682,0
20080219,13.283,13.332,13.204,13.204,8639,0
20080220,13.126,13.302,13.107,13.283,31061,0
20080221,13.409,13.409,13.049,13.049,29412,0
20080222,13.088,13.126,12.912,13.126,30853,0
20080225,13.214,13.399,13.165,13.36,17690,0
20080226,13.35,13.517,13.35,13.438,24373,0
20080227,13.419,13.468,13.36,13.399,20777,0
20080228,13.302,13.341,13.078,13.078,143758,0
20080229,12.971,13.029,12.893,12.893,4840,0
20080303,12.845,12.884,12.786,12.884,5042,0
20080304,12.67,12.815,12.483,12.738,361982,0
20080305,12.815,12.922,12.757,12.825,49717,0
20080306,12.922,12.922,12.621,12.621,82895,0
20080307,12.378,12.641,12.378,12.444,39701,0
20080310,12.35,12.454,11.98,11.98,66131,0
20080311,12.611,12.611,12.271,12.503,78367,0
20080312,12.708,12.708,12.503,12.552,7200,0
20080313,12.321,12.621,12.262,12.533,9255,0
20080314,12.444,12.582,12.271,12.33,43093,0
20080317,12.125,12.204,12.028,12.096,19436,0
20080318,12.311,12.523,12.242,12.523,33322,0
20080319,12.398,12.66,12.398,12.406,30648,0
20080320,12.474,12.582,12.406,12.523,87831,0
20080324,12.65,12.932,12.631,12.874,30440,0
20080325,12.845,12.864,12.786,12.864,543847,0
20080326,12.796,12.805,12.708,12.796,13989,0
20080327,12.757,12.815,12.533,12.542,33527,0
20080328,12.513,12.562,12.35,12.35,6684,0
20080331,12.36,12.454,12.36,12.425,14911,0
20080401,12.641,12.747,12.533,12.738,32293,0
20080402,12.66,12.893,12.66,12.786,31675,0
20080403,12.805,12.854,12.728,12.825,14809,0
20080404,12.747,12.845,12.747,12.767,12444,0
20080407,12.835,12.854,12.757,12.805,15632,0
20080408,12.708,12.776,12.708,12.767,11723,0
20080409,12.747,12.747,12.582,12.582,5759,0
20080410,12.747,12.825,12.591,12.698,12238,0
20080411,12.591,12.601,12.444,12.454,13471,0
20080414,12.464,12.464,12.378,12.425,9762,0
20080415,12.416,12.444,12.35,12.416,9561,0
20080416,12.533,12.66,12.533,12.66,13249,0
20080417,12.689,12.708,12.66,12.698,10193,0
20080418,12.98,13.039,12.932,13.029,36172,0
20080421,13.019,13.039,12.932,13.019,11828,0
20080422,12.922,12.99,12.874,12.942,5555,0
20080423,12.854,12.884,12.776,12.854,15213,0
20080424,12.874,13.078,12.874,13,11586,0
20080425,13.107,13.107,12.893,13.088,8031,0
20080428,13.058,13.136,13.029,13.088,8573,0
20080429,13.088,13.184,13.058,13.155,10882,0
20080430,13.233,13.243,13.068,13.068,6004,0
20080501,13.322,13.498,13.312,13.458,57510,0
20080502,13.544,13.554,13.458,13.526,51887,0
20080505,13.379,13.498,13.379,13.498,10364,0
20080506,13.438,13.681,13.399,13.612,13384,0
20080507,13.759,13.759,13.498,13.498,6795,0
20080508,13.602,13.671,13.564,13.652,21294,0
20080509,13.498,13.593,13.488,13.507,29375,0
20080512,13.574,13.701,13.517,13.701,31146,0
20080513,13.701,13.768,13.632,13.739,4479,0
20080514,13.816,13.953,13.788,13.788,35284,0
20080515,13.788,13.953,13.788,13.894,35405,0
20080516,13.885,13.885,13.719,13.807,15132,0
20080519,13.836,13.923,13.739,13.759,56169,0
20080520,13.719,13.759,13.583,13.602,58807,0
20080521,13.681,13.778,13.438,13.468,20978,0
20080522,13.468,13.554,13.419,13.517,22685,0
20080523,13.429,13.429,13.332,13.341,10490,0
20080527,13.409,13.488,13.35,13.458,6850,0
20080528,13.554,13.602,13.498,13.544,15051,0
20080529,13.574,13.719,13.574,13.652,5461,0
20080530,13.602,13.642,13.593,13.612,8799,0
20080602,13.544,13.671,13.35,13.448,64841,0
20080603,13.498,13.622,13.429,13.517,31114,0
20080604,13.478,13.709,13.478,13.632,18248,0
20080605,13.632,13.778,13.632,13.778,5560,0
20080606,13.517,13.642,13.273,13.273,7413,0
20080609,13.263,13.263,13.126,13.194,24412,0
20080610,13.117,13.214,13.107,13.146,4872,0
20080611,13.126,13.126,12.864,12.932,31654,0
20080612,12.932,12.971,12.718,12.767,11244,0
20080613,12.815,12.962,12.815,12.962,3755,0
20080616,12.98,13,12.884,12.98,4664,0
20080617,12.952,12.952,12.884,12.884,2089,0
20080618,12.776,12.776,11.424,12.67,9504,0
20080619,12.641,12.728,12.601,12.708,5820,0
20080620,12.483,12.483,12.291,12.301,5513,0
20080623,12.388,12.388,12.174,12.174,139970,0
20080624,12.106,12.155,11.98,12.037,88184,0
20080625,12.125,12.311,12.125,12.223,14504,0
20080626,12.135,12.135,11.872,11.901,32100,0
20080627,11.901,11.901,11.697,11.813,11208,0
20080630,11.775,11.852,11.707,11.727,8365,0
20080701,11.61,11.61,11.405,11.58,33225,0
20080702,11.639,11.659,11.347,11.347,33417,0
20080703,11.395,11.434,11.376,11.376,5345,0
20080707,11.327,11.376,11.103,11.317,45630,0
20080708,11.171,11.405,11.171,11.405,34207,0
20080709,11.493,11.493,11.259,11.259,11032,0
20080710,11.133,11.279,11.123,11.171,2646,0
20080711,11.027,11.171,10.911,11.171,2430,0
20080714,11.171,11.171,11.027,11.056,4859,0
20080715,10.813,11.027,10.725,10.939,31940,0
20080716,10.901,11.152,10.803,11.152,19501,0
20080717,11.201,11.24,11.094,11.21,10509,0
20080718,11.171,11.289,11.152,11.289,10512,0
20080721,11.259,11.259,11.201,11.21,7547,0
20080722,11.143,11.269,11.143,11.269,10714,0
20080723,11.298,11.629,11.298,11.629,7796,0
20080724,11.727,11.727,11.337,11.337,5638,0
20080725,11.357,11.444,11.307,11.327,20110,0
20080728,11.376,11.376,11.027,11.047,21547,0
20080729,11.123,11.191,11.113,11.162,6232,0
20080730,11.181,11.279,11.066,11.23,29551,0
20080731,11.162,11.21,11.133,11.143,25294,0
20080801,11.027,11.103,11.027,11.027,40776,0
20080804,11.056,11.056,10.842,10.842,16543,0
20080805,11.066,11.317,11.066,11.298,10726,0
20080806,11.463,11.463,11.133,11.327,7934,0
20080807,11.181,11.22,11.094,11.113,33418,0
20080808,11.289,11.434,11.249,11.385,6035,0
20080811,11.279,11.746,11.279,11.668,15362,0
20080812,11.513,11.668,11.503,11.541,4835,0
20080813,11.561,11.629,11.395,11.59,62174,0
20080814,11.523,11.746,11.523,11.727,4039,0
20080815,11.813,11.843,11.697,11.794,8446,0
20080818,11.766,11.766,11.61,11.619,5045,0
20080819,11.639,11.639,11.357,11.405,4118,0
20080820,11.337,11.337,11.259,11.269,2010,0
20080821,11.171,11.298,11.171,11.298,16181,0
20080822,11.493,11.513,11.473,11.513,1955,0
20080825,11.347,11.424,11.269,11.307,2685,0
20080826,11.259,11.269,11.171,11.22,4231,0
20080827,11.307,11.395,11.307,11.376,5835,0
20080828,11.424,11.619,11.415,11.571,3697,0
20080829,11.541,11.541,11.415,11.434,21180,0
20080902,11.619,11.619,11.424,11.434,8185,0
20080903,11.473,11.483,11.327,11.415,50948,0
20080904,11.347,11.395,11.085,11.085,20219,0
20080905,11.047,11.047,10.93,10.978,14632,0
20080908,11.171,11.289,11.143,11.289,1628,0
20080909,11.171,11.376,10.921,10.921,408949,0
20080910,10.968,10.988,10.832,10.881,94268,0
20080911,10.608,10.901,10.598,10.901,26659,0
20080912,10.852,10.93,10.754,10.881,41399,0
20080915,10.218,10.783,10.218,10.493,51001,0
20080916,10.365,10.454,10.198,10.424,23429,0
20080917,10.188,10.228,10.084,10.112,16755,0
20080918,10.015,10.541,9.995,10.541,34353,0
20080919,11.181,11.181,8.9551,10.695,14562,0
20080922,9.908,10.636,9.908,10.336,22636,0
20080923,10.424,10.454,10.151,10.18,16059,0
20080924,10.171,10.306,10.141,10.306,48077,0
20080925,10.198,10.375,10.084,10.248,26638,0
20080926,9.743,10.277,9.743,10.277,8323,0
20080929,9.995,9.995,9.4904,9.578,28021,0
20080930,10.316,10.316,9.4703,9.647,4002,0
20081001,9.647,9.733,9.647,9.724,17456,0
20081002,9.607,9.617,9.2566,9.2566,6097,0
20081003,9.4416,9.509,9.033,9.0428,25861,0
20081006,9.4221,9.4221,8.2357,8.5079,16507,0
20081007,9.3635,9.3635,8.2357,8.2745,12476,0
20081008,8.0412,8.2259,7.8856,8.1287,174559,0
20081009,7.6424,8.1773,7.5259,7.5259,17515,0
20081010,7.1562,7.4674,6.4368,7.312,47808,0
20081013,7.3993,7.8953,7.3993,7.8953,5656,0
20081014,8.4691,8.4691,7.8275,7.8275,2980,0
20081015,7.9928,7.9928,7.1371,7.1371,16173,0
20081016,6.9038,7.3606,6.7965,7.3606,10076,0
20081017,7.2051,7.6716,7.2051,7.4579,21077,0
20081020,7.5259,7.6521,7.5161,7.6232,7514,0
20081021,7.5451,7.5939,7.4968,7.5451,8022,0
20081022,7.3022,7.3022,6.787,6.8258,26637,0
20081023,6.8646,6.8646,6.6411,6.8646,6316,0
20081024,5.8339,6.7284,5.8339,6.6605,108331,0
20081027,6.33,6.6215,6.33,6.398,36801,0
20081028,6.5146,6.7965,6.3201,6.7965,3738,0
20081029,6.8646,7.1468,6.8548,7.0592,7611,0
20081030,6.9426,7.2826,6.9426,7.2633,90110,0
20081031,7.1757,7.5841,7.1757,7.4384,37523,0
20081103,7.5648,7.6036,7.4482,7.5064,44775,0
20081104,7.6232,7.7203,7.5451,7.7203,19289,0
20081105,7.6912,7.7497,7.3898,7.3898,41796,0
20081106,7.0592,7.098,6.9229,6.9814,18898,0
20081107,6.894,7.0105,6.8744,6.894,7608,0
20081110,7.1175,7.1175,6.7284,6.787,9350,0
20081111,6.6896,6.6896,6.4856,6.5343,4853,0
20081112,6.4078,6.4563,6.1354,6.1354,13108,0
20081113,6.1061,6.4175,5.8924,6.3784,13093,0
20081114,6.3201,6.6313,6.252,6.291,14670,0
20081117,6.1647,6.2716,6.0479,6.0674,41937,0
20081118,5.9992,6.1256,5.7951,5.8535,29677,0
20081119,5.8437,6.0868,5.4936,5.5327,39301,0
20081120,5.3574,5.5327,5.163,5.1728,50145,0
20081121,5.3771,5.4353,5.1728,5.3671,40474,0
20081124,5.7173,6.0965,5.6491,6.0188,20886,0
20081125,6.009,6.1256,5.8924,6.0577,15061,0
20081126,5.9504,6.4078,5.9216,6.3784,11476,0
20081128,6.3784,6.5048,6.3784,6.5048,930,0
20081201,6.4175,6.4271,5.9216,5.9216,26801,0
20081202,5.9799,6.2131,5.9799,6.155,15091,0
20081203,6.0188,6.3883,6.0188,6.3883,22185,0
20081204,6.3008,6.5048,6.262,6.262,4842,0
20081205,6.1256,6.398,6.1256,6.398,28659,0
20081208,6.602,6.9038,6.602,6.9038,9105,0
20081209,6.7578,6.962,6.7383,6.7383,4285,0
20081210,6.9038,6.9038,6.7965,6.7965,4626,0
20081211,6.8064,6.8161,6.5828,6.5828,7111,0
20081212,6.4951,6.6797,6.4951,6.6411,5106,0
20081215,6.7479,6.7674,6.4856,6.4856,3408,0
20081216,6.6797,6.9814,6.6797,6.9814,6572,0
20081217,6.9038,7.0493,6.8842,7.0493,40059,0
20081218,7.0493,7.0493,6.8548,6.8548,9670,0
20081219,6.9521,7.1175,6.894,6.9327,51019,0
20081222,6.9038,6.9038,6.6605,6.6702,2529,0
20081223,6.7773,6.7773,6.5924,6.6117,3060,0
20081224,6.6215,6.6411,6.5924,6.6117,7714,0
20081226,6.6313,6.6605,6.602,6.6605,19432,0
20081229,6.5924,6.6508,6.4757,6.5438,17121,0
20081230,6.602,6.8744,6.602,6.8744,14506,0
20081231,6.9327,7.0204,6.9327,7.0204,243697,0
20090102,7.0688,7.3314,7.0688,7.3314,15067,0
20090105,7.2051,7.3314,7.2051,7.2438,35627,0
20090106,7.312,7.4674,7.312,7.4482,8693,0
20090107,7.2925,7.2925,7.1273,7.1371,3241,0
20090108,7.1757,7.2147,7.1468,7.2147,6273,0
20090109,7.1562,7.1757,7.0592,7.0592,24566,0
20090112,6.9814,6.9814,6.8646,6.9131,9122,0
20090113,6.962,6.962,6.8258,6.8356,5687,0
20090114,6.6605,6.6896,6.6605,6.6605,2774,0
20090115,6.6508,6.787,6.4465,6.7479,7287,0
20090116,6.8548,6.8646,6.6993,6.8646,7200,0
20090120,6.8161,6.8161,6.5146,6.5146,564,0
20090121,6.5828,6.7773,6.5732,6.7773,7200,0
20090122,6.602,6.6797,6.602,6.6605,9021,0
20090123,6.6605,6.7578,6.6215,6.6993,9238,0
20090126,6.6993,6.8842,6.6993,6.7773,8321,0
20090127,6.7773,6.8646,6.7773,6.8064,4478,0
20090128,7.0299,7.1562,7.0299,7.1562,1039,0
20090129,7.098,7.098,7.0007,7.0105,36196,0
20090130,6.9717,6.9717,6.787,6.787,5755,0
20090202,6.6117,6.8161,6.6117,6.7965,20838,0
20090203,6.8161,6.8161,6.6797,6.8064,7006,0
20090204,6.7383,6.8744,6.6993,6.719,22611,0
20090205,6.7674,6.787,6.7674,6.7773,1212,0
20090206,6.8744,6.962,6.8744,6.9521,635,0
20090209,6.9426,6.962,6.9131,6.9229,2713,0
20090210,6.9521,6.9521,6.6313,6.6508,2616,0
20090211,6.6313,6.719,6.6313,6.6313,44679,0
20090212,6.5633,6.6896,6.5343,6.6896,10284,0
20090213,6.7383,6.7383,6.6993,6.7284,3638,0
20090217,6.4271,6.5048,6.33,6.3493,11367,0
20090218,6.2424,6.2424,6.2034,6.223,1213,0
20090219,6.291,6.291,6.1451,6.1451,7046,0
20090220,6.0479,6.1256,6.0285,6.0965,15805,0
20090223,6.0188,6.0188,5.8631,5.8827,7354,0
20090224,5.9504,6.2424,5.9504,6.2424,1917,0
20090225,6.0965,6.1745,6.0771,6.1745,9449,0
20090226,6.1061,6.1937,6.0285,6.0285,9956,0
20090227,5.9411,6.1451,5.9411,6.1061,2790,0
20090302,5.9411,5.9411,5.7366,5.7366,4721,0
20090303,5.8728,5.8728,5.6201,5.7075,9741,0
20090304,5.8728,5.8728,5.6882,5.8242,19579,0
20090305,5.6882,5.7464,5.5132,5.5327,8800,0
20090306,5.5423,5.5812,5.5034,5.5034,8228,0
20090309,5.5423,5.6201,5.4256,5.4256,4558,0
20090310,5.5715,5.7564,5.5715,5.7564,3244,0
20090311,5.9216,5.9216,5.7757,5.8728,5635,0
20090312,5.8242,5.9992,5.8242,5.9992,2951,0
20090313,5.9896,6.0285,5.9896,6.0285,2224,0
20090316,6.1647,6.1647,5.9504,5.9504,13097,0
20090317,6.0771,6.1843,6.0771,6.1843,2462,0
20090318,6.2131,6.4175,6.1745,6.3008,3020,0
20090319,6.398,6.398,6.262,6.2716,28791,0
20090320,6.252,6.252,6.0965,6.0965,3908,0
20090323,6.3883,6.3883,6.3883,6.3883,100,0
20090324,6.5732,6.6215,6.5438,6.5633,5844,0
20090325,6.719,6.7479,6.6702,6.6702,4255,0
20090326,6.7773,6.8258,6.7773,6.8064,4746,0
20090327,6.7674,6.7674,6.7092,6.719,1029,0
20090330,6.466,6.4951,6.3784,6.3784,11995,0
20090331,6.5245,6.6411,6.5245,6.6411,2535,0
20090401,6.5438,6.7479,6.5343,6.7479,5120,0
20090402,7.098,7.1273,7.0885,7.1273,2529,0
20090403,7.0493,7.1857,7.0493,7.1562,2073,0
20090406,7.1371,7.1371,6.9717,7.0204,2983,0
20090407,6.9038,6.9717,6.8646,6.8646,17344,0
20090408,6.9229,7.0299,6.9229,7.0299,5168,0
20090409,7.3704,7.3704,7.3217,7.3606,5143,0
20090413,7.409,7.409,7.409,7.409,926,0
20090414,7.312,7.312,7.312,7.312,373,0
20090415,7.2438,7.2925,7.2438,7.2925,1403,0
20090416,7.5064,7.6815,7.5064,7.6815,5576,0
20090417,7.6815,7.7787,7.6815,7.7787,2792,0
20090420,7.73,7.7787,7.409,7.4286,7184,0
20090421,7.4286,7.6424,7.4286,7.6424,17992,0
20090422,7.6232,7.7497,7.6232,7.662,42798,0
20090423,7.6036,7.6135,7.4482,7.555,5911,0
20090424,7.6912,7.7497,7.6815,7.73,5211,0
20090427,7.6135,7.7497,7.5939,7.6424,12303,0
20090428,7.6232,7.6424,7.5939,7.5939,10539,0
20090429,7.8275,8.0216,7.8275,7.9731,10411,0
20090430,8.1385,8.1676,8.0216,8.0216,33523,0
20090501,7.9829,8.1287,7.9342,8.0704,44009,0
20090504,8.119,8.2552,8.119,8.2552,9169,0
20090505,8.1287,8.3036,8.1287,8.2745,6037,0
20090506,8.4788,8.4788,8.2843,8.4009,23464,0
20090507,8.5856,8.5856,8.2357,8.2648,18543,0
20090508,8.4884,8.4884,8.3427,8.4301,5640,0
20090511,8.4496,8.5371,8.333,8.4982,23269,0
20090512,8.5856,8.5954,8.09,8.2357,20742,0
20090513,8.158,8.158,7.9536,7.9731,10536,0
20090514,7.9731,8.0023,7.8856,7.9245,4030,0
20090515,8.0314,8.0412,8.0314,8.0314,2381,0
20090518,8.0216,8.2259,8.0216,8.2259,1029,0
20090519,8.333,8.3816,8.3036,8.333,2058,0
20090520,9.0719,9.0719,8.2648,8.2648,18599,0
20090521,8.2259,8.2259,8.119,8.158,7336,0
20090522,8.1287,8.1385,8.1287,8.1385,874,0
20090526,8.2065,8.4009,8.0023,8.4009,9514,0
20090527,8.3912,8.8095,8.2357,8.2454,17911,0
20090528,8.187,8.2843,8.1287,8.2357,4000,0
20090529,8.2065,8.2454,8.1676,8.2454,2669,0
20090601,8.3523,8.6732,8.3523,8.5468,5503,0
20090602,8.5371,8.79,8.5371,8.7412,26459,0
20090603,8.6245,8.6245,8.5079,8.5079,20536,0
20090604,8.576,8.6442,8.576,8.6344,2923,0
20090605,8.7217,8.751,8.6148,8.683,165786,0
20090608,8.6344,8.8095,8.5274,8.7802,5351,0
20090609,8.7996,8.7996,8.7024,8.79,8406,0
20090610,8.8481,8.8578,8.7024,8.7705,9679,0
20090611,8.897,8.897,8.8385,8.8677,9576,0
20090612,8.79,8.79,8.683,8.7316,4042,0
20090615,8.6344,8.6538,8.4496,8.4496,27069,0
20090616,8.5664,8.5664,8.3231,8.3231,3034,0
20090617,8.2454,8.4398,8.2454,8.4108,2596,0
20090618,8.3523,8.4691,8.3523,8.4691,15905,0
20090619,8.576,8.6245,8.5274,8.5371,5663,0
20090622,8.2843,8.2843,8.2065,8.2161,3201,0
20090623,8.2161,8.2454,8.1969,8.1969,2027,0
20090624,8.4203,8.4398,8.2648,8.2745,52132,0
20090625,8.3718,8.4108,8.3718,8.4108,8632,0
20090626,8.4009,8.4594,8.4009,8.4594,623,0
20090629,8.576,8.5856,8.5565,8.576,6044,0
20090630,8.5274,8.5371,8.4496,8.4496,14351,0
20090701,8.7024,8.7705,8.6148,8.6148,98201,0
20090702,8.4884,8.4982,8.3036,8.3427,5228,0
20090706,8.2161,8.2357,8.1676,8.1676,3086,0
20090707,8.187,8.187,7.9731,7.9731,6007,0
20090708,8.0412,8.0412,7.9536,7.9536,2661,0
20090709,8.0023,8.0509,7.9928,7.9928,10119,0
20090710,7.9928,8.0509,7.9928,7.9928,783,0
20090713,8.0216,8.1481,7.9928,8.1481,2462,0
20090714,8.1481,8.2552,8.119,8.2552,6177,0
20090715,8.4108,8.5274,8.4108,8.5177,13293,0
20090716,8.6051,8.7217,8.6051,8.7217,838,0
20090717,8.7217,8.7217,8.6245,8.683,16345,0
20090720,8.7217,8.8677,8.7121,8.8677,22584,0
20090721,8.9064,8.9064,8.7217,8.7607,11456,0
20090722,8.8385,8.8774,8.8289,8.8385,19247,0
20090723,8.7996,9.1789,8.7996,9.1205,15542,0
20090724,9.0428,9.1205,9.0232,9.1205,10232,0
20090727,9.1789,9.1789,9.033,9.1108,4080,0
20090728,9.0719,9.0719,8.9747,9.0526,13259,0
20090729,8.9162,8.9747,8.897,8.9064,5760,0
20090730,9.0136,9.247,9.0136,9.1692,33711,0
20090731,9.2176,9.2663,9.1692,9.247,15584,0
20090803,9.2176,9.4416,9.2176,9.4024,51017,0
20090804,9.4605,9.549,9.4314,9.519,286516,0
20090805,9.529,9.529,9.2761,9.3537,28258,0
20090806,9.4121,9.539,9.2566,9.2957,109893,0
20090807,9.4904,9.598,9.383,9.549,21359,0
20090810,9.539,9.598,9.509,9.558,33490,0
20090811,9.529,9.529,9.3441,9.4506,25047,0
20090812,9.4904,9.578,9.4904,9.519,4952,0
20090813,9.509,9.529,9.4416,9.519,5665,0
20090814,9.529,9.529,9.315,9.4024,51766,0
20090817,9.2957,9.315,9.1205,9.1692,7864,0
20090818,9.1496,9.568,9.1205,9.14,34364,0
20090819,9.0038,9.3537,9.0038,9.2858,35439,0
20090820,9.2761,9.4605,9.2761,9.4605,4528,0
20090821,9.558,9.675,9.558,9.657,49781,0
20090824,9.714,9.724,9.627,9.647,12433,0
20090825,9.724,9.743,9.675,9.685,10975,0
20090826,9.627,9.685,9.627,9.685,1749,0
20090827,9.588,9.657,9.4605,9.657,11159,0
20090828,9.801,9.801,9.549,9.607,54916,0
20090831,9.617,9.665,9.4993,9.568,6383,0
20090901,9.529,9.617,9.3635,9.3635,8572,0
20090902,9.3344,9.383,9.2858,9.3344,9024,0
20090903,9.3537,9.3734,9.2858,9.3734,23652,0
20090904,9.3734,9.568,9.3537,9.539,49143,0
20090908,9.617,9.637,9.578,9.617,119575,0
20090909,9.588,9.801,9.568,9.772,73996,0
20090910,9.849,9.966,9.772,9.966,29972,0
20090911,10.685,10.685,9.898,9.985,207540,0
20090914,10.005,10.122,9.927,10.102,847232,0
20090915,10.132,10.188,10.064,10.171,624541,0
20090916,10.248,10.404,10.198,10.404,38415,0
20090917,10.463,11.181,10.287,10.395,72581,0
20090918,10.404,10.414,10.326,10.395,26991,0
20090921,10.424,10.424,10.257,10.385,45781,0
20090922,10.375,10.444,10.375,10.424,32674,0
20090923,10.346,10.463,10.316,10.316,13660,0
20090924,10.208,10.208,10.084,10.151,21832,0
20090925,10.102,10.122,10.074,10.102,9697,0
20090928,10.141,10.346,10.141,10.326,21296,0
20090929,10.355,10.463,10.355,10.444,27284,0
20090930,10.454,10.512,10.248,10.434,584783,0
20091001,10.365,10.365,10.188,10.238,78291,0
20091002,10.151,10.208,10.132,10.188,17223,0
20091005,10.151,10.326,10.151,10.287,36969,0
20091006,10.326,10.531,10.316,10.473,17628,0
20091007,10.434,10.512,10.414,10.512,18168,0
20091008,10.568,10.685,10.568,10.588,9539,0
20091009,10.551,10.598,10.522,10.578,124473,0
20091012,10.636,10.754,10.493,10.541,36390,0
20091013,10.551,10.551,10.454,10.541,13071,0
20091014,10.588,10.656,10.541,10.618,19865,0
20091015,10.588,10.618,10.558,10.608,8884,0
20091016,10.578,10.656,10.541,10.636,11195,0
20091019,10.636,10.842,10.636,10.832,14194,0
20091020,10.842,10.842,10.685,10.754,38550,0
20091021,10.783,10.911,10.627,10.627,28764,0
