Date,Open,High,Low,Close,Volume,OpenInt
20131127,54.114,54.114,53.841,53.959,10154,0
20131129,54.134,54.162,54.037,54.037,6105,0
20131202,54.33,54.33,53.783,53.783,11715,0
20131203,53.706,53.755,53.481,53.656,33784,0
20131204,53.812,53.812,53.228,53.606,69698,0
20131205,53.656,53.656,53.403,53.471,162235,0
20131206,53.763,53.978,53.656,53.87,31491,0
20131209,54.3,54.3,53.949,54.037,26923,0
20131210,54.094,54.094,53.726,53.783,38214,0
20131211,53.899,53.899,53.277,53.277,20737,0
20131212,53.333,53.333,53.041,53.159,19465,0
20131213,53.159,53.159,52.877,53.032,10986,0
20131216,53.461,53.54,53.267,53.383,129335,0
20131217,53.686,53.686,53.091,53.178,65934,0
20131218,53.363,53.978,52.925,53.939,310609,0
20131219,53.988,54.074,53.831,54.027,193840,0
20131220,54.094,54.474,54.094,54.388,37736,0
20131223,54.774,55.184,54.51,54.686,108583,0
20131224,54.842,54.842,54.686,54.793,30183,0
20131226,54.724,55.145,54.724,55.145,222492,0
20131227,55.341,55.341,55,55.057,77168,0
20131230,55.214,55.214,54.95,55.057,57049,0
20131231,55.322,55.399,55.086,55.273,56445,0
20140102,55.214,55.507,54.706,54.861,80307,0
20140103,55.322,55.322,54.666,54.754,77799,0
20140106,54.744,54.744,54.401,54.539,64639,0
20140107,54.871,55.019,54.784,54.98,88060,0
20140108,55.135,55.135,54.764,54.96,72846,0
20140109,55.125,55.145,54.686,54.93,74272,0
20140110,54.91,55.154,54.803,55.047,17436,0
20140113,55.096,55.115,54.177,54.285,41270,0
20140114,54.559,54.93,54.44,54.91,20214,0
20140115,55.145,55.273,55.019,55.184,40329,0
20140116,55.224,55.224,55,55.214,17768,0
20140117,55.322,55.322,54.97,55.066,25983,0
20140121,55.615,55.615,54.881,55.283,27901,0
20140122,55.194,55.194,54.98,55.145,26354,0
20140123,55.029,55.029,54.43,54.734,27672,0
20140124,54.343,54.383,53.599,53.599,363446,0
20140127,53.599,53.738,52.827,53.169,67537,0
20140128,53.335,53.335,53.023,53.268,37924,0
20140129,53.082,53.14,52.593,52.807,33856,0
20140130,53.306,53.326,52.935,53.199,24677,0
20140131,52.612,53.219,52.612,52.955,44932,0
20140203,53.092,53.092,51.644,51.713,53457,0
20140204,51.821,52.182,51.821,52.114,374365,0
20140205,52.016,52.104,51.566,51.967,71565,0
20140206,52.124,52.603,52.124,52.603,12007,0
20140207,52.965,53.425,52.769,53.425,21197,0
20140210,53.579,53.579,53.278,53.541,36940,0
20140211,53.659,54.157,53.599,54.118,32654,0
20140212,54.245,54.401,54.138,54.236,25399,0
20140213,54.061,54.646,54.001,54.589,23409,0
20140214,54.706,54.9,54.5,54.823,34965,0
20140218,54.97,55.029,54.764,55.019,36758,0
20140219,54.98,55.145,54.608,54.616,55316,0
20140220,54.569,55.029,54.51,55.029,35103,0
20140221,55.145,55.234,54.91,54.91,21602,0
20140224,55.145,55.448,55.047,55.214,64309,0
20140225,55.047,55.36,55.047,55.145,19183,0
20140226,55.448,55.547,55.125,55.331,35275,0
20140227,55.507,55.537,55.145,55.477,14315,0
20140228,55.283,55.811,55.214,55.547,62356,0
20140303,55.458,55.458,54.706,55.019,84539,0
20140304,55.821,55.995,55.721,55.947,28874,0
20140305,56.065,56.065,55.741,55.801,27772,0
20140306,56.065,56.065,55.741,55.841,28205,0
20140307,55.947,56.171,55.576,55.682,12592,0
20140310,55.682,55.781,55.497,55.781,14807,0
20140311,55.986,56.005,55.537,55.644,5402,0
20140312,55.721,55.721,55.224,55.664,23653,0
20140313,55.771,55.771,54.764,54.93,31479,0
20140314,54.706,55.047,54.706,54.764,18650,0
20140317,54.881,55.428,54.881,55.331,25499,0
20140318,55.586,55.851,55.448,55.821,12809,0
20140319,56.005,56.005,55.086,55.419,53695,0
20140320,55.184,55.624,55.184,55.487,12281,0
20140321,55.731,55.851,55.096,55.194,217344,0
20140324,55.458,55.458,54.676,55.086,25545,0
20140325,55.726,55.726,54.912,55.276,24664,0
20140326,55.403,55.746,54.815,54.815,45036,0
20140327,54.637,54.725,54.363,54.627,15284,0
20140328,54.982,55.157,54.667,54.765,18731,0
20140331,55.157,55.393,55.108,55.286,9458,0
20140401,55.561,55.826,55.561,55.826,13885,0
20140402,55.884,56.071,55.786,55.972,12814,0
20140403,55.913,56.041,55.58,55.756,9054,0
20140404,55.875,55.875,54.765,54.902,206498,0
20140407,54.824,54.824,54.146,54.43,199938,0
20140408,54.43,54.637,54.176,54.46,31897,0
20140409,54.775,55.217,54.627,55.217,10981,0
20140410,55.363,55.363,54.01,54.195,13429,0
20140411,53.726,54.097,53.431,53.53,30328,0
20140414,53.951,54.087,53.626,53.931,27393,0
20140415,54.06,54.43,53.49,54.392,29355,0
20140416,54.725,55.021,54.637,55.021,25889,0
20140417,55.011,55.217,54.765,55.128,44928,0
20140421,54.942,55.256,54.942,55.247,43730,0
20140422,55.462,55.669,55.315,55.551,25418,0
20140423,55.403,55.403,55.256,55.286,20599,0
20140424,55.561,55.669,54.992,55.335,15551,0
20140425,55.138,55.167,54.863,54.922,17187,0
20140428,55.177,55.354,54.745,55.325,30660,0
20140429,55.58,55.659,55.442,55.62,338978,0
20140430,55.325,55.766,55.325,55.696,93083,0
20140501,55.884,55.972,55.62,55.776,40374,0
20140502,55.903,55.972,55.629,55.649,8192,0
20140505,55.678,55.913,55.383,55.903,26477,0
20140506,55.687,55.826,55.432,55.452,6743,0
20140507,55.551,55.551,54.922,55.413,9953,0
20140508,55.413,55.884,55.373,55.432,9449,0
20140509,55.551,55.669,55.403,55.669,10443,0
20140512,55.953,56.257,55.953,56.257,9389,0
20140513,56.335,56.473,56.277,56.355,10875,0
20140514,56.355,56.355,56.021,56.021,40196,0
20140515,55.816,55.816,55.276,55.442,24952,0
20140516,55.422,55.716,55.256,55.716,11460,0
20140519,55.639,55.962,55.62,55.913,73022,0
20140520,55.766,55.836,55.422,55.571,54877,0
20140521,55.786,55.962,55.736,55.962,12417,0
20140522,56.011,56.228,55.962,56.101,42993,0
20140523,56.237,56.385,56.237,56.385,9625,0
20140527,56.512,56.65,56.493,56.601,19931,0
20140528,56.709,56.738,56.551,56.591,17002,0
20140529,56.659,56.806,56.64,56.806,14631,0
20140530,56.876,56.993,56.757,56.993,43837,0
20140602,56.993,57.161,56.806,57.032,272052,0
20140603,56.886,56.963,56.776,56.906,13107,0
20140604,56.679,57.209,56.65,57.032,11338,0
20140605,57.141,57.454,57.012,57.386,10250,0
20140606,57.534,57.62,57.524,57.61,14568,0
20140609,57.749,57.779,57.61,57.66,14257,0
20140610,57.65,57.689,57.454,57.544,18951,0
20140611,57.444,57.464,57.249,57.356,13164,0
20140612,57.386,57.386,56.679,56.806,54098,0
20140613,56.925,57.012,56.816,56.876,7830,0
20140616,56.738,57.091,56.738,56.973,5221,0
20140617,56.915,57.101,56.866,57.081,24417,0
20140618,57.051,57.249,56.886,57.249,11404,0
20140619,57.395,57.484,57.278,57.405,13706,0
20140620,57.425,57.524,57.395,57.484,26082,0
20140623,57.582,57.582,57.366,57.484,23984,0
20140624,57.366,57.67,57.051,57.131,21390,0
20140625,57.092,57.388,57.092,57.388,13472,0
20140626,57.092,57.289,57.033,57.289,10052,0
20140627,57.231,57.497,57.231,57.417,54986,0
20140630,57.527,57.557,57.308,57.328,24605,0
20140701,57.537,57.989,57.537,57.939,34166,0
20140702,57.989,58.038,57.949,57.989,15327,0
20140703,58.127,58.314,58.127,58.314,3843,0
20140707,58.294,58.314,58.118,58.137,9246,0
20140708,57.939,57.939,57.567,57.832,27935,0
20140709,57.842,58.108,57.842,58.019,34572,0
20140710,57.537,57.9,57.348,57.683,12675,0
20140711,57.783,57.813,57.537,57.743,12669,0
20140714,58.029,58.166,58.029,58.108,24580,0
20140715,57.989,58.108,57.793,57.842,9497,0
20140716,58.108,58.108,57.88,57.929,12422,0
20140717,57.813,57.969,57.241,57.241,14032,0
20140718,57.613,57.989,57.497,57.989,39085,0
20140721,57.842,57.842,57.603,57.773,4835,0
20140722,58.166,58.304,58.098,58.176,19979,0
20140723,58.364,58.491,58.354,58.461,7017,0
20140724,58.393,58.423,58.235,58.294,16614,0
20140725,58.127,58.206,57.999,58.029,12930,0
20140728,58.118,58.344,57.842,58.235,29231,0
20140729,58.284,58.334,57.949,58.029,10443,0
20140730,58.225,58.225,57.88,58.038,19346,0
20140731,57.703,57.703,56.866,56.896,31120,0
20140801,56.757,56.974,56.423,56.659,23068,0
20140804,56.836,57.023,56.492,57.023,12844,0
20140805,56.669,56.964,56.156,56.59,11463,0
20140806,56.442,56.896,56.333,56.747,13290,0
20140807,56.767,56.926,56.285,56.383,20723,0
20140808,56.442,57.042,56.383,57.033,203345,0
20140811,57.299,57.358,57.172,57.172,16341,0
20140812,57.102,57.231,56.906,57.122,10538,0
20140813,57.251,57.557,57.241,57.487,44617,0
20140814,57.633,57.773,57.576,57.763,8823,0
20140815,57.999,58.108,57.567,57.822,28125,0
20140818,58.156,58.442,58.156,58.403,50584,0
20140819,58.61,58.895,58.6,58.837,26045,0
20140820,58.797,59.083,58.797,59.083,23719,0
20140821,59.162,59.2,59.142,59.142,17904,0
20140822,59.122,59.26,59.122,59.132,13808,0
20140825,59.408,59.516,59.309,59.358,9208,0
20140826,59.368,59.545,59.358,59.467,12831,0
20140827,59.477,59.477,59.26,59.318,22902,0
20140828,59.122,59.338,59.102,59.27,4616,0
20140829,59.418,59.418,59.142,59.368,7159,0
20140902,59.516,59.516,59.23,59.506,62037,0
20140903,59.714,59.714,59.22,59.26,237425,0
20140904,59.348,59.565,59.053,59.122,21554,0
20140905,59.053,59.418,58.954,59.378,10790,0
20140908,59.388,59.418,59.2,59.348,7722,0
20140909,59.102,59.378,58.905,59.003,6822,0
20140910,58.915,59.368,58.915,59.368,6776,0
20140911,59.21,59.25,58.984,59.191,9175,0
20140912,59.112,59.132,58.787,58.954,529704,0
20140915,58.837,58.885,58.659,58.797,83172,0
20140916,58.64,59.348,58.6,59.28,21381,0
20140917,59.328,59.438,58.974,59.27,21318,0
20140918,59.448,59.684,59.448,59.684,551459,0
20140919,59.802,59.87,59.535,59.684,32109,0
20140922,59.496,59.496,59.083,59.25,9527,0
20140923,59.172,59.23,58.915,58.934,18750,0
20140924,58.92,59.532,58.9,59.532,16297,0
20140925,58.821,59.127,58.524,58.524,57286,0
20140926,58.771,59.127,58.624,59.127,141771,0
20140929,58.594,59.038,58.119,59.038,42867,0
20140930,58.949,59.137,58.751,58.91,11674,0
20141001,58.831,58.831,57.881,58.08,236348,0
20141002,57.951,58.228,57.537,58.09,81701,0
20141003,58.297,58.781,58.238,58.692,21212,0
20141006,58.939,58.939,58.455,58.574,16266,0
20141007,58.208,58.297,57.724,57.724,127087,0
20141008,57.614,58.781,57.477,58.781,38696,0
20141009,58.624,58.624,57.604,57.734,223668,0
20141010,57.595,57.901,56.864,56.924,101859,0
20141013,56.884,57.012,55.886,55.955,26959,0
20141014,56.34,56.547,55.905,56.034,72871,0
20141015,55.244,55.837,54.62,55.747,98365,0
20141016,55.115,56.034,54.492,55.727,34965,0
20141017,56.241,56.677,55.955,56.34,187242,0
20141020,56.202,56.657,56.064,56.627,34100,0
20141021,57.121,57.784,57.121,57.734,252213,0
20141022,57.921,57.921,57.427,57.427,188125,0
20141023,58.011,58.455,57.941,58.238,21184,0
20141024,58.317,58.692,58.228,58.654,10233,0
20141027,58.554,58.781,58.435,58.771,52143,0
20141028,58.949,59.354,58.929,59.354,63254,0
20141029,59.314,59.523,58.979,59.246,39874,0
20141030,59.444,60.016,59.157,59.918,92186,0
20141031,60.758,60.758,60.264,60.481,85678,0
20141103,60.609,60.609,60.343,60.392,69714,0
20141104,60.313,60.323,59.977,60.234,16704,0
20141105,60.531,60.689,60.214,60.373,72471,0
20141106,60.392,60.659,60.254,60.659,49599,0
20141107,60.709,60.709,60.451,60.59,20674,0
20141110,60.649,60.966,60.649,60.916,23574,0
20141111,61.064,61.084,60.896,60.986,28577,0
20141112,60.886,61.093,60.798,61.064,10413,0
20141113,61.233,61.321,60.876,61.123,41890,0
20141114,61.093,61.143,60.738,61.044,476002,0
20141117,61.015,61.074,60.886,60.916,182655,0
20141118,60.996,61.331,60.996,61.203,144932,0
20141119,61.064,61.183,60.856,61.064,21285,0
20141120,60.906,61.301,60.906,61.242,45094,0
20141121,61.846,62.073,61.4,61.549,51361,0
20141124,61.816,61.816,61.647,61.756,129063,0
20141125,61.953,61.953,61.706,61.706,210805,0
20141126,61.726,61.856,61.676,61.846,35438,0
20141128,61.786,62.112,61.786,61.865,8206,0
20141201,61.676,61.786,61.509,61.559,31181,0
20141202,61.627,61.933,61.608,61.875,65287,0
20141203,62.063,62.2,61.865,62.17,106201,0
20141204,62.073,62.3,61.913,62.161,161241,0
20141205,62.18,62.379,62.161,62.23,37650,0
20141208,62.161,62.26,61.598,61.766,135449,0
20141209,61.203,61.875,61.093,61.865,36886,0
20141210,61.736,61.776,60.738,60.826,22715,0
20141211,61.103,61.806,60.422,61.153,24477,0
20141212,60.976,61.233,60.283,60.283,14736,0
20141215,60.649,60.758,59.731,59.987,40076,0
20141216,59.591,60.353,59.256,59.276,55019,0
20141217,59.523,60.382,59.256,60.264,56406,0
20141218,61.143,61.973,61.113,61.973,22128,0
20141219,62.161,62.429,61.836,62.24,30539,0
20141222,61.943,62.24,61.933,62.24,29155,0
20141223,62.437,62.457,62.132,62.26,16142,0
20141224,62.39,62.469,62.181,62.37,4480,0
20141226,62.4,62.608,62.4,62.518,29402,0
20141229,62.588,62.608,62.449,62.538,18372,0
20141230,62.39,62.39,62.132,62.301,34451,0
20141231,62.4,62.538,61.735,61.745,30531,0
20150102,62.191,62.201,61.259,61.735,29923,0
20150105,61.408,61.408,60.644,60.803,21489,0
20150106,60.932,61.011,59.91,60.277,27065,0
20150107,60.505,60.972,60.377,60.962,18698,0
20150108,61.547,62.102,61.547,62.102,515910,0
20150109,62.092,62.112,61.388,61.567,68927,0
20150112,61.606,61.616,60.892,61.06,42237,0
20150113,61.685,61.993,60.555,60.892,537243,0
20150114,60.455,60.773,60.158,60.654,51395,0
20150115,61.08,61.08,60.089,60.089,93143,0
20150116,59.95,60.902,59.9,60.902,32968,0
20150120,61.12,61.279,60.485,61.18,274428,0
20150121,60.992,61.418,60.972,61.298,36834,0
20150122,61.596,62.281,61.11,62.281,252405,0
20150123,62.281,62.469,62.142,62.142,34494,0
20150126,62.092,62.271,61.874,62.251,26566,0
20150127,61.298,61.636,60.942,61.21,1684450,0
20150128,61.626,61.675,60.634,60.634,86054,0
20150129,60.614,61.269,60.197,61.22,26290,0
20150130,61.12,61.457,60.624,60.674,43264,0
20150202,60.962,61.259,60.089,61.22,107975,0
20150203,61.735,62.142,61.368,62.142,40757,0
20150204,61.735,62.023,61.586,61.695,100579,0
20150205,62.171,62.449,62.023,62.449,39275,0
20150206,62.34,62.558,61.943,62.033,28877,0
20150209,61.913,62.142,61.675,61.835,31675,0
20150210,62.201,62.499,61.963,62.489,82167,0
20150211,62.538,62.618,62.251,62.518,105036,0
20150212,62.678,63.084,62.678,63.034,60665,0
20150213,63.283,63.421,63.114,63.421,58085,0
20150217,63.471,63.551,63.213,63.461,188173,0
20150218,63.441,63.609,63.302,63.589,25086,0
20150219,63.491,63.818,63.491,63.709,24430,0
20150220,63.531,64.175,63.491,64.175,28341,0
20150223,64.066,64.225,63.937,64.225,34605,0
20150224,64.225,64.452,64.136,64.364,31508,0
20150225,64.364,64.592,64.234,64.462,25481,0
20150226,64.394,64.542,64.264,64.424,92064,0
20150227,64.304,64.522,64.294,64.324,40991,0
20150302,64.433,64.83,64.424,64.82,32060,0
20150303,64.414,64.8,64.145,64.452,92853,0
20150304,63.997,64.364,63.887,64.185,51618,0
20150305,64.344,64.414,64.145,64.384,36496,0
20150306,64.066,64.155,63.342,63.411,51618,0
20150309,63.511,63.877,63.451,63.769,292573,0
20150310,63.263,63.312,62.708,62.708,39722,0
20150311,62.746,62.886,62.35,62.39,28935,0
20150312,62.698,63.054,62.499,63.044,26515,0
20150313,62.886,62.926,62.33,62.618,25104,0
20150316,62.936,63.541,62.936,63.541,33370,0
20150317,63.213,63.461,63.064,63.263,43856,0
20150318,63.154,64.234,62.786,64.036,36093,0
20150319,63.997,64.076,63.828,64.026,49804,0
20150320,64.374,64.8,64.364,64.642,32968,0
20150323,64.552,64.701,64.542,64.632,17139,0
20150324,64.404,64.691,64.185,64.185,16332,0
20150325,64.399,64.528,63.204,63.264,25519,0
20150326,62.846,63.413,62.846,63.164,880802,0
20150327,63.174,63.304,63.105,63.194,94842,0
20150330,63.762,63.961,63.682,63.921,40187,0
20150331,63.662,63.811,63.304,63.314,557798,0
20150401,63.274,63.274,62.587,62.936,85197,0
20150402,62.916,63.224,62.816,63.055,51138,0
20150406,62.617,63.583,62.617,63.403,34762,0
20150407,63.563,63.851,63.523,63.523,36794,0
20150408,63.573,63.782,63.373,63.602,29136,0
20150409,63.712,63.951,63.523,63.921,41277,0
20150410,63.931,64.18,63.891,64.08,18084,0
20150413,64.22,64.379,63.851,63.871,26724,0
20150414,63.911,63.911,63.483,63.712,77260,0
20150415,64.011,64.269,63.941,64.11,27319,0
20150416,63.961,64.09,63.861,63.951,218115,0
20150417,63.473,63.563,62.955,63.145,72638,0
20150420,63.553,63.931,63.463,63.841,30128,0
20150421,64.15,64.15,63.861,63.901,31731,0
20150422,63.971,64.409,63.841,64.279,31176,0
20150423,64.17,64.737,64.17,64.588,49933,0
20150424,64.807,64.906,64.608,64.827,245443,0
20150427,64.857,65.115,64.498,64.578,564830,0
20150428,64.628,64.747,64.06,64.648,202141,0
20150429,64.299,64.538,64.001,64.279,44608,0
20150430,64.05,64.08,63.244,63.423,582312,0
20150501,64.03,64.389,63.861,64.329,42498,0
20150504,64.638,64.797,64.468,64.468,981471,0
20150505,64.379,64.448,63.712,63.801,79169,0
20150506,63.991,64.001,63.125,63.443,23530,0
20150507,63.324,63.911,63.304,63.782,116007,0
20150508,64.568,64.737,64.419,64.737,16276,0
20150511,64.657,64.727,64.498,64.538,17883,0
20150512,64.03,64.528,63.841,64.339,39022,0
20150513,64.458,64.717,64.259,64.319,30341,0
20150514,64.697,65.115,64.687,65.095,39283,0
20150515,65.155,65.165,64.926,65.145,17866,0
20150518,65.165,65.454,64.996,65.324,30063,0
20150519,65.523,65.593,65.265,65.384,33757,0
20150520,65.424,65.484,65.205,65.314,13764,0
20150521,65.185,65.484,65.165,65.424,36671,0
20150522,65.394,65.424,65.225,65.225,30442,0
20150526,65.115,65.115,64.289,64.429,20027,0
20150527,64.618,65.026,64.468,64.956,85498,0
20150528,64.916,64.956,64.757,64.916,37430,0
20150529,64.896,64.956,64.369,64.389,26724,0
20150601,64.498,64.777,64.2,64.558,19692,0
20150602,64.289,64.757,64.289,64.498,25684,0
20150603,64.747,64.886,64.518,64.618,36470,0
20150604,64.359,64.478,63.951,64.03,20797,0
20150605,64.001,64.03,63.642,63.901,22605,0
20150608,63.772,63.772,63.493,63.493,18988,0
20150609,63.543,63.602,63.294,63.483,45526,0
20150610,63.881,64.448,63.801,64.349,26983,0
20150611,64.618,64.667,64.458,64.608,20755,0
20150612,64.2,64.309,64.02,64.09,24012,0
20150615,63.493,63.792,63.433,63.752,27528,0
20150616,63.801,64.249,63.622,64.17,36570,0
20150617,64.299,64.538,63.961,64.419,24213,0
20150618,64.558,65.195,64.558,65.085,38077,0
20150619,65.165,65.165,64.747,64.876,25519,0
20150622,65.185,65.304,65.016,65.105,27528,0
20150623,65.155,65.225,64.867,64.996,42315,0
20150624,64.88,65.03,64.61,64.64,14500,0
20150625,64.85,64.96,64.37,64.4,33700,0
20150626,64.4,64.6,64.19,64.34,34700,0
20150629,63.71,63.88,62.89,62.91,43000,0
20150630,63.63,63.63,62.99,63.2,52608,0
20150701,63.82,63.82,63.31,63.52,29800,0
20150702,63.72,63.74,63.37,63.62,38200,0
20150706,63.11,63.66,63,63.35,34000,0
20150707,63.48,63.79,62.74,63.79,16200,0
20150708,63.31,63.44,62.78,62.82,26400,0
20150709,63.75,63.75,62.92,63.01,54600,0
20150710,63.73,63.77,63.47,63.67,41600,0
20150713,64,64.54,63.99,64.52,17400,0
20150714,64.5,64.9,64.5,64.8,50476,0
20150715,64.93,65.02,64.65,64.76,60249,0
20150716,65.2,65.23,65.02,65.22,42500,0
20150717,65.56,65.67,65.39,65.67,34800,0
20150720,65.7,65.96,65.67,65.81,156000,0
20150721,65.93,65.93,65.49,65.62,106000,0
20150722,65.32,65.59,65.21,65.35,141600,0
20150723,65.43,65.46,64.85,65,45200,0
20150724,64.67,64.9,63.98,64.03,25200,0
20150727,63.89,63.89,63.54,63.62,46000,0
20150728,64.02,64.56,63.71,64.46,23900,0
20150729,64.68,65.1,64.67,65.01,93900,0
20150730,64.88,65.25,64.6,65.22,15200,0
20150731,65.43,65.43,64.92,65.02,485900,0
20150803,65.11,65.11,64.48,64.76,172588,0
20150804,64.83,65,64.62,64.78,119800,0
20150805,65.19,65.61,65.19,65.31,116800,0
20150806,65.41,65.41,64.36,64.52,68943,0
20150807,64.42,64.42,64.01,64.38,31500,0
