Date,Open,High,Low,Close,Volume,OpenInt
20150203,71.119,71.119,69.864,70.842,77492,0
20150204,70.516,71.267,70.358,70.378,17709,0
20150205,71.524,71.534,70.941,71.158,15061,0
20150206,71.139,71.465,70.615,70.971,26268,0
20150209,70.585,71.079,70.368,70.457,22153,0
20150210,71.494,71.494,70.793,71.139,8447,0
20150211,71.494,71.504,70.872,71.139,14228,0
20150212,71.989,72.077,71.83,71.83,1411,0
20150213,72.809,72.967,72.097,72.137,3004,0
20150217,72.947,73.076,72.077,72.779,27564,0
20150218,73.016,73.125,72.265,73.085,17457,0
20150219,72.661,73.125,72.374,72.878,21660,0
20150220,72.957,73.787,72.473,73.332,59165,0
20150223,73.718,73.718,73.342,73.5,23227,0
20150224,73.184,73.995,73.184,73.985,258705,0
20150225,73.718,74.153,73.718,73.906,252411,0
20150226,73.836,74.242,73.609,73.659,12000,0
20150227,73.836,74.202,73.589,73.659,12912,0
20150302,74.083,74.083,73.629,73.827,12042,0
20150303,73.629,73.856,73.224,73.421,8804,0
20150304,72.74,73.204,72.74,73.204,5566,0
20150305,73.412,73.58,72.996,73.115,16394,0
20150306,73.046,73.244,72.157,72.157,17912,0
20150309,72.73,72.73,72.325,72.532,9411,0
20150310,71.86,72.206,71.07,71.07,10828,0
20150311,71.415,71.939,71.06,71.149,49890,0
20150312,71.949,71.989,71.732,71.919,4756,0
20150313,71.751,71.781,71.208,71.534,7691,0
20150316,72.186,72.443,72.186,72.384,3643,0
20150317,72.157,72.325,72.058,72.186,6881,0
20150318,72.255,73.451,72.255,73.451,3643,0
20150319,73.678,73.678,72.819,72.819,6274,0
20150320,74.044,74.202,73.461,73.925,4655,0
20150323,74.014,74.281,73.886,74.202,6375,0
20150324,74.192,74.558,73.708,73.925,24996,0
20150325,73.856,73.856,73.155,73.332,47967,0
20150326,72.532,72.749,72.305,72.473,8703,0
20150327,72.591,72.789,72.413,72.522,7387,0
20150330,73.056,73.125,72.562,72.73,746224,0
20150331,72.236,72.759,72.137,72.601,426618,0
20150401,72.67,72.67,71.672,72.305,58390,0
20150402,72.977,73.145,72.512,72.789,5971,0
20150406,72.68,73.708,72.68,73.708,911,0
20150407,73.046,73.787,72.67,73.244,122395,0
20150408,73.599,73.846,73.421,73.451,5566,0
20150409,72.769,73.58,72.769,73.382,2094,0
20150410,73.145,74.034,73.145,74.034,6072,0
20150413,74.113,74.232,73.619,73.619,14471,0
20150414,73.866,73.906,73.619,73.906,16293,0
20150415,73.797,74.429,73.53,73.955,2917,0
20150416,74.459,74.755,74.004,74.103,4781,0
20150417,73.787,73.787,73.036,73.313,8501,0
20150420,73.856,74.182,73.777,74.113,5336,0
20150421,74.548,74.548,73.748,73.836,12717,0
20150422,74.35,74.538,73.471,74.083,14155,0
20150423,73.945,74.815,73.659,74.41,9310,0
20150424,74.499,74.983,74.41,74.726,6510,0
20150427,74.587,75.368,74.587,74.647,11030,0
20150428,74.993,75.19,74.429,74.775,9547,0
20150429,74.538,74.844,74.163,74.242,185089,0
20150430,74.35,74.35,73.896,73.896,5465,0
20150501,75.052,75.052,74.044,74.163,1417,0
20150504,75.002,75.052,74.518,74.933,7691,0
20150505,74.4,74.874,73.52,73.975,4756,0
20150506,74.083,74.232,73.58,73.629,6183,0
20150507,73.619,74.034,73.441,73.906,15136,0
20150508,75.032,75.101,74.637,74.914,4351,0
20150511,74.993,75.032,74.726,74.785,1720,0
20150512,74.686,74.795,74.291,74.37,3268,0
20150513,74.904,75.101,74.321,74.834,5566,0
20150514,75.101,75.635,75.082,75.388,8197,0
20150515,74.765,75.724,74.716,75.576,6547,0
20150518,76.01,76.435,74.459,74.943,8909,0
20150519,76.307,76.307,76.307,76.307,329,0
20150520,75.823,75.823,75.18,75.694,381714,0
20150521,75.398,75.971,75.398,75.902,10727,0
20150522,75.625,75.931,75.625,75.763,3339,0
20150526,74.923,75.002,74.113,74.667,175142,0
20150527,75.506,75.506,75.101,75.21,4959,0
20150528,75.121,75.17,74.469,74.785,22448,0
20150529,74.706,74.706,74.182,74.212,1417,0
20150601,74.083,74.568,74.083,74.548,5802,0
20150602,74.34,74.963,74.113,74.805,26171,0
20150603,74.854,75.259,74.538,74.667,32585,0
20150604,74.706,74.706,73.896,73.925,364814,0
20150605,73.421,73.846,73.382,73.846,2935,0
20150608,73.55,73.55,73.352,73.352,810,0
20150609,73.332,73.461,73.105,73.431,5852,0
20150610,74.41,74.607,74.331,74.548,13248,0
20150611,74.163,74.844,74.163,74.627,4023,0
20150612,73.817,74.212,73.817,74.113,6679,0
20150615,73.184,73.718,72.562,73.708,3643,0
20150616,74.301,74.301,73.293,73.886,22972,0
20150617,73.955,74.261,73.589,74.123,5262,0
20150618,74.222,74.973,73.965,74.004,74683,0
20150619,74.686,74.686,73.866,74.489,1214,0
20150622,74.923,75.319,74.578,74.578,20745,0
20150623,74.755,75.101,74.291,74.696,4128,0
20150624,74.281,74.953,74.064,74.074,112632,0
20150625,74.8,74.8,73.87,73.96,278054,0
20150626,74.3,74.39,73.89,74.23,15000,0
20150629,72.86,73.71,72.23,72.23,3200,0
20150630,72.46,72.96,72.01,72.2,25200,0
20150701,73.4,73.4,72.75,72.79,3600,0
20150702,73.21,73.21,72.47,72.94,6500,0
20150706,71.41,72.57,71.41,72,5500,0
20150707,71.25,72.25,70.94,72.25,30400,0
20150708,70.91,71.56,70.29,70.29,332600,0
20150709,71.99,72.03,71.67,71.67,1300,0
20150710,72.82,73.02,72.4,73.01,19600,0
20150713,73.46,74.65,72.91,73.08,2900,0
20150714,73.12,73.77,73.12,73.71,9641,0
20150715,73.84,73.98,73.31,73.72,10037,0
20150716,74.34,74.59,74.06,74.3,84800,0
20150717,74.78,74.78,74.03,74.28,3800,0
20150720,74.32,74.47,73.79,74.09,448200,0
20150721,73.25,74.22,73.25,73.93,731400,0
20150722,73.59,73.74,73.36,73.54,112700,0
20150723,73.32,73.85,73.18,73.8,322400,0
20150724,73.86,73.86,72.32,72.89,105400,0
20150727,72.07,72.74,72.01,72.18,127400,0
20150728,72.88,73.56,72.17,73.47,467800,0
20150729,74.92,74.92,73.2,73.85,228700,0
20150730,73.83,74,72.9,73.95,31600,0
20150731,74.44,74.44,73.63,74.1,7600,0
20150803,74.29,74.29,73.22,73.86,37491,0
20150804,73.63,73.97,73.17,73.8,161000,0
20150805,74.01,74.41,73.53,74.08,46000,0
20150806,74,74,73.23,73.29,9036,0
20150807,73.46,73.46,72.89,73.41,11800,0
