Date,Open,High,Low,Close,Volume,OpenInt
20110621,24.999,25.31,24.999,25.293,26489,0
20110622,24.769,25.035,24.769,24.777,48816,0
20110623,24.192,24.441,23.987,24.441,78253,0
20110624,24.601,24.655,24.289,24.289,24331,0
20110627,24.139,24.547,24.113,24.538,57342,0
20110628,24.681,25.061,24.645,25.061,55663,0
20110629,25.008,25.319,25.008,25.178,50919,0
20110630,25.169,25.373,25.133,25.373,36713,0
20110701,25.532,25.771,25.462,25.711,45666,0
20110705,25.666,25.879,25.621,25.763,103762,0
20110706,25.585,25.666,25.514,25.613,48135,0
20110707,26.109,26.261,26.056,26.181,49291,0
20110708,25.771,25.906,25.675,25.906,23584,0
20110711,25.293,25.31,25.133,25.143,124178,0
20110712,25.035,25.301,25.035,25.178,131933,0
20110713,25.071,25.648,25.071,25.523,33748,0
20110714,25.657,25.702,25.16,25.169,79497,0
20110715,25.514,25.648,25.462,25.532,27707,0
20110718,25.257,25.257,24.893,25.097,110617,0
20110719,25.239,25.577,25.239,25.541,76060,0
20110720,25.55,25.55,25.355,25.445,62376,0
20110721,25.613,26.181,25.613,26.172,104615,0
20110722,26.1,26.181,25.95,26.127,50232,0
20110725,25.798,26.056,25.798,25.95,54623,0
20110726,26.011,26.474,25.994,26.322,99545,0
20110727,26.226,26.226,25.879,25.888,102304,0
20110728,25.924,26.109,25.906,25.95,106953,0
20110729,25.613,26.003,25.496,25.95,110104,0
20110801,26.261,26.286,25.798,26.02,25904,0
20110802,25.746,25.825,25.229,25.257,70733,0
20110803,25.187,25.265,24.591,24.965,55739,0
20110804,24.253,24.289,23.385,23.402,59355,0
20110805,23.651,23.801,22.816,23.367,55409,0
20110808,21.866,22.105,19.744,20.56,324795,0
20110809,20.951,21.414,20.064,21.387,101758,0
20110810,20.792,20.792,19.54,19.797,149624,0
20110811,20.028,21.066,19.806,20.951,51781,0
20110812,21.227,21.298,20.606,20.872,66840,0
20110815,21.653,21.839,21.59,21.813,115551,0
20110816,21.369,21.59,21.076,21.387,74052,0
20110817,21.795,21.999,21.538,21.679,90093,0
20110818,21.102,21.102,20.17,20.409,138092,0
20110819,20.046,20.667,19.939,20.286,93203,0
20110822,20.908,20.908,20.33,20.402,44783,0
20110823,20.525,21.227,20.419,21.227,70306,0
20110824,20.898,21.253,20.828,21.112,34305,0
20110825,21.147,21.36,20.542,20.642,49483,0
20110826,20.721,21.298,20.588,21.094,31325,0
20110829,21.617,21.919,21.617,21.884,37176,0
20110830,21.795,22.105,21.697,22.026,67989,0
20110831,22.194,22.46,22.105,22.159,51596,0
20110901,22.115,22.354,22.044,22.15,12382,0
20110902,21.556,21.724,21.36,21.439,32054,0
20110906,20.854,21.2,20.739,21.156,52350,0
20110907,21.626,21.919,21.538,21.884,21240,0
20110908,21.511,21.839,21.511,21.547,26085,0
20110909,21.112,21.138,20.534,20.614,184263,0
20110912,20.144,20.542,20.072,20.542,37427,0
20110913,20.445,20.525,20.152,20.33,237058,0
20110914,20.392,20.703,20.055,20.375,139593,0
20110915,20.775,20.828,20.437,20.578,58686,0
20110916,20.481,20.552,20.233,20.357,87486,0
20110919,19.806,19.948,19.629,19.887,55910,0
20110920,19.842,20.082,19.736,19.842,65647,0
20110921,19.797,19.878,19.079,19.087,184231,0
20110922,18.067,18.067,16.859,17.028,195088,0
20110923,17.142,17.391,16.948,17.187,113097,0
20110926,17.232,17.596,16.948,17.579,51921,0
20110927,18.172,18.412,17.959,18.013,187157,0
20110928,17.898,18.049,17.258,17.258,96624,0
20110929,18.155,18.306,17.747,17.959,61908,0
20110930,17.258,17.391,16.744,16.744,69309,0
20111003,16.744,16.983,16.424,16.424,120932,0
20111004,15.926,16.264,15.528,16.228,123322,0
20111005,15.9,16.21,15.732,16.175,78833,0
20111006,16.45,17.072,16.37,17.064,549343,0
20111007,17.365,17.436,16.867,16.956,210201,0
20111010,17.657,18.058,17.596,18.058,322481,0
20111011,17.489,17.941,17.489,17.8,77784,0
20111012,18.422,18.705,18.325,18.492,85068,0
20111013,18.289,18.422,18.075,18.386,25764,0
20111014,18.936,19.158,18.91,19.158,16846,0
20111017,18.678,18.749,18.429,18.429,33108,0
20111018,18.67,19.105,18.501,19.105,85935,0
20111019,18.661,19.087,18.555,18.652,1321829,0
20111020,18.511,18.634,18.342,18.581,125256,0
20111021,18.989,19.3,18.989,19.3,10618,0
20111024,19.646,20.268,19.646,20.152,38023,0
20111025,19.904,19.904,19.594,19.709,70621,0
20111026,20.596,20.642,20.223,20.473,38292,0
20111027,21.396,21.936,21.138,21.751,68760,0
20111028,21.191,21.608,21.156,21.556,36638,0
20111031,20.775,20.845,20.606,20.775,108658,0
20111101,19.398,19.86,19.354,19.718,74020,0
20111102,20.188,20.402,20.019,20.348,265866,0
20111103,20.473,20.89,20.294,20.8,95847,0
20111104,20.775,20.951,20.392,20.836,261149,0
20111107,20.782,21.112,20.711,21.041,140980,0
20111108,21.031,21.421,21.005,21.421,26948,0
20111109,20.286,20.294,19.638,19.727,132696,0
20111110,20.606,20.606,20.197,20.366,98737,0
20111111,20.517,20.729,20.491,20.711,102146,0
20111114,20.455,20.632,20.392,20.517,136506,0
20111115,20.437,20.65,20.161,20.588,84226,0
20111116,20.384,20.659,20.259,20.33,53441,0
20111117,20.276,20.286,19.46,19.495,84681,0
20111118,19.948,20.01,19.797,19.851,134174,0
20111121,18.892,19.132,18.555,18.731,107826,0
20111122,18.875,19.079,18.749,18.953,51185,0
20111123,18.848,18.865,18.581,18.599,52189,0
20111125,18.519,18.767,18.519,18.617,11754,0
20111128,19.664,19.806,19.54,19.736,219521,0
20111129,19.629,19.806,19.504,19.673,412862,0
20111130,20.729,20.925,20.473,20.908,124754,0
20111201,20.685,20.729,20.508,20.65,43336,0
20111202,20.757,20.757,20.409,20.437,64484,0
20111205,20.818,20.951,20.632,20.854,317107,0
20111206,19.851,19.887,19.477,19.567,118042,0
20111207,19.567,19.673,19.495,19.673,103830,0
20111208,19.629,19.655,19.016,19.016,68724,0
20111209,18.803,18.821,18.609,18.723,460330,0
20111212,18.138,18.138,17.622,17.791,63268,0
20111213,18.181,18.394,17.773,17.809,69009,0
20111214,18.049,18.111,17.773,17.8,71544,0
20111215,18.412,18.475,18.333,18.369,188025,0
20111216,18.271,18.351,18.19,18.342,26517,0
20111219,18.111,18.111,17.818,17.818,184316,0
20111220,18.528,18.731,18.465,18.617,95186,0
20111221,18.422,18.599,18.342,18.573,148542,0
20111222,18.581,18.678,18.483,18.678,76979,0
20111223,18.609,18.749,18.555,18.723,14649,0
20111227,18.573,18.759,18.519,18.627,72572,0
20111228,18.412,18.412,18.208,18.279,108300,0
20111229,18.128,18.315,18.121,18.243,38387,0
20111230,18.562,18.562,18.335,18.562,134801,0
20120103,19.229,19.372,19.149,19.318,60826,0
20120104,19.22,19.39,19.185,19.345,18158,0
20120105,19.079,19.158,18.9,19.025,297416,0
20120106,19.22,19.22,18.936,18.936,69099,0
20120109,19.123,19.194,19.034,19.132,288267,0
20120110,19.788,19.806,19.664,19.682,38341,0
20120111,19.558,19.727,19.477,19.682,70132,0
20120112,19.736,19.761,19.558,19.558,35434,0
20120113,19.504,19.504,19.345,19.424,19920,0
20120117,19.842,19.975,19.77,19.78,119997,0
20120118,20.161,20.339,20.144,20.339,23466,0
20120119,20.348,20.491,20.251,20.375,33878,0
20120120,20.206,20.294,20.072,20.294,63355,0
20120123,20.499,20.65,20.437,20.552,84904,0
20120124,20.455,20.642,20.392,20.642,162339,0
20120125,20.729,21.191,20.676,21.182,19168,0
20120126,21.209,21.289,21.112,21.112,53646,0
20120127,21.138,21.475,21.12,21.448,85226,0
20120130,20.863,21.084,20.863,21.084,71101,0
20120131,21.334,21.371,21.089,21.207,116252,0
20120201,21.644,21.893,21.608,21.76,39383,0
20120202,21.715,21.848,21.662,21.662,65894,0
20120203,21.99,22.284,21.981,22.284,27713,0
20120206,22.035,22.212,22.035,22.185,148803,0
20120207,22.123,22.425,21.999,22.425,63643,0
20120208,22.168,22.381,22.168,22.337,83936,0
20120209,22.062,22.177,21.999,22.141,18791,0
20120210,21.608,21.697,21.421,21.662,160439,0
20120213,22.194,22.32,22.115,22.266,29921,0
20120214,22.141,22.168,21.884,22.035,170192,0
20120215,22.346,22.389,22.053,22.07,86119,0
20120216,22.017,22.425,21.972,22.363,67545,0
20120217,22.266,22.354,22.194,22.354,29869,0
20120221,22.256,22.32,22.105,22.256,45696,0
20120222,22.07,22.115,21.911,22.062,71537,0
20120223,22.248,22.337,22.08,22.292,51815,0
20120224,23.18,23.429,23.18,23.278,98713,0
20120227,23.296,23.508,23.128,23.402,61686,0
20120228,23.038,23.402,22.966,23.34,363702,0
20120229,23.344,23.552,23.18,23.18,100496,0
20120301,23.18,23.526,23.18,23.526,104920,0
20120302,23.358,23.739,23.358,23.721,299265,0
20120305,23.73,23.748,23.463,23.624,104309,0
20120306,22.487,22.487,22.062,22.097,521400,0
20120307,22.442,22.629,22.372,22.568,48139,0
20120308,23.038,23.153,22.877,23.145,530318,0
20120309,23.1,23.278,23.038,23.145,67686,0
20120312,23.1,23.18,22.94,23.064,546720,0
20120313,23.145,23.544,23.145,23.526,205049,0
20120314,23.589,23.668,23.268,23.367,447562,0
20120315,23.677,23.677,23.481,23.589,102216,0
20120316,23.499,23.562,23.411,23.454,119999,0
20120319,23.064,23.296,23.002,23.162,92930,0
20120320,22.568,22.674,22.442,22.604,102523,0
20120321,22.407,22.621,22.389,22.604,65345,0
20120322,22.177,22.194,21.981,22.053,152722,0
20120323,21.911,22.576,21.911,22.558,52970,0
20120326,22.94,23.056,22.86,23.002,90559,0
20120327,22.816,22.816,22.532,22.612,63103,0
20120328,22.141,22.203,21.733,21.963,214222,0
20120329,21.653,21.936,21.396,21.804,106999,0
20120330,22.062,22.107,21.862,22.089,228590,0
20120402,21.954,22.47,21.822,22.389,78049,0
20120403,22.612,22.708,22.238,22.337,297723,0
20120404,21.795,21.999,21.742,21.946,133500,0
20120405,21.715,22.08,21.662,21.936,37388,0
20120409,21.315,21.617,21.235,21.457,46618,0
20120410,21.52,21.565,20.915,20.951,221511,0
20120411,21.733,21.733,21.324,21.36,220497,0
20120412,21.36,21.706,21.315,21.679,43213,0
20120413,21.635,21.697,21.52,21.608,26771,0
20120416,21.502,21.529,21.023,21.138,83773,0
20120417,21.014,21.324,20.987,21.324,17750,0
20120418,21.058,21.138,21.031,21.12,61427,0
20120419,21.511,21.573,21.235,21.333,162773,0
20120420,21.59,21.706,21.529,21.556,68627,0
20120423,20.979,21.076,20.836,21.041,312956,0
20120424,20.88,21.066,20.863,20.996,71074,0
20120425,21.245,21.245,20.979,21.227,102188,0
20120426,20.915,21.13,20.845,21.066,243041,0
20120427,21.289,21.36,21.147,21.227,129655,0
20120430,21.352,21.416,21.126,21.281,64107,0
20120501,21.217,21.582,21.147,21.315,74106,0
20120502,21.13,21.13,20.782,20.81,146266,0
20120503,20.81,20.81,20.517,20.606,39042,0
20120504,20.019,20.037,19.602,19.788,557794,0
20120507,19.522,19.761,19.522,19.691,90348,0
20120508,19.567,19.655,19.291,19.646,113060,0
20120509,19.14,19.398,19.007,19.283,167311,0
20120510,19.86,19.931,19.602,19.646,126832,0
20120511,19.442,19.753,19.442,19.504,209567,0
20120514,19.167,19.167,18.777,18.777,19472,0
20120515,18.759,18.9,18.599,18.67,84034,0
20120516,18.678,18.767,18.333,18.528,217752,0
20120517,18.022,18.093,17.579,17.622,277043,0
20120518,17.809,17.933,17.303,17.4,199755,0
20120521,17.827,18.138,17.8,18.138,361056,0
20120522,18.022,18.155,17.729,17.923,166197,0
20120523,17.383,17.516,16.983,17.516,354100,0
20120524,17.48,17.588,17.339,17.48,48226,0
20120525,17.453,17.498,17.303,17.303,80685,0
20120529,17.959,18.022,17.738,17.933,218573,0
20120530,17.48,17.552,17.33,17.516,177888,0
20120531,17.326,17.326,16.971,17.244,58119,0
20120601,16.78,16.992,16.698,16.833,78301,0
20120604,17.072,17.303,17.072,17.222,844212,0
20120605,17.198,17.308,17.162,17.253,666063,0
20120606,17.608,17.889,17.608,17.871,362155,0
20120607,18.29,18.362,17.943,17.961,837939,0
20120608,17.836,18.171,17.826,18.108,100559,0
20120611,18.271,18.369,17.755,17.809,237117,0
20120612,18.111,18.235,17.977,18.235,200960,0
20120613,17.977,18.306,17.977,18.067,145596,0
20120614,18.031,18.36,17.995,18.325,650780,0
20120615,18.434,21.998,18.434,18.826,71312,0
20120618,18.573,18.883,18.573,18.723,53971,0
20120619,18.749,18.963,18.723,18.848,67604,0
20120620,18.581,18.644,18.386,18.422,164045,0
20120621,18.508,18.508,17.617,17.635,643168,0
20120622,17.889,17.943,17.808,17.899,22313,0
20120625,17.571,17.644,17.499,17.554,478978,0
20120626,17.906,17.98,17.698,17.916,508488,0
20120627,18.025,18.179,18.017,18.117,145138,0
20120628,17.88,17.934,17.635,17.889,105446,0
20120629,18.526,18.835,18.526,18.808,120270,0
20120702,18.798,19.044,18.798,19.044,123483,0
20120703,19.353,19.636,19.353,19.571,416964,0
20120705,19.289,19.444,19.181,19.243,173481,0
20120706,18.771,18.935,18.697,18.881,574634,0
20120709,18.653,18.808,18.59,18.716,44534,0
20120710,19.044,19.044,18.553,18.59,168621,0
20120711,18.627,18.826,18.59,18.762,54527,0
20120712,18.562,18.753,18.498,18.671,81044,0
20120713,18.716,18.998,18.716,18.944,68359,0
20120716,18.97,19.081,18.872,19.034,54456,0
20120717,19.289,19.854,19.081,19.353,79301,0
20120718,19.135,19.334,19.135,19.299,58366,0
20120719,19.599,19.67,19.507,19.571,85836,0
20120720,19.252,19.317,19.171,19.208,111302,0
20120723,18.443,18.526,18.198,18.452,75594,0
20120724,18.417,18.417,17.925,18.108,31396,0
20120725,18.461,18.461,18.198,18.389,588287,0
20120726,18.753,18.872,18.653,18.826,63971,0
20120727,19.026,19.636,19.026,19.617,830968,0
20120730,19.453,19.525,19.371,19.398,66474,0
20120731,19.171,19.234,19.026,19.034,135637,0
20120801,19.181,19.199,18.881,18.926,812898,0
20120802,18.725,18.907,18.553,18.68,927428,0
20120803,19.171,19.462,19.171,19.39,175568,0
20120806,19.844,19.935,19.735,19.753,487905,0
20120807,20.025,20.18,19.989,19.989,347421,0
20120808,19.854,20.126,19.854,20.016,52357,0
20120809,19.907,20.043,19.889,19.998,122835,0
20120810,19.617,19.98,19.589,19.962,243857,0
20120813,20.016,20.098,19.78,19.907,339257,0
20120814,20.025,20.098,19.916,19.989,213303,0
20120815,19.735,19.962,19.662,19.907,229100,0
20120816,19.835,20.062,19.753,20.035,90027,0
20120817,19.935,19.935,19.652,19.854,84609,0
20120820,19.535,19.717,19.407,19.689,325497,0
20120821,20.025,20.089,19.726,19.77,241252,0
20120822,19.717,20.043,19.689,19.998,125357,0
20120823,19.98,20.025,19.717,19.743,439987,0
20120824,19.77,20.025,19.717,19.907,249246,0
20120827,19.761,19.854,19.699,19.726,122072,0
20120828,19.636,19.726,19.617,19.636,95761,0
20120829,19.552,19.552,19.317,19.407,443323,0
20120830,19.189,19.225,19.026,19.09,178710,0
20120831,19.162,19.289,19.026,19.189,217399,0
20120904,19.398,19.498,19.326,19.363,124410,0
20120905,19.262,19.262,19.152,19.243,399743,0
20120906,19.426,19.953,19.426,19.916,606364,0
20120907,20.325,20.508,20.325,20.508,717996,0
20120910,20.462,20.598,20.399,20.434,130025,0
20120911,20.49,20.726,20.49,20.671,418435,0
20120912,20.771,20.826,20.671,20.78,139718,0
20120913,20.671,21.553,20.608,21.47,673493,0
20120914,21.889,22.262,21.852,22.035,273073,0
20120917,21.989,22.053,21.598,21.634,159624,0
20120918,21.68,21.68,21.416,21.507,205735,0
20120919,21.126,21.234,20.998,21.116,229456,0
20120920,20.88,21.18,20.789,21.163,243928,0
20120921,21.289,21.307,21.044,21.071,179351,0
20120924,20.862,21.18,20.844,21.107,1496151,0
20120925,21.089,21.107,20.543,20.543,745566,0
20120926,20.553,20.553,20.217,20.307,300005,0
20120927,20.48,20.816,20.425,20.798,508794,0
20120928,20.517,20.726,20.38,20.517,1626904,0
20121001,20.798,21.126,20.762,20.798,528414,0
20121002,20.971,20.989,20.744,20.826,956524,0
20121003,20.807,20.826,20.525,20.571,241088,0
20121004,20.58,20.844,20.48,20.844,365356,0
20121005,21.016,21.035,20.671,20.744,162794,0
20121008,20.608,20.762,20.608,20.744,801766,0
20121009,20.671,20.744,20.434,20.517,405247,0
20121010,20.543,20.543,20.244,20.325,513868,0
20121011,20.644,20.644,20.434,20.471,146086,0
20121012,20.289,20.39,20.171,20.289,168179,0
20121015,20.271,20.453,20.217,20.434,315805,0
20121016,20.517,20.653,20.498,20.561,430537,0
20121017,20.898,20.98,20.844,20.916,160872,0
20121018,20.798,20.989,20.753,20.844,311978,0
20121019,20.726,20.726,20.38,20.462,420361,0
20121022,20.635,20.744,20.517,20.744,240072,0
20121023,20.316,20.316,20.035,20.171,2884069,0
20121024,20.235,20.235,19.925,19.962,1136554,0
20121025,20.18,20.18,19.898,20.107,202127,0
20121026,19.881,19.944,19.753,19.854,733746,0
20121031,19.761,19.854,19.535,19.626,141356,0
20121101,19.652,19.844,19.636,19.807,86052,0
20121102,19.871,19.916,19.599,19.699,217158,0
20121105,19.726,19.881,19.67,19.862,518463,0
20121106,19.907,20.107,19.854,20.006,333068,0
20121107,19.652,19.662,19.289,19.334,484449,0
20121108,19.208,19.371,19.034,19.034,424785,0
20121109,19.126,19.417,19.099,19.271,1372839,0
20121112,19.289,19.417,19.181,19.317,1560656,0
20121113,18.771,18.97,18.753,18.816,415866,0
20121114,18.835,18.863,18.498,18.535,602669,0
20121115,18.907,18.989,18.789,18.863,327851,0
20121116,18.935,19.152,18.798,19.108,214078,0
20121119,19.289,19.453,19.252,19.453,328391,0
20121120,19.334,19.444,19.28,19.398,132212,0
20121121,19.599,19.626,19.507,19.608,81392,0
20121123,19.68,19.907,19.662,19.907,53595,0
20121126,19.643,19.77,19.626,19.761,382588,0
20121127,19.48,19.525,19.371,19.381,258936,0
20121128,19.208,19.48,19.108,19.471,142850,0
20121129,19.462,19.535,19.344,19.488,241589,0
20121130,19.707,19.78,19.636,19.735,93313,0
20121203,19.925,19.935,19.77,19.798,68184,0
20121204,19.789,19.925,19.77,19.835,185339,0
20121205,20.135,20.289,20.098,20.126,280365,0
20121206,20.126,20.171,19.998,20.117,204614,0
20121207,20.126,20.28,20.053,20.253,180175,0
20121210,20.289,20.49,20.253,20.39,178288,0
20121211,20.407,20.534,20.407,20.525,62550,0
20121212,20.716,20.934,20.644,20.744,327967,0
20121213,20.543,20.671,20.443,20.462,293189,0
20121214,20.543,20.626,20.453,20.453,714066,0
20121217,20.434,20.635,20.434,20.608,264082,0
20121218,20.671,20.88,20.616,20.871,232953,0
20121219,20.826,20.826,20.653,20.653,640367,0
20121220,20.898,21.044,20.862,21.044,294387,0
20121221,20.635,20.826,20.635,20.816,422706,0
20121224,20.853,20.853,20.698,20.716,93407,0
20121226,20.934,21.008,20.844,20.89,216656,0
20121227,20.962,21.107,20.834,21.044,223596,0
20121228,20.916,21.153,20.89,21.126,283495,0
20121231,21.18,21.544,21.035,21.499,177736,0
20130102,21.843,22.071,21.78,22.035,513325,0
20130103,21.87,22.098,21.771,21.87,287750,0
20130104,21.862,22.044,21.789,22.035,1005448,0
20130107,21.762,21.817,21.662,21.752,265969,0
20130108,21.607,21.634,21.48,21.499,379390,0
20130109,21.462,21.607,21.462,21.516,194854,0
20130110,21.57,21.707,21.47,21.644,375399,0
20130111,21.634,21.671,21.462,21.489,190560,0
20130114,21.817,21.88,21.716,21.762,193659,0
20130115,21.598,21.698,21.57,21.698,282785,0
20130116,21.625,21.671,21.534,21.617,953995,0
20130117,21.771,21.898,21.734,21.789,246326,0
20130118,22.025,22.025,21.88,21.943,418195,0
20130122,21.762,21.87,21.734,21.835,230021,0
20130123,21.934,22.017,21.852,21.907,181955,0
20130124,21.961,22.116,21.943,21.989,352106,0
20130125,22.171,22.234,22.116,22.206,341631,0
20130128,22.38,22.38,22.253,22.298,1436934,0
20130129,22.125,22.317,22.116,22.271,218433,0
20130130,22.062,22.098,21.98,22.035,236055,0
20130131,21.934,22.198,21.934,22.171,346408,0
20130201,22.206,22.353,22.116,22.317,515816,0
20130204,22.007,22.017,21.817,21.862,559269,0
