Date,Open,High,Low,Close,Volume,OpenInt
20070516,68.463,68.748,68.078,68.748,36023,0
20070517,68.528,68.683,68.271,68.353,34282,0
20070518,68.289,68.95,68.252,68.711,33194,0
20070521,68.748,69.677,68.637,69.3,156161,0
20070522,69.437,69.98,69.308,69.732,63121,0
20070523,69.907,70.246,69.437,69.447,60402,0
20070524,69.447,69.732,68.271,68.381,56265,0
20070525,68.702,69.015,68.528,68.895,130379,0
20070529,68.968,69.593,68.968,69.401,78249,0
20070530,69.033,70.08,68.968,70.08,44186,0
20070531,70.273,70.495,69.98,70.209,54524,0
20070601,70.605,71.018,70.55,70.843,168472,0
20070604,70.651,70.926,70.521,70.88,56918,0
20070605,70.715,70.715,70.026,70.282,109267,0
20070606,69.87,69.943,69.337,69.483,48975,0
20070607,69.437,69.437,68.188,68.207,63774,0
20070608,68.326,69.061,67.94,69.023,71938,0
20070611,68.675,69.171,68.519,68.895,40595,0
20070612,68.628,68.803,67.802,67.922,35153,0
20070613,68.161,68.895,68.059,68.794,68456,0
20070614,69.006,69.428,68.996,69.125,75094,0
20070615,69.787,70.163,69.768,69.861,126246,0
20070618,70.08,70.08,69.557,69.732,24052,0
20070619,69.548,69.952,69.235,69.833,75746,0
20070620,69.971,69.98,68.877,68.932,40267,0
20070621,68.757,69.281,68.381,69.217,60293,0
20070622,68.978,69.015,68.225,68.463,152582,0
20070625,68.519,68.895,67.857,68.115,103934,0
20070626,68.271,68.391,67.71,67.747,84780,0
20070627,67.581,68.757,67.434,68.757,62795,0
20070628,69.015,69.373,68.794,68.84,40595,0
20070629,69.079,69.318,68.308,68.602,57790,0
20070702,68.877,69.355,68.776,69.272,36825,0
20070703,69.483,69.658,69.41,69.612,27862,0
20070705,69.521,69.823,69.226,69.64,40486,0
20070706,69.64,69.952,69.355,69.833,16869,0
20070709,69.971,70.017,69.612,69.815,34064,0
20070710,69.511,69.511,68.583,68.62,32432,0
20070711,68.611,68.95,68.335,68.95,41901,0
20070712,69.19,69.934,69.19,69.907,47995,0
20070713,69.861,70.172,69.741,70.126,23944,0
20070716,69.878,70.107,69.493,69.603,29275,0
20070717,69.787,69.998,69.603,69.603,26554,0
20070718,69.106,69.382,68.537,69.327,51586,0
20070719,69.686,69.823,69.483,69.695,56157,0
20070720,69.538,69.538,68.142,68.519,116666,0
20070723,68.794,68.941,68.317,68.317,33085,0
20070724,67.747,67.747,66.323,66.608,94140,0
20070725,66.976,67.333,65.881,66.598,111768,0
20070726,65.771,65.771,63.888,64.769,204495,0
20070727,64.457,65.092,62.987,63.069,78576,0
20070730,63.437,64.411,63.208,64.164,75094,0
20070731,64.696,64.972,63.198,63.318,111009,0
20070801,63.382,63.943,62.62,63.677,129945,0
20070802,64.053,64.448,63.639,64.164,145507,0
20070803,64.292,64.292,61.682,61.682,80754,0
20070806,62.022,62.749,60.727,62.666,179682,0
20070807,62.454,63.382,61.875,62.978,82495,0
20070808,63.354,64.54,62.968,64.072,198617,0
20070809,63.051,63.603,62.39,62.574,144854,0
20070810,61.912,63.989,61.572,63.879,51913,0
20070813,64.54,64.706,63.143,63.143,28841,0
20070814,63.346,63.483,61.709,61.719,163792,0
20070815,61.498,62.739,60.644,60.855,249442,0
20070816,60.378,62.473,59.505,62.473,127768,0
20070817,64.328,64.411,62.62,63.538,122544,0
20070820,63.952,64.127,62.922,63.677,134191,0
20070821,63.622,64.265,63.538,63.943,112096,0
20070822,64.503,64.852,64.256,64.687,156065,0
20070823,65.119,65.119,63.998,64.081,97622,0
20070824,64.219,65.046,64.026,65.046,135822,0
20070827,64.843,64.843,64.136,64.247,60510,0
20070828,63.805,63.805,62.39,62.437,92071,0
20070829,62.804,64.035,62.804,64.017,63230,0
20070830,63.428,64.31,63.336,63.649,52892,0
20070831,64.301,64.706,63.888,64.374,47014,0
20070904,64.237,65.377,64.237,64.926,47887,0
20070905,64.632,64.632,63.897,64.053,45711,0
20070906,64.319,64.448,63.694,64.228,72808,0
20070907,63.308,63.437,62.823,63.061,113402,0
20070910,63.464,63.464,61.793,62.464,72155,0
20070911,62.848,63.299,62.694,63.272,43750,0
20070912,63.272,63.437,62.904,62.959,44947,0
20070913,63.244,63.713,62.785,63.253,49410,0
20070914,62.684,63.566,62.684,63.529,49627,0
20070917,63.464,63.464,62.987,63.042,52240,0
20070918,63.291,65.422,63.023,65.422,88479,0
20070919,66.138,66.837,66.056,66.359,111445,0
20070920,66.249,66.249,65.339,65.624,70631,0
20070921,65.798,66.093,65.689,65.717,51042,0
20070924,65.743,65.817,64.963,64.999,62035,0
20070925,64.733,64.788,64.282,64.733,111768,0
20070926,65.046,65.459,64.889,65.257,149644,0
20070927,65.367,65.652,65.349,65.634,61600,0
20070928,65.551,65.689,64.936,64.936,73679,0
20071001,65.183,66.433,65.147,66.368,139403,0
20071002,66.406,66.847,66.406,66.828,34935,0
20071003,66.598,66.754,66.01,66.368,20679,0
20071004,66.534,66.589,66.406,66.525,29711,0
20071005,67.039,67.83,66.819,67.563,105785,0
20071008,67.471,67.71,67.031,67.213,72047,0
20071009,67.388,67.618,66.883,67.563,42772,0
20071010,67.526,67.591,66.883,67.296,139197,0
20071011,67.664,67.866,66.534,66.874,122109,0
20071012,66.976,67.323,66.874,66.957,44840,0
20071015,67.039,67.132,65.835,66.249,93487,0
20071016,66.267,66.267,65.523,65.542,76836,0
20071017,66.01,66.037,64.714,65.533,125809,0
20071018,65.174,65.698,64.936,65.413,121347,0
20071019,65.174,65.174,63.281,63.281,115688,0
20071022,62.904,64.493,62.767,64.411,147576,0
20071023,64.898,64.926,64.007,64.778,71938,0
20071024,64.448,64.632,63.272,64.301,234098,0
20071025,64.466,64.917,63.759,64.247,191108,0
20071026,64.944,65.422,64.421,65.422,79230,0
20071029,65.643,65.762,65.018,65.303,96751,0
20071030,65.119,65.377,64.852,64.981,69543,0
20071031,65.312,66.157,64.917,65.973,62360,0
20071101,64.907,64.907,63.474,63.658,123522,0
20071102,64.035,64.035,62.758,63.318,317572,0
20071105,62.528,63.143,62.344,62.73,114599,0
20071106,63.502,63.667,62.353,63.639,120933,0
20071107,62.381,62.913,61.563,61.608,163606,0
20071108,62.05,62.528,60.975,62.39,159984,0
20071109,61.673,62.611,61.205,61.893,98601,0
20071112,62.041,62.839,61.279,61.279,126691,0
20071113,62.5,63.253,62.041,63.069,74110,0
20071114,63.593,63.593,62.418,62.537,55975,0
20071115,62.804,62.804,61.424,61.857,141376,0
20071116,62.298,62.298,60.819,61.507,136397,0
20071119,61.159,61.159,59.891,60.083,116129,0
20071120,60.672,60.672,58.98,59.919,108884,0
20071121,59.928,60.037,59.008,59.394,104725,0
20071123,60.092,60.644,59.735,60.442,112642,0
20071126,60.948,60.948,58.678,58.751,115734,0
20071127,59.036,59.679,58.834,59.449,143995,0
20071128,60.359,61.517,60.092,61.471,126341,0
20071129,60.718,61.507,60.718,61.094,189413,0
20071130,61.884,62.335,61.242,61.443,92549,0
20071203,61.443,61.654,60.91,60.91,123586,0
20071204,60.028,60.718,60.028,60.341,111597,0
20071205,61.242,61.479,60.792,61.362,137236,0
20071206,60.966,63.014,60.966,62.941,106346,0
20071207,63.318,63.318,62.813,63.088,141333,0
20071210,63.401,63.759,62.978,63.557,140995,0
20071211,64.063,64.063,61.462,61.462,204551,0
20071212,63.538,63.538,60.975,61.654,176585,0
20071213,61.701,61.701,60.699,61.535,211174,0
20071214,62.123,62.73,60.212,60.212,220652,0
20071217,60.083,60.313,59.358,59.432,446442,0
20071218,61.297,61.297,59.008,60.405,470645,0
20071219,60.837,60.837,59.753,60.414,231160,0
20071220,59.367,59.44,58.338,59.432,361915,0
20071221,60.617,60.617,60.083,60.598,126671,0
20071224,60.349,61.362,60.349,61.279,108943,0
20071226,61.132,61.37,60.515,61.14,394335,0
20071227,60.782,61.049,59.624,59.634,213636,0
20071228,60.672,60.672,59.423,59.44,286070,0
20071231,59.542,59.56,58.797,59.257,308571,0
20080102,59.257,59.385,58.099,58.274,142025,0
20080103,58.815,58.815,57.428,57.428,71812,0
20080104,56.988,56.988,55.645,55.783,142823,0
20080107,56.289,56.593,55.361,56.068,667615,0
20080108,56.114,56.831,54.515,54.561,686467,0
20080109,54.893,54.993,53.421,54.993,510306,0
20080110,54.488,56.013,54.239,55.581,539966,0
20080111,55.315,55.435,54.441,54.616,308584,0
20080114,55.049,55.131,54.515,55.011,509691,0
20080115,54.395,54.395,53.643,53.845,225072,0
20080116,53.615,54.92,53.615,54.175,387442,0
20080117,54.23,54.57,52.806,52.87,273647,0
20080118,53.229,53.514,51.721,52.164,370877,0
20080122,49.507,53.265,49.507,52.43,544054,0
20080123,51.381,54.708,51.345,54.708,290083,0
20080124,54.726,55.168,53.928,54.506,216986,0
20080125,55.324,55.351,53.845,54.203,134191,0
20080128,54.313,55.48,53.689,55.425,356555,0
20080129,55.893,56.142,55.03,56.123,210699,0
20080130,56.013,57.106,55.269,55.269,246613,0
20080131,55.104,57.428,54.635,56.96,240695,0
20080201,57.345,58.458,57.015,58.31,197241,0
20080204,58.512,58.512,57.548,57.85,151755,0
20080205,57.198,57.584,56.307,56.426,191579,0
20080206,56.813,57.162,55.81,55.81,221689,0
20080207,56.197,56.996,55.554,56.767,189366,0
20080208,56.785,57.043,55.875,56.279,155739,0
20080211,56.509,56.574,55.545,56.234,207127,0
20080212,56.785,57.189,56.215,56.629,179514,0
20080213,57.474,57.593,56.795,57.529,137888,0
20080214,57.502,57.658,56.298,56.38,211457,0
20080215,56.767,56.767,55.673,56.39,284344,0
20080219,56.739,57.124,56.095,56.325,211778,0
20080220,56.04,57.28,55.848,57.28,349567,0
20080221,57.4,57.759,56.078,56.363,247816,0
20080222,56.325,57.024,55.324,57.024,181453,0
20080225,56.509,57.704,56.022,57.612,323977,0
20080226,57.787,58.567,57.272,58.035,186415,0
20080227,57.787,58.485,57.493,57.888,122544,0
20080228,57.548,57.548,56.675,56.878,263298,0
20080229,56.325,56.399,55.14,55.462,95586,0
20080303,55.526,55.526,54.616,55.288,278521,0
20080304,54.718,55.334,54.258,55.039,342493,0
20080305,55.343,55.673,54.671,55.398,512379,0
20080306,54.975,55.039,53.477,53.55,281733,0
20080307,52.843,54.084,52.843,53.505,672684,0
20080310,53.67,53.67,52.439,52.687,392140,0
20080311,53.817,54.68,53.146,54.625,460433,0
20080312,55.168,55.37,54.01,54.094,1280156,0
20080313,53.634,55.066,53.026,54.883,318995,0
20080314,55.444,55.444,53.136,53.799,431394,0
20080317,53.771,54.893,52.485,52.999,635838,0
20080318,54.488,55.178,53.486,55.159,424077,0
20080319,55.949,55.949,53.919,53.919,211896,0
20080320,54.855,55.37,53.992,55.214,270108,0
20080324,56.114,56.886,55.435,56.638,363861,0
20080325,57.134,57.134,56.078,56.749,424765,0
20080326,55.893,56.537,55.893,56.114,240278,0
20080327,56.914,56.914,55.518,55.654,225975,0
20080328,56.123,56.123,54.8,55.003,175346,0
20080331,55.509,55.829,54.764,55.25,180650,0
20080401,56.353,57.299,55.37,57.299,205219,0
20080402,57.778,57.888,57.078,57.437,126291,0
20080403,57.106,57.787,57.015,57.759,96228,0
20080404,57.897,57.952,57.162,57.437,186972,0
20080407,57.787,58.044,57.253,57.373,130122,0
20080408,57.106,57.538,56.969,57.428,119265,0
20080409,57.787,57.787,56.114,56.371,115922,0
20080410,56.684,56.905,55.912,56.711,102962,0
20080411,56.454,56.454,55.306,55.49,112859,0
20080414,55.82,55.82,55.168,55.334,112772,0
20080415,55.324,55.848,55.241,55.848,119883,0
20080416,56.648,57.639,56.39,57.639,93779,0
20080417,57.621,57.621,56.933,57.437,147242,0
20080418,58.622,58.622,57.878,57.878,133635,0
20080421,58.246,58.246,57.474,57.795,94437,0
20080422,57.878,57.878,56.38,56.859,86448,0
20080423,57.006,57.198,56.5,56.895,132474,0
20080424,57.198,57.943,56.27,57.483,478830,0
20080425,58.044,58.283,57.253,58.182,110383,0
20080428,58.394,58.733,57.888,58.494,132988,0
20080429,58.64,58.64,57.897,58.219,137780,0
20080430,58.449,58.769,57.723,57.842,133557,0
20080501,58.025,59.137,57.888,59.064,73784,0
20080502,59.615,59.735,58.843,59.008,149406,0
20080505,59.064,59.064,58.512,58.779,103783,0
20080506,58.494,59.248,58.264,59.018,105327,0
20080507,59.284,59.468,58.145,58.264,92935,0
20080508,58.494,58.512,57.888,58.301,117878,0
20080509,57.97,58.567,57.713,58.31,86539,0
20080512,58.503,59.358,58.356,59.284,67237,0
20080513,59.992,59.992,59.073,59.523,166308,0
20080514,59.818,60.277,59.634,59.708,143419,0
20080515,59.973,60.341,59.495,60.332,353771,0
20080516,60.552,60.562,59.56,60.175,188471,0
20080519,60.258,60.773,59.845,60.212,77923,0
20080520,59.964,59.964,59.385,59.864,209000,0
20080521,60.148,60.341,58.953,59.147,373222,0
20080522,59.312,59.79,59.275,59.459,533467,0
20080523,59.082,59.377,58.458,58.797,171987,0
20080527,58.769,59.551,58.769,59.413,105374,0
20080528,59.689,59.689,59.082,59.643,129090,0
20080529,59.551,60.515,59.551,60.102,106310,0
20080530,60.056,60.239,59.772,60.23,280585,0
20080602,60.12,60.12,58.935,59.551,253145,0
20080603,59.854,59.919,58.944,59.478,389415,0
20080604,59.652,60.341,59.265,59.827,65648,0
20080605,60.267,60.957,59.845,60.957,70093,0
20080606,60.847,60.975,59.064,59.073,109688,0
20080609,59.551,59.551,58.154,58.558,175082,0
20080610,58.09,58.742,58.025,58.421,272102,0
20080611,58.31,58.32,57.124,57.134,73079,0
20080612,57.455,58.127,57.024,57.327,86815,0
20080613,57.833,58.127,57.345,58.09,63253,0
20080616,57.897,58.604,57.795,58.43,54224,0
20080617,58.742,58.742,57.897,57.943,174303,0
20080618,57.685,57.685,56.979,57.318,171912,0
20080619,57.308,57.759,56.996,57.759,115158,0
20080620,57.483,57.483,56.454,56.795,101328,0
20080623,57.17,57.17,55.958,55.958,102487,0
20080624,55.783,56.197,55.168,55.435,100473,0
20080625,55.627,56.509,55.48,56.004,91282,0
20080626,55.462,55.462,54.276,54.276,137631,0
20080627,54.395,54.598,53.698,53.965,117148,0
20080630,53.873,54.193,53.349,53.385,163957,0
20080701,52.632,53.486,52.301,53.404,164402,0
20080702,53.486,53.661,51.989,52.025,136138,0
20080703,52.935,53.265,51.428,51.474,86510,0
20080707,51.75,52.126,50.536,51.07,301501,0
20080708,51.226,53.026,50.757,53.026,546732,0
20080709,53.1,53.1,51.4,51.455,137044,0
20080710,51.483,52.329,51.18,51.786,169393,0
20080711,51.308,52.375,50.766,51.85,923134,0
20080714,52.062,52.274,50.629,50.766,337898,0
20080715,49.949,51.474,49.334,50.325,383903,0
20080716,50.436,52.494,50.234,52.402,767327,0
20080717,52.87,53.909,52.375,53.56,153597,0
20080718,53.936,53.936,53.183,53.579,118544,0
20080721,53.744,54.111,53.533,54.084,151793,0
20080722,53.707,55.719,53.421,55.645,221809,0
20080723,55.682,56.656,55.37,56.197,153579,0
20080724,56.408,56.408,54.331,54.635,232741,0
20080725,55.076,55.334,54.45,54.855,126383,0
20080728,55.288,55.288,53.817,54.047,76375,0
20080729,54.184,55.654,54.038,55.635,162481,0
20080730,55.976,56.353,54.993,55.939,142091,0
20080731,55.324,56.04,55.122,55.554,177901,0
20080801,55.719,55.921,54.726,55.774,80136,0
20080804,56.85,56.85,54.488,54.948,77497,0
20080805,55.573,56.519,55.416,56.482,78958,0
20080806,56.555,56.758,55.82,56.62,95367,0
20080807,55.865,56.39,55.351,55.536,80831,0
20080808,55.645,57.299,55.38,57.078,147942,0
20080811,57.318,59.128,57.106,58.494,114436,0
20080812,58.467,58.577,57.676,57.878,99041,0
20080813,57.897,58.09,57.06,57.749,59708,0
20080814,57.593,58.613,57.437,58.329,127726,0
20080815,58.76,59.229,58.09,58.604,135216,0
20080818,58.622,58.687,57.364,57.639,161768,0
20080819,57.593,57.593,56.5,56.656,151646,0
20080820,56.886,57.189,56.16,56.711,303779,0
20080821,56.408,56.593,55.967,56.188,100245,0
20080822,56.583,57.336,56.519,57.253,319942,0
20080825,57.078,57.078,55.848,56.078,108457,0
20080826,56.142,56.435,55.673,56.252,68802,0
20080827,56.399,57.189,56.243,56.859,52787,0
20080828,57.179,58.099,57.06,57.943,63830,0
20080829,57.943,57.989,57.373,57.557,80003,0
20080902,58.567,58.98,57.217,57.86,77868,0
20080903,57.833,58.503,57.575,58.274,79092,0
20080904,57.989,57.989,56.574,56.804,96288,0
20080905,56.629,56.914,55.462,56.758,105957,0
20080908,59.275,59.275,57.391,58.237,110598,0
20080909,58.375,58.604,56.39,56.39,162964,0
20080910,57.015,57.409,56.059,56.988,133303,0
20080911,56.73,57.28,55.719,57.263,211515,0
20080912,56.988,57.805,56.574,57.483,165164,0
20080915,55.058,56.988,55.049,55.122,168610,0
20080916,54.221,56.711,54.111,56.711,252910,0
20080917,55.967,55.967,53.725,53.983,349256,0
20080918,54.139,57.428,53.21,57.272,267465,0
20080919,61.279,61.37,58.733,59.652,161445,0
20080922,59.79,59.808,56.886,56.933,84430,0
20080923,56.886,57.502,56.178,56.39,253146,0
20080924,56.537,56.537,55.49,55.737,144678,0
20080925,55.81,56.785,55.709,56.197,149446,0
20080926,55.49,56.133,54.929,56.123,104724,0
20080929,55.25,55.25,52.32,52.512,180105,0
20080930,53.79,54.488,52.476,54.488,503585,0
20081001,54.066,54.066,53.146,53.808,120281,0
20081002,53.468,53.468,51.381,51.529,65863,0
20081003,52.154,52.824,49.911,49.985,182141,0
20081006,48.726,48.91,45.896,48.534,522836,0
20081007,48.423,48.836,45.18,45.42,210769,0
20081008,44.251,45.942,43.306,44.187,312190,0
20081009,44.96,44.978,40.328,40.641,255047,0
20081010,38.178,42.461,37.627,41.789,763452,0
20081013,43.958,45.556,42.983,45.556,374529,0
20081014,47.881,47.964,43.26,44.886,458817,0
20081015,43.655,44.105,40.595,40.659,304518,0
20081016,41.008,42.855,38.877,42.855,313528,0
20081017,41.385,43.802,41.201,41.752,246573,0
20081020,42.562,43.49,41.752,43.407,207021,0
20081021,42.965,43.388,42.065,42.267,178722,0
20081022,41.201,41.623,39.124,40.043,257357,0
20081023,40.466,40.476,37.177,39.006,262972,0
20081024,36.469,38.592,36.469,37.646,259348,0
20081027,36.699,38.133,35.982,36.019,229068,0
20081028,36.828,38.766,35.458,38.766,273793,0
20081029,39.006,40.604,38.536,39.272,209670,0
20081030,40.632,41.018,39.622,40.981,267325,0
20081031,41.054,42.983,40.411,42.525,1187830,0
20081103,42.68,43.232,42.507,42.791,219781,0
20081104,43.692,43.793,42.516,43.388,308819,0
20081105,42.983,43.14,40.834,40.834,282209,0
20081106,40.824,40.999,39.354,39.354,238191,0
20081107,39.832,40.476,39.143,40.31,255837,0
20081110,41.082,41.22,38.729,39.088,238220,0
20081111,38.822,39.354,37.967,38.362,285303,0
20081112,37.811,37.977,36.148,36.222,261960,0
20081113,36.479,39.263,34.705,39.253,278860,0
20081114,38.536,38.941,36.579,36.681,153812,0
20081117,36.405,37.259,36.019,36.23,245076,0
20081118,36.184,36.782,34.539,36.009,268679,0
20081119,35.963,36.258,33.217,33.217,194046,0
20081120,33.088,33.685,30.781,30.819,1037225,0
20081121,31.525,32.729,29.752,32.592,403760,0
20081124,33.014,35.349,32.655,35.018,587095,0
20081125,35.707,35.973,34.337,35.973,4337764,0
20081126,35.138,37.884,35.1,37.701,907459,0
20081128,37.608,38.462,37.222,38.462,187414,0
20081201,37.646,37.646,33.263,33.345,372115,0
20081202,34.144,35.431,33.676,35.403,347854,0
20081203,34.733,36.754,34.549,36.745,316374,0
20081204,36.267,37.369,34.889,35.669,333957,0
20081205,35.054,37.268,34.079,37.204,375010,0
20081208,38.096,38.904,37.893,38.683,519890,0
20081209,38.215,39.483,37.122,37.452,474731,0
20081210,37.838,38.738,37.479,38.307,390031,0
20081211,38.022,38.462,35.881,36.423,286480,0
20081212,35.303,37.673,35.092,37.637,305104,0
20081215,37.93,37.93,35.779,36.423,429424,0
20081216,37.112,38.968,36.956,38.968,359903,0
20081217,38.711,39.777,38.114,39.244,529779,0
20081218,39.272,39.622,37.829,38.592,259705,0
20081219,38.996,39.804,38.527,39.023,439231,0
20081222,39.189,39.318,36.993,37.958,359385,0
20081223,38.426,38.536,37.287,37.581,383798,0
20081224,36.423,36.718,36.019,36.552,214239,0
20081226,37.02,37.122,36.433,37.122,269493,0
20081229,37.002,37.131,35.872,36.322,559122,0
20081230,36.672,37.793,36.625,37.774,466087,0
20081231,37.783,39.364,37.783,38.941,491226,0
20090102,39.179,39.851,38.554,39.502,219416,0
20090105,39.713,39.841,38.766,39.493,360399,0
20090106,39.896,40.824,39.658,40.337,424909,0
20090107,39.704,39.795,38.637,39.006,396328,0
20090108,38.858,39.428,38.637,39.346,302805,0
20090109,39.465,39.529,37.793,37.903,322047,0
20090112,37.949,37.949,36.507,36.736,471522,0
20090113,36.617,37.361,36.423,37.186,468915,0
20090114,36.617,36.617,35.449,35.587,406252,0
20090115,35.587,36.46,34.264,35.963,701483,0
20090116,36.681,36.69,35.138,36.294,615768,0
20090120,36,36.129,33.685,33.704,984286,0
20090121,34.199,35.504,33.455,35.412,563453,0
20090122,34.797,35.155,33.639,34.181,534720,0
20090123,33.364,34.908,33.235,34.577,710751,0
20090126,34.549,35.568,34.264,34.76,487396,0
20090127,34.925,35.439,34.659,35.257,308809,0
20090128,35.927,36.8,35.853,36.653,266747,0
20090129,36.212,36.212,34.935,34.953,380964,0
20090130,35.293,35.403,33.787,34.107,559738,0
20090202,33.464,34.448,33.364,34.153,358273,0
20090203,34.53,34.64,33.869,34.365,322077,0
20090204,34.402,34.99,33.888,34.024,404225,0
20090205,33.823,34.87,33.538,34.393,432684,0
20090206,34.402,35.872,34.355,35.826,386073,0
20090209,35.743,36.019,35.32,35.798,508693,0
20090210,35.541,35.927,33.787,33.969,1183727,0
20090211,34.079,34.355,33.538,34.126,344015,0
20090212,33.584,34.208,32.83,34.199,570650,0
20090213,34.079,34.475,33.584,33.584,254469,0
20090217,32.609,32.674,32.031,32.086,377141,0
20090218,32.289,32.289,31.424,31.737,312346,0
20090219,31.903,32.16,30.929,30.965,443765,0
20090220,30.579,30.948,29.697,30.608,1073035,0
20090223,30.781,30.883,29.248,29.303,545830,0
20090224,29.505,30.764,29.293,30.589,433412,0
20090225,30.423,30.764,29.459,30.074,1104155,0
20090226,30.479,30.726,29.486,29.688,374932,0
20090227,29.146,30.009,29.018,29.33,374041,0
20090302,28.64,28.723,27.52,27.556,374214,0
20090303,27.896,27.896,26.793,26.922,447598,0
20090304,27.345,28.062,26.968,27.584,315077,0
20090305,26.986,27.207,25.829,25.976,242578,0
20090306,26.289,26.546,25.222,25.921,632695,0
20090309,25.562,26.289,25.305,25.498,346748,0
20090310,26.05,27.52,25.985,27.501,340437,0
20090311,27.86,28.264,27.253,27.474,318137,0
20090312,27.428,29.303,27.014,29.128,276060,0
20090313,29.45,29.642,28.898,29.477,276155,0
20090316,29.89,30.331,29.045,29.081,244532,0
20090317,29.164,30.405,28.87,30.405,185466,0
20090318,30.313,31.865,29.918,31.654,434613,0
20090319,32.243,32.243,31.25,31.278,248293,0
20090320,31.47,31.563,30.156,30.23,145536,0
20090323,31.369,33.005,31.039,33.005,202083,0
20090324,32.655,32.885,31.682,31.7,214066,0
20090325,32.022,33.06,30.956,32.445,287475,0
20090326,32.977,33.778,32.592,33.778,264023,0
20090327,33.299,33.455,32.647,32.738,402518,0
20090330,31.903,31.903,30.993,31.35,293409,0
20090331,31.829,32.692,31.406,31.921,152974,0
20090401,31.443,32.665,31.139,32.508,317831,0
20090402,33.685,34.705,33.428,34.208,218662,0
20090403,34.319,35.128,33.934,35.119,174653,0
20090406,34.696,34.714,33.906,34.53,152424,0
20090407,33.997,34.181,33.208,33.208,186947,0
20090408,33.52,33.897,33.152,33.787,263642,0
20090409,34.999,36.12,34.696,36.074,311591,0
20090413,35.789,36.625,35.339,36.304,279920,0
20090414,35.835,36.332,35.027,35.027,280744,0
20090415,34.824,35.881,34.714,35.817,167229,0
20090416,36.249,37.278,35.633,36.901,225503,0
20090417,37.122,37.838,36.562,37.462,737876,0
20090420,36.681,36.736,34.935,35.008,227060,0
20090421,34.908,36.607,34.585,36.543,575785,0
20090422,35.992,37.59,35.826,36.507,930132,0
20090423,36.644,36.782,35.779,36.534,448310,0
20090424,36.983,38.004,36.552,37.498,645198,0
20090427,36.745,37.498,36.497,36.8,236353,0
20090428,36.396,37.608,36.267,36.909,387204,0
20090429,37.369,38.822,37.314,38.453,272654,0
20090430,39.107,39.419,38.169,38.169,320219,0
20090501,38.307,38.721,38.068,38.334,334848,0
20090504,38.793,40.246,38.656,40.236,241141,0
20090505,40.098,40.227,39.336,39.887,1689203,0
20090506,40.356,40.687,39.419,40.438,562504,0
20090507,41.283,41.348,38.996,39.346,957262,0
20090508,39.988,41.182,39.695,41.109,491340,0
20090511,40.402,40.586,39.878,40.062,296227,0
20090512,40.402,40.604,38.702,39.456,207831,0
20090513,38.665,38.858,37.342,37.342,287742,0
20090514,37.351,38.637,37.093,38.178,235366,0
20090515,37.977,38.444,37.314,37.608,245750,0
20090518,38.169,39.428,38.087,39.299,224893,0
20090519,39.336,39.758,38.858,39.171,266618,0
20090520,39.622,40.347,38.748,38.849,262822,0
20090521,38.362,38.628,37.728,38.371,258042,0
20090522,38.637,38.637,37.967,37.986,192203,0
20090526,37.654,39.786,37.581,39.658,425541,0
20090527,39.566,39.878,38.711,38.757,228720,0
20090528,39.134,39.291,38.013,38.987,337028,0
20090529,39.124,39.631,38.867,39.631,157626,0
20090601,40.503,41.495,40.383,41.128,156331,0
20090602,40.999,41.743,40.908,41.495,220802,0
20090603,41.173,41.293,40.54,41.008,154979,0
20090604,41.283,41.807,40.778,41.807,166456,0
20090605,42.258,42.322,41.366,41.743,346846,0
20090608,41.486,41.734,40.871,41.302,152733,0
20090609,41.56,41.697,41.147,41.44,102839,0
20090610,41.762,41.836,40.512,41.21,223837,0
20090611,41.302,41.817,41.173,41.173,192540,0
20090612,41.008,41.33,40.604,41.321,155681,0
20090615,40.778,40.778,39.731,40.117,307070,0
20090616,40.457,40.493,39.235,39.373,528106,0
20090617,39.308,39.723,38.766,39.244,172982,0
20090618,39.253,39.622,38.877,39.502,173215,0
20090619,40.006,40.071,39.474,39.639,264019,0
20090622,39.299,39.392,38.114,38.123,263986,0
20090623,38.38,38.508,37.747,37.875,144291,0
20090624,38.178,38.766,38.05,38.252,141209,0
20090625,37.893,39.235,37.857,39.235,167502,0
20090626,39.079,39.822,38.886,39.493,112070,0
20090629,39.723,40.025,39.097,39.813,159463,0
20090630,39.923,40.043,39.382,39.593,127034,0
20090701,39.851,40.678,39.851,40.421,143333,0
20090702,39.795,39.795,38.867,38.996,134335,0
20090706,38.637,38.803,38.013,38.738,80456,0
20090707,38.61,38.702,37.838,37.893,304734,0
20090708,38.059,38.151,36.947,37.572,285606,0
20090709,37.719,37.912,37.424,37.517,90815,0
20090710,37.333,37.664,37.002,37.479,148666,0
20090713,37.608,38.527,37.084,38.481,273127,0
20090714,38.582,38.904,38.262,38.858,114833,0
20090715,39.52,40.448,39.392,40.356,134637,0
20090716,40.236,41.063,40.071,40.834,196125,0
20090717,40.944,40.944,40.448,40.595,85607,0
20090720,40.871,41.283,40.778,41.228,149752,0
20090721,41.633,41.642,40.522,41.027,199622,0
20090722,40.852,41.587,40.761,41.357,129810,0
20090723,41.357,42.956,41.302,42.69,296547,0
20090724,42.433,42.965,42.24,42.928,130255,0
20090727,42.892,43.333,42.726,43.323,114429,0
20090728,42.983,43.536,42.836,43.306,339214,0
20090729,43.093,43.268,42.827,43.057,123172,0
20090730,43.655,44.279,43.526,43.793,100331,0
20090731,43.793,44.297,43.728,43.811,1022209,0
