Date,Open,High,Low,Close,Volume,OpenInt
20140110,49.277,49.287,49.131,49.287,7683,0
20140113,49.16,49.17,49.15,49.17,5812,0
20140114,49.307,49.307,49.307,49.307,1832,0
20140115,49.258,49.258,49.121,49.15,3064,0
20140116,49.188,49.267,49.188,49.267,748,0
20140117,49.277,49.287,49.277,49.287,28933,0
20140121,49.267,49.287,49.228,49.267,106317,0
20140122,49.267,49.277,49.188,49.188,22374,0
20140123,49.277,49.287,49.198,49.267,76963,0
20140124,49.317,49.317,49.198,49.258,39269,0
20140127,49.297,49.307,49.18,49.188,103693,0
20140128,49.228,49.307,49.188,49.307,141305,0
20140129,49.337,49.337,49.248,49.297,2319,0
20140130,49.287,49.307,49.248,49.287,2240,0
20140131,49.347,49.347,49.298,49.327,2176,0
20140203,49.359,49.359,49.329,49.339,817,0
20140204,49.389,49.408,49.379,49.408,3441,0
20140205,49.369,49.399,49.299,49.379,7077,0
20140206,49.369,49.379,49.349,49.369,2796,0
20140207,49.359,49.437,49.359,49.437,20505,0
20140210,49.408,49.418,49.399,49.418,1972,0
20140211,49.309,49.379,49.299,49.379,2320,0
20140212,49.279,49.389,49.269,49.279,88699,0
20140213,49.399,49.418,49.339,49.408,17157,0
20140214,49.418,49.428,49.379,49.428,11181,0
20140218,49.408,49.437,49.379,49.399,7768,0
20140219,49.487,49.487,49.349,49.399,9784,0
20140220,49.309,49.428,49.309,49.418,15663,0
20140221,49.389,49.389,49.319,49.359,2651,0
20140224,49.329,49.418,49.329,49.418,1015,0
20140225,49.408,49.467,49.408,49.457,2341,0
20140226,49.487,49.515,49.487,49.515,967,0
20140227,49.497,49.515,49.487,49.515,5240,0
20140228,49.497,49.497,49.399,49.399,714,0
20140303,49.512,49.522,49.484,49.494,3769,0
20140304,49.522,49.522,49.522,49.522,402,0
20140305,49.454,49.494,49.425,49.484,2557,0
20140306,49.454,49.454,49.326,49.454,2642,0
20140307,49.396,49.396,49.326,49.336,25819,0
20140310,49.256,49.386,49.256,49.376,3186,0
20140311,49.326,49.326,49.326,49.326,101,0
20140312,49.464,49.474,49.464,49.474,320,0
20140313,49.484,49.494,49.454,49.454,2784,0
20140317,49.522,49.522,49.522,49.522,437,0
20140318,49.503,49.522,49.435,49.435,2259,0
20140319,49.512,49.512,49.216,49.236,22250,0
20140320,49.386,49.484,49.386,49.454,9864,0
20140321,49.276,49.276,49.276,49.276,955,0
20140324,49.306,49.316,49.306,49.316,1086,0
20140325,49.356,49.356,49.356,49.356,175,0
20140326,49.396,49.415,49.396,49.396,1932,0
20140328,49.376,49.376,49.376,49.376,1216,0
20140401,49.377,49.416,49.377,49.416,895,0
20140402,49.337,49.387,49.307,49.387,2393,0
20140403,49.397,49.397,49.397,49.397,215,0
20140404,49.465,49.465,49.445,49.465,4279,0
20140407,49.513,49.513,49.513,49.513,126,0
20140408,49.542,49.552,49.542,49.552,3698,0
20140409,49.532,49.532,49.532,49.532,866,0
20140410,49.504,49.504,49.504,49.504,400,0
20140411,49.592,49.632,49.592,49.632,6635,0
20140414,49.612,49.612,49.612,49.612,338,0
20140415,49.632,49.632,49.632,49.632,615,0
20140416,49.602,49.602,49.495,49.495,7573,0
20140417,49.562,49.562,49.455,49.455,300,0
20140421,49.552,49.562,49.465,49.532,915,0
20140422,49.445,49.532,49.445,49.532,11198,0
20140423,49.562,49.582,49.562,49.572,9207,0
20140425,49.532,49.532,49.532,49.532,308,0
20140428,49.562,49.562,49.562,49.562,2977,0
20140429,49.542,49.542,49.523,49.542,2626,0
20140501,49.597,49.597,49.518,49.518,641,0
20140502,49.617,49.617,49.587,49.617,986,0
20140505,49.627,49.627,49.627,49.627,1581,0
20140506,49.597,49.597,49.537,49.597,4324,0
20140507,49.647,49.647,49.607,49.647,4914,0
20140508,49.666,49.666,49.666,49.666,477,0
20140509,49.666,49.676,49.666,49.676,4699,0
20140512,49.656,49.666,49.597,49.627,7540,0
20140513,49.666,49.676,49.627,49.676,4594,0
20140514,49.743,49.743,49.743,49.743,386,0
20140515,49.763,49.763,49.743,49.743,1007,0
20140516,49.695,49.743,49.676,49.743,773,0
20140519,49.753,49.783,49.753,49.763,3285,0
20140520,49.763,49.783,49.695,49.783,1545,0
20140521,49.783,49.793,49.733,49.763,5421,0
20140522,49.773,49.773,49.723,49.753,2005,0
20140523,49.753,49.773,49.743,49.773,2252,0
20140527,49.753,49.763,49.743,49.763,3380,0
20140528,49.773,49.831,49.773,49.822,4838,0
20140530,49.812,49.861,49.803,49.861,8339,0
20140602,49.845,49.845,49.807,49.816,8781,0
20140603,49.797,49.807,49.708,49.708,6923,0
20140604,49.777,49.797,49.737,49.797,11502,0
20140605,49.718,49.835,49.708,49.835,4721,0
20140606,49.807,49.835,49.807,49.825,3290,0
20140609,49.777,49.797,49.708,49.718,12758,0
20140610,49.698,49.767,49.698,49.727,5171,0
20140611,49.787,49.797,49.669,49.727,12580,0
20140612,49.737,49.787,49.688,49.777,5849,0
20140613,49.737,49.757,49.737,49.757,265,0
20140616,49.727,49.757,49.63,49.649,5781,0
20140617,49.718,49.718,49.718,49.718,160,0
20140618,49.64,49.757,49.64,49.757,843,0
20140619,49.708,49.825,49.708,49.787,3054,0
20140620,49.678,49.747,49.678,49.737,1183,0
20140623,49.678,49.727,49.678,49.718,674,0
20140624,49.797,49.807,49.757,49.807,8531,0
20140625,49.757,49.855,49.757,49.825,5390,0
20140626,49.835,49.855,49.797,49.797,2679,0
20140627,49.855,49.855,49.855,49.855,512,0
20140630,49.737,49.845,49.737,49.845,8241,0
20140701,49.856,49.856,49.737,49.737,743,0
20140702,49.807,49.807,49.659,49.659,14688,0
20140703,49.61,49.747,49.61,49.747,1977,0
20140707,49.718,49.737,49.708,49.737,2452,0
20140709,49.64,49.807,49.64,49.807,13544,0
20140710,49.797,49.826,49.797,49.826,2565,0
20140711,49.846,49.846,49.836,49.846,712,0
20140714,49.817,49.817,49.698,49.787,2069,0
20140715,49.797,49.807,49.747,49.747,6338,0
20140716,49.669,49.797,49.669,49.797,6326,0
20140717,49.826,49.856,49.826,49.856,1014,0
20140718,49.836,49.836,49.698,49.718,2505,0
20140721,49.807,49.807,49.757,49.787,3216,0
20140722,49.708,49.876,49.708,49.757,35825,0
20140723,49.896,49.906,49.866,49.906,3500,0
20140724,49.856,49.856,49.737,49.737,2599,0
20140725,49.727,49.727,49.727,49.727,2126,0
20140728,49.846,49.876,49.737,49.737,1512,0
20140729,49.856,49.856,49.807,49.846,6989,0
20140730,49.797,49.807,49.797,49.807,1234,0
20140731,49.649,49.797,49.649,49.669,11448,0
20140801,49.857,49.857,49.857,49.857,1159,0
20140804,49.917,49.917,49.867,49.867,2653,0
20140805,49.897,49.917,49.827,49.917,1401,0
20140807,49.927,49.927,49.927,49.927,316,0
20140808,49.887,49.976,49.887,49.957,6631,0
20140811,49.877,49.937,49.877,49.937,1300,0
20140812,49.957,50.016,49.957,50.006,18324,0
20140813,49.966,50.026,49.966,50.026,6175,0
20140814,50.046,50.046,49.957,50.006,14312,0
20140819,50.056,50.056,50.006,50.036,2791,0
20140821,49.996,50.016,49.986,50.016,2255,0
20140822,49.907,49.986,49.907,49.966,5700,0
20140825,49.947,49.966,49.818,49.966,8487,0
20140826,49.837,49.986,49.837,49.986,1864,0
20140827,50.006,50.006,49.867,50.006,5270,0
20140828,49.877,50.016,49.877,50.016,2113,0
20140829,50.016,50.036,50.016,50.036,4514,0
20140902,49.887,49.887,49.877,49.877,575,0
20140903,49.947,49.966,49.877,49.966,4334,0
20140904,49.937,49.947,49.937,49.947,1533,0
20140905,49.897,49.996,49.887,49.887,6130,0
20140908,49.937,49.937,49.897,49.927,2445,0
20140909,49.877,49.887,49.808,49.887,932,0
20140910,49.867,49.867,49.808,49.837,6711,0
20140911,49.788,49.887,49.788,49.827,5536,0
20140912,49.808,49.818,49.798,49.798,1224,0
20140915,49.837,49.847,49.837,49.837,1952,0
20140916,49.857,49.857,49.857,49.857,1220,0
20140917,49.877,49.877,49.827,49.857,3101,0
20140918,49.709,49.808,49.709,49.808,1714,0
20140919,49.808,49.818,49.808,49.818,43164,0
20140922,49.808,49.857,49.808,49.847,1746,0
20140923,49.867,49.867,49.867,49.867,3710,0
20140924,49.857,49.857,49.857,49.857,754,0
20140925,49.867,49.877,49.867,49.867,21315,0
20140926,49.679,49.778,49.679,49.778,1469,0
20140929,49.679,49.709,49.66,49.699,10039,0
20140930,49.738,49.738,49.699,49.719,2706,0
20141001,49.777,49.836,49.777,49.836,5056,0
20141002,49.846,49.846,49.718,49.718,1805,0
20141003,49.777,49.886,49.767,49.826,12830,0
20141006,49.856,49.856,49.826,49.846,2785,0
20141007,49.886,49.926,49.817,49.926,2511,0
20141008,49.936,50.105,49.856,50.065,12374,0
20141009,50.045,50.055,50.035,50.055,2183,0
20141010,49.906,50.005,49.906,49.926,5579,0
20141013,50.055,50.075,50.035,50.035,3125,0
20141014,50.035,50.065,50.035,50.035,3958,0
20141015,50.194,50.234,50.144,50.144,11845,0
20141016,50.135,50.135,50.075,50.105,9365,0
20141017,50.095,50.105,49.936,50.065,29187,0
20141020,50.075,50.095,49.926,50.095,3705,0
20141021,50.085,50.115,49.995,50.095,6492,0
20141022,49.965,50.045,49.965,50.045,15321,0
20141023,50.015,50.025,49.946,49.956,6387,0
20141024,50.025,50.025,50.015,50.025,1548,0
20141027,50.005,50.015,50.005,50.005,1248,0
20141028,49.956,50.025,49.956,50.005,9251,0
20141029,50.005,50.005,49.926,49.926,10067,0
20141030,49.946,49.956,49.916,49.946,4646,0
20141031,49.936,49.956,49.846,49.956,2366,0
20141103,49.915,49.915,49.806,49.915,2433,0
20141104,49.885,49.905,49.816,49.905,95249,0
20141105,49.895,49.895,49.816,49.865,5462,0
20141106,49.905,49.905,49.855,49.855,37448,0
20141107,49.895,49.935,49.855,49.855,4909,0
20141110,49.855,49.895,49.855,49.895,2320,0
20141111,49.845,49.845,49.845,49.845,102,0
20141112,49.865,49.895,49.855,49.855,1422,0
20141113,49.806,49.895,49.806,49.895,1220,0
20141114,49.875,49.895,49.865,49.865,2634,0
20141117,49.895,49.905,49.855,49.885,1854,0
20141118,49.865,49.895,49.865,49.875,2612,0
20141119,49.776,49.875,49.776,49.825,13223,0
20141120,49.865,49.905,49.855,49.875,3344,0
20141121,49.875,49.905,49.845,49.905,2243,0
20141124,49.875,49.885,49.845,49.885,19318,0
20141125,49.925,49.935,49.865,49.935,1857,0
20141126,49.955,49.994,49.955,49.994,2132,0
20141128,49.935,49.935,49.925,49.925,4456,0
20141201,50.038,50.048,49.929,49.988,7168,0
20141202,49.919,49.929,49.899,49.899,8680,0
20141203,49.899,49.909,49.879,49.909,14820,0
20141204,49.859,49.939,49.859,49.939,2521,0
20141205,49.79,49.79,49.75,49.76,1757,0
20141208,49.74,49.8,49.73,49.76,1265,0
20141209,49.859,49.859,49.859,49.859,686,0
20141210,49.829,49.849,49.8,49.829,12059,0
20141211,49.859,49.869,49.79,49.859,2687,0
20141212,49.919,49.919,49.879,49.879,2796,0
20141215,49.859,49.879,49.79,49.849,9854,0
20141217,49.8,49.978,49.8,49.919,15976,0
20141219,49.899,49.909,49.78,49.79,2345,0
20141222,49.899,49.899,49.79,49.79,1457,0
20141223,49.79,49.79,49.72,49.78,3864,0
20141224,49.77,49.829,49.77,49.81,927,0
20141229,49.74,49.889,49.74,49.839,5352,0
20141230,49.919,49.939,49.919,49.929,17510,0
20141231,49.919,50.008,49.849,49.959,11576,0
20150102,49.998,50.018,49.949,49.998,1836,0
20150105,49.959,49.959,49.959,49.959,178,0
20150106,50.068,50.098,50.018,50.018,4270,0
20150107,50.118,50.128,49.949,50.128,1811,0
20150108,50.128,50.138,50.008,50.118,13545,0
20150109,50.178,50.198,50.148,50.148,4064,0
20150112,50.198,50.218,50.068,50.218,4976,0
20150113,50.198,50.208,50.178,50.208,5372,0
20150114,50.257,50.257,50.138,50.138,1193,0
20150115,50.198,50.347,50.198,50.347,10971,0
20150116,50.297,50.297,50.158,50.158,3657,0
20150120,50.118,50.267,50.088,50.108,16189,0
20150121,50.198,50.267,50.108,50.267,3652,0
20150122,50.138,50.257,50.138,50.247,2817,0
20150123,50.287,50.297,50.158,50.287,5724,0
20150126,50.257,50.277,50.247,50.267,5868,0
20150127,50.327,50.337,50.138,50.277,3004,0
20150128,50.307,50.337,50.297,50.337,1765,0
20150129,50.198,50.347,50.198,50.337,6037,0
20150130,50.417,50.456,50.367,50.456,54178,0
20150202,50.411,50.451,50.281,50.341,10397,0
20150203,50.401,50.401,50.371,50.381,938,0
20150204,50.192,50.391,50.192,50.311,4211,0
20150205,50.361,50.421,50.271,50.341,7516,0
20150206,50.271,50.291,50.072,50.072,3059,0
20150209,50.202,50.212,50.062,50.062,847,0
20150210,50.072,50.232,50.072,50.232,2200,0
20150211,50.062,50.222,50.052,50.222,3854,0
20150212,50.212,50.232,50.092,50.162,35988,0
20150213,50.122,50.271,50.122,50.152,5742,0
20150217,50.212,50.212,50.082,50.082,1504,0
20150218,50.122,50.291,50.112,50.291,5849,0
20150219,50.291,50.291,50.162,50.232,5727,0
20150220,50.192,50.281,50.192,50.281,3322,0
20150223,50.321,50.321,50.271,50.301,5753,0
20150224,50.162,50.401,50.152,50.371,42291,0
20150225,50.222,50.421,50.222,50.421,12547,0
20150226,50.361,50.361,50.321,50.331,2605,0
20150227,50.341,50.351,50.321,50.321,788,0
20150302,50.266,51.292,50.266,50.266,19290,0
20150303,50.306,50.306,50.266,50.266,3014,0
20150304,50.266,50.286,50.177,50.286,12859,0
20150305,50.326,50.326,50.167,50.326,19390,0
20150306,50.237,50.237,50.167,50.227,4822,0
20150309,50.237,50.266,50.177,50.266,7736,0
20150310,50.207,50.256,50.117,50.117,7636,0
20150311,50.266,50.296,50.097,50.167,25920,0
20150312,50.157,50.306,50.157,50.286,7636,0
20150313,50.286,50.316,50.157,50.286,9142,0
20150316,50.316,50.316,50.227,50.256,2312,0
20150317,50.276,50.366,50.187,50.276,12257,0
20150318,50.127,50.466,50.127,50.466,5726,0
20150319,50.376,50.416,50.217,50.217,16778,0
20150320,50.406,50.436,50.376,50.376,5626,0
20150323,50.296,50.426,50.296,50.396,3516,0
20150324,50.276,50.466,50.266,50.366,13662,0
20150325,50.456,50.456,50.276,50.286,19993,0
20150326,50.386,50.406,50.366,50.386,4120,0
20150327,50.286,50.446,50.276,50.376,8138,0
20150330,50.336,50.456,50.336,50.386,6228,0
20150331,50.346,50.506,50.346,50.506,4620,0
20150401,50.486,50.486,50.316,50.436,30843,0
20150402,50.406,50.486,50.326,50.416,3416,0
20150406,50.496,50.535,50.426,50.525,2412,0
20150407,50.496,50.506,50.366,50.506,2067,0
20150408,50.506,50.506,50.336,50.506,3116,0
20150409,50.336,50.515,50.336,50.506,9749,0
20150410,50.396,50.515,50.396,50.506,14466,0
20150413,50.525,50.525,50.426,50.436,3216,0
20150414,50.575,50.585,50.456,50.535,7032,0
20150415,50.585,50.595,50.446,50.585,2287,0
20150416,50.545,50.565,50.506,50.565,3829,0
20150417,50.535,50.545,50.466,50.466,11754,0
20150420,50.555,50.565,50.525,50.545,1098,0
20150421,50.525,50.545,50.436,50.525,6476,0
20150422,50.525,50.525,50.486,50.496,8552,0
20150423,50.406,50.496,50.406,50.466,5124,0
20150424,50.525,50.525,50.515,50.515,1608,0
20150427,50.535,50.555,50.446,50.555,11252,0
20150428,50.515,50.515,50.416,50.486,5726,0
20150429,50.456,50.456,50.366,50.446,2612,0
20150430,50.406,50.446,50.326,50.446,7334,0
20150501,50.376,50.416,50.346,50.406,4015,0
20150504,50.386,50.416,50.346,50.406,1706,0
20150505,50.386,50.386,50.346,50.346,21373,0
20150506,50.396,50.396,50.306,50.366,8910,0
20150507,50.306,50.376,50.286,50.376,3059,0
20150508,50.496,50.506,50.406,50.496,7124,0
20150511,50.436,50.436,50.316,50.346,10837,0
20150512,50.366,50.396,50.356,50.366,12292,0
20150513,50.476,50.476,50.376,50.406,10336,0
20150514,50.446,50.476,50.376,50.446,2409,0
20150515,50.536,50.546,50.476,50.546,5392,0
20150518,50.466,50.466,50.386,50.456,3074,0
20150519,50.386,50.386,50.366,50.376,1706,0
20150520,50.386,50.456,50.376,50.426,10034,0
20150521,50.426,50.456,50.406,50.416,10536,0
20150522,50.396,50.416,50.366,50.416,10536,0
20150526,50.326,50.436,50.296,50.436,4964,0
20150527,50.406,50.416,50.366,50.406,4015,0
20150528,50.436,50.466,50.376,50.376,17076,0
20150529,50.466,50.466,50.316,50.406,6121,0
20150601,50.393,50.393,50.263,50.263,2706,0
20150602,50.333,50.343,50.293,50.343,4112,0
20150603,50.263,50.313,50.263,50.303,6415,0
20150604,50.313,50.343,50.253,50.343,5914,0
20150605,50.144,50.204,50.144,50.204,1504,0
20150608,50.293,50.293,50.154,50.293,39992,0
20150609,50.253,50.253,50.094,50.244,5364,0
20150610,50.104,50.234,50.084,50.224,13615,0
20150611,50.134,50.273,50.064,50.273,8414,0
20150612,50.184,50.253,50.094,50.253,4310,0
20150615,50.263,50.263,50.084,50.244,26762,0
20150616,50.253,50.273,50.124,50.273,4310,0
20150617,50.234,50.333,50.174,50.333,6014,0
20150618,50.234,50.343,50.184,50.343,9121,0
20150619,50.363,50.423,50.293,50.423,4811,0
20150622,50.283,50.373,50.283,50.363,10925,0
20150623,50.263,50.313,50.134,50.313,7396,0
20150624,50.204,50.303,50.164,50.303,10324,0
20150625,50.253,50.303,50.194,50.303,13431,0
20150626,50.253,50.283,50.074,50.273,12128,0
20150629,50.253,50.283,50.144,50.154,8319,0
20150630,50.293,50.313,50.244,50.293,7863,0
20150701,50.241,50.27,50.234,50.246,2753,0
20150702,50.33,50.33,50.221,50.26,5507,0
20150706,50.36,50.36,50.211,50.32,1802,0
20150707,50.43,50.43,50.43,50.43,1001,0
20150708,50.41,50.44,50.241,50.44,4806,0
20150709,50.41,50.41,50.221,50.41,5907,0
20150710,50.34,50.34,50.141,50.25,1402,0
20150713,50.27,50.77,50.141,50.33,16119,0
20150714,50.34,50.36,50.101,50.101,8079,0
20150715,50.32,50.93,50.091,50.51,54432,0
20150716,50.47,50.53,50.221,50.43,22727,0
20150717,50.231,50.48,50.231,50.45,5206,0
20150720,50.4,50.43,50.221,50.42,5707,0
20150721,50.4,50.47,50.191,50.44,17220,0
20150722,50.45,50.47,50.4,50.46,48057,0
20150723,50.42,50.74,50.221,50.43,42150,0
20150724,50.49,50.51,50.4,50.44,5807,0
20150727,50.43,50.5,50.32,50.48,33740,0
20150728,50.48,50.5,50.3,50.46,40948,0
20150729,50.46,50.46,50.33,50.39,21325,0
20150730,50.33,50.46,50.31,50.37,14517,0
20150731,50.53,50.53,50.3,50.43,1201,0
20150803,50.28,50.47,50.28,50.47,2411,0
20150804,50.43,50.43,50.29,50.35,13500,0
20150805,50.32,50.36,50.16,50.33,10400,0
20150806,50.35,50.38,50.15,50.24,10145,0
20150807,50.29,50.29,50.2,50.23,3000,0
