Date,Open,High,Low,Close,Volume,OpenInt
20090617,20.092,20.092,19.505,19.98,13118,0
20090618,20.307,20.307,19.849,20.022,13008,0
20090619,19.988,19.988,19.946,19.98,8522,0
20090622,19.885,19.885,18.467,18.467,19115,0
20090623,18.855,18.855,18.855,18.855,116,0
20090624,19.108,19.263,19.047,19.132,7240,0
20090625,18.787,19.35,18.701,19.35,1630,0
20090626,19.323,19.35,19.149,19.35,3977,0
20090629,19.505,19.549,19.444,19.549,1035,0
20090630,19.35,19.35,19.332,19.332,1428,0
20090701,19.937,19.937,19.791,19.791,1727,0
20090702,18.969,19.195,18.969,19.055,984,0
20090706,18.346,18.346,17.023,18.251,6307,0
20090707,18.251,18.251,18.008,18.008,1185,0
20090708,17.991,18.063,17.535,18.063,3824,0
20090709,18.346,18.346,18.346,18.346,116,0
20090710,17.777,17.777,17.777,17.777,230,0
20090713,18.035,18.236,18.035,18.155,3268,0
20090714,18.658,18.658,18.658,18.658,348,0
20090715,18.769,19.426,18.769,19.417,6268,0
20090716,19.417,19.549,19.375,19.522,1505,0
20090720,20.05,20.187,19.928,20.187,2477,0
20090721,20.299,20.299,20.134,20.134,1979,0
20090722,20.075,20.205,19.971,20.152,5113,0
20090723,21.734,21.734,20.178,20.437,1488,0
20090724,20.628,20.672,20.428,20.481,1316,0
20090727,20.265,20.663,20.265,20.481,11375,0
20090728,20.533,20.533,20.134,20.481,1762,0
20090729,20.134,20.134,19.816,19.816,1691,0
20090730,20.24,20.421,20.24,20.421,691,0
20090731,20.619,21.457,20.619,21.036,579,0
20090803,21.466,21.466,20.645,21.008,7775,0
20090804,20.87,21.113,20.87,20.964,3527,0
20090805,20.672,21.051,20.654,20.706,1720,0
20090806,20.611,22.036,20.386,20.542,2777,0
20090807,20.463,20.463,20.463,20.463,127,0
20090810,20.404,20.404,20.299,20.335,3710,0
20090811,20.11,20.17,20.022,20.134,27510,0
20090812,20.004,20.516,20.004,20.265,11213,0
20090813,20.533,20.542,20.413,20.481,11376,0
20090814,21.017,21.017,20.369,20.369,2593,0
20090817,19.876,19.876,19.272,19.557,7234,0
20090818,19.513,20.101,19.513,19.988,1789,0
20090819,19.643,20.335,19.643,20.335,6131,0
20090820,20.395,20.593,20.395,20.463,1681,0
20090821,20.982,21.017,20.94,20.964,1600,0
20090824,21.129,21.371,20.931,21.086,11537,0
20090825,21.207,21.346,21.172,21.172,7401,0
20090826,20.964,21.241,20.931,20.999,6808,0
20090827,20.784,21.026,20.628,21.026,960,0
20090828,21.224,21.224,21.224,21.224,5275,0
20090901,21.008,21.008,20.214,20.214,2230,0
20090902,20.463,20.645,20.463,20.645,5045,0
20090903,20.689,20.689,20.559,20.611,8628,0
20090904,20.964,20.964,20.964,20.964,230,0
20090908,21.484,21.553,21.484,21.527,1737,0
20090909,21.829,22.996,21.804,21.804,7778,0
20090910,22.081,22.348,21.649,22.122,14029,0
20090911,22.418,22.418,22.418,22.418,579,0
20090914,21.899,21.994,21.88,21.958,8790,0
20090915,22.184,22.382,21.933,22.382,2146,0
20090916,22.987,23.091,22.589,23.091,3836,0
20090917,23.004,23.16,22.58,22.719,9081,0
20090918,22.606,22.633,22.477,22.477,10622,0
20090921,22.373,22.373,21.95,22.113,1738,0
20090922,22.841,22.841,22.641,22.797,3339,0
20090923,23.481,23.481,22.538,22.633,7774,0
20090924,22.814,22.814,21.838,21.838,3009,0
20090925,22.659,22.677,21.804,21.889,5158,0
20090928,21.457,22.089,21.457,22.019,2650,0
20090929,22.036,22.072,21.976,22.019,3367,0
20090930,22.054,22.054,22.054,22.054,116,0
20091001,21.958,23.385,21.649,21.716,20309,0
20091002,22.148,22.148,20.739,21.484,1564,0
20091005,21.191,21.682,20.619,21.38,1920,0
20091006,22.303,22.409,21.908,22.303,3588,0
20091007,22.373,22.458,22.001,22.001,3433,0
20091008,22.659,22.659,22.659,22.659,1144,0
20091009,22.953,22.953,22.571,22.571,1353,0
20091012,22.832,22.882,22.763,22.823,2920,0
20091013,22.944,23.168,22.874,22.944,15541,0
20091014,23.558,24.274,22.996,23.506,4106,0
20091015,23.334,23.721,23.334,23.592,4905,0
20091016,23.765,23.842,23.506,23.549,6679,0
20091019,23.86,23.981,23.774,23.981,11742,0
20091020,24.197,24.197,23.644,23.748,1682,0
20091021,23.817,24.094,23.721,24.094,2458,0
20091022,23.67,24.491,23.627,23.73,5177,0
20091023,23.678,23.721,23.334,23.349,2318,0
20091026,23.549,23.929,22.97,22.97,12475,0
20091027,23.255,23.349,23.203,23.349,673,0
20091028,22.9,22.9,22.209,22.441,25991,0
20091029,22.677,22.677,22.477,22.633,1505,0
20091030,22.529,23.999,21.889,21.933,27792,0
20091102,22.34,22.571,22.001,22.218,3667,0
20091103,21.614,22.331,21.614,22.294,1186,0
20091104,22.9,22.9,22.571,22.571,3154,0
20091105,23.117,23.117,22.961,22.961,496,0
20091106,22.754,23.047,22.633,23.021,5866,0
20091109,22.97,23.411,22.97,23.411,17945,0
20091110,23.385,23.618,23.298,23.618,13100,0
20091111,23.334,23.411,23.185,23.411,2893,0
20091112,23.334,23.334,22.763,23.065,59196,0
20091113,23.428,23.481,23.238,23.428,1005,0
20091116,23.73,23.913,23.601,23.913,5353,0
20091117,23.567,23.938,23.549,23.938,2066,0
20091118,23.886,23.886,23.522,23.522,1527,0
20091119,23.454,23.454,22.944,23.341,5699,0
20091120,23.074,23.074,22.9,22.9,1275,0
20091123,22.961,23.394,22.961,23.341,2454,0
20091124,23.16,23.558,23.047,23.349,31340,0
20091125,23.574,23.67,23.349,23.394,4900,0
20091127,22.65,22.823,22.65,22.823,230,0
20091130,22.909,23.117,22.589,22.996,2196,0
20091201,23.444,23.644,23.402,23.558,9725,0
20091202,23.513,23.54,23.376,23.376,1328,0
20091203,22.935,23.212,22.841,22.882,9898,0
20091204,22.97,23.185,22.97,23.185,4051,0
20091208,22.882,22.882,22.348,22.348,1849,0
20091209,22.245,22.513,21.958,22.504,25245,0
20091210,22.771,22.806,22.641,22.65,4622,0
20091211,22.633,22.788,22.4,22.486,3945,0
20091214,22.961,23.056,22.823,23.039,2302,0
20091215,23.039,23.039,22.45,22.763,1794,0
20091216,23.289,23.349,22.547,23.203,1667,0
20091217,22.409,22.686,22.365,22.686,9454,0
20091221,22.9,22.9,22.9,22.9,348,0
20091222,22.841,22.841,22.841,22.841,408,0
20091223,23.938,23.938,22.85,23.151,2328,0
20091224,23.341,23.341,22.694,22.719,53751,0
20091228,23.047,23.367,23.047,23.367,8494,0
20091229,23.627,23.627,23.334,23.334,1659,0
20091230,23.255,23.255,22.944,22.944,1034,0
20091231,22.027,23.307,21.95,23.212,2107,0
20100104,23.835,23.947,23.574,23.574,5909,0
20100105,23.687,24.033,23.687,23.954,4361,0
20100106,23.947,24.145,23.895,23.895,15769,0
20100107,23.929,24.094,23.774,24.094,2076,0
20100108,23.981,24.136,23.922,23.938,5379,0
20100111,24.535,24.535,24.274,24.317,3454,0
20100112,24.05,24.11,23.876,23.972,11748,0
20100113,23.851,24.291,23.851,23.972,818,0
20100114,23.999,24.197,23.999,24.197,1979,0
20100115,23.765,23.765,23.513,23.531,2941,0
20100119,23.791,23.963,23.791,23.938,3204,0
20100120,23.567,23.567,23.177,23.435,2325,0
20100121,23.435,23.435,22.668,22.668,3469,0
20100122,22.754,22.823,21.388,22.262,10497,0
20100125,22.391,22.771,21.649,22.513,20579,0
20100126,22.254,22.571,22.254,22.348,13833,0
20100127,22.331,22.331,21.484,21.614,6251,0
20100128,21.994,21.994,21.527,21.734,11511,0
20100129,21.259,21.259,21.241,21.241,289,0
20100201,21.492,21.742,21.492,21.656,1610,0
20100202,21.821,22.157,21.821,22.131,3324,0
20100203,22.113,22.166,21.967,22.001,23781,0
20100204,21.88,21.88,21.036,21.122,6935,0
20100205,20.739,21.925,20.481,20.895,13381,0
20100208,20.559,20.775,19.901,20.757,5529,0
20100209,21.095,21.191,21.042,21.191,722,0
20100210,20.964,21.113,20.964,21.095,4289,0
20100211,21.25,21.569,21.25,21.544,2001,0
20100212,21.215,21.38,21.095,21.346,1768,0
20100216,21.604,21.958,21.569,21.854,4356,0
20100217,21.673,21.673,21.673,21.673,230,0
20100218,21.88,22.148,21.769,22.148,1122,0
20100219,21.561,22.098,21.561,22.072,4175,0
20100222,22.045,22.045,21.889,21.958,1809,0
20100223,21.64,21.64,21.388,21.466,1388,0
20100224,21.431,21.431,21.431,21.431,116,0
20100225,20.818,20.818,20.818,20.818,262,0
20100226,21.319,21.449,21.215,21.293,3412,0
20100301,21.363,21.535,21.363,21.509,11652,0
20100302,21.76,21.829,21.76,21.829,1373,0
20100303,22.157,22.157,22.098,22.098,273,0
20100305,22.193,22.467,22.193,22.434,2971,0
20100308,22.4,22.467,22.34,22.34,991,0
20100309,22.486,22.486,22.218,22.409,6157,0
20100310,22.555,22.589,22.547,22.589,3722,0
20100311,22.564,22.564,22.564,22.564,489,0
20100312,22.823,22.823,22.564,22.677,3956,0
20100315,22.564,22.564,22.285,22.285,1202,0
20100316,22.529,22.606,22.522,22.522,1040,0
20100317,23.194,23.194,22.935,22.935,810,0
20100319,22.209,22.365,22.209,22.365,1040,0
20100322,22.113,22.348,22.113,22.348,2197,0
20100324,21.958,22.193,21.942,22.174,6584,0
20100325,22.285,22.357,22.285,22.357,250,0
20100326,22.089,22.089,22.089,22.089,267,0
20100329,22.184,22.331,21.958,22.089,2033,0
20100331,22.441,22.477,22.357,22.357,2954,0
20100401,22.841,22.841,22.841,22.841,593,0
20100405,23.013,23.349,23.013,23.289,6200,0
20100406,23.402,23.488,23.289,23.488,4211,0
20100407,23.135,23.221,23.056,23.056,740,0
20100408,23.117,23.203,23.117,23.194,1464,0
20100409,23.454,23.601,23.454,23.549,2452,0
20100412,23.592,23.67,23.481,23.497,3308,0
20100413,23.435,23.506,23.435,23.506,1418,0
20100414,23.506,23.765,23.506,23.765,1505,0
20100415,23.558,23.86,23.558,23.67,1501,0
20100416,23.609,23.618,23.082,23.203,3443,0
20100419,22.668,23.047,22.668,23.047,4629,0
20100420,23.592,23.592,23.592,23.592,116,0
20100422,22.866,23.091,22.866,23.091,464,0
20100423,23.144,23.397,23.144,23.249,3304,0
20100426,23.791,23.791,23.117,23.341,75790,0
20100427,23.126,23.135,22.547,22.589,2546,0
20100428,22.564,22.909,22.434,22.78,6588,0
20100429,22.659,22.85,22.614,22.614,1874,0
20100430,22.641,22.641,22.227,22.227,6939,0
20100503,22.58,22.58,22.58,22.58,174,0
20100504,21.854,21.863,20.713,21.44,15929,0
20100505,20.861,21.388,20.861,21.042,5842,0
20100506,20.593,21.293,19.549,20.525,11477,0
20100507,20.49,20.49,18.899,19.876,6850,0
20100510,20.87,20.982,20.87,20.931,975,0
20100511,20.636,21.232,20.636,21.232,1902,0
20100512,21.414,21.414,20.861,21.154,4610,0
20100513,21.026,21.051,21.026,21.051,464,0
20100514,20.05,20.265,19.618,20.265,1765,0
20100517,20.274,20.29,19.728,19.728,2297,0
20100518,19.745,20.274,19.745,19.8,5439,0
20100519,19.417,19.754,19.313,19.668,10191,0
20100520,19.012,19.21,19.012,19.116,3181,0
20100521,18.969,19.081,18.969,19.081,856,0
20100524,19.09,19.132,18.994,18.994,752,0
20100525,18.4,18.528,18.242,18.4,7433,0
20100526,18.769,18.873,18.769,18.873,1388,0
20100527,20.196,20.196,19.686,19.832,4166,0
20100528,19.677,19.677,19.59,19.59,846,0
20100601,19.047,19.358,19.012,19.012,2530,0
20100602,18.986,19.4,18.986,19.4,4268,0
20100603,19.557,19.618,19.367,19.599,17016,0
20100604,19.496,19.496,19.288,19.288,348,0
20100607,18.873,19.072,18.796,18.796,1734,0
20100608,19.35,19.704,18.528,18.537,3060,0
20100609,18.778,19.072,18.709,18.709,53286,0
20100610,19.116,19.228,19.072,19.228,5669,0
20100611,19.055,19.435,19.012,19.332,4543,0
20100614,19.47,19.643,19.47,19.47,8216,0
20100616,19.816,19.816,19.54,19.736,2402,0
20100617,19.91,19.955,19.782,19.946,2429,0
20100618,19.754,19.754,19.754,19.754,348,0
20100621,20.299,20.299,19.627,19.627,930,0
20100622,19.686,19.686,19.444,19.444,1359,0
20100623,19.203,19.296,19.03,19.296,4272,0
20100624,19.116,19.116,18.701,18.744,1261,0
20100628,18.613,18.873,18.613,18.873,2273,0
20100629,18.148,18.148,17.914,18.096,6483,0
20100630,18.13,18.13,18.061,18.061,794,0
20100701,17.897,18.131,17.786,18.131,24714,0
20100702,18.148,18.148,18.148,18.148,4623,0
20100706,18.337,19.358,18.312,18.555,31353,0
20100707,18.822,18.899,18.796,18.796,835,0
20100708,19.392,19.392,19.254,19.358,1738,0
20100709,19.323,19.444,19.323,19.444,1448,0
20100712,19.599,19.599,19.522,19.581,471,0
20100713,20.17,20.17,19.849,19.885,1818,0
20100715,19.876,20.05,19.823,20.05,8303,0
20100716,20.05,20.05,19.549,19.549,1968,0
20100719,19.444,19.444,19.236,19.236,1399,0
20100720,19.462,19.531,19.462,19.531,7138,0
20100721,19.323,19.323,19.323,19.323,174,0
20100722,19.901,20.013,19.849,20.013,1655,0
20100723,19.98,20.05,19.8,20.05,1846,0
20100726,20.187,20.428,20.187,20.428,362,0
20100727,20.386,20.386,20.386,20.386,348,0
20100728,20.231,20.231,20.231,20.231,174,0
20100729,20.378,20.378,20.032,20.214,1879,0
20100730,20.092,20.092,20.092,20.092,347,0
20100802,20.463,20.845,20.463,20.845,3070,0
20100803,20.576,20.922,20.576,20.895,4035,0
20100804,21.068,21.068,20.87,20.957,1910,0
20100805,20.853,21.026,20.827,21.026,2612,0
20100806,21.036,21.036,20.784,20.784,1790,0
20100809,21.051,21.051,20.913,21.051,4681,0
20100810,20.445,20.611,20.445,20.611,1737,0
20100811,19.867,20.013,19.867,20.013,230,0
20100812,19.695,19.695,19.695,19.695,174,0
20100813,19.791,19.816,19.791,19.816,468,0
20100817,19.928,20.413,19.928,20.413,1621,0
20100818,20.05,20.214,19.98,20.187,2778,0
20100819,19.919,20.013,19.4,19.618,16837,0
20100820,19.478,19.478,19.409,19.453,1203,0
20100823,19.823,19.823,19.549,19.557,4746,0
20100824,19.186,19.236,19.012,19.072,1942,0
20100825,18.683,18.683,18.683,18.683,1157,0
20100826,19.203,19.203,19.203,19.203,57980,0
20100827,19.203,19.444,19.108,19.444,2197,0
20100830,19.245,19.245,19.186,19.186,1002,0
20100831,18.988,19.301,18.988,19.066,6996,0
20100901,19.487,19.91,19.487,19.91,9251,0
20100902,19.867,19.928,19.816,19.816,1161,0
20100903,20.127,20.143,20.127,20.143,643,0
20100908,20.101,20.101,20.022,20.04,1621,0
20100909,20.05,20.05,20.05,20.05,579,0
20100910,20.075,20.075,20.075,20.075,479,0
20100913,20.335,20.508,20.335,20.445,3115,0
20100915,20.463,20.611,20.463,20.559,1008,0
20100916,20.454,20.463,20.454,20.454,1003,0
20100917,20.343,20.343,20.343,20.343,1003,0
20100920,20.663,20.663,20.663,20.663,121,0
20100921,20.628,20.739,20.619,20.689,2111,0
20100922,20.472,20.49,20.463,20.49,2091,0
20100923,20.421,20.663,20.421,20.542,1935,0
20100924,20.611,20.895,20.611,20.87,2755,0
20100927,20.739,21.026,20.739,21.026,1962,0
20100928,20.681,20.809,20.681,20.809,592,0
20100929,20.999,21.191,20.957,20.957,2690,0
20100930,21.202,21.202,21.116,21.116,374,0
20101001,21.5,21.786,21.5,21.691,131357,0
20101004,21.553,21.553,21.232,21.328,2332,0
20101005,21.682,21.854,21.682,21.778,7472,0
20101006,21.908,22.131,21.908,22.027,4682,0
20101007,21.812,21.854,21.812,21.812,6872,0
20101008,21.812,22.027,21.795,22.01,3791,0
20101011,22.098,22.098,21.889,21.889,1515,0
20101012,21.916,21.916,21.916,21.916,230,0
20101013,22.27,22.27,22.148,22.245,761,0
20101014,22.236,22.236,22.218,22.218,1350,0
20101015,22.254,22.254,22.098,22.113,1968,0
20101018,22.218,22.312,22.218,22.312,616,0
20101019,21.854,21.854,21.544,21.595,13100,0
20101020,21.88,22.027,21.88,22.027,1505,0
20101021,21.854,22.113,21.742,21.742,3100,0
20101022,21.804,21.967,21.804,21.854,2397,0
20101025,21.899,22.089,21.899,21.95,926,0
20101026,21.925,21.925,21.899,21.899,1157,0
20101027,21.899,21.899,21.492,21.614,6070,0
20101028,21.854,21.854,21.854,21.854,116,0
20101029,21.693,22.089,21.693,22.053,2778,0
20101101,22.409,22.409,22.045,22.089,5967,0
20101102,22.409,22.719,22.409,22.719,6805,0
20101103,22.599,22.686,22.426,22.686,26838,0
20101104,22.961,23.385,22.961,23.315,1465,0
20101109,23.194,23.435,22.841,22.841,3951,0
20101110,22.771,23.16,22.771,23.143,2506,0
20101111,22.927,23.029,22.927,23.029,810,0
20101112,22.9,22.9,22.694,22.694,1276,0
20101115,22.841,22.841,22.771,22.771,230,0
20101116,22.58,22.58,21.863,21.863,3398,0
20101118,22.45,22.513,22.45,22.486,1601,0
20101119,22.522,22.522,22.157,22.522,661,0
20101122,22.227,22.285,22.227,22.285,6943,0
20101123,21.76,21.76,21.708,21.708,1508,0
20101124,21.821,21.994,21.812,21.994,4190,0
20101129,21.241,21.346,21.241,21.311,579,0
20101130,21.418,21.418,21.418,21.418,691,0
20101201,22.045,22.045,21.742,21.967,3184,0
20101202,21.95,22.312,21.95,22.312,1147,0
20101203,22.571,22.571,22.571,22.571,866,0
20101206,22.58,22.624,22.58,22.624,519,0
20101207,22.857,23.065,22.702,22.702,23012,0
20101208,22.832,22.882,22.797,22.814,14609,0
20101209,22.857,22.866,22.806,22.806,1805,0
20101210,23.117,23.117,22.927,22.987,2059,0
20101213,23.247,23.334,23.212,23.212,3412,0
20101214,23.42,23.42,23.238,23.238,1768,0
20101215,23.194,23.194,23.029,23.091,3240,0
20101216,23.151,23.168,23.099,23.151,9604,0
20101217,22.866,22.996,22.866,22.961,1691,0
20101220,23.004,23.135,22.892,23.108,4109,0
20101221,22.97,23.255,22.97,23.203,6536,0
20101222,23.341,23.349,23.289,23.334,4744,0
20101223,23.394,23.394,23.394,23.394,273,0
20101227,23.376,23.402,23.334,23.394,3593,0
20101228,23.42,23.42,23.349,23.42,3108,0
20101229,23.418,23.723,23.418,23.723,6206,0
20101230,23.75,23.75,23.549,23.618,4564,0
20101231,23.663,23.717,23.663,23.708,390,0
20110103,24.006,24.024,23.835,23.954,25886,0
20110104,24.033,24.11,23.895,23.895,818,0
20110105,23.506,23.954,23.506,23.826,15054,0
20110106,24.188,24.188,23.481,23.583,8044,0
20110107,23.513,23.513,23.376,23.376,2243,0
20110110,23.402,23.488,23.402,23.488,1672,0
20110111,23.757,23.774,23.695,23.721,5893,0
20110112,24.3,24.3,24.033,24.206,5042,0
20110113,24.206,24.353,24.145,24.25,10241,0
20110114,24.308,24.491,24.308,24.43,10260,0
20110118,24.612,24.638,24.584,24.638,3977,0
20110119,24.508,24.508,24.308,24.308,3227,0
20110120,24.197,24.197,23.86,24.128,11370,0
20110121,24.327,24.413,24.317,24.317,10013,0
20110124,24.413,24.577,24.379,24.482,2546,0
20110125,24.344,24.344,24.153,24.223,3172,0
20110126,24.396,24.629,24.396,24.629,2721,0
20110127,24.552,24.629,24.552,24.629,774,0
20110128,24.638,24.638,24.3,24.344,10504,0
20110131,24.704,24.881,24.614,24.881,3299,0
20110201,25.001,25.64,25.001,25.64,57610,0
20110202,25.77,25.77,25.528,25.554,2476,0
20110203,25.327,25.327,25.164,25.327,3582,0
20110204,25.181,25.208,25.044,25.078,5010,0
20110207,25.07,25.148,25.044,25.07,10908,0
20110208,25.07,25.19,24.896,25.131,5215,0
20110209,25.148,25.148,24.984,25.017,2580,0
