Date,Open,High,Low,Close,Volume,OpenInt
20110613,45.72,46.082,45.692,45.85,14276,0
20110614,46.566,46.566,46.566,46.566,3351,0
20110615,46.194,46.194,45.572,45.812,2518,0
20110616,45.98,45.98,45.544,45.544,783,0
20110617,46.472,46.509,46.044,46.426,2141,0
20110620,46.101,47.096,46.101,46.965,1265,0
20110621,47.197,47.412,46.974,47.347,13665,0
20110622,47.431,47.775,47.347,47.347,18952,0
20110623,46.305,46.305,46.101,46.137,1184,0
20110624,46.259,46.36,46.203,46.297,2226,0
20110627,46.417,46.706,46.305,46.602,3239,0
20110628,47.393,47.393,45.682,46.734,104389,0
20110629,47.031,47.468,47.031,47.301,29725,0
20110630,47.347,47.788,47.347,47.636,7384,0
20110701,47.653,48.443,47.653,48.443,5393,0
20110705,48.341,48.778,48.341,48.732,24081,0
20110706,48.825,49.076,48.806,49.047,18992,0
20110707,49.606,49.682,49.531,49.56,8881,0
20110708,49.076,49.512,49.076,49.439,1657,0
20110711,49.002,49.002,48.806,48.835,816,0
20110712,48.434,49.458,48.434,49.458,1236,0
20110713,49.207,49.207,48.613,48.657,3945,0
20110714,48.603,48.603,47.896,47.896,1104,0
20110715,48.091,48.284,48.072,48.269,986,0
20110718,47.896,48.081,47.896,48.081,806,0
20110719,48.37,49.002,48.37,49.002,1329,0
20110720,49.271,49.411,49.234,49.411,1981,0
20110722,49.634,50.136,49.588,49.903,3383,0
20110725,49.383,49.644,49.383,49.56,5623,0
20110726,49.107,49.536,49.107,49.536,1755,0
20110727,49.066,49.179,48.202,48.202,3928,0
20110728,47.978,48.595,47.718,48.231,2652,0
20110729,47.476,48.139,47.476,48.139,1376,0
20110801,47.709,47.756,47.272,47.533,4010,0
20110802,47.41,47.41,46.048,46.048,23291,0
20110803,45.673,45.739,44.707,45.739,45295,0
20110804,45.209,45.209,43.648,43.683,25834,0
20110805,43.581,43.581,42.549,42.83,21652,0
20110808,41.192,41.433,39.138,39.156,17544,0
20110809,40.021,41.034,39.686,40.002,4856,0
20110810,41.705,43.61,41.239,41.592,2940,0
20110811,43.192,44.261,42.94,44.261,62904,0
20110812,44.038,44.614,43.498,43.581,4365,0
20110815,44.382,45.209,44.382,45.209,1872,0
20110816,45.255,45.255,44.884,45.135,3423,0
20110817,45.673,45.673,44.959,44.959,791,0
20110818,43.461,43.546,42.911,43.237,1355,0
20110819,43.237,43.479,42.84,42.84,22764,0
20110822,42.83,42.986,42.53,42.53,8275,0
20110823,42.53,43.517,42.53,43.517,29867,0
20110824,43.823,44.185,43.173,44.14,15143,0
20110825,43.386,44.392,43.173,43.349,7983,0
20110826,43.126,44.15,42.708,43.926,7371,0
20110829,44.679,45.182,44.633,45.182,3410,0
20110830,45.088,45.802,45.088,45.802,884,0
20110831,45.959,46.212,45.865,46.061,29775,0
20110901,46.118,46.305,45.273,45.451,39436,0
20110902,45.003,45.058,44.448,44.448,3987,0
20110906,43.13,44.652,43.13,44.381,6263,0
20110907,44.53,46.021,44.409,46.021,5978,0
20110908,45.565,45.843,45.517,45.628,4807,0
20110909,44.959,45.229,43.906,44.183,5437,0
20110912,43.479,44.14,43.442,44.14,17377,0
20110913,44.288,44.426,44.176,44.39,4254,0
20110914,44.827,44.903,43.868,44.744,6991,0
20110915,45.069,45.442,44.93,45.442,4372,0
20110916,45.379,45.536,45.379,45.536,586,0
20110919,45.136,45.136,44.688,44.968,689,0
20110920,44.566,45.294,44.566,44.79,7352,0
20110921,44.381,44.381,43.112,43.112,6600,0
20110922,41.518,41.695,41.238,41.639,7266,0
20110923,40.967,41.834,40.93,41.527,64534,0
20110926,41.414,42.311,41.387,42.311,21695,0
20110927,42.953,43.448,42.934,43.252,10412,0
20110928,42.99,42.99,42.179,42.179,1076,0
20110929,42.673,42.673,42.077,42.15,812,0
20110930,41.841,41.841,41.483,41.483,1289,0
20111003,40.949,41.312,39.494,39.625,4106,0
20111004,38.711,40.483,38.393,40.483,3145,0
20111005,40.148,40.791,39.337,40.409,3916,0
20111006,40.418,41.285,40.269,41.014,5030,0
20111007,40.734,40.967,40.483,40.967,31301,0
20111010,41.47,42.05,41.47,42.05,522,0
20111011,41.918,41.918,41.368,41.601,72867,0
20111012,41.937,42.635,41.705,42.384,9804,0
20111013,41.956,42.124,41.527,41.805,5932,0
20111014,42.32,43,42.32,43,3149,0
20111017,42.403,42.552,42.235,42.235,969,0
20111018,42.301,43.504,42.131,43.494,3471,0
20111019,43.4,43.513,43.345,43.345,1084,0
20111020,42.796,43.056,42.375,43.056,1280,0
20111021,43.57,44.371,43.57,44.371,1608,0
20111024,45.565,45.676,45.22,45.676,718,0
20111025,45.089,45.303,45.041,45.041,2046,0
20111026,44.707,45.275,44.604,45.183,1558,0
20111028,47.223,47.223,47.112,47.149,6454,0
20111031,47.33,47.33,47.33,47.33,483,0
20111101,46.112,46.112,45.472,45.472,628,0
20111102,45.768,46.141,45.768,46.141,732,0
20111103,46.897,46.897,46.897,46.897,172,0
20111104,45.808,46.268,45.751,46.259,9179,0
20111107,46.169,46.533,46.169,46.533,587,0
20111108,46.598,47.213,46.374,47.213,1142,0
20111109,46.226,46.226,45.386,45.386,1803,0
20111110,44.996,45.154,44.753,45.154,11591,0
20111111,45.583,46.282,45.192,46.198,3887,0
20111114,45.443,45.853,45.443,45.462,1504,0
20111115,45.481,47.495,45.127,45.741,12295,0
20111116,45.313,45.768,45.06,45.06,3544,0
20111117,44.949,44.949,44.333,44.333,541,0
20111118,44.463,44.463,44.221,44.436,637,0
20111121,44.11,44.11,43.279,43.475,13691,0
20111122,43.085,43.373,43.075,43.336,966,0
20111125,42.226,42.944,41.937,42.394,2171,0
20111128,43.345,43.345,42.981,42.981,551,0
20111129,43.271,43.327,43.009,43.14,1942,0
20111130,44.351,45.191,44.199,45.191,3066,0
20111201,44.604,44.604,44.269,44.53,3104,0
20111205,45.089,45.127,44.977,45.079,3483,0
20111206,44.824,45.125,44.824,45.125,551,0
20111207,44.703,45.312,44.58,45.135,6857,0
20111208,44.657,44.657,44.657,44.657,1077,0
20111209,44.571,45.256,44.571,45.256,775,0
20111212,44.193,44.463,44.157,44.463,2606,0
20111213,44.734,45.099,44.116,44.116,10911,0
20111214,44.471,44.471,44.2,44.2,1543,0
20111215,44.903,45.22,44.642,45.22,41044,0
20111216,45.405,45.779,45.386,45.472,3581,0
20111219,45.081,45.099,45.081,45.09,332,0
20111220,46.053,46.438,46.044,46.438,10464,0
20111221,46.194,46.448,46.194,46.362,841,0
20111222,46.473,47.243,46.473,47.159,2124,0
20111223,47.103,47.252,47.103,47.178,3131,0
20111227,47.159,47.712,47.159,47.553,776,0
20111228,47.084,47.094,46.848,46.858,2084,0
20111229,47.243,47.422,47.243,47.29,10523,0
20111230,47.323,47.693,47.285,47.285,3350,0
20120103,48.21,48.434,47.195,47.544,14281,0
20120104,46.728,46.905,46.728,46.746,1999,0
20120105,47.224,47.224,46.943,47.066,33374,0
20120106,46.886,47.233,46.858,47.233,831,0
20120109,46.953,47.019,46.784,46.877,2950,0
20120110,47.515,47.655,47.393,47.393,4943,0
20120111,47.497,47.76,47.422,47.76,3601,0
20120112,47.403,47.403,47.149,47.149,1548,0
20120113,47.309,47.571,47.309,47.571,2058,0
20120117,48.078,48.078,47.779,47.936,2873,0
20120118,48.257,48.257,48.126,48.126,2422,0
20120119,48.181,48.181,48.181,48.181,214,0
20120120,48.274,48.481,48.274,48.481,4263,0
20120123,48.876,48.942,48.762,48.857,20820,0
20120124,48.696,49.091,48.696,49.081,1221,0
20120125,49.128,49.176,49.128,49.176,1132,0
20120126,49.964,50.019,49.964,49.982,567,0
20120127,49.588,50.254,49.588,50.254,5221,0
20120130,49.916,49.916,49.438,49.635,8122,0
20120131,49.648,49.971,49.648,49.971,9089,0
20120201,50.394,50.394,50.207,50.32,2127,0
20120202,50.423,50.478,50.216,50.216,4788,0
20120203,50.843,50.957,50.751,50.957,4044,0
20120206,50.937,50.937,50.872,50.872,2968,0
20120207,50.751,50.824,50.751,50.798,2262,0
20120208,50.994,50.994,50.637,50.732,1112,0
20120209,51.041,51.041,50.357,50.571,2287,0
20120210,50.17,50.235,50.113,50.113,1647,0
20120213,50.526,50.526,50.404,50.404,282,0
20120214,50.019,50.038,50.019,50.038,532,0
20120215,49.992,50.132,49.748,49.748,2459,0
20120216,49.692,50.254,49.692,50.254,982,0
20120217,50.132,50.32,50.048,50.32,3398,0
20120221,49.926,49.926,49.541,49.588,2611,0
20120222,49.156,49.702,49.156,49.259,1662,0
20120223,49.195,49.702,49.195,49.654,1723,0
20120224,49.794,50.038,49.794,50.038,754,0
20120227,49.484,49.822,49.484,49.794,2485,0
20120228,49.512,49.512,49.428,49.428,215,0
20120229,49.485,49.57,49.4,49.41,4133,0
20120301,49.664,49.664,49.484,49.484,532,0
20120302,49.839,49.839,49.613,49.632,1025,0
20120305,49.897,50.038,49.878,49.973,3000,0
20120306,49.499,49.68,49.312,49.312,18941,0
20120307,49.189,49.594,49.189,49.594,929,0
20120308,49.472,49.472,49.443,49.443,505,0
20120309,49.508,49.802,49.508,49.754,1738,0
20120312,49.72,50.077,49.72,50.077,1067,0
20120313,50.434,51.008,50.434,51.008,1120,0
20120314,50.924,51.055,50.924,51.055,574,0
20120315,50.862,50.862,50.741,50.741,369,0
20120316,50.914,51.055,50.914,51.055,1700,0
20120319,51.356,51.545,50.97,51.432,26124,0
20120320,51.499,54.659,51.31,51.366,1796,0
20120322,50.735,50.735,50.358,50.716,1232,0
20120323,50.706,50.998,50.555,50.989,24140,0
20120326,51.356,51.356,51.177,51.32,1958,0
20120327,51.763,51.763,51.677,51.677,3902,0
20120328,51.32,51.32,51.282,51.282,743,0
20120329,51.385,51.385,50.828,51.234,1863,0
20120402,51.999,52.215,51.931,52.215,635,0
20120403,52.261,52.261,51.867,51.894,19784,0
20120404,51.65,51.658,51.65,51.65,1055,0
20120405,51.282,51.451,51.244,51.273,1692,0
20120409,50.649,51.055,50.621,51.055,5154,0
20120410,51.15,51.15,49.632,49.632,7906,0
20120411,50.601,50.601,50.141,50.141,811,0
20120412,50.395,51.008,50.395,51.008,772,0
20120413,50.924,51.018,50.914,50.914,891,0
20120416,51.159,51.329,51.008,51.329,889,0
20120417,51.611,51.912,51.611,51.912,2334,0
20120418,51.603,51.725,51.603,51.64,722,0
20120419,51.395,51.8,51.385,51.432,3709,0
20120420,51.867,52.261,51.867,52.244,1281,0
20120423,51.159,51.159,51.159,51.159,194,0
20120424,51.763,52.158,51.583,52.055,1390,0
20120425,52.639,52.639,52.49,52.63,1023,0
20120426,52.593,52.725,52.47,52.47,809,0
20120427,52.791,53.365,52.791,53.337,1616,0
20120430,52.959,52.959,52.874,52.874,416,0
20120501,53.742,54.037,53.705,53.809,2931,0
20120502,53.188,53.546,53.178,53.546,1384,0
20120503,53.752,53.752,53.394,53.394,1113,0
20120507,52.848,52.848,52.829,52.829,852,0
20120508,52.914,53.224,52.914,53.197,2793,0
20120509,52.81,53.149,52.81,53.111,7543,0
20120510,53.007,53.216,52.961,53.216,5805,0
20120511,52.886,53.206,52.886,53.016,2500,0
20120514,52.564,52.81,52.385,52.81,7839,0
20120515,52.367,52.451,52.367,52.404,1491,0
20120516,52.084,52.084,51.725,51.725,1717,0
20120517,51.441,51.441,50.537,50.537,1123,0
20120518,49.585,49.726,49.406,49.406,1856,0
20120521,50.264,50.264,50.264,50.264,169,0
20120522,50.857,50.857,50.725,50.735,1507,0
20120523,50.311,50.367,49.991,50.367,1508,0
20120524,50.876,50.876,50.649,50.669,673,0
20120525,50.601,50.837,50.601,50.688,3632,0
20120529,51.725,51.725,51.14,51.205,1412,0
20120530,50.649,50.649,50.321,50.339,1192,0
20120531,49.904,50.672,49.904,50.672,2037,0
20120601,49.532,49.731,49.202,49.248,18370,0
20120604,49.302,49.302,48.887,48.887,213,0
20120605,48.898,49.931,48.898,49.931,1733,0
20120606,50.432,50.537,50.328,50.328,2553,0
20120607,51.398,51.398,51.237,51.237,2227,0
20120608,50.905,51.73,50.905,51.73,11004,0
20120611,51.535,51.535,50.998,50.998,541,0
20120613,50.582,50.773,50.376,50.376,2785,0
20120614,50.818,51.102,50.818,51.102,1345,0
20120615,51.539,51.539,51.539,51.539,526,0
20120618,51.294,52.032,51.294,52.032,1469,0
20120619,52.534,52.573,52.241,52.241,957,0
20120620,52.203,52.203,52.09,52.164,642,0
20120622,51.227,51.425,51.113,51.369,1542,0
20120625,50.981,51.066,50.971,50.971,1019,0
20120626,51.123,51.407,51.123,51.369,427,0
20120627,51.322,51.349,51.322,51.349,328,0
20120628,51.188,51.188,51.188,51.188,142,0
20120629,52.827,53.082,52.827,53.082,269,0
20120702,53.644,53.644,53.273,53.634,2095,0
20120705,53.889,53.889,53.889,53.889,104,0
20120709,53.794,54.106,53.794,54.106,2574,0
20120710,53.87,53.909,53.634,53.634,1545,0
20120711,53.708,53.708,53.339,53.463,1228,0
20120712,53.851,53.86,53.851,53.86,438,0
20120713,54.183,54.714,54.183,54.714,6953,0
20120717,54.457,55.177,54.457,55.055,633,0
20120718,55.057,55.057,54.562,54.562,839,0
20120719,53.985,54.106,53.851,53.985,3543,0
20120720,53.746,53.746,53.746,53.746,124,0
20120723,54.798,54.798,53.273,53.396,1478,0
20120724,54.268,54.268,52.949,53.054,5377,0
20120725,53.065,53.131,53.065,53.131,615,0
20120726,53.624,53.851,53.624,53.624,1754,0
20120727,54.125,54.514,54.125,54.287,763,0
20120730,54.268,54.505,54.268,54.486,1553,0
20120731,54.885,54.885,54.316,54.383,2446,0
20120801,54.825,54.825,54.259,54.373,3122,0
20120802,53.87,53.938,53.681,53.928,95071,0
20120803,54.551,54.733,53.938,54.533,2875,0
20120806,54.903,54.903,54.505,54.599,1803,0
20120807,53.985,54.041,53.841,53.841,1585,0
20120808,53.519,53.529,53.331,53.358,923,0
20120809,53.681,53.681,53.331,53.331,526,0
20120810,53.255,53.311,53.17,53.311,454,0
20120813,53.273,53.377,53.226,53.377,2218,0
20120814,53.5,53.5,53.367,53.396,1319,0
20120815,53.539,53.539,53.406,53.406,872,0
20120817,53.87,54.022,53.823,54.022,1962,0
20120820,53.985,53.985,53.985,53.985,104,0
20120821,53.899,53.899,53.813,53.813,928,0
20120822,53.51,53.813,53.321,53.775,2024,0
20120823,53.765,53.765,53.596,53.662,434,0
20120824,53.529,53.918,53.529,53.672,12979,0
20120827,53.331,53.851,53.331,53.851,526,0
20120828,53.832,54.096,53.832,54.003,5967,0
20120829,54.032,54.106,54.032,54.106,396,0
20120830,53.928,53.928,53.708,53.899,766,0
20120831,53.85,54.087,53.85,54.087,3191,0
20120904,54.05,54.457,54.05,54.457,474,0
20120905,54.316,54.316,54.145,54.316,1127,0
20120906,54.734,54.754,54.734,54.744,689,0
20120907,54.971,55.019,54.922,54.922,1630,0
20120910,54.874,54.874,54.695,54.695,243,0
20120911,54.505,54.704,54.505,54.58,1387,0
20120912,54.723,54.93,54.675,54.93,1170,0
20120913,55.575,55.575,55.575,55.575,296,0
20120914,56.051,56.337,55.928,55.928,8037,0
20120917,56.123,56.142,55.707,55.716,2218,0
20120918,55.406,55.406,55.085,55.085,13165,0
20120919,55.114,55.114,55.114,55.114,104,0
20120920,54.125,54.125,54.032,54.077,329,0
20120921,54.154,54.25,54.106,54.164,6672,0
20120924,53.87,54.221,53.87,53.937,1032,0
20120925,53.994,54.032,53.994,54.032,290,0
20120926,53.139,53.414,53.073,53.224,2004,0
20120927,53.291,53.528,53.291,53.528,7283,0
20120928,53.112,53.454,53.112,53.331,1546,0
20121001,53.405,53.405,52.427,52.846,2003,0
20121002,53.005,53.149,53.005,53.149,3201,0
20121003,53.624,53.624,53.347,53.347,1097,0
20121004,53.538,53.538,53.188,53.206,3122,0
20121005,53.405,53.47,53.281,53.32,722,0
20121008,53.063,53.272,53.063,53.272,376,0
20121009,53.159,53.197,53.082,53.197,22175,0
20121010,53.101,53.216,53.101,53.216,891,0
20121011,53.528,53.577,53.48,53.48,702,0
20121012,53.32,53.385,53.034,53.034,4617,0
20121015,53.034,53.548,53.034,53.519,1500,0
20121016,53.956,53.956,53.813,53.813,872,0
20121017,53.643,53.813,53.585,53.813,921,0
20121018,54.154,54.26,54.068,54.26,901,0
20121019,54.506,54.506,54.467,54.467,326,0
20121022,53.499,53.585,53.434,53.528,1584,0
20121023,53.31,53.31,53.015,53.281,2114,0
20121024,53.414,53.414,53.073,53.073,962,0
20121025,52.969,52.969,52.466,52.75,1444,0
20121026,52.683,52.702,52.673,52.702,443,0
20121031,52.522,52.836,52.522,52.836,1286,0
20121101,53.101,53.405,53.092,53.216,4299,0
20121102,53.633,53.965,53.633,53.765,973,0
20121105,53.234,53.329,53.234,53.281,586,0
20121106,53.224,53.405,53.005,53.005,3236,0
20121107,53.13,53.453,53.054,53.139,5140,0
20121108,53.054,53.073,52.817,52.817,1211,0
20121109,52.399,52.693,52.371,52.56,3554,0
20121112,52.427,52.427,52.038,52.342,2395,0
20121113,52.265,52.485,52.265,52.485,663,0
20121114,51.981,52.001,51.128,51.128,223365,0
20121115,51.232,51.364,50.832,51.308,13282,0
20121116,51.128,51.241,50.919,51.241,2636,0
20121119,51.83,51.83,51.83,51.83,612,0
20121120,51.943,52.124,51.763,52.077,1674,0
20121121,52.096,52.096,52.058,52.077,1476,0
20121123,52.256,52.38,52.219,52.219,2120,0
20121126,52.408,52.408,52.408,52.408,768,0
20121127,51.849,52.485,51.849,52.485,8117,0
20121128,51.972,52.275,51.972,52.275,1355,0
20121129,52.265,52.58,52.248,52.58,2819,0
20121130,52.722,52.77,52.674,52.77,631,0
20121204,53.11,53.11,53.044,53.044,660,0
20121205,52.884,52.884,52.779,52.779,239,0
20121206,53.073,53.253,53.073,53.216,9021,0
20121207,53.338,53.443,53.338,53.443,759,0
20121210,53.463,53.653,53.414,53.414,1191,0
20121211,53.643,53.699,53.643,53.699,421,0
20121212,53.499,53.681,53.499,53.681,213,0
20121213,53.463,53.47,53.463,53.47,496,0
20121214,53.224,53.224,53.224,53.224,144,0
20121218,53.47,53.918,53.47,53.879,3380,0
20121219,54.097,54.097,54.097,54.097,212,0
20121220,54.448,54.591,54.448,54.591,1346,0
20121221,54.413,54.413,54.413,54.413,942,0
20121224,54.748,54.758,54.748,54.748,492,0
20121226,54.335,54.593,54.326,54.345,3489,0
20121227,54.44,54.44,54.085,54.44,521,0
20121228,54.278,54.365,54.278,54.365,241,0
20121231,54.133,54.44,54.057,54.394,3076,0
20130102,55.504,55.504,55.224,55.282,1151,0
20130103,55.8,55.8,55.311,55.329,2621,0
20130104,55.597,55.597,55.396,55.494,5258,0
20130107,55.617,55.809,55.58,55.77,1146,0
20130108,55.8,55.8,55.521,55.521,629,0
20130109,55.894,56.028,55.894,55.943,857,0
20130110,55.866,56.143,55.866,55.894,1087,0
20130111,55.894,56.077,55.8,55.894,2811,0
20130114,57.408,57.408,55.999,56.087,9916,0
20130115,56.373,56.391,56.363,56.363,1055,0
20130116,56.211,56.268,56.163,56.192,3432,0
20130117,56.862,56.862,56.172,56.172,11710,0
20130118,56.45,56.488,56.355,56.355,487,0
20130122,56.804,56.881,56.718,56.881,444,0
20130123,56.901,57.034,56.901,57.034,807,0
20130124,57.091,57.187,57.044,57.044,937,0
20130125,57.091,57.235,57.091,57.235,470,0
20130128,57.388,57.618,57.139,57.139,2666,0
20130129,57.293,57.33,57.293,57.312,769,0
20130130,58.077,58.077,56.833,56.833,1086,0
20130131,57.123,57.123,56.339,56.339,3196,0
20130201,56.709,56.709,56.478,56.566,998,0
20130204,56.622,56.68,56.355,56.355,3732,0
20130205,56.44,56.536,56.44,56.536,245,0
20130206,56.536,56.622,56.536,56.566,759,0
20130207,56.546,56.546,56.23,56.43,1418,0
20130208,56.536,56.699,56.536,56.689,1149,0
20130211,56.891,56.985,56.709,56.985,2075,0
20130212,57.091,57.091,57.091,57.091,521,0
20130213,57.388,57.388,57.063,57.063,2286,0
20130214,57.111,57.111,56.881,56.891,1167,0
20130215,57.034,57.034,56.966,57.005,971,0
20130219,57.254,57.254,57.129,57.129,1109,0
20130220,57.608,57.667,57.024,57.024,2717,0
20130221,56.948,56.948,56.488,56.536,2798,0
20130222,56.794,57.063,56.794,56.995,10434,0
20130225,57.178,57.178,56.43,56.43,417,0
20130226,56.373,56.45,56.115,56.45,3926,0
20130227,56.651,57.197,56.421,56.995,7027,0
20130228,57.026,57.199,56.94,56.997,1933,0
20130301,56.481,57.018,56.386,57.018,1490,0
20130304,56.919,57.551,56.919,57.512,1890,0
20130305,58.159,58.159,57.536,57.717,4884,0
20130306,57.717,57.804,57.717,57.804,3294,0
20130307,57.746,57.746,57.583,57.583,244,0
20130308,58.187,58.187,57.516,57.746,4965,0
20130311,57.628,57.771,57.628,57.771,5658,0
20130312,57.775,57.775,57.564,57.603,1442,0
20130313,57.574,57.689,57.574,57.661,2822,0
20130314,58.475,58.475,57.967,58.034,3891,0
20130315,58.015,58.101,57.948,58.101,2573,0
20130318,57.995,57.995,57.967,57.967,365,0
20130319,57.957,57.957,57.488,57.488,4389,0
20130320,57.756,58.321,57.622,57.756,2645,0
20130321,57.957,57.957,57.813,57.89,959,0
20130322,57.785,58.025,57.756,58.015,1723,0
20130325,58.799,58.799,57.967,58.13,3059,0
20130326,58.283,58.436,58.245,58.379,2198,0
20130327,58.887,58.887,58.197,58.523,1023,0
20130328,58.771,58.771,58.666,58.714,2296,0
20130401,58.819,59.327,58.6,58.744,2460,0
20130402,58.896,59.193,58.896,59.193,699,0
20130403,59.759,59.759,58.974,58.974,622,0
20130404,59.472,59.882,59.097,59.882,2140,0
20130405,59.337,59.882,59.337,59.882,1053,0
20130408,59.844,60.59,59.844,60.59,1293,0
20130409,61.243,61.243,60.361,60.505,1304,0
20130410,60.85,60.85,60.793,60.793,648,0
20130411,61.299,61.481,61.252,61.348,2505,0
20130412,61.128,61.175,61.128,61.175,820,0
20130415,61.079,61.405,60.341,60.341,2043,0
20130416,60.917,60.945,60.821,60.898,2730,0
20130417,60.341,60.341,59.759,59.901,1748,0
20130418,60.084,60.093,59.978,60.093,1140,0
20130419,60.657,60.85,60.657,60.85,855,0
20130422,61.204,61.262,60.667,60.85,5377,0
20130423,61.405,61.491,61.348,61.357,3671,0
20130424,61.396,61.655,61.396,61.52,855,0
20130425,61.157,61.683,61.157,61.646,694,0
20130426,61.405,61.405,61.166,61.338,2506,0
20130429,61.157,61.664,61.157,61.664,159178,0
20130430,61.832,61.871,61.832,61.842,971,0
20130501,62.364,62.364,61.817,61.817,2428,0
20130502,62.142,62.296,62.142,62.21,2206,0
20130503,62.498,62.67,62.345,62.345,1957,0
20130506,62.46,62.765,62.46,62.699,1723,0
20130507,62.938,63.158,62.928,63.033,5282,0
20130508,63.072,63.197,63.072,63.197,1879,0
20130509,63.866,63.866,62.88,62.88,3924,0
20130510,63.474,63.474,62.852,63.168,5475,0
20130513,63.139,63.292,62.918,63.292,1728,0
20130514,63.675,63.811,63.608,63.628,35120,0
20130515,63.685,64.174,63.685,63.953,4454,0
20130516,64.202,64.202,63.963,63.963,1562,0
20130517,64.337,64.337,64.021,64.241,5609,0
20130520,64.404,64.424,64.28,64.28,3377,0
20130521,64.566,64.814,64.539,64.7,6077,0
20130522,64.967,65.246,62.737,62.737,13533,0
20130523,61.749,62.142,61.749,62.018,2051,0
20130524,61.646,61.856,61.233,61.826,2733,0
20130528,62.928,62.928,61.118,61.309,4717,0
20130529,63.12,63.12,59.382,60.006,7456,0
20130530,59.901,60.284,59.173,59.173,3434,0
20130531,58.649,59.561,58.649,58.882,3141,0
20130603,58.416,59.041,58.416,58.944,4391,0
20130604,60.093,60.093,58.257,58.257,4252,0
20130605,58.044,58.142,57.594,57.594,3422,0
20130606,57.767,58.459,57.709,58.459,670,0
20130607,58.239,58.574,57.786,58.574,731,0
20130610,59.28,59.28,57.957,57.986,4435,0
20130611,56.796,57.564,56.796,57.132,12825,0
20130612,57.153,57.153,56.808,56.808,1637,0
20130613,56.52,57.9,55.822,57.9,1016,0
20130614,58.239,58.239,57.902,58.21,1728,0
20130617,58.264,58.264,58.149,58.159,1078,0
20130618,58.449,58.525,58.392,58.525,718,0
20130619,58.074,58.074,56.335,56.42,2443,0
20130620,55.286,55.286,54.124,54.124,2304,0
20130621,54.355,55.354,54.163,55.172,5731,0
20130624,53.835,55.855,53.797,55.029,7365,0
20130625,55.048,55.767,55.009,55.767,2106,0
20130626,56.363,56.546,56.325,56.41,2149,0
20130627,57.218,57.468,57.046,57.468,3606,0
20130628,57.017,57.662,57.017,57.662,555,0
20130701,57.343,57.459,56.95,56.95,4429,0
20130702,57.623,57.623,57.392,57.392,818,0
20130703,57.324,57.324,57.142,57.142,392,0
20130705,56.026,56.401,56.026,56.401,436,0
20130708,57.373,57.421,57.373,57.382,1281,0
20130709,57.94,57.94,57.94,57.94,103,0
20130710,57.911,58.123,57.613,58.007,2035,0
20130711,59.209,59.545,59.209,59.545,2511,0
20130712,59.44,59.44,59.209,59.209,572,0
20130715,59.44,59.469,59.306,59.306,663,0
20130716,59.122,59.421,59.122,59.238,1170,0
20130717,59.583,59.603,59.516,59.516,2874,0
20130718,59.777,60.045,59.777,59.996,2095,0
20130719,59.92,60.006,59.748,60.006,1460,0
20130722,60.526,60.526,59.91,60.121,3334,0
20130723,60.121,60.245,60.084,60.084,6501,0
20130724,58.969,58.969,58.969,58.969,167,0
20130725,58.863,58.969,58.66,58.969,1105,0
20130726,58.739,58.794,58.739,58.784,1121,0
20130729,58.633,58.633,58.439,58.508,1850,0
20130730,58.872,58.872,58.295,58.353,1437,0
20130731,57.672,57.93,57.036,57.238,6046,0
20130801,57.603,57.603,57.228,57.228,1428,0
20130802,57.075,57.075,57.007,57.017,765,0
20130805,55.777,57.026,55.777,56.766,2604,0
20130806,56.69,56.69,56.671,56.671,572,0
20130807,56.527,56.527,56.44,56.459,1902,0
20130808,56.104,56.325,56.104,56.286,2971,0
20130809,56.594,57.142,56.594,57.142,701,0
20130812,56.478,56.478,56.267,56.267,938,0
20130813,55.855,55.855,55.826,55.826,519,0
20130814,55.536,55.593,55.536,55.584,920,0
20130815,54.423,54.653,54.345,54.644,3747,0
20130816,54.114,54.114,53.173,53.173,9043,0
20130819,53.096,53.096,52.606,52.606,3124,0
20130820,52.817,53.923,52.547,53.923,2726,0
20130821,53.943,54.182,53.748,54.182,448,0
20130822,53.644,53.971,53.317,53.971,34829,0
20130823,53.943,54.499,53.943,54.499,2410,0
20130826,54.575,54.644,54.414,54.423,855,0
20130828,54.038,54.057,53.961,53.971,500,0
20130829,53.567,54.019,53.567,54.019,4131,0
20130830,53.999,54.133,53.991,54.009,1800,0
20130903,52.99,53.215,52.99,53.215,505,0
20130904,53.379,53.613,53.379,53.613,437,0
20130905,53.515,53.515,53.215,53.263,486,0
20130906,53.962,54.409,53.962,54.311,9853,0
20130909,54.065,55.238,54.065,55.238,2265,0
20130910,55.193,55.232,55.184,55.232,449,0
20130911,55.354,55.584,55.354,55.556,729,0
20130912,55.749,55.757,55.238,55.306,7109,0
20130916,56.546,56.642,55.988,55.988,1659,0
20130917,56.415,56.425,56.087,56.087,893,0
20130918,56.174,57.407,55.533,57.407,1300,0
20130919,57.201,57.969,57.201,57.755,1094,0
20130920,57.58,58.085,57.387,57.445,1443,0
20130923,57.261,57.261,56.968,56.968,336,0
20130924,56.785,56.785,56.775,56.775,347,0
20130925,56.834,56.834,56.406,56.465,463,0
20130926,57.018,57.018,56.834,56.834,793,0
20130927,56.6,56.6,56.533,56.533,373,0
20130930,56.425,56.455,56.087,56.087,878,0
20131001,56.62,57.201,56.62,57.154,10510,0
20131003,57.077,57.077,56.008,56.29,1282,0
20131004,56.213,56.213,56.213,56.213,102,0
20131007,56.339,56.339,56.339,56.339,297,0
