Date,Open,High,Low,Close,Volume,OpenInt
20070212,52.335,52.335,52.053,52.213,25954,0
20070213,52.326,52.628,52.255,52.628,30584,0
20070214,52.754,52.98,52.754,52.824,21778,0
20070215,52.902,53.016,52.798,52.971,35775,0
20070216,52.832,52.98,52.744,52.98,20200,0
20070220,52.998,53.382,52.849,53.346,8802,0
20070221,53.203,53.257,53.107,53.257,27085,0
20070222,53.346,53.391,53.062,53.231,26518,0
20070223,53.187,53.187,52.902,53.034,15122,0
20070226,53.231,53.257,52.673,52.998,34045,0
20070227,52.053,52.744,51.167,51.423,38932,0
20070228,51.723,51.884,51.3,51.645,19072,0
20070301,50.875,51.794,50.759,51.531,15358,0
20070302,51.342,51.459,50.893,50.893,17606,0
20070305,50.272,50.599,49.863,49.863,21555,0
20070306,50.139,50.831,49.643,50.713,51121,0
20070307,50.553,50.856,50.483,50.571,23811,0
20070308,50.911,51.211,50.911,51.157,28212,0
20070309,51.315,51.315,50.98,51.167,10834,0
20070312,51.211,51.396,51.023,51.292,13882,0
20070313,51.066,51.066,50.305,50.322,15122,0
20070314,50.465,50.465,49.741,50.437,20310,0
20070315,50.474,50.953,50.474,50.935,13206,0
20070316,50.997,51.023,50.626,50.643,20766,0
20070319,50.884,51.183,50.884,51.075,14782,0
20070320,51.048,51.44,51.048,51.423,14105,0
20070321,51.512,52.229,51.351,52.097,11062,0
20070322,52.203,52.283,51.999,52.097,22232,0
20070323,52.318,52.326,52.178,52.283,33405,0
20070326,52.169,52.169,51.494,51.884,33064,0
20070327,51.61,51.61,51.351,51.486,25846,0
20070328,51.3,51.369,51.167,51.183,12863,0
20070329,51.522,51.522,51.057,51.238,23700,0
20070330,51.44,51.556,51.084,51.36,35322,0
20070402,51.556,51.705,51.396,51.688,31031,0
20070403,51.964,52.229,51.91,52.125,77073,0
20070404,52.133,52.133,51.981,52.062,8917,0
20070405,52.053,52.16,51.999,52.097,18505,0
20070409,52.203,52.203,52.088,52.142,20539,0
20070410,52.151,52.371,52.151,52.264,10719,0
20070411,52.142,52.203,51.821,51.91,18845,0
20070412,51.741,51.964,51.601,51.964,10270,0
20070413,52.026,52.178,51.875,52.151,19524,0
20070416,52.726,52.849,52.417,52.619,41978,0
20070417,52.664,52.857,52.593,52.798,42547,0
20070418,52.726,52.937,52.682,52.815,6433,0
20070419,52.54,52.807,52.54,52.673,8574,0
20070420,53.016,53.043,52.789,53.025,30132,0
20070423,53.212,53.274,53.107,53.162,10719,0
20070424,53.274,53.274,52.867,53.116,10497,0
20070425,53.328,53.55,53.116,53.477,6095,0
20070426,53.514,53.575,53.274,53.477,6768,0
20070427,53.382,53.486,53.328,53.425,4512,0
20070430,53.458,53.458,52.754,52.754,23585,0
20070501,52.884,53.025,52.522,52.953,37583,0
20070502,52.98,53.364,52.953,53.364,15236,0
20070503,53.301,53.638,53.301,53.434,37691,0
20070504,53.532,53.541,53.31,53.408,7450,0
20070507,53.55,53.603,53.532,53.55,6319,0
20070508,53.391,53.532,53.301,53.523,5302,0
20070509,53.425,53.906,53.401,53.87,11172,0
20070510,53.656,53.681,53.18,53.18,31149,0
20070511,53.373,53.638,53.373,53.638,10046,0
20070514,53.656,53.744,53.328,53.434,19974,0
20070515,53.523,53.665,53.107,53.107,23585,0
20070516,53.257,53.328,52.99,53.212,10946,0
20070517,53.162,53.203,52.971,53.016,11172,0
20070518,53.143,53.212,52.98,53.116,22571,0
20070521,53.196,53.495,53.162,53.408,8802,0
20070522,53.408,53.843,53.408,53.744,27085,0
20070523,53.897,54.003,53.486,53.523,13653,0
20070524,53.417,53.63,52.656,52.754,10719,0
20070525,53.007,53.162,52.807,52.971,27988,0
20070529,53.328,53.594,53.328,53.477,28434,0
20070530,53.337,53.984,53.319,53.984,12078,0
20070531,54.287,54.349,54.019,54.151,12531,0
20070601,54.392,54.497,54.296,54.419,15575,0
20070604,54.374,54.615,54.331,54.615,9930,0
20070605,54.392,54.427,54.106,54.151,22344,0
20070606,53.752,53.825,53.541,53.681,15575,0
20070607,53.443,53.443,52.503,52.503,32727,0
20070608,52.565,52.902,52.292,52.902,53263,0
20070611,52.781,53.034,52.637,52.884,7450,0
20070612,52.726,52.772,52.194,52.194,16587,0
20070613,52.398,52.781,52.326,52.772,13206,0
20070614,53.079,53.18,52.92,52.98,20990,0
20070615,53.301,53.55,53.293,53.364,10719,0
20070618,53.382,53.382,53.152,53.187,9367,0
20070619,52.911,53.196,52.824,53.17,4738,0
20070620,53.274,53.274,52.522,52.531,8802,0
20070621,52.426,52.664,52.062,52.637,6999,0
20070622,52.494,52.547,52.097,52.151,11846,0
20070625,51.794,52.062,51.36,51.512,13994,0
20070626,51.696,51.751,51.167,51.167,9479,0
20070627,51.075,51.786,50.997,51.786,10719,0
20070628,51.847,52.203,51.813,51.929,10382,0
20070629,52.045,52.238,51.629,51.732,30922,0
20070702,52.062,52.417,51.99,52.38,39724,0
20070703,52.61,52.691,52.565,52.584,8013,0
20070705,52.664,52.857,52.556,52.763,11734,0
20070706,52.789,53.016,52.584,53.016,17945,0
20070709,53.097,53.097,52.789,52.884,7109,0
20070710,52.619,52.619,51.955,51.955,16363,0
20070711,51.893,52.116,51.732,52.116,24376,0
20070712,52.309,52.849,52.309,52.849,29568,0
20070713,52.763,53.212,52.763,53.196,12078,0
20070716,53.088,53.152,52.789,52.789,17606,0
20070717,52.849,53.034,52.789,52.789,7786,0
20070718,52.575,52.575,52.088,52.194,5870,0
20070719,52.691,52.781,52.647,52.735,3497,0
20070720,52.565,52.575,51.829,51.929,16251,0
20070723,52.246,52.246,51.723,51.768,17260,0
20070724,51.256,51.36,50.437,50.465,23361,0
20070725,50.902,51.121,50.104,50.529,14330,0
20070726,49.589,49.924,48.916,49.446,63986,0
20070727,49.278,49.519,48.33,48.357,23134,0
20070730,48.65,49.111,48.375,48.941,31149,0
20070731,49.404,49.705,48.142,48.436,33855,0
20070801,48.633,48.808,47.853,48.808,74933,0
20070802,49.137,49.278,48.799,49.048,18845,0
20070803,48.684,48.72,47.639,47.655,15347,0
20070806,47.63,48.572,47.001,48.481,51231,0
20070807,48.33,49.296,48.241,48.977,35885,0
20070808,49.333,50.236,49.314,50.058,62070,0
20070809,49.226,49.705,48.817,48.817,44463,0
20070810,47.871,49.111,47.809,48.799,30583,0
20070813,49.004,49.048,48.517,48.675,22686,0
20070814,48.409,48.409,47.364,47.364,10156,0
20070815,47.293,47.736,46.56,46.56,12184,0
20070816,46.328,47.258,45.53,47.258,34307,0
20070817,48.835,48.933,47.896,48.384,43784,0
20070820,48.606,48.755,48.268,48.693,11734,0
20070821,48.33,49.094,48.33,48.933,4969,0
20070822,49.404,49.51,49.147,49.501,17378,0
20070823,49.652,49.652,49.181,49.287,10382,0
20070824,49.208,49.66,49.128,49.652,8917,0
20070827,49.668,49.668,49.075,49.075,22118,0
20070828,48.799,48.799,47.826,47.896,10046,0
20070829,48.33,48.898,48.118,48.889,2482,0
20070830,48.535,49.102,48.535,48.808,26859,0
20070831,49.147,49.536,49.147,49.395,13542,0
20070904,49.324,50.148,49.324,49.854,12416,0
20070905,49.536,49.536,49.048,49.27,11172,0
20070906,49.261,49.42,48.906,49.252,12531,0
20070907,48.746,48.746,48.393,48.562,128310,0
20070910,48.675,48.675,47.853,48.135,73577,0
20070911,48.339,48.633,48.312,48.526,127744,0
20070912,48.409,48.79,48.409,48.606,26067,0
20070913,48.736,49.111,48.658,48.871,50893,0
20070914,48.562,49.137,48.562,49.137,5419,0
20070917,49.04,49.075,48.826,48.898,23246,0
20070918,49.181,50.227,48.986,50.227,27872,0
20070919,50.776,51.048,50.687,50.785,7562,0
20070920,50.553,50.581,50.157,50.219,3389,0
20070921,50.429,50.437,50.182,50.182,39270,0
20070924,49.837,49.996,49.616,49.677,8917,0
20070925,49.226,49.501,49.147,49.501,43674,0
20070926,49.643,49.872,49.589,49.81,9139,0
20070927,50.05,50.113,49.933,50.076,18280,0
20070928,50.022,50.182,49.837,49.996,8917,0
20071001,50.287,50.669,50.262,50.634,40402,0
20071002,50.768,50.988,50.704,50.988,211140,0
20071003,50.768,50.997,50.722,50.884,24148,0
20071004,50.944,50.988,50.741,50.856,16251,0
20071005,51.247,51.671,51.121,51.629,56990,0
20071008,51.539,51.61,51.333,51.387,27195,0
20071009,51.396,51.593,51.112,51.593,6999,0
20071010,51.556,51.556,51.265,51.378,8128,0
20071011,51.688,51.705,51.057,51.13,43110,0
20071012,51.192,51.3,51.006,51.006,28099,0
20071015,50.935,51.094,50.341,50.492,24942,0
20071016,50.245,50.245,49.872,49.968,31257,0
20071017,50.2,50.209,49.385,49.863,95136,0
20071018,49.455,49.792,49.376,49.714,46605,0
20071019,49.625,49.625,48.427,48.427,29568,0
20071022,48.339,49.04,48.127,48.799,12531,0
20071023,49.235,49.287,48.781,49.19,16477,0
20071024,48.95,49.084,48.366,49.04,32838,0
20071025,49.111,49.42,48.59,49.252,108675,0
20071026,49.731,49.731,49.198,49.714,4178,0
20071029,49.837,49.915,49.473,49.625,12184,0
20071030,49.581,49.765,49.564,49.589,47844,0
20071031,49.741,50.131,49.741,50.013,7675,0
20071101,49.741,49.741,48.88,48.88,47844,0
20071102,48.941,48.941,48.223,48.4,13428,0
20071105,48.151,48.445,48.038,48.169,30583,0
20071106,48.33,48.693,48.021,48.693,7450,0
20071107,48.178,48.178,47.364,47.373,66696,0
20071108,47.451,47.663,46.86,47.663,25954,0
20071109,47.195,47.809,46.975,47.523,7450,0
20071112,47.585,48.055,47.284,47.284,13206,0
20071113,47.284,48.544,47.284,48.509,7562,0
20071114,48.916,48.916,48.012,48.012,11283,0
20071115,47.755,48.021,47.311,47.585,13317,0
20071116,47.504,47.504,46.975,47.143,4856,0
20071119,46.92,46.92,46.471,46.471,27195,0
20071120,46.471,46.842,45.609,46.159,47279,0
20071121,45.921,46.256,45.573,45.851,12640,0
20071123,46.204,46.585,46.124,46.434,3157,0
20071126,46.346,46.603,45.221,45.221,15236,0
20071127,45.68,45.964,45.415,45.964,42319,0
20071128,45.964,47.373,45.964,47.338,25277,0
20071129,47.178,47.356,46.869,47.214,28212,0
20071130,47.8,48.003,47.532,47.763,58798,0
20071203,47.691,47.818,47.347,47.577,30465,0
20071204,47.364,47.364,47.046,47.117,87573,0
20071205,47.558,47.94,47.469,47.853,25053,0
20071206,47.896,48.853,47.835,48.845,20310,0
20071207,48.941,49.04,48.781,48.781,6657,0
20071210,48.853,49.446,48.853,49.446,10610,0
20071211,49.428,49.51,47.585,47.603,28552,0
20071212,48.606,48.861,47.284,47.646,35093,0
20071213,47.338,47.663,47.072,47.532,31486,0
20071214,47.223,47.4,46.567,46.567,12863,0
20071217,46.213,46.3,45.6,45.6,269371,0
20071218,45.778,45.893,45.221,45.815,20200,0
20071219,45.698,46.097,45.627,45.921,22344,0
20071220,46.309,46.319,45.547,46.319,50216,0
20071221,46.911,46.929,46.471,46.869,9139,0
20071224,47.108,47.444,46.956,47.444,26630,0
20071226,47.195,47.311,46.956,47.24,111945,0
20071227,46.938,47.186,46.444,46.48,28887,0
20071228,46.753,46.798,46.079,46.159,34196,0
20071231,46.06,46.319,45.815,46.097,38932,0
20080102,45.921,46.247,45.353,45.496,29115,0
20080103,45.662,45.662,44.795,44.795,34076,0
20080104,44.468,44.476,43.511,43.65,43784,0
20080107,43.669,44.209,43.368,43.751,27424,0
20080108,43.864,44.158,42.408,42.49,25617,0
20080109,42.391,42.702,41.401,42.685,74027,0
20080110,42.333,43.687,42.057,43.288,54731,0
20080111,43.069,43.386,42.58,42.863,52246,0
20080114,43.12,43.179,42.606,43.069,25729,0
20080115,42.316,42.499,42.057,42.057,29903,0
20080116,41.995,42.925,41.995,42.333,41304,0
20080117,42.288,42.374,41.108,41.108,20875,0
20080118,41.091,41.622,39.656,40.775,30583,0
20080122,38.725,41.328,38.725,41.144,143541,0
20080123,40.327,43.421,40.319,43.333,40503,0
20080124,43.395,43.564,42.907,43.243,33855,0
20080125,43.429,43.848,42.651,42.888,83396,0
20080128,42.907,44.096,42.462,44.096,64549,0
20080129,44.263,44.678,43.838,44.597,17945,0
20080130,44.581,45.212,43.987,43.987,95807,0
20080131,43.511,45.6,43.511,45.547,128647,0
20080201,45.335,46.382,45.289,46.382,24828,0
20080204,46.416,46.416,45.725,45.769,21668,0
20080205,45.308,45.388,44.528,44.528,30465,0
20080206,44.581,44.892,44.024,44.024,41417,0
20080207,43.996,44.442,43.687,44.218,66352,0
20080208,44.442,44.545,43.705,43.943,46379,0
20080211,43.926,43.996,43.358,43.795,30583,0
20080212,44.041,44.486,43.838,44.149,38257,0
20080213,44.535,44.724,44.05,44.468,47623,0
20080214,44.528,44.528,43.804,43.829,80574,0
20080215,43.571,43.961,43.457,43.961,74933,0
20080219,43.669,44.451,43.571,43.76,81929,0
20080220,43.395,44.368,43.386,44.218,176156,0
20080221,44.52,44.687,43.556,43.556,184621,0
20080222,43.65,43.926,43.102,43.898,284675,0
20080225,44.015,44.892,43.632,44.858,390453,0
20080226,44.964,45.406,44.66,45.204,181688,0
20080227,44.918,45.496,44.918,45.025,66805,0
20080228,44.714,44.768,44.227,44.325,214190,0
20080229,43.88,43.88,42.925,43.111,51571,0
20080303,42.979,43.179,42.615,43.059,67032,0
20080304,42.801,42.97,42.216,42.801,61952,0
20080305,43.102,43.297,42.624,42.801,62520,0
20080306,42.391,42.391,41.507,41.507,44911,0
20080307,41.038,41.995,41.038,41.561,182702,0
20080310,41.516,41.684,40.921,40.966,122776,0
20080311,41.597,42.668,41.42,42.624,181458,0
20080312,42.535,42.988,42.28,42.28,28552,0
20080313,41.808,42.756,41.411,42.597,141851,0
20080314,42.925,42.925,41.472,41.851,357846,0
20080317,40.957,41.675,40.765,41.346,101789,0
20080318,41.826,42.934,41.817,42.934,191842,0
20080319,43.325,43.494,42.391,42.391,43110,0
20080320,42.588,43.439,42.271,43.439,97389,0
20080324,43.325,44.041,43.173,43.76,41304,0
20080325,43.65,44.078,43.571,43.978,49090,0
20080326,43.908,43.908,43.163,43.234,67710,0
20080327,43.404,43.485,42.668,42.712,30465,0
20080328,42.659,42.863,42.066,42.066,28665,0
20080331,42.253,42.819,42.109,42.48,366533,0
20080401,43.154,44.263,43.077,44.209,95981,0
20080402,44.246,44.803,44.059,44.468,31598,0
20080403,44.191,44.759,44.149,44.687,26125,0
20080404,44.678,44.812,44.316,44.378,73691,0
20080407,44.563,44.945,44.468,44.52,38705,0
20080408,44.183,44.405,44.005,44.14,9029,0
20080409,44.289,44.298,43.358,43.358,48415,0
20080410,43.349,43.813,43.145,43.58,17496,0
20080411,43.102,43.457,42.888,42.898,34424,0
20080414,42.81,42.888,42.544,42.588,50436,0
20080415,42.765,42.925,42.571,42.925,25853,0
20080416,43.368,44.218,43.279,44.174,17069,0
20080417,43.961,44.451,43.813,44.342,26411,0
20080418,45.158,45.158,44.741,44.812,59203,0
20080421,44.66,44.732,44.28,44.433,21548,0
20080422,44.087,44.246,43.822,44.024,15644,0
20080423,44.015,44.433,44.005,44.183,19320,0
20080424,44.041,44.858,43.961,44.849,27488,0
20080425,44.866,45.221,44.597,45.14,46275,0
20080428,45.255,45.486,44.982,45.326,19371,0
20080429,45.335,45.353,45.034,45.194,38661,0
20080430,45.221,45.477,44.714,44.778,44642,0
20080501,44.615,45.778,44.615,45.778,15969,0
20080502,46.213,46.213,45.654,45.735,31111,0
20080505,45.521,45.645,45.406,45.547,24202,0
20080506,45.212,45.893,45.149,45.893,10313,0
20080507,45.769,45.851,44.982,45.069,6459,0
20080508,45.255,45.353,44.918,45.052,20119,0
20080509,44.945,45.255,44.945,45.007,9610,0
20080512,45.237,45.716,45.043,45.716,13274,0
20080513,45.716,45.886,45.619,45.815,5795,0
20080514,45.912,46.444,45.912,46.079,9444,0
20080515,46.06,46.622,46.06,46.622,12492,0
20080516,46.282,46.48,46.247,46.4,12595,0
20080519,46.382,46.833,46.291,46.425,12547,0
20080520,46.141,46.15,45.834,45.973,46702,0
20080521,45.973,46.079,45.228,45.289,9033,0
20080522,45.212,45.609,45.212,45.451,17398,0
20080523,44.918,45.087,44.918,44.964,4054,0
20080527,44.892,45.521,44.892,45.46,16342,0
20080528,45.547,45.547,45.316,45.547,2912,0
20080529,45.6,46.141,45.6,46.009,32733,0
20080530,46.028,46.028,45.769,45.921,58415,0
20080602,45.761,45.769,45.228,45.564,53151,0
20080603,45.671,45.716,45.114,45.433,108406,0
20080604,45.512,45.903,45.442,45.591,28196,0
20080605,45.788,46.274,45.788,46.274,9692,0
20080606,46.079,46.079,45.121,45.121,11854,0
20080609,45.043,45.186,44.512,44.589,2502,0
20080610,44.306,44.778,44.306,44.528,2469,0
20080611,44.433,44.433,43.714,43.952,8531,0
20080612,44.005,44.05,43.386,43.607,10358,0
20080613,43.898,44.191,43.742,44.191,12796,0
20080616,44.078,44.607,44.078,44.495,19361,0
20080617,44.66,44.66,43.987,43.987,33698,0
20080618,43.678,43.769,43.243,43.439,28917,0
20080619,43.342,43.742,43.179,43.742,96251,0
20080620,43.547,43.547,42.96,43.033,28769,0
20080623,42.588,42.712,41.897,41.897,18428,0
20080624,41.71,42.325,41.57,41.897,15635,0
20080625,42.109,42.774,42.109,42.207,54986,0
20080626,41.735,41.781,41.153,41.153,11844,0
20080627,40.921,41.214,40.594,40.791,13176,0
20080630,40.895,41.038,40.549,40.594,31075,0
20080701,40.126,40.667,39.938,40.494,16378,0
20080702,40.782,40.782,39.811,39.875,210001,0
20080703,39.929,39.948,39.334,39.334,54241,0
20080707,39.575,39.585,38.617,39.008,36381,0
20080708,38.926,40.364,38.926,40.364,13495,0
20080709,40.214,40.311,39.096,39.096,14998,0
20080710,39.052,39.532,38.989,39.379,8877,0
20080711,38.796,39.557,38.513,39.159,8657,0
20080714,39.221,39.221,38.237,38.237,22426,0
20080715,37.9,38.671,37.361,38.406,12094,0
20080716,38.229,39.496,38.051,39.496,12786,0
20080717,39.929,40.418,39.316,40.408,60941,0
20080718,40.143,40.444,40.134,40.444,14130,0
20080721,40.703,40.712,40.327,40.503,25925,0
20080722,40.117,41.587,40.117,41.533,11971,0
20080723,41.533,42.349,41.285,41.905,15892,0
20080724,41.718,41.718,40.249,40.284,17788,0
20080725,40.319,40.791,40.249,40.408,8811,0
20080728,40.186,40.205,39.804,39.821,9412,0
20080729,39.811,41.047,39.811,41.047,7966,0
20080730,41.285,41.516,40.8,41.328,7028,0
20080731,41.02,41.454,41.02,41.144,39249,0
20080801,41.074,41.188,40.703,41.091,22729,0
20080804,41.188,41.188,40.639,40.694,6682,0
20080805,41.411,41.666,41.392,41.666,1534,0
20080806,41.808,42.1,41.561,42.1,2438,0
20080807,41.744,41.86,41.082,41.214,2467,0
20080808,41.303,42.444,41.303,42.426,17129,0
20080811,42.507,43.494,42.507,43.069,12248,0
20080812,42.854,42.934,42.271,42.316,13098,0
20080813,42.198,42.297,41.726,42.1,19193,0
20080814,42.075,42.659,42.075,42.48,18696,0
20080815,42.676,43.093,42.588,42.801,26623,0
20080818,42.792,42.792,42.013,42.128,4542,0
20080819,41.684,41.878,41.383,41.383,21140,0
20080820,41.337,41.622,41.074,41.303,8227,0
20080821,41.232,41.482,41.153,41.346,13418,0
20080822,41.507,41.826,41.507,41.772,6034,0
20080825,41.472,41.533,41.188,41.223,10493,0
20080826,41.429,41.429,41.047,41.258,3347,0
20080827,41.657,41.799,41.639,41.763,2183,0
20080828,42.048,42.685,41.959,42.633,4777,0
20080829,42.499,42.73,42.444,42.553,9454,0
20080902,42.676,43.271,42.171,42.435,13842,0
20080903,42.207,42.784,42.207,42.685,38276,0
