Date,Open,High,Low,Close,Volume,OpenInt
20070516,53.893,53.979,53.529,53.979,260095,0
20070517,53.969,54.189,53.835,53.941,273288,0
20070518,54.293,54.456,54.044,54.351,445636,0
20070521,54.476,54.962,54.254,54.715,653214,0
20070522,54.894,55.049,54.705,54.894,623850,0
20070523,55.039,55.24,54.762,54.865,332554,0
20070524,54.829,55.03,53.932,54.151,650031,0
20070525,54.284,54.437,54.218,54.342,239992,0
20070529,54.485,54.734,54.38,54.666,639560,0
20070530,54.361,55.212,54.237,55.067,536734,0
20070531,55.373,55.536,55.267,55.469,334230,0
20070601,55.717,55.86,55.507,55.67,285017,0
20070604,55.621,55.936,55.439,55.918,282084,0
20070605,55.754,55.821,55.411,55.65,641862,0
20070606,55.459,55.459,54.914,54.943,667620,0
20070607,54.858,54.933,53.806,53.96,282084,0
20070608,53.96,54.991,53.701,54.991,256954,0
20070611,54.456,54.762,54.361,54.55,238527,0
20070612,54.428,54.599,54.007,54.485,275174,0
20070613,54.151,55.202,54.151,55.202,425743,0
20070614,55.87,55.87,55.01,55.163,214023,0
20070615,55.717,55.754,55.478,55.726,143241,0
20070618,55.735,55.735,55.315,55.373,190150,0
20070619,55.212,55.469,55.058,55.439,531707,0
20070620,55.565,55.565,54.801,55.249,184497,0
20070621,54.791,55.22,54.514,55.212,235384,0
20070622,55.134,55.173,54.476,54.914,287737,0
20070625,54.838,54.838,54.054,54.284,601236,0
20070626,54.541,54.579,53.75,53.75,280203,0
20070627,53.559,54.56,53.539,54.55,313708,0
20070628,54.523,54.82,54.437,54.466,519561,0
20070629,54.734,54.914,54.169,54.39,485010,0
20070702,54.791,55.106,54.599,55.058,510346,0
20070703,55.295,55.383,55.202,55.305,197900,0
20070705,55.459,55.602,55.212,55.546,616102,0
20070706,55.583,56.061,55.449,55.984,412134,0
20070709,56.156,56.185,55.821,56.032,383861,0
20070710,55.783,55.899,55.363,55.383,477889,0
20070711,55.353,55.688,55.202,55.688,422393,0
20070712,55.956,56.54,55.956,56.491,246694,0
20070713,56.54,56.757,56.365,56.614,414017,0
20070716,56.595,56.767,56.365,56.443,426772,0
20070717,56.54,56.7,56.375,56.424,433075,0
20070718,56.288,56.501,55.984,56.501,273709,0
20070719,56.777,57.666,56.681,56.882,269308,0
20070720,56.796,56.844,56.089,56.385,373600,0
20070723,56.671,56.757,56.317,56.317,364176,0
20070724,55.993,56.061,55.087,55.392,504804,0
20070725,55.792,55.792,54.628,55.124,487101,0
20070726,55.096,55.096,53.024,53.816,744428,0
20070727,54.017,54.064,52.747,52.747,802068,0
20070730,52.996,53.912,52.938,53.701,821751,0
20070731,54.284,54.428,53.128,53.128,1299638,0
20070801,53.091,53.577,52.412,53.262,875990,0
20070802,53.501,53.845,53.195,53.501,383231,0
20070803,53.74,53.74,52.259,52.259,841436,0
20070806,52.489,52.851,51.668,52.841,2366195,0
20070807,52.642,53.615,52.507,53.368,1032422,0
20070808,53.577,54.523,53.511,54.074,1148649,0
20070809,53.185,53.797,52.603,52.603,1983593,0
20070810,52.145,53.979,51.514,52.613,938815,0
20070813,52.996,53.368,52.812,52.88,878921,0
20070814,52.89,53.024,51.83,51.83,866777,0
20070815,51.592,52.097,50.531,50.732,1179916,0
20070816,50.388,50.398,48.698,50.359,892325,0
20070817,51.152,51.897,50.359,51.475,643747,0
20070820,51.485,51.868,51.113,51.658,1145715,0
20070821,51.495,52.03,51.419,51.897,543015,0
20070822,52.384,52.851,52.365,52.812,601652,0
20070823,53.034,53.109,52.384,52.642,1198490,0
20070824,52.412,53.368,52.412,53.368,1104883,0
20070827,53.195,53.329,52.738,52.738,571289,0
20070828,52.642,52.642,51.562,51.658,540083,0
20070829,51.964,52.774,51.82,52.755,662803,0
20070830,52.345,53.053,52.297,52.662,477262,0
20070831,53.368,53.682,53.082,53.435,395589,0
20070904,53.425,54.39,53.415,54.141,599768,0
20070905,53.672,53.883,53.435,53.672,592438,0
20070906,53.941,54.103,53.529,53.932,773375,0
20070907,53.291,53.32,52.719,52.909,789082,0
20070910,53.156,53.234,52.068,52.536,690864,0
20070911,52.899,53.396,52.755,53.291,1025930,0
20070912,53.156,53.635,53.099,53.291,549927,0
20070913,53.586,53.816,53.368,53.472,493176,0
20070914,53.128,53.731,53.119,53.654,470768,0
20070917,53.539,53.586,53.146,53.368,564798,0
20070918,53.654,54.914,53.377,54.858,540295,0
20070919,55.267,55.679,54.981,55.24,477889,0
20070920,55.153,55.277,54.81,54.894,480611,0
20070921,55.24,55.363,55.02,55.106,822796,0
20070924,55.295,55.305,54.753,54.865,1259642,0
20070925,54.55,54.923,54.332,54.923,834106,0
20070926,55.163,55.315,54.914,55.24,430139,0
20070927,55.392,55.641,55.24,55.592,830336,0
20070928,55.66,55.821,55.305,55.439,314125,0
20071001,55.469,56.288,55.439,56.137,481658,0
20071002,56.298,56.356,56.032,56.185,904053,0
20071003,55.975,56.375,55.927,56.185,382604,0
20071004,56.243,56.317,55.899,56.118,379044,0
20071005,56.511,57.092,56.395,56.891,431818,0
20071008,56.94,56.987,56.632,56.815,274754,0
20071009,56.997,57.283,56.767,57.283,674112,0
20071010,57.187,57.444,56.94,57.254,1284980,0
20071011,57.684,57.779,56.443,56.872,550347,0
20071012,56.987,57.254,56.805,57.148,470559,0
20071015,57.226,57.454,56.511,56.815,709085,0
20071016,56.777,56.777,56.327,56.395,676834,0
20071017,56.911,56.987,56.013,56.642,449827,0
20071018,56.336,56.805,56.185,56.71,617570,0
20071019,56.568,56.568,55.049,55.049,1072212,0
20071022,54.666,55.517,54.55,55.469,1309482,0
20071023,55.707,56.061,55.383,55.918,833059,0
20071024,55.688,55.841,54.838,55.802,1796794,0
20071025,55.812,56.022,55.173,55.85,1461518,0
20071026,56.298,56.414,55.754,56.27,1060904,0
20071029,56.443,56.632,56.253,56.52,788872,0
20071030,56.395,56.404,56.032,56.061,672230,0
20071031,56.327,56.901,56.051,56.853,571289,0
20071101,56.233,56.424,55.602,55.66,1143414,0
20071102,55.879,56.003,55.249,55.956,1593658,0
20071105,55.439,55.717,55.001,55.363,1179852,0
20071106,55.698,56.194,55.305,56.194,661336,0
20071107,55.717,55.889,54.848,54.991,753482,0
20071108,55.202,55.202,53.778,54.666,1103627,0
20071109,54.39,54.523,53.721,53.845,1058812,0
20071112,53.672,53.825,52.613,52.613,1084951,0
20071113,53.024,54.026,52.986,54.007,473543,0
20071114,54.39,54.456,53.701,53.979,726675,0
20071115,53.778,53.903,52.851,53.166,1061797,0
20071116,53.529,53.635,52.822,53.349,1071164,0
20071119,53.176,53.195,52.307,52.441,1505405,0
20071120,52.565,53.128,51.715,52.536,1061374,0
20071121,52.077,52.374,51.315,51.668,1049387,0
20071123,52.116,52.603,51.858,52.47,1294823,0
20071126,52.47,52.977,51.754,51.754,1057973,0
20071127,52.126,52.355,51.706,52.307,1056508,0
20071128,52.841,54.044,52.841,53.989,838085,0
20071129,53.912,54.237,53.701,54.064,519740,0
20071130,54.637,54.875,54.035,54.37,724909,0
20071203,54.39,54.514,54.169,54.246,756032,0
20071204,53.912,54.169,53.692,53.96,835153,0
20071205,54.495,54.82,54.351,54.715,437262,0
20071206,54.608,55.555,54.608,55.469,699661,0
20071207,55.717,55.927,55.602,55.763,436176,0
20071210,55.946,56.27,55.899,56.185,610871,0
20071211,56.204,56.327,54.608,54.753,1387177,0
20071212,55.745,55.965,54.361,54.991,925831,0
20071213,54.801,55.01,54.361,54.943,1071584,0
20071214,54.589,54.894,54.284,54.361,916826,0
20071217,54.179,54.179,53.271,53.291,953263,0
20071218,53.816,53.874,52.88,53.568,881853,0
20071219,53.559,53.903,53.396,53.701,847928,0
20071220,54.112,54.293,53.559,54.293,1341313,0
20071221,54.744,54.981,54.676,54.981,922017,0
20071224,55.182,55.498,55.106,55.459,866146,0
20071226,55.287,55.555,55.163,55.517,831590,0
20071227,55.324,55.324,54.57,54.589,686489,0
20071228,54.981,54.981,54.485,54.618,351566,0
20071231,54.456,54.685,54.264,54.409,1032318,0
20080102,54.437,54.466,53.444,53.663,2317194,0
20080103,53.74,53.864,53.3,53.396,863632,0
20080104,52.909,52.928,51.734,51.83,1163980,0
20080107,52.011,52.097,50.98,51.457,1072192,0
20080108,51.686,52.011,50.464,50.502,2626923,0
20080109,50.607,50.798,49.441,50.742,2024992,0
20080110,50.339,51.648,50.216,51.257,3735930,0
20080111,50.904,50.943,50.168,50.349,2116376,0
20080114,50.645,51.036,50.502,50.989,1187392,0
20080115,50.436,50.455,49.441,49.538,1311359,0
20080116,49.269,49.795,48.553,49.127,2063994,0
20080117,49.261,49.567,47.608,47.637,1668234,0
20080118,47.867,48.467,47.055,47.743,3374376,0
20080122,45.459,47.637,45.383,47.159,3471079,0
20080123,46.024,48.135,45.439,48.067,1618013,0
20080124,48.154,49.05,48.145,48.868,742139,0
20080125,49.365,49.672,48.277,48.42,695199,0
20080128,48.42,49.298,48.038,49.261,1404098,0
20080129,49.441,49.748,49.166,49.719,537361,0
20080130,49.652,50.464,49.233,49.289,1386135,0
20080131,48.793,50.417,48.477,50.024,2115997,0
20080201,50.188,51.305,50.188,51.19,1011919,0
20080204,51.343,51.352,50.827,50.865,932989,0
20080205,50.188,50.301,49.269,49.269,727962,0
20080206,49.557,49.776,48.553,48.582,820285,0
20080207,48.524,49.509,48.181,49.098,579037,0
20080208,49.05,49.605,48.803,49.242,639348,0
20080211,49.336,49.976,49.022,49.91,1023628,0
20080212,50.188,50.635,49.633,49.882,1393423,0
20080213,50.427,50.904,50.13,50.778,1317020,0
20080214,50.836,50.836,49.957,50.015,726046,0
20080215,49.844,49.947,49.384,49.947,1207463,0
20080219,50.33,50.664,49.853,50.015,1202416,0
20080220,49.709,50.674,49.548,50.521,2701200,0
20080221,50.76,50.933,49.815,49.882,3994648,0
20080222,50.024,50.282,49.336,50.225,1673064,0
20080225,50.388,51.257,50.015,51.122,3960485,0
20080226,50.98,51.84,50.827,51.62,3046721,0
20080227,51.419,51.811,51.017,51.325,1852290,0
20080228,51.171,51.21,50.635,50.76,1281957,0
20080229,50.388,50.398,49.147,49.346,557301,0
20080303,49.394,49.614,48.897,49.394,1019082,0
20080304,49.05,49.365,48.429,49.166,1284795,0
20080305,49.233,49.966,49.127,49.738,1167074,0
20080306,49.605,49.605,48.344,48.373,1239546,0
20080307,48.009,48.534,47.246,47.705,2203730,0
20080310,47.8,47.8,46.548,46.645,3132108,0
20080311,47.542,48.171,46.796,48.086,3116706,0
20080312,48.2,48.543,47.8,47.828,2162421,0
20080313,47.294,48.524,46.805,48.325,9386421,0
20080314,48.85,48.85,46.891,47.465,6210286,0
20080317,46.376,47.016,45.689,46.339,2648490,0
20080318,46.901,48.154,46.901,48.135,3469525,0
20080319,48.239,48.66,46.882,46.882,2057002,0
20080320,46.757,47.781,46.414,47.724,1460890,0
20080324,47.771,49.261,47.771,48.974,1958884,0
20080325,48.945,49.576,48.793,49.404,2155075,0
20080326,49.252,49.336,48.84,48.993,1004569,0
20080327,49.069,49.269,48.439,48.477,1232006,0
20080328,48.534,48.679,47.867,48.057,1038708,0
20080331,48.067,48.449,47.885,48.373,948553,0
20080401,48.86,50.015,48.803,50.015,1144043,0
20080402,50.082,50.635,49.957,50.273,1247913,0
20080403,50.054,50.664,49.892,50.427,1412426,0
20080404,50.492,51.18,50.398,50.846,2028619,0
20080407,51.046,51.267,50.492,50.635,828034,0
20080408,50.235,50.713,50.235,50.588,907221,0
20080409,50.674,50.713,49.815,50.015,656031,0
20080410,49.976,50.531,49.738,50.407,590766,0
20080411,49.91,50.024,49.298,49.432,1010191,0
20080414,49.451,49.748,49.298,49.451,1459338,0
20080415,49.605,49.738,49.098,49.576,1859978,0
20080416,49.882,50.895,49.882,50.827,2039444,0
20080417,50.798,50.865,50.359,50.76,2942496,0
20080418,51.524,52.011,51.371,51.725,669766,0
20080421,51.475,51.849,51.361,51.82,455008,0
20080422,51.514,51.543,50.703,51.056,367228,0
20080423,51.257,51.592,50.971,51.352,422472,0
20080424,51.475,51.973,50.807,51.63,1461433,0
20080425,51.791,52.336,51.447,52.241,2061097,0
20080428,52.47,52.526,52.068,52.287,1021104,0
20080429,52.184,52.241,51.791,52.068,1423184,0
20080430,52.03,52.48,51.658,51.811,2353385,0
20080501,51.849,52.565,51.582,52.507,1569676,0
20080502,53.005,53.156,52.412,52.681,1914015,0
20080505,52.584,52.841,52.451,52.632,1384951,0
20080506,52.402,53.349,52.287,53.166,1874578,0
20080507,53.195,53.377,52.402,52.46,1323054,0
20080508,52.652,52.919,52.412,52.812,2820540,0
20080509,52.412,52.919,52.307,52.784,1564420,0
20080512,52.996,53.368,52.498,53.358,1003548,0
20080513,53.463,53.883,53.253,53.845,1296636,0
20080514,54.112,54.485,53.845,53.912,1098508,0
20080515,54.035,54.762,53.874,54.695,1608384,0
20080516,55.039,55.039,54.399,54.933,1389745,0
20080519,55.077,55.469,54.514,54.801,1788399,0
20080520,54.657,54.657,54.141,54.419,1125125,0
20080521,54.657,54.772,53.435,53.529,1591451,0
20080522,53.615,53.768,53.339,53.492,889735,0
20080523,53.425,53.425,52.545,52.957,748360,0
20080527,52.765,53.339,52.765,53.271,486743,0
20080528,53.482,53.951,53.31,53.922,593488,0
20080529,53.941,54.39,53.816,54.064,382987,0
20080530,54.303,54.695,54.179,54.532,1132695,0
20080602,54.37,54.409,53.806,54.093,3204014,0
20080603,54.332,54.485,53.501,53.874,2641481,0
20080604,53.874,54.485,53.74,53.989,2496744,0
20080605,54.303,55.106,54.141,55.077,2485426,0
20080606,54.801,54.962,53.672,53.701,1755868,0
20080609,53.845,53.979,53.146,53.74,1955391,0
20080610,53.358,53.453,52.919,53.109,2428715,0
20080611,53.166,53.224,52.241,52.374,2016351,0
20080612,52.441,52.948,52.03,52.326,4084404,0
20080613,52.574,53.358,52.507,53.358,2243017,0
20080616,53.138,53.768,53.099,53.625,1195963,0
20080617,53.893,53.903,53.472,53.492,2649670,0
20080618,53.262,53.329,52.784,53.109,2942858,0
20080619,53.146,53.501,52.803,53.358,2355348,0
20080620,53.053,53.053,52.135,52.345,852765,0
20080623,52.662,52.728,52.374,52.47,969356,0
20080624,52.126,52.441,51.648,51.887,1349009,0
20080625,52.097,52.642,51.944,52.203,1501524,0
20080626,51.858,51.897,50.713,50.778,4712267,0
20080627,50.703,50.989,50.291,50.703,2352460,0
20080630,50.703,51.074,50.427,50.54,2888726,0
20080701,50.044,50.635,49.557,50.607,2740944,0
20080702,50.627,50.788,48.974,48.974,1735959,0
20080703,49.279,49.336,48.077,48.543,1033566,0
20080707,48.812,49.205,47.656,48.181,2351086,0
20080708,48.249,48.916,47.398,48.897,3898576,0
20080709,48.925,49.205,47.933,47.99,929119,0
20080710,48.115,48.582,47.57,48.373,1229698,0
20080711,47.942,48.592,47.227,48.106,1233471,0
20080714,48.315,48.621,47.57,47.904,1239034,0
20080715,47.427,48.106,46.558,47.427,1299268,0
20080716,47.561,48.496,47.198,48.496,951305,0
20080717,48.717,48.983,48.277,48.897,791476,0
20080718,49.06,49.06,48.553,48.86,962646,0
20080721,48.954,49.156,48.717,49.089,664668,0
20080722,48.793,49.336,48.563,49.279,1345310,0
20080723,49.298,49.709,49.127,49.223,641679,0
20080724,48.85,49.147,47.666,47.8,870372,0
20080725,48.145,48.354,47.819,48.181,611219,0
20080728,48.086,48.354,47.523,47.58,338000,0
20080729,47.828,48.506,47.695,48.496,966177,0
20080730,48.669,49.269,48.563,49.252,429385,0
20080731,48.954,49.269,48.496,48.524,656948,0
20080801,48.832,48.832,48.048,48.229,621171,0
20080804,48.229,48.257,47.045,47.169,942972,0
20080805,47.503,48.296,47.417,48.267,1066532,0
20080806,48.249,48.925,48.096,48.832,394750,0
20080807,48.515,48.688,48.038,48.145,528782,0
20080808,48.106,49.079,47.933,49.012,1802672,0
20080811,48.85,49.652,48.85,49.48,1020020,0
20080812,49.289,49.47,48.812,48.993,517252,0
20080813,48.935,49.308,48.582,49.098,1153596,0
20080814,48.935,49.623,48.764,49.538,1248854,0
20080815,49.738,49.805,49.298,49.557,331076,0
20080818,49.824,49.863,48.688,48.935,387265,0
20080819,48.764,48.793,48.249,48.383,229824,0
20080820,48.65,48.793,48.344,48.708,356411,0
20080821,48.563,48.954,48.383,48.793,308316,0
20080822,49.069,49.298,48.907,49.195,219380,0
20080825,49.098,49.195,48.125,48.257,407285,0
20080826,48.277,48.524,47.819,48.401,319468,0
20080827,48.563,49.06,48.401,48.888,419224,0
20080828,49.137,49.614,49.127,49.567,559040,0
20080829,49.451,49.529,48.964,48.974,303628,0
20080902,49.269,49.623,48.163,48.344,578574,0
20080903,48.354,48.467,47.465,47.734,458512,0
20080904,47.608,47.637,46.215,46.329,568856,0
20080905,46.29,46.655,45.363,46.548,384487,0
20080908,47.695,47.724,46.254,46.863,893750,0
20080909,46.882,46.882,44.877,44.916,1937769,0
20080910,45.106,45.851,44.858,45.42,319955,0
20080911,45.183,46.09,44.62,46.051,615066,0
20080912,45.859,46.558,45.593,46.432,349067,0
20080915,45.632,45.824,44.276,44.39,626657,0
20080916,43.722,44.829,43.198,44.687,1162443,0
20080917,44.322,44.495,42.71,42.729,1377303,0
20080918,43.253,44.457,41.659,44.257,2692997,0
20080919,48.754,48.754,45.232,46.72,1547222,0
20080922,46.616,46.636,44.285,44.313,1326746,0
20080923,44.495,44.734,43.454,43.626,655008,0
20080924,44.122,44.122,43.198,43.503,677686,0
20080925,43.532,44.008,43.271,43.712,537684,0
20080926,43.063,43.377,42.595,43.377,1273168,0
20080929,42.509,42.691,39.394,40.055,1289996,0
20080930,41.068,41.477,39.862,41.411,600835,0
20081001,41.087,41.22,40.263,40.665,1547345,0
20081002,40.445,40.751,38.058,38.058,1013191,0
20081003,38.726,39.394,37.331,37.361,886817,0
20081006,36.673,36.673,33.703,35.852,1859338,0
20081007,35.766,36.234,33.676,33.769,777434,0
20081008,32.137,34.639,31.831,33.712,1293120,0
20081009,34.123,34.391,31.173,31.593,838937,0
20081010,29.931,32.118,28.728,31.516,1566699,0
20081013,32.605,34.725,32.195,34.725,921380,0
20081014,36.892,36.892,33.139,33.933,1567578,0
20081015,32.929,33.368,30.332,30.36,1326412,0
20081016,30.475,31.678,28.9,31.659,1088023,0
20081017,30.867,33.102,30.541,31.65,1023806,0
20081020,32.127,33.312,31.899,33.312,1258498,0
20081021,32.547,33.416,31.937,31.937,1014150,0
20081022,31.154,31.276,29.072,29.959,1673500,0
20081023,30.189,30.351,27.849,29.359,2795240,0
20081024,26.32,28.861,26.32,28.307,975388,0
20081027,27.447,28.661,27.239,27.572,711037,0
20081028,27.83,29.778,26.951,29.778,1154346,0
20081029,29.741,31.622,29.538,30.485,2709526,0
20081030,31.239,31.899,30.628,31.899,1295707,0
20081031,31.583,32.777,31.134,32.298,2047614,0
20081103,32.327,32.605,31.889,32.176,1768324,0
20081104,32.806,33.483,32.585,33.368,3008337,0
20081105,32.949,33.368,31.526,31.602,2110886,0
20081106,31.306,31.507,29.759,29.941,4071783,0
20081107,30.103,30.838,29.977,30.667,3767245,0
20081110,31.45,31.583,29.759,30.132,2117580,0
20081111,29.635,29.864,28.728,29.176,1887494,0
20081112,28.604,29.176,27.427,27.495,1922820,0
20081113,27.514,29.49,26.245,29.377,3225522,0
20081114,28.784,29.367,27.992,28.021,1087653,0
20081117,27.706,28.317,27.334,27.38,1714488,0
20081118,27.361,27.706,26.377,27.399,2010435,0
20081119,27.306,27.418,25.442,25.529,1317641,0
20081120,25.157,25.586,23.464,24.496,1595123,0
20081121,24.029,25.07,23.169,24.906,2363628,0
20081124,25.355,27.286,25.289,26.866,2606022,0
20081125,27.229,27.476,26.397,27.229,3001862,0
20081126,26.885,28.88,26.713,28.738,1232079,0
20081128,28.651,28.986,28.469,28.986,942540,0
20081201,28.394,28.394,26.187,26.406,1845868,0
20081202,26.55,27.505,26.283,27.505,2457550,0
20081203,26.98,28.748,26.464,28.748,2270340,0
20081204,27.572,28.184,26.426,27.094,1724117,0
20081205,26.588,28.078,25.854,28.078,3189056,0
20081208,28.527,30.016,28.517,30.016,1955059,0
20081209,29.072,29.778,28.546,28.832,2461332,0
20081210,28.929,29.75,28.9,29.49,1512404,0
20081211,29.205,29.712,28.078,28.365,2855739,0
20081212,27.83,28.87,27.418,28.632,2478208,0
20081215,29.005,29.09,27.83,28.231,2038482,0
20081216,28.756,29.959,28.622,29.959,2853488,0
20081217,29.596,30.437,29.291,30.045,1574207,0
20081218,30.142,30.17,28.909,29.367,1457423,0
20081219,29.567,29.949,29.215,29.596,2439910,0
20081222,29.425,29.529,28.117,28.765,2035469,0
20081223,28.738,28.966,28.203,28.479,2834695,0
20081224,28.422,28.565,28.175,28.497,726093,0
20081226,28.651,28.851,28.403,28.756,831628,0
20081229,28.69,28.784,28.011,28.46,1993801,0
20081230,28.614,29.339,28.517,29.32,1287446,0
20081231,29.32,30.179,29.215,29.874,1382668,0
20090102,30.055,31.354,29.807,31.201,2289347,0
20090105,31.048,31.622,30.744,31.344,1927720,0
20090106,31.545,32.137,31.391,31.822,2999823,0
20090107,31.22,31.42,30.589,30.771,1197330,0
20090108,30.628,31.068,30.293,31,3024094,0
20090109,31.105,31.105,30.084,30.313,2220828,0
20090112,30.303,30.303,29.205,29.416,1815387,0
20090113,29.377,29.798,29.09,29.462,2986387,0
20090114,28.995,29.005,28.211,28.46,1715150,0
20090115,28.46,29.291,27.762,28.976,2218536,0
20090116,29.462,29.635,28.575,29.406,3240707,0
20090120,29.224,29.281,27.781,27.81,3817763,0
20090121,28.268,29.005,27.745,28.919,3381580,0
20090122,28.346,28.995,27.915,28.469,3597531,0
20090123,27.868,29.156,27.696,28.728,3044874,0
20090126,28.784,29.529,28.555,28.919,2343862,0
20090127,29.044,29.435,28.812,29.205,2544096,0
20090128,29.75,30.485,29.712,30.246,2695558,0
20090129,29.912,29.912,29.224,29.529,2371830,0
20090130,29.529,29.596,28.412,28.555,3283590,0
20090202,28.175,28.748,28.04,28.527,2080512,0
20090203,28.604,29.224,28.326,29.024,1848767,0
20090204,29.166,29.721,28.957,29.1,2787850,0
20090205,28.842,29.987,28.784,29.731,1762053,0
20090206,29.778,30.734,29.759,30.618,1553915,0
20090209,30.57,30.904,30.332,30.609,1657591,0
20090210,30.379,30.781,29.166,29.377,1953619,0
20090211,29.49,29.768,28.937,29.359,1991602,0
20090212,28.861,29.645,28.594,29.645,2230791,0
20090213,29.663,29.968,29.416,29.519,1484650,0
20090217,28.497,28.632,28.117,28.184,1568741,0
20090218,28.403,28.412,27.678,27.934,1544671,0
20090219,28.211,28.527,27.514,27.582,1383557,0
20090220,27.142,27.771,26.893,27.505,2549446,0
20090223,27.658,27.771,26.35,26.416,1532279,0
20090224,26.579,27.611,26.455,27.408,2074053,0
20090225,27.324,27.762,26.827,27.21,2205991,0
20090226,27.534,27.621,26.655,26.759,1365018,0
20090227,26.264,27.037,26.159,26.464,2042037,0
20090302,25.796,26.005,24.831,24.974,1555566,0
20090303,25.336,25.413,24.641,24.84,2041806,0
20090304,25.299,26.179,25.26,25.825,1837127,0
20090305,25.185,25.529,24.592,24.831,1414836,0
20090306,25.003,25.232,24.077,24.708,1891840,0
20090309,24.372,25.175,24.333,24.439,1393569,0
20090310,24.993,26.005,24.926,25.938,1383757,0
20090311,26.245,26.569,25.919,26.187,1814244,0
20090312,26.169,27.334,25.891,27.334,861464,0
20090313,27.418,27.466,26.932,27.399,1191214,0
20090316,27.582,27.82,27.084,27.104,800559,0
20090317,27.142,28.011,26.932,27.982,998327,0
20090318,27.915,28.957,27.543,28.604,1216445,0
20090319,28.919,28.986,28.45,28.546,1528688,0
20090320,28.67,28.775,27.611,27.849,666845,0
20090323,28.536,29.683,28.297,29.635,1201260,0
20090324,29.176,29.616,29.062,29.118,1815634,0
20090325,29.387,29.845,28.45,29.281,1384911,0
20090326,29.692,30.437,29.587,30.437,1473285,0
20090327,29.941,29.977,29.445,29.587,1357606,0
20090330,28.929,28.986,28.278,28.614,2397416,0
20090331,28.937,29.367,28.604,28.748,1643116,0
20090401,28.336,29.31,28.184,29.166,1294817,0
20090402,29.987,30.904,29.903,30.531,1224329,0
20090403,30.475,30.904,30.236,30.895,1059195,0
20090406,30.667,30.686,30.084,30.541,699387,0
20090407,30.065,30.161,29.548,29.635,874517,0
20090408,29.893,30.264,29.663,30.199,576465,0
20090409,31.163,31.478,30.867,31.469,1034281,0
20090413,31.201,31.565,30.838,31.373,1571672,0
20090414,30.953,31.526,30.847,30.972,2579980,0
20090415,30.857,31.163,30.628,31.125,1339049,0
20090416,31.45,32.166,31.201,31.937,1642752,0
20090417,32.041,32.395,31.822,32.224,1851516,0
20090420,31.526,31.612,30.79,30.867,1011183,0
20090421,30.579,31.42,30.55,31.383,1661356,0
20090422,31,32.405,30.962,31.678,4568112,0
20090423,31.764,31.899,31.239,31.812,1419060,0
20090424,32.176,32.749,31.86,32.491,2152262,0
20090427,31.974,32.605,31.909,31.984,1286608,0
20090428,31.65,32.327,31.612,31.841,2220838,0
20090429,32.337,33.139,32.224,32.72,2117060,0
20090430,33.207,33.666,32.749,32.911,1873811,0
20090501,32.757,33.368,32.671,33.073,1117468,0
20090504,33.503,34.391,33.349,34.391,1148122,0
20090505,34.181,34.381,33.826,34.266,1046145,0
20090506,34.696,34.745,33.914,34.362,4691038,0
20090507,34.868,34.877,33.445,33.589,1845751,0
20090508,34.191,34.554,33.751,34.419,1661021,0
20090511,33.972,34.181,33.541,33.923,994851,0
20090512,34.238,34.257,33.082,33.656,1099941,0
20090513,33.082,33.121,32.28,32.366,1666569,0
20090514,32.453,33.025,32.28,32.749,1046103,0
20090515,32.691,33.111,32.414,32.414,860816,0
20090518,32.929,33.676,32.796,33.637,894913,0
20090519,33.541,34.201,33.464,33.856,1008204,0
20090520,34.172,34.716,33.676,33.741,1182223,0
20090521,33.264,33.435,32.729,33.264,1406738,0
20090522,33.312,33.435,32.815,33.236,1096046,0
20090526,32.71,34.248,32.652,34.162,1083437,0
20090527,34.114,34.516,33.703,33.778,1640512,0
20090528,33.972,34.201,33.349,34.056,846252,0
20090529,34.209,34.63,34.084,34.63,1018712,0
20090601,35.269,36.119,35.192,35.967,1114850,0
20090602,35.871,36.234,35.719,36.148,1418374,0
20090603,35.71,35.766,34.945,35.278,874640,0
20090604,35.498,35.671,35.126,35.585,1314350,0
20090605,36.053,36.101,35.307,35.613,1192878,0
20090608,35.385,35.7,34.887,35.433,904549,0
20090609,35.593,36.11,35.546,35.89,1361097,0
20090610,36.196,36.31,35.288,35.766,823653,0
20090611,35.832,36.348,35.832,35.88,1063605,0
20090612,35.737,35.88,35.336,35.861,1106292,0
20090615,35.451,35.46,34.667,34.935,630898,0
20090616,35.192,35.269,34.276,34.362,1154798,0
20090617,34.285,34.706,33.952,34.391,932634,0
20090618,34.458,34.63,34.075,34.477,612427,0
20090619,34.868,34.964,34.448,34.601,432841,0
20090622,34.257,34.257,33.368,33.416,1388749,0
20090623,33.483,33.589,33.043,33.368,1833316,0
20090624,33.56,34.201,33.541,33.807,1486492,0
20090625,33.732,34.762,33.627,34.706,1009430,0
20090626,34.554,34.868,34.467,34.648,705479,0
20090629,34.716,35.098,34.525,34.916,799223,0
20090630,35.042,35.154,34.535,34.811,1398684,0
20090701,35.042,35.317,34.935,34.984,688327,0
20090702,34.429,34.429,33.904,33.933,517972,0
20090706,33.656,33.741,33.246,33.685,898881,0
20090707,33.647,33.666,32.902,32.911,772068,0
20090708,33.025,33.149,32.463,32.872,1086518,0
20090709,33.082,33.246,32.806,33.043,673811,0
20090710,32.853,33.246,32.71,33.034,492113,0
20090713,33.149,33.666,32.528,33.637,908488,0
20090714,33.685,33.991,33.512,33.962,922617,0
20090715,34.554,34.926,34.372,34.83,884297,0
