Date,Open,High,Low,Close,Volume,OpenInt
20140915,28.242,28.252,28.153,28.153,1445,0
20140916,28.608,28.608,28.063,28.489,1752,0
20140917,28.459,28.459,28.409,28.409,2011,0
20140918,28.153,28.153,28.153,28.153,101,0
20140919,28.242,28.242,28.192,28.202,1779,0
20140929,27.706,27.706,27.647,27.657,8480,0
20140930,27.409,27.409,27.399,27.399,3434,0
20141001,26.875,26.875,26.855,26.855,1001,0
20141002,27.043,27.043,26.944,26.944,231,0
20141003,26.944,26.944,26.944,26.944,107,0
20141007,26.508,26.508,26.508,26.508,101,0
20141008,26.468,26.468,26.468,26.468,101,0
20141009,26.726,26.726,26.438,26.508,3356,0
20141010,26.013,26.013,25.904,25.934,6370,0
20141020,26.043,26.23,26.043,26.23,817,0
20141022,26.627,26.756,26.627,26.756,13289,0
20141023,26.766,26.835,26.627,26.835,16889,0
20141027,26.488,26.488,26.488,26.488,504,0
20141030,26.577,26.597,26.22,26.28,1110,0
20141031,25.706,25.706,25.616,25.616,1191,0
20141103,25.478,25.636,25.319,25.319,1418,0
20141104,25.408,25.408,25.319,25.319,599,0
20141105,25.19,25.19,25.061,25.19,282,0
20141106,25.21,25.21,25.21,25.21,101,0
20141107,25.081,25.081,25.081,25.081,101,0
20141111,25.15,25.25,25.15,25.25,206,0
20141112,25.25,25.25,25.25,25.25,401,0
20141113,25.051,25.051,25.051,25.051,169,0
20141114,24.765,24.765,24.477,24.477,531,0
20141117,24.527,24.527,24.527,24.527,101,0
20141118,25.003,25.041,25.003,25.041,303,0
20141119,24.557,24.557,24.557,24.557,101,0
20141120,24.517,24.566,24.517,24.557,4010,0
20141121,24.804,24.874,24.775,24.874,654,0
20141124,24.636,24.636,24.636,24.636,105,0
20141125,24.884,24.884,24.775,24.775,15525,0
20141126,25.051,25.121,25.051,25.121,563,0
20141201,24.418,24.418,24.418,24.418,116,0
20141202,24.378,24.517,24.358,24.378,2488,0
20141203,24.328,24.328,24.328,24.328,101,0
20141205,24.586,24.626,24.438,24.626,923,0
20141209,24.259,24.259,24.21,24.249,3851,0
20141211,23.764,23.814,23.764,23.814,485,0
20141212,23.873,23.873,23.675,23.873,314,0
20141215,23.912,23.972,23.912,23.972,403,0
20141216,24.011,24.071,24.011,24.061,353,0
20141217,24.081,24.081,24.071,24.071,4321,0
20141218,23.962,23.962,23.685,23.685,628,0
20141222,24.16,24.16,24.16,24.16,403,0
20141223,24.041,24.081,23.972,23.972,1855,0
20141226,24.299,24.299,24.219,24.219,291,0
20141230,23.854,23.854,23.675,23.735,2231,0
20141231,24.041,24.041,24.041,24.041,151,0
20150102,23.725,23.725,23.725,23.725,272,0
20150105,23.596,23.596,23.378,23.437,9642,0
20150106,23.655,23.655,23.546,23.566,451,0
20150107,23.298,23.715,23.298,23.715,878,0
20150108,24.081,24.1,24.021,24.081,6663,0
20150109,24.19,24.19,24.19,24.19,101,0
20150112,24.467,24.477,24.457,24.457,3274,0
20150113,24.725,25.2,24.576,24.636,4654,0
20150114,23.942,24.348,23.932,24.259,3504,0
20150115,24.378,24.398,24.378,24.378,2120,0
20150116,23.981,24.19,23.981,24.18,1627,0
20150120,24.011,24.011,24.011,24.011,126,0
20150121,24.14,24.319,24.14,24.319,1066,0
20150122,24.398,24.596,24.398,24.586,9841,0
20150123,24.408,24.666,24.348,24.666,1020,0
20150126,24.428,24.487,24.348,24.358,4486,0
20150127,24.18,24.745,24.18,24.745,578,0
20150128,24.656,24.656,24.368,24.368,717,0
20150129,24.16,24.16,24.16,24.16,109,0
20150130,23.972,23.972,23.972,23.972,101,0
20150202,23.912,23.912,23.912,23.912,101,0
20150203,24.18,24.418,24.18,24.398,1426,0
20150204,24.715,24.804,24.715,24.804,306,0
20150211,23.942,24.041,23.942,24.041,654,0
20150212,24.17,24.17,24.17,24.17,101,0
20150213,24.17,24.745,24.17,24.745,1918,0
20150218,24.11,24.11,24.11,24.11,266,0
20150219,24.15,24.21,24.15,24.21,379,0
20150220,24.081,24.081,24.081,24.081,101,0
20150223,24.557,24.557,24.557,24.557,353,0
20150225,24.438,24.715,24.438,24.715,342,0
20150227,24.616,24.616,24.537,24.537,222,0
20150302,24.537,24.537,24.537,24.537,101,0
20150303,24.368,24.368,24.368,24.368,202,0
20150310,24.368,24.368,24.368,24.368,101,0
20150311,24.368,24.368,24.368,24.368,101,0
20150312,24.368,24.368,24.368,24.368,101,0
20150316,23.338,23.338,23.338,23.338,202,0
20150317,23.824,23.844,23.814,23.844,1010,0
20150318,23.942,23.942,23.942,23.942,202,0
20150319,23.942,23.942,23.942,23.942,101,0
20150320,23.942,23.942,23.942,23.942,101,0
20150323,24.537,25.18,24.537,24.537,504,0
20150324,24.537,24.537,24.537,24.537,101,0
20150330,24.528,24.528,24.528,24.528,100,0
20150331,24.528,24.528,24.528,24.528,5,0
20150401,24.748,24.748,24.748,24.748,100,0
20150402,24.468,24.468,24.458,24.458,801,0
20150406,24.458,24.458,24.458,24.458,100,0
20150407,24.958,24.958,24.758,24.758,626,0
20150408,25.037,25.037,25.037,25.037,100,0
20150409,24.968,24.968,24.968,24.968,247,0
20150410,24.968,24.968,24.968,24.968,100,0
20150413,25.027,25.027,25.027,25.027,701,0
20150414,25.187,25.187,25.187,25.187,300,0
20150415,25.477,25.477,25.477,25.477,103,0
20150416,26.186,26.186,26.087,26.087,389,0
20150417,26.087,26.087,26.087,26.087,100,0
20150420,26.976,27.066,26.976,27.066,2428,0
20150421,26.716,26.726,26.316,26.606,4029,0
20150422,26.786,26.786,26.786,26.786,400,0
20150423,27.245,27.245,27.245,27.245,100,0
20150424,26.796,26.796,26.796,26.796,200,0
20150427,26.796,26.796,26.796,26.796,100,0
20150428,27.725,27.735,27.715,27.725,901,0
20150429,27.475,27.625,27.235,27.275,1601,0
20150430,27.156,27.196,27.136,27.166,20819,0
20150501,27.275,27.495,27.275,27.495,6005,0
20150504,27.585,27.585,27.585,27.585,500,0
20150505,27.365,27.365,27.186,27.226,2102,0
20150506,27.275,27.375,27.176,27.176,2545,0
20150507,27.176,27.176,27.176,27.176,1,0
20150512,27.355,27.355,26.766,26.766,608,0
20150513,27.265,27.275,27.066,27.086,2302,0
20150514,27.435,27.685,27.046,27.046,400,0
20150515,27.226,27.226,27.226,27.226,171,0
20150518,27.275,27.275,27.275,27.275,569,0
20150519,27.385,27.385,27.385,27.385,100,0
20150520,27.435,27.435,27.435,27.435,1401,0
20150521,27.335,27.345,27.335,27.345,701,0
20150526,27.176,27.176,26.936,26.946,2326,0
20150528,26.946,26.946,26.946,26.946,73,0
20150529,26.456,26.456,25.987,26.416,6506,0
20150601,26.206,26.366,25.917,26.366,1404,0
20150602,24.928,26.216,24.878,26.216,3459,0
20150603,26.146,26.146,25.757,26.097,500,0
20150604,25.397,25.397,25.397,25.397,100,0
20150605,25.917,25.927,25.907,25.917,1201,0
20150608,25.957,26.007,25.957,26.007,400,0
20150609,26.186,26.366,25.977,26.366,5351,0
20150610,27.016,27.016,27.016,27.016,721,0
20150616,25.017,25.017,25.017,25.017,400,0
20150617,25.017,25.017,25.017,25.017,100,0
20150618,25.607,26.696,25.607,26.696,400,0
20150622,26.696,26.696,26.696,26.696,100,0
20150623,27.076,28.784,27.076,28.784,2402,0
20150624,27.38,27.38,27.38,27.38,300,0
20150625,26.69,26.69,26.69,26.69,100,0
20150626,27.64,27.64,27.64,27.64,200,0
20150629,26.69,26.69,25.62,25.62,400,0
20150630,25.62,25.62,25.62,25.62,24,0
20150701,31.63,34.78,26.09,27,3600,0
20150702,26.1,26.1,25.9,25.9,1100,0
20150706,26,26,25.22,25.22,1500,0
20150707,24.75,24.81,23.13,24.81,1400,0
20150708,24.36,24.36,24.36,24.36,300,0
20150709,25.03,25.03,25.03,25.03,200,0
20150710,24.13,24.13,24.13,24.13,100,0
20150713,24.13,24.13,24.13,24.13,100,0
20150714,24.17,24.17,24.17,24.17,150,0
20150715,25.43,25.43,25.43,25.43,338,0
20150721,24.05,24.05,24.05,24.05,500,0
20150722,24.04,24.29,24.04,24.29,200,0
20150724,24,24,24,24,200,0
20150728,24.11,24.17,24.11,24.17,1400,0
20150730,24.1,24.1,22.93,23.67,800,0
20150731,23.98,23.98,23.98,23.98,100,0
20150805,23.75,23.75,23.41,23.6,1600,0
20150807,24.19,24.19,24.19,24.19,200,0
