Date,Open,High,Low,Close,Volume,OpenInt
20100105,18.177,18.246,17.962,18.096,87323,0
20100106,18.134,18.163,17.954,18.013,7037,0
20100107,17.872,17.932,17.558,17.827,17077,0
20100108,17.79,17.79,17.55,17.618,60495,0
20100111,17.587,17.946,17.587,17.886,50319,0
20100112,17.901,18.448,17.574,17.776,24673,0
20100113,17.872,18.021,17.744,18.021,6030,0
20100114,18.051,18.141,17.79,17.803,25366,0
20100115,17.768,17.776,17.566,17.768,7222,0
20100119,17.991,17.991,17.842,17.925,12972,0
20100120,17.811,17.811,17.49,17.49,9598,0
20100121,17.692,17.692,17.116,17.431,20899,0
20100122,17.424,17.468,17.096,17.14,4138,0
20100125,17.483,17.483,17.208,17.4,7609,0
20100126,17.162,17.647,16.991,17.043,16919,0
20100127,17.23,17.303,17.148,17.303,1225,0
20100128,17.081,17.297,16.825,16.983,5632,0
20100129,17.081,17.089,16.581,16.676,158254,0
20100201,16.879,17.148,16.833,16.908,49510,0
20100202,17.066,17.35,16.938,17.319,28411,0
20100203,17.073,17.073,16.825,16.991,4209,0
20100204,16.766,16.923,16.429,16.505,18422,0
20100205,16.557,16.557,16.192,16.483,5791,0
20100208,16.52,16.52,16.429,16.429,2277,0
20100209,16.825,16.841,16.573,16.818,11442,0
20100210,16.623,16.623,16.623,16.623,167,0
20100211,16.467,16.467,16.467,16.467,475,0
20100212,16.363,16.609,16.363,16.534,8373,0
20100216,16.654,16.856,16.573,16.856,5978,0
20100217,16.886,16.886,16.623,16.639,2123,0
20100218,16.639,16.81,16.639,16.81,7047,0
20100219,16.773,16.773,16.773,16.773,181,0
20100222,16.841,16.841,16.841,16.841,892,0
20100223,16.773,16.773,16.505,16.581,3232,0
20100224,16.623,16.623,16.623,16.623,141,0
20100225,16.467,16.662,16.244,16.647,3306,0
20100226,16.737,16.737,16.737,16.737,1394,0
20100301,17.02,17.02,16.789,16.789,1474,0
20100302,16.894,16.894,16.773,16.773,1157,0
20100303,17.208,17.208,17.096,17.096,1923,0
20100304,17.109,17.109,16.894,16.991,8255,0
20100305,17.177,17.23,17.162,17.23,2191,0
20100308,17.26,17.303,17.14,17.268,7411,0
20100309,17.051,17.268,17.043,17.237,9888,0
20100310,17.23,17.319,17.14,17.208,6600,0
20100311,17.245,17.253,17.245,17.253,4227,0
20100312,17.49,17.49,17.371,17.468,3703,0
20100315,17.371,17.371,17.132,17.326,17831,0
20100316,17.35,17.497,17.319,17.476,2089,0
20100317,17.342,17.52,17.342,17.52,1778,0
20100318,17.446,17.446,17.386,17.386,2405,0
20100319,17.23,17.245,17.208,17.23,1669,0
20100322,17.169,17.199,16.804,17.199,11019,0
20100323,17.311,17.311,17.311,17.311,578,0
20100324,16.797,16.886,16.797,16.886,4541,0
20100325,17.006,17.02,16.908,16.908,1362,0
20100326,16.871,16.953,16.856,16.953,2142,0
20100329,17.208,17.282,17.148,17.245,6879,0
20100330,17.282,17.365,17.193,17.282,2808,0
20100331,17.169,17.268,17.162,17.253,27218,0
20100401,17.378,17.49,17.303,17.46,7903,0
20100405,17.618,17.618,17.512,17.512,706,0
20100406,17.237,17.326,17.14,17.282,3987,0
20100407,17.199,17.253,17.103,17.103,19111,0
20100408,17.185,17.215,17.096,17.215,1302,0
20100409,17.162,17.468,17.162,17.408,2470,0
20100412,17.386,17.386,17.386,17.386,1742,0
20100413,17.587,17.594,17.468,17.468,1963,0
20100414,17.512,17.76,17.512,17.752,25151,0
20100415,17.654,17.699,17.535,17.684,21883,0
20100416,17.684,17.684,17.684,17.684,143,0
20100419,17.268,17.393,17.268,17.393,596,0
20100420,17.311,17.439,17.311,17.424,2380,0
20100421,17.282,17.357,17.253,17.334,2947,0
20100422,17.027,17.103,17.027,17.103,18939,0
20100423,17.176,17.259,17.176,17.259,670,0
20100426,17.29,17.29,17.29,17.29,302,0
20100427,16.983,16.983,16.534,16.588,11047,0
20100428,16.437,16.459,16.332,16.459,2478,0
20100429,16.647,16.751,16.647,16.676,4824,0
20100430,16.7,16.751,16.7,16.729,2610,0
20100503,16.766,16.825,16.766,16.825,3334,0
20100504,16.49,16.49,16.005,16.021,130555,0
20100505,15.691,15.938,15.691,15.811,66432,0
20100506,15.803,15.818,14.04,15.25,7769,0
20100507,15.556,15.556,14.877,14.944,4010,0
20100510,16.192,16.192,15.803,15.974,9328,0
20100511,15.55,15.982,15.55,15.982,753,0
20100512,15.907,15.922,15.826,15.894,27534,0
20100513,15.751,15.953,15.751,15.953,1312,0
20100514,15.421,15.421,15.197,15.385,8071,0
20100517,15.445,15.57,15.183,15.453,10649,0
20100518,15.57,15.57,14.863,15.101,10127,0
20100519,15.02,15.25,15.02,15.243,2588,0
20100520,15.056,15.086,14.735,15.086,943,0
20100521,14.883,15.235,14.883,15.004,3832,0
20100524,14.944,14.968,14.929,14.968,641,0
20100525,14.444,14.779,14.414,14.779,39074,0
20100526,15.086,15.086,15.056,15.056,2137,0
20100527,15.197,15.318,15.197,15.318,289,0
20100528,15.377,15.421,15.369,15.421,2830,0
20100601,15.369,15.369,15.369,15.369,736,0
20100602,15.392,15.654,15.392,15.654,80333,0
20100603,15.684,15.684,15.66,15.66,440,0
20100604,15.369,15.413,15.318,15.413,5864,0
20100607,15.079,15.235,15.004,15.004,24579,0
20100608,14.899,15.028,14.826,15.028,14995,0
20100609,15.25,15.392,15.086,15.086,2027,0
20100610,15.668,15.668,15.66,15.66,532,0
20100611,15.623,15.699,15.562,15.699,980,0
20100615,16.049,16.049,16.049,16.049,1202,0
20100616,16.028,16.028,16.028,16.028,202,0
20100617,16.287,16.287,16.065,16.065,1119,0
20100618,15.729,15.863,15.668,15.764,11949,0
20100621,15.757,15.757,15.757,15.757,161,0
20100622,15.788,15.788,15.713,15.713,560,0
20100623,15.467,15.602,15.467,15.602,794,0
20100624,15.676,15.676,15.55,15.55,935,0
20100625,15.57,15.788,15.535,15.757,19239,0
20100628,15.684,15.684,15.684,15.684,2545,0
20100629,15.497,15.497,15.02,15.22,6489,0
20100630,15.231,15.231,15.208,15.208,1971,0
20100701,15.093,15.4,15.093,15.4,3594,0
20100702,15.34,15.437,15.34,15.437,460,0
20100706,15.757,15.796,15.511,15.511,4999,0
20100707,15.833,16.065,15.826,16.065,2003,0
20100708,16.057,16.095,16.042,16.095,1070,0
20100709,16.154,16.154,16.109,16.109,400,0
20100712,15.974,15.99,15.953,15.99,713,0
20100713,16.318,16.429,16.318,16.4,1311,0
20100714,16.287,16.429,16.257,16.416,1474,0
20100715,16.483,16.513,16.423,16.513,1061,0
20100716,16.475,16.475,16.109,16.109,4441,0
20100719,16.244,16.379,16.207,16.379,2001,0
20100720,16.013,16.199,16.013,16.199,1173,0
20100721,16.339,16.339,16.036,16.087,1927,0
20100722,16.505,16.588,16.505,16.588,10804,0
20100723,16.595,16.781,16.595,16.781,3247,0
20100727,17.043,17.043,16.751,16.797,34100,0
20100728,16.886,16.886,16.759,16.789,2610,0
20100729,17.059,17.089,17.02,17.081,2325,0
20100730,17.059,17.059,16.953,17.035,1531,0
20100802,17.431,17.558,17.357,17.528,30901,0
20100803,17.326,17.4,17.311,17.378,13065,0
20100804,17.371,17.46,17.334,17.446,1100,0
20100805,17.431,17.431,17.365,17.416,1996,0
20100809,17.625,17.678,17.618,17.678,2699,0
20100810,17.468,17.55,17.46,17.55,2354,0
20100811,17.162,17.162,16.946,16.946,3612,0
20100812,16.991,17.006,16.915,16.915,3210,0
20100813,17.059,17.089,16.967,17.066,1990,0
20100816,17.006,17.006,17.006,17.006,152,0
20100817,17.208,17.268,17.208,17.268,6965,0
20100818,17.253,17.408,17.23,17.23,3404,0
20100819,16.999,16.999,16.915,16.915,10391,0
20100820,16.676,16.825,16.654,16.825,23588,0
20100823,16.975,16.975,16.804,16.804,802,0
20100824,16.581,16.684,16.581,16.676,4060,0
20100825,16.52,16.676,16.52,16.669,4463,0
20100826,16.856,16.856,16.773,16.773,749,0
20100827,17.043,17.199,17.043,17.199,1915,0
20100830,16.967,17.096,16.908,16.915,3736,0
20100831,17.101,17.108,17.057,17.072,5956,0
20100901,17.4,17.483,17.371,17.371,159023,0
20100902,17.275,17.386,17.275,17.303,2862,0
20100903,17.535,17.535,17.512,17.512,1778,0
20100907,17.446,17.446,17.26,17.268,11836,0
20100908,17.452,17.587,17.431,17.431,7672,0
20100909,17.46,17.476,17.408,17.476,3400,0
20100913,17.67,17.699,17.61,17.678,4227,0
20100914,17.692,17.925,17.692,17.857,3788,0
20100915,17.803,17.983,17.803,17.976,7344,0
20100916,17.886,17.925,17.811,17.849,6400,0
20100917,17.917,17.917,17.67,17.699,17449,0
20100920,17.925,18.051,17.894,18.051,6206,0
20100921,18.119,18.119,17.894,18.073,2525,0
20100922,18.119,18.119,17.939,17.939,2324,0
20100923,17.925,17.962,17.879,17.879,1562,0
20100924,18.215,18.306,18.215,18.283,941,0
20100927,18.208,18.29,18.148,18.23,3770,0
20100928,18.163,18.254,18.163,18.23,4554,0
20100929,18.29,18.319,18.261,18.268,3608,0
20100930,18.335,18.335,18.044,18.193,4530,0
20101001,18.29,18.424,18.29,18.403,7582,0
20101004,18.358,18.358,18.073,18.111,5331,0
20101005,18.528,18.685,18.528,18.677,4598,0
20101006,18.596,18.685,18.596,18.677,7163,0
20101007,18.782,18.782,18.572,18.723,8667,0
20101008,18.723,18.775,18.723,18.775,3596,0
20101011,18.76,18.79,18.76,18.79,3479,0
20101012,18.67,18.67,18.565,18.662,7056,0
20101013,18.797,18.91,18.775,18.806,718,0
20101014,19.156,19.164,19.014,19.104,7801,0
20101015,19.156,19.156,18.992,19.082,4127,0
20101018,19.096,19.232,19.096,19.232,2982,0
20101019,18.738,18.872,18.626,18.626,7370,0
20101020,18.753,19.082,18.753,19.006,3339,0
20101021,18.954,19.135,18.797,18.843,4536,0
20101022,19.014,19.014,18.895,18.895,1556,0
20101025,19.037,19.187,19.037,19.187,264525,0
20101026,19.112,19.112,19.112,19.112,266,0
20101027,18.88,18.978,18.835,18.895,5294,0
20101028,19.187,19.388,19.187,19.365,16625,0
20101029,19.378,19.417,19.276,19.386,79685,0
20101101,19.388,19.418,19.208,19.33,7384,0
20101102,19.613,19.649,19.545,19.545,7840,0
20101103,19.529,19.672,19.44,19.672,11099,0
20101104,19.888,19.985,19.775,19.88,33046,0
20101105,19.664,19.68,19.529,19.606,7673,0
20101108,19.455,19.545,19.373,19.485,15078,0
20101109,19.552,19.641,19.448,19.448,4281,0
20101110,19.478,19.508,19.216,19.44,10780,0
20101111,19.216,19.216,19.208,19.208,266,0
20101112,19.148,19.41,19.135,19.208,12817,0
20101115,19.216,19.268,19.216,19.232,929,0
20101116,18.999,18.999,18.596,18.634,2833,0
20101117,18.821,18.821,18.641,18.67,1067,0
20101118,18.925,19.12,18.925,18.978,23427,0
20101119,19.112,19.141,19.066,19.127,2891,0
20101122,18.813,18.917,18.782,18.872,2176,0
20101123,18.626,18.626,18.298,18.379,5243,0
20101124,18.596,18.596,18.432,18.58,1935,0
20101126,18.387,18.387,18.261,18.261,2057,0
20101129,17.998,18.08,17.827,18.08,2267,0
20101130,17.639,17.901,17.639,17.775,2343,0
20101201,18.222,18.312,18.028,18.275,350663,0
20101202,18.372,18.448,18.268,18.343,53947,0
20101203,18.463,18.463,18.411,18.432,18443,0
20101206,18.432,18.484,18.268,18.484,10932,0
20101207,18.715,18.715,18.364,18.364,6309,0
20101208,18.411,18.411,18.358,18.379,3246,0
20101209,18.448,18.492,18.343,18.448,906,0
20101210,18.498,18.498,18.417,18.463,3416,0
20101213,18.604,18.708,18.604,18.619,15664,0
20101214,18.588,18.701,18.588,18.611,14064,0
20101215,18.44,18.513,18.312,18.372,23052,0
20101216,18.403,18.448,18.372,18.387,23257,0
20101217,18.177,18.177,17.991,18.141,4330,0
20101220,18.155,18.185,18.051,18.067,189633,0
20101221,18.275,18.275,18.141,18.155,9695,0
20101222,18.088,18.201,18.088,18.201,1707,0
20101223,18.169,18.238,18.169,18.208,42309,0
20101227,18.208,18.208,18.036,18.193,1868,0
20101228,18.103,18.126,18.067,18.103,8164,0
20101229,18.26,18.307,18.213,18.283,1767,0
20101230,18.073,18.182,18.073,18.167,3884,0
20101231,18.254,18.277,18.229,18.261,4711,0
20110103,18.238,18.411,18.238,18.411,1281,0
20110104,18.424,18.432,18.222,18.335,115902,0
20110105,18.208,18.403,18.111,18.29,175165,0
20110106,18.319,18.395,18.177,18.283,97508,0
20110107,18.111,18.222,18.036,18.148,3893,0
20110110,18.067,18.169,17.946,18.111,11604,0
20110111,18.222,18.222,18.059,18.103,18834,0
20110112,18.29,18.456,18.193,18.403,8798,0
20110113,18.536,18.552,18.463,18.492,23801,0
20110114,18.506,18.619,18.492,18.619,14327,0
20110118,18.864,18.864,18.738,18.782,5138,0
20110119,18.856,18.856,18.662,18.797,2396,0
20110120,18.513,18.67,18.456,18.67,5554,0
20110121,18.94,18.94,18.782,18.835,3144,0
20110124,18.97,19.156,18.97,19.074,22762,0
20110125,19.03,19.12,18.97,19.12,7397,0
20110126,19.268,19.268,19.141,19.2,17395,0
20110127,19.268,19.268,19.148,19.224,3340,0
20110128,19.148,19.148,18.76,18.76,8890,0
20110131,19.104,19.104,19.04,19.055,878,0
20110201,19.238,19.381,19.187,19.357,3130,0
20110202,19.396,19.448,19.365,19.365,5755,0
20110203,19.365,19.365,19.283,19.365,1633,0
20110204,19.44,19.44,19.33,19.396,13147,0
20110207,19.493,19.493,19.343,19.349,6023,0
20110208,19.418,19.455,19.418,19.455,386,0
20110209,19.448,19.559,19.448,19.559,12385,0
20110210,19.306,19.471,19.283,19.336,4268,0
20110211,19.232,19.365,19.2,19.245,3345,0
20110214,19.216,19.283,19.141,19.245,2545,0
20110215,19.164,19.283,19.164,19.253,1480,0
20110216,19.403,19.418,19.381,19.418,4244,0
20110217,19.508,19.559,19.455,19.545,8703,0
20110218,19.68,19.68,19.641,19.657,1568,0
20110222,19.283,19.493,19.187,19.187,5358,0
20110223,19.283,19.283,19.051,19.232,12543,0
20110224,19.261,19.261,19.208,19.261,6416,0
20110225,19.349,19.403,19.322,19.403,7181,0
20110228,19.669,19.677,19.529,19.593,4499,0
20110301,19.821,19.821,19.433,19.433,12252,0
20110302,19.619,19.619,19.486,19.546,12691,0
20110303,19.723,19.852,19.723,19.852,19839,0
20110304,19.843,19.843,19.545,19.619,6534,0
20110307,19.791,19.791,19.523,19.559,9904,0
