Date,Open,High,Low,Close,Volume,OpenInt
20070404,52.365,52.475,52.223,52.424,17787,0
20070405,52.282,52.619,52.282,52.559,24903,0
20070409,52.417,52.804,52.417,52.551,20754,0
20070410,52.576,52.955,52.576,52.804,13521,0
20070411,52.762,52.931,52.408,52.593,11029,0
20070412,52.382,52.746,52.282,52.746,6522,0
20070413,52.551,52.787,52.382,52.787,5930,0
20070416,52.703,53.048,52.526,53.032,12097,0
20070417,53.039,53.741,52.922,53.175,61787,0
20070418,53.039,53.554,52.913,53.344,73999,0
20070419,52.829,53.2,52.619,52.997,31071,0
20070420,53.125,53.462,52.997,53.209,31189,0
20070423,53.251,53.545,53.023,53.209,27157,0
20070424,53.209,53.53,53.039,53.141,19924,0
20070425,53.504,54.12,53.504,54.085,7591,0
20070426,53.799,54.288,53.58,53.606,30239,0
20070427,53.293,53.462,52.913,53.445,7233,0
20070430,53.293,53.773,53.293,53.395,24667,0
20070501,53.084,53.706,52.897,53.512,3083,0
20070502,53.209,53.926,53.039,53.638,19449,0
20070503,53.631,54.027,53.631,53.985,8419,0
20070504,53.926,54.171,53.791,54.171,4625,0
20070507,54.137,54.515,54.137,54.465,5930,0
20070508,53.967,54.044,53.613,53.833,80523,0
20070509,53.799,54.221,53.799,54.221,10554,0
20070510,53.462,53.9,53.209,53.209,7708,0
20070511,53.293,54.102,53.293,54.085,8063,0
20070514,53.985,54.347,53.985,54.212,9487,0
20070515,54.221,54.769,54.077,54.077,14112,0
20070516,54.288,54.794,54.195,54.769,25022,0
20070517,54.39,54.634,54.093,54.44,5930,0
20070518,54.6,54.643,54.314,54.575,22175,0
20070521,54.515,54.566,54.364,54.39,6878,0
20070522,54.221,54.515,54.137,54.356,9723,0
20070523,54.557,54.87,54.296,54.465,3439,0
20070524,54.473,54.473,53.545,53.545,11742,0
20070525,53.756,53.756,53.251,53.377,11383,0
20070529,53.545,53.68,53.462,53.462,4980,0
20070530,53.588,54.296,53.571,54.296,7471,0
20070531,54.802,54.802,54.533,54.643,5930,0
20070601,55.022,55.233,54.794,54.904,9249,0
20070604,54.557,54.794,54.482,54.751,8301,0
20070605,54.431,54.643,53.967,54.162,7353,0
20070606,53.883,53.883,52.897,52.997,14349,0
20070607,52.475,52.863,51.126,51.354,30833,0
20070608,51.566,52.661,49.76,52.433,211089,0
20070611,52.282,52.913,52.256,52.45,19924,0
20070612,52.028,52.374,51.792,51.792,15180,0
20070613,51.877,52.298,51.784,52.298,14943,0
20070614,52.576,52.888,52.467,52.703,13521,0
20070615,53.504,53.773,53.293,53.606,13045,0
20070618,53.967,53.967,53.276,53.377,109695,0
20070619,53.377,53.824,53.251,53.504,102343,0
20070620,53.335,53.756,52.399,52.417,108865,0
20070621,52.324,53.183,52.324,53.006,20754,0
20070622,52.661,52.82,52.171,52.273,10436,0
20070625,52.45,52.964,52.264,52.509,25259,0
20070626,52.955,52.955,52.332,52.34,10436,0
20070627,51.986,52.913,51.986,52.888,8419,0
20070628,52.829,53.175,52.77,53.015,9013,0
20070629,53.545,54.473,52.82,53.192,37356,0
20070702,53.631,53.967,53.453,53.799,24786,0
20070703,54.347,54.347,53.655,53.824,21701,0
20070705,53.883,53.883,52.982,53.597,10436,0
20070706,53.545,53.664,53.209,53.344,5099,0
20070709,53.377,53.545,53.175,53.521,6641,0
20070710,53.419,53.715,52.872,52.872,45064,0
20070711,53.462,53.462,52.576,53.023,21701,0
20070712,53.251,54.322,53.251,54.322,6641,0
20070713,54.305,54.802,53.951,54.515,18619,0
20070716,54.39,54.625,54.171,54.171,12807,0
20070717,54.221,54.406,53.942,54.186,52534,0
20070718,53.967,54.186,53.715,54.186,10554,0
20070719,54.305,54.6,54.153,54.575,9369,0
20070720,54.137,54.414,53.673,53.748,3915,0
20070723,54.052,54.221,52.442,53.883,47198,0
20070724,53.883,53.883,52.644,52.711,13282,0
20070725,52.703,53.386,51.886,52.357,12452,0
20070726,51.26,51.986,50.662,51.058,33918,0
20070727,50.931,51.437,50.553,50.721,20871,0
20070730,50.974,51.329,50.603,51.041,25732,0
20070731,51.691,51.834,50.864,50.864,8776,0
20070801,51.017,51.514,50.789,51.395,67241,0
20070802,51.649,52.104,51.616,52.104,3677,0
20070803,51.859,51.859,50.738,50.746,5454,0
20070806,51.236,51.969,50.974,51.658,30002,0
20070807,51.295,52.518,51.295,52.282,3557,0
20070808,52.467,53.496,52.197,52.778,34748,0
20070809,52.062,52.282,51.607,51.724,206700,0
20070810,51.523,51.886,51.202,51.413,9723,0
20070813,51.784,51.978,51.53,51.53,68188,0
20070814,51.557,51.557,50.746,50.915,19211,0
20070815,50.586,50.966,49.726,49.726,19211,0
20070816,49.793,49.877,45.957,49.852,47198,0
20070817,51.185,55.048,50.241,50.89,30598,0
20070820,51.117,51.53,50.518,50.94,39372,0
20070821,50.679,51.354,50.679,50.697,18262,0
20070822,51.311,51.724,51.219,51.724,8301,0
20070823,51.944,51.944,51.395,51.708,8539,0
20070824,51.859,52.197,51.422,52.171,67715,0
20070827,52.113,52.113,51.32,51.32,40439,0
20070828,51.472,51.472,50.772,50.789,11029,0
20070829,51.311,51.843,51.084,51.843,4743,0
20070830,51.523,52.256,51.523,51.817,6759,0
20070831,52.332,52.619,52.332,52.417,3915,0
20070904,52.206,52.838,52.206,52.484,11742,0
20070905,51.64,51.893,51.598,51.886,7708,0
20070906,51.715,52.146,51.666,51.961,2965,0
20070907,51.742,51.759,51.354,51.566,16246,0
20070910,51.901,51.901,51.58,51.715,13045,0
20070911,51.927,52.247,51.927,52.247,6049,0
20070912,52.357,52.728,52.357,52.543,2491,0
20070913,52.703,52.922,52.703,52.711,4862,0
20070914,52.661,52.888,52.661,52.829,19804,0
20070917,52.872,52.872,52.424,52.593,7233,0
20070918,52.913,54.009,52.913,54.009,5930,0
20070919,54.093,54.398,54.093,54.195,62023,0
20070920,54.39,54.406,53.942,53.942,10792,0
20070921,54.431,54.473,54.171,54.314,7116,0
20070924,54.515,54.608,54.314,54.314,59650,0
20070925,54.557,54.895,54.39,54.625,21346,0
20070926,55.148,55.207,54.954,55.198,16721,0
20070927,55.444,55.444,55.013,55.131,7353,0
20070928,55.233,55.233,54.954,54.971,4743,0
20071001,55.063,55.638,55.063,55.629,194013,0
20071002,55.233,55.233,54.895,55.072,16602,0
20071003,54.895,54.921,54.719,54.742,21346,0
20071004,54.794,55.191,54.794,55.123,22296,0
20071005,55.401,55.865,55.401,55.662,6641,0
20071008,55.654,55.654,55.08,55.224,6878,0
20071009,55.57,56.118,55.207,56.118,13638,0
20071010,55.654,55.705,55.444,55.705,4269,0
20071011,56.075,56.228,55.553,55.553,8183,0
20071012,55.611,56.118,55.611,55.916,15060,0
20071015,56,56.21,55.452,55.494,8658,0
20071016,55.831,55.848,55.662,55.705,3320,0
20071017,56.287,56.287,55.823,56.009,4269,0
20071018,56.287,56.455,56.185,56.422,8658,0
20071019,56.143,56.143,55.409,55.409,4862,0
20071022,54.979,55.519,54.979,55.259,5811,0
20071023,55.865,56.075,55.722,56.075,8658,0
20071024,56.051,56.303,55.662,56.303,121435,0
20071025,56.303,57.02,56.303,56.918,31663,0
20071026,57.121,57.577,57.121,57.577,80403,0
20071029,57.746,57.931,57.737,57.913,8183,0
20071030,57.847,58.175,57.778,57.99,6641,0
20071031,57.931,58.522,57.913,58.479,15180,0
20071101,58.099,58.522,57.332,57.383,14586,0
20071102,58.015,58.218,57.778,58.218,10554,0
20071105,58.184,58.597,58.075,58.504,8776,0
20071106,58.732,58.959,58.563,58.959,55736,0
20071107,58.985,59.102,58.04,58.099,20280,0
20071108,59.281,59.281,58.311,58.976,9618,0
20071109,58.639,58.959,58.495,58.495,15773,0
20071112,58.184,58.184,57.435,57.435,129501,0
20071113,57.703,58.218,57.441,58.218,129262,0
20071114,59.634,59.634,57.644,57.644,31071,0
20071115,57.763,57.957,57.248,57.458,15298,0
20071116,58.133,58.42,57.898,58.42,16841,0
20071119,59.129,59.129,57.737,57.998,66821,0
20071120,58.69,58.985,58.327,58.773,36763,0
20071121,59.938,59.938,58.353,58.462,109459,0
20071123,59.93,59.93,58.495,58.976,19098,0
20071126,59.027,59.314,58.353,58.353,51824,0
20071127,58.184,58.8,58.184,58.681,44590,0
20071128,59.98,59.98,58.606,59.71,23385,0
20071129,59.533,59.616,59.187,59.616,56923,0
20071130,59.786,59.827,59.204,59.373,55620,0
20071203,59.339,59.904,59.339,59.795,82657,0
20071204,59.887,60.268,59.887,60.182,101038,0
20071205,60.462,60.782,60.342,60.713,51824,0
20071206,60.798,61.195,60.462,61.195,70443,0
20071207,60.908,61.001,60.611,60.773,65815,0
20071210,60.663,60.823,60.259,60.806,29056,0
20071211,60.814,60.933,59.045,59.102,89416,0
20071212,60.098,60.605,59.237,60.485,59413,0
20071213,59.575,60.098,59.027,59.736,42098,0
20071214,59.66,59.795,58.698,58.715,24191,0
20071217,58.724,58.809,58.184,58.268,20042,0
20071218,58.588,58.944,58.184,58.758,30358,0
20071219,58.773,58.884,58.327,58.327,36288,0
20071220,58.336,58.471,58.116,58.378,20754,0
20071221,58.495,58.917,58.495,58.851,38184,0
20071224,58.681,58.985,58.665,58.773,37711,0
20071226,58.851,58.851,58.513,58.715,35577,0
20071227,58.606,58.647,58.327,58.327,15060,0
20071228,58.901,58.985,58.724,58.952,31901,0
20071231,58.842,58.842,58.395,58.504,55381,0
20080102,58.707,58.715,57.677,57.855,34515,0
20080103,58.361,58.833,58.361,58.597,20042,0
20080104,56.329,58.851,55.73,58.294,45879,0
20080107,59.145,59.812,58.901,59.542,90341,0
20080108,59.423,59.904,58.858,58.858,86570,0
20080109,59.339,59.879,59.195,59.879,35697,0
20080110,59.997,60.503,59.677,60.216,113373,0
20080111,59.195,59.862,58.698,58.8,145344,0
20080114,58.985,59.111,58.773,59.01,73052,0
20080115,59.01,59.129,57.847,58.234,74117,0
20080116,58.184,58.471,57.341,57.341,102878,0
20080117,57.518,57.677,55.198,56.018,182510,0
20080118,56.751,57.054,55.705,56.111,90198,0
20080122,52.206,53.967,43.469,52.332,272568,0
20080123,50.342,52.584,49.355,52.23,234783,0
20080124,53.125,53.31,52.282,53.133,97709,0
20080125,54.246,54.246,52.509,52.737,74632,0
20080128,52.703,53.597,52.703,53.504,78152,0
20080129,53.606,53.866,53.395,53.756,115506,0
20080130,53.765,54.886,53.613,54.035,266233,0
20080131,53.057,54.836,53.057,54.541,76726,0
20080201,54.676,55.207,54.566,55.207,159621,0
20080204,55.039,55.949,55.039,55.468,508383,0
20080205,54.616,54.735,53.58,53.606,352666,0
20080206,54.524,54.82,53.842,53.842,774272,0
20080207,53.545,53.985,53.125,53.638,167359,0
20080208,53.293,53.521,52.964,53.268,87282,0
20080211,53.791,53.833,53.175,53.655,556897,0
20080212,54.5,55.215,54.5,54.719,56718,0
20080213,55.426,55.494,55.039,55.435,47198,0
20080214,55.629,55.697,54.82,54.82,61145,0
20080215,54.364,55.048,54.255,55.03,98312,0
20080219,55.814,55.814,54.913,55.123,34864,0
20080220,54.279,55.123,54.179,54.979,25259,0
20080221,54.862,54.862,53.85,54.077,34510,0
20080222,54.128,54.338,53.47,54.271,14349,0
20080225,54.111,54.575,53.606,54.33,51230,0
20080226,54.111,54.836,53.976,54.751,96176,0
20080227,54.727,55.08,54.506,54.625,19092,0
20080228,54.431,54.482,53.976,54.221,33984,0
20080229,53.951,53.951,52.982,53.032,81492,0
20080303,52.922,53.2,52.635,53.2,91637,0
20080304,52.863,53.318,52.703,53.209,36169,0
20080305,53.318,53.638,52.778,53.436,27510,0
20080306,53.967,53.967,52.955,52.964,156893,0
20080307,52.796,53.039,52.282,52.728,64988,0
20080310,53.293,53.335,52.551,52.644,127009,0
20080311,54.221,54.491,53.622,54.491,127874,0
20080312,54.406,54.608,53.824,54.027,22087,0
20080313,53.883,54.566,53.427,54.506,43997,0
20080314,54.515,54.515,52.913,53.689,11978,0
20080317,52.746,54.027,52.644,53.824,28106,0
20080318,54.195,54.465,53.756,54.322,32006,0
20080319,54.085,54.39,52.686,52.694,131635,0
20080320,52.838,53.048,52.264,52.829,39252,0
20080324,53.404,53.404,52.644,53.192,51540,0
20080325,53.217,53.765,53.141,53.538,10078,0
20080326,53.427,53.985,53.293,53.985,15535,0
20080327,54.093,54.557,53.891,53.891,63446,0
20080328,53.942,53.959,53.512,53.512,16129,0
20080331,54.077,54.077,53.352,53.664,33442,0
20080401,54.001,54.954,53.664,54.886,37723,0
20080402,54.6,54.93,54.39,54.584,55736,0
20080403,54.584,55.173,54.584,54.979,26191,0
20080404,54.853,55.839,54.584,55.401,14531,0
20080407,55.561,55.561,55.08,55.274,11505,0
20080408,54.82,55.259,54.802,55.215,15773,0
20080409,55.013,55.063,54.71,54.87,12735,0
20080410,55.048,55.089,54.593,55.039,18400,0
20080411,54.575,54.836,54.305,54.449,25022,0
20080414,54.693,54.802,54.44,54.566,39118,0
20080415,54.921,54.921,54.566,54.921,11345,0
20080416,55.384,56.228,55.191,56.033,25505,0
20080417,55.654,55.899,55.444,55.797,24781,0
20080418,56.515,56.515,55.814,56.118,30854,0
20080421,55.662,55.848,55.317,55.789,17399,0
20080422,55.916,55.916,55.283,55.588,20115,0
20080423,55.646,55.949,55.274,55.789,36571,0
20080424,55.629,56.084,55.207,55.865,17382,0
20080425,55.899,56.025,55.654,55.856,11069,0
20080428,55.68,55.874,55.654,55.688,17734,0
20080429,55.536,55.553,55.123,55.241,7244,0
20080430,55.156,55.746,55.123,55.123,23487,0
20080501,54.988,56.025,54.988,56.025,22728,0
20080502,55.671,55.782,55.283,55.283,46590,0
20080505,55.359,55.409,55.03,55.241,82680,0
20080506,55.265,55.789,55.115,55.746,44727,0
20080507,55.359,55.494,54.667,54.794,59566,0
20080508,54.886,55.182,54.811,55.08,20387,0
20080509,54.87,55.291,54.802,55.14,7616,0
20080512,55.274,55.738,55.274,55.654,22270,0
20080513,55.654,55.654,55.182,55.46,33752,0
20080514,55.697,55.974,55.553,55.697,32840,0
20080515,55.856,55.856,55.611,55.73,152198,0
20080516,55.874,56.075,55.697,56.075,54530,0
20080519,56.489,57.045,56.472,56.675,25662,0
20080520,56.894,57.121,56.742,56.918,12761,0
20080521,57.112,57.458,56.733,56.733,9304,0
20080522,57.223,57.509,57.223,57.485,14797,0
20080523,56.918,56.918,56.447,56.539,7774,0
20080527,56.641,56.944,56.566,56.918,16321,0
20080528,56.733,56.918,56.523,56.918,61566,0
20080529,56.826,57.366,56.826,57.223,8321,0
20080530,57.391,57.602,57.306,57.492,14865,0
20080602,56.818,56.978,56.506,56.708,19970,0
20080603,57.189,57.189,56.539,56.682,51088,0
20080604,56.666,56.835,56.455,56.776,16457,0
20080605,57.138,57.746,56.97,57.653,90583,0
20080606,57.248,57.527,56.396,56.396,19645,0
20080609,57.02,57.467,57.02,57.291,14622,0
20080610,56.725,56.776,56.515,56.751,18940,0
20080611,56.422,56.649,55.94,55.94,28159,0
20080612,55.561,55.611,55.241,55.241,27916,0
20080613,55.3,55.874,54.971,55.874,12850,0
20080616,55.426,55.705,55.123,55.595,15342,0
20080617,56.246,56.246,55.502,55.662,8095,0
20080618,55.738,55.856,55.511,55.814,20418,0
20080619,55.789,56.228,55.746,56.228,12977,0
20080620,55.46,55.468,54.811,54.93,10930,0
20080623,54.473,54.71,54.102,54.322,14986,0
20080624,53.926,54.061,53.588,53.782,104437,0
20080625,54.288,54.533,54.061,54.364,9738,0
20080626,54.314,54.314,53.36,53.427,14171,0
20080627,54.179,54.179,53.538,53.664,10720,0
20080630,53.935,54.659,53.935,54.634,9426,0
20080701,54.271,54.616,54.12,54.6,12106,0
20080702,54.811,54.862,54.153,54.153,11201,0
20080703,54.264,54.431,53.9,53.9,19909,0
20080707,54.288,54.794,53.791,54.381,20899,0
20080708,54.296,54.584,53.799,54.584,67380,0
20080709,54.179,54.55,54.001,54.001,18383,0
20080710,53.942,54.212,53.748,54.044,73127,0
20080711,53.538,53.765,53.149,53.545,22047,0
20080714,53.833,53.833,52.931,53.276,14685,0
20080715,52.829,53.462,52.408,52.543,43538,0
20080716,52.778,52.973,52.652,52.973,23819,0
20080717,52.804,52.804,52.45,52.534,8919,0
20080718,52.475,52.754,52.264,52.602,85129,0
20080721,53.183,53.183,52.838,52.982,6736,0
20080722,53.066,53.496,53.066,53.496,16186,0
20080723,53.158,53.158,52.593,52.652,24292,0
20080724,53.404,53.404,51.751,51.751,44554,0
20080725,52.188,52.433,52.028,52.053,16384,0
20080728,51.909,52.188,51.623,51.742,83494,0
20080729,51.715,51.995,51.715,51.978,28840,0
20080730,52.18,52.611,50.594,52.611,222484,0
20080731,52.82,52.997,52.611,52.611,12785,0
20080801,52.584,52.584,51.691,51.766,14887,0
20080804,51.691,52.129,51.58,51.58,74992,0
20080805,51.58,52.171,51.329,52.02,9013,0
20080806,51.404,51.589,51.093,51.548,12198,0
20080807,51.395,51.784,51.034,51.109,18276,0
20080808,50.57,51.151,50.359,51.066,125358,0
20080811,50.679,51.143,50.586,50.729,28800,0
20080812,50.57,50.712,50.308,50.308,9947,0
20080813,50.628,50.712,50.165,50.426,25407,0
20080814,50.114,50.383,49.937,49.963,32042,0
20080815,49.87,49.904,49.584,49.658,30457,0
20080818,50.039,50.039,49.44,49.634,58803,0
20080819,49.584,49.82,49.54,49.692,72136,0
20080820,49.904,50.106,49.726,49.996,24620,0
20080821,50.165,50.662,49.987,50.603,51530,0
20080822,50.553,50.697,50.535,50.62,33507,0
20080825,50.35,50.57,49.835,49.937,29617,0
20080826,50.181,50.469,50.181,50.383,29795,0
20080827,50.738,50.949,50.553,50.882,15799,0
20080828,51.093,51.219,50.931,51.151,27844,0
20080829,50.958,51.134,50.578,50.653,37059,0
20080902,50.578,50.578,49.71,49.71,26493,0
20080903,49.65,49.65,49.136,49.287,43701,0
20080904,49.001,49.085,47.778,47.778,85734,0
20080905,47.82,47.82,46.816,47.28,45687,0
20080908,47.938,47.938,46.8,47.626,29147,0
20080909,47.34,47.34,46.235,46.244,18929,0
20080910,46.167,46.26,45.535,46.091,33679,0
20080911,45.535,46.302,45.325,46.302,39110,0
20080912,46.589,47.558,46.48,47.399,97336,0
20080915,45.94,46.683,45.94,46.075,204975,0
20080916,45.562,46.909,44.591,45.762,61683,0
20080917,45.577,45.577,44.035,44.085,52497,0
20080918,44.819,45.535,43.832,45.535,37011,0
20080919,46.378,47.071,45.603,46.85,18321,0
20080922,46.986,46.986,45.729,45.729,15619,0
20080923,46.294,46.775,45.627,46.302,74577,0
20080924,46.707,46.707,45.915,45.999,11802,0
20080925,46.715,47.567,46.715,47.197,28361,0
20080926,46.657,47.576,46.631,47.576,34197,0
20080929,46.286,46.286,43.005,43.58,86693,0
20080930,45.156,45.485,44.49,45.418,10211,0
20081001,45.307,45.562,44.86,45.51,12481,0
20081002,44.911,45.062,43.942,43.942,9666,0
20081003,44.237,45.248,43.334,43.334,13188,0
20081006,42.331,42.711,38.275,40.999,99449,0
20081007,41.8,42.035,39.995,39.995,44365,0
20081008,39.447,40.442,38.907,39.008,57541,0
20081009,38.671,38.671,35.29,35.526,32008,0
20081010,33.342,34.641,31.731,33.933,44955,0
20081013,36.689,39.262,36.639,39.262,15940,0
20081014,40.83,41.698,38.114,38.95,36449,0
20081015,38.182,38.182,35.231,35.45,13138,0
20081016,36.235,37.28,34.785,37.28,22506,0
20081017,36.74,39.294,34.74,37.776,22313,0
20081020,39.05,40.535,38.671,40.535,12608,0
20081021,39.118,39.169,38.114,38.502,8913,0
20081022,36.842,37.027,34.556,35.315,7710,0
20081023,36.336,37.508,35.213,37.179,10068,0
20081024,34.699,36.495,34.683,36.285,29227,0
20081027,35.004,35.5,34,34,155664,0
20081028,35.29,37.718,34.412,37.718,39986,0
20081029,38.114,40.476,37.735,38.393,21139,0
20081030,38.798,39.136,37.753,38.899,20066,0
20081031,38.443,39.498,37.929,38.907,41446,0
20081103,38.891,39.355,38.806,39.042,26361,0
20081104,40.113,41.117,40.013,41.024,23432,0
20081105,40.375,40.509,38.966,39.093,16354,0
20081106,38.942,39.228,36.942,36.968,23378,0
20081107,38.419,39.549,38.419,39.549,16155,0
20081110,40.349,40.484,38.073,38.36,43797,0
20081111,38.14,38.637,37.474,38.174,19114,0
20081112,37.338,37.491,36.513,36.555,8748,0
20081113,37.027,39.608,35.981,39.608,33822,0
20081114,38.097,39.397,37.735,38.621,20126,0
20081117,37.541,39.591,37.238,38.19,15277,0
20081118,37.66,38.393,36.934,37.762,13026,0
20081119,38.082,38.569,36.015,36.572,14116,0
20081120,38.199,38.199,34.522,34.573,11275,0
20081121,35.56,36.614,34.397,36.614,19407,0
20081124,37.447,39.294,37.28,38.688,44930,0
20081125,39.549,40.13,38.199,38.983,37454,0
20081126,37.812,38.756,37.559,38.671,17131,0
20081128,37.837,39.279,37.837,38.856,149343,0
20081201,37.044,37.229,35.213,35.357,33973,0
20081202,36.68,37.262,36.285,37.145,33416,0
20081203,36.184,37.424,36.184,37.424,65833,0
20081204,36.555,37.221,35.459,35.888,82990,0
20081205,35.306,36.486,34.564,36.486,51007,0
20081208,37.447,37.474,36.673,37.127,44128,0
