Date,Open,High,Low,Close,Volume,OpenInt
20061107,49.314,49.457,49.156,49.156,11730,0
20061108,48.855,49.373,48.855,49.29,8260,0
20061109,49.165,49.34,49.031,49.08,15323,0
20061110,49.331,49.331,49.189,49.265,10654,0
20061113,49.147,49.231,49.022,49.114,13049,0
20061114,49.306,49.441,49.183,49.314,9815,0
20061115,49.231,49.573,49.223,49.481,24778,0
20061116,49.506,49.506,49.373,49.381,19630,0
20061117,49.022,49.331,48.923,49.331,15204,0
20061120,49.005,49.147,48.947,49.031,26574,0
20061121,49.273,49.322,49.106,49.322,11492,0
20061122,49.649,49.707,49.515,49.649,14362,0
20061124,49.608,49.741,49.523,49.632,3353,0
20061127,49.608,49.608,49.08,49.13,50991,0
20061128,49.106,49.416,49.031,49.416,14484,0
20061129,49.792,49.951,49.684,49.917,21186,0
20061130,50.075,50.31,49.974,50.167,82714,0
20061201,50.109,50.109,49.649,49.967,9575,0
20061204,49.883,50.359,49.883,50.293,22025,0
20061205,50.293,50.577,50.293,50.577,18913,0
20061206,50.284,50.542,50.275,50.401,11611,0
20061207,50.776,50.876,50.601,50.601,6226,0
20061208,50.736,50.76,50.443,50.452,33397,0
20061211,50.577,50.927,50.508,50.776,33873,0
20061212,50.86,51.796,50.702,51.003,98392,0
20061213,51.06,51.17,50.978,51.161,25016,0
20061214,51.345,51.479,51.303,51.345,43211,0
20061215,51.595,51.595,51.212,51.212,13884,0
20061218,51.445,51.445,51.17,51.219,6704,0
20061219,51.136,51.595,51.136,51.545,27410,0
20061220,51.713,51.763,51.32,51.403,21066,0
20061221,51.212,51.345,51.102,51.236,40932,0
20061222,51.337,51.337,50.794,50.994,66073,0
20061226,50.994,51.044,50.868,50.987,18073,0
20061227,51.421,51.697,51.378,51.697,17117,0
20061228,51.821,51.821,51.587,51.736,21664,0
20061229,51.646,51.736,51.587,51.587,8976,0
20070103,52.314,52.314,51.663,51.862,28128,0
20070104,51.663,51.895,51.552,51.754,21425,0
20070105,51.32,51.32,50.893,51.044,35191,0
20070108,51.086,51.136,50.902,51.102,11492,0
20070109,51.145,51.311,50.911,51.094,53264,0
20070110,50.559,50.727,50.485,50.693,9334,0
20070111,50.618,51.203,50.618,51.069,18554,0
20070112,51.328,51.646,51.328,51.637,15680,0
20070116,51.778,51.778,51.503,51.637,58295,0
20070117,51.463,51.754,51.463,51.611,29328,0
20070118,51.895,51.895,51.487,51.611,9936,0
20070119,51.729,52.121,51.729,52.013,12569,0
20070122,52.246,52.246,51.855,51.913,8500,0
20070123,52.147,52.355,52.147,52.255,9334,0
20070124,52.296,52.532,52.296,52.507,28727,0
20070125,52.372,52.372,51.604,51.604,34591,0
20070126,51.88,51.88,51.538,51.796,38783,0
20070129,51.763,51.929,51.713,51.796,16518,0
20070130,52.088,52.18,52.013,52.18,7899,0
20070131,51.796,52.381,51.787,52.372,13767,0
20070201,52.725,52.791,52.532,52.756,18316,0
20070202,52.716,52.732,52.547,52.673,17956,0
20070205,52.456,52.573,52.34,52.406,15561,0
20070206,52.94,52.99,52.798,52.99,18435,0
20070207,53.075,53.234,53.049,53.075,51831,0
20070208,52.832,53.066,52.765,53.066,30406,0
20070209,52.999,53.066,52.556,52.716,35191,0
20070212,52.681,52.681,52.473,52.541,11968,0
20070213,52.85,53.075,52.832,53.075,16997,0
20070214,53.459,53.809,53.365,53.777,31839,0
20070215,53.818,53.834,53.718,53.809,9575,0
20070216,53.609,53.742,53.576,53.735,16277,0
20070220,53.709,53.859,53.551,53.859,29328,0
20070221,53.433,53.592,53.324,53.526,26811,0
20070222,53.684,53.867,53.659,53.867,17956,0
20070223,53.884,54.043,53.843,53.918,25617,0
20070226,54.278,54.278,53.984,54.185,42279,0
20070227,53.258,53.267,51.369,51.838,50515,0
20070228,52.129,52.331,51.787,51.98,21904,0
20070301,51.187,51.512,50.811,51.253,74692,0
20070302,51.721,51.838,50.851,50.851,56139,0
20070305,49.85,50.426,49.85,49.959,91931,0
20070306,50.819,51.345,50.768,51.203,45963,0
20070307,51.102,51.428,51.102,51.136,34953,0
20070308,51.679,52.088,51.679,51.804,30884,0
20070309,51.913,51.98,51.754,51.963,25854,0
20070312,51.838,52.281,51.838,52.189,52669,0
20070313,51.787,51.947,50.935,50.935,25375,0
20070314,50.584,50.944,50.041,50.911,53746,0
20070315,51.236,51.428,51.086,51.378,11851,0
20070316,51.604,51.736,51.337,51.529,11611,0
20070319,52.071,52.305,51.98,52.215,18073,0
20070320,52.206,52.657,52.206,52.639,10774,0
20070321,52.899,53.993,52.765,53.993,97079,0
20070322,53.801,53.843,53.576,53.718,22985,0
20070323,53.793,53.867,53.718,53.809,11250,0
20070326,53.735,53.901,53.433,53.901,21305,0
20070327,53.633,53.768,53.6,53.726,36628,0
20070328,53.358,53.5,53.158,53.217,30884,0
20070329,53.777,53.851,53.517,53.818,6824,0
20070330,53.751,54.01,53.735,53.875,6464,0
20070402,53.993,54.135,53.851,54.101,11730,0
20070403,54.344,54.645,54.32,54.52,16159,0
20070404,54.553,54.862,54.553,54.813,27049,0
20070405,54.87,55.163,54.87,55.071,29086,0
20070409,55.053,55.104,54.862,55.096,110961,0
20070410,55.347,55.572,55.339,55.572,34114,0
20070411,55.638,55.638,55.137,55.288,23341,0
20070412,55.188,55.781,55.188,55.756,17956,0
20070413,55.857,56.008,55.713,55.99,28369,0
20070416,56.509,56.683,56.509,56.648,18316,0
20070417,56.683,56.8,56.518,56.717,23699,0
20070418,56.474,56.783,56.392,56.6,35788,0
20070419,55.973,56.414,55.973,56.266,38903,0
20070420,56.892,57.101,56.808,57.051,835509,0
20070423,56.7,56.851,56.532,56.626,54582,0
20070424,56.474,56.567,56.215,56.457,631058,0
20070425,56.808,57.051,56.675,57.025,28128,0
20070426,56.876,56.95,56.683,56.826,32559,0
20070427,56.708,56.859,56.532,56.767,37945,0
20070430,56.767,56.942,56.432,56.432,22266,0
20070501,56.691,56.751,56.291,56.582,23583,0
20070502,56.725,57.077,56.725,57.001,16639,0
20070503,56.967,57.018,56.808,57.001,8019,0
20070504,57.293,57.435,57.293,57.418,15442,0
20070507,57.502,57.736,57.502,57.603,29927,0
20070508,57.018,57.06,56.725,57.06,45247,0
20070509,56.975,57.284,56.958,57.284,27049,0
20070510,56.808,56.942,56.022,56.058,35191,0
20070511,56.465,57.15,56.465,57.15,10415,0
20070514,57.142,57.193,56.833,57.06,15680,0
20070515,56.975,57.543,56.975,57.118,24418,0
20070516,57.284,57.334,56.984,57.334,50274,0
20070517,56.851,57.176,56.851,57.109,24540,0
20070518,57.218,57.677,57.201,57.677,16878,0
20070521,57.435,57.519,57.327,57.352,78643,0
20070522,57.552,57.603,57.377,57.386,29927,0
20070523,57.936,57.978,57.586,57.586,33156,0
20070524,57.552,57.719,56.876,56.942,18316,0
20070525,57.226,57.402,57.176,57.369,10174,0
20070529,57.677,57.694,57.218,57.318,38603,0
20070530,56.933,57.586,56.933,57.586,70504,0
20070531,57.862,57.904,57.668,57.795,14724,0
20070601,58.062,58.237,58.044,58.169,21664,0
20070604,58.262,58.521,58.262,58.521,19031,0
20070605,58.354,58.38,57.887,58.154,20229,0
20070606,57.844,57.844,57.158,57.309,27291,0
20070607,56.908,57.218,56.049,56.232,35311,0
20070608,56.266,56.774,56.107,56.734,22145,0
20070611,56.683,57.176,56.523,56.958,30644,0
20070612,56.518,56.666,56.031,56.031,17355,0
20070613,56.249,56.984,56.249,56.984,28727,0
20070614,56.925,58.789,56.925,57.369,34114,0
20070615,57.928,58.489,57.928,58.145,20350,0
20070618,58.203,58.203,57.904,58.044,30285,0
20070619,58.087,58.228,57.978,58.138,12330,0
20070620,58.462,58.462,57.459,57.459,12569,0
20070621,57.637,58.162,57.569,58.162,40578,0
20070622,57.862,57.919,57.268,57.435,36509,0
20070625,57.477,57.928,57.218,57.276,50633,0
20070626,57.659,57.677,57.244,57.26,22145,0
20070627,56.885,57.493,56.851,57.493,28128,0
20070628,57.534,57.827,57.493,57.493,19872,0
20070629,57.853,58.02,57.485,57.736,26695,0
20070702,58.062,58.805,57.969,58.588,199182,0
20070703,58.78,58.906,58.729,58.864,40464,0
20070705,58.881,58.897,58.396,58.656,94325,0
20070706,58.814,59.131,58.747,59.131,45129,0
20070709,59.239,59.381,59.173,59.282,36628,0
20070710,58.873,59.013,58.429,58.429,27772,0
20070711,58.656,59.031,58.639,59.031,35073,0
20070712,59.182,60.073,59.182,60.051,21546,0
20070713,59.858,60.091,59.849,60.042,26695,0
20070716,59.983,60.117,59.8,59.875,21664,0
20070717,59.815,59.992,59.707,59.765,40329,0
20070718,59.482,59.599,59.098,59.549,116280,0
20070719,59.875,60.051,59.765,59.875,64759,0
20070720,59.732,59.8,59.064,59.223,42853,0
20070723,59.649,59.792,59.464,59.549,43929,0
20070724,59.315,59.315,58.304,58.471,55783,0
20070725,58.814,58.814,57.904,58.387,23583,0
20070726,57.394,57.426,55.806,56.465,75411,0
20070727,56.199,56.55,55.371,55.371,71462,0
20070730,56.098,56.648,55.922,56.5,36148,0
20070731,57.01,57.276,56.282,56.282,46324,0
20070801,56.181,56.641,55.53,56.45,100907,0
20070802,56.383,56.648,56.249,56.523,86663,0
20070803,56.19,56.333,55.188,55.356,50633,0
20070806,55.848,56.325,55.43,56.325,36389,0
20070807,55.722,56.751,55.722,56.465,43211,0
20070808,56.876,57.527,56.876,57.093,22145,0
20070809,55.789,56.199,55.514,55.53,28011,0
20070810,54.47,55.013,54.203,54.938,45963,0
20070813,55.38,55.463,54.779,54.786,187690,0
20070814,55.179,55.179,54.078,54.176,19155,0
20070815,53.483,53.943,52.639,52.707,125206,0
20070816,51.963,52.322,50.452,51.929,89896,0
20070817,52.94,53.3,52.514,53.267,48719,0
20070820,53.416,54.027,53.024,53.633,45247,0
20070821,53.433,54.069,53.383,53.442,15680,0
20070822,54.376,54.779,54.219,54.77,41175,0
20070823,55.371,55.412,54.786,55.179,53505,0
20070824,55.314,56.082,54.98,56.082,66193,0
20070827,55.689,55.94,55.647,55.647,36988,0
20070828,55.238,55.255,54.176,54.737,27651,0
20070829,55.028,55.832,54.728,55.797,15204,0
20070830,54.829,55.797,54.829,55.238,38903,0
20070831,56.399,56.576,55.922,56.273,56258,0
20070904,56.008,56.826,56.008,56.666,60211,0
20070905,55.815,55.982,55.556,55.824,33995,0
20070906,55.873,56.224,55.556,56.058,23224,0
20070907,55.522,55.672,55.089,55.421,59609,0
20070910,55.756,55.815,54.895,55.388,24060,0
20070911,55.797,56.291,55.764,56.215,17596,0
20070912,55.931,56.491,55.84,56.298,27772,0
20070913,56.657,56.859,56.576,56.691,51589,0
20070914,56.107,56.482,56.107,56.432,48719,0
20070917,55.848,56.065,55.388,55.664,38543,0
20070918,56.123,57.952,55.931,57.586,42495,0
20070919,58.078,58.48,57.586,58.062,182541,0
20070920,58.313,58.321,57.969,58.029,73017,0
20070921,58.38,58.521,58.279,58.38,50870,0
20070924,58.597,58.671,58.313,58.405,53026,0
20070925,57.969,58.279,57.887,58.279,47521,0
20070926,58.713,58.846,57.561,58.695,72179,0
20070927,59.507,59.507,59.157,59.455,51112,0
20070928,59.565,59.676,59.196,59.482,107969,0
20071001,59.515,60.418,59.499,60.334,53802,0
20071002,60.267,60.316,59.925,60.2,45608,0
20071003,60.042,60.133,59.723,59.8,43333,0
20071004,60.051,60.601,59.783,60.142,29566,0
20071005,60.435,60.903,60.435,60.785,51232,0
20071008,60.191,60.46,60.073,60.343,43809,0
20071009,60.518,61.053,60.334,61.053,115153,0
20071010,60.835,61.01,60.678,60.903,43093,0
20071011,61.796,61.804,60.817,61.053,55063,0
20071012,61.269,61.628,61.17,61.62,19511,0
20071015,61.738,61.738,60.885,61.035,50154,0
20071016,60.71,60.71,60.267,60.402,34832,0
20071017,61.202,61.244,60.652,60.952,75170,0
20071018,61.061,61.319,60.133,61.187,48596,0
20071019,60.921,60.921,59.833,59.925,40701,0
20071022,59.264,59.69,59.107,59.683,57334,0
20071023,60.635,60.735,60.117,60.735,100071,0
20071024,60.426,60.568,59.699,60.484,50274,0
20071025,60.952,60.952,60.351,60.803,44887,0
20071026,61.712,61.955,60.985,61.955,180389,0
20071029,62.256,62.489,62.054,62.482,65594,0
20071030,62.155,62.338,61.996,62.121,75411,0
20071031,62.482,63.083,62.28,63.015,70982,0
20071101,62.038,63.208,61.319,61.336,100786,0
20071102,61.73,62.465,61.102,61.812,71583,0
20071105,60.776,61.194,60.233,60.994,160398,0
20071106,61.311,61.788,61.304,61.788,178235,0
20071107,61.538,61.646,60.5,60.534,124728,0
20071108,61.127,61.646,60.293,61.069,101709,0
20071109,60.058,62.298,59.581,59.581,56368,0
20071112,58.99,59.581,58.363,58.38,66193,0
20071113,59.557,60.334,59.482,60.275,147711,0
20071114,60.927,60.927,60.042,60.066,85943,0
20071115,59.59,61.378,58.763,59.239,101317,0
20071116,59.532,60.618,58.972,59.557,58782,0
20071119,60.809,60.809,57.853,58.044,106340,0
20071120,58.906,59.416,58.512,59.173,96314,0
20071121,58.237,58.897,57.754,57.978,76543,0
20071123,59.022,59.248,58.805,59.173,22462,0
20071126,59.381,60.635,58.078,58.078,57727,0
20071127,58.579,59.273,58.437,59.214,43700,0
20071128,59.507,60.96,59.507,60.903,107269,0
20071129,60.017,62.64,59.732,60.258,86153,0
20071130,61.22,62.95,60.334,60.66,76631,0
20071203,60.552,60.643,60.293,60.316,94923,0
20071204,60.025,60.325,59.833,59.941,114793,0
20071205,60.568,60.985,60.509,60.817,99831,0
20071206,61.688,61.73,60.686,61.712,289076,0
20071207,61.145,61.437,61.078,61.295,174404,0
20071210,61.437,61.771,61.345,61.671,73135,0
20071211,61.579,61.779,60.017,60.209,174285,0
20071212,61.98,62.054,60.861,61.345,267172,0
20071213,60.46,60.56,59.683,60.393,89417,0
20071214,59.374,59.448,58.48,58.597,100786,0
20071217,57.827,57.827,56.608,56.675,80915,0
20071218,57.318,57.543,56.399,57.201,69545,0
20071219,56.908,57.226,56.558,56.885,62961,0
20071220,57.093,57.209,56.734,57.018,40099,0
20071221,58.27,58.838,57.444,57.928,85464,0
20071224,58.597,58.597,58.003,58.121,34114,0
20071226,58.246,58.512,58.13,58.48,45843,0
20071227,58.68,58.68,57.919,57.919,92408,0
20071228,58.695,58.873,58.495,58.805,85417,0
20071231,58.855,58.855,57.912,57.978,40815,0
20080102,58.756,58.756,57.878,57.878,104861,0
20080103,58.154,58.413,58.044,58.195,66324,0
20080104,57.719,57.945,56.691,56.792,129276,0
20080107,57.136,57.361,56.725,57.025,63682,0
20080108,57.426,57.668,56.423,56.518,58652,0
20080109,56.743,57.394,56.307,57.15,63978,0
20080110,56.5,57.444,56.358,57.136,82751,0
20080111,56.532,56.591,55.622,55.832,204927,0
20080114,56.783,56.8,56.465,56.675,60700,0
20080115,55.806,55.857,54.737,54.813,113356,0
20080116,54.579,54.886,53.666,53.834,162194,0
20080117,54.312,54.544,52.605,52.673,321875,0
20080118,53.825,53.97,52.565,52.915,68108,0
20080122,48.664,51.286,48.664,51.236,190235,0
20080123,48.998,50.969,47.96,50.868,143334,0
20080124,51.688,52.48,51.538,52.48,80206,0
20080125,53.625,53.625,51.847,52.08,139499,0
20080128,52.097,52.823,51.579,52.823,35913,0
20080129,52.924,52.975,52.448,52.949,67989,0
20080130,52.623,53.751,52.246,52.681,95760,0
20080131,51.561,53.675,51.561,53.166,46684,0
20080201,53.759,54.144,53.416,54.101,43692,0
20080204,53.875,53.893,53.451,53.474,78705,0
20080205,52.314,52.314,51.036,51.051,71222,0
20080206,51.587,51.862,50.994,51.111,84491,0
20080207,50.517,51.269,50.452,50.927,187776,0
20080208,50.5,50.776,49.998,50.517,190243,0
20080211,50.66,50.66,49.991,50.618,146275,0
20080212,51.487,52.097,51.311,51.57,80797,0
20080213,51.862,52.281,51.561,52.189,69545,0
20080214,52.565,52.565,51.796,51.796,128665,0
20080215,51.713,51.913,51.412,51.862,43211,0
20080219,53.083,53.083,51.963,52.129,179074,0
20080220,51.145,52.246,51.127,52.013,88486,0
20080221,52.565,52.756,51.963,51.98,66193,0
20080222,52.63,52.63,51.736,52.532,75411,0
20080225,52.765,53.483,52.581,53.483,104986,0
20080226,53.191,54.511,53.191,54.245,96718,0
20080227,53.952,54.712,53.875,54.402,52247,0
20080228,54.078,54.376,53.834,53.952,118503,0
20080229,53.358,53.358,52.523,52.547,62562,0
20080303,52.589,52.782,52.34,52.716,127840,0
20080304,51.887,52.129,51.428,52.071,79361,0
20080305,52.215,52.774,52.013,52.439,50756,0
20080306,52.605,53.217,51.83,51.83,193436,0
20080307,51.512,51.929,50.962,51.236,44172,0
20080310,51.721,51.736,50.727,50.827,53918,0
20080311,52.314,52.614,51.06,52.532,60570,0
20080312,52.782,52.932,52.355,52.422,45726,0
20080313,51.913,52.832,51.62,52.63,49675,0
20080314,52.699,52.699,50.927,51.369,66536,0
20080317,50.117,51.036,49.959,50.727,50417,0
20080318,51.463,52.172,51.212,52.071,61525,0
20080319,51.628,51.821,50.192,50.192,62484,0
20080320,50.058,50.987,49.85,50.86,31481,0
20080324,51.62,52.414,51.529,52.088,58295,0
20080325,52.39,52.791,52.121,52.732,80557,0
20080326,52.639,52.856,52.363,52.623,34832,0
20080327,53.666,53.666,52.739,52.782,344731,0
20080328,53.115,53.115,52.605,52.614,42495,0
20080331,52.856,53.14,52.791,53.041,43769,0
20080401,53.517,54.385,53.451,54.385,114196,0
20080402,54.444,54.762,54.203,54.544,55773,0
20080403,54.101,55.137,54.101,54.668,57578,0
20080404,54.929,55.121,54.494,54.963,35672,0
20080407,55.396,55.498,55.062,55.205,85169,0
20080408,54.544,54.77,54.494,54.762,76489,0
20080409,54.719,54.77,54.227,54.327,36030,0
20080410,54.21,54.436,53.843,54.352,70493,0
20080411,53.984,54.144,53.401,53.433,47456,0
20080414,53.584,53.718,53.425,53.625,59817,0
20080415,54.01,54.01,53.701,53.952,34190,0
20080416,54.829,55.606,54.822,55.498,53361,0
20080417,54.753,55.121,54.661,54.862,40590,0
20080418,55.371,55.647,55.263,55.498,61203,0
20080421,55.631,55.973,55.347,55.973,66153,0
20080422,55.572,55.672,55.213,55.388,235170,0
20080423,55.288,55.73,55.121,55.53,42322,0
20080424,55.013,55.455,54.677,55.255,56435,0
20080425,55.589,55.722,55.246,55.647,53261,0
20080428,55.781,55.99,55.606,55.698,45181,0
20080429,55.331,55.43,55.188,55.196,45789,0
20080430,55.371,55.922,55.371,55.489,75411,0
20080501,55.356,55.748,55.22,55.689,135511,0
20080502,56.107,56.199,55.73,55.882,50625,0
20080505,56.058,56.291,55.931,56.208,34526,0
20080506,55.824,56.55,55.764,56.441,72605,0
20080507,55.824,56.199,55.272,55.38,52543,0
20080508,55.948,56.14,55.773,55.913,34693,0
20080509,55.446,55.739,55.347,55.68,50519,0
20080512,55.956,56.366,55.689,56.366,34017,0
20080513,55.956,56.065,55.739,55.999,38611,0
20080514,56.065,56.358,55.973,55.973,56473,0
20080515,56.325,56.808,56.249,56.8,42459,0
20080516,56.916,57.343,56.817,57.343,41059,0
20080519,57.193,57.444,56.958,57.093,42643,0
20080520,57.051,57.051,56.532,56.734,49176,0
20080521,56.851,56.851,56.016,56.107,53139,0
20080522,56.792,56.942,56.523,56.751,62695,0
20080523,56.617,56.617,55.897,56.09,104959,0
20080527,55.764,55.948,55.404,55.781,51276,0
20080528,55.889,55.922,55.439,55.866,42870,0
20080529,55.53,55.866,55.323,55.713,363977,0
20080530,55.889,56.022,55.722,55.848,55921,0
20080602,55.339,55.362,54.938,55.205,42827,0
20080603,55.305,55.356,54.712,54.929,91299,0
20080604,54.661,55.638,54.36,54.579,64665,0
20080605,54.862,55.463,54.753,55.463,216391,0
20080606,54.886,55.013,53.952,54.01,331628,0
20080609,54.436,54.462,53.576,53.884,139976,0
20080610,53.115,53.416,52.949,53.123,44409,0
20080611,53.057,53.057,52.039,52.039,108383,0
20080612,52.288,52.48,51.904,52.138,48435,0
20080613,52.022,52.514,51.947,52.456,57641,0
20080616,52.556,52.966,52.372,52.716,43562,0
20080617,53.433,53.433,52.806,52.924,58266,0
20080618,52.48,52.589,52.172,52.448,50464,0
20080619,52.164,52.39,51.838,52.189,40328,0
20080620,51.847,51.855,50.843,51.06,89213,0
20080623,50.76,51.219,50.736,51.044,74659,0
20080624,50.76,51.086,50.35,50.843,76703,0
20080625,51.311,51.921,51.311,51.428,101422,0
20080626,51.118,51.118,50.134,50.25,52978,0
20080627,50.384,50.836,50.167,50.419,85094,0
20080630,50.953,50.953,50.493,50.551,58660,0
20080701,49.666,49.866,49.098,49.741,76613,0
20080702,50.117,50.243,49.165,49.314,54032,0
20080703,49.765,49.85,49.248,49.59,38210,0
20080707,49.098,49.666,48.689,49.005,191240,0
20080708,49.048,49.481,48.613,49.381,114064,0
20080709,49.815,49.832,48.821,48.864,42433,0
20080710,48.956,49.34,48.797,49.29,54496,0
20080711,48.579,48.873,47.96,48.413,68890,0
20080714,48.788,48.881,48.068,48.261,215851,0
20080715,47.468,47.995,46.215,47.427,109259,0
20080716,47.301,48.345,47.2,48.337,90677,0
20080717,49.114,49.449,48.873,49.215,56702,0
20080718,49.523,49.807,49.273,49.801,37802,0
20080721,50.217,50.367,50.041,50.142,48792,0
20080722,49.457,50.284,49.273,50.284,125689,0
20080723,50.61,50.827,50.426,50.618,46714,0
20080724,50.493,50.493,49.532,49.608,108401,0
20080725,49.792,50.05,49.59,49.774,52826,0
20080728,49.733,49.733,48.855,48.915,45403,0
20080729,48.689,49.248,48.564,49.215,46343,0
20080730,49.348,49.666,49.206,49.649,46101,0
20080731,49.566,49.707,49.005,49.123,62424,0
20080801,49.215,49.215,48.547,48.681,52322,0
20080804,48.788,49.399,48.345,48.438,84921,0
20080805,49.223,49.783,46.031,49.54,253814,0
20080806,49.497,49.824,49.106,49.757,32316,0
20080807,49.424,49.424,48.763,48.814,40648,0
20080808,48.18,49.189,48.104,49.147,30281,0
20080811,49.29,49.464,48.939,49.139,208229,0
20080812,49.189,49.189,48.629,48.696,59270,0
20080813,47.871,47.886,47.243,47.335,401953,0
20080814,47.192,47.576,47.109,47.384,144998,0
20080815,47.335,47.335,46.976,47.169,73144,0
20080818,47.56,47.56,46.716,46.884,46520,0
20080819,46.181,46.374,45.998,46.349,59307,0
20080820,46.34,46.441,45.998,46.441,95573,0
20080821,46.316,46.635,46.241,46.516,52565,0
20080822,46.758,46.967,46.65,46.825,240953,0
20080825,46.868,46.868,45.965,46.141,89540,0
20080826,46.19,46.508,46.007,46.258,55812,0
20080827,46.65,46.859,46.383,46.674,42219,0
20080828,47.361,47.459,47.151,47.427,41725,0
20080829,47.552,47.61,47.176,47.217,52951,0
20080902,47.192,47.393,46.65,46.742,59528,0
20080903,46.508,46.751,46.291,46.567,58018,0
