Date,Open,High,Low,Close,Volume,OpenInt
20130508,17.911,17.911,17.729,17.833,7481,0
20130509,18.058,18.058,17.66,17.66,13584,0
20130510,17.696,17.696,17.625,17.686,25401,0
20130513,17.747,17.747,17.643,17.696,15461,0
20130514,17.635,17.911,17.635,17.911,54220,0
20130515,17.99,17.99,17.729,17.947,21345,0
20130516,17.947,17.947,17.773,17.773,12108,0
20130517,17.885,17.885,17.764,17.859,9042,0
20130520,17.79,17.947,17.782,17.929,2870,0
20130521,17.947,18.076,17.894,17.947,6706,0
20130522,18.171,18.171,17.72,17.72,25205,0
20130523,17.729,17.729,17.429,17.618,10488,0
20130524,17.574,17.653,17.479,17.643,15403,0
20130528,17.894,17.938,17.6,17.618,22770,0
20130529,17.596,17.596,17.228,17.421,19107,0
20130530,17.367,17.592,17.367,17.548,10627,0
20130531,17.43,17.455,17.281,17.281,5301,0
20130603,17.419,17.419,16.978,17.089,16919,0
20130604,17.115,17.115,16.991,16.991,1273,0
20130605,17.123,17.123,16.799,16.843,42565,0
20130606,16.912,17.035,16.878,17.035,4574,0
20130607,17.185,17.228,17.072,17.176,7875,0
20130610,17.124,17.256,17.124,17.256,7659,0
20130611,17.168,17.271,17.037,17.037,8185,0
20130612,17.117,17.117,16.831,16.848,23333,0
20130613,16.857,17.142,16.857,17.142,7644,0
20130614,17.141,17.219,17.062,17.219,1967,0
20130617,17.236,17.392,17.236,17.28,10089,0
20130618,17.123,17.324,17.123,17.324,4360,0
20130619,17.236,17.236,17.072,17.117,3766,0
20130620,16.864,16.864,16.658,16.752,12477,0
20130621,16.764,16.79,16.57,16.711,10009,0
20130624,16.666,16.666,16.25,16.658,17411,0
20130625,16.632,16.677,16.57,16.65,2995,0
20130626,16.737,16.896,16.737,16.843,131205,0
20130627,16.991,17.193,16.956,17.123,17999,0
20130628,17.418,17.541,17.418,17.522,6017,0
20130701,17.605,17.605,17.314,17.324,6908,0
20130702,17.324,17.359,17.21,17.21,15169,0
20130705,17.307,17.307,17.123,17.228,3801,0
20130708,17.314,17.377,17.281,17.377,3882,0
20130709,17.402,17.526,17.377,17.438,5629,0
20130710,17.517,17.517,17.421,17.508,1981,0
20130711,17.711,17.78,17.674,17.78,9657,0
20130712,17.824,17.824,17.666,17.701,15221,0
20130715,17.824,17.868,17.77,17.868,11561,0
20130716,17.868,17.868,17.763,17.832,4150,0
20130717,17.824,17.894,17.763,17.868,7344,0
20130718,17.902,17.972,17.902,17.963,123703,0
20130719,17.868,17.92,17.824,17.824,10676,0
20130722,17.884,17.954,17.884,17.928,3553,0
20130723,17.911,18.121,17.911,18.121,17661,0
20130724,17.972,17.972,17.824,17.858,10902,0
20130725,17.902,17.963,17.876,17.963,2256,0
20130726,17.884,17.954,17.884,17.954,4339,0
20130729,17.868,17.894,17.849,17.858,5233,0
20130730,17.928,17.928,17.824,17.858,10270,0
20130731,17.815,17.884,17.797,17.884,4250,0
20130801,17.947,17.947,17.858,17.902,9408,0
20130802,17.902,17.982,17.902,17.972,4441,0
20130805,18.007,18.007,17.84,17.884,9900,0
20130806,17.92,17.92,17.736,17.806,27296,0
20130807,17.711,17.711,17.455,17.596,18561,0
20130808,17.683,17.754,17.605,17.639,6594,0
20130809,17.78,17.797,17.534,17.744,35506,0
20130812,17.744,17.788,17.639,17.701,10935,0
20130813,17.605,17.666,17.517,17.639,5695,0
20130814,17.561,17.622,17.482,17.605,8853,0
20130815,17.447,17.447,17.349,17.394,11807,0
20130816,17.402,17.421,17.343,17.387,3825,0
20130819,17.402,17.402,17.115,17.131,12218,0
20130820,17.115,17.465,17.115,17.402,105599,0
20130821,17.387,17.438,17.343,17.43,10854,0
20130822,17.447,17.579,17.447,17.579,52180,0
20130823,17.622,17.622,17.517,17.622,9399,0
20130826,17.649,17.657,17.613,17.613,18438,0
20130827,17.43,17.482,17.334,17.394,15156,0
20130828,17.368,17.43,17.343,17.387,23450,0
20130829,17.43,17.569,17.412,17.49,18080,0
20130830,17.827,17.827,17.621,17.621,11146,0
20130903,17.561,17.579,17.314,17.314,5715,0
20130904,17.474,17.553,17.474,17.553,1114,0
20130905,17.482,17.569,17.482,17.561,7107,0
20130906,17.561,17.622,17.561,17.622,1193,0
20130909,17.666,17.763,17.649,17.763,13555,0
20130910,17.717,17.92,17.717,17.911,9798,0
20130911,17.928,17.954,17.868,17.868,43261,0
20130912,17.849,17.858,17.788,17.858,21183,0
20130913,17.868,17.902,17.84,17.876,3255,0
20130916,17.858,18.305,17.858,17.947,11841,0
20130917,17.999,18.035,17.858,18.025,20015,0
20130918,18.025,18.219,17.84,18.219,20634,0
20130919,18.095,18.095,17.999,18.025,11854,0
20130920,17.963,18.025,17.849,17.928,4301,0
20130923,17.92,17.947,17.92,17.947,1084,0
20130924,18.121,18.121,17.928,17.982,14516,0
20130925,17.999,18.104,17.999,18.104,3082,0
20130926,18.025,18.025,17.911,17.963,11002,0
20130927,17.92,17.991,17.92,17.991,8973,0
20130930,18.12,18.324,18.12,18.297,8953,0
20131001,17.959,18.119,17.959,18.075,7256,0
20131002,18.04,18.04,17.896,17.896,3182,0
20131003,17.977,17.977,17.745,17.852,6771,0
20131004,17.763,17.967,17.594,17.933,5190,0
20131007,17.942,17.942,17.772,17.782,7359,0
20131008,17.88,17.915,17.711,17.755,29973,0
20131009,17.629,17.718,17.629,17.718,466,0
20131010,17.933,18.011,17.915,17.967,9334,0
20131011,18.19,18.19,18.004,18.128,5363,0
20131014,18.128,18.128,18.04,18.056,7286,0
20131015,17.987,18.021,17.842,17.923,14159,0
20131016,18.049,18.049,17.977,17.977,1799,0
20131017,18.085,18.218,17.987,18.209,1796,0
20131018,18.253,18.324,18.253,18.297,4340,0
20131021,18.307,18.341,18.271,18.316,8422,0
20131022,18.387,18.405,18.324,18.387,12579,0
20131023,18.377,18.466,18.297,18.456,5313,0
20131024,18.556,18.556,18.456,18.547,7130,0
20131025,18.538,18.547,18.52,18.52,673,0
20131028,18.333,18.574,18.333,18.547,20397,0
20131029,18.591,18.591,18.466,18.466,2072,0
20131030,18.502,18.556,18.413,18.413,5728,0
20131031,18.582,18.582,18.263,18.288,61995,0
20131101,18.2,18.28,18.093,18.181,9690,0
20131104,18.333,18.351,18.307,18.351,1610,0
20131105,18.333,18.441,18.316,18.377,2098,0
20131106,18.324,18.396,18.316,18.361,11121,0
20131107,18.297,18.297,18.156,18.156,6543,0
20131108,18.137,18.341,18.102,18.297,9574,0
20131111,18.181,18.476,18.181,18.476,3607,0
20131112,18.431,18.45,18.396,18.431,6775,0
20131113,18.405,18.502,18.387,18.502,4748,0
20131114,18.53,18.53,18.53,18.53,113,0
20131115,18.591,18.725,18.591,18.725,4165,0
20131118,18.734,18.832,18.698,18.707,8294,0
20131119,18.742,18.742,18.671,18.707,7642,0
20131120,18.814,18.823,18.751,18.751,21365,0
20131121,18.858,18.947,18.841,18.947,1489,0
20131122,18.974,19.205,18.947,19.071,13436,0
20131125,19.313,19.313,19.055,19.081,14572,0
20131126,18.965,19.071,18.93,19.071,17503,0
20131127,19.161,19.169,19.046,19.169,14918,0
20131129,19.259,19.259,19.205,19.205,540,0
20131202,19.233,19.233,18.992,18.992,7249,0
20131203,18.787,18.92,18.707,18.716,10532,0
20131204,18.814,18.904,18.681,18.904,19875,0
20131205,18.779,18.823,18.779,18.779,10824,0
20131206,18.886,18.965,18.886,18.939,9662,0
20131209,18.85,18.992,18.85,18.93,17170,0
20131210,18.823,18.886,18.779,18.814,8606,0
20131211,18.77,18.77,18.707,18.734,6481,0
20131212,18.644,18.698,18.582,18.663,4287,0
20131213,18.76,18.76,18.485,18.582,4809,0
20131216,18.626,18.644,18.52,18.6,28366,0
20131217,18.663,18.707,18.591,18.654,7273,0
20131218,18.61,18.904,18.61,18.904,5768,0
20131219,18.85,18.867,18.644,18.644,15892,0
20131220,18.61,18.939,18.61,18.92,11940,0
20131223,19.046,19.046,18.858,18.858,4816,0
20131224,19.01,19.1,19.01,19.064,8178,0
20131226,18.965,19.1,18.957,18.957,5098,0
20131227,18.835,19.016,18.835,18.98,35572,0
20131230,19.088,19.088,18.944,18.97,17199,0
20131231,19.033,19.053,18.961,18.998,11462,0
20140102,19.114,19.114,18.762,18.789,22901,0
20140103,18.944,18.998,18.835,18.952,24713,0
20140106,19.079,19.079,18.907,18.97,25575,0
20140107,19.061,19.061,18.907,18.961,20008,0
20140108,18.88,18.907,18.807,18.862,3734,0
20140109,18.817,19.033,18.817,18.961,32578,0
20140110,19.114,19.114,19.016,19.088,4512,0
20140113,19.114,19.143,18.961,18.988,18668,0
20140114,19.043,19.079,19.033,19.069,12892,0
20140115,19.061,19.26,19.061,19.215,15125,0
20140116,19.215,19.278,19.169,19.27,15982,0
20140117,19.242,19.251,19.197,19.197,11154,0
20140121,19.324,19.377,19.324,19.377,2556,0
20140122,19.315,19.441,19.315,19.441,1192,0
20140123,19.377,19.405,19.306,19.396,15622,0
20140124,19.169,19.169,19.061,19.069,4428,0
20140127,19.007,19.025,18.735,18.89,20192,0
20140128,18.807,19.043,18.807,19.025,35019,0
20140129,18.98,18.988,18.798,18.798,12400,0
20140130,19.098,19.114,19.088,19.098,2911,0
20140131,18.915,18.97,18.844,18.89,3354,0
20140203,18.935,18.935,18.472,18.472,11298,0
20140204,18.78,18.78,18.563,18.618,1979,0
20140205,18.517,18.618,18.472,18.563,16398,0
20140206,18.708,18.789,18.699,18.717,3901,0
20140207,18.789,18.88,18.78,18.87,9119,0
20140210,18.789,18.961,18.789,18.961,7077,0
20140211,18.825,18.97,18.825,18.97,1915,0
20140212,18.898,19.043,18.898,18.998,2200,0
20140213,19.134,19.205,18.961,19.197,2936,0
20140214,19.559,19.559,19.197,19.197,4822,0
20140218,19.36,19.432,19.26,19.369,6101,0
20140219,19.432,19.46,19.179,19.205,22922,0
20140220,19.315,19.658,19.27,19.432,14758,0
20140221,19.522,19.551,19.423,19.423,3479,0
20140224,19.514,19.597,19.514,19.514,3757,0
20140225,19.26,19.26,19.033,19.061,8247,0
20140226,18.87,19.215,18.87,19.124,30791,0
20140227,19.043,19.16,19.043,19.16,14835,0
20140228,19.26,19.26,19.197,19.205,8057,0
20140303,19.27,19.27,19.079,19.179,8147,0
20140304,19.396,19.396,19.025,19.025,13324,0
20140305,19.016,19.016,18.862,18.925,8904,0
20140306,19.007,19.053,18.988,19.007,30640,0
20140307,18.935,19.007,18.772,18.825,24205,0
20140310,18.925,18.944,18.789,18.944,19360,0
20140311,19.033,19.033,18.743,18.762,7617,0
20140312,18.935,18.98,18.743,18.98,58054,0
20140313,19.007,19.016,18.735,18.772,28541,0
20140314,18.88,18.88,18.663,18.689,9962,0
20140317,18.681,18.681,18.581,18.626,10300,0
20140318,18.835,18.835,18.618,18.654,17233,0
20140319,18.581,18.618,18.527,18.527,16913,0
20140320,18.572,18.689,18.572,18.681,5698,0
20140321,18.844,18.844,18.537,18.581,27469,0
20140324,18.654,18.681,18.609,18.681,2796,0
20140325,18.681,18.735,18.635,18.717,13666,0
20140326,18.735,18.735,18.537,18.537,7620,0
20140327,18.455,18.59,18.4,18.545,9115,0
20140328,18.681,18.681,18.462,18.462,13985,0
20140331,18.681,18.862,18.681,18.807,11497,0
20140401,18.891,18.891,18.697,18.752,55363,0
20140402,18.789,18.891,18.752,18.881,9059,0
20140403,18.825,18.835,18.715,18.825,28587,0
20140404,18.964,18.964,18.67,18.742,18836,0
20140407,18.825,18.825,18.559,18.605,22204,0
20140408,18.697,18.697,18.486,18.503,78611,0
20140409,18.605,18.651,18.522,18.615,13858,0
20140410,18.605,18.605,18.329,18.347,19803,0
20140411,18.403,18.403,18.227,18.227,11461,0
20140414,18.365,18.365,18.265,18.265,8471,0
20140415,18.329,18.329,18.154,18.301,9250,0
20140416,18.403,18.42,18.301,18.411,25301,0
20140417,18.374,18.43,18.374,18.394,8032,0
20140421,18.319,18.43,18.319,18.394,34016,0
20140422,18.44,18.532,18.411,18.512,17869,0
20140423,18.503,18.578,18.476,18.54,11849,0
20140424,18.466,18.532,18.456,18.503,68248,0
20140425,18.503,18.503,18.384,18.394,28803,0
20140428,18.403,18.403,18.181,18.219,24303,0
20140429,18.338,18.411,18.209,18.236,86732,0
20140430,18.255,18.338,18.181,18.301,31878,0
20140501,18.319,18.347,18.144,18.236,30034,0
20140502,18.338,18.43,18.236,18.236,15874,0
20140505,18.283,18.283,18.164,18.246,32381,0
20140506,18.209,18.209,18.035,18.098,25345,0
20140507,18.089,18.127,17.951,18.081,17172,0
20140508,18.061,18.061,17.878,17.878,19158,0
20140509,17.923,17.979,17.703,17.823,9834,0
20140512,17.969,18.052,17.969,18.052,6235,0
20140513,18.044,18.044,17.878,17.961,14365,0
20140514,17.905,17.951,17.84,17.896,9542,0
20140515,17.823,17.831,17.73,17.804,7016,0
20140516,17.942,17.942,17.767,17.767,11470,0
20140519,17.73,17.989,17.73,17.979,15449,0
20140520,17.989,18.035,17.84,17.878,19620,0
20140521,17.896,17.979,17.896,17.923,13221,0
20140522,17.998,18.089,17.998,18.052,14137,0
20140523,18.098,18.219,18.081,18.19,24437,0
20140527,18.219,18.374,18.209,18.265,22694,0
20140528,18.246,18.311,18.181,18.265,15415,0
20140529,18.357,18.45,18.311,18.357,33869,0
20140530,18.365,18.42,18.209,18.301,8964,0
20140602,18.365,18.374,17.878,18.255,16103,0
20140603,18.246,18.246,18.071,18.246,16249,0
20140604,18.181,18.209,18.081,18.154,8991,0
20140605,18.135,18.311,18.108,18.236,20520,0
20140606,18.2,18.466,18.2,18.44,10460,0
20140609,18.456,18.512,18.384,18.495,15694,0
20140610,18.403,18.512,18.394,18.495,12166,0
20140611,18.624,18.624,18.45,18.495,13167,0
20140612,18.466,18.512,18.456,18.486,3877,0
20140613,18.641,18.641,18.466,18.495,12806,0
20140616,18.495,18.522,18.45,18.522,13231,0
20140617,18.578,18.651,18.549,18.651,14461,0
20140618,18.624,18.725,18.532,18.725,36383,0
20140619,18.761,18.761,18.615,18.679,33676,0
20140620,18.624,18.715,18.624,18.641,38296,0
20140623,18.641,18.752,18.641,18.734,8879,0
20140624,18.742,18.798,18.632,18.706,197377,0
20140625,18.771,18.771,18.605,18.771,44456,0
20140626,18.807,19.111,18.807,19.102,61812,0
20140627,19.056,19.194,19.001,19.093,84794,0
20140630,19.24,19.397,19.194,19.397,31071,0
20140701,19.527,19.527,19.424,19.453,22745,0
20140702,19.434,19.537,19.424,19.49,13787,0
20140703,19.48,19.48,19.35,19.397,11283,0
20140707,19.453,19.453,19.275,19.322,146821,0
20140708,19.369,19.369,19.088,19.135,110797,0
20140709,19.125,19.322,19.125,19.293,9069,0
20140710,19.219,19.219,19.069,19.153,10678,0
20140711,19.153,19.182,19.145,19.172,8650,0
20140714,19.229,19.284,19.078,19.229,29330,0
20140715,19.229,19.266,19.209,19.229,4396,0
20140716,19.182,19.182,19.125,19.145,7389,0
20140717,19.153,19.162,18.966,18.985,16732,0
20140718,19.06,19.135,19.013,19.088,7487,0
20140721,18.947,19.135,18.947,19.115,17425,0
20140722,19.182,19.2,19.023,19.023,8138,0
20140723,19.115,19.153,19.098,19.145,3782,0
20140724,19.078,19.219,19.078,19.219,12642,0
20140725,19.192,19.313,19.192,19.313,7957,0
20140728,19.313,19.313,19.172,19.238,31863,0
20140729,19.266,19.266,19.135,19.135,9014,0
20140730,19.162,19.162,19.06,19.078,8825,0
20140731,19.023,19.069,18.695,18.714,40575,0
20140801,18.714,18.807,18.629,18.704,5613,0
20140804,18.704,18.835,18.704,18.76,50363,0
20140805,18.732,18.798,18.648,18.676,10165,0
20140806,18.676,18.76,18.676,18.76,7496,0
20140807,18.798,18.872,18.751,18.835,7930,0
20140808,18.695,18.864,18.695,18.864,11940,0
20140811,18.91,18.994,18.91,18.947,2111,0
20140812,19.004,19.004,18.882,18.892,17313,0
20140813,18.994,18.994,18.938,18.938,4172,0
20140814,18.947,19.023,18.91,18.957,16631,0
20140815,18.985,19.013,18.938,18.976,13183,0
20140818,19.069,19.162,19.069,19.125,8127,0
20140819,19.293,19.293,19.107,19.115,21570,0
20140820,19.153,19.172,19.098,19.135,8842,0
20140821,19.2,19.2,19.125,19.172,24782,0
20140822,19.125,19.192,19.098,19.135,9462,0
20140825,19.135,19.219,19.125,19.172,5030,0
20140826,19.192,19.192,19.107,19.172,8605,0
20140827,19.145,19.145,19.088,19.145,13182,0
20140828,19.135,19.209,19.051,19.172,38312,0
20140829,19.209,19.238,19.192,19.238,7277,0
20140902,19.331,19.331,19.246,19.266,14682,0
20140903,19.293,19.303,19.209,19.219,8022,0
20140904,19.219,19.313,19.219,19.246,12454,0
20140905,19.219,19.313,19.135,19.256,31427,0
20140908,19.34,19.34,19.2,19.2,14902,0
20140909,19.209,19.238,19.145,19.145,50710,0
20140910,19.209,19.209,19.145,19.182,10754,0
20140911,19.2,19.2,19.2,19.2,913,0
20140912,19.2,19.2,19.135,19.135,3575,0
20140915,19.069,19.107,18.919,18.929,43353,0
20140916,18.947,18.976,18.91,18.947,11805,0
20140917,18.966,19.013,18.938,18.976,5041,0
20140918,18.994,18.994,18.919,18.919,16841,0
20140919,18.947,18.947,18.723,18.751,24365,0
20140922,18.751,18.751,18.545,18.582,28311,0
20140923,18.564,18.592,18.527,18.527,7391,0
20140924,18.574,18.611,18.527,18.611,50648,0
20140925,18.601,18.62,18.443,18.452,14502,0
20140926,18.564,18.564,18.47,18.554,32185,0
20140929,18.527,18.527,18.386,18.49,7855,0
20140930,18.47,18.47,18.33,18.339,11261,0
20141001,18.287,18.306,18.153,18.249,48159,0
20141002,18.258,18.363,18.086,18.191,117666,0
20141003,18.325,18.344,18.229,18.316,33316,0
20141006,18.402,18.402,18.268,18.325,10514,0
20141007,18.229,18.306,18.172,18.181,13991,0
20141008,18.191,18.21,18,18.201,36279,0
20141009,18.21,18.22,18.029,18.047,45244,0
20141010,18.047,18.067,17.694,17.704,31355,0
20141013,17.799,17.828,17.513,17.513,29054,0
20141014,17.732,17.732,17.407,17.445,13817,0
20141015,17.207,17.474,16.824,17.197,102641,0
20141016,17.197,17.761,17.044,17.761,27852,0
20141017,18,18.125,17.895,18,20610,0
20141020,18,18.067,17.943,18.057,10818,0
20141021,18.181,18.258,18.172,18.249,20349,0
20141022,18.268,18.316,18.172,18.172,5983,0
20141023,18.249,18.296,18.077,18.077,13885,0
20141024,18.153,18.229,18.133,18.191,8654,0
20141027,18.163,18.249,18.105,18.249,13158,0
20141028,18.287,18.287,18.21,18.277,10659,0
20141029,18.296,18.392,18.296,18.363,5023,0
20141030,18.344,18.392,18.296,18.354,8611,0
20141031,18.411,18.545,18.402,18.545,9137,0
20141103,18.554,18.831,18.392,18.392,22774,0
20141104,18.44,18.458,18.239,18.287,17366,0
20141105,18.325,18.42,18.316,18.392,95557,0
20141106,18.545,18.545,18.325,18.411,8388,0
20141107,18.564,18.65,18.45,18.612,64667,0
20141110,18.659,18.659,18.583,18.612,11242,0
20141111,18.659,18.659,18.612,18.621,12319,0
20141112,18.612,18.65,18.583,18.64,39614,0
20141113,18.64,18.717,18.593,18.612,146996,0
20141114,18.669,18.669,18.554,18.593,46081,0
20141117,18.593,18.593,18.497,18.536,10785,0
20141118,18.65,18.65,18.564,18.593,14778,0
20141119,18.583,18.602,18.545,18.564,51521,0
20141120,18.593,18.631,18.536,18.621,34263,0
20141121,18.688,18.688,18.536,18.536,37113,0
20141124,18.554,18.602,18.506,18.545,45687,0
20141125,18.564,18.717,18.564,18.64,23331,0
20141126,18.65,18.698,18.574,18.64,30711,0
20141128,18.64,18.688,18.516,18.574,19958,0
20141201,18.468,18.497,18.163,18.22,25047,0
20141202,18.316,18.612,18.229,18.239,25123,0
20141203,18.249,18.334,18.249,18.287,31944,0
20141204,18.354,18.354,18.22,18.258,28442,0
20141205,18.21,18.277,18.181,18.22,20268,0
20141208,18.258,18.258,17.636,17.78,30467,0
20141209,17.493,17.885,17.493,17.885,24339,0
20141210,17.904,17.971,17.618,17.627,53723,0
20141211,17.646,17.646,17.436,17.445,27154,0
20141212,17.235,17.397,17.092,17.149,26863,0
20141215,17.159,17.331,16.996,17.063,13802,0
20141216,16.948,17.264,16.843,16.843,36459,0
20141217,17.016,17.12,16.853,17.12,144792,0
20141218,17.474,17.714,17.474,17.714,49800,0
20141219,17.684,17.799,17.684,17.799,18190,0
20141222,17.503,17.761,17.503,17.551,30485,0
20141223,17.666,17.714,17.636,17.666,57955,0
20141224,17.722,17.722,17.666,17.714,33292,0
20141226,17.752,17.752,17.656,17.656,24456,0
20141229,17.637,17.637,17.49,17.549,28891,0
20141230,17.402,17.588,17.402,17.559,591184,0
20141231,17.569,17.647,17.5,17.549,35552,0
20150102,17.725,17.823,17.49,17.735,13104,0
20150105,17.784,17.784,17.588,17.588,138805,0
20150106,17.569,17.676,17.344,17.402,59206,0
20150107,17.539,17.549,17.422,17.471,50878,0
20150108,17.764,17.764,17.618,17.716,27004,0
20150109,17.716,17.882,17.579,17.637,38257,0
20150112,17.618,17.676,17.51,17.627,76209,0
20150113,17.882,17.882,17.383,17.481,43897,0
20150114,17.402,17.422,17.207,17.265,47370,0
20150115,17.246,17.256,17.109,17.109,36612,0
20150116,17.079,17.197,17.05,17.167,22781,0
20150120,17.167,17.275,17.099,17.138,21224,0
20150121,17.177,17.295,17.177,17.295,35287,0
20150122,17.304,17.441,17.275,17.393,22898,0
20150123,17.461,17.461,17.314,17.373,44787,0
20150126,17.383,17.49,17.363,17.432,28890,0
20150127,17.393,17.481,17.363,17.481,42331,0
20150128,17.412,17.441,17.334,17.334,8659,0
20150129,17.353,17.353,17.246,17.344,13462,0
20150130,17.373,17.412,17.256,17.334,37995,0
20150202,17.295,17.363,17.197,17.324,28211,0
20150203,17.304,17.716,17.304,17.706,27744,0
20150204,17.618,17.735,17.569,17.657,450970,0
20150205,17.755,17.882,17.618,17.872,20369,0
20150206,17.902,18.107,17.902,18.039,21009,0
20150209,17.95,17.96,17.843,17.853,35005,0
20150210,17.872,17.872,17.667,17.735,33146,0
20150211,17.686,17.813,17.549,17.618,40896,0
20150212,17.618,17.813,17.618,17.813,20374,0
20150213,17.911,17.99,17.862,17.95,27363,0
20150217,18.107,18.107,17.941,18.058,71183,0
20150218,18.058,18.078,17.99,18.048,29646,0
20150219,17.999,18.107,17.99,18.107,16146,0
20150220,18.087,18.185,18.087,18.185,60233,0
20150223,18.195,18.205,18.117,18.176,44812,0
20150224,18.146,18.283,18.146,18.185,35719,0
20150225,18.264,18.283,18.205,18.254,56463,0
20150226,18.313,18.313,18.176,18.176,32612,0
20150227,18.293,18.322,18.215,18.283,20723,0
20150302,18.381,18.41,18.234,18.303,39846,0
20150303,18.362,18.391,18.283,18.381,48326,0
20150304,18.391,18.391,18.234,18.352,45568,0
20150305,18.479,18.479,18.352,18.42,16347,0
20150306,18.44,18.508,18.303,18.322,22171,0
20150309,18.42,18.42,18.322,18.322,32490,0
20150310,18.264,18.303,18.146,18.166,45772,0
20150311,18.215,18.215,18.107,18.127,20230,0
20150312,18.244,18.264,18.127,18.205,129960,0
20150313,18.205,18.254,18.087,18.215,22682,0
20150316,18.313,18.313,18.156,18.185,21047,0
20150317,18.127,18.166,18.087,18.146,127406,0
20150318,18.185,18.185,18.019,18.136,39029,0
20150319,18.107,18.127,17.95,18.107,30345,0
20150320,18.283,18.322,18.244,18.313,24521,0
20150323,18.352,18.362,18.313,18.332,50779,0
20150324,18.371,18.596,18.303,18.332,15530,0
20150325,18.352,18.391,18.313,18.391,19310,0
20150326,18.381,18.41,18.342,18.362,38416,0
20150327,18.352,18.401,18.293,18.342,12465,0
20150330,18.381,18.41,18.303,18.342,32797,0
20150331,18.303,18.401,18.283,18.303,27995,0
20150401,17.892,17.95,17.833,17.833,50472,0
20150402,17.95,18.019,17.931,18.019,14304,0
20150406,18.048,18.117,17.97,18.087,43729,0
20150407,18.087,18.136,18.058,18.087,37767,0
20150408,18.078,18.127,17.96,17.999,20332,0
20150409,18.048,18.058,17.96,18.058,41299,0
20150410,18.009,18.078,17.999,18.009,62426,0
20150413,18.009,18.058,17.96,18.009,13691,0
20150414,18.019,18.058,18.009,18.058,18288,0
20150415,18.078,18.117,18.068,18.097,33750,0
20150416,18.097,18.176,18.019,18.146,33928,0
20150417,18.166,18.215,18.068,18.136,25032,0
20150420,18.195,18.224,18.156,18.156,13670,0
20150421,18.244,18.244,18.068,18.107,16540,0
20150422,18.156,18.185,18.097,18.176,23951,0
20150423,18.303,18.332,18.146,18.322,29016,0
20150424,18.322,18.352,18.234,18.283,11852,0
20150427,18.254,18.283,18.156,18.195,31264,0
20150428,18.176,18.234,18.127,18.234,10932,0
20150429,18.244,18.273,18.185,18.264,30651,0
20150430,18.303,18.303,18.136,18.166,12158,0
20150501,18.224,18.342,18.087,18.176,46181,0
20150504,18.224,18.224,17.96,18.029,33614,0
20150505,17.96,17.96,17.784,17.843,37905,0
20150506,17.843,17.911,17.549,17.676,55652,0
