Date,Open,High,Low,Close,Volume,OpenInt
20110623,88.374,88.988,87.623,88.933,105238,0
20110624,88.79,88.879,88.075,88.267,18714,0
20110627,88.166,88.933,87.913,88.771,36317,0
20110628,89.025,89.82,88.844,89.82,26149,0
20110629,90.685,91.364,90.371,91.246,52969,0
20110630,91.973,92.868,91.973,92.802,62777,0
20110701,92.972,93.777,92.339,93.777,45663,0
20110705,93.785,94.002,93.334,93.567,53947,0
20110706,92.991,93.107,92.457,93.045,55695,0
20110707,93.758,94.209,93.46,94.057,73391,0
20110708,92.79,93.262,92.431,92.982,31088,0
20110711,91.265,91.301,90.344,90.353,30335,0
20110712,89.892,90.785,89.875,89.936,48985,0
20110713,91.184,92.375,90.974,91.599,101803,0
20110714,91.932,92.114,90.695,90.948,18931,0
20110715,91.309,91.709,90.983,91.536,23758,0
20110718,90.344,90.451,89.422,90.108,239113,0
20110719,91.021,91.428,90.93,91.255,69463,0
20110720,92.077,92.186,91.545,92.159,43398,0
20110721,92.808,93.549,92.385,93.513,25592,0
20110722,93.712,93.912,93.325,93.838,25856,0
20110725,93.388,93.622,93.126,93.126,149120,0
20110726,93.884,93.956,93.397,93.604,20688,0
20110727,93.144,93.442,91.77,91.788,39761,0
20110728,91.898,92.44,91.301,91.301,51720,0
20110729,91.103,91.898,90.813,91.49,103643,0
20110801,92.692,92.827,90.181,91.2,56472,0
20110802,89.875,90.271,88.528,88.528,167922,0
20110803,89.042,89.042,87.271,88.817,125424,0
20110804,85.818,86.097,82.61,82.619,172155,0
20110805,83.703,84.489,80.406,81.878,429166,0
20110808,78.068,78.581,71.68,74.299,373262,0
20110809,78.086,79.494,75.953,79.014,584201,0
20110810,78.961,79.485,76.622,77.254,118292,0
20110811,78.382,81.625,77.705,80.777,66514,0
20110812,81.878,82.204,80.949,81.481,68742,0
20110815,83.179,83.722,82.53,83.605,50724,0
20110816,82.357,82.954,81.454,82.302,83622,0
20110817,83.044,83.648,82.394,82.773,18351,0
20110818,79.72,79.838,78.247,78.771,89590,0
20110819,77.688,79.603,77.489,77.489,112054,0
20110822,79.251,79.466,77.688,77.858,31360,0
20110823,78.789,80.054,78.265,80.045,58708,0
20110824,79.54,80.316,79.134,79.773,54007,0
20110825,80.334,80.334,78.328,78.328,41836,0
20110826,78.274,79.747,77.398,79.684,25685,0
20110829,81.309,81.905,81.111,81.861,33248,0
20110830,81.408,82.114,80.812,81.788,30577,0
20110831,83.292,83.776,82.898,83.31,53124,0
20110901,83.035,83.225,82.095,82.302,60868,0
20110902,81.006,81.752,80.774,81.091,64122,0
20110906,78.112,79.124,77.562,78.663,84156,0
20110907,79.819,80.85,79.494,80.715,20596,0
20110908,79.944,80.84,79.44,79.649,146115,0
20110909,78.798,78.889,77.163,77.615,57181,0
20110912,75.907,77.099,75.428,77.099,185417,0
20110913,76.712,77.904,76.712,77.615,103003,0
20110914,77.461,78.382,76.604,77.615,36916,0
20110915,78.924,79.168,78.096,78.889,51387,0
20110916,79.296,79.576,78.546,79.259,81718,0
20110919,77.263,77.661,76.514,77.335,58324,0
20110920,76.928,77.797,76.703,76.846,37019,0
20110921,76.928,76.937,74.751,74.751,128133,0
20110922,72.267,72.637,70.615,71.463,71421,0
20110923,70.931,71.897,70.912,71.255,64869,0
20110926,70.56,71.283,69.837,71.273,55634,0
20110927,73.802,74.4,72.837,73.333,110969,0
20110928,73.333,73.848,72.267,72.303,34776,0
20110929,73.794,74.183,72.079,72.981,42291,0
20110930,71.597,72.446,70.85,70.87,124105,0
20111003,70.462,71.193,68.655,68.655,76002,0
20111004,67.868,69.684,67.073,69.684,82792,0
20111005,69.44,70.569,68.537,70.497,28929,0
20111006,70.578,72.213,70.443,72.051,28549,0
20111007,72.981,72.981,71.382,71.672,39947,0
20111010,73.38,74.526,73.38,74.48,71644,0
20111011,72.972,74.426,72.908,74.391,30749,0
20111012,75.664,76.956,75.664,76.368,33338,0
20111013,75.646,76.279,75.167,76.024,30902,0
20111014,76.838,77.163,76.387,77.135,17136,0
20111017,76.774,76.883,75.013,75.205,78811,0
20111018,75.248,76.901,74.29,76.323,34592,0
20111019,76.271,76.541,74.833,75.167,37593,0
20111020,74.896,75.05,73.686,74.833,58880,0
20111021,76.097,76.514,75.799,76.161,26981,0
20111024,76.558,78.166,76.558,77.886,46869,0
20111025,77.499,77.499,76.487,76.487,21432,0
20111026,77.778,78.022,76.332,77.922,74334,0
20111027,80.578,82.04,80.181,81.299,43933,0
20111028,80.397,80.859,79.809,80.587,36241,0
20111031,78.441,78.926,77.473,77.473,64813,0
20111101,74.625,76.143,74.616,75.186,25694,0
20111102,76.359,76.874,75.836,76.368,28759,0
20111103,77.037,78.193,76.55,78.148,104986,0
20111104,77.453,77.753,76.457,77.453,130605,0
20111107,77.507,77.95,76.874,77.815,24116,0
20111108,77.849,78.798,77.398,78.572,23159,0
20111109,75.817,76.178,74.635,74.671,81676,0
20111110,75.889,75.889,74.751,75.347,57295,0
20111111,76.233,77.081,76.161,76.893,33337,0
20111114,76.46,76.46,75.519,75.881,77573,0
20111115,75.428,76.197,74.995,76.017,59979,0
20111116,74.635,75.546,74.364,74.364,70770,0
20111117,74.535,74.742,73.008,73.307,60221,0
20111118,73.73,74.082,73.478,73.605,22666,0
20111121,72.185,72.185,70.848,71.644,46513,0
20111122,71.365,71.544,70.885,71.137,100185,0
20111123,70.425,70.425,69.061,69.061,77477,0
20111125,69.006,69.72,68.926,68.97,15381,0
20111128,71.626,71.636,70.993,71.399,38776,0
20111129,71.725,72.132,71.501,71.653,15726,0
20111130,74.273,75.337,74.273,75.271,56984,0
20111201,74.589,75.05,74.092,74.373,33618,0
20111202,75.207,75.289,74.236,74.413,67652,0
20111205,75.682,75.863,74.679,74.942,38599,0
20111206,74.601,75.067,74.302,74.759,40348,0
20111207,74.199,75.189,74.087,75.076,32822,0
20111208,74.097,74.097,72.512,72.595,59092,0
20111209,73.575,74.078,73.37,73.928,31959,0
20111212,72.502,72.557,71.373,71.888,43904,0
20111213,72.334,72.558,70.683,70.889,35487,0
20111214,70.301,70.6,69.63,69.788,78812,0
20111215,70.615,70.786,69.928,70.036,81086,0
20111216,70.124,70.581,69.808,70.059,170132,0
20111219,69.863,69.985,68.819,68.819,104327,0
20111220,70.423,71.578,70.423,71.467,112758,0
20111221,71.111,71.718,70.629,71.718,185801,0
20111222,71.588,72.129,71.365,71.943,119529,0
20111223,71.858,72.372,71.607,72.222,89146,0
20111227,71.804,72.213,71.718,71.943,98392,0
20111228,71.597,71.98,70.74,70.831,151676,0
20111229,71.14,71.915,71.14,71.848,125272,0
20111230,71.88,72.462,71.88,72.331,126457,0
20120103,73.668,74.292,73.585,74.06,143796,0
20120104,73.761,74.05,73.415,73.975,53017,0
20120105,72.996,73.398,72.717,73.295,31259,0
20120106,73.201,73.201,72.454,72.578,80566,0
20120109,73.043,73.1,72.595,73.043,57760,0
20120110,73.966,74.302,73.947,74.069,29774,0
20120111,73.817,74.097,73.575,73.984,36453,0
20120112,74.405,74.684,73.994,74.609,49646,0
20120113,73.854,73.863,73.053,73.742,25682,0
20120117,75.15,75.327,74.553,74.871,31532,0
20120118,75.115,76.205,75.115,76.195,32124,0
20120119,76.866,76.941,76.437,76.921,38461,0
20120120,76.903,77.276,76.652,77.276,35385,0
20120123,77.482,78.004,77.398,77.659,66405,0
20120124,76.577,77.221,76.577,77.193,38665,0
20120125,77.053,78.545,76.708,78.45,41139,0
20120126,79.076,79.263,78.283,78.498,51437,0
20120127,78.238,79.105,78.238,78.898,44719,0
20120130,77.781,78.172,77.548,78.08,53874,0
20120131,79.104,79.263,78.472,78.85,66486,0
20120201,80.102,80.727,80.017,80.372,71140,0
20120202,80.644,81.175,80.577,80.876,51724,0
20120203,81.491,82.041,81.482,81.958,85990,0
20120206,81.232,82.406,81.165,82.387,288921,0
20120207,82.126,82.555,81.612,82.451,64133,0
20120208,82.88,83.225,82.528,83.094,62557,0
20120209,83.364,83.906,82.705,83.292,52067,0
20120210,82.097,82.471,81.556,81.977,102847,0
20120213,83.169,83.235,82.564,82.798,48409,0
20120214,82.564,82.677,81.678,82.248,48612,0
20120215,82.759,82.964,82.126,82.2,34798,0
20120216,81.837,82.917,81.65,82.917,38078,0
20120217,83.197,83.292,82.759,83.113,53427,0
20120221,83.645,83.87,83.283,83.515,43345,0
20120222,83.608,83.861,83.31,83.618,51135,0
20120223,83.814,83.963,83.393,83.925,56433,0
20120224,84.261,84.55,84.047,84.261,32531,0
20120227,83.364,83.832,83.003,83.72,64838,0
20120228,84.308,84.634,83.925,84.541,231520,0
20120229,84.922,85.025,83.618,83.916,200876,0
20120301,84.335,84.484,84.047,84.409,61270,0
20120302,84.252,84.326,83.832,83.906,306214,0
20120305,83.776,83.776,83.012,83.283,48204,0
20120306,81.491,81.491,80.447,80.68,52697,0
20120307,81.519,81.901,81.232,81.771,51333,0
20120308,82.907,83.645,82.742,83.374,25628,0
20120309,83.225,83.524,83.085,83.216,30130,0
20120312,83.03,83.094,82.162,82.181,307721,0
20120313,82.732,83.301,82.2,83.244,42997,0
20120314,83.244,83.339,82.153,82.387,29388,0
20120315,82.648,83.03,82.321,83.003,33140,0
20120316,83.403,83.599,83.16,83.225,14974,0
20120319,83.273,83.701,83.012,83.608,105234,0
20120320,82.451,82.751,82.153,82.686,38570,0
20120321,82.88,82.88,82.33,82.628,22126,0
20120322,81.715,81.882,81.547,81.809,27132,0
20120323,81.817,82.406,81.752,82.321,23204,0
20120326,83.197,83.814,82.974,83.814,36830,0
20120327,83.599,83.701,83.077,83.207,28768,0
20120328,82.742,83.077,82.107,82.555,37002,0
20120329,81.855,82.228,81.129,82.126,47187,0
20120330,82.884,83.017,82.555,82.968,27426,0
20120402,82.489,83.654,82.489,83.478,89719,0
20120403,83.207,83.207,81.817,82.171,97497,0
20120404,81.129,81.155,80.195,80.615,54914,0
20120405,80.204,80.849,80.195,80.429,46949,0
20120409,79.72,80.363,79.356,80.204,35454,0
20120410,79.72,79.878,78.516,78.581,42848,0
20120411,79.859,79.952,79.45,79.636,31884,0
20120412,80.392,81.603,80.232,81.603,24267,0
20120413,81.155,81.212,80.474,80.474,36178,0
20120416,80.653,80.793,80.112,80.559,23826,0
20120417,81.054,81.565,80.801,81.36,23467,0
20120418,80.801,81.232,80.484,81.063,17822,0
20120419,80.97,81.407,80.512,80.858,25399,0
20120420,81.109,81.715,81.109,81.165,22856,0
20120423,79.683,79.971,79.291,79.924,43765,0
20120424,80.13,80.54,79.981,80.177,24514,0
20120425,81.063,81.426,80.885,81.416,15742,0
20120426,81.204,81.865,80.998,81.724,38190,0
20120427,81.855,82.267,81.556,82.05,21160,0
20120430,81.982,81.982,81.557,81.83,13486,0
20120501,81.827,82.853,81.827,82.489,38160,0
20120502,81.873,82.267,81.575,82.171,58974,0
20120503,82.032,82.032,81.155,81.463,39880,0
20120504,80.783,80.829,79.887,80.14,46588,0
20120507,80.204,80.512,79.729,80.326,39746,0
20120508,79.543,79.617,78.469,79.235,38297,0
20120509,77.425,78.46,77.388,78.229,39518,0
20120510,78.769,79.067,78.498,78.675,55465,0
20120511,78.033,78.862,77.733,78.115,24090,0
20120514,76.699,76.96,76.149,76.214,59991,0
20120515,75.915,76.045,74.731,74.889,68562,0
20120516,74.759,75.019,73.817,73.911,71697,0
20120517,74.041,74.396,73.37,73.613,30994,0
20120518,73.817,74.022,72.642,72.744,55986,0
20120521,73.22,74.638,73.22,74.601,40640,0
20120522,74.517,75.132,73.872,74.041,55230,0
20120523,73.546,73.789,72.324,73.742,47655,0
20120524,73.714,73.714,72.782,73.276,20356,0
20120525,72.921,73.258,72.763,72.969,48968,0
20120529,74.162,74.711,73.817,74.273,40004,0
20120530,73.201,73.211,72.464,72.549,27122,0
20120531,72.999,73.075,72.238,72.84,86926,0
20120601,71.7,71.887,70.917,70.981,75807,0
20120604,71.111,71.374,70.414,70.954,58219,0
20120605,71.001,71.804,71.001,71.804,54294,0
20120606,72.483,73.704,72.483,73.686,23078,0
20120607,74.703,74.815,73.528,73.686,40260,0
20120608,72.921,73.585,72.568,73.585,24094,0
20120611,74.208,74.432,72.521,72.578,46101,0
20120612,72.969,73.425,72.595,73.39,32963,0
20120613,72.829,73.38,72.454,72.512,31853,0
20120614,72.66,73.11,72.446,72.987,36777,0
20120615,73.454,74.031,73.201,74.031,34369,0
20120618,73.668,74.321,73.415,74.097,68652,0
20120619,74.638,75.57,74.638,75.289,160611,0
20120620,75.439,75.859,74.862,75.411,49601,0
20120621,75.486,75.486,73.603,73.65,36062,0
20120622,74.106,74.236,73.789,74.181,61754,0
20120625,73.239,73.239,72.454,72.893,25277,0
20120626,73.406,73.406,72.578,73.23,33106,0
20120627,73.491,73.892,73.249,73.807,15652,0
20120628,73.191,73.631,72.754,73.435,28261,0
20120629,75.35,75.982,75.078,75.886,23668,0
20120702,76.083,76.577,75.625,76.522,26498,0
20120703,76.699,77.398,76.699,77.296,25254,0
20120705,76.606,76.856,76.233,76.642,40083,0
20120706,76.064,76.279,75.486,75.841,41844,0
20120709,75.308,75.616,75.115,75.616,24275,0
20120710,75.822,76.149,74.928,75.124,41118,0
20120711,75.403,75.597,74.759,75.132,16289,0
20120712,74.386,74.601,73.854,74.442,32988,0
20120713,74.693,75.504,74.479,75.345,42232,0
20120716,75.298,75.57,74.938,75.337,36676,0
20120717,75.15,75.71,74.609,75.7,22028,0
20120718,74.909,75.783,74.909,75.708,28611,0
20120719,76.195,76.681,76.121,76.493,40504,0
20120720,75.7,75.738,75.298,75.533,31081,0
20120723,73.519,74.002,73.11,73.817,39173,0
20120724,73.713,73.976,72.905,73.338,42396,0
20120725,74.012,74.05,73.37,73.751,21211,0
20120726,75.105,75.533,74.889,75.394,26944,0
20120727,75.728,77.006,75.728,77.006,17378,0
20120730,76.139,76.633,76.111,76.271,156633,0
20120731,76.131,76.47,75.886,75.886,29155,0
20120801,75.953,76.466,75.803,75.869,28987,0
20120802,75.067,75.869,74.619,75.076,37882,0
20120803,76.205,77.09,76.205,76.866,37478,0
20120806,77.183,77.528,77.044,77.044,20113,0
20120807,77.548,78.041,77.548,77.771,16004,0
20120808,77.548,77.959,77.239,77.846,84436,0
20120809,77.705,78.143,77.64,77.985,18171,0
20120810,77.668,78.219,77.612,78.219,36499,0
20120813,77.771,78.274,77.51,77.836,61294,0
20120814,78.238,78.311,77.818,77.883,25971,0
20120815,77.883,78.219,77.854,78.108,17163,0
20120816,78.229,79.029,78.181,78.898,18623,0
20120817,79.124,79.142,78.797,79.086,19344,0
20120820,79.029,79.216,78.675,79.115,29976,0
20120821,79.506,80.083,79.216,79.366,37615,0
20120822,79.115,79.692,78.908,79.477,62308,0
20120823,79.533,79.533,79.029,79.178,12996,0
20120824,78.946,79.263,78.797,79.187,15369,0
20120827,79.253,79.253,78.359,78.469,199421,0
20120828,78.246,78.545,78.115,78.238,82838,0
20120829,78.489,78.489,78.051,78.115,12499,0
20120830,77.863,77.863,76.988,77.258,33710,0
20120831,78.239,78.482,77.438,78.247,26183,0
20120904,78.275,78.275,77.702,78.069,39992,0
20120905,77.918,77.947,77.533,77.607,36721,0
20120906,78.247,79.592,78.247,79.508,319685,0
20120907,80.11,80.571,80.11,80.439,78346,0
20120910,80.474,80.801,80.195,80.195,22569,0
20120911,80.53,81.119,80.317,80.998,23944,0
20120912,81.268,81.584,81.212,81.416,35153,0
20120913,81.323,83.039,81.119,82.88,26219,0
20120914,83.298,84.201,83.298,83.59,28597,0
20120917,83.273,83.562,82.889,83.104,47508,0
20120918,82.619,83.052,82.527,82.781,33906,0
20120919,82.892,83.213,82.761,83.072,12497,0
20120920,82.168,82.809,81.992,82.696,42522,0
20120921,83.175,83.336,82.93,83.099,28748,0
20120924,82.518,82.892,82.065,82.771,92014,0
20120925,83.148,83.326,82.123,82.123,37387,0
20120926,81.925,81.925,81.267,81.632,17668,0
20120927,82.036,82.94,81.925,82.8,29725,0
20120928,82.433,82.508,81.934,82.245,44547,0
20121001,82.911,83.486,82.619,82.884,58811,0
20121002,83.044,83.231,82.744,82.978,29486,0
20121003,82.826,82.93,82.376,82.649,28365,0
20121004,82.997,83.768,82.997,83.674,25272,0
20121005,84.171,84.416,83.627,83.702,39642,0
20121008,83.213,83.28,82.997,83.138,34471,0
20121009,82.826,82.901,82.264,82.338,43199,0
20121010,82.274,82.274,81.68,81.736,43234,0
20121011,82.744,82.744,82.235,82.274,52807,0
20121012,82.274,82.527,81.859,82.001,192180,0
20121015,82.443,82.584,81.859,82.527,20104,0
20121016,83.024,83.194,82.93,83.109,65221,0
20121017,83.702,84.23,83.543,84.144,14039,0
20121018,83.928,84.267,83.58,83.834,28850,0
20121019,83.504,83.504,82.395,82.498,40182,0
20121022,83.194,83.362,82.781,83.175,55752,0
20121023,82.151,82.151,81.585,81.755,94173,0
20121024,82.386,82.518,81.925,81.972,33058,0
20121025,82.761,82.771,82.123,82.366,13525,0
20121026,82.168,82.283,81.774,82.168,19887,0
20121031,82.319,82.518,81.925,82.103,25152,0
20121101,82.564,83.25,82.564,83.231,49253,0
20121102,83.118,83.372,82.292,82.443,33268,0
20121105,82.376,82.423,82.103,82.328,29298,0
20121106,82.564,83.099,82.46,82.95,18798,0
20121107,82.423,82.423,81.435,82.046,33952,0
20121108,81.85,82.084,81.202,81.399,12226,0
20121109,81.23,81.802,81.088,81.284,25861,0
20121112,81.595,81.595,81.031,81.257,22298,0
20121113,80.43,81.126,80.43,80.589,52295,0
20121114,80.637,80.863,79.611,79.62,46658,0
20121115,79.94,80.11,79.518,79.94,25252,0
20121116,79.864,80.11,79.235,80.014,28814,0
20121119,80.627,81.389,80.627,81.389,39268,0
20121120,81.302,81.389,80.656,81.36,34861,0
20121121,81.172,81.302,80.975,81.172,13762,0
20121123,81.962,82.564,81.962,82.547,12540,0
20121126,82.197,82.451,81.934,82.443,40576,0
20121127,82.405,82.48,82.001,82.036,41415,0
20121128,81.492,82.527,81.464,82.518,26661,0
20121129,83.062,83.222,82.706,83.194,19171,0
20121130,83.289,83.362,83.034,83.194,51844,0
20121203,83.59,83.664,83.062,83.213,60222,0
20121204,83.381,83.749,83.381,83.513,36296,0
20121205,83.796,84.164,83.513,83.825,29138,0
20121206,83.806,84.144,83.711,84.144,24078,0
20121207,84.144,84.361,83.984,84.247,191350,0
20121210,84.013,84.379,83.928,84.116,214493,0
20121211,84.286,84.576,84.164,84.276,209664,0
20121212,84.624,85.273,84.624,84.897,38527,0
20121213,84.953,84.953,84.247,84.482,39821,0
20121214,84.707,85.151,84.661,84.924,41364,0
20121217,85.161,85.311,84.841,85.311,58990,0
20121218,85.498,86.167,85.377,86.138,210480,0
20121219,86.325,86.477,86.061,86.11,61766,0
20121220,84.482,84.868,84.361,84.868,70362,0
20121221,83.702,84.116,83.543,83.872,103256,0
20121224,83.617,84.492,83.617,83.938,21219,0
20121226,84.492,84.802,83.806,84.22,60639,0
20121227,84.351,84.642,83.994,84.576,59695,0
20121228,84.296,84.482,83.946,84.135,61495,0
20121231,84.053,85.516,84.053,85.476,70622,0
20130102,86.995,87.078,86.513,86.919,108742,0
20130103,86.693,86.995,86.269,86.513,93351,0
20130104,86.288,86.881,86.167,86.768,118756,0
20130107,86.571,86.995,86.494,86.956,80710,0
20130108,86.741,86.909,86.288,86.542,81683,0
20130109,86.843,87.041,86.795,86.929,121424,0
20130110,87.604,88,87.323,87.934,57875,0
20130111,87.718,87.887,87.492,87.811,50487,0
20130114,87.925,88.029,87.557,87.68,73336,0
20130115,87.445,87.718,87.275,87.557,46233,0
20130116,87.22,87.416,86.995,87.341,45903,0
20130117,87.633,88.029,87.537,87.905,63857,0
20130118,87.868,88.029,87.567,87.963,56509,0
20130122,88.019,88.292,87.746,88.094,89592,0
20130123,87.953,88.029,87.652,87.877,85104,0
20130124,87.877,88.311,87.839,88.103,57714,0
20130125,88.197,88.282,87.802,88.131,119648,0
20130128,88.029,88.131,87.511,87.737,298607,0
20130129,87.831,88.216,87.831,88.197,279860,0
20130130,88.169,88.547,88.123,88.264,96034,0
20130131,88.169,88.235,87.877,88.065,83565,0
20130201,88.62,89.203,88.48,88.856,97965,0
20130204,88.508,88.508,87.642,87.746,98813,0
20130205,88.432,88.527,87.934,88.301,136591,0
20130206,87.934,88.461,87.737,88.461,78957,0
20130207,88.47,88.658,87.576,88.274,125266,0
20130208,88.405,88.583,88.216,88.489,46344,0
20130211,88.442,88.537,88.029,88.32,53200,0
20130212,88.32,88.761,88.056,88.414,73143,0
20130213,88.94,89.203,88.678,88.93,34769,0
20130214,88.376,88.583,88.274,88.547,70399,0
20130215,88.537,88.547,88.084,88.386,31648,0
20130219,89.007,89.118,88.639,89.118,36388,0
20130220,89.28,89.28,88.075,88.075,38173,0
20130221,87.567,87.567,86.843,87.239,51700,0
20130222,87.839,88.226,87.576,88.226,29624,0
20130225,88.537,88.537,86.401,86.401,45913,0
20130226,87.239,87.37,86.795,87.258,56804,0
20130227,87.258,88.432,87.078,88.216,28355,0
20130228,88.192,88.402,87.86,87.86,53404,0
20130301,87.671,88.019,87.472,87.981,52859,0
20130304,87.472,87.953,87.426,87.887,48502,0
20130305,88.405,88.866,88.32,88.629,105811,0
20130306,89.043,89.052,88.658,88.987,53395,0
20130307,89.052,89.251,89.034,89.156,38469,0
20130308,89.166,89.335,88.629,89.156,57330,0
20130311,89.017,89.298,88.781,89.176,123942,0
20130312,89.1,89.118,88.489,88.583,41515,0
20130313,88.819,88.978,88.226,88.612,64117,0
20130314,89.007,89.335,88.716,89.138,60069,0
20130315,89.327,89.335,88.978,89.221,28942,0
20130318,88.761,89.176,88.537,88.612,58071,0
20130319,88.537,88.819,87.728,88.15,32954,0
20130320,88.892,89.017,88.48,88.48,32487,0
20130321,88.395,88.629,88.169,88.169,58865,0
20130322,88.424,88.639,88.328,88.461,60890,0
20130325,88.93,88.93,87.596,87.849,96318,0
20130326,88.207,88.62,88.179,88.62,42635,0
20130327,87.849,88.274,87.492,88.235,66763,0
20130328,88.405,88.876,88.357,88.828,60839,0
20130401,88.338,88.395,87.613,87.662,130701,0
20130402,88.264,88.405,87.943,88.141,88398,0
20130403,88.338,88.405,87.174,87.388,49133,0
20130404,87.445,87.839,87.126,87.793,75933,0
20130405,86.712,87.379,86.401,87.379,197013,0
20130408,87.022,87.087,86.655,87.087,36960,0
20130409,87.097,88,87.087,87.652,33067,0
20130410,88.084,88.696,88.038,88.629,124393,0
20130411,89.034,89.439,88.838,89.213,51744,0
20130412,88.876,89.025,88.452,88.81,1017886,0
20130415,87.953,87.953,86.308,86.449,331911,0
20130416,87.586,87.596,86.909,87.596,31466,0
20130417,87.135,87.135,85.752,86.167,39927,0
20130418,86.411,86.459,85.724,86.269,32544,0
20130419,86.937,87.116,86.712,87.041,58661,0
20130422,87.174,87.465,86.758,87.465,34531,0
20130423,87.915,88.207,87.492,88.188,32295,0
20130424,88.405,89.043,88.405,88.819,38003,0
20130425,89.345,89.975,89.345,89.674,92021,0
20130426,89.618,89.654,89.193,89.327,85482,0
20130429,89.834,90.407,89.834,90.201,23923,0
20130430,90.32,91.021,90.205,91.021,31293,0
20130501,91.085,91.085,90.296,90.379,25995,0
20130502,90.454,90.831,90.342,90.812,43602,0
20130503,91.339,91.753,91.226,91.697,106663,0
20130506,91.536,91.743,91.424,91.565,45365,0
20130507,91.969,91.979,91.536,91.866,49407,0
20130508,92.148,92.646,92.138,92.561,91035,0
20130509,92.467,92.542,91.517,92.024,107378,0
20130510,91.668,91.921,91.254,91.894,44290,0
20130513,91.79,91.79,91.235,91.565,29232,0
20130514,91.546,91.885,91.517,91.659,31599,0
20130515,91.141,91.339,90.783,91.31,82051,0
20130516,91.226,91.48,90.925,91.075,55360,0
20130517,91.396,91.79,91.301,91.771,41572,0
20130520,91.79,92.119,91.593,91.996,45314,0
20130521,91.875,92.391,91.583,92.194,71396,0
20130522,92.176,92.927,90.783,91.019,40357,0
20130523,89.61,90.154,89.128,90.088,36650,0
20130524,89.449,89.768,89.072,89.618,36849,0
20130528,90.371,90.925,89.76,89.918,33042,0
20130529,89.977,90.139,89.378,89.826,63651,0
20130530,89.815,90.473,89.6,90.21,65416,0
20130531,89.628,89.706,88.745,88.745,52349,0
20130603,88.744,89.42,88.592,89.382,77013,0
20130604,89.455,89.541,88.515,88.839,68048,0
20130605,88.402,88.496,87.462,87.603,69133,0
20130606,87.536,87.993,87.263,87.917,40398,0
20130607,88.126,88.563,87.708,88.278,28614,0
20130610,88.575,88.629,87.991,88.179,48546,0
20130611,87.09,87.376,86.702,87.034,53726,0
20130612,87.567,88.395,86.722,86.731,44625,0
20130613,86.693,87.905,86.693,87.905,64829,0
20130614,87.698,87.708,86.815,87.063,35483,0
20130617,88.188,88.47,87.547,87.963,102531,0
20130618,88.107,88.591,88.107,88.486,32977,0
20130619,88.515,88.601,86.988,87.025,84346,0
20130620,85.402,85.476,83.635,83.873,127680,0
20130621,84.262,84.992,83.037,84.12,159947,0
20130624,82.363,82.827,81.48,82.526,95275,0
20130625,82.762,83.313,81.975,83.142,205223,0
20130626,83.768,84.006,83.551,83.94,37369,0
20130627,84.423,84.965,84.252,84.87,242904,0
20130628,84.623,85.191,84.129,84.707,101267,0
20130701,85.374,86.074,85.374,85.619,69611,0
20130702,85.278,85.932,84.823,85.201,24967,0
20130703,84.888,85.619,84.556,85.402,16590,0
20130705,85.6,85.658,84.727,85.486,72024,0
20130708,85.486,86.074,85.476,85.866,60042,0
20130709,86.331,87.243,85.583,86.207,51677,0
20130710,86.122,86.863,86.055,86.217,47491,0
20130711,87.765,88.761,87.728,88.734,44873,0
20130712,88.382,88.468,87.965,88.23,36853,0
20130715,88.839,89.037,88.459,88.99,32822,0
20130716,88.686,89.16,88.573,89.122,40274,0
20130717,89.294,89.521,88.97,89.207,68920,0
20130718,89.426,89.692,89.313,89.483,60479,0
20130719,89.341,89.683,89.217,89.625,60390,0
20130722,89.986,90.348,89.777,90.215,43882,0
20130723,90.641,90.869,90.281,90.717,37618,0
20130724,90.822,90.822,89.874,90.186,53300,0
20130725,89.977,90.594,89.892,90.518,20761,0
20130726,90.026,90.375,89.501,90.375,38671,0
20130729,89.777,89.901,89.236,89.579,45674,0
20130730,89.958,89.958,89.217,89.341,27239,0
20130731,89.132,89.75,88.771,89.094,28244,0
20130801,90.186,90.556,89.731,90.441,92197,0
20130802,90.329,90.85,90.148,90.746,43038,0
20130805,90.879,91.107,90.746,90.982,31764,0
20130806,91.078,91.088,90.518,90.678,41782,0
20130807,90.186,90.451,89.701,90.177,25752,0
20130808,90.756,91.771,90.698,91.706,55765,0
20130809,91.667,91.857,91.42,91.723,38063,0
20130812,91.354,91.715,91.164,91.544,63996,0
20130813,91.723,91.857,91.201,91.706,121198,0
20130814,91.667,92.008,91.524,91.857,38353,0
20130815,91.002,91.21,90.31,91.125,37855,0
20130816,91.514,91.781,91.287,91.287,59718,0
20130819,91.524,91.524,90.604,90.604,46620,0
20130820,90.348,90.736,90.186,90.385,34730,0
20130821,90.016,90.148,89.388,89.531,30655,0
20130822,90.091,90.385,89.977,90.232,45711,0
20130823,90.31,90.908,90.186,90.908,17197,0
20130826,90.688,90.84,90.186,90.31,45405,0
20130827,89.132,89.531,88.382,88.402,36902,0
20130828,88.23,88.791,87.936,88.344,40222,0
20130829,88.912,89.065,88.601,88.715,21678,0
20130830,88.297,88.677,87.983,88.202,22126,0
20130903,90.088,90.183,89.22,89.477,89548,0
20130904,89.563,90.346,89.258,90.298,29166,0
20130905,90.259,90.506,89.983,90.459,33738,0
20130906,91.098,91.326,90.554,91.107,55979,0
20130909,91.411,92.559,91.411,92.549,68144,0
20130910,93.032,93.28,92.832,93.28,63595,0
20130911,93.062,93.574,92.912,93.574,46035,0
20130912,93.214,93.365,92.722,92.76,32476,0
