Date,Open,High,Low,Close,Volume,OpenInt
20130103,95.567,95.567,95.23,95.23,7156,0
20130104,94.985,95.191,94.872,95.161,61256,0
20130107,95.266,95.351,95.142,95.276,15788,0
20130108,95.43,95.508,95.389,95.469,7841,0
20130109,95.43,95.547,95.314,95.43,31756,0
20130110,95.097,95.389,95.097,95.334,15719,0
20130111,95.249,95.411,95.2,95.314,13313,0
20130114,95.547,95.587,95.379,95.379,8246,0
20130115,95.518,95.518,95.351,95.43,130679,0
20130116,95.479,95.508,95.306,95.508,241835,0
20130117,95.306,95.459,95.23,95.389,211957,0
20130118,95.469,95.625,95.344,95.577,38305,0
20130122,95.508,95.7,95.479,95.681,12880,0
20130123,95.709,95.774,95.625,95.747,20597,0
20130124,95.671,95.681,95.498,95.607,13193,0
20130125,95.324,95.379,95.097,95.24,9646,0
20130128,94.975,95.117,94.872,95.097,11692,0
20130129,95.097,95.117,94.821,94.849,14011,0
20130130,94.849,94.849,94.466,94.653,42022,0
20130131,94.659,94.767,94.595,94.651,23095,0
20130201,95.023,95.023,94.458,94.458,20359,0
20130204,94.625,94.722,94.52,94.643,16017,0
20130205,94.623,94.623,94.411,94.481,24308,0
20130206,94.525,94.729,94.455,94.578,9123,0
20130207,94.739,94.739,94.613,94.613,10259,0
20130208,94.783,94.783,94.578,94.675,5276,0
20130211,94.857,94.928,94.758,94.857,6003,0
20130212,94.695,94.741,94.552,94.625,26455,0
20130213,94.58,94.634,94.387,94.475,22035,0
20130214,94.466,94.722,94.449,94.722,5037,0
20130215,94.701,94.729,94.604,94.667,22304,0
20130219,94.785,94.83,94.615,94.615,10713,0
20130220,94.509,94.641,94.472,94.632,9269,0
20130221,94.625,94.849,94.625,94.695,12487,0
20130222,94.693,94.81,94.693,94.81,15819,0
20130225,94.821,95.361,94.758,95.361,16867,0
20130226,95.249,95.371,95.097,95.107,19862,0
20130227,95.488,95.488,95.097,95.249,32857,0
20130228,95.324,95.324,95.181,95.324,3325,0
20130301,95.411,95.479,95.23,95.44,22414,0
20130304,95.421,95.488,95.334,95.351,44718,0
20130305,95.306,95.43,95.191,95.43,24198,0
20130306,95.181,95.306,95.07,95.127,21133,0
20130307,95.032,95.032,94.791,94.899,9173,0
20130308,94.436,94.7,94.417,94.649,8373,0
20130311,94.783,94.783,94.585,94.585,6847,0
20130312,94.783,94.872,94.729,94.838,9043,0
20130313,94.801,94.829,94.623,94.729,9668,0
20130314,94.585,94.793,94.568,94.793,7802,0
20130315,94.819,94.975,94.665,94.89,7559,0
20130318,94.955,95.014,94.928,95.004,12792,0
20130319,95.107,95.249,95.07,95.07,10855,0
20130320,95.042,95.089,94.88,94.928,11707,0
20130321,94.955,95.06,94.89,94.899,8919,0
20130322,95.266,95.266,94.899,95.07,10312,0
20130325,94.975,95.127,94.965,94.965,7628,0
20130326,94.909,95.089,94.909,95.07,7454,0
20130327,95.2,95.276,95.05,95.2,11445,0
20130328,95.191,95.23,95.142,95.22,2556,0
20130401,95.127,95.379,95.079,95.314,15614,0
20130402,95.151,95.296,95.151,95.286,12300,0
20130403,95.537,95.644,95.389,95.625,7176,0
20130404,95.719,96.012,95.671,95.984,7960,0
20130405,96.174,96.482,96.174,96.442,7413,0
20130408,96.442,96.452,96.272,96.272,8762,0
20130409,96.416,96.416,96.213,96.291,3328,0
20130410,96.147,96.301,96.108,96.156,141625,0
20130411,96.291,96.291,96.088,96.147,6057,0
20130412,96.426,96.607,96.426,96.607,5206,0
20130415,96.397,96.657,96.397,96.598,9280,0
20130416,96.561,96.751,96.416,96.713,7687,0
20130417,96.512,96.741,96.512,96.512,6256,0
20130418,96.78,96.78,96.589,96.696,5195,0
20130419,96.809,96.809,96.589,96.79,13066,0
20130422,96.927,96.927,96.627,96.79,7405,0
20130423,96.819,96.848,96.731,96.799,5829,0
20130424,96.819,96.838,96.696,96.838,10211,0
20130425,96.809,96.838,96.58,96.598,41259,0
20130426,97.018,97.085,96.897,96.897,6909,0
20130429,96.965,97.104,96.965,97.056,6959,0
20130430,97.124,97.174,96.965,97.037,9750,0
20130501,97.037,97.286,96.741,97.164,26561,0
20130502,97.286,97.325,97.246,97.316,7218,0
20130503,97.008,97.047,96.731,96.741,13633,0
20130506,96.809,96.809,96.561,96.607,8356,0
20130507,96.502,96.647,96.502,96.617,5212,0
20130508,96.482,96.713,96.482,96.666,11473,0
20130509,96.607,96.809,96.561,96.657,23823,0
20130510,96.397,96.542,95.945,96.069,7868,0
20130513,96.117,96.137,96.059,96.079,10101,0
20130514,96.193,96.193,95.764,95.764,7196,0
20130515,95.9,96.049,95.764,95.853,12243,0
20130516,96.193,96.388,96.193,96.349,6495,0
20130517,96.243,96.243,95.935,95.955,5694,0
20130520,96.049,96.156,95.935,95.984,5289,0
20130521,95.975,96.147,95.803,96.04,7262,0
20130522,96.282,96.435,95.508,95.652,17902,0
20130523,95.681,95.738,95.371,95.577,8223,0
20130524,95.634,95.774,95.547,95.547,5490,0
20130528,95.537,95.662,94.794,94.803,8990,0
20130529,94.823,94.946,94.723,94.805,10290,0
20130530,94.946,94.946,94.659,94.721,8797,0
20130531,94.928,94.928,94.158,94.376,14492,0
20130603,94.418,94.748,94.362,94.533,7717,0
20130604,94.255,94.446,94.245,94.283,3406,0
20130605,94.226,94.226,93.904,93.931,15678,0
20130606,94.199,94.56,93.931,94.199,26673,0
20130607,93.905,94.103,93.77,93.77,21057,0
20130610,93.475,93.625,93.365,93.365,14694,0
20130611,92.891,93.503,92.8,93.402,106818,0
20130612,93.503,93.616,93.089,93.205,15210,0
20130613,93.196,93.868,93.177,93.663,21746,0
20130614,93.922,94.208,93.834,93.994,7760,0
20130617,94.076,94.191,93.493,93.573,6155,0
20130618,93.689,93.796,93.399,93.561,13525,0
20130619,93.842,93.842,92.379,92.907,5459,0
20130620,91.833,91.885,91.239,91.455,47667,0
20130621,91.5,91.67,90.661,90.977,17683,0
20130624,90.188,90.564,89.801,90.564,18405,0
20130625,90.773,90.932,90.448,90.727,17839,0
20130626,90.924,91.059,90.8,90.809,12473,0
20130627,91.456,91.545,91.115,91.293,7571,0
20130628,91.65,91.796,91.461,91.687,5991,0
20130701,91.545,91.76,91.483,91.627,79453,0
20130702,91.697,91.825,91.669,91.796,5645,0
20130703,92.23,92.23,91.625,91.625,3360,0
20130705,90.932,90.932,90.467,90.924,7858,0
20130708,90.843,91.23,90.817,91.23,18151,0
20130709,91.363,91.643,91.132,91.221,7239,0
20130710,91.401,91.401,91.003,91.123,41955,0
20130711,91.915,92.093,91.563,91.76,6221,0
20130712,92.211,92.211,91.446,91.635,6384,0
20130715,92.192,92.409,91.986,92.065,37643,0
20130716,92.383,92.4,92.021,92.101,7875,0
20130717,92.375,92.746,92.34,92.34,5490,0
20130718,92.752,92.752,92.004,92.364,8585,0
20130719,92.553,92.762,92.426,92.762,7790,0
20130722,92.778,93.264,92.752,93.104,11387,0
20130723,93.211,93.211,92.663,92.769,5744,0
20130724,92.724,92.724,92.303,92.321,2356,0
20130725,91.652,92.339,91.652,92.339,12461,0
20130726,92.383,92.779,92.383,92.673,6762,0
20130729,92.553,92.735,92.354,92.409,4331,0
20130730,92.455,92.482,92.192,92.276,10247,0
20130731,92.13,92.508,91.806,92.294,6691,0
20130801,92.286,92.347,91.552,91.607,38243,0
20130802,91.85,92.599,91.85,92.276,19472,0
20130805,92.012,92.364,91.951,91.96,3410,0
20130806,91.995,92.305,91.886,92.093,5095,0
20130807,92.426,92.426,91.995,91.995,13636,0
20130808,92.111,92.312,92.111,92.312,5393,0
20130809,92.321,92.418,92.238,92.346,7421,0
20130812,92.257,92.562,92.201,92.312,4676,0
20130813,91.867,91.895,91.688,91.895,9964,0
20130814,91.867,92.04,91.867,91.877,24782,0
20130815,91.38,91.607,91.299,91.562,20861,0
20130816,91.245,91.463,90.964,90.964,12735,0
20130819,91.227,91.236,90.983,90.999,16701,0
20130820,90.844,91.27,90.844,91.09,14974,0
20130821,90.795,91.046,90.685,90.732,14460,0
20130822,90.801,90.908,90.394,90.801,23113,0
20130823,90.863,91.641,90.863,91.378,50913,0
20130826,91.48,91.758,91.35,91.758,15934,0
20130827,91.588,92.084,91.588,91.985,4141,0
20130828,91.924,91.968,91.659,91.924,48369,0
20130829,91.542,91.943,91.542,91.895,11709,0
20130830,92.064,92.475,91.913,92.22,26517,0
20130903,91.777,91.786,91.552,91.641,121878,0
20130904,91.867,92.52,91.488,91.497,21859,0
20130905,91.407,91.407,90.926,90.926,10592,0
20130906,91.397,91.497,91.216,91.216,9162,0
20130909,91.516,91.57,91.388,91.434,4092,0
20130910,91.17,91.333,91.09,91.127,16821,0
20130911,91.288,91.324,90.996,91.251,11404,0
20130912,91.533,91.625,91.306,91.333,7142,0
20130913,91.306,91.416,91.234,91.359,17616,0
20130916,91.96,92.031,91.497,91.506,5849,0
20130917,91.615,91.704,91.497,91.704,9852,0
20130918,91.805,92.084,91.397,92.084,2663,0
20130919,92.484,92.484,92.322,92.347,2153,0
20130920,92.62,92.62,92.305,92.601,3459,0
20130923,92.419,92.926,92.419,92.79,10424,0
20130924,92.782,93.18,92.765,93.152,4533,0
20130925,93.119,93.37,92.916,93.334,3952,0
20130926,92.864,93.227,92.864,93.11,4024,0
20130927,93.027,93.146,92.962,93.037,4539,0
20130930,92.928,93.02,92.839,92.893,2181,0
20131001,92.857,92.91,92.792,92.802,1422,0
20131002,92.91,93.23,92.91,93.048,3623,0
20131003,93.211,93.383,93.048,93.29,3811,0
20131004,93.165,93.165,93.02,93.146,3769,0
20131007,93.13,93.337,93.02,93.084,7950,0
20131008,93.056,93.249,93.056,93.24,843,0
20131009,93.249,93.249,92.901,93.02,4382,0
20131010,92.748,93.139,92.748,93.139,2532,0
20131011,93.52,93.52,93.084,93.084,1092,0
20131014,93.356,93.356,92.91,92.928,830,0
20131015,93.103,93.13,92.866,92.866,21031,0
20131016,92.964,93.429,92.964,93.429,1121,0
20131017,93.774,94.056,93.774,94.028,10238,0
20131018,93.964,94.19,93.927,93.982,8678,0
20131021,93.982,93.991,93.891,93.909,4020,0
20131022,94.208,94.41,94.208,94.344,2414,0
20131023,94.354,94.646,94.354,94.456,2486,0
20131024,94.527,94.535,94.354,94.383,1601,0
20131025,94.273,94.519,94.273,94.364,2281,0
20131028,94.301,94.646,94.301,94.589,632315,0
20131029,94.519,94.726,94.519,94.726,8182,0
20131030,94.809,94.918,94.446,94.527,16282,0
20131031,94.759,94.759,94.349,94.594,11976,0
20131101,94.532,94.532,94.239,94.239,8208,0
20131104,94.175,94.368,94.158,94.167,8982,0
20131105,94.097,94.097,93.785,93.858,15684,0
20131106,94.013,94.041,93.885,93.95,6022,0
20131107,94.185,94.286,94.013,94.221,7413,0
20131108,93.595,93.595,93.366,93.478,8060,0
20131111,93.403,93.458,93.33,93.458,5954,0
20131112,93.32,93.449,93.292,93.421,5224,0
20131113,93.421,93.612,93.421,93.522,8772,0
20131114,93.639,93.967,93.639,93.785,19477,0
20131115,93.895,94.133,93.895,94.087,35942,0
20131118,93.995,94.377,93.995,94.377,13979,0
20131119,94.105,94.313,94.078,94.158,35857,0
20131120,94.158,94.23,93.558,93.649,19223,0
20131121,93.668,93.895,93.514,93.795,7209,0
20131122,93.876,94.249,93.876,94.051,16143,0
20131125,94.158,94.321,94.158,94.221,7229,0
20131126,94.377,94.532,94.277,94.532,8678,0
20131127,94.468,94.468,94.078,94.339,8048,0
20131129,94.507,94.507,94.142,94.387,30678,0
20131202,94.277,94.277,94.012,94.021,21384,0
20131203,94.158,94.368,94.158,94.193,10088,0
20131204,93.874,94.003,93.739,93.802,10473,0
20131205,93.811,93.811,93.684,93.684,11034,0
20131206,93.684,93.849,93.327,93.327,25888,0
20131209,93.857,94.041,93.857,93.939,29109,0
20131210,94.349,94.358,94.096,94.339,8133,0
20131211,94.206,94.329,94.076,94.076,9881,0
20131212,94.114,94.114,93.858,93.99,25872,0
20131213,93.933,94.216,93.593,94.196,13487,0
20131216,94.161,94.427,94.039,94.161,12417,0
20131217,94.293,94.446,94.169,94.311,22043,0
20131218,94.161,94.576,94.019,94.265,19751,0
20131219,93.849,94.134,93.849,94.096,18696,0
20131220,94.206,94.634,94.196,94.493,19187,0
20131223,94.265,94.585,94.143,94.143,10471,0
20131224,94.265,94.265,93.905,93.914,16006,0
20131226,93.953,94.196,93.886,93.933,9130,0
20131227,94.179,94.179,93.896,93.943,12556,0
20131230,94.114,94.33,94.114,94.161,33820,0
20131231,93.896,94.134,93.896,93.896,4486,0
20140102,94.217,94.236,93.924,94.197,32153,0
20140103,94.36,94.38,93.933,94.35,15330,0
20140106,94.179,94.655,94.179,94.494,5927,0
20140107,94.578,94.73,94.531,94.655,15262,0
20140108,94.207,94.522,94.188,94.4,6364,0
20140109,94.439,94.646,94.197,94.36,25332,0
20140110,94.88,95.2,94.759,95.117,8512,0
20140113,95.2,95.296,95.142,95.21,9849,0
20140114,94.769,95.127,94.769,94.928,8054,0
20140115,94.578,94.985,94.578,94.899,23303,0
20140116,94.88,95.127,94.88,94.928,40020,0
20140117,94.88,95.351,94.88,95.334,24432,0
20140121,95.023,95.361,95.023,95.2,21684,0
20140122,94.955,95.191,94.73,94.836,42120,0
20140123,95.097,95.276,94.946,95.06,41627,0
20140124,94.928,95.43,94.928,95.21,14057,0
20140127,95.21,95.334,94.817,94.864,13402,0
20140128,95.079,95.23,94.965,95.23,27156,0
20140129,95.379,95.379,94.955,95.276,8756,0
20140130,95.042,95.389,95.042,95.379,20640,0
20140131,95.45,95.738,95.314,95.738,31754,0
20140203,95.557,95.975,95.557,95.843,10911,0
20140204,95.794,95.794,95.498,95.69,5111,0
20140205,95.43,95.662,95.276,95.411,6030,0
20140206,95.2,95.616,95.2,95.587,22817,0
20140207,95.803,96.012,95.803,95.92,6816,0
20140210,95.813,95.975,95.567,95.567,11268,0
20140211,95.459,95.755,95.411,95.616,7387,0
20140212,95.296,95.662,95.296,95.314,8614,0
20140213,95.823,96.04,95.69,96.04,32367,0
20140214,95.719,96.04,95.719,96.031,22466,0
20140218,96.233,96.368,96.069,96.311,9396,0
20140219,96.406,96.406,96.098,96.098,14114,0
20140220,96.012,96.031,95.89,96.022,14456,0
20140221,95.975,96.127,95.975,96.127,6922,0
20140224,96.117,96.203,96.088,96.183,40187,0
20140225,96.416,96.542,96.263,96.522,4015,0
20140226,96.442,96.78,96.321,96.78,8166,0
20140227,96.878,96.937,96.607,96.937,8366,0
20140228,96.731,96.917,96.637,96.907,21977,0
20140303,97.018,97.144,96.77,97.144,29584,0
20140304,96.57,96.937,96.442,96.676,14587,0
20140305,96.378,96.819,96.378,96.741,7994,0
20140306,96.492,96.542,96.34,96.492,8936,0
20140307,96.088,96.213,96.069,96.193,10021,0
20140310,95.975,96.34,95.975,96.34,8827,0
20140311,96.193,96.291,96.059,96.291,10726,0
20140312,96.34,96.452,96.34,96.435,10894,0
20140313,96.223,96.829,96.223,96.829,8853,0
20140314,96.637,96.868,96.637,96.78,14735,0
20140317,96.676,96.706,96.492,96.637,8721,0
20140318,96.532,96.722,96.532,96.713,19634,0
20140319,96.617,96.647,96.049,96.137,12963,0
20140320,96.253,96.291,96.079,96.183,15884,0
20140321,96.137,96.442,96.137,96.233,10318,0
20140324,96.388,96.617,96.388,96.522,8378,0
20140325,96.359,96.799,96.359,96.637,7090,0
20140326,96.686,96.965,96.666,96.965,11220,0
20140327,96.848,97.144,96.848,97.144,9256,0
20140328,97.018,97.094,96.78,96.998,5545,0
20140331,96.713,96.989,96.472,96.946,17221,0
20140401,96.878,96.878,96.627,96.848,8578,0
20140402,96.761,96.799,96.542,96.657,9917,0
20140403,96.741,96.838,96.532,96.819,6857,0
20140404,96.799,97.296,96.799,97.286,9847,0
20140407,97.256,97.423,97.202,97.246,8924,0
20140408,97.222,97.423,97.222,97.423,21885,0
20140409,97.184,97.519,97.184,97.404,27440,0
20140410,97.601,97.947,97.345,97.811,10213,0
20140411,97.777,97.947,97.591,97.888,13797,0
20140414,97.718,97.947,97.611,97.947,18089,0
20140415,97.947,98.151,97.728,97.947,12798,0
20140416,97.699,97.957,97.601,97.62,66809,0
20140417,97.63,97.63,97.202,97.404,15236,0
20140421,97.581,97.679,97.433,97.581,13532,0
20140422,97.433,97.529,97.286,97.423,5919,0
20140423,97.601,97.947,97.601,97.829,26062,0
20140424,97.413,97.868,97.345,97.868,22675,0
20140425,97.777,98.023,97.748,97.878,7092,0
20140428,97.907,97.947,97.591,97.947,10800,0
20140429,97.62,97.801,97.48,97.767,25646,0
20140430,97.787,98.131,97.728,98.131,7247,0
20140501,98.053,98.353,97.829,98.151,11841,0
20140502,98.091,98.49,97.947,98.461,5097,0
20140505,98.5,98.5,98.22,98.323,8026,0
20140506,98.228,98.47,98.181,98.313,6625,0
20140507,98.422,98.589,98.343,98.343,6675,0
20140508,98.55,98.718,98.353,98.599,4279,0
20140509,98.283,98.53,98.283,98.49,6853,0
20140512,98.452,98.48,98.171,98.253,14589,0
20140513,98.55,98.668,98.422,98.559,22982,0
20140514,98.798,99.158,98.798,98.946,16822,0
20140515,99.178,99.338,99.088,99.178,20600,0
20140516,98.936,99.158,98.936,99.038,13196,0
20140519,99.198,99.227,98.978,99.108,20614,0
20140520,98.988,99.138,98.946,99.088,3601,0
20140521,98.857,98.966,98.589,98.668,15825,0
20140522,98.828,98.917,98.599,98.658,12966,0
20140523,99.038,99.078,98.838,98.838,6079,0
20140527,99.068,99.148,98.917,99.078,7607,0
20140528,99.468,99.83,99.388,99.81,8115,0
20140529,99.65,99.8,99.61,99.72,6266,0
20140530,99.498,99.498,99.188,99.368,10971,0
20140602,99.078,99.348,98.887,98.966,146186,0
20140603,98.808,98.966,98.48,98.628,9457,0
20140604,98.678,98.788,98.442,98.51,7785,0
20140605,98.638,99.038,98.442,98.887,16460,0
20140606,98.808,99.058,98.698,98.708,6526,0
20140609,98.638,98.907,98.619,98.718,5114,0
20140610,98.688,98.778,98.47,98.688,9257,0
20140611,98.658,98.926,98.49,98.628,9036,0
20140612,98.678,99.068,98.658,98.998,18007,0
20140613,98.668,98.877,98.668,98.748,6564,0
20140616,98.698,98.978,98.698,98.926,6732,0
20140617,98.758,98.758,98.559,98.589,9501,0
20140618,98.698,99.088,98.698,99.058,12898,0
20140619,99.168,99.168,98.778,98.788,3552,0
20140620,98.678,98.978,98.668,98.966,9886,0
20140623,99.158,99.278,98.956,99.078,5510,0
20140624,99.217,99.248,98.897,99.217,13042,0
20140625,99.58,99.58,99.368,99.398,6487,0
20140626,99.398,99.66,99.398,99.57,10860,0
20140627,99.66,99.66,99.348,99.398,4585,0
20140630,99.53,99.55,99.428,99.51,7274,0
20140701,99.64,99.64,99.227,99.258,8337,0
20140702,98.867,99.028,98.748,98.847,5496,0
20140703,98.688,98.897,98.609,98.857,5565,0
20140707,98.966,99.178,98.946,99.108,11623,0
20140708,99.468,99.57,99.328,99.53,11019,0
20140709,99.378,99.63,99.258,99.59,13154,0
20140710,100.1,100.1,99.56,99.59,5458,0
20140711,99.63,99.79,99.63,99.77,5663,0
20140714,99.76,99.81,99.62,99.81,9276,0
20140715,99.51,99.76,99.388,99.62,14600,0
20140716,99.65,99.83,99.458,99.82,7767,0
20140717,99.99,100.36,99.78,100.32,16755,0
20140718,100.18,100.32,100,100.25,21336,0
20140721,100.14,100.61,100.01,100.26,12145,0
20140722,100.52,100.56,100.26,100.29,16311,0
20140723,100,100.62,100,100.22,14683,0
20140724,100.37,100.37,99.71,99.71,19117,0
20140725,100.07,100.08,99.89,99.97,11530,0
20140728,100.16,100.28,99.82,99.82,155347,0
20140729,100.28,100.38,99.82,99.95,11228,0
20140730,99.77,99.79,99.328,99.498,20262,0
20140731,99.338,99.408,99.078,99.088,109084,0
20140801,99.198,99.56,99.018,99.56,41157,0
20140804,99.83,99.92,99.59,99.71,24959,0
20140805,99.338,99.67,99.248,99.498,27913,0
20140806,99.86,99.86,99.388,99.6,7449,0
20140807,99.6,100,99.6,100,10951,0
20140808,99.96,100.21,99.64,99.84,12731,0
20140811,99.77,100,99.75,99.95,10158,0
20140812,99.89,99.91,99.63,99.66,32664,0
20140813,99.82,100,99.82,100,19075,0
20140814,100.19,100.26,100.1,100.26,24013,0
20140815,100.26,100.58,100.26,100.57,8797,0
20140818,100.53,100.54,100.08,100.24,11615,0
20140819,100.61,100.61,100.07,100.26,5966,0
20140820,100.35,100.35,100.09,100.09,6491,0
20140821,100.29,100.31,100.09,100.22,7626,0
20140822,100.37,100.43,100,100.32,10170,0
20140825,100.53,100.56,100.34,100.55,5923,0
20140826,100.69,100.7,100.52,100.62,19533,0
20140827,100.66,100.8,100.62,100.79,6815,0
20140828,100.93,101.02,100.8,100.89,5522,0
20140829,100.93,100.99,100.86,100.99,8373,0
20140902,100.64,100.71,100.52,100.52,137967,0
20140903,100.42,100.67,100.41,100.66,15097,0
20140904,100.39,100.59,100.21,100.28,5849,0
20140905,100.56,100.56,100.34,100.35,41628,0
20140908,100.54,100.54,100.1,100.21,11379,0
20140909,100.07,100.11,99.95,100.01,39706,0
20140910,99.77,99.91,99.67,99.73,55507,0
20140911,99.77,99.86,99.69,99.74,13805,0
20140912,99.248,99.408,99.237,99.268,19939,0
20140915,99.58,99.59,99.208,99.488,19673,0
20140916,99.348,99.55,99.348,99.348,8570,0
20140917,99.428,99.53,99.138,99.138,5439,0
20140918,99.098,99.158,99.088,99.138,6470,0
20140919,99.308,99.488,99.237,99.488,8374,0
20140922,99.67,99.81,99.55,99.72,55531,0
20140923,99.72,99.75,99.66,99.74,15367,0
20140924,99.74,99.81,99.52,99.66,9055,0
20140925,99.69,99.85,99.69,99.82,7057,0
20140926,102.13,102.13,99.118,99.448,31382,0
20140929,99.71,99.71,99.248,99.368,846204,0
20140930,99.378,99.74,99.358,99.428,18795,0
20141001,99.53,100.04,99.53,100.04,9929,0
20141002,99.8,100.2,99.74,99.86,38680,0
20141003,99.75,99.99,99.54,99.96,13491,0
20141006,99.97,100.37,99.97,100.15,6045,0
20141007,100.23,100.59,100.11,100.52,6715,0
20141008,100.57,100.7,100.1,100.7,14342,0
20141009,100.49,100.76,100.34,100.51,11862,0
20141010,100.52,100.63,100.29,100.58,33132,0
20141013,100.75,101,100.65,100.99,6578,0
20141014,101.5,101.77,100.76,101.09,20097,0
20141015,101.81,102.67,101.01,101.01,8305,0
20141016,101.17,101.32,100.88,100.97,69491,0
20141017,100.79,101.43,100.7,101.31,71532,0
20141020,101.46,101.56,101.13,101.38,95565,0
20141021,101.37,101.39,101.07,101.25,12417,0
20141022,101.19,101.19,100.88,100.88,9855,0
20141023,103.14,103.14,100.56,100.56,15644,0
20141024,100.86,101.03,100.61,100.8,15246,0
20141027,100.98,101.12,100.68,100.68,41963,0
20141028,100.68,100.9,100.56,100.65,12132,0
20141029,100.65,100.74,100.37,100.61,8328,0
20141030,100.86,100.93,100.51,100.87,6656,0
20141031,100.65,100.75,100.43,100.53,7357,0
20141103,100.47,100.47,100.13,100.38,859404,0
20141104,100.51,100.57,100.17,100.38,116762,0
20141105,100.52,100.52,100.17,100.3,16636,0
20141106,100.24,100.34,100.05,100.14,14255,0
20141107,100.28,100.56,100.21,100.55,28671,0
20141110,100.79,100.79,100.27,100.4,12922,0
20141111,100.13,100.49,100.02,100.31,14168,0
20141112,100.41,100.54,100.13,100.13,7891,0
20141113,100.35,100.48,100.21,100.44,13497,0
20141114,100.12,100.65,100.12,100.52,15210,0
20141117,100.49,100.49,100.16,100.17,9211,0
20141118,100.16,100.29,100.03,100.2,10970,0
20141119,100.01,100.2,99.96,99.96,17507,0
20141120,100.18,100.18,99.93,99.96,11999,0
20141121,100.08,100.39,100.05,100.24,26649,0
20141124,100.32,100.46,100.27,100.32,84019,0
20141125,100.37,100.73,100.33,100.56,18631,0
20141126,100.98,101.05,100.76,100.93,11618,0
20141128,101.04,101.36,100.82,100.82,6141,0
20141201,101.44,101.54,100.81,100.9,815332,0
20141202,100.59,100.63,100.31,100.47,13276,0
20141203,100.48,100.57,100.48,100.53,7988,0
20141204,100.73,100.82,100.53,100.8,7931,0
20141205,100.69,100.69,100.24,100.52,12248,0
20141208,100.34,100.68,100.34,100.56,15458,0
20141209,100.76,100.87,100.54,100.7,9190,0
20141210,100.47,100.79,100.47,100.76,6110,0
20141211,100.63,100.76,100.48,100.57,6636,0
20141212,101.12,101.14,100.68,100.91,10502,0
20141215,100.8,101.04,100.68,100.69,9570,0
20141216,100.56,100.73,100.54,100.59,7455,0
20141217,100.52,100.86,99.91,100.43,34559,0
20141218,100.12,100.38,99.98,100.09,37588,0
20141219,100.29,100.57,100.29,100.42,9235,0
20141222,100.85,100.86,100.58,100.73,12422,0
20141223,100.77,100.8,100.2,100.46,14988,0
20141224,100.23,100.42,100.01,100.42,6891,0
20141226,100.55,100.77,100.33,100.38,3131,0
20141229,100.73,100.84,100.58,100.76,10229,0
20141230,101.38,101.51,100.85,101.13,39618,0
20141231,101.21,101.25,100.72,101.17,8874,0
20150102,101.37,101.9,101.26,101.67,8157,0
20150105,101.67,101.95,101.59,101.88,15710,0
20150106,101.97,102.52,101.97,102.32,35974,0
20150107,102.33,102.65,101.91,102.28,21930,0
20150108,102.35,102.45,101.82,102.24,47848,0
20150109,102.18,102.54,102.16,102.37,26790,0
20150112,102.21,102.88,102.21,102.86,36566,0
20150113,102.7,102.88,102.41,102.64,21341,0
20150114,103.2,103.2,102.47,102.63,23442,0
20150115,102.78,103.26,102.68,103.12,39807,0
20150116,102.95,103.27,102.42,102.76,25469,0
20150120,102.83,103,102.58,102.74,16155,0
20150121,102.9,103.13,102.43,102.57,7949,0
20150122,102.95,102.95,102.31,102.7,17078,0
20150123,102.95,103.45,102.95,103.38,7997,0
20150126,103.37,103.67,103.21,103.21,8734,0
20150127,103.79,103.92,103.22,103.43,22971,0
20150128,103.52,104.06,103.26,103.97,27187,0
20150129,103.93,103.94,103.54,103.75,52588,0
20150130,104.21,104.41,103.83,104.17,105525,0
20150202,104.18,104.42,103.76,104.19,591616,0
20150203,103.92,104.08,103.24,103.24,36130,0
20150204,103.21,103.69,102.79,103.69,35939,0
20150205,103.64,103.89,103.34,103.53,37347,0
20150206,103.14,103.14,102.54,102.55,56824,0
20150209,102.86,103,102.22,102.64,119886,0
20150210,102.46,102.76,102.31,102.42,51933,0
20150211,102.64,102.74,102.18,102.58,78896,0
20150212,102.81,102.88,102.42,102.49,38493,0
20150213,102.49,102.67,102.07,102.24,30532,0
20150217,102.16,102.37,101.6,101.92,57659,0
20150218,102,102.67,101.96,102.54,22334,0
20150219,102.04,102.48,101.97,102.19,48776,0
20150220,102.39,102.81,101.97,102.14,41547,0
20150223,102.65,102.87,102.31,102.52,23145,0
20150224,102.4,102.96,102.09,102.8,31117,0
20150225,103.07,103.52,102.73,103.14,23122,0
20150226,103.31,103.5,102.66,102.67,16615,0
20150227,102.99,103.23,102.63,103.02,30998,0
20150302,103.4,103.4,102.13,102.19,611883,0
20150303,102.31,102.53,101.87,101.96,80221,0
20150304,102.31,102.57,101.85,101.96,98858,0
20150305,102.22,102.39,101.84,102.04,81740,0
20150306,101.78,101.78,100.93,101.07,36565,0
20150309,101.68,101.75,101.47,101.6,32513,0
20150310,102.03,102.29,101.68,101.68,42441,0
20150311,102,102.27,101.94,102.14,19953,0
20150312,102.45,102.47,101.91,102.12,17726,0
20150313,101.79,102.38,101.66,101.68,36665,0
20150316,102.16,102.2,101.8,102.08,37579,0
20150317,102,102.13,101.83,102.08,19346,0
20150318,102.07,103.22,101.92,103.2,16003,0
20150319,102.82,102.98,102.3,102.33,10432,0
20150320,102.86,103.13,102.81,103.08,9317,0
20150323,103.31,103.31,102.77,102.93,61583,0
20150324,103.07,103.34,102.89,103.34,53076,0
20150325,103.49,103.49,102.74,102.75,34945,0
