Date,Open,High,Low,Close,Volume,OpenInt
20090827,20.532,20.753,20.135,20.753,19367,0
20090828,20.889,20.973,20.617,20.889,5296,0
20090831,20.676,20.676,20.431,20.584,11816,0
20090901,20.491,20.532,19.55,19.55,5707,0
20090902,19.399,19.475,19.195,19.195,7265,0
20090903,19.322,19.458,19.102,19.458,3329,0
20090904,19.271,19.754,19.271,19.754,11170,0
20090908,20.042,20.414,20.042,20.389,18505,0
20090909,20.381,20.837,20.363,20.837,6695,0
20090910,20.769,21.049,20.769,21.049,1591,0
20090911,21.142,21.169,20.881,21.023,3145,0
20090914,20.82,21.599,20.82,21.599,9944,0
20090915,21.592,22.225,21.592,21.938,43380,0
20090916,22.19,23.461,22.174,23.461,43509,0
20090917,22.929,23.504,22.48,22.757,20681,0
20090918,22.929,22.996,22.538,22.996,32675,0
20090921,22.573,22.683,22.301,22.462,26879,0
20090922,22.709,23.301,22.656,23.224,163911,0
20090923,22.962,22.962,22.065,22.098,22585,0
20090924,22.098,22.098,21.328,21.328,12358,0
20090925,21.279,21.616,20.956,21.389,35215,0
20090928,21.632,21.997,21.632,21.997,5810,0
20090929,22.277,22.395,21.837,21.895,32100,0
20090930,21.531,21.997,21.473,21.632,14894,0
20091001,21.575,21.658,20.727,20.727,11846,0
20091002,20.499,20.913,20.313,20.593,7588,0
20091005,20.744,21.169,20.744,21.169,8159,0
20091006,21.412,21.506,20.905,20.999,57780,0
20091007,20.871,21.126,20.778,20.889,9548,0
20091008,21.286,21.592,21.286,21.412,7876,0
20091009,21.328,21.488,21.261,21.481,1629,0
20091012,21.777,21.777,21.481,21.481,13588,0
20091013,21.488,21.488,21.151,21.345,62792,0
20091014,21.701,22.124,21.632,22.124,6701,0
20091015,21.853,21.938,21.802,21.878,10900,0
20091016,21.599,21.599,21.311,21.311,6795,0
20091019,21.54,21.811,21.54,21.811,4381,0
20091020,21.488,21.575,21.336,21.336,243146,0
20091021,21.497,21.751,21.142,21.142,32886,0
20091022,21.16,21.718,21.16,21.709,11136,0
20091023,21.531,21.624,21.412,21.43,4213,0
20091026,21.956,21.956,21.345,21.371,36067,0
20091027,21.302,21.389,21.007,21.023,58805,0
20091028,21.041,21.108,20.169,20.169,38751,0
20091029,20.322,21.142,20.322,21.117,93225,0
20091030,21.016,21.016,20.253,20.668,78535,0
20091102,20.762,21.227,20.227,20.804,115014,0
20091103,20.566,21.117,20.566,21.099,55204,0
20091104,21.32,21.389,20.66,20.66,57068,0
20091105,20.846,21.117,20.719,21.117,75717,0
20091106,20.905,20.921,20.651,20.778,42704,0
20091109,20.981,21.785,20.981,21.785,68781,0
20091110,21.575,21.794,21.371,21.667,31064,0
20091111,21.853,22.216,21.837,22.089,30223,0
20091112,22.071,22.199,21.802,21.82,36531,0
20091113,21.886,22.151,21.87,22.08,30259,0
20091116,22.429,22.757,22.37,22.607,81455,0
20091117,22.639,22.639,22.243,22.277,521677,0
20091118,22.387,22.665,22.208,22.665,43863,0
20091119,22.293,22.326,22.089,22.133,42063,0
20091120,22.057,22.133,22.014,22.023,50978,0
20091123,22.437,22.573,22.116,22.268,63434,0
20091124,22.181,22.19,21.912,21.912,56544,0
20091125,22.142,22.151,21.979,22.014,48898,0
20091127,21.584,21.649,21.531,21.584,3415,0
20091130,21.481,21.768,21.412,21.768,17078,0
20091201,22.16,22.607,22.16,22.497,14122,0
20091202,22.674,22.784,22.674,22.766,6140,0
20091203,23.055,23.165,22.616,22.616,7738,0
20091204,23.165,23.215,22.859,23.215,15790,0
20091207,23.072,23.106,22.674,22.859,5435,0
20091208,22.691,22.946,22.547,22.691,17483,0
20091209,22.726,22.859,22.639,22.674,8737,0
20091210,22.639,22.683,22.521,22.623,13918,0
20091211,22.733,22.987,22.683,22.987,7669,0
20091214,23.114,23.36,22.819,23.36,3572,0
20091215,23.072,23.198,23.063,23.063,23384,0
20091216,23.25,23.36,23.165,23.292,7799,0
20091217,22.987,23.233,22.987,23.123,4449,0
20091218,23.123,23.276,22.938,23.276,3068,0
20091221,23.504,23.504,23.461,23.461,1776,0
20091222,23.452,23.707,23.452,23.681,14509,0
20091223,23.782,24.223,23.782,24.054,33415,0
20091224,23.927,24.459,23.876,24.112,5943,0
20091228,24.417,24.452,24.146,24.198,6162,0
20091229,24.324,24.324,23.901,23.979,290625,0
20091230,23.952,23.952,23.664,23.834,22598,0
20091231,24.01,24.037,23.504,23.504,12114,0
20100104,23.826,23.826,23.198,23.301,14074,0
20100105,23.241,23.434,23.08,23.434,47988,0
20100106,23.504,23.504,23.333,23.333,2924,0
20100107,23.325,23.664,23.215,23.606,24713,0
20100108,23.478,23.478,23.267,23.419,13165,0
20100111,23.529,23.529,23.412,23.452,5146,0
20100112,23.301,23.461,23.055,23.207,114769,0
20100113,23.191,23.621,23.191,23.579,5774,0
20100114,23.504,23.545,23.452,23.545,22577,0
20100115,23.504,23.504,23.267,23.267,11545,0
20100119,23.292,23.749,23.292,23.655,126369,0
20100120,23.588,23.588,23.309,23.513,9862,0
20100121,23.36,23.426,22.837,22.837,9772,0
20100122,22.867,22.867,22.268,22.309,22434,0
20100125,22.497,22.582,22.174,22.42,28033,0
20100126,22.318,22.582,22.234,22.268,58867,0
20100127,22.268,22.462,21.988,22.462,80036,0
20100128,22.471,22.471,22.133,22.309,6805,0
20100129,22.37,22.616,22.08,22.19,22756,0
20100201,22.344,22.521,22.344,22.521,15779,0
20100202,22.497,22.969,22.497,22.837,543797,0
20100203,22.733,22.757,22.547,22.623,6889,0
20100204,22.403,22.42,21.759,21.777,13627,0
20100205,21.82,22.124,21.548,21.912,17546,0
20100208,22.181,22.268,21.878,21.878,9830,0
20100209,21.971,21.971,21.481,21.641,8530,0
20100210,21.649,21.811,21.354,21.607,25801,0
20100211,21.438,21.768,21.403,21.768,17849,0
20100212,21.506,21.947,21.506,21.947,5437,0
20100216,22.293,22.598,22.208,22.573,8804,0
20100217,22.709,22.784,22.709,22.784,951,0
20100218,22.709,23.063,22.623,23.055,10439,0
20100219,23.003,23.114,22.962,23.072,7005,0
20100222,23.198,23.198,23.097,23.173,14568,0
20100223,23.088,23.097,22.987,23.097,3278,0
20100224,23.063,23.25,23.021,23.25,15757,0
20100225,22.902,23.25,22.876,23.233,18266,0
20100226,23.386,23.579,23.292,23.368,5515,0
20100301,23.487,23.606,23.452,23.537,12575,0
20100302,23.588,23.597,23.513,23.537,7701,0
20100303,23.478,23.554,23.419,23.434,274284,0
20100304,23.513,23.588,23.487,23.562,14517,0
20100305,23.961,24.146,23.952,24.146,2244,0
20100308,24.155,24.459,24.138,24.409,41398,0
20100309,24.274,24.73,24.274,24.495,20485,0
20100310,24.502,24.672,24.502,24.528,9046,0
20100311,24.495,24.672,24.426,24.672,10115,0
20100312,25.001,25.044,24.799,24.917,39344,0
20100315,24.891,24.977,24.638,24.9,26998,0
20100316,25.019,25.518,24.934,25.518,25668,0
20100317,25.619,25.839,25.509,25.823,24395,0
20100318,25.83,25.899,25.72,25.72,18813,0
20100319,25.738,25.738,25.45,25.45,13745,0
20100322,25.332,25.755,25.324,25.755,8192,0
20100323,25.738,25.738,25.434,25.602,72955,0
20100324,25.577,25.899,25.577,25.738,9496,0
20100325,25.678,25.908,25.526,25.526,27081,0
20100326,25.586,25.704,25.306,25.407,9059,0
20100329,25.459,25.459,25.341,25.441,6534,0
20100330,25.5,25.5,25.367,25.425,4174,0
20100331,25.272,25.407,25.154,25.154,12254,0
20100401,25.306,25.349,25.111,25.247,7279,0
20100405,25.476,25.83,25.476,25.798,13978,0
20100406,26.051,26.415,26.051,26.406,239219,0
20100407,26.161,26.323,25.696,25.696,60514,0
20100408,25.602,25.789,25.602,25.72,16195,0
20100409,25.899,26.161,25.899,26.161,13632,0
20100412,26.076,26.076,25.941,25.957,3416,0
20100413,25.873,26.61,25.873,26.61,131106,0
20100414,26.703,26.703,26.415,26.525,16913,0
20100415,26.55,26.55,25.839,25.873,20107,0
20100416,25.772,26.009,25.39,25.39,23767,0
20100419,25.256,25.509,25.187,25.349,12814,0
20100420,25.492,25.814,25.341,25.814,6043,0
20100421,25.814,26.381,25.814,26.305,13454,0
20100422,26.102,26.753,26.102,26.753,10654,0
20100423,26.786,27.086,26.582,27.086,5626,0
20100426,27.117,27.397,27.084,27.235,16818,0
20100427,27.075,27.159,26.389,26.389,24848,0
20100428,26.651,26.66,26.424,26.424,15436,0
20100429,26.737,27.592,26.737,27.575,16967,0
20100430,27.575,27.575,26.795,26.795,16751,0
20100503,26.939,27.727,26.939,27.592,141585,0
20100504,27.109,27.218,26.948,26.957,15461,0
20100505,26.449,26.948,26.415,26.567,6010,0
20100506,26.44,26.44,19.974,25.535,44362,0
20100507,24.73,26.059,24.519,25.154,421541,0
20100510,26.296,26.863,25.965,26.813,123434,0
20100511,26.585,27.159,26.517,26.829,273724,0
20100512,26.991,27.313,26.948,27.313,24744,0
20100513,27.388,27.388,26.855,26.906,13831,0
20100514,26.651,26.651,25.856,26.044,22672,0
20100517,26.084,26.517,25.382,26.102,14227,0
20100518,26.323,26.449,25.39,25.434,61990,0
20100519,25.661,25.729,24.765,25.214,27025,0
20100520,24.68,24.748,24.01,24.037,153777,0
20100521,23.386,24.79,22.938,24.748,60089,0
20100524,24.799,24.968,24.35,24.35,45134,0
20100525,23.749,24.578,23.36,24.502,105501,0
20100526,24.891,25.231,24.4,24.486,15810,0
20100527,24.612,25.83,24.612,25.83,14060,0
20100528,25.729,25.729,25.5,25.5,14967,0
20100601,25.179,25.602,24.992,24.992,19157,0
20100602,24.942,25.492,24.942,25.485,11600,0
20100603,25.509,25.56,25.367,25.367,6569,0
20100604,24.909,24.909,24.105,24.138,3999,0
20100607,24.096,24.468,24.002,24.002,13497,0
20100608,24.172,24.341,23.579,24.341,17416,0
20100609,24.807,25.205,24.495,24.495,21308,0
20100610,25.137,25.602,25.044,25.602,5002,0
20100611,25.367,25.908,25.367,25.873,20200,0
20100614,26.186,26.381,25.934,26.119,41546,0
20100615,26.237,26.712,26.204,26.651,47491,0
20100616,26.594,26.677,26.449,26.541,10221,0
20100617,26.331,26.567,26.331,26.559,4730,0
20100618,26.475,26.525,26.406,26.491,4241,0
20100621,27.033,27.397,26.279,26.279,13577,0
20100622,26.356,26.356,25.476,25.485,24458,0
20100623,25.324,25.416,25.111,25.398,8708,0
20100624,25.297,25.297,24.757,24.773,8482,0
20100625,24.959,25.398,24.9,25.398,2440,0
20100628,25.485,25.485,25.095,25.247,4778,0
20100629,24.831,24.831,24.358,24.4,18995,0
20100630,24.311,24.707,24.173,24.173,5317,0
20100701,24.146,24.146,23.562,24.089,14384,0
20100702,23.673,23.859,23.664,23.731,2644,0
20100706,24.071,24.155,23.072,23.207,4871,0
20100707,23.766,24.248,23.757,24.248,3283,0
20100708,24.57,24.739,24.248,24.51,61913,0
20100709,24.587,24.849,24.587,24.849,2921,0
20100712,24.875,25.07,24.799,25.01,4675,0
20100713,25.367,25.577,25.297,25.568,29623,0
20100714,25.145,25.476,25.145,25.272,6230,0
20100715,25.01,25.374,24.942,25.306,146875,0
20100716,25.128,25.171,24.553,24.57,20536,0
20100719,24.663,25.01,24.291,24.9,15975,0
20100720,24.544,24.544,24.468,24.468,2311,0
20100721,25.509,25.509,24.823,24.823,6389,0
20100722,25.044,25.848,25.044,25.848,32676,0
20100723,25.349,26,25.288,25.965,20042,0
20100726,25.974,26.559,25.856,26.559,4703,0
20100727,26.712,26.762,26.287,26.541,17179,0
20100728,26.508,26.779,26.398,26.532,12680,0
20100729,26.525,26.532,26.093,26.237,14905,0
20100730,25.992,26.44,25.992,26.389,23850,0
20100802,26.915,27.278,26.847,27.278,16226,0
20100803,27.084,27.134,26.872,26.939,25281,0
20100804,26.931,27.125,26.922,27.125,1477,0
20100805,27.075,27.084,26.753,26.795,9489,0
20100806,26.508,26.686,26.305,26.686,107703,0
20100809,26.795,27.057,26.746,27.05,4490,0
20100810,26.795,26.899,26.619,26.899,8520,0
20100811,26.356,26.483,26.068,26.17,21553,0
20100812,25.992,26.026,25.839,26.009,7028,0
20100813,25.908,25.908,25.908,25.908,5558,0
20100816,25.789,26.102,25.747,25.78,14779,0
20100817,26.009,26.55,25.957,26.475,5671,0
20100818,26.305,26.576,26.305,26.457,2527,0
20100819,26.093,26.111,25.729,25.83,52550,0
20100820,25.72,25.83,25.551,25.823,39522,0
20100823,25.948,25.948,25.704,25.704,11925,0
20100824,25.39,25.687,25.179,25.577,32097,0
20100825,25.349,25.965,25.349,25.916,102856,0
20100826,26.051,26.111,25.772,25.848,10529,0
20100827,25.729,26.177,25.729,26.177,8637,0
20100830,26.102,26.287,25.948,25.948,4245,0
20100831,25.864,26.189,25.291,25.291,67261,0
20100901,26.491,27.016,26.491,27.016,27272,0
20100902,27.042,27.313,27.016,27.305,7413,0
20100903,27.575,27.633,27.541,27.624,5713,0
20100907,27.465,27.473,27.296,27.313,2249,0
20100908,27.296,27.405,27.235,27.261,3593,0
20100909,27.701,27.701,26.948,27.033,15095,0
20100910,27.057,27.186,27.057,27.152,12226,0
20100913,27.473,27.567,27.354,27.549,11295,0
20100914,27.388,27.608,27.388,27.583,12899,0
20100915,27.405,27.735,27.296,27.735,9080,0
20100916,27.651,27.727,27.489,27.558,3301,0
20100917,27.794,27.794,27.439,27.685,170215,0
20100920,27.744,28.099,27.744,28.047,3309,0
20100921,28.235,28.235,27.811,27.828,39996,0
20100922,27.735,27.881,27.498,27.575,4653,0
20100923,27.379,27.379,26.89,26.89,4468,0
20100924,27.109,27.313,27.024,27.313,5704,0
20100927,27.084,27.195,27.016,27.075,10017,0
20100928,27.092,27.168,26.737,27.159,14370,0
20100929,27.244,27.244,26.899,26.931,9244,0
20100930,27.256,27.273,26.957,26.983,5825,0
20101001,27.168,27.168,26.855,27.143,37417,0
20101004,27.152,27.32,27.084,27.32,14858,0
20101005,27.608,27.794,27.397,27.735,18883,0
20101006,27.744,27.744,27.457,27.608,14941,0
20101007,27.786,27.786,27.592,27.668,7294,0
20101008,27.575,27.744,27.575,27.727,2880,0
20101011,27.685,27.77,27.66,27.718,3336,0
20101012,27.608,27.937,27.567,27.921,8033,0
20101013,28.244,28.346,27.973,28.176,25624,0
20101014,28.167,28.244,27.955,28.032,5119,0
20101015,28.319,28.319,28.039,28.099,3191,0
20101018,28.039,28.354,28.039,28.354,16776,0
20101019,28.252,28.421,27.982,28.117,27539,0
20101020,28.176,28.87,28.176,28.693,5682,0
20101021,28.826,28.913,28.531,28.65,15799,0
20101022,28.913,28.913,28.54,28.59,7135,0
20101025,28.76,28.767,28.623,28.742,4362,0
20101026,28.487,28.505,28.328,28.464,14395,0
20101027,28.125,28.142,28.074,28.125,9212,0
20101028,28.377,28.377,27.778,27.982,151810,0
20101029,28.054,28.134,28.054,28.108,22350,0
20101101,28.456,28.464,28.192,28.252,215846,0
20101102,28.496,28.513,28.354,28.496,2620,0
20101103,28.456,28.471,28.268,28.413,21617,0
20101104,28.835,29.089,28.641,29.089,14749,0
20101105,29.292,29.352,29.251,29.352,2033,0
20101108,29.42,29.42,29.134,29.243,9942,0
20101109,29.309,29.309,27.946,28.108,25927,0
20101110,28.252,28.43,28.15,28.404,12187,0
20101111,28.192,28.43,28.192,28.26,5599,0
20101112,28.252,28.252,27.896,27.99,10615,0
20101115,27.937,28.158,27.802,27.802,23837,0
20101116,27.498,27.498,26.651,26.822,7111,0
20101117,27.066,27.203,26.999,27.057,78245,0
20101118,27.541,27.541,27.195,27.253,27804,0
20101119,27.008,27.448,27.008,27.448,42281,0
20101122,27.337,27.524,27.337,27.473,3452,0
20101123,27.21,27.305,27.186,27.253,4925,0
20101124,27.549,27.778,27.549,27.77,5548,0
20101126,27.685,27.761,27.624,27.701,2203,0
20101129,27.592,27.727,27.346,27.718,127878,0
20101130,27.495,27.743,27.495,27.598,428854,0
20101201,27.77,27.802,27.709,27.802,5621,0
20101202,27.937,28.218,27.937,28.218,10204,0
20101203,28.056,28.244,27.955,28.209,25602,0
20101206,27.99,28.268,27.921,28.209,57783,0
20101207,28.448,28.448,28.268,28.277,5821,0
20101208,28.252,28.252,27.701,27.845,22866,0
20101209,27.982,27.982,27.558,27.575,3245,0
20101210,27.701,27.921,27.701,27.811,4122,0
20101213,27.937,28.023,27.845,27.881,11562,0
20101214,27.912,28.083,27.498,27.498,22974,0
20101215,27.489,27.677,27.235,27.253,11237,0
20101216,27.337,27.397,27.186,27.313,22291,0
20101217,27.457,27.524,27.457,27.524,4635,0
20101220,27.651,27.896,27.592,27.896,13109,0
20101221,27.929,28.183,27.929,28.183,46860,0
20101222,28.142,28.479,28.142,28.328,8481,0
20101223,28.056,28.099,27.964,27.964,7843,0
20101227,27.964,28.294,27.964,28.294,9283,0
20101228,28.26,28.386,28.218,28.377,4970,0
20101229,28.351,28.496,28.308,28.496,9720,0
20101230,28.479,28.608,28.479,28.55,4781,0
20101231,28.631,28.65,28.535,28.545,22780,0
20110103,28.717,28.988,28.717,28.988,7821,0
20110104,28.641,28.641,28.386,28.413,16506,0
20110105,28.337,28.606,28.337,28.606,9282,0
20110106,28.667,28.667,28.448,28.496,9543,0
20110107,28.413,28.531,28.227,28.448,36208,0
20110110,28.277,28.479,28.15,28.439,10667,0
20110111,28.235,28.421,28.235,28.386,21471,0
20110112,28.54,28.597,28.43,28.43,4455,0
20110113,28.513,28.675,28.496,28.549,6488,0
20110114,28.659,28.767,28.522,28.7,3009,0
20110118,28.803,28.988,28.725,28.988,6946,0
20110119,28.776,28.776,28.606,28.641,3833,0
20110120,28.65,28.861,28.623,28.684,25531,0
20110121,28.725,28.785,28.717,28.785,17979,0
20110124,28.826,29.063,28.785,28.927,8241,0
20110125,28.913,29.309,28.87,29.309,12231,0
20110126,29.208,29.385,29.208,29.345,10566,0
20110127,29.732,29.802,29.539,29.802,43202,0
20110128,29.876,29.885,29.3,29.3,8197,0
20110131,29.486,29.769,29.451,29.716,13866,0
20110201,29.683,29.793,29.573,29.793,3317,0
20110202,29.707,29.859,29.707,29.715,10160,0
20110203,29.715,29.859,29.639,29.859,5118,0
20110204,29.683,29.7,29.555,29.597,21488,0
20110207,29.564,29.876,29.564,29.876,8331,0
20110208,29.953,30.088,29.935,30.022,20130,0
20110209,30.022,30.054,29.912,30.054,20782,0
20110210,29.919,30.181,29.919,30.181,6054,0
20110211,30.097,30.426,30.097,30.411,5242,0
20110214,30.58,30.58,30.25,30.402,10028,0
20110215,30.173,30.333,30.115,30.274,43028,0
20110216,30.494,30.494,30.241,30.333,5193,0
20110218,30.47,30.528,30.384,30.411,2341,0
20110222,30.36,30.368,30.139,30.164,11677,0
20110223,30.037,30.131,29.802,29.935,9202,0
20110224,29.867,29.912,29.597,29.784,13940,0
20110225,30.063,30.36,30.063,30.36,8287,0
20110228,30.642,31.039,30.642,31.039,18314,0
20110301,30.868,31.184,30.151,30.151,9514,0
20110302,30.134,30.134,29.852,29.852,13208,0
20110303,30.254,30.313,30.109,30.304,11017,0
20110304,30.368,30.368,29.912,29.961,6976,0
20110307,30.139,30.139,29.715,29.826,8030,0
20110308,29.867,30.274,29.867,30.181,7836,0
20110309,29.978,30.282,29.953,30.189,11700,0
20110310,29.852,29.913,29.715,29.715,5149,0
20110311,29.595,30.151,29.595,30.151,2938,0
20110314,29.793,29.927,29.793,29.927,2929,0
20110315,29.182,29.961,29.182,29.7,34310,0
20110316,29.547,29.775,29.208,29.402,17939,0
20110317,29.587,29.664,29.381,29.562,125654,0
20110318,29.886,29.904,29.802,29.81,6429,0
20110321,30.142,30.254,30.118,30.211,6632,0
20110322,30.015,30.015,29.827,29.827,30722,0
20110323,29.495,29.674,29.495,29.573,11666,0
20110324,29.674,29.766,29.429,29.766,10300,0
20110325,29.757,30.015,29.757,29.852,20461,0
20110328,29.886,29.937,29.81,29.937,374096,0
20110329,29.81,30.048,29.81,30.04,32402,0
20110330,30.184,30.414,30.134,30.381,32698,0
20110331,30.545,30.633,30.545,30.633,1630,0
20110401,30.69,30.842,30.535,30.535,9155,0
20110404,30.74,30.74,30.611,30.62,5416,0
20110405,30.664,30.731,30.638,30.731,22188,0
20110406,30.722,30.894,30.638,30.638,7784,0
20110407,30.646,30.646,30.193,30.33,9419,0
20110408,30.399,30.399,30.031,30.04,4223,0
20110411,30.158,30.237,30.091,30.134,8475,0
20110412,30.109,30.109,29.989,30.031,1791,0
20110413,29.997,30.031,29.997,30.031,1059,0
20110414,30.1,30.408,30.1,30.408,4162,0
20110415,30.501,30.765,30.441,30.731,3263,0
20110418,30.458,30.458,30.304,30.449,2110,0
20110419,30.484,30.714,30.484,30.629,19859,0
20110420,31.004,31.039,30.954,31.039,1646,0
20110421,30.937,31.252,30.937,31.252,5545,0
20110425,31.227,31.508,31.124,31.508,4601,0
20110426,31.637,31.824,31.637,31.704,9282,0
20110427,31.815,32.013,31.713,31.995,9045,0
20110428,31.986,32.449,31.986,32.362,8152,0
20110429,32.281,32.281,31.822,32.176,6125,0
20110502,32.097,32.149,32.064,32.14,2185,0
20110503,32.209,32.311,31.646,31.91,23581,0
20110504,31.978,31.978,31.739,31.799,5057,0
20110505,31.602,31.91,31.593,31.748,5609,0
20110506,31.91,32.056,31.526,31.534,3753,0
20110509,31.576,31.748,31.508,31.637,3375,0
20110510,31.995,32.047,31.995,32.047,1967,0
20110511,31.918,31.961,31.766,31.884,23205,0
20110512,31.655,31.875,31.646,31.833,4102,0
20110513,31.833,31.833,31.475,31.475,3321,0
20110516,31.475,31.713,31.475,31.628,599,0
20110517,31.363,31.569,31.363,31.5,7510,0
20110518,31.526,31.884,31.526,31.884,26729,0
20110519,31.893,31.969,31.833,31.961,13916,0
20110520,31.799,31.799,31.664,31.664,3644,0
20110523,31.363,31.449,31.329,31.329,33267,0
20110524,31.312,31.508,31.294,31.508,2834,0
20110525,31.517,31.664,31.285,31.602,270787,0
20110526,31.611,31.952,31.569,31.952,1257,0
20110527,32.038,32.038,31.952,31.952,824,0
20110531,32.245,32.49,32.245,32.473,14085,0
20110601,32.473,32.473,31.655,31.655,5659,0
20110602,31.713,31.945,31.449,31.569,11878,0
20110603,31.252,31.687,31.167,31.576,67080,0
20110606,31.5,31.5,31.175,31.175,4041,0
20110607,31.367,31.702,31.306,31.702,5017,0
20110608,31.444,31.643,31.409,31.409,6202,0
20110609,31.254,31.453,31.091,31.125,2989,0
20110610,31.056,31.056,30.367,30.367,15563,0
20110613,30.399,30.604,30.364,30.501,2566,0
20110614,30.714,30.995,30.714,30.85,78831,0
20110615,30.62,30.731,30.348,30.458,5006,0
20110616,30.548,30.669,30.471,30.471,3279,0
20110617,30.702,30.962,30.702,30.962,1182,0
20110620,30.8,31.329,30.8,31.329,8817,0
20110621,31.478,31.522,31.35,31.487,17833,0
20110622,31.436,31.736,31.436,31.557,9247,0
20110623,31.056,31.056,30.634,30.901,47829,0
20110624,30.694,30.867,30.687,30.824,8306,0
20110627,30.832,31.056,30.832,31.022,3327,0
20110628,31.116,31.168,31.039,31.134,150945,0
20110629,31.22,31.59,31.22,31.496,27693,0
20110630,31.514,31.726,31.514,31.726,5480,0
20110701,31.684,32.202,31.684,32.141,2062,0
20110705,32.193,32.426,32.038,32.365,31528,0
20110706,32.305,32.598,32.27,32.573,19028,0
20110707,32.856,33.038,32.856,32.96,1255,0
20110708,32.546,32.874,32.546,32.874,3008,0
20110711,32.581,32.642,32.373,32.444,5204,0
20110712,32.22,32.822,32.22,32.477,34520,0
20110713,32.408,32.461,32.184,32.184,7259,0
20110714,32.132,32.132,31.822,31.848,3151,0
20110715,32.013,32.072,31.822,32.038,33952,0
20110718,32.047,32.081,31.763,31.874,30171,0
20110719,32.107,32.435,32.107,32.4,32207,0
20110720,32.52,32.65,32.486,32.642,4223,0
20110721,33.072,33.072,32.909,32.942,11941,0
20110722,32.901,33.125,32.901,33.107,31129,0
20110725,32.702,32.901,32.684,32.737,4490,0
20110726,32.699,32.847,32.515,32.742,4765,0
20110727,32.52,32.546,31.857,31.874,9619,0
20110728,31.874,32.15,31.692,31.797,2950,0
20110729,31.305,31.827,31.305,31.827,3057,0
20110801,32.047,32.047,31.254,31.453,3756,0
20110802,31.218,31.357,30.521,30.521,105985,0
20110803,30.522,30.522,29.688,30.264,10086,0
20110804,30.005,30.014,28.8,28.8,141164,0
20110805,29.325,29.325,27.888,28.344,27259,0
20110808,27.481,27.74,26.017,26.017,23783,0
20110809,26.447,28.368,26.37,28.368,221937,0
20110810,28.033,29.065,27.731,27.799,31831,0
20110811,27.879,29.393,27.879,29.213,5695,0
20110812,29.488,29.729,29.007,29.159,14943,0
20110815,29.454,29.996,29.454,29.996,3271,0
20110816,29.755,30.134,29.567,29.936,70265,0
20110817,30.203,30.341,29.876,30.039,11928,0
20110818,28.998,28.998,28.747,28.756,7093,0
20110819,28.479,28.962,28.204,28.204,9872,0
20110822,28.464,28.583,28.308,28.308,1585,0
20110823,28.384,29.007,28.384,29.007,8779,0
20110824,28.912,29.168,28.782,29.168,7914,0
20110825,29.609,29.609,28.86,28.876,2072,0
20110826,28.523,29.128,28.111,29.128,3156,0
20110829,29.532,29.841,29.523,29.841,3340,0
20110830,29.85,30.255,29.721,30.255,7341,0
20110831,30.361,30.571,30.28,30.405,25684,0
20110901,30.66,30.66,29.989,30.005,39457,0
20110902,29.724,29.724,29.364,29.417,2693,0
20110906,28.385,29.214,28.385,29.214,60398,0
20110907,29.563,30.243,29.337,30.243,35558,0
20110908,30.05,30.338,30.007,30.068,8172,0
20110909,29.694,29.753,29.047,29.196,10891,0
20110912,28.954,28.954,28.782,28.782,1083,0
20110913,29.29,29.402,29.101,29.351,52739,0
20110914,29.496,29.721,29.159,29.584,7582,0
20110915,29.809,29.936,29.809,29.936,360,0
20110916,30.145,30.145,29.903,29.903,232,0
20110919,29.635,29.867,29.558,29.661,2643,0
20110920,29.609,29.928,29.592,29.643,6844,0
20110921,29.643,29.643,28.162,28.162,8233,0
20110922,27.524,27.722,27.318,27.438,24928,0
20110923,27.445,27.568,27.332,27.559,11672,0
20110926,27.785,28.029,27.445,28.029,20649,0
20110927,28.507,28.657,28.481,28.481,979,0
20110928,28.334,28.352,27.637,27.637,3927,0
20110929,27.828,27.891,27.801,27.891,1070,0
20110930,27.685,27.756,27.578,27.676,3707,0
20111003,27.053,27.384,25.963,25.963,18816,0
20111004,25.728,26.939,25.258,26.939,8883,0
20111005,26.347,26.713,25.886,26.713,2825,0
20111006,26.826,27.106,26.826,27.088,8139,0
20111007,27.34,27.585,26.643,26.643,30780,0
20111010,27.655,27.932,27.218,27.932,1270,0
20111011,27.697,27.697,27.384,27.436,1407,0
20111012,27.801,28.177,27.801,28.177,689,0
20111013,27.637,27.672,27.393,27.637,3228,0
20111014,27.959,28.273,27.941,28.273,3527,0
20111017,28.212,28.212,27.655,27.655,2106,0
20111018,27.759,27.759,27.759,27.759,574,0
20111019,28.516,28.683,28.255,28.255,1262,0
20111020,28.159,28.273,27.819,28.273,2148,0
20111021,28.797,29.223,28.797,29.223,2921,0
20111024,29.58,30.024,29.572,30.024,14016,0
20111025,29.597,29.849,29.492,29.492,2538,0
20111026,29.623,29.894,29.623,29.894,820,0
20111027,30.904,31.305,30.451,31.113,17746,0
20111028,30.904,31.191,30.826,31.191,34257,0
20111031,31.037,31.294,30.913,30.913,40607,0
20111101,30.424,30.424,29.808,29.808,18990,0
20111102,30.399,30.487,29.972,30.399,17288,0
20111103,30.268,30.755,30.076,30.747,4780,0
20111104,30.227,30.351,30.068,30.351,4109,0
20111107,30.145,30.469,30.094,30.451,4258,0
20111108,30.329,30.948,30.302,30.921,92477,0
20111109,30.225,30.329,29.623,29.623,6033,0
20111110,29.711,29.735,29.414,29.588,7443,0
20111111,29.92,30.294,29.92,30.26,674,0
20111114,29.894,30.112,29.597,29.753,9718,0
