Date,Open,High,Low,Close,Volume,OpenInt
20130614,48.061,48.399,47.994,48.352,44621,0
20130617,48.252,48.301,48.001,48.01,41846,0
20130618,47.891,47.891,47.61,47.688,68750,0
20130619,47.806,47.975,47.315,47.325,43605,0
20130620,46.621,46.968,46.276,46.958,170628,0
20130621,46.429,46.938,46.342,46.67,187164,0
20130624,46.131,46.4,45.785,46.229,60730,0
20130625,46.582,46.67,46.362,46.41,52246,0
20130626,46.448,46.68,46.448,46.65,32513,0
20130627,46.919,47.081,46.919,46.968,42448,0
20130628,46.856,47.047,46.799,46.924,59670,0
20130701,46.995,47.169,46.977,47.119,46418,0
20130702,46.986,47.071,46.958,47.004,40544,0
20130703,46.836,46.953,46.836,46.905,21622,0
20130705,46.61,46.63,46.447,46.486,45733,0
20130708,46.515,46.728,46.332,46.718,89928,0
20130709,46.66,46.821,46.64,46.689,17674,0
20130710,46.757,46.909,46.709,46.822,26860,0
20130711,46.948,47.101,46.861,46.977,28794,0
20130712,46.821,46.976,46.786,46.813,228638,0
20130715,46.709,46.851,46.67,46.851,125062,0
20130716,46.928,47.129,46.881,47.12,18561,0
20130717,46.963,47.135,46.963,47.067,36414,0
20130718,46.919,46.976,46.776,46.958,26533,0
20130719,47.071,47.11,47.004,47.004,29074,0
20130722,47.159,47.248,47.159,47.199,19121,0
20130723,47.248,47.391,47.228,47.326,17439,0
20130724,47.159,47.179,47.013,47.042,21007,0
20130725,46.986,47.023,46.821,47.023,29783,0
20130726,47.013,47.061,47.004,47.042,19283,0
20130729,46.968,47.042,46.948,47.042,34554,0
20130730,46.821,46.821,46.708,46.786,29710,0
20130731,46.585,46.816,46.575,46.653,52728,0
20130801,46.644,46.702,46.536,46.624,65563,0
20130802,46.63,46.766,46.572,46.689,71207,0
20130805,46.64,46.728,46.6,46.61,72195,0
20130806,46.77,46.79,46.673,46.702,67941,0
20130807,46.64,46.766,46.62,46.64,63018,0
20130808,46.976,47.091,46.851,46.928,18165,0
20130809,46.995,47.081,46.948,46.995,25821,0
20130812,46.919,47.004,46.871,46.871,22899,0
20130813,46.836,46.836,46.644,46.683,16171,0
20130814,46.756,46.804,46.62,46.669,33599,0
20130815,46.495,46.795,46.447,46.63,30725,0
20130816,46.702,46.741,46.545,46.614,37260,0
20130819,46.293,46.409,46.139,46.189,82173,0
20130820,46.092,46.111,45.977,46.014,102081,0
20130821,45.773,45.849,45.589,45.589,57516,0
20130822,45.483,45.677,45.319,45.559,114660,0
20130823,45.588,45.727,45.54,45.697,122032,0
20130826,45.783,45.87,45.697,45.746,183273,0
20130827,45.3,45.426,45.195,45.28,83658,0
20130828,45.029,45.28,44.981,45.185,48344,0
20130829,45.426,45.521,45.31,45.348,66768,0
20130830,45.502,45.55,45.348,45.348,71528,0
20130903,45.546,45.595,45.384,45.472,55450,0
20130904,45.79,45.847,45.674,45.724,32783,0
20130905,45.462,45.509,45.384,45.394,39248,0
20130906,45.734,45.897,45.615,45.781,103766,0
20130909,45.899,46.043,45.88,45.909,51680,0
20130910,46.051,46.119,45.993,45.993,42209,0
20130911,46.171,46.343,46.121,46.21,86744,0
20130912,46.219,46.343,46.161,46.171,141055,0
20130913,46.179,46.237,46.109,46.139,87349,0
20130916,46.565,46.653,46.459,46.526,56471,0
20130917,46.603,46.622,46.477,46.612,45835,0
20130918,46.603,47.303,46.593,47.135,51742,0
20130919,47.57,47.747,47.428,47.551,70651,0
20130920,47.284,47.475,47.224,47.303,25008,0
20130923,47.339,47.418,47.274,47.408,31206,0
20130924,47.214,47.33,47.125,47.294,258849,0
20130925,47.076,47.294,47.076,47.244,33853,0
20130926,47.096,47.214,47.096,47.184,23462,0
20130927,47.008,47.145,47,47.066,37866,0
20130930,46.981,47.066,46.815,46.904,27618,0
20131001,47.076,47.145,46.971,47.008,16637,0
20131002,47.008,47.164,47.008,47.145,17758,0
20131003,47.254,47.254,47.135,47.164,16698,0
20131004,47.349,47.349,47.274,47.284,18824,0
20131007,47.33,47.359,47.204,47.284,20805,0
20131008,47.264,47.264,47.135,47.145,16400,0
20131009,47.155,47.33,47.115,47.164,197012,0
20131010,47.174,47.379,47.174,47.322,19700,0
20131011,47.369,47.445,47.284,47.312,22559,0
20131014,47.339,47.408,47.33,47.388,10023,0
20131015,47.511,47.511,47.398,47.408,32741,0
20131016,47.455,47.609,47.455,47.502,30618,0
20131017,47.826,47.996,47.747,47.911,53970,0
20131018,48.024,48.034,47.921,47.988,43216,0
20131021,47.854,47.988,47.835,47.835,23907,0
20131022,48.006,48.123,48.006,48.113,38887,0
20131023,47.941,48.054,47.911,47.941,38628,0
20131024,47.959,47.996,47.941,47.959,54596,0
20131025,48.162,48.181,48.044,48.103,59069,0
20131028,48.015,48.181,48.015,48.172,199774,0
20131029,48.113,48.113,47.978,48.006,98606,0
20131030,48.034,48.113,47.902,47.931,31880,0
20131031,47.892,48.006,47.757,47.835,21135,0
20131101,47.825,47.825,47.637,47.687,12540,0
20131104,47.707,47.777,47.687,47.727,19683,0
20131105,47.589,47.727,47.589,47.619,51820,0
20131106,47.737,47.777,47.637,47.667,14828,0
20131107,47.657,47.657,47.502,47.502,17079,0
20131108,47.338,47.464,47.321,47.358,27115,0
20131111,47.338,47.338,47.163,47.173,12863,0
20131112,47.007,47.094,46.921,46.95,23607,0
20131113,47.007,47.113,46.97,47.055,15942,0
20131114,46.97,47.133,46.97,47.064,15077,0
20131115,47.143,47.193,47.133,47.183,24282,0
20131118,47.262,47.368,47.203,47.282,23664,0
20131119,47.282,47.427,47.262,47.302,37141,0
20131120,47.113,47.348,47.045,47.055,30967,0
20131121,46.833,46.833,46.767,46.796,28901,0
20131122,46.796,46.805,46.65,46.805,50784,0
20131125,46.708,46.757,46.63,46.679,53040,0
20131126,46.531,46.64,46.531,46.61,18626,0
20131127,46.454,46.591,46.454,46.561,28566,0
20131129,46.65,46.65,46.513,46.561,14329,0
20131202,46.551,46.61,46.531,46.551,23097,0
20131203,46.62,46.698,46.551,46.63,16607,0
20131204,46.425,46.522,46.425,46.493,19339,0
20131205,46.377,46.591,46.377,46.581,34964,0
20131206,46.503,46.708,46.503,46.679,46017,0
20131209,46.6,46.777,46.6,46.767,30424,0
20131210,46.787,46.823,46.747,46.757,13940,0
20131211,46.679,46.718,46.591,46.62,49148,0
20131212,46.571,46.591,46.435,46.561,17585,0
20131213,46.581,46.737,46.387,46.435,42952,0
20131216,46.522,46.61,46.474,46.484,19253,0
20131217,46.377,46.561,46.377,46.425,39085,0
20131218,46.263,46.513,46.203,46.328,70490,0
20131219,46.066,46.263,46.017,46.125,38300,0
20131220,46.29,46.29,46.115,46.193,23941,0
20131223,46.193,46.193,46.046,46.105,33934,0
20131224,46.203,46.223,46.066,46.066,25275,0
20131226,46.213,46.213,45.988,46.076,120989,0
20131227,46.185,46.185,46.085,46.185,30520,0
20131230,46.165,46.358,46.085,46.348,48326,0
20131231,46.281,46.494,46.214,46.494,41678,0
20140102,46.532,46.532,46.185,46.358,101097,0
20140103,46.3,46.465,46.253,46.465,55604,0
20140106,46.046,46.348,46.046,46.213,23448,0
20140107,46.3,46.3,46.085,46.233,40858,0
20140108,46.066,46.281,46.066,46.105,22971,0
20140109,46.036,46.233,46.036,46.203,22810,0
20140110,46.263,46.542,46.263,46.465,21587,0
20140113,46.358,46.62,46.358,46.61,23712,0
20140114,46.485,46.552,46.465,46.475,35438,0
20140115,46.263,46.397,46.243,46.397,34744,0
20140116,46.253,46.494,46.233,46.494,54659,0
20140117,46.328,46.426,46.203,46.377,30585,0
20140121,46.243,46.368,46.095,46.223,52778,0
20140122,46.155,46.308,46.155,46.263,85690,0
20140123,46.165,46.165,45.93,45.959,39285,0
20140124,45.891,45.959,45.881,45.881,23459,0
20140127,45.93,45.988,45.785,45.813,43894,0
20140128,45.794,45.939,45.794,45.891,50599,0
20140129,45.578,45.901,45.578,45.794,29515,0
20140130,45.901,45.939,45.803,45.823,30648,0
20140131,45.687,45.843,45.578,45.774,21717,0
20140203,45.803,45.832,45.668,45.823,111662,0
20140204,45.911,46.145,45.911,46.036,37244,0
20140205,45.969,46.155,45.959,46.115,20666,0
20140206,45.871,46.165,45.871,46.135,17690,0
20140207,46.135,46.214,46.125,46.155,38302,0
20140210,45.979,46.175,45.979,46.155,22107,0
20140211,46.359,46.359,46.244,46.349,46581,0
20140212,46.204,46.671,46.204,46.562,51265,0
20140213,46.291,46.455,46.291,46.446,22712,0
20140214,46.621,46.71,46.611,46.631,20809,0
20140218,46.532,46.72,46.532,46.72,60628,0
20140219,46.601,46.769,46.582,46.651,58762,0
20140220,46.601,46.671,46.485,46.582,45100,0
20140221,46.572,46.661,46.522,46.661,49780,0
20140224,46.681,46.789,46.601,46.739,139510,0
20140225,46.779,46.779,46.522,46.522,148871,0
20140226,46.779,46.779,46.475,46.485,43552,0
20140227,46.611,46.769,46.562,46.591,33914,0
20140228,46.582,46.621,46.562,46.562,15755,0
20140303,46.532,46.631,46.475,46.621,27129,0
20140304,46.641,46.71,46.631,46.691,16144,0
20140305,46.641,46.807,46.591,46.789,27212,0
20140306,46.963,47.068,46.865,47.009,62786,0
20140307,46.895,46.924,46.845,46.865,19367,0
20140310,46.835,46.952,46.739,46.874,28384,0
20140311,46.807,46.815,46.73,46.769,16396,0
20140312,46.661,46.825,46.651,46.825,14174,0
20140313,46.864,47.058,46.779,46.904,35378,0
20140314,46.952,46.952,46.789,46.855,16715,0
20140317,46.962,47.078,46.894,46.932,31790,0
20140318,46.932,47.009,46.884,46.971,16965,0
20140319,46.952,47.107,46.681,46.855,81421,0
20140320,46.475,46.691,46.475,46.681,22832,0
20140321,46.621,46.73,46.591,46.73,21755,0
20140324,46.739,46.779,46.641,46.749,17051,0
20140325,46.779,46.835,46.72,46.815,415869,0
20140326,46.972,46.972,46.885,46.972,43583,0
20140327,46.982,47.088,46.972,47.009,22124,0
20140328,46.992,47.257,46.992,47.247,18665,0
20140331,47.237,47.316,47.107,47.316,18304,0
20140401,47.197,47.326,47.157,47.257,12868,0
20140402,47.098,47.217,47.098,47.137,11569,0
20140403,47.334,47.334,47.127,47.207,22631,0
20140404,47.267,47.277,47.147,47.157,53860,0
20140407,47.048,47.197,47.048,47.107,27266,0
20140408,47.402,47.432,47.334,47.412,31216,0
20140409,47.45,47.764,47.343,47.46,41176,0
20140410,47.546,47.585,47.432,47.45,28735,0
20140411,47.536,47.536,47.353,47.363,30682,0
20140414,47.267,47.489,47.257,47.363,11161,0
20140415,47.297,47.363,47.197,47.227,21949,0
20140416,47.307,47.402,47.157,47.307,4285390,0
20140417,47.297,47.674,47.297,47.585,63555,0
20140421,47.44,47.615,47.44,47.556,89791,0
20140422,47.47,47.526,47.412,47.46,54412,0
20140423,47.316,47.373,47.287,47.353,75802,0
20140424,47.247,47.353,47.187,47.326,18049,0
20140425,47.334,47.383,47.297,47.334,10145,0
20140428,47.326,47.383,47.277,47.307,8242,0
20140429,47.46,47.48,47.432,47.47,21125,0
20140430,47.507,47.507,47.373,47.422,20503,0
20140501,47.432,47.536,47.432,47.516,11924,0
20140502,47.44,47.556,47.44,47.546,12091,0
20140505,47.664,47.664,47.565,47.654,12663,0
20140506,47.824,47.824,47.764,47.794,18020,0
20140507,47.615,47.833,47.595,47.794,34938,0
20140508,47.919,47.919,47.833,47.89,10697,0
20140509,47.842,47.947,47.784,47.784,7922,0
20140512,47.88,47.976,47.784,47.967,32552,0
20140513,47.909,47.929,47.87,47.919,7284,0
20140514,48.014,48.112,48.005,48.082,49196,0
20140515,47.995,48.122,47.986,47.986,5096,0
20140516,48.122,48.171,48.082,48.171,11064,0
20140519,48.141,48.231,48.112,48.181,9090,0
20140520,47.89,48.102,47.89,48.092,14189,0
20140521,47.967,48.043,47.87,48.014,15055,0
20140522,47.986,48.063,47.909,47.986,11369,0
20140523,47.86,48.023,47.852,47.852,21283,0
20140527,47.967,48.023,47.814,47.919,9882,0
20140528,47.89,47.976,47.852,47.957,7227,0
20140529,48.014,48.053,47.957,48.023,28580,0
20140530,48.005,48.023,47.919,48.005,11576,0
20140602,47.88,47.939,47.87,47.929,11273,0
20140603,47.489,47.929,47.489,47.88,9988,0
20140604,47.833,47.986,47.664,47.986,38048,0
20140605,47.86,47.995,47.842,47.967,8420,0
20140606,48.082,48.201,48.063,48.112,20333,0
20140609,48.151,48.211,48.073,48.211,11606,0
20140610,48.171,48.231,48.122,48.181,9568,0
20140611,48.181,48.201,48.132,48.161,16471,0
20140612,48.271,48.291,48.251,48.271,11456,0
20140613,48.221,48.321,48.102,48.291,9174,0
20140616,48.231,48.291,48.141,48.291,27114,0
20140617,48.132,48.132,47.957,48.033,34109,0
20140618,47.919,48.221,47.919,48.151,27745,0
20140619,48.122,48.161,48.043,48.112,7831,0
20140620,48.092,48.161,48.073,48.102,9804,0
20140623,48.102,48.151,48.005,48.014,8491,0
20140624,48.043,48.231,48.043,48.073,12799,0
20140625,48.082,48.171,48.073,48.122,17797,0
20140626,48.082,48.191,48.082,48.161,11589,0
20140627,48.201,48.35,48.201,48.251,9273,0
20140630,48.261,48.407,48.241,48.379,10791,0
20140701,48.369,48.572,48.369,48.532,13557,0
20140702,48.379,48.552,48.359,48.387,6955,0
20140703,48.271,48.466,48.261,48.35,17857,0
20140707,48.311,48.504,48.301,48.466,29031,0
20140708,48.552,48.601,48.524,48.572,25475,0
20140709,48.552,48.71,48.456,48.542,15735,0
20140710,48.592,48.651,48.552,48.601,21630,0
20140711,48.532,48.641,48.514,48.562,12347,0
20140714,48.485,48.641,48.485,48.621,22360,0
20140715,48.427,48.504,48.341,48.341,9626,0
20140716,48.476,48.495,48.379,48.485,21105,0
20140717,48.485,48.504,48.359,48.359,10632,0
20140718,48.504,48.552,48.504,48.552,4205,0
20140721,48.611,48.621,48.572,48.572,17240,0
20140722,48.69,48.76,48.631,48.71,14784,0
20140723,48.79,48.868,48.76,48.83,25712,0
20140724,48.82,48.82,48.641,48.66,17489,0
20140725,48.66,48.79,48.621,48.621,15771,0
20140728,48.651,48.66,48.611,48.66,8806,0
20140729,48.611,48.74,48.601,48.71,20874,0
20140730,48.631,48.631,48.485,48.504,7948,0
20140731,48.85,48.85,48.161,48.241,8867,0
20140801,48.151,48.407,47.448,48.301,43403,0
20140804,48.271,48.379,48.251,48.341,11640,0
20140805,48.611,48.611,48.369,48.379,24483,0
20140806,48.251,48.417,48.251,48.369,32014,0
20140807,48.271,48.369,48.181,48.211,24628,0
20140808,48.397,48.417,48.341,48.397,34242,0
20140811,48.341,48.427,48.331,48.417,19135,0
20140812,48.407,48.495,48.331,48.369,14371,0
20140813,48.592,48.592,48.427,48.542,24976,0
20140814,48.562,48.71,48.562,48.651,27812,0
20140815,48.74,48.78,48.572,48.69,14547,0
20140818,48.68,48.8,48.611,48.73,12034,0
20140819,48.67,48.859,48.651,48.71,6973,0
20140820,48.611,48.611,48.447,48.514,5855,0
20140821,48.514,48.621,48.485,48.524,29282,0
20140822,48.504,48.601,48.495,48.514,8743,0
20140825,48.476,48.621,48.476,48.621,14303,0
20140826,48.621,48.73,48.552,48.552,43538,0
20140827,48.72,48.8,48.69,48.72,22760,0
20140828,48.76,48.76,48.542,48.69,12582,0
20140829,48.71,48.83,48.68,48.74,13227,0
20140902,48.651,48.651,48.456,48.476,14549,0
20140903,48.69,48.7,48.542,48.572,33730,0
20140904,48.72,48.72,48.456,48.476,19486,0
20140905,48.476,48.7,48.476,48.67,11781,0
20140908,48.495,48.524,48.387,48.387,11856,0
20140909,48.341,48.341,48.102,48.112,9837,0
20140910,47.986,48.112,47.868,48.063,31011,0
20140911,47.947,48.073,47.938,47.938,37128,0
20140912,47.752,47.918,47.742,47.84,7823,0
20140915,47.682,47.812,47.632,47.762,16722,0
20140916,42.914,47.918,42.914,47.868,35857,0
20140917,47.812,47.84,47.573,47.573,18393,0
20140918,47.583,47.692,47.583,47.613,37801,0
20140919,47.642,47.792,47.642,47.702,18426,0
20140922,47.338,47.603,47.321,47.603,33922,0
20140923,47.622,47.642,47.292,47.544,62633,0
20140924,47.692,47.782,47.613,47.692,22374,0
20140925,47.554,47.554,47.132,47.368,50088,0
20140926,47.378,47.418,47.182,47.338,48491,0
20140929,47.083,47.252,47.005,47.252,8704,0
20140930,47.192,47.242,46.967,47.073,13915,0
20141001,47.083,47.212,47.073,47.162,7791,0
20141002,47.282,47.418,47.172,47.262,43140,0
20141003,47.132,47.132,46.927,47.112,43070,0
20141006,47.103,47.358,47.073,47.242,57785,0
20141007,47.182,47.368,47.182,47.282,113303,0
20141008,47.172,47.487,47.172,47.477,23618,0
20141009,47.457,47.554,47.232,47.292,114069,0
20141010,47.338,47.388,47.112,47.112,20737,0
20141013,47.292,47.477,47.292,47.418,7069,0
20141014,47.408,47.408,47.222,47.242,56144,0
20141015,47.358,47.544,47.311,47.467,16501,0
20141016,47.162,47.505,47.142,47.505,37151,0
20141017,47.33,47.603,47.302,47.593,27033,0
20141020,47.514,47.652,47.437,47.573,14993,0
20141021,47.613,47.752,47.603,47.603,11303,0
20141022,47.712,47.742,47.632,47.742,9204,0
20141023,47.487,47.692,47.467,47.563,6786,0
20141024,47.573,47.682,47.573,47.593,15488,0
20141027,47.524,47.563,47.329,47.514,70618,0
20141028,47.662,47.782,47.662,47.742,46805,0
20141029,47.782,47.822,47.428,47.662,33034,0
20141030,47.514,47.583,47.437,47.573,8468,0
20141031,47.408,47.544,47.231,47.378,11956,0
20141103,47.271,47.329,47.121,47.221,75873,0
20141104,47.221,47.388,47.171,47.32,13861,0
20141105,46.857,47.161,46.857,47.092,8526,0
20141106,46.946,47.092,46.907,47.092,23557,0
20141107,47.062,47.161,47.013,47.121,14564,0
20141110,47.072,47.121,47.052,47.072,22349,0
20141111,46.966,47.241,46.926,47.151,15457,0
20141112,47.261,47.31,47.042,47.151,34274,0
20141113,47.082,47.201,47.082,47.201,6076,0
20141114,47.062,47.231,46.847,47.102,18451,0
20141117,47.023,47.201,46.985,47.092,29487,0
20141118,47.171,47.251,47.141,47.141,21681,0
20141119,46.936,47.042,46.799,46.926,14847,0
20141120,46.956,47.121,46.887,47.072,23587,0
20141121,46.985,47.201,46.966,47.111,33419,0
20141124,47.082,47.111,46.966,47.102,15424,0
20141125,47.261,47.281,47.033,47.171,20343,0
20141126,47.052,47.211,47.052,47.201,9478,0
20141128,47.023,47.141,46.739,47.023,4412,0
20141201,47.072,47.102,46.985,46.985,6743,0
20141202,46.897,46.956,46.817,46.926,11696,0
20141203,46.867,47.082,46.759,46.917,14795,0
20141204,46.769,46.926,46.729,46.917,21121,0
20141205,46.493,46.619,46.345,46.483,11571,0
20141208,46.53,46.54,46.267,46.502,19426,0
20141209,46.405,46.659,46.375,46.609,14576,0
20141210,46.659,46.739,46.512,46.699,13602,0
20141211,46.709,46.779,46.521,46.521,26488,0
20141212,46.395,46.609,46.395,46.473,65422,0
20141215,46.325,46.521,46.237,46.237,28556,0
20141216,46.649,46.699,46.276,46.315,26474,0
20141217,46.521,46.956,46.385,46.808,61269,0
20141218,46.59,46.808,46.257,46.53,50335,0
20141219,46.473,46.483,46.166,46.345,20993,0
20141222,46.305,46.463,46.186,46.463,16477,0
20141223,46.236,46.395,46.057,46.156,32584,0
20141224,46.216,46.345,46.146,46.186,18619,0
20141226,46.246,46.315,46.008,46.146,17528,0
20141229,46.246,46.296,45.852,46.246,27596,0
20141230,46.53,46.679,46.305,46.56,35966,0
20141231,46.405,46.56,46.226,46.296,12578,0
20150102,46.286,46.286,46.047,46.126,9173,0
20150105,45.94,46.166,45.882,46.156,14738,0
20150106,46.018,46.266,46.018,46.116,18825,0
20150107,46.047,46.276,46.047,46.276,13673,0
20150108,46.236,46.355,46.136,46.355,22438,0
20150109,46.365,46.53,46.345,46.502,14902,0
20150112,46.365,46.55,46.206,46.55,10246,0
20150113,46.473,46.619,46.415,46.424,38832,0
20150114,46.58,46.59,46.444,46.54,14367,0
20150115,46.789,46.818,46.599,46.729,11263,0
20150116,46.739,46.986,46.739,46.967,26160,0
20150120,46.619,46.679,46.502,46.609,15990,0
20150121,46.699,46.789,46.521,46.619,15574,0
20150122,46.473,46.838,46.473,46.779,16668,0
20150123,46.463,46.759,46.463,46.709,27871,0
20150126,46.443,46.828,46.443,46.828,21127,0
20150127,46.679,46.937,46.609,46.908,25147,0
20150128,46.314,46.828,46.285,46.473,29196,0
20150129,46.619,46.619,46.255,46.404,26253,0
20150130,46.195,46.394,46.026,46.185,10134,0
20150202,46.364,46.502,46.324,46.483,9690,0
20150203,46.521,46.799,46.453,46.58,9486,0
20150204,46.59,46.858,46.423,46.729,77755,0
20150205,46.689,46.719,46.453,46.679,14596,0
20150206,46.502,46.679,46.502,46.599,26005,0
20150209,46.473,46.521,46.394,46.521,7631,0
20150210,46.185,46.453,46.175,46.295,14384,0
20150211,46.105,46.235,45.979,46.017,35042,0
20150212,45.296,46.205,42.866,46.046,5047815,0
20150213,46.076,46.304,46.036,46.225,137531,0
20150217,46.155,46.195,46.095,46.185,12072,0
20150218,45.86,46.225,45.85,46.175,6381,0
20150219,46.085,46.135,45.979,46.017,22842,0
20150220,46.036,46.255,45.84,46.046,10189,0
20150223,45.83,46.155,45.83,45.988,81069,0
20150224,45.959,46.225,45.91,46.095,61333,0
20150225,45.83,46.355,45.83,46.235,32596,0
20150226,46.405,46.405,46.235,46.265,40472,0
20150227,46.265,46.375,46.155,46.375,5790,0
20150302,46.285,46.454,46.076,46.095,26155,0
20150303,46.125,46.275,46.105,46.125,31203,0
20150304,46.185,46.205,46.066,46.066,32417,0
20150305,45.919,45.998,45.88,45.91,1615,0
20150306,45.85,45.939,45.58,45.63,33324,0
20150309,45.59,45.76,45.541,45.561,53319,0
20150310,45.454,45.454,45.125,45.195,7676,0
20150311,45.175,45.365,45.115,45.165,27670,0
20150312,45.68,45.87,45.414,45.434,30294,0
20150313,45.105,45.225,45.055,45.085,6967,0
20150316,45.355,45.395,45.275,45.375,9391,0
20150317,45.205,45.444,45.205,45.414,3736,0
20150318,45.404,45.64,45.275,45.63,60995,0
20150319,45.454,45.541,45.385,45.404,8685,0
20150320,45.85,45.86,45.551,45.73,7876,0
20150323,46.186,46.366,46.008,46.126,20459,0
20150324,46.236,46.396,46.236,46.386,2822,0
20150325,46.316,46.366,46.176,46.296,4536,0
20150326,46.386,46.386,46.166,46.236,2520,0
20150327,46.146,46.326,46.057,46.136,5442,0
20150330,45.939,46.067,45.83,45.84,7357,0
20150331,45.999,46.196,45.87,46.116,1599,0
20150401,45.999,46.136,45.999,46.077,1712,0
20150402,46.306,46.306,46.156,46.246,3528,0
20150406,46.286,46.602,46.286,46.406,7055,0
20150407,46.505,46.505,46.266,46.266,2946,0
20150408,46.632,46.632,46.336,46.445,3124,0
20150409,46.425,46.515,46.376,46.515,2383,0
20150410,46.336,46.455,46.336,46.455,1311,0
20150413,46.047,46.366,46.018,46.126,4435,0
20150414,46.366,46.416,46.226,46.416,1612,0
20150415,46.166,46.435,46.166,46.366,2966,0
20150416,46.435,46.782,46.435,46.752,12340,0
20150417,46.802,46.802,46.622,46.782,1311,0
20150420,46.612,46.782,46.612,46.702,1474,0
20150421,46.612,46.612,46.563,46.563,704,0
20150422,46.762,46.802,46.642,46.642,6885,0
20150423,46.632,46.832,46.632,46.692,18510,0
20150424,46.822,46.822,46.742,46.772,2474,0
20150427,46.862,47.119,46.862,46.912,21326,0
20150428,47.149,47.259,47.07,47.189,6095,0
20150429,47.119,47.269,47.06,47.06,14988,0
20150430,46.752,46.882,46.742,46.802,8550,0
20150501,46.762,46.762,46.652,46.652,2515,0
20150504,46.563,46.583,46.543,46.573,2212,0
20150505,46.494,46.553,46.434,46.543,33297,0
20150506,46.882,47.07,46.543,46.642,3063,0
20150507,46.007,46.285,46.007,46.175,22188,0
20150508,46.405,46.464,46.205,46.345,7343,0
20150511,46.195,46.235,45.967,46.195,2918,0
20150512,46.135,46.195,46.056,46.195,1427,0
20150513,46.235,46.484,46.235,46.484,3084,0
20150514,46.583,46.642,46.533,46.602,2314,0
20150515,46.553,46.732,46.365,46.722,4508,0
20150518,46.612,46.632,46.474,46.474,3530,0
20150519,46.305,46.355,46.245,46.355,2277,0
20150520,46.135,46.295,46.135,46.235,2164,0
20150521,46.245,46.335,46.245,46.335,906,0
20150522,46.225,46.245,46.215,46.215,1406,0
20150526,45.627,45.916,45.627,45.867,2073,0
20150527,45.637,45.986,45.637,45.877,19578,0
20150528,45.897,45.897,45.757,45.837,1085,0
20150529,45.797,45.847,45.757,45.757,4418,0
20150601,45.817,45.817,45.667,45.687,2277,0
20150602,45.587,45.877,45.587,45.877,1214,0
20150603,45.916,45.976,45.727,45.976,5522,0
20150604,45.508,45.508,45.508,45.508,302,0
20150605,45.079,45.279,44.98,44.98,1506,0
20150608,45.199,45.229,45.159,45.179,702,0
20150609,45.129,45.239,45.129,45.239,603,0
20150610,45.508,45.567,45.229,45.557,2969,0
20150611,45.329,45.418,45.259,45.408,14372,0
20150612,45.239,45.329,45.239,45.329,1606,0
20150615,45.259,45.279,45.259,45.279,402,0
20150616,45.319,45.408,45.259,45.408,2310,0
20150617,45.418,45.418,45.418,45.418,302,0
20150618,45.657,45.827,45.597,45.797,21586,0
20150619,45.907,46.215,45.657,45.657,804,0
20150622,45.797,45.957,45.777,45.797,6213,0
20150623,45.747,45.797,45.508,45.537,7048,0
20150624,45.508,45.508,45.508,45.508,200,0
20150625,45.468,45.518,45.408,45.408,701,0
20150626,45.158,45.158,45.148,45.148,601,0
20150629,45.108,45.448,45.108,45.248,1503,0
20150630,45.398,45.408,45.068,45.238,51007,0
20150701,45.328,45.348,45.298,45.298,1002,0
20150702,45.218,45.218,45.218,45.218,401,0
20150706,44.959,45.088,44.959,44.959,401,0
20150707,45.178,45.178,44.849,44.849,902,0
20150708,44.859,45.029,44.859,45.029,1303,0
20150709,45.048,45.178,44.929,45.019,34169,0
20150710,45.108,45.108,44.779,44.779,1904,0
20150713,44.799,45.208,44.729,44.849,8417,0
20150714,45.248,45.248,45.038,45.038,3067,0
20150715,44.739,44.749,44.729,44.749,2129,0
20150716,45.058,45.058,44.829,44.879,1503,0
20150717,44.889,44.889,44.889,44.889,100,0
20150720,44.719,45.038,44.709,44.709,3908,0
20150721,44.52,44.779,44.52,44.679,5311,0
20150722,44.679,44.679,44.679,44.679,200,0
20150723,44.46,44.659,44.46,44.659,902,0
20150724,44.27,44.37,44.27,44.3,17836,0
20150727,44.37,44.69,44.29,44.32,11300,0
20150728,44.67,44.67,44.45,44.48,900,0
20150729,44.51,44.69,44.49,44.51,3532,0
20150730,44.48,44.55,44.48,44.48,2100,0
20150731,44.49,44.49,44.49,44.49,200,0
20150803,44.48,44.52,44.16,44.2,4788,0
20150804,44.73,44.73,44.3,44.62,500,0
20150805,44.19,44.48,44.19,44.46,600,0
20150806,44.2,44.2,44.02,44.19,900,0
20150807,43.99,44.36,43.99,44.36,500,0
