Date,Open,High,Low,Close,Volume,OpenInt
20121116,49.698,51.07,49.568,49.698,1113,0
20121127,50.596,50.596,50.459,50.468,505,0
20121128,50.636,51.179,50.576,51.179,51709,0
20121203,51.139,52.86,51.07,52.069,3354,0
20121205,51.189,51.189,51.179,51.179,663,0
20121206,50.764,50.824,50.734,50.824,2636,0
20121207,50.834,50.834,50.834,50.834,1518,0
20121210,50.932,50.982,50.932,50.942,1156,0
20121211,51.129,51.851,51.119,51.159,5597,0
20121217,50.893,50.893,50.893,50.893,170,0
20121218,51.337,51.337,51.317,51.317,571,0
20121221,51.337,51.337,51.337,51.337,202,0
20121226,51.073,51.103,35.449,51.093,2960,0
20121227,50.865,50.865,50.865,50.865,107,0
20121228,50.905,50.905,50.895,50.895,604,0
20121231,51.252,51.252,51.252,51.252,201,0
20130102,51.857,51.857,51.778,51.817,7656,0
20130103,51.947,51.947,51.947,51.947,208,0
20130107,51.69,52.423,51.69,51.7,2065,0
20130108,51.372,51.541,51.342,51.342,8361,0
20130109,51.62,51.62,51.62,51.62,1007,0
20130110,51.768,51.768,51.768,51.768,604,0
20130115,51.768,51.867,51.768,51.837,8763,0
20130117,51.977,51.977,51.947,51.947,806,0
20130118,51.857,51.897,51.827,51.897,2321,0
20130122,51.817,51.817,51.817,51.817,1007,0
20130128,52.413,52.413,52.363,52.363,414,0
20130129,52.334,52.334,52.334,52.334,101,0
20130131,52.324,52.324,52.324,52.324,604,0
20130204,52.483,52.483,52.483,52.483,201,0
20130205,52.751,52.781,52.562,52.781,3986,0
20130206,52.831,52.831,52.831,52.831,101,0
20130208,52.979,52.979,52.979,52.979,482,0
20130213,52.851,52.901,52.851,52.901,826,0
20130214,52.821,53.059,52.791,52.851,3970,0
20130215,52.821,52.861,52.821,52.861,442,0
20130220,53.268,53.268,52.999,52.999,402,0
20130222,52.483,52.612,52.116,52.612,4329,0
20130225,52.642,52.642,52.533,52.533,1612,0
20130226,52.264,52.264,52.264,52.264,201,0
20130228,52.503,52.503,52.503,52.503,377,0
20130304,53.059,53.059,52.712,52.712,436,0
20130305,53.009,53.009,53.009,53.009,503,0
20130306,53.108,53.268,53.108,53.268,615,0
20130308,53.367,53.426,53.367,53.407,827,0
20130312,53.288,53.387,53.288,53.357,497,0
20130313,53.377,53.377,53.337,53.337,402,0
20130314,53.278,53.278,53.278,53.278,1253,0
20130318,53.446,53.446,53.446,53.446,106,0
20130319,53.377,53.377,53.377,53.377,186,0
20130321,53.407,53.426,53.407,53.426,686,0
20130322,53.515,53.774,53.495,53.754,18321,0
20130325,53.357,53.357,53.357,53.357,372,0
20130327,53.615,53.674,53.525,53.635,4759,0
20130401,53.714,53.714,53.575,53.595,564,0
20130402,53.585,53.595,53.585,53.595,788,0
20130405,52.881,52.959,52.881,52.959,498,0
20130409,53.397,53.397,53.108,53.158,7734,0
20130410,53.714,53.714,53.714,53.714,147,0
20130415,53.525,53.525,53.476,53.476,1064,0
20130416,53.655,54.033,53.585,53.585,3115,0
20130417,53.049,53.208,52.244,53.158,12838,0
20130419,53.099,53.099,53.099,53.099,122,0
20130423,53.724,53.724,53.476,53.535,1507,0
20130424,53.565,53.565,53.565,53.565,561,0
20130425,53.834,53.834,53.834,53.834,402,0
20130506,54.418,54.418,54.418,54.418,324,0
20130507,54.399,54.399,54.201,54.399,201,0
20130508,54.468,54.468,54.468,54.468,106,0
20130509,54.211,54.448,54.211,54.448,402,0
20130510,54.558,54.558,54.558,54.558,195,0
20130513,54.776,54.776,54.696,54.746,604,0
20130514,55.004,55.124,54.855,55.034,7656,0
20130515,55.164,55.164,54.994,55.034,1814,0
20130516,55.193,55.193,55.193,55.193,302,0
20130517,55.392,55.392,55.273,55.313,2418,0
20130520,55.451,55.451,55.442,55.442,201,0
20130521,55.55,55.55,55.55,55.55,105,0
20130523,55.094,55.183,55.094,55.173,1208,0
20130528,55.303,55.303,55.114,55.164,706,0
20130529,54.825,54.955,54.766,54.925,4735,0
20130530,55.164,55.183,55.074,55.183,4935,0
20130531,54.845,54.845,54.815,54.815,750,0
20130604,54.676,54.676,54.626,54.636,837,0
20130605,54.211,54.221,54.102,54.221,1208,0
20130606,54.636,54.636,54.636,54.636,101,0
20130610,54.875,54.875,54.875,54.875,201,0
20130612,54.269,54.299,54.269,54.299,402,0
20130613,54.152,54.617,54.152,54.548,690,0
20130614,54.369,54.369,54.369,54.369,612,0
20130617,54.845,54.845,54.845,54.845,1208,0
20130618,55.024,55.024,55.024,55.024,182,0
20130619,55.004,55.004,55.004,55.004,136,0
20130620,54.122,54.122,54.122,54.122,106,0
20130621,53.704,53.923,53.704,53.923,1097,0
20130628,54.349,54.349,54.349,54.349,101,0
20130701,54.568,54.588,54.409,54.409,1571,0
20130702,54.498,54.558,54.389,54.389,2815,0
20130703,54.706,54.706,54.538,54.538,1017,0
20130705,54.598,54.825,54.598,54.825,1517,0
20130712,54.666,55.62,51.65,55.62,677,0
20130716,56.196,56.196,55.868,55.868,806,0
20130718,55.838,55.878,55.838,55.878,201,0
20130801,55.878,56.186,55.878,56.186,201,0
20130802,56.455,56.455,56.455,56.455,2518,0
20130808,56.524,56.524,56.524,56.524,201,0
20130809,56.664,56.664,56.604,56.604,1346,0
20130812,56.504,56.504,56.475,56.484,3210,0
20130813,56.821,56.87,56.821,56.87,764,0
20130816,55.769,55.819,55.769,55.819,540,0
20130819,55.868,55.868,55.868,55.868,101,0
20130820,55.61,55.72,55.61,55.72,2016,0
20130821,56.196,56.196,55.442,55.63,5238,0
20130822,55.848,55.848,55.72,55.769,302,0
20130823,55.987,55.987,55.977,55.977,1229,0
20130826,56.465,56.465,55.72,56.057,484,0
20130827,55.61,55.61,55.58,55.58,237,0
20130828,55.392,55.471,55.392,55.392,302,0
20130830,55.392,55.392,55.382,55.382,621,0
20130903,55.432,55.55,55.432,55.55,1134,0
20130904,55.779,55.779,55.521,55.63,3098,0
20130905,55.412,55.412,55.412,55.412,322,0
20130906,55.828,55.868,55.59,55.59,932,0
20130910,56.295,56.295,56.087,56.176,1814,0
20130911,56.325,56.355,56.007,56.355,2924,0
20130912,56.365,56.365,56.106,56.206,503,0
20130916,56.634,56.634,56.634,56.634,117,0
20130919,57.218,57.218,56.91,57.039,1712,0
20130920,56.722,57.048,56.683,56.94,1240,0
20130923,56.91,56.91,56.89,56.89,8786,0
20130925,56.732,56.732,56.732,56.732,115,0
20130926,56.98,56.98,56.98,56.98,402,0
20130930,56.86,56.86,56.86,56.86,352,0
20131002,57.068,57.068,57.068,57.068,124,0
20131007,56.594,56.87,56.594,56.841,308,0
20131008,56.395,56.395,56.236,56.365,1712,0
20131009,56.037,56.106,56.037,56.106,509,0
20131010,56.732,56.732,56.654,56.654,505,0
20131014,58.678,58.678,56.95,56.95,201,0
20131015,57.098,57.098,57.098,57.098,226,0
20131016,57.327,57.327,57.178,57.247,604,0
20131018,57.844,57.924,57.735,57.874,1120,0
20131024,58.132,58.132,58.132,58.132,101,0
20131028,57.735,58.012,57.735,57.963,5029,0
20131031,58.439,58.439,58.419,58.419,302,0
20131104,58.389,58.419,58.389,58.419,1712,0
20131108,58.24,58.3,58.082,58.082,2546,0
20131111,58.152,58.191,58.152,58.191,492,0
20131114,58.737,58.787,58.737,58.787,1184,0
20131115,58.837,58.847,58.837,58.847,592,0
20131119,58.668,58.668,58.449,58.449,368,0
20131121,58.718,58.767,58.558,58.558,963,0
20131122,58.598,58.867,58.598,58.867,277,0
20131125,58.24,58.817,58.24,58.817,528,0
20131126,58.976,58.976,58.976,58.976,339,0
20131202,58.439,58.449,58.419,58.449,1007,0
20131203,58.787,58.847,58.787,58.847,573,0
20131204,58.847,58.847,58.847,58.847,251,0
20131206,59.006,59.006,59.006,59.006,111,0
20131210,58.966,58.966,58.737,58.737,514,0
20131211,58.568,58.568,58.568,58.568,182,0
20131212,58.409,58.409,58.409,58.409,1140,0
20131213,58.638,58.638,58.638,58.638,248,0
20131216,58.857,58.877,58.847,58.877,843,0
20131218,58.777,58.777,58.777,58.777,371,0
20131220,59.49,59.63,59.332,59.63,1017,0
20131223,59.809,60.057,59.809,60.057,1008,0
20131224,59.833,59.833,59.833,59.833,143,0
20131226,60.032,60.032,60.032,60.032,350,0
20131227,60.032,60.032,60.032,60.032,345,0
20131230,60.032,60.032,60.032,60.032,224,0
20131231,60.221,60.3,60.211,60.3,849,0
20140102,59.972,61.074,59.972,61.074,1519,0
20140106,63.328,63.537,62.067,63.537,1987,0
20140107,61.432,61.671,60.538,60.538,2503,0
20140108,60.438,60.438,60.438,60.438,819,0
20140110,60.39,60.458,60.39,60.458,294,0
20140114,60.35,60.518,60.25,60.25,732,0
20140115,60.746,60.786,60.28,60.746,1914,0
20140116,60.766,60.766,60.766,60.766,231,0
20140117,60.438,60.617,60.39,60.617,563,0
20140121,60.578,60.607,60.438,60.438,1038,0
20140122,60.746,60.746,60.429,60.706,887,0
20140123,60.538,60.538,60.538,60.538,268,0
20140124,60.25,60.25,59.843,59.843,772,0
20140127,59.584,59.584,59.366,59.396,1738,0
20140128,59.346,59.882,59.346,59.882,304,0
20140129,59.494,59.494,59.494,59.494,118,0
20140130,59.723,59.743,59.713,59.713,586,0
20140131,59.484,59.604,59.455,59.604,658,0
20140203,58.691,58.88,58.691,58.88,805,0
20140206,59.197,59.287,59.178,59.287,765,0
20140210,59.654,59.654,59.654,59.654,608,0
20140213,60.31,60.31,60.31,60.31,114,0
20140219,60.568,60.568,60.548,60.548,783,0
20140227,61.094,61.163,61.094,61.163,1357,0
20140228,60.776,60.845,60.776,60.845,428,0
20140303,60.578,60.617,60.578,60.617,289,0
20140305,61.343,61.641,61.343,61.641,556,0
20140307,61.661,61.661,61.661,61.661,149,0
20140310,62.037,62.037,61.124,61.124,980,0
20140311,61.243,61.273,61.243,61.273,3100,0
20140312,61.313,61.313,61.074,61.313,477,0
20140318,60.915,61.173,60.915,61.173,3668,0
20140319,61.014,61.034,60.974,60.994,1495,0
20140320,61.044,61.044,61.044,61.044,251,0
20140321,60.825,61.293,60.825,60.825,276,0
20140324,60.776,60.776,60.776,60.776,1113,0
20140325,59.932,60.34,59.932,60.31,1822,0
20140326,60.081,60.081,60.081,60.081,302,0
20140328,60.171,60.171,60.041,60.041,444,0
20140331,60.636,60.636,60.636,60.636,182,0
20140401,60.636,60.636,60.636,60.636,307,0
20140403,60.438,60.438,60.438,60.438,233,0
20140407,59.763,59.803,59.763,59.803,487,0
20140408,59.813,59.843,59.813,59.843,2316,0
20140409,60.022,60.022,60.022,60.022,535,0
20140410,59.942,59.942,59.554,59.554,1035,0
20140414,58.86,58.86,58.86,58.86,527,0
20140415,59.376,59.376,59.376,59.376,316,0
20140416,59.187,59.703,59.187,59.654,3584,0
20140417,59.763,59.763,59.079,59.079,3114,0
20140421,59.644,59.823,59.455,59.455,1279,0
20140422,60.201,60.201,60.201,60.201,181,0
20140423,60.002,60.002,60.002,60.002,342,0
20140424,59.962,59.962,59.962,59.962,197,0
20140425,59.544,59.544,59.544,59.544,365,0
20140428,59.089,59.089,59.089,59.089,309,0
20140430,59.455,59.455,59.455,59.455,180,0
20140502,59.465,59.484,59.455,59.484,1428,0
20140506,59.514,59.514,58.721,58.721,394,0
20140507,58.293,58.472,58.293,58.472,1343,0
20140508,59.148,59.148,59.148,59.148,163,0
20140509,58.541,58.541,58.541,58.541,170,0
20140514,58.88,58.88,58.88,58.88,388,0
20140515,59.009,59.009,59.009,59.009,347,0
20140516,59.197,59.197,59.197,59.197,153,0
20140520,59.287,59.534,59.187,59.187,909,0
20140521,59.148,59.654,59.148,59.654,324,0
20140522,59.743,59.902,59.743,59.902,1796,0
20140530,60.091,60.091,60.091,60.091,160,0
20140603,59.882,59.882,59.852,59.852,1536,0
20140605,60.171,60.448,60.171,60.448,385,0
20140610,60.38,60.38,60.38,60.38,302,0
20140611,60.181,60.181,60.181,60.181,134,0
20140612,60.488,60.488,60.37,60.37,828,0
20140613,60.36,60.36,60.27,60.27,264,0
20140617,60.736,60.736,60.736,60.736,286,0
20140619,60.696,61.442,60.696,60.974,644,0
20140620,61.343,61.402,61.343,61.402,740,0
20140623,61.323,61.323,60.825,61.154,1138,0
20140625,60.875,60.875,60.875,60.875,269,0
20140630,60.875,60.875,60.875,60.875,206,0
20140702,60.875,60.875,60.875,60.875,101,0
20140703,61.641,61.641,61.571,61.571,789,0
20140707,61.333,62.176,61.004,61.004,655,0
20140708,60.528,60.528,60.528,60.528,236,0
20140709,60.955,60.955,60.945,60.945,483,0
20140711,60.756,60.756,60.478,60.666,2154,0
20140714,61.263,61.263,61.173,61.173,539,0
20140715,60.965,60.965,60.965,60.965,355,0
20140717,60.578,60.676,60.578,60.578,21610,0
20140718,60.201,60.666,60.201,60.666,15996,0
20140721,60.626,60.626,60.626,60.626,384,0
20140723,60.716,60.736,60.716,60.736,2927,0
20140804,59.872,59.872,59.852,59.852,402,0
20140812,60.568,60.568,60.23,60.26,2311,0
20140813,60.578,60.578,60.578,60.578,349,0
20140814,60.736,60.875,60.578,60.786,10170,0
20140815,60.766,60.766,60.766,60.766,206,0
20140818,61.273,61.323,61.074,61.183,5538,0
20140819,61.512,61.512,61.323,61.432,10317,0
20140821,61.631,61.631,61.631,61.631,287,0
20140822,61.581,61.581,61.412,61.422,1510,0
20140825,61.671,61.671,61.502,61.571,1317,0
20140826,61.581,61.69,61.581,61.601,1309,0
20140828,61.522,61.522,61.522,61.522,201,0
20140829,61.769,61.769,61.769,61.769,341,0
20140908,61.601,61.601,61.601,61.601,30,0
20140909,61.402,61.402,61.402,61.402,116,0
20140915,61.004,61.004,61.004,61.004,211,0
20140916,61.472,61.472,61.472,61.472,203,0
20140918,61.71,61.71,61.71,61.71,385,0
20140924,60.72,60.93,60.71,60.93,18982,0
20140925,60.302,60.571,60.302,60.302,615,0
20140926,60.451,60.591,60.451,60.591,836,0
20140929,60.84,60.84,60.84,60.84,107,0
20140930,60.81,60.81,60.81,60.81,1392,0
20141002,60.272,60.272,60.272,60.272,342,0
20141007,59.702,59.702,59.602,59.602,400,0
20141013,58.614,58.614,58.614,58.614,205,0
20141015,58.564,58.564,57.846,58.564,692,0
20141016,58.055,58.125,58.055,58.055,597,0
20141017,58.894,59.024,58.844,59.024,668,0
20141020,59.203,59.293,59.203,59.293,1177,0
20141021,59.892,59.892,59.892,59.892,192,0
20141022,59.812,59.992,59.812,59.812,636,0
20141024,60.102,60.182,60.082,60.182,1802,0
20141029,61.31,62.888,61.31,61.31,287,0
20141030,64.464,64.464,61.29,61.29,1154,0
20141031,62.058,62.058,62.058,62.058,523,0
20141103,61.66,61.66,61.66,61.66,139,0
20141104,61.689,61.749,61.689,61.689,367,0
20141105,61.689,61.709,61.65,61.65,5312,0
20141106,62.188,62.188,61.948,61.948,375,0
20141110,62.038,62.328,62.038,62.328,348,0
20141114,62.398,62.398,62.398,62.398,259,0
20141117,62.368,62.368,62.368,62.368,105,0
20141118,62.758,62.848,62.758,62.848,254,0
20141119,62.558,62.558,62.558,62.558,194,0
20141120,62.578,62.608,62.548,62.608,737,0
20141124,63.116,63.116,63.116,63.116,132,0
20141125,63.076,63.126,63.056,63.126,3377,0
20141126,62.458,62.957,62.458,62.957,717,0
20141128,63.176,63.216,63.076,63.076,1802,0
20141201,64.894,64.894,62.508,62.748,7935,0
20141208,64.146,64.146,62.348,62.448,1305,0
20141215,61.04,61.04,61.04,61.04,120,0
20141217,61.01,61.2,61.01,61.2,1044,0
20141222,63.196,63.196,63.196,63.196,117,0
20141229,63.656,63.656,63.656,63.656,202,0
20141231,63.626,63.626,63.626,63.626,146,0
20150102,62.798,62.798,62.798,62.798,159,0
20150105,62.618,62.618,62.268,62.268,402,0
20150109,62.708,62.947,62.708,62.947,652,0
20150112,62.508,62.508,62.428,62.428,509,0
20150113,62.638,62.648,62.638,62.648,882,0
20150114,62.688,62.688,62.688,62.688,392,0
20150115,61.908,61.908,61.908,61.908,404,0
20150116,62.308,62.308,62.308,62.308,452,0
20150121,63.046,63.046,63.046,63.046,187,0
20150122,63.056,63.186,62.238,63.186,1544,0
20150123,63.436,63.506,63.436,63.486,1867,0
20150128,63.466,63.466,63.386,63.436,587,0
20150129,63.026,63.296,63.017,63.296,1068,0
20150130,63.646,63.646,63.506,63.506,396,0
20150202,63.496,63.736,62.898,63.736,1511,0
20150204,64.774,65.344,64.774,65.124,1967,0
20150205,65.274,65.274,63.696,64.774,4323,0
20150206,64.254,64.254,64.254,64.254,358,0
20150209,63.806,63.806,63.806,63.806,126,0
20150210,64.185,64.185,64.185,64.185,278,0
20150211,64.294,64.294,64.294,64.294,349,0
20150212,65.364,65.404,64.394,64.394,7787,0
20150217,63.876,64.244,63.876,64.036,1255,0
20150218,64.096,64.096,64.096,64.096,537,0
20150220,63.826,64.414,63.626,64.414,2472,0
20150223,64.136,64.136,64.136,64.136,175,0
20150225,64.096,64.096,64.006,64.006,378,0
20150226,64.314,64.344,64.215,64.215,1402,0
20150227,64.374,64.374,64.166,64.314,475,0
20150302,64.334,64.334,64.334,64.334,300,0
20150303,64.116,64.116,64.116,64.116,400,0
20150304,63.826,63.826,63.826,63.826,200,0
20150305,63.826,63.826,63.826,63.826,100,0
20150306,63.826,63.826,63.826,63.826,500,0
20150309,63.556,63.726,63.556,63.726,500,0
20150310,63.296,63.296,63.296,63.296,100,0
20150311,63.116,63.116,63.116,63.116,500,0
20150312,63.436,63.516,63.346,63.516,500,0
20150313,63.226,63.266,63.226,63.266,200,0
20150316,63.866,63.866,63.866,63.866,400,0
20150317,63.816,63.816,63.816,63.816,300,0
20150319,64.244,64.244,64.244,64.244,200,0
20150320,64.185,64.185,64.185,64.185,100,0
20150323,64.564,64.564,64.454,64.454,500,0
20150324,64.454,64.454,64.454,64.454,100,0
20150326,62.87,63.529,62.87,63.529,500,0
20150327,63.419,63.419,63.119,63.119,500,0
20150330,63.119,63.119,63.119,63.119,100,0
20150331,63.119,63.119,63.119,63.119,1,0
20150401,63.119,63.119,63.119,63.119,100,0
20150402,63.739,63.819,63.639,63.689,1101,0
20150406,63.689,63.689,63.689,63.689,100,0
20150407,64.059,64.159,64.059,64.159,387,0
20150408,64.238,64.238,64.238,64.238,500,0
20150409,64.258,64.258,64.258,64.258,249,0
20150410,64.388,64.388,64.388,64.388,200,0
20150413,64.308,64.308,64.308,64.308,100,0
20150414,64.278,64.278,64.228,64.228,701,0
20150415,64.228,64.228,64.228,64.228,34,0
20150416,64.228,64.228,64.228,64.228,121,0
20150417,64.228,64.228,64.228,64.228,100,0
20150420,64.228,64.228,64.228,64.228,27,0
20150421,64.129,64.129,64.109,64.109,391,0
20150422,64.109,64.109,64.109,64.109,8,0
20150423,64.109,64.109,64.109,64.109,100,0
20150424,64.768,68.195,64.208,64.208,1501,0
20150427,63.949,63.949,63.939,63.939,300,0
20150428,63.939,63.939,63.939,63.939,100,0
20150429,63.939,63.939,63.939,63.939,100,0
20150430,63.939,63.939,63.939,63.939,100,0
20150501,63.939,63.939,63.939,63.939,100,0
20150504,63.939,63.939,63.939,63.939,100,0
20150505,63.409,63.409,63.409,63.409,200,0
20150506,63.089,63.089,63.089,63.089,289,0
20150507,63.099,63.139,62.999,63.079,1371,0
20150508,63.079,63.079,63.079,63.079,100,0
20150511,63.719,63.719,63.719,63.719,200,0
20150512,63.349,63.349,63.299,63.339,893,0
20150514,63.339,63.339,63.339,63.339,100,0
20150515,63.339,63.339,63.339,63.339,103,0
20150518,64.119,64.119,64.099,64.119,519,0
20150519,64.029,64.029,64.029,64.029,200,0
20150520,64.039,64.039,64.039,64.039,100,0
20150522,64.168,64.168,64.109,64.109,400,0
20150526,64.099,64.099,64.099,64.099,164,0
20150528,64.069,64.069,64.069,64.069,152,0
20150529,63.809,63.809,63.759,63.759,901,0
20150601,64.019,64.019,63.959,63.959,214,0
20150602,63.949,63.949,63.949,63.949,1449,0
20150604,63.529,63.529,63.529,63.529,1801,0
20150608,63.209,63.279,63.209,63.279,1101,0
20150609,63.179,63.179,63.129,63.139,752,0
20150610,63.369,63.419,63.369,63.419,317,0
20150615,63.419,63.419,63.419,63.419,100,0
20150616,63.419,63.419,63.419,63.419,100,0
20150617,63.659,63.659,63.659,63.659,100,0
20150618,64.019,64.019,64.019,64.019,100,0
20150619,64.019,64.019,64.019,64.019,100,0
20150622,64.019,64.019,64.019,64.019,100,0
20150624,63.98,63.98,63.83,63.83,500,0
20150625,63.83,63.83,63.83,63.83,100,0
20150626,63.7,63.7,63.7,63.7,100,0
20150629,63.7,63.7,63.7,63.7,100,0
20150630,63.7,63.7,63.7,63.7,59,0
20150701,63.7,63.7,63.7,63.7,100,0
20150702,62.82,62.82,62.82,62.82,500,0
20150706,62.82,62.82,62.82,62.82,200,0
20150707,62.82,62.82,62.82,62.82,100,0
20150708,62.34,62.34,62.34,62.34,100,0
20150709,62.61,62.61,62.61,62.61,200,0
20150710,62.88,63.1,62.79,62.79,2900,0
20150713,63.16,63.25,63.13,63.13,2400,0
20150715,63.13,63.13,63.13,63.13,42,0
20150716,63.58,63.58,63.58,63.58,100,0
20150717,63.72,64,63.71,63.73,2700,0
20150720,63.72,63.72,63.72,63.72,100,0
20150721,63.72,63.72,63.72,63.72,100,0
20150722,63.72,63.72,63.72,63.72,100,0
20150723,63.72,63.72,63.72,63.72,100,0
20150724,62.92,62.92,62.91,62.92,1600,0
20150727,62.76,62.76,62.76,62.76,8000,0
20150728,62.76,62.76,62.76,62.76,100,0
20150729,63.48,63.58,63.43,63.58,2100,0
20150730,63.48,63.48,63.48,63.48,100,0
20150731,63.48,63.48,63.48,63.48,100,0
20150803,63.87,63.87,63.5,63.58,1110,0
20150804,63.75,63.75,63.75,63.75,600,0
20150805,63.95,64.01,63.95,64.01,300,0
20150806,64.01,64.01,64.01,64.01,3,0
20150807,64.01,64.01,64.01,64.01,100,0
