Date,Open,High,Low,Close,Volume,OpenInt
20150527,26.379,26.379,26.261,26.359,1016,0
20150528,25.995,25.995,25.818,25.818,563,0
20150529,25.818,25.818,25.818,25.818,102,0
20150601,25.631,25.631,25.631,25.631,102,0
20150603,25.611,25.857,25.562,25.601,9245,0
20150605,25.168,25.168,25.168,25.168,711,0
20150608,25.099,25.099,25.099,25.099,711,0
20150612,25.119,25.119,25.119,25.119,102,0
20150615,25.119,25.119,25.119,25.119,102,0
20150616,24.686,24.686,24.686,24.686,203,0
20150618,25.267,25.267,25.267,25.267,305,0
20150625,25.29,25.41,25.29,25.29,300,0
20150626,25,25,24.9,24.9,1000,0
20150629,24.39,24.39,24.39,24.39,300,0
20150630,24.39,24.39,24.39,24.39,36,0
20150701,24.39,24.39,24.39,24.39,100,0
20150702,24.39,24.39,24.39,24.39,100,0
20150706,23.79,23.8,23.79,23.79,400,0
20150707,23,23,23,23,500,0
20150708,22.6,22.6,22.55,22.55,300,0
20150709,22.55,22.55,22.55,22.55,100,0
20150710,22.55,22.55,22.55,22.55,100,0
20150713,22.55,22.55,22.55,22.55,100,0
20150715,23.65,23.65,23.65,23.65,119,0
20150720,24.36,24.36,24.36,24.36,100,0
20150721,24.32,24.33,24.3,24.32,1300,0
20150722,24.32,24.32,24.32,24.32,100,0
20150724,24.32,24.32,24.32,24.32,100,0
20150727,23.28,23.28,23.21,23.28,2800,0
20150728,23.3,23.3,23.3,23.3,700,0
20150729,23.3,23.3,23.3,23.3,100,0
20150803,22.91,23.06,22.91,23.06,1590,0
20150804,23.06,23.06,23.06,23.06,100,0
20150806,23.03,23.03,23.03,23.03,8684,0
