Date,Open,High,Low,Close,Volume,OpenInt
20120207,48.003,48.059,47.911,47.957,12068,0
20120208,48.095,48.224,47.921,48.049,11059,0
20120209,48.271,48.271,48.234,48.234,1826,0
20120210,48.095,48.104,48.095,48.104,5027,0
20120213,47.957,48.049,47.911,48.049,12932,0
20120214,48.076,48.131,47.765,48.095,3390,0
20120215,48.012,48.012,47.921,48.012,4715,0
20120216,47.883,47.93,47.883,47.93,776,0
20120217,47.793,48.457,47.784,47.865,12644,0
20120221,48.095,48.095,47.902,47.994,6520,0
20120222,47.765,48.095,47.765,48.095,1475,0
20120223,47.967,47.967,47.921,47.921,475,0
20120224,47.957,47.957,47.957,47.957,817,0
20120227,47.984,47.984,47.784,47.984,4849,0
20120228,47.911,47.911,47.411,47.893,2440,0
20120229,47.989,48.082,47.711,47.711,3800,0
20120301,48.243,48.243,47.828,47.828,3701,0
20120302,48.184,48.184,47.825,48.056,3521,0
20120305,47.975,47.975,47.893,47.893,1577,0
20120306,47.87,47.87,47.56,47.761,5457,0
20120307,47.376,47.413,47.367,47.367,1478,0
20120308,47.825,47.825,47.367,47.367,3985,0
20120309,47.701,47.701,47.657,47.657,537,0
20120312,47.281,47.363,47.281,47.363,3215,0
20120313,47.481,48.131,47.271,47.373,20069,0
20120314,47.373,47.51,47.373,47.51,4640,0
20120315,47.382,47.463,47.373,47.446,854,0
20120316,47.555,47.555,47.555,47.555,3749,0
20120319,47.373,47.546,47.373,47.528,5429,0
20120320,47.427,47.427,47.097,47.182,6888,0
20120321,47.574,47.692,47.373,47.648,38715,0
20120322,47.584,48.431,47.584,48.271,18129,0
20120323,47.55,47.56,47.486,47.56,14668,0
20120326,47.555,47.555,47.51,47.555,15075,0
20120327,47.692,47.692,47.665,47.665,5121,0
20120328,47.683,47.701,47.463,47.701,111527,0
20120329,47.546,47.555,47.327,47.454,7273,0
20120330,47.489,47.498,47.47,47.498,6304,0
20120402,47.514,47.742,47.504,47.652,18889,0
20120403,47.739,47.739,47.445,47.445,13241,0
20120404,47.739,47.739,47.094,47.279,2564,0
20120405,47.094,47.206,47.094,47.206,2230,0
20120409,47.194,47.194,47.1,47.1,5292,0
20120410,47.09,47.09,46.824,46.909,17906,0
20120411,46.999,46.999,46.909,46.927,3146,0
20120412,47.053,47.1,47.053,47.1,539,0
20120413,47.166,47.194,47.109,47.128,4901,0
20120416,47.128,47.128,47.008,47.1,10362,0
20120417,47.129,47.241,47.129,47.222,12520,0
20120418,47.045,47.137,47.045,47.09,14716,0
20120419,47.017,47.045,46.963,47.017,56117,0
20120420,47.141,47.169,47.012,47.103,17545,0
20120423,47.036,47.036,46.881,46.963,9937,0
20120424,47.026,47.137,47.026,47.081,33240,0
20120425,47.302,47.467,47.166,47.467,251598,0
20120426,47.449,47.467,47.194,47.422,36184,0
20120427,47.399,47.472,47.381,47.389,74831,0
20120430,47.468,47.543,47.328,47.524,118231,0
20120501,47.518,47.518,47.388,47.407,59866,0
20120502,47.188,47.546,47.188,47.546,80782,0
20120503,47.593,47.603,47.342,47.555,115573,0
20120504,47.463,47.519,47.279,47.418,257206,0
20120507,47.279,47.426,47.252,47.426,38680,0
20120508,47.252,47.252,47.056,47.094,74356,0
20120509,46.955,46.955,46.657,46.721,105662,0
20120510,46.721,46.748,46.685,46.721,81939,0
20120511,46.625,46.78,46.521,46.671,216014,0
20120514,46.283,46.293,46.127,46.127,142986,0
20120515,46.127,46.155,45.934,45.953,408832,0
20120516,45.897,45.897,45.687,45.687,75756,0
20120517,46.062,46.062,45.583,45.65,26588,0
20120518,45.65,45.65,45.363,45.363,33516,0
20120521,45.518,45.583,45.455,45.583,25295,0
20120522,45.668,45.668,45.344,45.38,9251,0
20120523,45.215,45.252,44.91,45.159,15704,0
20120524,45.066,45.066,44.817,44.817,8783,0
20120525,45.037,45.056,44.928,44.983,6518,0
20120529,45.502,45.502,45.168,45.252,14387,0
20120530,44.966,44.966,44.754,44.91,1517,0
20120531,44.755,44.755,44.671,44.698,10469,0
20120601,44.863,44.863,44.753,44.753,2399,0
20120604,44.881,44.881,44.501,44.501,5960,0
20120605,44.677,44.704,44.631,44.677,4377,0
20120606,44.964,45.234,44.955,45.206,96643,0
20120607,45.466,45.54,45.466,45.54,2488,0
20120608,45.158,45.158,45.056,45.065,865,0
20120611,45.437,45.437,45.158,45.168,7336,0
20120612,45.206,45.215,45.056,45.206,2745,0
20120613,45.344,45.465,45.287,45.325,39146,0
20120614,45.335,45.335,45.233,45.278,87290,0
20120615,45.614,45.716,45.614,45.716,3620,0
20120618,45.437,45.595,45.363,45.595,1619,0
20120619,45.788,46.121,45.788,46.084,11651,0
20120620,46.121,46.13,46.112,46.13,541,0
20120621,45.946,46.057,45.557,45.797,5943,0
20120622,45.615,45.745,45.448,45.681,4392,0
20120625,45.344,45.381,45.325,45.381,2683,0
20120626,45.363,45.465,45.363,45.419,23843,0
20120627,45.363,45.595,45.363,45.557,974,0
20120628,45.278,45.557,45.278,45.529,2054,0
20120629,45.795,46.583,45.795,46.162,2121,0
20120702,46.569,46.809,46.447,46.653,64853,0
20120703,46.857,46.905,46.436,46.895,2318,0
20120705,46.577,46.716,46.577,46.661,1926,0
20120706,47.321,47.321,46.366,46.419,1340,0
20120709,46.356,46.374,46.356,46.374,4104,0
20120710,46.588,46.597,46.484,46.484,5748,0
20120711,46.578,46.8,46.382,46.8,217752,0
20120712,46.662,46.672,46.329,46.635,11065,0
20120713,46.473,46.681,46.473,46.634,26189,0
20120716,47.042,47.059,46.867,47.059,4853,0
20120717,47.199,47.199,46.927,47.199,19191,0
20120718,47.318,47.356,47.318,47.318,18863,0
20120719,47.415,47.415,47.302,47.321,17569,0
20120720,47.622,47.622,47.323,47.35,14865,0
20120723,47.136,47.312,47.042,47.05,15399,0
20120724,47.141,47.141,46.6,47.055,6653,0
20120725,46.914,46.986,46.69,46.69,1194,0
20120726,46.829,47.183,46.829,47.126,31392,0
20120727,47.136,47.22,47.117,47.22,29724,0
20120730,47.302,47.701,47.302,47.302,1199,0
20120731,47.427,47.837,47.315,47.837,115106,0
20120801,47.842,47.842,47.694,47.694,10795,0
20120802,47.356,47.655,47.356,47.655,13096,0
20120803,47.824,48.401,47.778,48.401,7076,0
20120806,48.021,48.123,47.918,47.918,32358,0
20120807,48.074,48.14,47.935,48.121,25342,0
20120808,48.133,48.133,48.095,48.114,18145,0
20120809,48.114,48.171,47.936,47.973,88753,0
20120810,47.946,47.955,47.889,47.955,20257,0
20120813,47.768,47.918,47.722,47.75,38675,0
20120814,47.842,47.908,47.631,47.659,16383,0
20120815,47.694,47.703,47.49,47.49,13338,0
20120816,47.594,47.703,47.49,47.667,5131,0
20120817,47.546,47.731,47.406,47.584,5236,0
20120820,47.35,47.594,47.35,47.594,20975,0
20120821,47.667,47.815,47.575,47.594,17489,0
20120822,47.49,47.659,47.369,47.499,38719,0
20120823,47.667,48.011,47.603,47.918,38217,0
20120824,47.867,47.915,47.673,47.839,4119,0
20120827,47.842,47.983,47.499,47.842,8707,0
20120828,47.471,47.927,47.471,47.694,18177,0
20120829,47.64,47.64,47.425,47.565,3045,0
20120830,47.375,47.628,47.375,47.552,36813,0
20120831,47.746,47.906,47.746,47.858,41997,0
20120904,47.868,47.917,47.822,47.868,11677,0
20120905,47.897,48.001,47.849,48.001,32230,0
20120906,47.982,48.266,47.982,48.151,23684,0
20120907,48.392,48.96,48.392,48.709,47596,0
20120910,48.484,48.522,48.419,48.436,8049,0
20120911,48.804,48.804,48.532,48.644,11260,0
20120912,48.589,48.608,48.484,48.57,9800,0
20120913,48.522,48.813,48.216,48.813,18296,0
20120914,49.048,49.179,48.982,49.133,22114,0
20120917,48.969,48.978,48.776,48.926,22607,0
20120918,48.672,48.87,48.672,48.87,642001,0
20120919,48.719,48.88,48.644,48.861,24600,0
20120920,48.512,48.719,48.493,48.719,6799,0
20120921,48.864,48.864,48.732,48.732,2033,0
20120924,48.682,48.747,48.551,48.747,4859,0
20120925,48.851,48.926,48.776,48.88,9111,0
20120926,48.712,48.712,48.543,48.608,1958,0
20120927,48.807,48.902,48.779,48.892,9064,0
20120928,48.865,48.903,48.845,48.845,7280,0
20121001,48.954,48.954,48.826,48.892,3420,0
20121002,48.759,49.021,48.759,48.964,6519,0
20121003,48.945,48.973,48.883,48.954,20999,0
20121004,49.068,49.151,49.068,49.151,4248,0
20121005,49.246,49.282,49.094,49.123,38454,0
20121008,48.937,49.011,48.874,49.011,8058,0
20121009,48.911,48.928,48.779,48.779,5939,0
20121010,48.937,48.964,48.582,48.628,79155,0
20121011,49.084,49.084,48.779,48.788,9804,0
20121012,48.883,49.048,48.816,49.029,4237,0
20121015,49.104,49.16,48.972,49.058,8723,0
20121016,49.208,49.376,49.151,49.348,27804,0
20121017,49.517,49.572,49.395,49.555,17170,0
20121018,49.469,49.527,49.367,49.488,25384,0
20121019,49.48,49.48,49.293,49.423,1303,0
20121022,49.479,49.498,49.395,49.395,12378,0
20121023,49.285,49.398,48.966,49.22,6151,0
20121024,49.282,49.282,49.16,49.217,4646,0
20121025,49.422,49.422,49.246,49.348,8100,0
20121026,49.293,49.349,49.208,49.208,4952,0
20121031,49.586,49.586,49.161,49.349,27698,0
20121101,49.443,50.213,49.273,49.433,17253,0
20121102,49.715,49.715,49.264,49.302,110865,0
20121105,49.264,49.273,48.929,49.124,47281,0
20121106,49.078,49.331,49.078,49.314,6749,0
20121107,49.314,49.321,49.135,49.239,11359,0
20121108,49.2,49.2,49.031,49.145,55800,0
20121109,49.273,49.302,49.076,49.114,32502,0
20121112,49.068,49.095,49.039,49.058,29988,0
20121113,49.021,49.039,48.826,48.937,35172,0
20121114,49.095,49.237,48.855,48.973,40497,0
20121115,49.001,49.029,48.788,48.945,32164,0
20121116,48.809,48.966,48.809,48.966,9384,0
20121119,49.199,49.293,49.095,49.246,13268,0
20121120,49.246,49.339,49.133,49.339,15493,0
20121121,49.264,49.264,49.058,49.246,7067,0
20121123,49.36,49.426,49.36,49.407,10387,0
20121126,49.452,49.5,49.433,49.49,33771,0
20121127,49.5,49.528,49.423,49.452,26292,0
20121128,49.377,49.528,49.329,49.528,12981,0
20121129,49.676,49.676,49.48,49.638,7295,0
20121130,49.614,49.699,49.378,49.595,36919,0
20121203,49.64,49.659,49.35,49.35,52189,0
20121204,49.73,49.738,49.533,49.738,13834,0
20121205,49.811,49.857,49.688,49.698,8504,0
20121206,49.717,49.848,49.622,49.828,16955,0
20121207,49.828,49.913,49.717,49.913,16282,0
20121210,49.942,50,49.923,49.98,48633,0
20121211,50.094,50.13,50.047,50.094,13749,0
20121212,50.179,50.299,50.14,50.261,17945,0
20121213,50.169,50.214,49.98,50.14,17356,0
20121214,50.15,50.253,49.952,50.243,12310,0
20121217,50.159,50.198,49.952,50.169,26874,0
20121218,50.28,50.328,50.047,50.047,53964,0
20121219,50.392,50.41,50.233,50.318,31830,0
20121220,50.437,50.447,50.271,50.437,34025,0
20121221,50.198,50.271,50.056,50.205,491567,0
20121224,50.28,50.28,50.205,50.224,24630,0
20121226,50.224,50.337,50.224,50.337,3338,0
20121227,50.319,50.818,50.309,50.552,17740,0
20121228,50.533,50.637,50.533,50.608,9979,0
20121231,50.593,50.719,50.43,50.699,13228,0
20130102,50.742,50.827,50.618,50.78,20375,0
20130103,50.562,50.88,50.562,50.598,23525,0
20130104,50.467,50.598,50.393,50.59,61404,0
20130107,50.271,50.647,50.271,50.608,37608,0
20130108,50.477,50.637,50.337,50.448,32868,0
20130109,50.378,50.567,50.378,50.567,26572,0
20130110,50.69,51.078,50.662,50.814,58810,0
20130111,50.808,50.808,50.723,50.761,24932,0
20130114,50.808,50.853,50.684,50.853,12889,0
20130115,50.836,50.853,50.742,50.836,48681,0
20130116,50.713,50.808,50.713,50.77,47669,0
20130117,50.844,50.947,50.827,50.947,70760,0
20130118,50.766,50.805,50.729,50.796,49103,0
20130122,50.694,50.733,50.608,50.733,31077,0
20130123,50.72,50.74,50.368,50.368,329403,0
20130124,50.59,50.808,50.552,50.733,94355,0
20130125,50.972,51.135,50.501,50.652,41205,0
20130128,50.368,50.491,50.153,50.491,39984,0
20130129,50.633,50.738,50.434,50.7,145246,0
20130130,50.595,50.69,50.388,50.633,23978,0
20130131,50.713,50.771,50.665,50.752,93808,0
20130201,50.887,50.972,50.814,50.944,38935,0
20130204,50.814,50.858,50.585,50.766,23102,0
20130205,50.965,51.003,50.888,50.955,11838,0
20130206,50.807,50.888,50.787,50.825,53393,0
20130207,50.908,50.936,50.653,50.842,23523,0
20130208,50.842,50.983,50.815,50.834,53108,0
20130211,50.805,50.867,50.748,50.858,13650,0
20130212,50.858,51.02,50.85,50.972,27932,0
20130213,51.03,51.191,50.786,50.786,25895,0
20130214,50.991,51.143,50.981,51.143,44867,0
20130215,51.146,51.164,50.86,51.071,19250,0
20130219,51.161,51.257,50.758,51.239,35666,0
20130220,51.242,51.242,50.878,50.878,37743,0
20130221,50.814,50.824,50.642,50.719,63310,0
20130222,50.768,50.916,50.548,50.834,62145,0
20130225,50.766,50.924,50.577,50.633,586285,0
20130226,50.633,50.642,50.434,50.577,65939,0
20130227,50.35,50.759,50.35,50.663,19375,0
20130228,50.708,50.727,50.516,50.516,16108,0
20130301,50.453,50.634,50.388,50.453,86332,0
20130304,50.51,50.596,50.406,50.586,57900,0
20130305,50.784,50.822,50.64,50.813,38241,0
20130306,50.756,50.756,50.574,50.67,70257,0
20130307,50.727,50.832,50.66,50.822,37355,0
20130308,50.663,50.778,50.548,50.778,53709,0
20130311,50.681,50.73,50.634,50.71,41891,0
20130312,50.787,50.834,50.624,50.691,16808,0
20130313,50.663,50.701,50.472,50.614,73352,0
20130314,50.501,50.614,50.453,50.614,82730,0
20130315,50.66,50.727,50.498,50.601,51491,0
20130318,50.501,50.558,50.388,50.492,47908,0
20130319,50.596,50.605,50.332,50.482,30378,0
20130320,50.492,50.577,50.368,50.463,36711,0
20130321,50.416,50.416,50.313,50.323,30521,0
20130322,50.44,50.44,50.178,50.338,65236,0
20130325,50.492,50.614,50.247,50.36,52452,0
20130326,50.453,50.472,50.265,50.416,85668,0
20130327,50.291,50.403,50.168,50.356,28926,0
20130328,50.366,50.459,50.3,50.403,63600,0
20130401,50.394,50.489,50.262,50.449,79427,0
20130402,50.369,50.464,50.163,50.417,122136,0
20130403,50.413,50.64,50.319,50.403,31137,0
20130404,50.332,50.484,50.209,50.484,28406,0
20130405,50.507,50.813,50.403,50.804,85132,0
20130408,50.886,50.914,50.804,50.876,97056,0
20130409,50.905,51.154,50.905,51.02,106239,0
20130410,51.094,51.285,50.997,51.007,117495,0
20130411,51.172,51.221,51.069,51.097,28099,0
20130412,51.159,51.188,50.949,51.122,25468,0
20130415,51.125,51.201,50.813,50.822,30437,0
20130416,51.087,51.344,51.001,51.172,179345,0
20130417,51.132,51.247,50.93,51.026,42260,0
20130418,51.078,51.154,50.953,51.059,112223,0
20130419,51.275,51.275,51.007,51.007,28129,0
20130422,51.007,51.188,50.959,51.075,43689,0
20130423,51.065,51.256,51.065,51.094,82733,0
20130424,51.15,51.256,50.997,51.247,22367,0
20130425,51.381,51.456,51.256,51.324,70274,0
20130426,51.39,51.4,51.275,51.275,130939,0
20130429,51.636,51.723,51.474,51.56,31604,0
20130430,51.628,51.764,51.551,51.687,55021,0
20130501,51.799,51.799,51.627,51.636,18064,0
20130502,51.806,51.806,51.593,51.749,62982,0
20130503,51.884,51.97,51.855,51.932,106423,0
20130506,51.904,51.904,51.723,51.799,30716,0
20130507,51.71,51.948,51.642,51.901,47040,0
20130508,51.957,52.184,51.957,52.072,62081,0
20130509,52.136,52.136,51.729,51.806,42052,0
20130510,51.666,51.675,51.159,51.493,46046,0
20130513,51.227,51.446,51.227,51.275,39289,0
20130514,51.39,51.39,51.122,51.15,6793,0
20130515,51.208,51.208,50.939,51.046,63142,0
20130516,51.132,51.169,50.675,50.723,644332,0
20130517,50.592,50.906,50.497,50.497,150714,0
20130520,50.733,50.809,50.512,50.579,109305,0
20130521,50.693,50.693,50.493,50.588,36721,0
20130522,50.723,50.78,50.324,50.445,41563,0
20130523,50.324,50.342,49.913,50.209,53817,0
20130524,50.041,50.364,50.041,50.126,86320,0
20130528,50.259,50.259,49.6,49.858,22638,0
20130529,49.617,49.617,49.064,49.092,133352,0
20130530,48.926,49.19,48.869,48.916,27022,0
20130531,48.499,48.94,48.394,48.421,39521,0
20130603,48.494,48.638,47.979,48.494,84012,0
20130604,48.559,48.799,48.186,48.301,133567,0
20130605,48.357,48.721,48.033,48.386,85443,0
20130606,48.422,48.48,47.802,47.888,201245,0
20130607,47.951,48.37,47.75,48.133,71361,0
20130610,47.873,48.018,47.57,47.999,301995,0
20130611,47.541,47.826,46.997,47.58,1216411,0
20130612,47.59,48.075,47.59,47.826,33244,0
20130613,47.59,48.331,47.59,48.21,36275,0
20130614,48.441,48.655,48.033,48.431,87145,0
20130617,48.494,48.609,48.287,48.341,104819,0
20130618,47.974,48.004,47.688,47.946,28380,0
20130619,47.779,48.095,47.418,47.426,73340,0
20130620,46.645,46.645,45.366,45.979,78014,0
20130621,46.284,46.425,45.655,46.37,90847,0
20130624,46.101,46.548,45.519,46.35,184047,0
20130625,46.454,46.712,46.19,46.541,164418,0
20130626,46.712,46.731,46.531,46.731,99844,0
20130627,47.029,47.258,47,47.164,49241,0
20130628,47.623,48.449,47.254,47.774,134462,0
20130701,47.459,47.555,47.105,47.43,72197,0
20130702,47.406,47.55,46.984,47.272,46202,0
20130703,47.214,47.224,46.83,47.098,68688,0
20130705,46.99,46.99,46.322,46.445,75968,0
20130708,46.36,46.685,46.294,46.531,22288,0
20130709,46.55,46.99,46.531,46.847,30474,0
20130710,46.74,47.076,46.676,47.038,28196,0
20130711,47.774,47.774,47.24,47.536,67892,0
20130712,47.469,47.774,47.278,47.278,28191,0
20130715,47.344,47.651,47.344,47.449,78025,0
20130716,47.589,47.923,47.569,47.854,12283,0
20130717,47.665,47.991,47.656,47.884,44036,0
20130718,47.604,47.936,47.604,47.859,90812,0
20130719,47.618,47.98,47.618,47.864,153736,0
20130722,48.148,48.196,48.07,48.158,22677,0
20130723,48.225,48.327,48.061,48.309,46642,0
20130724,47.936,48.061,47.697,47.946,28141,0
20130725,47.632,47.707,47.392,47.67,30307,0
20130726,47.722,47.798,47.502,47.76,15230,0
20130729,47.67,47.735,47.497,47.688,6839,0
20130730,47.589,47.589,47.291,47.291,57264,0
20130731,47.291,47.511,47.05,47.225,21919,0
20130801,47.463,47.463,46.889,46.983,50512,0
20130802,47.128,47.425,47.089,47.425,30257,0
20130805,47.406,47.55,47.358,47.368,23914,0
20130806,47.396,47.599,47.348,47.54,22111,0
20130807,47.435,47.435,47.215,47.243,11414,0
20130808,47.416,47.637,47.272,47.579,25686,0
20130809,47.445,47.722,47.445,47.521,23067,0
20130812,47.473,47.569,47.31,47.31,23384,0
20130813,46.994,47.3,46.938,47.042,34848,0
20130814,47.089,47.089,46.783,46.88,58736,0
20130815,46.417,46.792,46.417,46.632,45382,0
20130816,46.87,46.87,46.286,46.324,81753,0
20130819,46.296,46.314,45.865,46.03,93322,0
20130820,46.063,46.293,46.055,46.092,131326,0
20130821,46.01,46.01,45.656,45.685,64703,0
20130822,45.623,45.691,45.498,45.653,11453,0
20130823,45.758,46.15,45.758,46.14,70199,0
20130826,46.265,46.265,45.793,45.979,72790,0
20130827,45.574,45.671,45.45,45.623,12584,0
20130828,45.643,45.785,45.498,45.701,27854,0
20130829,45.73,45.748,45.479,45.526,64340,0
20130830,46.067,46.233,45.914,45.914,143624,0
20130903,45.554,45.852,45.498,45.852,238053,0
20130904,45.793,46.027,45.681,45.969,27676,0
20130905,45.785,45.832,45.545,45.584,69694,0
20130906,45.881,46.169,45.813,46.045,16711,0
20130909,46.6,46.6,46.284,46.561,44996,0
20130910,46.62,46.639,46.219,46.502,299256,0
20130911,46.445,46.772,46.406,46.714,47472,0
20130912,46.648,46.83,46.648,46.762,30984,0
20130913,46.965,46.973,46.82,46.973,19465,0
20130916,47.31,47.425,47.157,47.32,11864,0
20130917,47.378,47.406,47.31,47.378,22170,0
20130918,47.33,48.402,47.3,48.402,43469,0
20130919,48.518,48.538,48.253,48.538,23574,0
20130920,48.567,48.567,48.194,48.233,16094,0
20130923,48.253,48.365,48.175,48.272,67420,0
20130924,48.107,48.375,47.875,48.155,31673,0
20130925,48.243,48.253,47.884,47.884,61929,0
20130926,48.001,48.068,47.731,47.914,14380,0
20130927,47.962,47.962,47.271,47.818,27503,0
20130930,47.977,48.316,47.359,48.272,39656,0
20131001,48.094,48.094,47.708,47.939,70687,0
20131002,47.756,48.113,47.756,47.987,27312,0
20131003,47.987,48.172,47.939,48.017,24104,0
20131004,48.017,48.324,48.017,48.2,18017,0
20131007,48.314,48.314,48.084,48.084,2917,0
20131008,48.419,48.419,48.007,48.24,2811,0
20131009,47.977,48.23,47.949,48.181,14291,0
20131010,48.372,48.447,48.132,48.333,45139,0
20131011,48.172,48.467,48.094,48.333,15719,0
20131014,48.24,48.546,48.191,48.352,13802,0
20131015,48.21,48.565,48.21,48.305,37466,0
20131016,48.372,48.652,48.372,48.496,12320,0
20131017,48.816,49.092,48.778,49.006,11304,0
20131018,49.055,49.247,48.997,49.025,6084,0
20131021,48.865,49.074,48.768,48.807,17929,0
20131022,48.948,49.458,48.948,49.458,9353,0
20131023,49.112,49.382,49.112,49.323,59871,0
20131024,49.092,49.353,48.997,49.353,62570,0
20131025,49.343,49.353,49.122,49.228,14286,0
20131028,49.518,49.518,49.025,49.082,152021,0
20131029,49.305,49.305,48.931,49.102,9555,0
20131030,49.276,49.276,48.939,49.219,8082,0
20131031,49.254,49.254,48.656,48.665,36708,0
20131101,48.333,48.362,47.977,48.083,39843,0
20131104,48.467,48.467,48.18,48.333,15839,0
20131105,47.84,48.026,47.706,47.84,26639,0
20131106,48.23,48.23,47.86,47.958,15190,0
20131107,47.996,47.996,47.631,47.784,23964,0
20131108,47.543,47.678,47.236,47.631,24842,0
20131111,47.447,47.447,47.042,47.148,22504,0
20131112,46.947,47.312,46.947,47.079,4762,0
20131113,47.389,47.389,47.139,47.293,23203,0
20131114,47.447,47.524,47.198,47.466,15877,0
20131115,47.622,47.622,47.495,47.563,8512,0
20131118,47.631,48.006,47.631,47.688,7145,0
20131119,47.919,47.919,47.573,47.641,15660,0
20131120,47.84,47.84,47.35,47.419,22739,0
20131121,47.226,47.399,47.099,47.331,70839,0
20131122,47.263,47.534,47.263,47.485,13701,0
20131125,47.543,47.543,47.293,47.293,31057,0
20131126,47.302,47.35,47.273,47.35,66847,0
20131127,47.119,47.263,47.042,47.042,17308,0
20131129,47.156,48.212,47.156,47.87,114225,0
20131202,47.583,47.583,47.097,47.197,23115,0
20131203,47.206,47.465,46.981,47.147,38234,0
20131204,47.282,47.282,46.916,46.963,35024,0
20131205,46.896,47.262,46.896,47.147,24114,0
20131206,47.197,47.514,47.197,47.456,21328,0
20131209,47.484,47.784,47.475,47.475,111607,0
20131210,47.359,47.85,47.359,47.755,91219,0
20131211,47.949,47.949,47.292,47.484,18880,0
20131212,47.659,47.659,47.243,47.427,76059,0
20131213,47.262,47.583,47.253,47.359,69686,0
20131216,47.447,47.534,47.359,47.465,128263,0
20131217,47.321,47.504,47.301,47.321,80033,0
20131218,47.177,47.612,47.167,47.534,143346,0
20131219,47.234,47.243,47.001,47.001,36399,0
20131220,46.856,47.117,46.856,46.916,38615,0
20131223,46.971,47.224,46.945,47.187,71172,0
20131224,47.331,47.331,47.206,47.214,23346,0
20131226,47.099,47.303,46.769,47.119,96301,0
20131227,47.323,47.585,47.129,47.362,2557074,0
20131230,47.478,47.478,47.274,47.362,32624,0
20131231,47.468,47.468,47.168,47.293,43258,0
20140102,47.042,47.042,46.838,46.936,12639,0
20140103,47.049,47.069,46.858,47.003,26251,0
20140106,46.946,47.022,46.749,46.798,28302,0
20140107,46.749,47.381,46.749,46.993,14490,0
20140108,47.362,47.362,46.596,46.674,41283,0
20140109,46.838,46.878,46.664,46.878,10111,0
20140110,46.749,47.159,46.749,47.049,57861,0
20140113,46.683,47.245,46.683,47.003,94493,0
20140114,47.595,47.595,46.946,47.149,213203,0
20140115,47.069,47.069,46.838,46.907,181878,0
20140116,47.032,47.042,46.779,46.946,12242,0
20140117,46.759,46.993,46.693,46.749,85565,0
20140121,46.769,46.769,46.498,46.566,188627,0
20140122,46.654,46.769,46.478,46.478,14671,0
20140123,46.354,46.546,46.181,46.345,16267,0
