Date,Open,High,Low,Close,Volume,OpenInt
20060810,40.291,40.396,40.093,40.396,346025,0
20060811,40.178,40.222,40.004,40.152,349246,0
20060814,40.396,40.56,40.205,40.222,221474,0
20060815,40.969,41.222,40.865,41.213,683991,0
20060816,41.412,41.499,41.265,41.499,460903,0
20060817,41.464,41.481,41.16,41.247,296756,0
20060818,41.342,41.437,41.117,41.437,363751,0
20060821,41.655,41.655,41.333,41.412,440416,0
20060822,41.16,41.317,40.987,41.204,360528,0
20060823,41.257,41.342,40.917,41.004,217099,0
20060824,41.134,41.222,40.882,41.056,171514,0
20060825,41.012,41.117,40.961,41.03,220783,0
20060828,41.185,41.464,41.117,41.412,275116,0
20060829,41.603,41.647,41.247,41.62,281333,0
20060830,41.786,41.865,41.699,41.786,292151,0
20060831,41.803,41.803,41.551,41.682,404271,0
20060901,41.768,41.968,41.673,41.889,286628,0
20060905,41.83,41.916,41.682,41.873,517539,0
20060906,41.403,41.403,41.213,41.257,304813,0
20060907,40.725,40.926,40.612,40.725,574635,0
20060908,40.682,40.761,40.56,40.665,337734,0
20060911,40.612,40.725,40.396,40.7,227230,0
20060912,40.899,41.257,40.805,41.247,398515,0
20060913,41.1,41.326,41.004,41.222,477713,0
20060914,41.308,41.342,41.169,41.317,205359,0
20060915,41.257,41.257,41.056,41.16,157933,0
20060918,41.091,41.369,41.047,41.351,180264,0
20060919,41.274,41.274,40.743,40.969,255547,0
20060920,41.265,41.612,41.265,41.526,562894,0
20060921,41.803,41.803,41.56,41.629,439494,0
20060922,41.733,41.751,41.412,41.49,634033,0
20060925,41.56,41.777,41.16,41.664,167140,0
20060926,41.508,41.889,41.499,41.889,177963,0
20060927,41.821,42.046,41.821,42.046,116032,0
20060928,42.063,42.124,41.925,42.063,142508,0
20060929,41.959,42.054,41.83,41.959,213877,0
20061002,41.994,42.143,41.925,42.003,370657,0
20061003,41.873,42.133,41.751,42.046,265216,0
20061004,41.994,42.473,41.941,42.454,408183,0
20061005,42.402,42.463,42.281,42.438,215948,0
20061006,42.098,42.185,41.95,42.082,474488,0
20061009,42.185,42.298,42.09,42.255,100608,0
20061010,42.229,42.281,42.029,42.281,188093,0
20061011,42.063,42.454,42.063,42.298,296987,0
20061012,42.481,42.768,42.481,42.768,368124,0
20061013,42.577,42.784,42.558,42.768,257389,0
20061016,42.819,42.863,42.707,42.863,2627757,0
20061017,42.586,42.611,42.368,42.567,306196,0
20061018,42.733,42.784,42.558,42.646,217560,0
20061019,42.803,43.115,42.793,43.02,326456,0
20061020,43.106,43.245,42.95,43.245,244956,0
20061023,42.793,43.227,42.707,43.203,275806,0
20061024,43.002,43.167,42.923,43.115,102449,0
20061025,43.203,43.549,43.184,43.436,152409,0
20061026,43.723,43.862,43.506,43.818,253476,0
20061027,43.645,43.749,43.472,43.566,266598,0
20061030,43.454,43.575,43.298,43.514,138592,0
20061031,43.514,43.706,43.436,43.584,131917,0
20061101,43.932,44.019,43.463,43.524,288469,0
20061102,43.472,43.697,43.411,43.654,357305,0
20061103,43.61,43.688,43.445,43.472,149184,0
20061106,43.818,44.201,43.792,44.097,352702,0
20061107,44.392,44.592,44.305,44.375,523755,0
20061108,44.27,44.523,44.166,44.504,401045,0
20061109,44.409,44.636,44.331,44.418,302052,0
20061110,44.636,44.652,44.488,44.565,305044,0
20061113,44.444,44.523,44.331,44.444,171976,0
20061114,44.556,44.644,44.175,44.627,208583,0
20061115,44.444,44.74,44.392,44.67,470115,0
20061116,44.756,44.756,44.592,44.644,111887,0
20061117,44.279,44.504,44.132,44.497,470575,0
20061120,44.357,44.592,44.331,44.549,176119,0
20061121,44.67,44.756,44.54,44.713,289850,0
20061122,45,45.087,44.844,45,303663,0
20061124,44.801,45.061,44.749,44.844,179804,0
20061127,44.818,44.818,44.227,44.279,720135,0
20061128,44.366,44.661,44.305,44.661,245647,0
20061129,44.966,45.008,44.756,44.957,248410,0
20061130,45.164,45.225,44.939,45.156,372730,0
20061201,45.225,45.244,44.679,44.966,325073,0
20061204,44.895,45.278,44.844,45.234,262222,0
20061205,45.409,45.565,45.278,45.547,362142,0
20061206,45.304,45.504,45.217,45.365,494978,0
20061207,45.66,45.781,45.435,45.477,622752,0
20061208,45.608,45.773,45.391,45.409,326916,0
20061211,45.539,45.808,45.477,45.808,483236,0
20061212,45.869,46.042,45.687,45.938,507409,0
20061213,46.12,46.207,45.99,46.207,561513,0
20061214,46.19,46.321,46.12,46.312,296756,0
20061215,46.398,46.416,45.982,46.085,625746,0
20061218,46.26,46.295,45.938,46.112,286168,0
20061219,45.999,46.381,45.974,46.355,302741,0
20061220,46.434,46.502,46.059,46.085,162306,0
20061221,45.313,45.313,45.008,45.2,283864,0
20061222,45.217,45.278,44.749,44.913,304124,0
20061226,44.878,45,44.749,44.948,251632,0
20061227,45.304,45.556,45.261,45.435,255317,0
20061228,45.695,45.695,45.418,45.556,286397,0
20061229,45.435,45.634,45.391,45.59,319089,0
20070103,46.085,46.182,45.651,45.869,1000777,0
20070104,45.582,45.687,45.435,45.608,547699,0
20070105,45.253,45.278,44.869,44.939,695041,0
20070108,45.105,45.105,44.809,45.008,369507,0
20070109,45.105,45.105,44.636,44.844,771935,0
20070110,44.583,44.592,44.392,44.592,350396,0
20070111,44.721,45.191,44.652,45.069,355922,0
20070112,45.191,45.504,45.131,45.477,339578,0
20070116,45.616,45.643,45.329,45.477,432357,0
20070117,45.287,45.574,45.225,45.452,420617,0
20070118,45.677,45.713,45.287,45.313,349478,0
20070119,45.418,45.833,45.391,45.799,394141,0
20070122,45.938,45.938,45.4,45.477,458833,0
20070123,45.713,45.982,45.651,45.885,306196,0
20070124,45.999,46.13,45.894,46.12,509252,0
20070125,46.147,46.147,45.409,45.409,399896,0
20070126,45.599,45.599,45.304,45.53,1211661,0
20070129,45.53,45.687,45.47,45.634,188781,0
20070130,45.713,45.903,45.677,45.878,497510,0
20070131,45.625,46.398,45.539,46.12,509481,0
20070201,46.39,46.477,46.268,46.477,438113,0
20070202,46.39,46.469,46.277,46.434,464819,0
20070205,46.234,46.312,46.12,46.277,204898,0
20070206,46.502,46.607,46.372,46.582,174279,0
20070207,46.747,46.895,46.616,46.764,325995,0
20070208,46.45,46.667,46.346,46.65,253015,0
20070209,46.546,46.65,46.225,46.372,271662,0
20070212,46.295,46.303,46.069,46.216,204923,0
20070213,46.372,46.686,46.321,46.676,413653,0
20070214,46.912,47.294,46.833,47.267,248967,0
20070215,47.259,47.285,47.093,47.171,334053,0
20070216,47.085,47.199,46.989,47.163,157472,0
20070220,47.093,47.355,46.955,47.328,234827,0
20070221,46.92,46.998,46.695,46.963,248180,0
20070222,46.981,47.137,46.928,47.11,227460,0
20070223,47.215,47.303,47.085,47.241,90477,0
20070226,47.527,47.71,47.285,47.476,504130,0
20070227,46.45,46.52,44.756,44.913,3165787,0
20070228,45.713,45.808,45.253,45.522,797722,0
20070301,44.565,45.096,44.089,44.922,1295231,0
20070302,44.592,44.844,44.331,44.331,391609,0
20070305,43.566,44.104,43.02,43.436,1511178,0
20070306,44.305,44.783,44.21,44.636,349478,0
20070307,44.688,45.043,44.392,44.721,350167,0
20070308,45.131,45.373,45.078,45.191,309419,0
20070309,45.373,45.409,45.173,45.313,154709,0
20070312,45.225,45.565,45.173,45.495,349017,0
20070313,45.183,45.338,44.314,44.384,415782,0
20070314,44.184,44.549,43.636,44.54,572333,0
20070315,44.295,44.818,44.261,44.756,357767,0
20070316,44.966,45.217,44.801,44.913,310109,0
20070319,45.365,45.59,45.278,45.59,150566,0
20070320,45.495,46.477,45.442,46.034,875996,0
20070321,46.277,47.215,46.103,47.163,522835,0
20070322,47.076,47.093,46.738,46.859,245186,0
20070323,47.085,47.207,46.963,47.102,267979,0
20070326,47.128,47.146,46.607,47.137,158162,0
20070327,46.78,46.928,46.686,46.841,1003310,0
20070328,46.554,46.65,46.329,46.416,883824,0
20070329,46.799,46.981,46.633,46.895,250020,0
20070330,46.833,47.102,46.806,47.058,475179,0
20070402,47.241,47.346,47.024,47.233,675242,0
20070403,47.476,47.884,47.441,47.84,1485624,0
20070404,47.727,48.275,47.606,47.962,2419407,0
20070405,48.084,48.257,47.928,48.172,537799,0
20070409,48.109,48.206,48.067,48.128,398746,0
20070410,48.257,48.5,48.197,48.475,602031,0
20070411,48.562,48.579,48.101,48.283,767791,0
20070412,48.197,48.648,48.084,48.632,314715,0
20070413,48.788,48.997,48.726,48.988,519382,0
20070416,49.465,49.63,49.378,49.562,315174,0
20070417,49.621,49.778,49.473,49.621,693660,0
20070418,49.509,49.752,49.378,49.595,352241,0
20070419,49.127,49.656,49.074,49.595,704251,0
20070420,49.995,50.108,49.866,50.03,406572,0
20070423,49.821,49.934,49.656,49.718,642551,0
20070424,49.691,49.76,49.465,49.718,320469,0
20070425,50.099,50.308,49.934,50.256,1977838,0
20070426,50.099,50.247,49.866,50.09,700566,0
20070427,49.917,50.126,49.804,50.099,517770,0
20070430,50.09,50.256,49.848,49.908,241305,0
20070501,50.046,50.065,49.621,49.925,799562,0
20070502,49.9,50.256,49.9,50.186,681917,0
20070503,50.134,50.212,50.005,50.152,334328,0
20070504,50.622,50.802,50.525,50.751,366514,0
20070507,50.794,50.811,50.716,50.751,171053,0
20070508,50.238,50.342,49.977,50.299,503266,0
20070509,50.212,50.474,50.194,50.438,474949,0
20070510,50.046,50.212,49.284,49.422,543554,0
20070511,49.691,50.342,49.691,50.256,510173,0
20070514,50.273,50.299,49.9,50.152,898559,0
