Date,Open,High,Low,Close,Volume,OpenInt
20140522,49.843,49.853,49.793,49.823,15745,0
20140523,49.882,49.942,49.728,49.902,30162,0
20140527,49.912,50.031,49.882,50.031,13521,0
20140528,50.078,50.241,50.078,50.184,20463,0
20140529,50.299,50.299,50.116,50.145,14356,0
20140530,50.135,50.174,50.078,50.078,20409,0
20140602,49.981,50.001,49.891,49.921,17495,0
20140603,49.802,49.812,49.735,49.753,8704,0
20140604,49.706,49.744,49.696,49.726,15744,0
20140605,49.628,49.842,49.628,49.782,15640,0
20140606,49.852,49.891,49.763,49.802,12172,0
20140609,49.628,49.772,49.628,49.735,22536,0
20140610,49.726,49.782,49.677,49.735,21253,0
20140611,49.852,49.852,49.716,49.763,14952,0
20140612,49.735,49.921,49.706,49.891,375179,0
20140613,49.812,49.921,49.753,49.901,17872,0
20140616,49.881,49.931,49.852,49.891,11675,0
20140617,49.822,49.822,49.753,49.763,32098,0
20140618,49.802,49.931,49.802,49.921,10077,0
20140619,50.011,50.011,49.812,49.832,22966,0
20140620,49.763,49.871,49.763,49.852,22437,0
20140623,49.911,49.941,49.852,49.871,16986,0
20140624,49.901,49.991,49.901,49.991,25037,0
20140625,50.077,50.105,50.058,50.058,9151,0
20140626,50.125,50.154,50.105,50.134,15507,0
20140627,50.164,50.183,50.115,50.125,10979,0
20140630,50.077,50.115,50.077,50.115,8270,0
20140701,50.008,50.008,49.968,49.968,49382,0
20140702,49.878,49.878,49.76,49.819,40474,0
20140703,49.664,49.742,49.664,49.742,17601,0
20140707,49.77,49.898,49.77,49.878,26149,0
20140708,49.998,50.038,49.968,49.978,20460,0
20140709,49.998,50.028,49.968,50.018,7557,0
20140710,50.123,50.132,50.028,50.038,16457,0
20140711,50.103,50.152,50.103,50.123,8841,0
20140714,50.066,50.076,50.028,50.038,19637,0
20140715,50.038,50.094,49.928,49.998,25735,0
20140716,50.028,50.103,50.018,50.076,14213,0
20140717,50.201,50.248,50.123,50.221,15097,0
20140718,50.103,50.23,50.103,50.191,9889,0
20140721,50.23,50.267,50.103,50.191,22594,0
20140722,50.172,50.297,50.123,50.248,11161,0
20140723,50.386,50.386,50.238,50.337,21267,0
20140724,50.211,50.221,50.152,50.221,28499,0
20140725,50.277,50.337,50.277,50.337,8746,0
20140728,50.347,50.386,50.307,50.307,43820,0
20140729,50.337,50.396,50.287,50.357,22202,0
20140730,50.248,50.248,50.103,50.103,14390,0
20140731,49.988,50.094,49.988,50.094,13076,0
20140801,50.066,50.172,49.978,50.172,34709,0
20140804,50.132,50.288,50.132,50.258,17239,0
20140805,50.132,50.278,50.076,50.23,20790,0
20140806,50.308,50.308,50.172,50.172,18204,0
20140807,50.288,50.447,50.268,50.437,20500,0
20140808,50.516,50.516,50.348,50.407,8812,0
20140811,50.338,50.407,50.318,50.377,20630,0
20140812,50.338,50.338,50.268,50.278,11775,0
20140813,50.288,50.437,50.288,50.387,11462,0
20140814,50.477,50.477,50.397,50.467,15052,0
20140815,50.507,50.718,50.507,50.7,19628,0
20140818,50.507,50.621,50.497,50.516,14456,0
20140819,50.709,50.709,50.467,50.497,13434,0
20140820,50.357,50.437,50.338,50.397,6136,0
20140821,50.487,50.525,50.417,50.516,33308,0
20140822,50.377,50.525,50.377,50.507,17023,0
20140825,50.602,50.602,50.467,50.573,23776,0
20140826,50.573,50.621,50.507,50.555,21807,0
20140827,50.767,50.767,50.583,50.747,14558,0
20140828,50.709,50.817,50.709,50.737,15207,0
20140829,50.67,50.837,50.67,50.797,23243,0
20140902,50.622,50.701,50.498,50.498,26424,0
20140903,50.428,50.671,50.428,50.642,80532,0
20140904,50.652,50.738,50.438,50.584,90625,0
20140905,50.584,50.671,50.508,50.508,76052,0
20140908,50.536,50.681,50.418,50.418,12769,0
20140909,50.398,50.498,50.358,50.368,18151,0
20140910,50.388,50.388,50.191,50.238,17428,0
20140911,50.23,50.368,50.191,50.248,23594,0
20140912,50.103,50.258,50.056,50.123,24695,0
20140915,50.046,50.123,49.928,50.028,23142,0
20140916,50.076,50.084,50.018,50.028,15223,0
20140917,50.038,50.094,49.888,49.888,23068,0
20140918,49.898,49.998,49.878,49.948,25467,0
20140919,49.898,50.201,49.898,50.191,9393,0
20140922,50.221,50.238,50.084,50.123,35203,0
20140923,50.162,50.248,50.142,50.201,30456,0
20140924,50.23,50.23,50.123,50.132,40499,0
20140925,50.238,50.318,50.211,50.318,10483,0
20140926,50.162,50.181,50.028,50.132,12208,0
20140929,50.221,50.248,50.172,50.248,22776,0
20140930,50.152,50.278,50.132,50.191,13193,0
20141001,50.349,50.489,50.349,50.489,13335,0
20141002,50.509,50.585,50.389,50.389,23931,0
20141003,50.349,50.585,50.349,50.585,26909,0
20141006,50.595,50.644,50.517,50.644,23275,0
20141007,50.683,50.8,50.673,50.75,109068,0
20141008,50.86,50.91,50.615,50.91,14176,0
20141009,50.83,50.87,50.74,50.76,12300,0
20141010,50.83,50.94,50.78,50.83,15786,0
20141013,50.731,51.037,50.731,51.018,11944,0
20141014,51.028,51.125,50.93,51.115,20654,0
20141015,51.509,51.98,51.056,51.056,27348,0
20141016,51.411,51.411,50.94,51.047,26904,0
20141017,50.95,51.251,50.93,51.251,44452,0
20141020,51.125,51.321,51.125,51.183,32681,0
20141021,51.086,51.154,50.989,51.086,28778,0
20141022,51.028,51.105,50.998,51.096,17701,0
20141023,50.85,51.086,50.85,51.008,18839,0
20141024,50.92,51.056,50.78,50.9,33255,0
20141027,51.037,51.037,50.85,50.86,37107,0
20141028,50.84,50.88,50.79,50.79,21722,0
20141029,50.721,50.84,50.605,50.644,57047,0
20141030,50.731,50.87,50.644,50.76,107502,0
20141031,50.77,50.78,50.654,50.664,17299,0
20141103,50.697,50.754,50.55,50.598,40175,0
20141104,50.637,50.725,50.588,50.588,25152,0
20141105,50.657,50.744,50.588,50.608,38848,0
20141106,50.54,50.608,50.472,50.52,34603,0
20141107,50.598,50.754,50.578,50.697,18381,0
20141110,50.687,50.734,50.53,50.617,11581,0
20141111,50.617,50.715,50.472,50.687,18911,0
20141112,50.715,50.715,50.54,50.54,12734,0
20141113,50.55,50.697,50.52,50.697,33938,0
20141114,50.627,50.687,50.55,50.667,21573,0
20141117,50.637,50.637,50.53,50.54,39148,0
20141118,50.578,50.608,50.512,50.52,18369,0
20141119,50.402,50.502,50.352,50.472,34920,0
20141120,50.402,50.53,50.402,50.52,20298,0
20141121,50.53,50.617,50.512,50.54,48167,0
20141124,50.578,50.627,50.502,50.568,42682,0
20141125,50.677,50.764,50.598,50.697,100171,0
20141126,50.874,50.924,50.774,50.784,44120,0
20141128,50.983,50.983,50.934,50.934,5862,0
20141201,50.997,51.027,50.789,50.789,23384,0
20141202,50.879,50.879,50.652,50.662,32335,0
20141203,50.613,50.682,50.613,50.632,24148,0
20141204,50.702,50.779,50.642,50.779,64398,0
20141205,50.662,50.692,50.524,50.593,19426,0
20141208,50.662,50.799,50.622,50.73,11754,0
20141209,50.919,50.979,50.859,50.909,11644,0
20141210,50.789,50.949,50.789,50.949,11511,0
20141211,50.929,50.939,50.799,50.899,16173,0
20141212,51.017,51.155,50.988,51.155,17157,0
20141215,51.046,51.066,50.899,50.979,49888,0
20141216,51.115,51.165,50.949,51.036,17227,0
20141217,50.929,51.056,50.889,51.017,26362,0
20141218,50.979,51.036,50.711,50.859,22940,0
20141219,50.869,51.096,50.869,51.076,23874,0
20141222,51.105,51.135,50.929,51.066,19416,0
20141223,50.959,51.086,50.749,50.779,46385,0
20141224,50.744,50.864,50.667,50.725,24551,0
20141226,50.864,50.983,50.784,50.954,12027,0
20141229,51.032,51.081,50.974,51.032,10456,0
20141230,51.101,51.19,50.983,51.022,20971,0
20141231,51.151,51.338,51.091,51.141,19595,0
20150102,51.091,51.358,51.091,51.318,13510,0
20150105,51.428,51.555,51.408,51.555,39664,0
20150106,51.615,51.882,51.535,51.772,25066,0
20150107,51.742,51.842,51.515,51.782,29106,0
20150108,51.732,51.732,51.575,51.615,19964,0
20150109,51.605,51.822,51.506,51.644,25766,0
20150112,51.762,51.902,51.654,51.762,106513,0
20150113,51.782,51.97,51.654,51.852,15469,0
20150114,51.96,52.099,51.892,51.951,22385,0
20150115,51.98,52.108,51.902,52.099,23592,0
20150116,52.029,52.138,51.872,51.882,18086,0
20150120,52.306,52.306,51.902,52.009,17106,0
20150121,52.009,52.059,51.635,51.772,28989,0
20150122,51.98,52.089,51.742,51.822,28723,0
20150123,52.158,52.236,51.902,52.138,12455,0
20150126,51.99,52.158,51.97,52.049,19056,0
20150127,52.306,52.306,51.922,51.999,21357,0
20150128,52.039,52.415,51.762,52.405,93284,0
20150129,52.483,52.483,52.099,52.217,20426,0
20150130,52.405,52.671,52.246,52.573,15251,0
20150202,52.528,52.558,52.181,52.439,14255,0
20150203,52.241,52.439,52.171,52.291,22270,0
20150204,52.361,52.361,52.053,52.311,15865,0
20150205,52.311,52.41,52.103,52.261,15984,0
20150206,52.053,52.221,51.816,51.906,16139,0
20150209,51.974,51.994,51.786,51.856,24055,0
20150210,51.706,51.796,51.598,51.706,20065,0
20150211,51.896,51.896,51.638,51.816,27403,0
20150212,51.736,51.816,51.677,51.766,7845,0
20150213,51.716,51.746,51.628,51.667,11965,0
20150217,51.588,51.598,51.341,51.391,10191,0
20150218,51.381,51.686,51.371,51.548,27210,0
20150219,51.548,51.677,51.509,51.538,19900,0
20150220,51.706,51.716,51.499,51.499,13088,0
20150223,51.677,51.826,51.608,51.746,18534,0
20150224,51.686,52.053,51.647,51.906,13270,0
20150225,51.925,52.171,51.925,52.152,23872,0
20150226,52.043,52.063,51.866,51.906,10621,0
20150227,51.886,52.043,51.856,52.043,14427,0
20150302,51.932,52.06,51.643,51.693,46186,0
20150303,51.643,51.703,51.505,51.643,41649,0
20150304,51.554,51.723,51.524,51.713,20270,0
20150305,51.584,51.733,51.505,51.604,26925,0
20150306,51.237,51.337,51.098,51.217,6555,0
20150309,51.367,51.367,51.287,51.367,15730,0
20150310,51.515,51.643,51.447,51.495,13010,0
20150311,51.554,51.723,51.485,51.624,28036,0
20150312,51.913,51.913,51.524,51.574,13010,0
20150313,51.485,51.624,51.485,51.505,14722,0
20150316,51.733,51.733,51.515,51.584,9177,0
20150317,51.703,51.703,51.564,51.604,16638,0
20150318,51.783,52.209,51.663,52.02,17142,0
20150319,52.129,52.139,51.873,51.942,13010,0
20150320,52.05,52.169,52,52.02,10890,0
20150323,52.229,52.259,52,52.139,21682,0
20150324,52.149,52.269,52.08,52.249,14319,0
20150325,52.139,52.309,52.1,52.109,19059,0
20150326,51.913,52,51.793,51.883,12001,0
20150327,51.981,52.04,51.922,51.971,13514,0
20150330,52.02,52.129,51.991,52.06,10084,0
20150331,52.08,52.179,52.08,52.129,10421,0
20150401,52.339,52.339,52.03,52.249,7866,0
20150402,52.189,52.269,52.109,52.199,10589,0
20150406,52.199,52.299,52.109,52.109,20170,0
20150407,52.119,52.319,52.02,52.319,19468,0
20150408,52.219,52.339,52.149,52.299,13614,0
20150409,52.289,52.339,51.991,52.01,50277,0
20150410,52.279,52.289,51.981,52.119,10386,0
20150413,51.893,52.179,51.893,52.09,8168,0
20150414,52.437,52.437,52.169,52.239,13413,0
20150415,52.476,52.476,52.219,52.269,17138,0
20150416,52.319,52.319,52.169,52.209,9702,0
20150417,52.239,52.428,52.149,52.349,9782,0
20150420,52.379,52.379,52.179,52.289,10841,0
20150421,52.149,52.229,52.119,52.119,47455,0
20150422,52.06,52.06,51.903,51.903,25297,0
20150423,51.961,52.129,51.942,52.06,16236,0
20150424,52.05,52.269,52.05,52.209,7765,0
20150427,52.159,52.189,52.05,52.139,14522,0
20150428,52.02,52.06,51.922,51.922,9177,0
20150429,51.653,51.763,51.534,51.584,16034,0
20150430,51.495,51.663,51.397,51.594,15834,0
20150501,51.552,51.552,51.384,51.394,6339,0
20150504,51.444,51.542,51.294,51.294,23448,0
20150505,51.264,51.294,51.135,51.294,17510,0
20150506,51.165,51.165,50.996,51.075,11879,0
20150507,51.115,51.264,51.095,51.264,9903,0
20150508,51.483,51.532,51.304,51.324,10868,0
20150511,51.165,51.165,50.927,50.996,10868,0
20150512,50.877,51.085,50.877,51.075,15482,0
20150513,51.085,51.214,50.907,50.917,9359,0
20150514,51.085,51.214,50.977,51.174,30593,0
20150515,51.204,51.473,51.165,51.314,9100,0
20150518,51.194,51.274,51.095,51.274,7660,0
20150519,50.847,51.095,50.847,50.927,9963,0
20150520,51.135,51.135,50.837,50.986,10868,0
20150521,51.045,51.145,50.967,51.075,24454,0
20150522,51.105,51.105,50.867,50.867,2315,0
20150526,51.036,51.194,51.016,51.165,21589,0
20150527,51.184,51.274,51.125,51.254,9460,0
20150528,51.214,51.304,51.174,51.274,16503,0
20150529,51.264,51.334,51.174,51.224,25058,0
20150601,51.162,51.291,50.973,51.052,14650,0
20150602,50.833,50.853,50.704,50.833,16379,0
20150603,50.723,50.743,50.455,50.485,11750,0
20150604,50.495,50.833,50.495,50.674,11950,0
20150605,50.654,50.783,50.445,50.465,32940,0
20150608,50.455,50.723,50.455,50.624,16972,0
20150609,50.395,50.465,50.295,50.315,26983,0
20150610,50.176,50.285,50.156,50.186,13916,0
20150611,50.285,50.604,50.245,50.445,10979,0
20150612,50.455,50.554,50.405,50.475,15264,0
20150615,50.425,50.723,50.375,50.455,9540,0
20150616,50.405,50.604,50.405,50.475,10042,0
20150617,50.415,50.614,50.146,50.534,22496,0
20150618,50.385,50.574,50.355,50.534,53326,0
20150619,50.495,50.713,50.455,50.664,11046,0
20150622,50.594,50.594,50.375,50.375,12352,0
20150623,50.236,50.435,50.236,50.236,17720,0
20150624,50.385,50.624,50.196,50.395,7332,0
20150625,50.664,50.664,50.345,50.345,12956,0
20150626,50.345,50.584,50.106,50.186,16168,0
20150629,50.305,50.475,50.285,50.345,10646,0
20150630,50.495,50.584,50.305,50.305,45241,0
20150701,50.154,50.283,50.153,50.153,6818,0
20150702,50.293,50.512,50.293,50.323,11424,0
20150706,50.413,50.592,50.413,50.542,9721,0
20150707,50.642,50.932,50.642,50.682,15533,0
20150708,50.772,50.852,50.662,50.662,7316,0
20150709,50.393,50.822,50.393,50.522,17136,0
20150710,50.253,50.313,50.153,50.183,10923,0
20150713,50.193,50.333,50.123,50.203,12026,0
20150714,50.213,50.493,50.203,50.243,46925,0
20150715,50.313,50.562,50.243,50.433,12575,0
20150716,50.383,50.722,50.383,50.473,24352,0
20150717,50.662,50.662,50.433,50.532,9119,0
20150720,50.712,50.722,50.433,50.532,29062,0
20150721,50.333,50.692,50.333,50.622,17537,0
20150722,50.532,50.692,50.512,50.672,35275,0
20150723,50.722,50.832,50.562,50.822,10121,0
20150724,50.742,50.922,50.692,50.892,19642,0
20150727,50.922,50.942,50.782,50.942,55217,0
20150728,50.762,50.942,50.682,50.832,17437,0
20150729,50.732,50.902,50.572,50.902,30866,0
20150730,50.792,51.021,50.652,50.832,9821,0
20150731,50.972,51.101,50.772,50.922,8919,0
20150803,50.96,51.27,50.9,51.24,37696,0
20150804,51.06,51.19,50.89,50.92,9000,0
20150805,50.65,51.11,50.65,50.88,8100,0
20150806,50.76,51.01,50.76,50.8,17851,0
20150807,50.86,51.19,50.86,51.19,14800,0
