Date,Open,High,Low,Close,Volume,OpenInt
20110531,25.524,25.579,25.453,25.506,14253,0
20110601,25.542,25.597,25.446,25.472,12792,0
20110602,25.569,25.605,25.437,25.515,23043,0
20110603,25.523,25.712,25.523,25.712,3472,0
20110606,25.641,25.668,25.588,25.623,160272,0
20110607,25.721,25.802,25.694,25.739,43899,0
20110608,25.658,25.721,25.568,25.639,6663,0
20110609,25.559,25.604,25.514,25.577,7756,0
20110610,25.505,25.505,25.321,25.4,16314,0
20110613,25.304,25.514,25.304,25.497,6814,0
20110614,25.549,25.648,25.471,25.613,22467,0
20110615,25.321,25.391,25.205,25.222,15022,0
20110616,25.044,25.261,25.044,25.208,24056,0
20110617,25.267,25.366,25.232,25.366,25909,0
20110620,25.277,25.338,25.249,25.258,6744,0
20110621,25.267,25.426,25.267,25.409,6274,0
20110622,25.435,25.453,25.347,25.347,8283,0
20110623,25.089,25.286,25.089,25.286,11747,0
20110624,25.24,25.24,25.105,25.105,7465,0
20110627,25.034,25.196,25.034,25.196,13798,0
20110628,25.123,25.249,25.089,25.159,10329,0
20110629,25.15,25.267,25.096,25.24,7037,0
20110630,25.377,25.377,25.241,25.332,14022,0
20110701,25.194,25.256,25.166,25.256,17035,0
20110705,25.284,25.302,25.175,25.185,34871,0
20110706,25.125,25.251,25.071,25.09,194784,0
20110707,25.121,25.256,25.086,25.212,31959,0
20110708,25.175,25.239,25.103,25.148,14200,0
20110711,24.962,25.196,24.962,25.034,7524,0
20110712,24.982,25.017,24.884,24.936,35043,0
20110713,25.043,25.222,25.025,25.07,16400,0
20110714,25.249,25.258,25.142,25.142,2031,0
20110715,25.14,25.256,25.14,25.256,21512,0
20110718,25.031,25.148,24.996,25.086,24695,0
20110719,25.18,25.234,25.152,25.198,17954,0
20110720,25.22,25.504,25.185,25.327,42505,0
20110721,25.39,25.479,25.336,25.47,14053,0
20110722,25.443,25.496,25.399,25.424,32916,0
20110725,25.604,25.703,25.487,25.612,2662,0
20110726,25.745,25.924,25.745,25.897,42994,0
20110727,25.952,25.952,25.585,25.648,48844,0
20110728,25.7,25.763,25.554,25.554,8066,0
20110729,25.727,25.926,25.727,25.891,7889,0
20110801,25.916,25.934,25.648,25.891,86200,0
20110802,25.79,25.861,25.727,25.78,13493,0
20110803,25.934,25.961,25.863,25.943,11315,0
20110804,25.906,25.906,25.635,25.635,6613,0
20110805,25.43,26.047,25.43,26.038,126063,0
20110808,25.783,25.934,25.676,25.899,202545,0
20110809,25.639,25.961,25.54,25.961,23057,0
20110810,25.783,25.881,25.319,25.604,109420,0
20110811,25.452,25.703,25.452,25.585,18363,0
20110812,25.727,25.727,25.341,25.439,36311,0
20110815,25.527,25.906,25.527,25.799,242484,0
20110816,25.754,25.799,25.672,25.799,30351,0
20110817,25.985,25.985,25.71,25.879,79153,0
20110818,25.906,26.011,25.87,25.994,107298,0
20110819,25.994,26.156,25.888,25.95,50500,0
20110822,26.073,26.073,25.771,25.851,86789,0
20110823,26.165,26.165,25.718,25.923,16720,0
20110824,25.51,25.78,25.51,25.618,22154,0
20110825,25.79,25.79,25.501,25.6,218889,0
20110826,25.851,25.851,25.439,25.691,37848,0
20110829,25.888,25.888,25.527,25.582,81473,0
20110830,25.736,25.736,25.475,25.527,10232,0
20110831,25.717,25.79,25.408,25.514,12473,0
20110901,25.79,25.79,25.35,25.385,16259,0
20110902,25.598,25.598,25.273,25.399,61446,0
20110906,25.25,25.349,24.943,24.96,15533,0
20110907,25.183,25.192,25.056,25.138,20784,0
20110908,25.509,25.509,24.837,24.899,12046,0
20110909,24.899,24.899,24.583,24.583,15123,0
20110912,24.633,24.633,24.384,24.498,28605,0
20110913,24.243,24.583,24.243,24.466,24295,0
20110914,24.379,24.539,24.369,24.456,39951,0
20110915,24.43,24.63,24.421,24.548,23593,0
20110916,24.369,24.583,24.026,24.583,58199,0
20110919,24.145,24.325,24.062,24.117,102698,0
20110920,24.316,24.574,24.09,24.325,97519,0
20110921,24.289,24.379,23.972,24.08,53777,0
20110922,23.3,24.026,23.3,23.695,229922,0
20110923,23.856,23.927,23.668,23.749,11648,0
20110926,23.623,23.804,23.568,23.649,18612,0
20110927,23.795,23.936,23.795,23.821,16329,0
20110928,23.883,23.883,23.605,23.605,17747,0
20110929,23.847,23.999,23.388,23.812,26794,0
20110930,23.939,24.354,23.581,23.664,52596,0
20111003,23.496,23.892,23.352,23.352,95334,0
20111004,23.191,23.506,23.191,23.442,86163,0
20111005,23.36,23.624,23.335,23.596,15097,0
20111006,23.484,23.646,23.34,23.455,32511,0
20111007,23.705,23.732,23.45,23.624,23773,0
20111010,23.821,23.963,23.795,23.856,27804,0
20111011,23.847,23.91,23.785,23.901,9985,0
20111012,24.053,24.172,23.759,24.126,37894,0
20111013,24.181,24.27,24.035,24.233,26175,0
20111014,24.4,24.478,24.282,24.459,28174,0
20111017,24.254,24.478,24.254,24.345,42821,0
20111018,24.624,24.624,24.263,24.478,188884,0
20111019,24.568,24.633,24.345,24.345,32093,0
20111020,24.605,24.605,24.282,24.542,61354,0
20111021,24.894,24.894,24.496,24.642,29247,0
20111024,24.722,24.904,24.568,24.806,29089,0
20111025,24.869,24.869,24.605,24.713,12566,0
20111026,24.929,24.929,24.551,24.741,10879,0
20111027,24.66,25.302,24.66,25.211,57559,0
20111028,25.411,25.411,25.075,25.285,30165,0
20111031,25.2,25.218,24.871,24.897,87454,0
20111101,24.75,24.956,24.66,24.823,88911,0
20111102,24.983,25.065,24.86,25.029,50802,0
20111103,24.895,25.057,24.895,25.003,6440,0
20111104,25.135,25.135,24.874,25.071,42456,0
20111107,24.885,25.138,24.885,25.128,43340,0
20111108,25.139,25.239,25.038,25.129,22096,0
20111109,24.815,24.895,24.741,24.832,84509,0
20111110,24.722,24.885,24.651,24.823,33790,0
20111111,24.732,25.085,24.651,24.878,8136,0
20111114,24.956,25.12,24.679,24.706,18627,0
20111115,24.551,24.851,24.551,24.815,65768,0
20111116,24.459,24.741,24.371,24.459,55899,0
20111117,24.353,24.56,24.262,24.371,30629,0
20111118,24.823,24.823,24.126,24.353,23153,0
20111121,24.327,24.327,23.999,24.025,60588,0
20111122,23.971,24.272,23.953,24.117,29888,0
20111123,23.712,23.926,23.646,23.855,26466,0
20111125,23.638,23.693,23.159,23.464,40882,0
20111128,23.42,23.529,23.087,23.087,141957,0
20111129,23.446,23.455,23.26,23.322,14390,0
20111130,23.752,23.752,23.52,23.529,11105,0
20111201,23.693,23.793,23.547,23.556,54373,0
20111202,23.629,23.775,23.51,23.639,29134,0
20111205,23.638,23.864,23.638,23.665,21626,0
20111206,23.721,23.812,23.675,23.804,26129,0
20111207,23.918,23.936,23.647,23.927,30852,0
20111208,23.911,24.027,23.739,23.757,22177,0
20111209,23.964,24.073,23.901,24.064,35475,0
20111212,23.846,23.99,23.665,23.757,23739,0
20111213,23.748,23.821,23.51,23.574,13176,0
20111214,23.502,23.574,23.429,23.455,60593,0
20111215,23.592,23.665,23.537,23.665,35687,0
20111216,23.748,23.748,23.592,23.684,20496,0
20111219,23.83,23.856,23.592,23.811,7252,0
20111220,24,24.019,23.757,23.982,13178,0
20111221,23.945,24.092,23.856,23.945,13373,0
20111222,23.911,24.009,23.866,24,37232,0
20111223,24.019,24.019,23.892,23.973,10609,0
20111227,24.082,24.082,23.936,24,24019,0
20111228,23.954,23.954,23.721,23.803,22302,0
20111229,23.821,23.866,23.73,23.784,17635,0
20111230,24.042,24.072,23.931,23.988,17540,0
20120103,24.166,24.201,24.054,24.192,15675,0
20120104,24.045,24.1,24.009,24.045,11329,0
20120105,23.866,23.883,23.693,23.739,53473,0
20120106,23.721,23.775,23.629,23.694,14100,0
20120109,23.794,23.839,23.665,23.821,28579,0
20120110,23.831,23.848,23.748,23.839,19770,0
20120111,23.713,23.713,23.583,23.583,51041,0
20120112,23.748,23.831,23.675,23.794,28991,0
20120113,23.74,23.775,23.593,23.73,31588,0
20120117,23.829,23.883,23.756,23.774,20953,0
20120118,24.011,24.038,23.857,24.038,13623,0
20120119,24.121,24.121,23.984,24.102,24424,0
20120120,24.056,24.094,23.993,24.056,28123,0
20120123,24.13,24.258,24.111,24.168,23632,0
20120124,24.158,24.267,24.121,24.248,48185,0
20120125,24.74,24.74,24.185,24.42,15558,0
20120126,24.677,24.704,24.566,24.612,59031,0
20120127,24.74,24.878,24.667,24.85,33132,0
20120130,24.777,24.841,24.631,24.704,78550,0
20120131,24.85,24.886,24.727,24.804,16532,0
20120201,24.994,25.094,24.93,24.975,90223,0
20120202,24.984,25.039,24.93,24.93,33983,0
20120203,24.896,24.949,24.852,24.923,74994,0
20120206,24.894,24.994,24.85,24.984,56564,0
20120207,24.94,25.133,24.94,25.133,27554,0
20120208,25.225,25.225,25.059,25.16,38658,0
20120209,25.142,25.16,25.031,25.151,49538,0
20120210,24.967,25.014,24.879,24.879,65614,0
20120213,25.078,25.096,24.931,25.023,29025,0
20120214,24.923,25.041,24.852,24.879,83586,0
20120215,24.967,24.995,24.852,24.94,8682,0
20120216,24.797,25.023,24.778,25.005,15819,0
20120217,24.995,24.995,24.879,24.886,16432,0
20120221,25.031,25.123,24.995,25.078,131209,0
20120222,25.059,25.088,25.031,25.078,49938,0
20120223,25.133,25.29,25.133,25.29,23958,0
20120224,25.453,25.515,25.398,25.489,31336,0
20120227,25.489,25.534,25.453,25.498,34914,0
20120228,25.552,25.7,25.48,25.691,25840,0
20120229,25.766,25.766,25.432,25.513,25997,0
20120301,25.552,25.599,25.389,25.389,39892,0
20120302,25.446,25.446,25.364,25.419,18008,0
20120305,25.48,25.498,25.316,25.316,38062,0
20120306,25.326,25.345,25.17,25.301,81664,0
20120307,25.319,25.327,25.162,25.171,53647,0
20120308,25.31,25.527,25.31,25.527,71345,0
20120309,25.365,25.365,25.116,25.237,16216,0
20120312,25.29,25.363,25.142,25.179,40309,0
20120313,25.125,25.311,25.116,25.143,25993,0
20120314,25.089,25.143,24.916,24.987,209027,0
20120315,24.95,25.116,24.95,24.959,15333,0
20120316,25.042,25.171,24.978,25.106,27668,0
20120319,25.181,25.302,25.032,25.052,155791,0
20120320,25.042,25.181,25.024,25.089,63075,0
20120321,25.135,25.2,25.116,25.152,13005,0
20120322,25.162,25.2,25.089,25.152,41756,0
20120323,25.2,25.41,25.181,25.311,70277,0
20120326,25.446,25.446,25.337,25.42,28049,0
20120327,25.382,25.527,25.346,25.373,33557,0
20120328,25.346,25.483,25.283,25.355,19541,0
20120329,25.455,25.483,25.311,25.355,48636,0
20120330,25.568,25.643,25.364,25.511,54499,0
20120402,25.592,25.694,25.41,25.628,120439,0
20120403,25.592,25.647,25.4,25.491,7664,0
20120404,25.326,25.382,25.088,25.364,19694,0
20120405,25.226,25.282,25.189,25.226,12959,0
20120409,25.227,25.491,25.181,25.373,44988,0
20120410,25.255,25.464,25.227,25.365,39906,0
20120411,25.292,25.464,25.292,25.446,41090,0
20120412,25.373,25.473,25.264,25.455,15208,0
20120413,25.391,25.463,25.336,25.373,9726,0
20120416,25.263,25.446,25.244,25.436,25034,0
20120417,25.335,25.4,25.317,25.364,11583,0
20120418,25.301,25.391,25.253,25.345,12306,0
20120419,25.364,25.455,25.31,25.382,15921,0
20120420,25.446,25.564,25.373,25.463,40201,0
20120423,25.355,25.436,25.355,25.373,23930,0
20120424,25.463,25.536,25.373,25.463,76094,0
20120425,25.482,25.554,25.4,25.546,25387,0
20120426,25.564,25.656,25.527,25.592,62912,0
20120427,25.676,25.76,25.619,25.704,23380,0
20120430,25.688,25.763,25.63,25.735,89327,0
20120501,25.713,25.933,25.61,25.695,37887,0
20120502,25.628,25.713,25.628,25.656,44565,0
20120503,25.704,25.751,25.685,25.732,2362,0
20120504,25.695,25.704,25.628,25.657,9748,0
20120507,25.656,25.731,25.573,25.704,65175,0
20120508,25.573,25.676,25.573,25.676,23838,0
20120509,25.482,25.62,25.436,25.554,8796,0
20120510,25.491,25.61,25.372,25.4,35129,0
20120511,25.482,25.546,25.31,25.372,39836,0
20120514,25.271,25.4,25.253,25.382,45124,0
20120515,25.281,25.3,25.03,25.03,29992,0
20120516,24.884,25.021,24.793,24.893,125544,0
20120517,24.902,24.921,24.726,24.726,62963,0
20120518,24.774,24.876,24.561,24.858,76918,0
20120521,24.69,24.848,24.69,24.848,12177,0
20120522,24.793,24.839,24.626,24.626,32851,0
20120523,24.673,24.69,24.561,24.635,41088,0
20120524,24.486,24.597,24.439,24.467,7457,0
20120525,24.515,24.542,24.431,24.486,14142,0
20120529,24.422,24.578,24.422,24.486,11641,0
20120530,24.422,24.467,24.305,24.323,15735,0
20120531,24.396,24.396,24.264,24.293,15209,0
20120601,24.169,24.4,24.169,24.25,59800,0
20120604,24.378,24.542,24.286,24.542,29894,0
20120605,24.319,24.428,24.263,24.347,13438,0
20120606,24.344,24.499,24.344,24.381,9113,0
20120607,24.442,24.555,24.442,24.489,3575,0
20120608,24.4,24.526,24.381,24.47,10696,0
20120611,24.635,24.635,24.496,24.561,24360,0
20120612,24.499,24.564,24.4,24.555,21495,0
20120613,24.461,24.591,24.451,24.48,6402,0
20120614,24.552,24.561,24.406,24.533,12555,0
20120615,24.536,24.806,24.536,24.694,26142,0
20120618,24.712,24.768,24.564,24.74,12704,0
20120619,24.815,24.959,24.749,24.924,32552,0
20120620,24.806,24.842,24.601,24.684,4209,0
20120621,24.73,24.815,24.545,24.712,30789,0
20120622,24.601,24.897,24.499,24.62,8102,0
20120625,24.62,24.62,24.499,24.572,6051,0
20120626,24.61,24.712,24.536,24.694,14484,0
20120627,24.572,24.647,24.47,24.591,10257,0
20120628,24.499,24.564,24.499,24.536,3707,0
20120629,24.821,24.932,24.775,24.905,21156,0
20120702,24.942,25.513,24.862,25.025,161087,0
20120703,25.142,25.151,24.937,25.058,9769,0
20120705,24.902,24.974,24.763,24.902,13832,0
20120706,24.782,24.867,24.754,24.847,12904,0
20120709,24.749,24.916,24.712,24.823,42031,0
20120710,24.773,24.857,24.708,24.754,15181,0
20120711,24.847,24.911,24.725,24.754,56667,0
20120712,24.704,24.833,24.591,24.833,16655,0
20120713,24.867,24.955,24.838,24.947,46554,0
20120716,25.039,25.087,24.947,25.049,161007,0
20120717,24.974,25.133,24.866,25.123,24105,0
20120718,25.139,25.157,25.064,25.147,8559,0
20120719,25.151,25.273,25.114,25.189,32516,0
20120720,25.151,25.151,25.058,25.095,26581,0
20120723,24.955,25.021,24.928,24.955,34186,0
20120724,24.88,24.887,24.758,24.833,16948,0
20120725,24.792,24.928,24.792,24.875,97428,0
20120726,25.087,25.199,25.068,25.17,55707,0
20120727,25.021,25.254,25.021,25.095,8997,0
20120730,25.133,25.226,25.123,25.199,10981,0
20120731,25.29,25.382,25.252,25.29,5093,0
20120801,25.273,25.448,25.095,25.151,18278,0
20120802,25.114,25.227,25.114,25.199,9263,0
20120803,25.255,25.338,25.199,25.245,18063,0
20120806,25.264,25.494,25.264,25.448,16490,0
20120807,25.403,25.541,25.403,25.467,179932,0
20120808,25.402,25.53,25.402,25.475,6529,0
20120809,25.413,25.504,25.375,25.403,14007,0
20120810,25.439,25.624,25.43,25.624,6229,0
20120813,25.632,25.689,25.511,25.567,24117,0
20120814,25.577,25.577,25.475,25.539,21513,0
20120815,25.487,25.487,25.32,25.329,18796,0
20120816,25.522,25.549,25.43,25.512,28278,0
20120817,25.531,25.559,25.439,25.559,49099,0
