Date,Open,High,Low,Close,Volume,OpenInt
20100527,44.087,44.087,44.087,44.087,214,0
20100602,43.8,43.8,43.8,43.8,463,0
20100603,44.131,44.131,44.131,44.131,569,0
20100607,43.998,43.998,43.998,43.998,214,0
20100621,44.14,44.14,44.06,44.06,463,0
20100622,44.131,44.131,44.087,44.123,663,0
20100623,44.394,44.48,44.394,44.412,1948,0
20100630,44.465,44.465,44.449,44.449,569,0
20100706,44.296,44.749,44.296,44.749,358,0
20100707,44.568,44.568,44.568,44.568,103,0
20100712,44.723,44.723,44.723,44.723,103,0
20100716,44.828,44.828,44.828,44.828,358,0
20100721,44.828,44.828,44.828,44.828,214,0
20100722,44.916,44.916,44.828,44.828,4575,0
20100730,44.855,44.855,44.855,44.855,569,0
20100803,44.934,44.934,44.934,44.934,511,0
20100809,45.021,45.04,45.021,45.04,3903,0
20100810,45.094,45.094,45.094,45.094,569,0
20100813,45.196,45.204,45.179,45.179,1211,0
20100816,45.311,45.311,45.311,45.311,214,0
20100820,45.477,45.477,45.477,45.477,214,0
20100825,45.825,45.825,45.825,45.825,247,0
20100831,45.543,45.56,45.502,45.56,1219,0
20100901,45.87,45.87,45.852,45.852,1322,0
20100902,45.487,45.562,45.487,45.545,569,0
20100908,45.521,45.521,45.521,45.521,859,0
20100917,45.021,45.021,45.021,45.021,358,0
20100921,45.11,45.11,45.11,45.11,569,0
20100922,45.303,45.303,45.303,45.303,358,0
20101001,45.136,45.136,45.136,45.136,463,0
20101004,45.179,45.311,45.179,45.311,1625,0
20101007,45.354,45.354,45.354,45.354,358,0
20101008,45.702,45.702,45.702,45.702,113,0
20101012,45.658,45.658,45.616,45.616,3664,0
20101019,45.424,45.529,45.424,45.529,1138,0
20101029,45.774,45.774,45.686,45.686,214,0
20101104,45.345,45.345,45.345,45.345,103,0
20101108,45.468,45.468,45.468,45.468,199,0
20101111,45.24,45.24,45.213,45.213,350,0
20101118,45.213,45.213,45.213,45.213,260,0
20101122,44.97,44.97,44.97,44.97,214,0
20101203,44.639,44.639,44.639,44.639,255,0
20101206,44.979,44.979,44.961,44.961,517,0
20101208,44.455,44.568,44.455,44.568,214,0
20101209,44.403,44.403,44.358,44.358,7183,0
20101215,44.278,44.278,44.278,44.278,1134,0
20110125,44.314,44.314,44.305,44.305,569,0
20110126,44.612,44.612,44.612,44.612,678,0
20110304,44.005,44.048,44.005,44.048,568,0
20110310,44.25,44.268,44.25,44.268,462,0
20110316,43.824,47.626,43.824,47.496,462,0
20110317,44.387,44.387,44.387,44.387,103,0
20110318,44.313,44.42,44.313,44.42,213,0
20110328,44.42,44.42,44.42,44.42,213,0
20110404,44.146,44.146,44.146,44.146,103,0
20110411,43.917,43.917,43.917,43.917,1815,0
20110428,44.672,44.672,44.638,44.638,3524,0
20110429,44.678,44.678,44.678,44.678,791,0
20110510,45.095,45.095,45.078,45.078,2270,0
20110524,45.122,45.122,44.918,44.918,5735,0
20110531,45.392,45.392,45.392,45.392,212,0
20110606,45.816,45.816,45.816,45.816,103,0
20110610,45.455,45.501,45.455,45.501,210,0
20110615,45.807,45.816,45.807,45.816,335,0
20110711,45.239,45.257,45.239,45.257,353,0
20110719,45.828,45.847,45.685,45.695,8746,0
20110721,45.984,45.984,45.984,45.984,1112,0
20110726,46.089,46.089,46.089,46.089,103,0
20110819,47.593,47.593,47.523,47.523,667,0
20110822,47.249,47.249,47.249,47.249,208,0
20110826,47.024,47.024,47.024,47.024,103,0
20110829,46.861,46.897,46.788,46.87,5517,0
20110831,47.117,47.408,47.046,47.333,4926,0
20110901,47.884,47.884,47.033,47.086,1232,0
20110906,48.151,48.151,47.454,47.454,2355,0
20110907,47.961,47.97,47.961,47.97,2699,0
20110908,47.694,47.694,47.072,47.072,208,0
20110912,45.72,46.804,45.72,46.666,4057,0
20110914,46.997,46.997,46.997,46.997,560,0
20110915,46.997,46.997,46.997,46.997,103,0
20110921,47.321,48.002,47.321,48.002,2654,0
20110922,48.179,48.179,48.135,48.153,910,0
20110928,46.115,47.395,46.115,47.395,1212,0
20110930,47.735,47.735,47.727,47.727,1459,0
20111003,47.245,47.926,47.245,47.808,4379,0
20111004,48.147,48.147,47.303,47.376,3310,0
20111006,46.356,47.275,46.312,47.161,2899,0
20111007,47.703,47.703,47.703,47.703,127,0
20111010,47.667,47.667,46.79,47.272,1286,0
20111011,46.133,46.151,46.133,46.151,1575,0
20111012,47.862,47.862,47.862,47.862,508,0
20111013,47.799,47.89,47.799,47.89,6880,0
20111014,48.029,48.092,47.284,47.768,11924,0
20111017,47.722,47.88,47.722,47.88,455,0
20111018,48.318,48.318,48.266,48.266,500,0
20111019,47.658,48.327,47.658,47.98,3994,0
20111021,47.698,48.253,47.698,47.895,970,0
20111024,47.943,47.943,47.606,47.606,7652,0
20111026,46.937,48.486,46.937,48.23,17413,0
20111028,48.306,48.333,47.742,48.333,13252,0
20111109,47.783,47.783,47.783,47.783,2561,0
20111110,47.715,47.715,47.715,47.715,256,0
20111114,47.921,47.921,47.68,47.68,1141,0
20111115,48.629,48.629,48.629,48.629,619,0
20111116,47.504,47.61,47.504,47.61,208,0
20111121,47.057,47.057,46.94,46.94,3786,0
20111123,46.678,46.678,46.678,46.678,741,0
20111125,47.642,47.642,47.392,47.392,1542,0
20111130,47.501,47.501,47.501,47.501,338,0
20111212,47.538,47.538,47.538,47.538,1112,0
20111215,47.263,47.263,47.218,47.218,6194,0
20111216,47.39,47.399,47.39,47.39,3124,0
20111220,47.116,47.132,47.116,47.132,1125,0
20111221,47.132,47.345,47.132,47.132,1706,0
20111227,47.548,47.548,47.352,47.352,839,0
20111229,47.593,47.593,47.593,47.593,101,0
20111230,47.918,49.013,47.909,49.013,989,0
20120103,47.611,47.619,47.611,47.619,409,0
20120104,47.611,47.611,47.611,47.611,203,0
20120106,47.188,48.15,47.188,47.682,1171,0
20120110,47.593,47.956,47.53,47.937,7775,0
20120117,47.772,47.865,47.772,47.865,203,0
20120118,48.168,48.168,48.168,48.168,341,0
20120126,47.956,48.168,47.956,47.956,341,0
20120127,47.832,47.832,47.832,47.832,260,0
20120131,47.881,47.881,47.881,47.881,203,0
20120207,48.281,48.281,48.281,48.281,203,0
20120210,48.283,48.283,48.283,48.283,546,0
20120215,47.578,47.578,47.578,47.578,101,0
20120217,48.045,48.045,48.045,48.045,282,0
20120308,47.994,48.161,47.994,48.161,443,0
20120309,48.144,48.144,47.939,48.032,2188,0
20120312,47.949,48.188,47.949,48.171,985,0
20120313,47.894,47.968,47.894,47.968,481,0
20120314,47.693,47.729,47.611,47.729,552,0
20120315,47.857,47.857,47.646,47.848,1532,0
20120316,47.765,47.772,47.664,47.772,545,0
20120319,47.765,47.865,47.765,47.865,443,0
20120320,47.721,47.721,47.638,47.638,816,0
20120321,47.602,47.765,47.602,47.765,339,0
20120322,47.62,47.829,47.593,47.765,1089,0
20120326,47.857,47.977,47.857,47.977,443,0
20120327,47.912,47.912,47.912,47.912,136,0
20120328,47.838,48.115,47.838,48.115,1551,0
20120412,48.306,48.306,48.306,48.306,648,0
20120413,48.83,48.958,48.83,48.958,3583,0
20120419,49.236,49.236,48.406,48.406,648,0
20120501,48.201,48.552,48.166,48.552,2890,0
20120508,48.93,48.93,48.93,48.93,101,0
20120509,48.468,48.468,48.413,48.413,203,0
20120521,48.858,48.858,48.704,48.704,203,0
20120529,48.976,48.976,48.287,48.287,752,0
20120601,48.773,48.985,48.773,48.985,440,0
20120606,48.968,48.968,48.968,48.968,232,0
20120613,49.346,49.346,49.346,49.346,101,0
20120614,48.746,48.783,48.738,48.783,645,0
20120618,49.438,49.438,49.438,49.438,101,0
20120710,49.694,49.694,49.694,49.694,101,0
20120727,50.096,50.227,50.096,50.227,511,0
20120730,49.998,49.998,49.998,49.998,114,0
20120802,49.651,49.651,49.651,49.651,203,0
20120813,49.567,49.567,49.549,49.549,1313,0
20120816,49.437,49.437,49.437,49.437,114,0
20120821,49.429,49.429,49.429,49.429,487,0
20120830,49.67,49.67,49.67,49.67,101,0
20120906,49.778,49.778,49.778,49.778,377,0
20120910,49.975,50.013,49.975,50.013,333,0
20120911,50.105,50.198,50.105,50.198,539,0
20120918,50.664,50.664,50.664,50.664,489,0
20120919,50.664,50.664,50.664,50.664,333,0
20121001,50.673,50.673,50.393,50.393,1397,0
20121003,50.522,50.522,50.522,50.522,1074,0
20121011,50.745,50.745,50.727,50.727,436,0
20121012,51.139,51.139,51.139,51.139,332,0
20121015,51.818,51.818,51.818,51.818,125,0
20121017,50.225,50.225,50.225,50.225,224,0
20121018,50.801,50.801,50.71,50.71,10654,0
20121107,51.138,51.249,51.138,51.249,640,0
20121108,51.22,51.22,51.22,51.22,537,0
20121113,50.493,50.493,49.644,50.475,8894,0
20121114,49.932,50.614,49.932,50.438,3220,0
20121115,49.867,50.557,49.867,50.297,331,0
20121116,50.593,50.593,49.948,50.593,203,0
20121119,50.203,50.717,50.146,50.146,435,0
20121130,50.742,50.742,50.742,50.742,203,0
20121203,50.182,50.182,50.182,50.182,128,0
20121204,50.248,50.313,50.2,50.2,1330,0
20121206,50.125,50.546,50.125,50.22,5884,0
20121207,50.163,50.537,50.163,50.408,20531,0
20121210,50.408,50.437,50.153,50.332,27480,0
20121211,50.267,50.63,50.267,50.427,62920,0
20121212,50.427,50.437,50.239,50.257,18712,0
20121213,50.2,50.359,49.939,50.153,13156,0
20121214,50.267,50.369,49.873,49.873,14032,0
20121217,50.267,50.267,49.91,50.024,2935,0
20121218,49.845,49.845,49.808,49.808,6630,0
20121219,50.06,50.22,49.79,49.79,14224,0
20121220,50.249,50.249,50.249,50.249,203,0
20121221,49.957,50.21,49.882,49.882,15183,0
20121226,49.951,50.186,49.866,49.866,8914,0
20121227,49.941,50.168,49.941,49.999,14642,0
20121228,50.245,50.245,50.037,50.12,21590,0
20121231,50.324,50.324,49.849,49.849,2330,0
20130102,49.857,50.018,49.717,49.951,8594,0
20130103,49.98,49.98,49.951,49.951,1059,0
20130104,49.717,50.037,49.651,49.829,9857,0
20130107,50.13,50.13,49.81,49.904,18674,0
20130108,49.782,49.782,49.782,49.782,5085,0
20130109,49.987,50.138,49.77,49.911,4246,0
20130110,49.761,49.911,49.751,49.808,6283,0
20130111,49.782,49.847,49.782,49.847,2305,0
20130114,49.866,49.866,49.866,49.866,332,0
20130115,49.923,49.923,49.923,49.923,100,0
20130116,49.875,50.186,49.726,50.102,1722,0
20130118,49.818,50.166,49.818,50.166,2397,0
20130122,50.14,50.14,50.14,50.14,231,0
20130125,50.1,50.1,50.026,50.026,578,0
20130204,49.668,49.668,49.668,49.668,140,0
20130205,49.983,49.983,49.625,49.757,12535,0
20130213,49.488,49.488,49.488,49.488,147,0
20130304,50.524,50.533,49.908,49.908,12287,0
20130305,49.831,49.859,49.831,49.859,1057,0
20130307,49.964,49.964,49.51,49.51,848,0
20130312,49.376,49.955,49.33,49.453,884,0
20130322,50.105,50.115,50.105,50.115,530,0
20130408,49.964,49.964,49.964,49.964,100,0
20130409,49.926,50.002,49.926,50.002,325,0
20130423,50.037,50.094,50.037,50.066,1560,0
20130429,50.239,50.239,50.144,50.144,579,0
20130510,49.838,49.952,49.763,49.763,548,0
20130522,49.508,49.621,49.508,49.621,426,0
20130603,49.181,49.246,49.181,49.246,1123,0
20130613,49.114,49.124,48.998,49.084,2208,0
20130701,48.45,48.45,48.45,48.45,322,0
20130705,48.308,48.308,47.945,47.945,1154,0
20130715,48.098,48.098,48.098,48.098,100,0
20130717,48.623,48.623,48.623,48.623,322,0
20130725,48.204,48.204,48.204,48.204,100,0
20130815,48.134,48.238,48.134,48.238,1363,0
20130821,47.723,47.758,47.723,47.723,2074,0
20130829,48.324,48.34,48.324,48.34,1085,0
20131009,48.633,48.652,48.633,48.642,421,0
20131015,48.554,48.603,48.439,48.439,1464,0
20131023,48.852,48.852,48.804,48.804,624,0
20131031,49.336,49.336,49.336,49.336,201,0
20131114,48.609,48.609,48.609,48.609,197,0
20131202,48.462,48.577,48.462,48.47,4572,0
20131205,48.166,48.202,48.166,48.166,1039,0
20131206,48.616,48.616,48.616,48.616,317,0
20131209,48.607,48.607,48.607,48.607,320,0
20131220,48.383,48.383,48.383,48.383,120,0
20140107,48.751,48.847,48.751,48.808,1293,0
20140124,49.435,49.435,48.914,48.914,1088,0
20140128,48.847,48.962,48.79,48.904,1345,0
20140213,49.287,49.52,49.21,49.23,4136,0
20140313,49.583,49.834,49.563,49.642,13086,0
20140314,49.563,49.748,49.525,49.7,14082,0
20140319,49.632,49.71,49.583,49.642,4955,0
20140327,49.613,49.834,49.563,49.672,17235,0
20140328,49.517,49.777,49.418,49.662,23013,0
20140401,49.358,49.843,49.348,49.581,21530,0
20140402,49.386,49.465,49.242,49.242,5769,0
20140403,49.318,49.551,49.318,49.475,37836,0
20140404,49.455,49.727,49.455,49.561,43876,0
20140407,49.551,49.747,49.551,49.64,14524,0
20140408,49.63,49.689,49.63,49.65,5564,0
20140409,49.66,49.689,49.601,49.67,5242,0
20140410,49.853,49.94,49.824,49.882,7830,0
20140411,49.902,50.212,49.902,50.009,20796,0
20140414,49.853,49.931,49.843,49.843,6387,0
20140415,49.882,50.066,49.833,50.019,17405,0
20140422,49.747,49.747,49.747,49.747,415,0
20140424,49.805,50.009,49.718,49.902,5048,0
20140508,50.202,50.31,50.172,50.232,10202,0
20140513,50.162,50.232,50.074,50.133,10980,0
20140519,50.437,50.505,50.388,50.428,5707,0
20140520,50.486,50.495,50.437,50.476,3009,0
20140521,50.368,50.428,50.34,50.358,1749,0
20140527,50.252,50.58,50.252,50.58,2028,0
20140528,50.447,50.505,50.447,50.505,719,0
20140530,50.437,50.437,50.437,50.437,100,0
20140602,50.474,50.474,50.436,50.436,200,0
20140610,50.436,50.436,50.436,50.436,80,0
20140623,50.484,50.493,50.436,50.493,717,0
20140707,50.563,50.563,50.563,50.563,201,0
20140710,50.479,50.479,50.479,50.479,413,0
20140711,50.527,50.652,50.431,50.459,15216,0
20140714,50.431,50.535,50.431,50.479,3696,0
20140715,50.44,50.623,50.44,50.563,6966,0
20140716,50.623,50.623,50.498,50.554,3689,0
20140717,50.488,50.672,50.488,50.593,13827,0
20140718,50.623,50.721,50.554,50.603,18231,0
20140721,50.692,50.848,50.652,50.769,3071,0
20140722,50.672,50.672,50.431,50.431,2558,0
20140723,50.554,50.73,50.554,50.702,9731,0
20140724,50.527,51.033,50.508,50.642,9526,0
20140725,50.721,50.721,50.721,50.721,514,0
20140728,50.652,50.652,50.623,50.623,923,0
20140729,50.682,50.682,50.593,50.593,1333,0
20140730,50.518,50.518,50.518,50.518,563,0
20140731,50.401,52.645,50.381,50.818,6305,0
20140804,50.665,50.714,50.655,50.695,612,0
20140805,50.626,50.675,50.586,50.665,3896,0
20140807,50.841,50.96,50.606,50.96,1979,0
20140811,50.911,50.911,50.911,50.911,103,0
20140812,50.742,50.742,50.742,50.742,104,0
20140815,50.891,50.891,50.891,50.891,150,0
20140819,50.861,50.861,50.861,50.861,267,0
20140822,50.801,50.801,50.782,50.782,1632,0
20140827,50.881,50.881,50.881,50.881,102,0
20140829,51.067,51.067,51.037,51.047,2352,0
20140908,51.128,51.128,51.128,51.128,41,0
20140930,50.667,50.667,50.667,50.667,102,0
20141001,50.855,50.855,50.855,50.855,11353,0
20141003,50.766,50.766,50.766,50.766,352,0
20141013,51.298,51.298,51.249,51.279,845,0
20141014,51.249,51.375,51.249,51.289,4665,0
20141017,51.444,51.444,51.444,51.444,125,0
20141030,51.209,51.209,51.209,51.209,932,0
20141103,51.166,51.166,51.156,51.156,789,0
20141107,51.097,51.127,51.057,51.077,3564,0
20141117,50.989,50.989,50.989,50.989,9633,0
20141118,50.94,51.156,50.94,51.156,881,0
20141125,51.137,51.137,51.137,51.137,415,0
20141126,51.185,51.185,51.185,51.185,100,0
20141201,51.492,51.492,51.492,51.492,172,0
20141202,51.088,51.206,51.088,51.206,652,0
20141205,51.216,51.216,51.216,51.216,514,0
20141210,51.383,51.383,51.383,51.383,142,0
20141212,51.55,51.55,51.501,51.501,827,0
20141219,51.373,51.373,51.373,51.373,743,0
20141223,51.216,51.216,51.216,51.216,816,0
20141224,50.986,50.986,50.986,50.986,100,0
20141230,51.274,51.274,51.274,51.274,243,0
20150113,51.905,51.905,51.905,51.905,178,0
20150120,52.044,52.044,52.044,52.044,225,0
20150123,52.182,52.182,51.994,51.994,222,0
20150127,52.328,52.328,52.172,52.172,302,0
20150130,52.279,52.328,52.279,52.328,346,0
20150205,52.023,52.033,52.023,52.033,352,0
20150209,51.874,52.043,51.824,51.824,755,0
20150212,51.736,51.785,51.736,51.775,623,0
20150213,51.795,51.914,51.716,51.756,5329,0
20150217,51.656,51.656,51.656,51.656,522,0
20150218,51.528,51.528,51.528,51.528,348,0
20150220,51.557,51.557,51.557,51.557,281,0
20150224,51.666,52.082,51.666,52.082,1323,0
20150227,52.073,52.073,52.053,52.053,443,0
20150302,52.094,52.094,51.797,51.797,1009,0
20150305,51.797,51.797,51.797,51.797,100,0
20150306,51.797,51.797,51.797,51.797,100,0
20150309,51.797,51.797,51.797,51.797,100,0
20150310,51.698,51.698,51.698,51.698,200,0
20150311,51.698,51.698,51.698,51.698,100,0
20150313,51.817,51.817,51.817,51.817,100,0
20150316,51.936,51.936,51.936,51.936,100,0
20150319,51.936,51.936,51.936,51.936,100,0
20150323,52.331,52.331,52.094,52.094,304,0
20150324,52.104,52.104,52.104,52.104,100,0
20150330,52.262,52.262,52.262,52.262,304,0
20150331,52.164,52.341,52.164,52.341,314,0
20150402,52.34,52.34,52.34,52.34,100,0
20150406,52.34,52.34,52.34,52.34,100,0
20150407,52.34,52.34,52.34,52.34,66,0
20150408,52.34,52.34,52.34,52.34,100,0
20150409,52.46,52.46,52.46,52.46,141,0
20150410,52.46,52.46,52.46,52.46,100,0
20150413,52.25,52.25,52.25,52.25,404,0
20150415,52.25,52.25,52.25,52.25,19,0
20150420,52.489,52.519,52.38,52.47,918,0
20150422,52.4,52.4,52.4,52.4,201,0
20150423,52.34,52.34,52.34,52.34,200,0
20150424,52.47,52.47,52.47,52.47,117,0
20150429,52.172,52.172,52.172,52.172,100,0
20150506,52.168,52.168,52.168,52.168,31,0
20150507,52.168,52.168,52.168,52.168,3,0
20150508,51.839,51.839,51.839,51.839,100,0
20150511,51.839,51.839,51.839,51.839,100,0
20150512,51.571,51.571,51.571,51.571,120,0
20150514,51.571,51.571,51.571,51.571,100,0
20150515,51.571,51.571,51.571,51.571,133,0
20150518,51.751,51.751,51.751,51.751,678,0
20150519,51.751,51.751,51.751,51.751,1,0
20150521,51.601,51.641,51.601,51.641,705,0
20150522,51.641,51.641,51.641,51.641,100,0
20150526,51.641,51.641,51.641,51.641,1,0
20150527,51.641,51.641,51.641,51.641,100,0
20150528,51.651,51.651,51.651,51.651,550,0
20150529,51.651,51.651,51.651,51.651,100,0
20150602,51.644,51.644,51.644,51.644,2,0
20150603,51.096,51.146,51.096,51.146,2009,0
20150604,51.146,51.146,51.146,51.146,100,0
20150605,51.146,51.146,51.146,51.146,100,0
20150608,51.375,51.375,51.375,51.375,402,0
20150609,51.375,51.375,51.375,51.375,381,0
20150610,51.375,51.375,51.375,51.375,70,0
20150616,51.336,51.336,51.336,51.336,200,0
20150617,51.106,51.106,51.106,51.106,200,0
20150618,51.136,51.136,51.136,51.136,200,0
20150622,51.136,51.136,51.136,51.136,100,0
20150624,51.136,51.136,51.136,51.136,100,0
20150625,51.066,51.076,51.066,51.076,1004,0
20150626,50.937,51.276,50.927,51.076,36158,0
20150629,51.076,51.076,51.076,51.076,100,0
20150630,51.076,51.076,51.076,51.076,64,0
20150701,51.271,51.271,51.211,51.211,802,0
20150702,51.291,51.291,51.291,51.291,1103,0
20150706,51.58,51.58,51.58,51.58,401,0
20150707,51.58,51.58,51.58,51.58,100,0
20150708,51.829,51.869,51.829,51.869,501,0
20150709,51.61,51.849,51.61,51.829,902,0
20150710,51.53,51.53,51.53,51.53,301,0
20150713,51.131,51.131,51.131,51.131,702,0
20150714,51.35,51.35,51.331,51.331,551,0
20150715,51.331,51.331,51.331,51.331,186,0
20150717,51.331,51.331,51.331,51.331,100,0
20150720,51.47,51.47,51.47,51.47,100,0
20150728,51.47,51.47,51.47,51.47,100,0
20150805,51.62,51.62,51.62,51.62,500,0
20150806,51.62,51.62,51.62,51.62,5,0
20150807,51.62,51.62,51.62,51.62,100,0
