Date,Open,High,Low,Close,Volume,OpenInt
20050719,26.817,26.844,26.483,26.844,202153,0
20050720,26.817,26.826,26.466,26.826,62279,0
20050721,26.709,26.781,26.429,26.574,82926,0
20050722,26.33,27.114,26.33,27.114,65276,0
20050725,27.294,27.511,27.177,27.321,141872,0
20050726,27.249,27.321,27.141,27.259,128551,0
20050727,27.249,27.384,27.078,27.366,54285,0
20050728,27.448,27.511,27.232,27.475,60280,0
20050729,27.699,27.699,27.294,27.348,113565,0
20050801,27.583,27.762,27.502,27.591,79596,0
20050802,27.853,28.051,27.781,28.051,93583,0
20050803,28.303,28.303,28.051,28.114,219138,0
20050804,28.33,28.33,28.033,28.114,66608,0
20050805,28.133,28.133,27.772,27.979,48291,0
20050808,28.277,28.555,28.249,28.33,83925,0
20050809,28.61,28.61,28.439,28.501,159524,0
20050810,28.852,28.943,28.717,28.916,103242,0
20050811,29.203,29.331,29.025,29.203,135878,0
20050812,29.275,29.275,29.059,29.241,228465,0
20050815,29.033,29.097,28.844,28.961,78262,0
20050816,28.763,28.763,28.357,28.357,108902,0
20050817,28.268,28.402,27.6,27.736,293406,0
20050818,27.565,27.655,27.34,27.618,270091,0
20050819,27.79,28.033,27.79,28.015,79263,0
20050822,28.087,28.348,27.898,28.114,95581,0
20050823,28.114,28.15,27.682,27.97,1180280,0
20050824,28.042,28.277,28.024,28.195,98246,0
20050825,28.205,28.205,28.033,28.061,405971,0
20050826,28.177,28.205,27.79,27.826,90253,0
20050829,28.159,28.167,27.88,28.061,384325,0
20050830,28.061,28.357,28.042,28.277,539519,0
20050831,28.619,29.231,28.61,29.078,209811,0
20050901,29.727,29.916,29.591,29.853,329039,0
20050902,29.565,29.672,29.429,29.528,269760,0
20050906,29.591,29.637,29.304,29.627,3783292,0
20050907,29.528,29.718,29.366,29.502,156528,0
20050908,29.474,29.69,29.402,29.483,55284,0
20050909,29.753,30.133,29.718,30.133,187499,0
20050912,29.97,29.97,29.537,29.608,633103,0
20050913,29.429,29.546,29.339,29.348,113899,0
20050914,29.546,29.699,29.465,29.637,96913,0
20050915,29.934,29.934,29.456,29.681,174179,0
20050916,29.907,30.069,29.907,30.069,118894,0
20050919,29.907,30.735,29.907,30.582,153196,0
20050920,30.717,30.717,30.339,30.42,3831249,0
20050921,30.898,30.97,30.7,30.789,216473,0
20050922,31.041,31.059,30.205,30.627,290076,0
20050923,30.195,30.277,30.033,30.141,179506,0
20050926,29.979,30.528,29.907,30.519,126554,0
20050927,30.447,30.51,30.239,30.5,68937,0
20050928,30.852,30.852,30.393,30.807,124223,0
20050929,30.898,30.987,30.691,30.978,102907,0
20050930,30.789,30.852,30.538,30.572,122891,0
20051003,30.572,30.654,30.375,30.375,177176,0
20051004,30.205,30.205,29.429,29.528,218804,0
20051005,29.304,29.402,28.375,28.384,311055,0
20051006,27.925,28.402,27.646,27.925,411299,0
20051007,28.177,28.412,28.096,28.303,119562,0
20051010,28.439,28.439,27.943,28.061,199156,0
20051011,28.295,28.628,28.213,28.538,135213,0
20051012,28.555,28.574,27.979,28.167,425288,0
20051013,27.664,27.69,27.051,27.411,232128,0
20051014,27.304,27.69,27.025,27.672,212145,0
20051017,28.186,28.205,27.871,28.033,60946,0
20051018,27.583,27.664,26.943,26.969,221137,0
20051019,26.754,27.312,26.42,27.312,389985,0
20051020,27.285,27.285,26.133,26.313,242451,0
20051021,26.276,26.736,26.249,26.502,590472,0
20051024,26.547,27.187,26.538,27.187,122891,0
20051025,27.475,27.682,27.204,27.637,174179,0
20051026,27.637,28.15,27.483,27.483,89920,0
20051027,27.745,27.745,27.006,27.006,152196,0
20051028,27.34,27.61,26.826,27.475,84925,0
20051031,27.907,27.952,27.565,27.772,140209,0
20051101,27.718,27.916,27.627,27.834,68608,0
20051102,27.88,28.375,27.844,28.375,109570,0
20051103,28.547,28.979,28.547,28.898,211145,0
20051104,28.852,28.898,28.186,28.321,147202,0
20051107,28.087,28.087,27.799,27.88,482902,0
20051108,27.772,28.114,27.699,28.061,159524,0
20051109,28.07,28.285,27.736,27.916,190828,0
20051110,27.618,27.618,26.943,27.078,369004,0
20051111,27.042,27.213,27.006,27.159,159191,0
20051114,27.43,27.574,27.285,27.357,66608,0
20051115,27.502,27.862,27.304,27.411,94582,0
20051116,27.384,27.834,27.294,27.834,507548,0
20051117,28.195,28.205,27.817,27.952,141209,0
20051118,28.087,28.285,27.853,28.07,102907,0
20051121,28.348,28.628,28.33,28.628,185835,0
20051122,28.807,29.105,28.735,29.087,77931,0
20051123,28.924,29.114,28.754,28.943,119562,0
20051125,28.961,29.033,28.898,28.934,14652,0
20051128,28.754,28.754,28.167,28.268,100244,0
20051129,28.466,28.484,28.177,28.249,224134,0
20051130,28.167,28.367,28.078,28.114,3694705,0
20051201,28.501,28.924,28.466,28.907,268761,0
20051202,29.006,29.059,28.807,28.969,179506,0
20051205,29.249,29.429,29.159,29.231,193827,0
20051206,29.249,29.574,29.123,29.348,51954,0
20051207,29.474,29.502,28.997,29.087,319381,0
20051208,29.294,29.574,29.194,29.574,209811,0
20051209,29.348,29.357,29.141,29.177,76932,0
20051212,29.474,29.474,29.241,29.429,1246221,0
20051213,29.655,29.862,29.474,29.555,421292,0
20051214,29.591,29.753,29.483,29.699,493226,0
20051215,29.618,29.699,29.203,29.321,575154,0
20051216,29.393,29.474,28.889,28.889,254772,0
20051219,29.025,29.105,28.654,28.654,136879,0
20051220,28.691,28.907,28.691,28.826,99577,0
20051221,29.051,29.078,28.798,28.817,124223,0
20051222,29.078,29.087,28.754,28.798,106239,0
20051223,28.429,28.492,28.159,28.457,98246,0
20051227,28.393,28.402,27.862,27.862,214810,0
20051228,27.898,28.205,27.898,28.159,1431390,0
20051229,28.133,28.367,28.061,28.078,53952,0
20051230,27.834,28.258,27.834,28.114,89253,0
20060103,28.645,29.259,28.619,29.169,478239,0
20060104,29.259,29.429,29.051,29.402,116563,0
20060105,29.411,29.42,29.015,29.097,484234,0
20060106,29.546,29.843,29.465,29.69,250110,0
20060109,29.934,29.934,29.574,29.736,122558,0
20060110,29.727,29.951,29.655,29.826,89253,0
20060111,29.816,30.095,29.51,29.951,172511,0
20060112,30.249,30.357,29.736,29.826,215473,0
20060113,29.826,30.277,29.816,30.258,78262,0
20060117,30.673,30.726,30.474,30.691,291074,0
20060118,30.601,30.619,29.96,30.294,78930,0
20060119,30.429,30.745,30.277,30.745,1855346,0
20060120,31.231,31.321,29.943,30.907,164186,0
20060123,30.934,31.313,30.78,31.241,904194,0
20060124,31.249,31.321,31.069,31.097,212477,0
20060125,31.366,31.366,30.466,30.673,362676,0
20060126,30.78,30.807,30.357,30.789,94249,0
20060127,31.15,31.339,31.041,31.266,117562,0
20060130,31.527,31.979,31.527,31.799,139543,0
20060131,31.934,32.006,31.68,31.879,99246,0
20060201,31.879,32.006,31.366,31.366,238121,0
20060202,31.303,31.33,30.745,31.05,257438,0
20060203,30.807,30.915,30.556,30.717,82261,0
20060206,31.015,31.258,30.97,31.113,169183,0
20060207,30.654,30.654,29.97,29.979,84257,0
20060208,29.925,30.005,29.546,29.925,220471,0
20060209,30.195,30.484,29.627,29.727,109570,0
20060210,29.79,29.799,29.169,29.502,90586,0
20060213,29.294,29.727,29.275,29.366,317717,0
20060214,28.979,29.376,28.907,29.294,175842,0
20060215,29.456,29.528,28.934,29.041,166518,0
20060216,29.429,29.583,29.231,29.583,125556,0
20060217,29.888,29.925,29.664,29.862,159858,0
20060221,30.375,30.429,30.133,30.239,184503,0
20060222,30.005,30.005,29.655,29.799,108902,0
20060223,29.762,29.871,29.493,29.681,85258,0
20060224,29.916,30.069,29.888,29.951,160523,0
20060227,29.898,29.898,29.555,29.608,61946,0
20060228,29.574,29.574,29.141,29.339,114564,0
20060301,29.502,29.871,29.502,29.834,108237,0
20060302,29.762,30.167,29.762,30.133,163855,0
20060303,30.123,30.375,30.061,30.239,80927,0
20060306,30.258,30.258,29.537,29.555,121223,0
20060307,29.222,29.249,28.979,29.123,266097,0
20060308,28.943,29.231,28.7,29.078,167185,0
20060309,29.15,29.339,28.907,28.988,63609,0
20060310,28.709,29.169,28.673,29.114,22315,0
20060313,29.231,29.618,29.231,29.6,55616,0
20060314,29.6,30.077,29.574,30.005,63277,0
20060315,30.123,30.277,29.997,30.195,99577,0
20060316,30.285,30.61,30.15,30.538,52619,0
20060317,30.601,30.601,30.23,30.23,69272,0
20060320,30.239,30.348,29.816,29.826,233790,0
20060321,29.637,29.988,29.608,29.753,53952,0
20060322,29.997,30.15,29.727,29.925,31971,0
20060323,29.925,30.077,29.862,30.015,73935,0
20060324,30.223,30.492,30.205,30.267,61611,0
20060327,30.195,30.42,30.033,30.357,62609,0
20060328,30.474,30.707,30.249,30.357,135546,0
20060329,30.5,30.798,30.492,30.798,47624,0
20060330,30.996,31.122,30.843,30.924,101576,0
20060331,30.627,30.635,30.412,30.546,180839,0
20060403,30.789,31.15,30.707,30.772,226465,0
20060404,30.798,31.087,30.682,31.078,104908,0
20060405,31.169,31.527,31.069,31.502,75264,0
20060406,31.618,31.68,31.313,31.574,65940,0
20060407,31.592,31.699,31.078,31.078,255771,0
20060410,31.574,31.771,31.555,31.627,959477,0
20060411,31.951,31.979,31.493,31.564,219138,0
20060412,31.627,31.627,31.321,31.456,140874,0
20060413,31.275,31.527,31.078,31.51,65610,0
20060417,31.888,31.979,31.807,31.942,257769,0
20060418,32.294,32.771,32.294,32.762,221468,0
20060419,32.726,33.257,32.529,33.257,366007,0
20060420,33.169,33.222,32.591,32.915,111899,0
20060421,33.15,33.582,32.987,33.483,92919,0
20060424,33.492,33.492,33.141,33.285,439608,0
20060425,33.347,33.519,32.663,32.861,86589,0
20060426,32.996,33.231,32.456,32.5,350687,0
20060427,31.68,32.654,31.627,32.349,143539,0
20060428,32.302,32.817,32.186,32.563,83592,0
20060501,32.807,33.087,32.78,32.889,68274,0
20060502,33.078,33.546,33.006,33.483,200155,0
20060503,33.447,33.447,32.817,32.961,175179,0
20060504,32.898,33.177,32.538,32.951,317051,0
20060505,33.248,33.285,33.122,33.285,132881,0
20060508,33.059,33.131,32.78,33.112,194827,0
20060509,33.041,33.438,33.041,33.375,73601,0
20060510,33.33,33.519,33.194,33.519,82261,0
20060511,33.599,33.735,33.213,33.241,107571,0
20060512,33.078,33.078,32.366,32.393,108902,0
20060515,31.599,31.951,31.402,31.735,218141,0
20060516,31.807,32.042,31.502,31.87,197157,0
20060517,31.68,31.709,30.492,30.78,249443,0
20060518,30.924,31.059,30.519,30.582,304729,0
20060519,30.519,30.879,30.061,30.735,142540,0
20060522,30.311,30.707,29.853,30.538,434279,0
20060523,30.835,31.258,30.654,30.654,59613,0
20060524,30.223,30.619,29.88,30.177,196493,0
20060525,30.654,31.258,30.61,31.131,58614,0
20060526,31.213,31.464,31.05,31.429,155528,0
20060530,31.709,31.709,30.924,30.924,74268,0
20060531,30.924,31.347,30.924,31.285,43629,0
20060601,30.915,31.474,30.879,31.464,95581,0
20060602,31.735,31.951,31.527,31.934,167517,0
20060605,32.042,32.069,31.169,31.194,128887,0
20060606,30.97,31.059,30.654,30.943,99910,0
20060607,30.7,30.726,30.069,30.086,90919,0
20060608,29.429,29.988,28.988,29.934,332039,0
20060609,29.934,30.177,29.646,29.762,97581,0
20060612,29.88,29.907,29.203,29.203,90919,0
20060613,28.807,29.097,28.105,28.384,506215,0
20060614,28.763,28.916,28.457,28.807,133215,0
20060615,29.159,30.061,29.159,29.997,71603,0
20060616,29.753,29.96,29.483,29.753,53952,0
20060619,29.753,29.753,28.852,28.997,186166,0
20060620,29.097,29.402,28.88,28.889,45960,0
20060621,29.087,29.709,29.087,29.493,118894,0
20060622,29.493,29.583,29.249,29.537,37634,0
20060623,29.843,30.133,29.843,29.925,26643,0
20060626,29.997,30.239,29.762,30.239,92251,0
20060627,30.492,30.673,30.23,30.23,37300,0
20060628,30.51,30.78,30.466,30.78,54950,0
20060629,30.97,31.592,30.924,31.592,85924,0
20060630,31.87,31.925,31.646,31.781,137211,0
20060703,31.951,32.133,31.951,32.123,25312,0
20060705,31.906,32.177,31.627,32.086,99246,0
20060706,32.158,32.339,32.076,32.148,76265,0
20060707,32.339,32.556,31.843,32.006,203485,0
20060710,31.951,32.133,31.825,31.951,43962,0
20060711,32.186,32.438,32.023,32.402,31640,0
20060712,32.402,32.428,32.123,32.258,88588,0
20060713,32.249,32.302,31.979,32.061,51954,0
20060714,32.249,32.302,31.825,32.249,67608,0
20060717,31.979,32.014,31.258,31.448,173512,0
20060718,31.646,31.646,31.078,31.384,127220,0
20060719,31.231,31.825,31.231,31.709,152196,0
20060720,31.69,31.771,31.275,31.285,90253,0
20060721,31.357,31.357,30.879,30.879,84925,0
20060724,31.169,31.718,31.159,31.627,234791,0
20060725,31.898,32.186,31.727,32.032,83925,0
20060726,32.042,32.726,32.032,32.626,132881,0
20060727,33.15,33.177,32.491,32.699,225465,0
20060728,32.762,32.898,32.556,32.789,55950,0
20060731,32.987,33.169,32.834,33.105,77598,0
20060801,33.033,33.159,32.716,33.141,89587,0
20060802,33.447,33.608,33.105,33.266,192829,0
20060803,32.673,33.294,32.673,33.041,69937,0
20060804,33.194,33.194,32.798,33.033,79596,0
20060807,33.033,33.257,32.969,33.105,57947,0
20060808,33.087,33.339,33.015,33.078,49622,0
20060809,33.33,33.636,33.294,33.303,50621,0
20060810,33.15,33.15,32.87,33.141,48956,0
20060811,32.942,33.087,32.879,33.059,68937,0
20060814,32.817,32.852,32.538,32.591,114233,0
20060815,32.934,32.934,32.673,32.817,81925,0
20060816,32.789,32.987,32.465,32.563,74601,0
20060817,32.311,32.5,32.205,32.456,76265,0
20060818,32.582,32.754,32.393,32.754,120226,0
20060821,33.05,33.177,32.969,33.078,48622,0
20060822,32.942,33.169,32.942,33.169,53619,0
20060823,33.169,33.213,32.682,32.745,44961,0
20060824,32.771,32.934,32.707,32.934,64943,0
20060825,32.987,33.122,32.942,32.961,27976,0
20060828,32.789,32.934,32.691,32.762,132549,0
20060829,32.356,32.484,31.816,32.411,2391200,0
20060830,32.428,32.428,31.898,32.133,335036,0
20060831,31.988,32.142,31.906,31.96,95248,0
20060901,32.023,32.277,32.014,32.195,41628,0
20060905,32.069,32.428,32.069,32.428,94249,0
20060906,31.951,32.076,31.527,31.527,1847021,0
20060907,31.231,31.402,30.654,31.275,157859,0
20060908,31.275,31.357,30.852,30.852,140874,0
20060911,30.357,30.375,29.888,29.988,238787,0
20060912,30.114,30.213,29.727,29.888,140209,0
20060913,29.96,30.456,29.951,30.311,96913,0
20060914,30.447,30.466,29.88,29.988,97912,0
20060915,29.753,29.916,29.672,29.862,132881,0
20060918,29.862,30.466,29.862,30.429,94582,0
20060919,30.023,30.5,29.871,29.97,69604,0
20060920,30.086,30.167,29.528,29.528,124887,0
20060921,29.771,30.086,29.69,29.871,87923,0
20060922,30.158,30.158,29.646,29.709,78262,0
20060925,29.366,29.771,29.123,29.69,350687,0
20060926,29.699,30.167,29.69,30.158,59945,0
20060927,30.456,30.745,30.167,30.745,125223,0
20060928,30.763,30.97,30.717,30.835,174179,0
20060929,30.654,30.924,30.51,30.807,169849,0
20061002,30.717,30.907,30.528,30.564,274420,0
20061003,29.907,29.97,29.546,29.546,83592,0
20061004,29.52,29.997,29.213,29.96,156528,0
20061005,30.33,30.375,30.15,30.267,34969,0
20061006,29.997,30.277,29.862,30.277,78596,0
20061009,30.474,30.519,29.979,29.979,140874,0
20061010,29.934,30.429,29.934,30.366,67608,0
20061011,30.267,30.285,29.979,30.023,41628,0
20061012,30.249,30.528,30.167,30.51,67272,0
20061013,30.745,31.087,30.707,30.907,89920,0
20061016,31.194,31.608,31.069,31.599,91918,0
20061017,31.546,31.574,31.194,31.313,72601,0
20061018,32.186,32.186,31.087,31.169,316384,0
20061019,31.285,31.807,31.285,31.753,213143,0
20061020,31.771,31.853,31.502,31.618,116896,0
20061023,31.231,31.599,31.184,31.555,72935,0
20061024,31.438,31.898,31.429,31.87,66608,0
20061025,31.735,32.591,31.709,32.5,1394756,0
20061026,32.745,32.798,32.375,32.491,182504,0
20061027,32.428,32.61,32.267,32.294,95914,0
20061030,31.979,32.105,31.825,31.906,1694155,0
20061031,31.771,32.158,31.646,32.158,106239,0
20061101,32.095,32.186,31.646,31.834,55284,0
20061102,31.637,31.951,31.536,31.898,59613,0
20061103,31.888,33.059,31.888,32.356,63609,0
20061106,32.277,32.817,32.267,32.754,70937,0
20061107,32.771,32.826,32.5,32.582,46292,0
20061108,32.474,33.15,32.474,33.15,98579,0
20061109,33.222,33.599,33.159,33.402,346691,0
20061110,33.464,33.464,33.15,33.266,65610,0
20061113,32.951,33.194,32.861,32.969,130549,0
20061114,33.213,33.241,32.978,33.231,36967,0
20061115,33.15,33.474,33.122,33.392,78596,0
20061116,33.599,33.599,32.699,32.699,77931,0
20061117,32.294,32.834,32.284,32.726,125888,0
20061120,32.582,32.852,32.519,32.644,68274,0
20061121,32.861,33.203,32.861,33.159,82926,0
20061122,33.177,33.213,32.735,33.087,97912,0
20061124,33.033,33.169,32.987,33.006,81260,0
20061127,33.213,33.213,32.834,32.898,80927,0
20061128,33.059,33.357,33.015,33.294,65276,0
20061129,33.447,34.123,33.447,34.095,106571,0
20061130,34.23,34.356,33.979,34.293,86924,0
20061201,34.14,34.23,33.825,34.186,54285,0
20061204,34.077,34.293,33.951,34.293,43629,0
20061205,34.528,34.635,34.284,34.555,114564,0
20061206,34.393,34.627,34.293,34.339,134547,0
20061207,34.302,34.375,34.133,34.213,53286,0
20061208,34.438,34.438,34.148,34.158,72601,0
20061211,34.051,34.339,33.987,34.239,70603,0
20061212,34.239,34.33,33.979,34.195,25645,0
20061213,34.258,34.5,34.177,34.456,54619,0
20061214,34.601,35.041,34.582,35.015,150199,0
20061215,35.015,35.023,34.538,34.582,78596,0
20061218,34.572,34.572,33.861,33.915,67272,0
20061219,33.709,34.428,33.69,34.428,93249,0
20061220,34.356,34.356,34.005,34.005,323378,0
20061221,33.42,33.42,33.169,33.411,100577,0
20061222,33.222,33.285,32.951,33.105,245448,0
20061226,33.222,33.294,33.006,33.15,38632,0
20061227,33.266,33.527,33.203,33.492,277086,0
20061228,33.671,33.671,33.447,33.546,68274,0
20061229,33.447,33.492,33.33,33.474,59613,0
20070103,33.15,33.15,32.366,32.519,255438,0
20070104,31.979,32.221,31.699,31.79,250110,0
20070105,31.646,31.915,31.392,31.906,221802,0
20070108,31.979,32.069,31.527,31.799,233127,0
20070109,31.169,31.493,30.996,31.275,250444,0
20070110,31.078,31.097,30.627,30.879,2647305,0
20070111,31.113,31.438,30.745,30.798,583147,0
20070112,30.987,31.564,30.97,31.564,122891,0
20070116,31.411,31.592,31.15,31.321,134880,0
20070117,31.194,31.51,31.131,31.51,101243,0
20070118,31.592,31.771,31.113,31.249,116230,0
20070119,30.97,31.934,30.97,31.862,113899,0
20070122,31.925,32.014,31.608,31.743,61278,0
20070123,31.951,32.556,31.951,32.393,264431,0
20070124,32.438,32.635,32.105,32.626,357681,0
20070125,32.321,32.428,31.915,32.042,263432,0
20070126,32.051,32.239,31.843,32.086,744668,0
20070129,31.97,32.086,31.743,31.862,255107,0
20070130,32.006,32.33,31.951,32.321,2682941,0
20070131,32.148,32.484,32.032,32.383,367339,0
20070201,32.654,32.789,32.456,32.644,345025,0
20070202,32.572,32.663,32.349,32.644,305394,0
20070205,32.789,32.798,32.519,32.572,48622,0
20070206,32.789,32.789,32.383,32.626,145537,0
20070207,32.716,32.789,32.23,32.339,90253,0
20070208,32.249,32.726,32.195,32.572,253107,0
20070209,32.626,32.699,32.375,32.465,96247,0
20070212,32.186,32.267,31.925,32.076,78930,0
20070213,32.277,32.6,32.249,32.6,34969,0
20070214,32.673,32.879,32.438,32.663,262433,0
20070215,32.663,32.663,32.284,32.465,62609,0
20070216,32.491,32.491,32.302,32.428,191163,0
20070220,32.114,32.133,31.942,32.051,136211,0
20070221,32.123,32.302,31.879,32.277,213143,0
20070222,32.311,32.538,32.148,32.51,122891,0
20070223,32.716,32.798,32.591,32.654,120226,0
20070226,33.105,33.105,32.745,32.898,110234,0
20070227,32.428,32.563,31.51,31.68,208147,0
20070228,31.825,31.942,31.599,31.618,82926,0
20070301,31.159,31.699,30.852,31.493,47957,0
20070302,31.303,31.456,30.826,30.943,121223,0
20070305,30.519,30.915,30.086,30.627,183836,0
20070306,30.987,31.241,30.87,31.131,79263,0
20070307,31.05,31.888,31.05,31.536,76932,0
20070308,31.771,31.816,31.608,31.608,52954,0
20070309,31.771,31.879,31.564,31.68,29973,0
20070312,31.527,31.671,31.384,31.493,54285,0
20070313,31.411,31.816,31.097,31.15,44626,0
20070314,31.122,31.303,30.87,31.294,67608,0
20070315,31.141,31.429,31.122,31.203,43295,0
20070316,31.375,31.429,30.996,31.105,37634,0
20070319,31.194,31.637,31.194,31.599,46625,0
20070320,31.618,31.781,31.411,31.781,29973,0
20070321,31.834,32.519,31.834,32.411,123224,0
20070322,32.591,32.879,32.456,32.745,40632,0
20070323,32.924,33.141,32.915,33.097,904527,0
20070326,33.312,33.464,33.033,33.438,118226,0
20070327,33.285,33.438,33.222,33.357,66273,0
20070328,33.662,33.718,33.375,33.447,71603,0
20070329,33.762,33.843,33.599,33.834,102576,0
20070330,33.726,33.726,33.411,33.464,105905,0
20070402,33.546,33.662,33.384,33.536,1679833,0
20070403,33.546,33.87,33.474,33.762,33638,0
20070404,33.555,33.925,33.447,33.816,106239,0
20070405,33.879,34.032,33.879,34.014,134214,0
20070409,33.888,34.186,33.825,33.888,141541,0
20070410,33.915,34.293,33.915,34.284,100244,0
20070411,34.284,34.428,34.086,34.104,74268,0
20070412,34.23,34.707,34.204,34.682,143539,0
20070413,34.825,34.96,34.698,34.96,107571,0
20070416,34.87,35.131,34.798,35.087,145537,0
20070417,35.159,35.275,34.889,35.087,78930,0
20070418,34.924,35.006,34.807,34.969,83592,0
20070419,34.654,34.698,34.482,34.5,61946,0
20070420,34.779,35.087,34.779,35.068,106905,0
20070423,34.924,35.347,34.924,35.104,99577,0
20070424,35.068,35.122,34.788,34.969,109234,0
20070425,35.131,35.68,35.122,35.546,132881,0
20070426,35.402,35.509,35.213,35.438,448599,0
20070427,35.15,35.446,35.131,35.357,106571,0
20070430,35.402,35.546,34.96,34.996,171313,0
20070501,34.942,35.159,34.852,35.095,143539,0
20070502,35.249,35.527,35.194,35.456,99910,0
20070503,35.645,35.933,35.581,35.888,87587,0
20070504,36.032,36.285,35.752,35.924,242117,0
20070507,35.843,36.068,35.843,35.96,128220,0
20070508,35.781,35.97,35.456,35.879,134547,0
20070509,35.735,35.951,35.599,35.852,147868,0
20070510,35.852,35.852,35.203,35.275,296735,0
20070511,35.411,35.915,35.411,35.915,77264,0
20070514,36.023,36.051,35.852,36.032,1174620,0
