Date,Open,High,Low,Close,Volume,OpenInt
20050927,68.163,68.297,67.692,68.009,98287,0
20050928,68.201,68.335,67.721,67.999,37901,0
20050929,68.019,68.747,67.673,68.672,42585,0
20050930,68.776,69.46,68.776,69.411,75800,0
20051003,69.63,69.873,69.45,69.785,62782,0
20051004,68.009,70.008,68.009,68.98,67990,0
20051005,68.747,68.785,67.433,67.519,101516,0
20051006,67.317,67.595,66.347,66.952,259880,0
20051007,67.249,67.375,67.029,67.23,83192,0
20051010,67.366,67.394,66.741,66.837,41647,0
20051011,67.23,67.384,66.463,66.587,167113,0
20051012,66.645,66.741,65.358,65.55,127233,0
20051013,65.425,65.626,64.752,65.406,307360,0
20051014,65.704,66.482,65.434,66.376,95685,0
20051017,66.567,66.847,66.242,66.847,430116,0
20051018,66.694,66.694,66.068,66.077,37277,0
20051019,65.897,67.154,65.406,67.135,214381,0
20051020,67.183,67.356,66.058,66.299,77671,0
20051021,66.635,67.221,66.52,66.952,56119,0
20051024,67.327,68.125,67.23,68.125,111406,0
20051025,67.99,68.096,67.298,67.759,72259,0
20051026,67.759,68.201,67.491,67.586,61428,0
20051027,67.414,67.414,66.058,66.242,125880,0
20051028,66.731,67.308,66.146,67.259,41753,0
20051031,67.537,68.538,67.537,67.798,65384,0
20051101,68.057,68.709,67.98,68.672,823996,0
20051102,68.567,69.795,68.567,69.727,401586,0
20051103,70.121,70.593,69.824,70.15,157845,0
20051104,70.286,70.286,69.708,70.121,173461,0
20051107,70.41,70.439,69.814,70.169,197932,0
20051108,69.863,70.026,69.538,69.902,71946,0
20051109,69.902,70.429,69.518,70.15,68197,0
20051110,69.873,70.477,69.315,70.315,94122,0
20051111,70.449,70.651,70.266,70.544,453020,0
20051114,70.736,70.784,70.39,70.593,439694,0
20051115,70.651,70.891,69.988,70.159,123693,0
20051116,70.315,70.344,69.863,70.344,170859,0
20051117,70.449,71.446,70.449,71.438,115780,0
20051118,71.639,71.802,71.245,71.649,173773,0
20051121,71.697,72.436,71.399,72.406,444069,0
20051122,72.416,72.993,72.302,72.906,497064,0
20051123,72.945,73.377,72.801,72.993,332765,0
20051125,73.119,73.282,72.945,73.262,74133,0
20051128,73.358,73.358,71.974,72.091,153993,0
20051129,72.302,72.774,72.013,72.178,234787,0
20051130,72.37,72.648,72.129,72.292,62157,0
20051201,72.801,73.358,72.745,73.128,1220168,0
20051202,73.233,73.503,72.954,73.319,107552,0
20051205,73.282,73.31,72.639,73.071,201574,0
20051206,73.348,73.513,72.84,72.964,243120,0
20051207,73.052,73.157,72.416,72.619,261026,0
20051208,72.85,73.262,72.397,72.801,123067,0
20051209,72.935,73.262,72.533,73.186,98603,0
20051212,73.465,73.474,72.774,73.167,147225,0
20051213,73.1,73.695,73.061,73.494,123174,0
20051214,73.579,74.02,73.348,73.82,135459,0
20051215,73.656,73.656,72.897,73.205,118487,0
20051216,73.607,73.607,72.725,72.764,209173,0
20051219,72.915,72.974,72.101,72.227,188142,0
20051220,72.37,72.782,71.937,72.406,73821,0
20051221,72.735,73.291,72.6,73.013,154616,0
20051222,73.282,73.675,73.042,73.675,516117,0
20051223,73.636,73.81,73.503,73.81,75692,0
20051227,74.001,74.001,72.782,72.906,152220,0
20051228,73.052,73.627,72.774,73.377,89542,0
20051229,73.416,73.579,73.042,73.042,115780,0
20051230,72.494,73.003,72.436,72.629,105474,0
20060103,72.993,73.867,72.042,73.82,1087001,0
20060104,73.791,74.395,73.617,74.31,133585,0
20060105,74.358,74.424,73.906,74.32,595455,0
20060106,74.762,75.202,74.377,75.165,430741,0
20060109,75.443,76.038,75.28,75.807,264671,0
20060110,75.539,76.096,75.451,76.096,421784,0
20060111,76.162,76.395,75.807,76.192,150555,0
20060112,76.162,76.395,75.587,75.826,76318,0
20060113,75.817,75.856,75.451,75.451,469992,0
20060117,75.395,75.413,74.866,75.413,264045,0
20060118,74.847,75.48,74.656,75.184,161385,0
20060119,75.299,76.21,75.299,75.933,348693,0
20060120,76.105,76.201,74.636,74.636,451041,0
20060123,74.884,75.174,74.597,74.932,89022,0
20060124,75.145,75.606,74.991,75.5,115571,0
20060125,75.721,75.807,74.646,74.952,401901,0
20060126,75.451,75.981,75.001,75.817,124526,0
20060127,75.991,76.719,75.914,76.268,87043,0
20060130,76.375,76.701,76.288,76.336,106929,0
20060131,76.288,77.009,76.172,76.547,202201,0
20060201,76.961,77.296,76.624,76.961,111927,0
20060202,76.971,76.989,75.933,76.268,152220,0
20060203,75.924,76.576,75.778,76.009,143998,0
20060206,76.162,76.366,75.875,76.268,74029,0
20060207,76.058,76.162,75.02,75.117,202509,0
20060208,75.308,75.587,74.733,75.471,424180,0
20060209,75.635,76.115,74.932,74.932,111613,0
20060210,74.991,75.202,74.261,74.962,86417,0
20060213,74.876,74.913,74.194,74.3,60283,0
20060214,74.443,75.098,73.906,74.971,109430,0
20060215,74.818,75.395,74.685,75.127,81629,0
20060216,75.471,75.865,75.356,75.778,236037,0
20060217,75.894,75.952,75.471,75.471,120571,0
20060221,75.778,76.048,75.117,75.385,81629,0
20060222,75.49,76.086,75.145,75.933,100267,0
20060223,75.885,76.268,75.596,76.019,252281,0
20060224,76.019,76.356,75.846,76.356,67366,0
20060227,76.47,76.787,76.385,76.403,96206,0
20060228,76.259,76.317,75.451,75.5,124213,0
20060301,75.865,76.806,75.826,76.711,88502,0
20060302,76.586,76.787,76.134,76.528,91416,0
20060303,76.412,76.835,76.067,76.067,83608,0
20060306,76.21,76.21,75.136,75.25,82463,0
20060307,74.942,74.942,74.137,74.252,82255,0
20060308,73.974,74.578,73.666,74.424,288616,0
20060309,74.386,74.627,73.734,73.734,124005,0
20060310,73.857,74.5,73.445,74.386,170962,0
20060313,74.656,75.155,74.492,74.913,174294,0
20060314,74.828,75.673,74.607,75.578,88396,0
20060315,75.751,76.125,75.471,76.029,132960,0
20060316,76.336,76.46,75.991,75.991,76529,0
20060317,76.239,76.385,76.058,76.21,79547,0
20060320,76.356,76.489,75.952,76.077,108596,0
20060321,76.029,76.586,75.27,75.356,97454,0
20060322,75.27,76.105,75.192,76.038,83712,0
20060323,75.933,76.395,75.817,76.395,89128,0
20060324,76.395,76.711,76.278,76.711,153156,0
20060327,76.586,76.634,76.336,76.537,47792,0
20060328,76.537,76.999,76.268,76.327,171171,0
20060329,76.567,77.238,76.346,77.075,67261,0
20060330,77.219,77.612,76.932,77.306,61428,0
20060331,77.335,77.499,76.787,77.316,147640,0
20060403,77.509,77.757,76.815,76.815,143266,0
20060404,76.961,77.402,76.758,77.257,422617,0
20060405,77.412,77.903,77.248,77.815,63931,0
20060406,77.864,78.082,77.565,78.015,94435,0
20060407,78.189,78.189,76.981,77.142,121820,0
20060410,77.316,77.354,76.711,76.874,89853,0
20060411,77.132,77.132,76.077,76.201,254152,0
20060412,76.239,76.586,76.162,76.441,101205,0
20060413,76.336,76.701,75.875,76.499,234266,0
20060417,76.528,76.835,75.991,76.729,231978,0
20060418,76.932,78.209,76.932,78.053,58827,0
20060419,78.189,78.833,78.043,78.679,75589,0
20060420,78.843,79.227,78.402,78.947,82983,0
20060421,79.044,79.237,78.218,78.602,90998,0
20060424,78.363,78.373,77.951,78.267,81318,0
20060425,78.296,78.324,77.555,77.893,115571,0
20060426,77.961,78.315,77.316,77.518,69446,0
20060427,76.903,77.864,76.499,77.219,105577,0
20060428,77.248,78.073,77.248,77.584,128692,0
20060501,77.979,78.228,77.354,77.363,126089,0
20060502,77.747,77.998,77.603,77.998,91313,0
20060503,77.922,78.063,77.528,77.786,95476,0
20060504,77.873,78.324,77.776,78.17,75173,0
20060505,78.439,79.083,78.419,78.862,74340,0
20060508,78.853,79.275,78.795,79.005,146078,0
20060509,78.995,79.227,78.853,78.947,141288,0
20060510,78.891,79.025,78.563,78.805,200430,0
20060511,78.92,79.005,77.844,77.988,316420,0
20060512,77.786,77.786,76.366,76.366,87459,0
20060515,75.904,76.182,75.308,75.865,175234,0
20060516,75.788,76.23,75.385,75.712,458745,0
20060517,75.155,75.616,73.954,73.954,414704,0
20060518,74.434,74.79,73.617,73.617,105161,0
20060519,73.685,74.204,73.042,73.791,330262,0
20060522,73.167,73.426,72.139,73.003,361396,0
20060523,73.714,74.194,72.791,72.878,118383,0
20060524,72.61,73.377,71.304,72.59,159302,0
20060525,72.696,73.397,72.59,73.397,279665,0
20060526,73.569,73.801,73.377,73.714,346508,0
20060530,73.617,73.685,72.581,72.61,355357,0
20060531,72.791,73.954,72.791,73.954,97766,0
20060601,73.896,75.001,73.763,75.001,188351,0
20060602,75.539,75.568,74.607,75.069,69240,0
20060605,74.962,75.127,73.081,73.291,142644,0
20060606,73.397,73.397,71.994,72.811,618050,0
20060607,72.887,73.367,72.197,72.217,287471,0
20060608,71.984,71.984,70.112,71.649,585669,0
20060609,72.032,72.562,71.379,71.379,257797,0
20060612,71.544,71.707,69.746,69.746,300697,0
20060613,69.489,70.15,68.364,68.557,1003392,0
20060614,68.863,69.315,68.393,69.198,121924,0
20060615,69.708,71.649,69.708,71.582,244781,0
20060616,71.534,71.553,70.736,71.304,117238,0
20060619,71.611,71.611,69.969,70.036,111825,0
20060620,70.102,70.525,69.622,69.66,126504,0
20060621,69.873,71.399,69.873,71.198,305067,0
20060622,70.813,71.063,70.39,70.727,78505,0
20060623,70.832,72.042,70.746,71.754,750799,0
20060626,71.792,72.032,71.563,72.023,659595,0
20060627,72.042,72.207,71.188,71.245,67469,0
20060628,71.322,71.418,70.717,71.37,140770,0
20060629,71.658,73.513,71.582,73.513,112448,0
20060630,73.954,73.983,73.338,73.685,89542,0
20060703,73.801,74.386,73.743,74.386,90898,0
20060705,73.857,73.857,72.37,72.897,2216691,0
20060706,73.148,73.675,73.032,73.31,89333,0
20060707,73.215,73.253,72.292,72.37,69446,0
20060710,72.397,72.925,71.841,72.013,60806,0
20060711,71.88,72.387,71.409,72.321,51435,0
20060712,72.207,72.378,71.284,71.446,49040,0
20060713,70.891,71.111,70.063,70.063,52477,0
20060714,70.121,70.15,69.009,69.538,291741,0
20060717,69.46,69.863,69.028,69.141,135145,0
20060718,69.718,69.718,68.21,69.132,70591,0
20060719,69.189,71.102,69.189,70.66,177626,0
20060720,71.131,71.131,68.999,68.999,53832,0
20060721,68.567,68.567,67.711,67.903,381804,0
20060724,68.672,69.824,68.672,69.824,92771,0
20060725,69.66,70.842,69.64,70.66,139415,0
20060726,70.354,71.092,69.931,70.534,127858,0
20060727,70.881,71.188,69.556,69.679,146703,0
20060728,69.969,70.968,69.941,70.832,171692,0
20060731,70.832,71.304,70.602,70.948,67261,0
20060801,70.573,70.573,69.853,70.39,71009,0
20060802,70.459,71.456,70.459,70.996,66116,0
20060803,70.496,71.802,70.131,71.572,319541,0
20060804,72.032,72.513,70.593,71.024,102559,0
20060807,70.774,70.901,70.344,70.622,55079,0
20060808,70.67,70.996,69.766,69.863,69550,0
20060809,70.315,70.651,69.334,69.383,100474,0
20060810,69.077,70.102,69.009,69.959,57994,0
20060811,69.499,69.65,68.999,69.354,43104,0
20060814,69.834,70.112,69.077,69.286,57994,0
20060815,70.179,70.651,69.941,70.602,75070,0
20060816,71.111,71.841,70.881,71.841,95270,0
20060817,71.514,72.159,71.495,71.727,98393,0
20060818,71.87,72.101,71.226,71.974,102661,0
20060821,71.822,71.822,71.063,71.313,87772,0
20060822,71.121,71.582,70.938,71.284,238641,0
20060823,71.35,71.495,70.295,70.544,57056,0
20060824,70.554,70.736,69.941,70.305,170962,0
20060825,70.305,70.736,70.121,70.276,226458,0
20060828,70.295,71.034,70.295,71.034,84650,0
20060829,70.909,71.294,70.4,71.226,398255,0
20060830,71.466,71.476,70.968,71.304,236037,0
20060831,71.534,71.784,71.284,71.524,84441,0
20060901,71.735,72.207,71.534,72.081,66534,0
20060905,71.984,72.406,71.899,72.331,70489,0
20060906,71.754,71.784,70.958,70.976,44770,0
20060907,70.803,71.178,70.121,70.622,93813,0
20060908,70.688,70.909,70.583,70.583,42585,0
20060911,70.544,70.976,69.756,70.544,43210,0
20060912,70.612,72.042,70.612,71.909,59037,0
20060913,71.89,72.686,71.841,72.676,117238,0
20060914,72.648,72.648,71.86,72.101,72051,0
20060915,72.302,72.542,71.774,71.918,51537,0
20060918,71.918,72.455,71.727,72.032,46647,0
20060919,72.062,72.207,71.092,71.841,65384,0
20060920,72.406,72.676,71.918,72.139,112343,0
20060921,72.321,72.629,71.707,71.764,60283,0
20060922,71.707,71.707,70.852,71.169,69550,0
20060925,71.245,72.062,70.67,72.003,45499,0
20060926,71.792,72.764,71.792,72.648,66217,0
20060927,72.581,73.195,72.581,72.83,71946,0
20060928,73.338,73.338,72.484,72.868,42896,0
20060929,72.964,73.042,72.311,72.406,105474,0
20061002,72.542,72.648,71.611,71.909,41337,0
20061003,71.544,72.023,71.082,71.438,121089,0
20061004,71.284,72.868,71.284,72.82,72467,0
20061005,72.906,73.925,72.906,73.838,60181,0
20061006,73.253,73.675,72.945,73.243,41440,0
20061009,73.167,74.098,73.081,73.656,60806,0
20061010,73.617,74.184,73.617,73.915,49771,0
20061011,73.675,74.01,73.406,73.763,50811,0
20061012,74.166,74.991,74.03,74.913,65282,0
20061013,75.145,75.451,74.771,75.346,152118,0
20061016,75.451,75.942,75.337,75.942,83608,0
20061017,75.471,75.645,74.656,75.069,38525,0
20061018,75.337,75.683,74.568,74.876,51226,0
20061019,74.799,75.211,74.617,75.211,50394,0
20061020,75.231,75.231,74.519,74.685,91313,0
20061023,74.223,75.443,74.223,75.02,69760,0
20061024,74.818,75.346,74.818,75.308,112969,0
20061025,75.107,75.663,75.107,75.578,176796,0
20061026,75.991,76.403,75.461,76.298,58827,0
20061027,75.875,76.451,75.366,75.413,66320,0
20061030,75.221,75.683,74.857,75.5,273728,0
20061031,75.587,75.596,74.636,75.02,99433,0
20061101,75.451,75.451,73.906,74.059,102142,0
20061102,73.569,74.147,73.406,74.001,47998,0
20061103,74.549,74.549,73.753,74.329,44978,0
20061106,74.752,75.375,74.578,75.136,86000,0
20061107,75.117,75.875,74.971,75.413,54769,0
20061108,74.981,75.924,74.857,75.914,69446,0
20061109,75.991,76.038,75.136,75.443,42066,0
20061110,75.49,75.904,75.27,75.865,54349,0
20061113,75.991,76.172,75.616,75.962,68822,0
20061114,76.278,76.835,75.683,76.778,44042,0
20061115,76.758,77.718,76.758,77.48,108073,0
20061116,77.584,77.651,77.103,77.316,64136,0
20061117,77.219,77.219,76.701,77.171,76630,0
20061120,77.075,77.393,76.893,77.248,175335,0
20061121,77.345,77.461,76.981,77.432,69240,0
20061122,77.584,77.815,77.229,77.815,27906,0
20061124,77.651,77.796,77.277,77.651,11245,0
20061127,77.555,77.555,76.23,76.23,44145,0
20061128,75.924,76.537,75.865,76.395,30924,0
20061129,76.835,77.528,76.815,77.48,56226,0
20061130,77.612,77.912,77.209,77.594,38315,0
20061201,77.728,77.815,76.644,77.574,34566,0
20061204,77.815,78.535,77.815,78.458,67886,0
20061205,78.449,78.776,78.286,78.63,71112,0
20061206,78.689,78.986,78.468,78.63,56642,0
20061207,78.947,78.947,78.18,78.257,29673,0
20061208,77.873,78.679,77.873,78.189,38525,0
20061211,78.238,78.324,77.786,78.092,94643,0
20061212,78.007,78.073,77.152,77.584,225207,0
20061213,78.025,78.131,77.535,77.728,76734,0
20061214,77.922,78.718,77.873,78.315,79547,0
20061215,78.622,78.622,77.864,77.864,101098,0
20061218,78.296,78.324,77.028,77.248,93395,0
20061219,76.854,77.545,76.499,77.316,68719,0
20061220,77.555,77.757,77.296,77.335,49771,0
20061221,77.316,77.535,76.729,76.922,92352,0
20061222,76.913,76.913,76.403,76.403,86627,0
20061226,76.509,76.932,76.509,76.768,76318,0
20061227,77.152,77.545,77.066,77.461,73093,0
20061228,77.229,77.49,77.142,77.171,90898,0
20061229,77.219,77.412,76.557,76.557,65803,0
20070103,77.316,77.555,76.019,76.701,688640,0
20070104,76.451,77.181,76.239,76.883,374101,0
20070105,76.547,76.806,76.067,76.356,120255,0
20070108,76.336,76.797,76.009,76.441,131919,0
20070109,76.499,76.942,76.22,76.845,97766,0
20070110,76.298,77.393,76.259,77.393,62157,0
20070111,77.316,78.267,77.277,77.932,157738,0
20070112,78.209,78.64,78.025,78.64,53309,0
20070116,78.805,79.092,78.373,78.496,70799,0
20070117,78.468,78.891,78.296,78.526,64136,0
20070118,78.373,78.65,77.698,77.776,69343,0
20070119,77.499,78.257,77.412,78.228,56226,0
20070122,78.199,78.354,77.535,77.737,116407,0
20070123,77.893,78.824,77.873,78.439,203031,0
20070124,78.708,79.312,78.64,79.218,163362,0
20070125,79.218,79.218,77.912,78.111,145351,0
20070126,78.121,78.373,77.641,78.238,109325,0
20070129,78.324,78.824,78.209,78.63,147851,0
20070130,78.65,78.93,78.516,78.824,92665,0
20070131,78.679,79.784,78.679,79.515,97454,0
20070201,79.803,80.341,79.803,80.283,70697,0
20070202,80.505,80.62,80.215,80.446,69240,0
20070205,80.61,80.812,80.36,80.591,76944,0
20070206,80.639,80.744,80.244,80.676,60283,0
20070207,80.858,81.081,80.562,81.062,100996,0
20070208,80.821,81.119,80.524,80.984,65598,0
20070209,81.062,81.158,80.053,80.581,105680,0
20070212,80.562,80.562,79.871,80.187,92056,0
20070213,80.36,80.877,80.293,80.877,118195,0
20070214,81.062,81.541,80.897,81.503,185191,0
20070215,81.446,81.877,81.378,81.686,97144,0
20070216,81.762,81.877,81.484,81.838,45603,0
20070220,81.743,82.425,81.56,82.271,36860,0
20070221,82.166,82.656,82.079,82.589,60389,0
20070222,82.79,82.895,82.31,82.79,56537,0
20070223,82.856,82.895,82.462,82.856,179396,0
20070226,83.146,83.146,82.117,82.444,52477,0
20070227,80.436,81.224,79.361,79.4,109011,0
20070228,79.716,80.168,79.131,79.898,83192,0
20070301,78.496,80.092,78.073,79.564,125632,0
20070302,79.332,79.545,78.238,78.419,84959,0
20070305,77.345,78.296,76.662,76.662,271958,0
20070306,77.747,78.583,77.574,78.248,142850,0
20070307,78.189,78.966,78.16,78.555,102454,0
20070308,79.208,79.515,78.91,79.265,117029,0
20070309,79.678,79.716,78.957,79.554,50080,0
20070312,79.361,79.774,79.199,79.707,45812,0
20070313,79.131,79.418,78.102,78.209,70904,0
20070314,78.121,78.545,77.103,78.516,95998,0
20070315,78.412,79.005,78.412,78.833,71946,0
20070316,78.659,79.044,78.296,78.506,49352,0
20070319,79.208,79.486,78.939,79.351,50707,0
20070320,79.227,79.995,79.227,79.995,81005,0
20070321,80.092,81.224,79.861,81.043,99019,0
20070322,81.484,81.484,81.004,81.465,60495,0
20070323,81.696,81.809,81.417,81.629,81213,0
20070326,81.407,81.407,80.514,80.975,48625,0
20070327,80.907,81.062,80.735,81.062,141499,0
20070328,80.725,80.868,80.215,80.485,100474,0
20070329,81.149,81.149,80.015,80.706,35193,0
20070330,80.735,81.081,80.283,80.803,96624,0
20070402,81.023,81.043,80.552,80.936,126089,0
20070403,81.329,81.705,81.234,81.551,72259,0
20070404,81.59,81.819,81.378,81.638,46541,0
20070405,81.58,82.205,81.58,82.003,45603,0
20070409,82.117,82.319,81.868,82.012,44978,0
20070410,82.176,82.501,82.176,82.329,60283,0
20070411,82.416,82.416,81.667,81.897,59245,0
20070412,81.897,82.627,81.503,82.627,39460,0
20070413,82.618,82.829,82.271,82.829,38420,0
20070416,83.271,83.674,83.271,83.626,57789,0
20070417,83.693,83.788,83.279,83.491,55079,0
20070418,83.261,83.54,82.656,83.346,125983,0
20070419,82.559,83.298,82.406,82.963,124526,0
20070420,83.636,83.808,83.279,83.693,69240,0
20070423,83.53,84.029,83.501,83.953,59556,0
20070424,83.972,83.972,83.213,83.855,70281,0
20070425,84.067,84.586,83.712,84.394,67053,0
20070426,84.365,84.827,84.067,84.769,41647,0
20070427,84.328,84.74,84.328,84.529,50707,0
20070430,84.394,84.394,83.252,83.252,54247,0
20070501,83.423,83.684,82.743,83.559,84959,0
20070502,83.569,84.73,83.569,84.576,52787,0
20070503,84.586,84.856,84.374,84.653,244575,0
20070504,84.856,85.211,84.74,85.143,59347,0
20070507,85.046,85.25,84.932,85.028,63721,0
20070508,84.71,85.211,84.192,85.211,65178,0
20070509,84.769,85.93,84.769,85.642,62577,0
20070510,85.172,85.526,84.374,84.394,48520,0
20070511,84.759,85.259,84.596,85.259,49875,0
20070514,85.182,85.47,84.605,84.779,67366,0
