Date,Open,High,Low,Close,Volume,OpenInt
20051021,48.449,48.468,48.09,48.1,74899,0
20051024,48.225,48.753,48.216,48.753,29982,0
20051025,48.854,49.05,48.61,48.753,177886,0
20051026,48.998,49.473,48.998,49.114,26082,0
20051027,49.795,49.795,49.033,49.033,30985,0
20051028,49.23,49.966,49.166,49.266,30652,0
20051031,49.93,50.154,49.704,49.993,32098,0
20051101,50.423,51.114,50.191,50.459,57735,0
20051102,50.244,50.808,50.154,50.548,51381,0
20051103,50.692,51.428,50.548,50.729,80027,0
20051104,50.729,50.852,50.128,50.163,40682,0
20051107,50.558,50.682,50.2,50.513,63643,0
20051108,50.692,50.747,50.297,50.389,96856,0
20051109,50.468,50.666,50.252,50.389,94738,0
20051110,50.423,50.531,49.884,50.244,41239,0
20051111,50.738,50.862,50.486,50.603,63754,0
20051114,50.226,50.226,49.795,50.056,64868,0
20051115,49.84,50.082,49.651,49.651,42465,0
20051116,50.244,50.432,49.867,49.867,32768,0
20051117,51.123,51.357,50.899,51.025,60967,0
20051118,51.77,52.011,51.365,51.482,62528,0
20051121,51.949,52.128,51.499,51.777,71221,0
20051122,51.365,51.689,51.141,51.295,45585,0
20051123,51.859,52.082,51.607,51.743,55728,0
20051125,51.545,51.805,51.357,51.545,28199,0
20051128,51.859,52.137,51.715,51.743,44248,0
20051129,51.939,52.226,51.564,51.787,111792,0
20051130,51.679,51.984,51.086,51.141,89722,0
20051201,52.217,52.576,51.922,52.37,88831,0
20051202,52.666,52.792,52.308,52.452,113017,0
20051205,52.935,52.944,52.327,52.586,100088,0
20051206,52.755,53.311,52.531,53.033,57624,0
20051207,52.926,53.033,52.443,52.443,112125,0
20051208,52.173,52.648,52.038,52.038,59965,0
20051209,52.755,53.232,52.755,53.114,30205,0
20051212,53.599,53.816,53.439,53.734,57735,0
20051213,55.484,55.484,53.564,53.876,48706,0
20051214,54.057,54.55,53.922,54.102,90280,0
20051215,53.833,54.155,53.483,53.58,110786,0
20051216,54.191,54.227,53.564,54.021,53944,0
20051219,54.46,54.506,53.876,53.876,112125,0
20051220,54.596,54.757,54.289,54.587,49040,0
20051221,55.134,55.215,54.855,54.964,109671,0
20051222,55.358,55.69,55.358,55.429,57957,0
20051223,55.429,55.718,55.268,55.646,79467,0
20051227,54.64,54.64,53.716,53.778,171754,0
20051228,54.596,54.721,54.121,54.245,70999,0
20051229,54.909,55.026,54.442,54.55,69550,0
20051230,54.55,54.632,54.03,54.632,73004,0
20060103,54.506,55.734,54.506,55.734,137871,0
20060104,56.346,56.785,55.958,56.496,131186,0
20060105,56.389,56.48,56.022,56.148,91394,0
20060106,56.884,57.315,56.624,56.838,156931,0
20060109,56.776,57.197,56.703,56.857,345850,0
20060110,56.247,56.641,55.841,56.256,224139,0
20060111,56.884,57.206,56.677,56.99,97859,0
20060112,57.018,57.18,56.488,56.551,99087,0
20060113,56.524,56.91,56.435,56.803,67208,0
20060117,56.749,56.749,54.892,55.277,130517,0
20060118,53.698,54.183,53.421,53.698,173537,0
20060119,55.09,55.224,54.614,55.106,142665,0
20060120,55.303,55.412,53.653,53.833,99196,0
20060123,54.191,54.909,54.191,54.677,128844,0
20060124,55.268,55.384,54.909,55.062,82478,0
20060125,55.331,55.358,54.371,54.677,247769,0
20060126,55.897,55.94,55.655,55.897,147456,0
20060127,56.794,57.125,56.677,56.901,76347,0
20060130,56.963,57.134,56.568,56.812,74899,0
20060131,57.018,57.251,56.812,57.088,53835,0
20060201,56.794,57.097,56.551,56.659,96634,0
20060202,56.641,56.857,55.897,56.157,65202,0
20060203,56.013,56.435,55.915,56.102,43135,0
20060206,56.435,56.47,56.031,56.264,102318,0
20060207,56.587,56.605,55.456,55.52,81809,0
20060208,55.178,55.438,54.46,55.429,85375,0
20060209,55.438,55.879,55.178,55.215,117924,0
20060210,55.178,55.628,54.506,54.729,99306,0
20060213,54.317,54.363,53.842,53.931,50044,0
20060214,54.82,55.358,54.729,55.215,126951,0
20060215,54.326,54.855,54.183,54.568,147791,0
20060216,54.55,54.892,54.326,54.892,38564,0
20060217,54.011,54.102,53.67,54.03,93513,0
20060221,54.236,54.398,53.833,54.191,141326,0
20060222,54.155,54.604,54.136,54.452,75121,0
20060223,55.358,55.366,54.981,55.233,60855,0
20060224,55.6,55.977,55.402,55.977,146120,0
20060227,56.389,56.758,56.247,56.398,69216,0
20060228,56.318,56.38,55.753,55.967,130293,0
20060301,56.022,56.318,55.897,56.157,60299,0
20060302,55.726,55.781,55.322,55.61,64644,0
20060303,55.358,55.448,54.964,54.964,148793,0
20060306,55.178,55.178,54.649,54.827,48263,0
20060307,54.64,54.64,54.03,54.121,52385,0
20060308,54.255,54.442,53.778,54.245,75233,0
20060309,55.134,55.224,54.81,54.81,48929,0
20060310,54.686,55.331,54.686,55.251,41127,0
20060313,55.753,55.797,55.671,55.797,29869,0
20060314,55.619,56.435,55.619,56.3,49487,0
20060315,56.346,56.48,55.905,56.273,78799,0
20060316,56.219,56.247,55.879,55.905,68880,0
20060317,56.371,56.426,56.148,56.398,60408,0
20060320,56.954,57.162,56.578,56.624,53387,0
20060321,56.794,56.829,56.346,56.578,47147,0
20060322,56.838,57.125,56.596,57.097,80583,0
20060323,56.389,56.587,55.832,55.897,204080,0
20060324,56.031,56.713,55.851,56.488,71554,0
20060327,56.838,57.17,56.73,57.009,58959,0
20060328,56.972,57.242,56.362,56.362,55061,0
20060329,57.197,57.781,56.884,57.575,68992,0
20060330,58.005,58.338,57.645,57.825,58290,0
20060331,57.861,58.013,57.575,57.933,67541,0
20060403,58.631,58.983,58.462,58.866,71667,0
20060404,57.87,59.018,57.87,58.748,50152,0
20060405,59.126,59.35,58.713,59.171,79913,0
20060406,59.844,59.853,59.395,59.709,46366,0
20060407,60.069,60.194,59.082,59.126,47147,0
20060410,59.603,59.62,59,59.046,60855,0
20060411,59.332,59.422,58.544,58.607,66874,0
20060412,58.561,58.785,58.328,58.409,19727,0
20060413,58.409,58.705,58.355,58.607,38900,0
20060417,58.489,58.631,58.238,58.399,88273,0
20060418,59.073,59.934,59.073,59.924,62972,0
20060419,59.575,60.104,59.378,60.059,36000,0
20060420,59.709,59.978,59.504,59.647,45363,0
20060421,60.248,60.445,59.88,59.978,51049,0
20060424,59.844,59.924,58.892,59.341,100867,0
20060425,60.113,60.204,59.529,59.575,56398,0
20060426,59.853,60.686,59.789,60.31,115693,0
20060427,60.113,61.299,59.683,60.113,114912,0
20060428,60.069,61.181,60.024,60.266,61860,0
20060501,61.234,61.28,60.185,60.401,77127,0
20060502,61.19,61.28,60.965,61.252,119035,0
20060503,61.252,61.28,60.858,61.09,80696,0
20060504,61.164,61.432,61.011,61.432,46031,0
20060505,61.854,62.482,61.772,62.212,103989,0
20060508,62.76,62.805,62.383,62.383,82812,0
20060509,62.715,62.94,62.447,62.912,64199,0
20060510,62.447,62.652,62.239,62.32,111902,0
20060511,61.908,61.936,61.002,61.127,150468,0
20060512,61.37,61.379,60.204,60.525,188138,0
20060515,61.19,61.19,57.87,60.401,105885,0
20060516,60.222,60.292,59.764,60.213,70105,0
20060517,60.086,60.113,58.103,58.409,103098,0
20060518,58.991,59.1,58.319,58.444,82143,0
20060519,58.498,58.757,57.987,58.579,69437,0
20060522,56.928,57.511,56.346,57.224,174987,0
20060523,57.153,57.995,57.153,57.323,262146,0
20060524,56.821,56.928,55.806,56.407,171754,0
20060525,56.703,57.242,56.461,57.215,50377,0
20060526,57.691,57.888,57.233,57.726,52717,0
20060530,57.465,57.465,56.615,56.677,129623,0
20060531,56.838,57.332,56.354,56.659,179779,0
20060601,56.256,56.937,56.076,56.937,38674,0
20060602,57.718,57.825,57.414,57.6,47479,0
20060605,57.423,57.423,56.362,56.371,84261,0
20060606,55.708,55.753,54.892,55.465,101424,0
20060607,54.883,55.384,54.488,54.506,66762,0
20060608,52.935,52.999,51.904,52.99,175654,0
20060609,53.473,53.742,52.999,53.43,58290,0
20060612,53.402,53.43,52.603,52.792,51939,0
20060613,51.409,51.626,50.118,50.423,138541,0
20060614,51.276,51.626,50.961,51.536,116918,0
20060615,52.263,53.734,52.263,53.564,168299,0
20060616,53.457,53.5,52.963,53.105,70664,0
20060619,53.24,53.358,52.594,52.657,112905,0
20060620,52.846,53.348,52.703,52.926,44807,0
20060621,52.729,53.707,52.729,53.448,63529,0
20060622,53.608,53.653,53.052,53.358,39121,0
20060623,53.232,53.751,53.132,53.339,28979,0
20060626,53.573,53.618,53.311,53.546,40459,0
20060627,53.384,53.411,52.694,52.773,49487,0
20060628,52.954,53.311,52.801,53.311,82032,0
20060629,54.173,55.636,54.057,55.572,97078,0
20060630,56.166,56.201,55.915,56.157,45030,0
20060703,56.166,56.624,56.076,56.624,42689,0
20060705,55.628,55.628,54.774,54.864,111012,0
20060706,55.484,55.888,55.484,55.734,46366,0
20060707,55.94,56.166,55.448,55.448,51605,0
20060710,56.615,56.615,56.022,56.102,45585,0
20060711,55.94,56.354,55.744,56.256,36669,0
20060712,55.358,55.412,54.784,55.081,38674,0
20060713,54.497,54.542,53.806,53.868,82032,0
20060714,53.259,53.348,52.244,53.195,56842,0
20060717,52.486,52.883,52.469,52.531,58290,0
20060718,52.263,52.263,51.428,52.074,77352,0
20060719,51.464,53.599,51.464,53.599,64199,0
20060720,53.806,53.806,52.935,53.015,44917,0
20060721,53.114,53.268,52.954,52.954,60408,0
20060724,53.204,54.004,53.204,53.833,52495,0
20060725,53.959,54.354,53.842,54.164,105996,0
20060726,53.689,54.004,53.483,53.825,62528,0
20060727,55.178,55.178,54.317,54.407,54504,0
20060728,55.178,56.102,55.178,55.905,52385,0
20060731,55.897,55.897,55.502,55.572,41795,0
20060801,55.178,55.205,54.757,55.143,35779,0
20060802,55.806,56.247,55.762,56.166,34442,0
20060803,55.448,56.093,55.331,56.022,47592,0
20060804,56.3,56.398,55.771,55.869,60967,0
20060807,55.062,55.187,54.909,55.09,28422,0
20060808,55.448,55.628,55.044,55.09,49821,0
20060809,55.781,56.283,55.545,55.636,46923,0
20060810,55.806,56.031,55.628,55.897,20063,0
20060811,55.358,55.582,55.224,55.35,12372,0
20060814,55.967,56.211,55.628,55.636,79025,0
20060815,56.624,56.838,56.496,56.812,54504,0
20060816,57.315,57.423,57.079,57.414,119704,0
20060817,57.414,57.673,57.072,57.188,95963,0
20060818,57.188,57.537,57.125,57.484,64979,0
20060821,56.972,57.162,56.901,57.027,45919,0
20060822,57.242,57.332,56.937,57.188,42132,0
20060823,57.511,57.511,56.749,57.009,58514,0
20060824,57.018,57.018,56.336,56.515,68658,0
20060825,56.389,56.47,56.157,56.354,71221,0
20060828,56.058,56.273,55.888,56.111,43579,0
20060829,56.659,56.686,56.138,56.686,53721,0
20060830,56.686,56.686,56.346,56.435,42020,0
20060831,56.972,57.062,56.641,56.758,46144,0
20060901,56.963,57.278,56.857,57.278,32322,0
20060905,58.005,58.05,57.718,57.896,70554,0
20060906,57.423,57.423,56.838,56.893,57288,0
20060907,56.3,56.551,56.102,56.389,70105,0
20060908,56.568,56.659,56.336,56.56,47257,0
20060911,55.806,55.905,55.215,55.699,51049,0
20060912,55.412,55.832,55.35,55.815,55394,0
20060913,55.448,55.771,55.294,55.545,49151,0
20060914,55.671,55.734,55.465,55.61,74006,0
20060915,56.031,56.031,55.493,55.591,76013,0
20060918,55.628,55.888,55.538,55.851,91172,0
20060919,55.806,55.806,54.927,55.277,75344,0
20060920,55.538,55.591,55.375,55.529,40682,0
20060921,55.762,55.781,55.322,55.493,69883,0
20060922,55.268,55.268,54.649,54.845,55617,0
20060925,54.845,55.322,54.542,55.251,40123,0
20060926,55.268,55.303,54.748,55.303,85822,0
20060927,55.718,56.013,55.554,55.967,118812,0
20060928,56.166,56.3,55.897,56.256,34105,0
20060929,56.327,56.398,56.148,56.148,108893,0
20061002,56.568,56.999,56.211,56.659,39121,0
20061003,56.201,56.641,56.201,56.461,88387,0
20061004,56.166,56.946,56.12,56.901,51716,0
20061005,57.242,57.493,57.144,57.44,143445,0
20061006,56.972,56.972,56.568,56.739,444602,0
20061009,55.851,56.435,55.79,56.157,172870,0
20061010,56.524,56.749,56.398,56.749,39456,0
20061011,56.256,56.659,56.076,56.505,81253,0
20061012,56.461,57.045,56.461,56.999,48594,0
20061013,56.65,57.036,56.65,56.972,29869,0
20061016,57.305,57.556,57.296,57.52,29647,0
20061017,57.377,57.377,56.776,57.097,108223,0
20061018,57.528,57.592,57.116,57.242,40793,0
20061019,57.423,57.6,57.323,57.575,84595,0
20061020,57.592,57.7,57.367,57.575,27306,0
20061023,57.735,58.165,57.575,58.165,79133,0
20061024,57.915,58.255,57.825,58.165,88719,0
20061025,57.691,58.319,57.691,58.291,90837,0
20061026,58.517,58.848,58.338,58.793,42243,0
20061027,58.498,58.544,57.987,58.067,65871,0
20061030,57.961,58.112,57.654,57.995,60967,0
20061031,57.781,58.031,57.575,57.844,68322,0
20061101,58.534,58.534,57.626,57.753,72448,0
20061102,57.762,57.995,57.762,57.995,40459,0
20061103,57.979,58.005,57.663,57.852,40014,0
20061106,57.915,58.444,57.87,58.319,25855,0
20061107,58.409,58.588,58.041,58.112,46477,0
20061108,57.423,57.79,57.305,57.682,62193,0
20061109,57.162,57.367,56.901,56.937,41350,0
20061110,56.972,57.18,56.901,57.062,26750,0
20061113,56.794,56.794,56.505,56.694,74006,0
20061114,57.691,57.825,56.624,57.825,71554,0
20061115,57.296,57.654,57.153,57.575,103877,0
20061116,57.197,57.197,56.865,57.062,58070,0
20061117,56.615,56.91,56.524,56.829,89054,0
20061120,55.708,55.905,55.554,55.699,139321,0
20061121,55.708,56.093,55.708,56.093,162726,0
20061122,56.703,56.857,56.505,56.686,84483,0
20061124,56.686,56.875,56.65,56.677,27306,0
20061127,56.972,56.99,56.273,56.398,89946,0
20061128,56.794,57.097,56.596,57.097,108223,0
20061129,58.041,58.149,57.762,58.076,54723,0
20061130,58.678,58.901,58.444,58.713,112794,0
20061201,58.588,58.597,58.14,58.39,87271,0
20061204,58.785,59.296,58.748,59.243,48594,0
20061205,59.037,59.378,58.956,59.234,93067,0
20061206,59.486,59.556,59.234,59.477,60076,0
20061207,59.675,59.853,59.513,59.547,101981,0
20061208,59.629,59.665,59.119,59.234,185020,0
20061211,59.26,59.52,59.046,59.422,65537,0
20061212,59.44,59.513,59,59.422,61860,0
20061213,59.495,59.504,59.135,59.332,61078,0
20061214,59.978,60.122,59.764,59.987,94071,0
20061215,60.382,60.401,59.825,60.015,92174,0
20061218,60.204,60.204,59.575,59.754,113240,0
20061219,59.26,59.727,59.243,59.647,82591,0
20061220,60.266,60.266,59.853,60.094,181674,0
20061221,60.077,60.365,59.996,60.292,90949,0
20061222,59.082,59.091,58.544,59.091,73897,0
20061226,58.947,59.44,58.741,59.037,60522,0
20061227,59.395,59.422,59.091,59.422,39456,0
20061228,59.718,59.718,59.234,59.62,98751,0
20061229,59.675,59.727,59.486,59.639,82591,0
20070103,59.665,60.104,59.144,59.575,251670,0
20070104,59.529,59.799,59.135,59.737,75011,0
20070105,59.126,59.126,58.489,58.748,177996,0
20070108,58.901,58.947,58.615,58.947,33659,0
20070109,59.243,59.378,58.821,59.234,104769,0
20070110,58.319,58.631,58.059,58.328,348639,0
20070111,58.183,58.561,57.979,58.561,119035,0
20070112,58.947,59.44,58.525,59.44,164176,0
20070116,59.529,59.529,59.082,59.504,226035,0
20070117,59.404,59.529,59.216,59.359,63643,0
20070118,59.799,59.825,59.306,59.603,151692,0
20070119,59.603,60.086,59.603,59.996,500329,0
20070122,60.248,60.292,59.603,59.825,130627,0
20070123,60.113,60.516,60.059,60.328,456526,0
20070124,60.49,61.002,60.365,61.002,236401,0
20070125,60.292,60.328,59.486,59.556,298147,0
20070126,59.844,59.862,59.378,59.781,174430,0
20070129,59.924,60.104,59.675,59.96,83256,0
20070130,60.042,60.328,59.816,60.292,97747,0
20070131,59.665,60.328,59.449,60.113,117028,0
20070201,61.1,61.1,60.635,60.921,198059,0
20070202,60.831,60.831,60.436,60.58,180337,0
20070205,60.204,60.445,60.024,60.292,320215,0
20070206,60.921,60.956,60.445,60.867,134974,0
20070207,60.831,60.875,60.552,60.822,163395,0
20070208,60.204,60.283,59.915,60.231,126951,0
20070209,60.58,60.894,60.248,60.417,62080,0
20070212,60.561,60.561,60.051,60.157,77200,0
20070213,61.054,61.324,60.965,61.299,93175,0
20070214,61.638,62.304,61.629,62.176,72448,0
20070215,62.447,62.723,62.22,62.723,85599,0
20070216,62.536,62.563,62.239,62.536,210210,0
20070220,62.581,62.662,62.239,62.581,149798,0
20070221,62.311,62.482,62.033,62.482,35779,0
20070222,62.85,62.903,62.509,62.652,85375,0
20070223,62.984,63.288,62.94,63.272,50601,0
20070226,63.701,63.701,63.144,63.442,199748,0
20070227,63.02,63.02,61.145,61.772,484167,0
20070228,61.638,62.069,61.299,61.458,278194,0
20070301,60.831,61.307,60.113,61.243,264575,0
20070302,60.742,60.929,60.204,60.204,93067,0
20070305,59.395,59.888,59.207,59.207,167408,0
20070306,60.651,60.965,60.409,60.965,116808,0
20070307,60.696,61.011,60.426,61.011,46477,0
20070308,61.28,61.647,61.28,61.432,180002,0
20070309,61.072,61.629,61.072,61.423,98860,0
20070312,61.854,62.096,61.531,62.069,56398,0
20070313,61.638,61.738,60.589,60.84,108223,0
20070314,60.292,60.571,59.234,60.355,304722,0
20070315,60.561,60.974,60.508,60.778,36223,0
20070316,60.786,60.965,60.401,60.58,22068,0
20070319,61.19,61.432,61.011,61.414,125724,0
20070320,61.19,61.863,61.19,61.863,36447,0
20070321,61.899,62.805,61.503,62.581,200622,0
20070322,62.41,63.03,62.41,62.814,165847,0
20070323,62.876,62.975,62.615,62.768,162169,0
20070326,62.805,62.805,61.945,62.588,46811,0
20070327,62.563,62.796,62.257,62.392,60632,0
20070328,61.638,62.024,61.316,61.809,75011,0
20070329,62.447,62.447,61.71,62.114,37894,0
20070330,62.176,62.355,61.818,61.854,74453,0
20070402,61.772,61.772,61.252,61.691,103432,0
20070403,62.059,62.482,61.961,62.32,56063,0
20070404,62.588,62.833,62.429,62.805,173982,0
20070405,62.267,62.786,62.141,62.679,144225,0
20070409,62.715,62.842,62.553,62.662,63085,0
20070410,62.94,63.361,62.94,63.03,89499,0
20070411,63.153,63.153,62.643,62.777,111233,0
20070412,62.698,63.075,62.429,63.047,153143,0
20070413,62.805,62.94,62.438,62.715,69660,0
20070416,63.047,63.55,63.02,63.379,47033,0
20070417,63.343,63.504,63.011,63.298,142218,0
20070418,63.433,63.469,63.163,63.227,42352,0
20070419,62.624,62.984,62.383,62.707,503784,0
20070420,63.03,63.415,62.921,63.163,55280,0
20070423,62.805,62.867,62.438,62.518,105438,0
20070424,62.536,62.536,62.024,62.295,144002,0
20070425,62.482,62.777,62.248,62.741,78353,0
20070426,62.491,62.491,62.077,62.285,183792,0
20070427,62.041,62.069,61.756,62.006,71889,0
20070430,61.899,62.168,61.477,61.477,114800,0
20070501,62.041,62.041,61.388,61.719,79247,0
20070502,62.086,62.365,61.8,62.295,260249,0
20070503,62.401,62.455,62.168,62.455,166180,0
20070504,62.76,62.984,62.553,62.984,191593,0
20070507,62.975,63.144,62.94,63.066,56284,0
20070508,62.948,62.948,62.545,62.833,83035,0
20070509,63.272,63.649,63.272,63.576,126726,0
20070510,63.163,63.163,62.401,62.401,130182,0
20070511,62.805,63.522,62.768,63.522,180672,0
20070514,63.11,63.244,62.76,62.984,181117,0
20070515,62.429,63.03,62.295,62.563,130627,0
20070516,62.447,62.768,62.295,62.768,43579,0
20070517,62.132,62.365,62.041,62.346,69327,0
20070518,62.176,62.429,62.086,62.429,131073,0
20070521,62.176,62.374,62.006,62.295,62047,0
20070522,62.688,62.723,62.401,62.5,59741,0
20070523,62.895,63.153,62.634,62.643,143557,0
20070524,62.563,62.768,61.872,62.033,69660,0
20070525,61.908,62.185,61.854,62.024,56734,0
20070529,62.536,62.741,62.355,62.438,59629,0
