Date,Open,High,Low,Close,Volume,OpenInt
20140407,26.794,26.834,26.363,26.392,38131,0
20140408,26.343,26.519,26.304,26.451,33925,0
20140409,26.589,26.804,26.48,26.794,21257,0
20140410,26.951,26.951,26.265,26.314,22819,0
20140411,26.05,26.314,26,26,30759,0
20140414,26.137,26.284,25.932,26.127,133232,0
20140415,26.187,26.334,25.882,26.304,75762,0
20140416,26.569,26.677,26.412,26.677,28975,0
20140417,26.765,27.001,26.735,26.911,30310,0
20140421,26.951,27.03,26.911,27.021,92649,0
20140422,27.097,27.216,27.097,27.097,24697,0
20140423,27.068,27.186,27.068,27.107,16250,0
20140424,27.314,27.314,26.921,27.068,25859,0
20140425,26.892,26.931,26.745,26.794,22990,0
20140428,26.941,26.941,26.49,26.745,25481,0
20140429,26.882,26.882,26.705,26.824,9769,0
20140430,26.872,27.058,26.824,27.03,1281824,0
20140501,27.078,27.146,26.911,26.951,42593,0
20140502,27.021,27.156,26.971,27.001,35270,0
20140505,26.852,27.196,26.765,27.011,21415,0
20140506,26.765,26.921,26.765,26.765,29606,0
20140507,26.902,26.991,26.687,26.991,40381,0
20140508,27.039,27.136,26.902,26.931,24099,0
20140509,26.911,27.001,26.794,26.981,14832,0
20140512,27.186,27.421,27.126,27.411,42652,0
20140513,27.481,27.5,27.381,27.411,97430,0
20140514,27.431,27.431,27.116,27.146,181827,0
20140515,27.146,27.156,26.696,26.902,42480,0
20140516,27.001,27.001,26.804,26.931,18295,0
20140519,26.921,27.107,26.921,27.107,18518,0
20140520,27.136,27.136,26.618,26.735,16216,0
20140521,26.844,26.961,26.804,26.941,26752,0
20140522,26.961,27.097,26.961,27.021,18744,0
20140523,26.971,27.236,26.971,27.206,29481,0
20140527,27.285,27.441,27.285,27.391,15249,0
20140528,27.431,27.461,27.381,27.381,384511,0
20140529,27.461,27.481,27.361,27.471,16019,0
20140530,27.471,27.481,27.381,27.471,67202,0
20140602,27.441,27.578,27.351,27.568,26984,0
20140603,27.451,27.539,27.441,27.471,15449,0
20140604,27.441,27.51,27.441,27.5,20602,0
20140605,27.49,27.853,27.49,27.833,32365,0
20140606,27.902,28.088,27.892,28.078,34589,0
20140609,28.342,28.371,28.078,28.255,51021,0
20140610,28.146,28.195,28.098,28.185,19387,0
20140611,28.126,28.185,27.931,27.951,96542,0
20140612,27.99,27.99,27.607,27.647,51891,0
20140613,27.51,27.754,27.51,27.705,41077,0
20140616,27.647,27.715,27.568,27.676,19675,0
20140617,27.598,27.794,27.588,27.764,41695,0
20140618,27.735,27.921,27.686,27.921,22183,0
20140619,27.97,27.99,27.853,27.98,28813,0
20140620,28.079,28.099,28.02,28.089,30592,0
20140623,28.148,28.177,27.873,27.961,46350,0
20140624,27.932,28.01,27.627,27.686,26812,0
20140625,27.627,27.725,27.607,27.686,624359,0
20140626,27.735,27.764,27.499,27.647,13216,0
20140627,27.657,27.754,27.617,27.725,13292,0
20140630,27.784,27.784,27.647,27.715,729860,0
20140701,27.774,27.981,27.774,27.893,462992,0
20140702,27.952,27.952,27.813,27.823,89342,0
20140703,27.863,28.089,27.843,28.05,38152,0
20140707,27.981,27.981,27.804,27.823,46953,0
20140708,27.813,27.873,27.557,27.637,38076,0
20140709,27.754,27.853,27.597,27.657,21111,0
20140710,27.341,27.557,27.312,27.48,35868,0
20140711,27.509,27.597,27.45,27.597,31620,0
20140714,27.676,27.853,27.617,27.764,35794,0
20140715,27.764,27.883,27.657,27.735,39030,0
20140716,27.813,27.883,27.725,27.843,20924,0
20140717,27.686,27.764,27.42,27.45,21724,0
20140718,27.509,27.676,27.499,27.667,37865,0
20140721,27.607,27.667,27.46,27.627,43244,0
20140722,27.725,27.813,27.715,27.784,138525,0
20140723,27.893,27.893,27.667,27.676,20757,0
20140724,27.617,27.735,27.499,27.548,22154,0
20140725,27.548,27.548,27.39,27.39,13037,0
20140728,27.35,27.489,27.105,27.214,1286223,0
20140729,27.567,27.567,26.938,26.938,143619,0
20140730,27.008,27.095,26.84,26.958,38683,0
20140731,26.82,26.82,26.417,26.417,62885,0
20140801,26.417,26.505,26.201,26.387,50098,0
20140804,26.495,26.534,26.259,26.524,40946,0
20140805,26.368,26.604,26.308,26.387,15705,0
20140806,26.259,26.368,26.201,26.288,1226094,0
20140807,26.466,26.485,26.25,26.308,28022,0
20140808,26.318,26.643,26.278,26.633,15415,0
20140811,26.81,26.918,26.751,26.79,41869,0
20140812,26.83,26.879,26.663,26.701,12333,0
20140813,26.83,26.978,26.771,26.938,29600,0
20140814,27.018,27.085,26.988,27.085,18710,0
20140815,27.174,27.174,26.84,27.036,15468,0
20140818,27.154,27.43,27.085,27.43,25729,0
20140819,27.538,27.538,27.47,27.529,9471,0
20140820,27.46,27.745,27.46,27.725,28093,0
20140821,27.833,27.833,27.627,27.735,44875,0
20140822,27.735,27.735,27.548,27.637,14060,0
20140825,27.784,27.833,27.705,27.735,110693,0
20140826,27.784,27.784,27.676,27.686,18329,0
20140827,27.647,27.705,27.607,27.647,16081,0
20140828,27.548,27.597,27.509,27.567,13228,0
20140829,27.597,27.617,27.489,27.587,76051,0
20140902,27.597,27.745,27.567,27.657,1265401,0
20140903,27.813,27.813,27.597,27.627,42015,0
20140904,27.715,27.833,27.607,27.637,72630,0
20140905,27.637,27.715,27.519,27.715,82759,0
20140908,27.705,27.784,27.676,27.715,10350,0
20140909,27.774,27.774,27.538,27.548,277585,0
20140910,27.597,27.627,27.43,27.597,1213313,0
20140911,27.548,27.647,27.45,27.617,32120,0
20140912,27.597,27.597,27.45,27.499,15384,0
20140915,27.499,27.499,27.36,27.46,12592,0
20140916,27.38,27.637,27.35,27.587,38694,0
20140917,27.557,27.823,27.557,27.725,42681,0
20140918,27.745,27.853,27.735,27.833,75873,0
20140919,27.938,27.938,27.701,27.78,24018,0
20140922,27.642,27.662,27.385,27.415,28509,0
20140923,27.335,27.355,27.208,27.208,35535,0
20140924,27.208,27.335,27.109,27.306,62726,0
20140925,27.198,27.268,26.902,26.931,74997,0
20140926,26.951,27.178,26.902,27.148,37202,0
20140929,26.911,27.089,26.744,27.05,580644,0
20140930,27.138,27.158,26.921,26.991,44659,0
20141001,26.645,26.823,26.379,26.419,257268,0
20141002,26.369,26.516,26.231,26.428,118988,0
20141003,26.675,26.793,26.566,26.764,85705,0
20141006,26.911,26.921,26.626,26.685,18539,0
20141007,26.349,26.458,26.043,26.043,71289,0
20141008,26.072,26.487,25.846,26.487,44115,0
20141009,26.211,26.419,25.836,25.885,35352,0
20141010,25.757,25.855,25.461,25.461,1027566,0
20141013,25.461,25.728,25.066,25.076,63703,0
20141014,25.263,25.688,25.195,25.441,106449,0
20141015,25.214,25.51,24.721,25.431,112381,0
20141016,25.195,25.767,24.948,25.619,24886,0
20141017,25.975,26.211,25.915,26.062,1050319,0
20141020,26.013,26.112,25.945,26.092,1434163,0
20141021,26.319,26.744,26.319,26.704,447263,0
20141022,26.793,26.951,26.349,26.379,55908,0
20141023,26.783,27.099,26.754,26.911,42725,0
20141024,27.011,27.109,26.843,27.109,33108,0
20141027,27.04,27.079,26.862,27.079,29481,0
20141028,27.287,27.642,27.198,27.612,47845,0
20141029,27.662,27.711,27.316,27.475,57152,0
20141030,27.435,27.682,27.306,27.612,442673,0
20141031,27.967,27.967,27.829,27.918,30567,0
20141103,27.967,27.967,27.8,27.859,76635,0
20141104,27.899,27.948,27.77,27.819,59428,0
20141105,27.977,28.027,27.849,27.977,38294,0
20141106,28.047,28.284,28.007,28.274,75999,0
20141107,28.264,28.352,28.184,28.304,64334,0
20141110,28.274,28.431,28.274,28.421,60871,0
20141111,28.441,28.451,28.304,28.381,75377,0
20141112,28.352,28.471,28.324,28.451,41159,0
20141113,28.541,28.541,28.254,28.324,51815,0
20141114,28.342,28.471,28.274,28.362,85489,0
20141117,28.304,28.352,28.254,28.314,35435,0
20141118,28.372,28.58,28.352,28.511,151359,0
20141119,28.362,28.491,28.304,28.372,139444,0
20141120,28.304,28.511,28.234,28.481,46323,0
20141121,28.628,28.836,28.628,28.728,86602,0
20141124,28.826,28.875,28.767,28.845,76501,0
20141125,28.974,28.974,28.836,28.915,49509,0
20141126,28.895,29.004,28.816,28.865,40239,0
20141128,28.865,28.865,28.521,28.521,30703,0
20141201,28.521,28.521,28.076,28.125,40039,0
20141202,28.224,28.391,28.184,28.352,41817,0
20141203,28.608,28.767,28.491,28.738,432719,0
20141204,28.628,28.748,28.451,28.58,31513,0
20141205,28.678,28.738,28.608,28.638,49290,0
20141208,28.618,28.668,28.224,28.294,37997,0
20141209,27.967,28.391,27.908,28.391,105713,0
20141210,28.274,28.352,27.78,27.8,22731,0
20141211,27.948,28.135,27.859,27.859,30592,0
20141212,27.652,27.721,27.355,27.415,64382,0
20141215,27.592,27.622,27.118,27.325,29906,0
20141216,27.415,27.809,27.228,27.287,32481,0
20141217,27.475,27.642,27.05,27.642,45675,0
20141218,28.254,28.274,27.957,28.274,40223,0
20141219,28.386,28.545,28.318,28.446,27650,0
20141222,28.555,28.714,28.545,28.704,38251,0
20141223,28.793,28.942,28.793,28.852,37482,0
20141224,28.892,28.981,28.862,28.952,45252,0
20141226,29.081,29.081,28.942,28.952,22497,0
20141229,28.852,29.021,28.852,28.981,38891,0
20141230,28.912,28.912,28.763,28.852,48756,0
20141231,28.852,29.021,28.496,28.545,40273,0
20150102,28.674,28.674,28.218,28.426,29654,0
20150105,28.248,28.356,27.722,27.811,37811,0
20150106,27.97,27.97,27.267,27.524,723166,0
20150107,27.613,27.871,27.514,27.633,28817,0
20150108,27.901,28.158,27.871,28.158,31052,0
20150109,28.178,28.238,27.841,27.881,31015,0
20150112,27.96,27.96,27.613,27.663,17685,0
20150113,27.881,28.079,27.385,27.613,58584,0
20150114,27.315,27.484,27.177,27.445,137946,0
20150115,27.435,27.593,27.247,27.247,138133,0
20150116,27.217,27.484,27.067,27.475,225368,0
20150120,27.583,27.653,27.325,27.563,90951,0
20150121,27.445,27.831,27.445,27.772,24463,0
20150122,27.871,28.258,27.792,28.208,19039,0
20150123,28.06,28.218,28.04,28.04,16565,0
20150126,27.94,28.109,27.93,28.109,17055,0
20150127,27.762,27.93,27.633,27.782,25280,0
20150128,27.94,27.95,27.484,27.484,67753,0
20150129,27.247,27.811,27.247,27.792,23532,0
20150130,27.643,27.673,27.345,27.375,25581,0
20150202,27.445,27.782,27.227,27.772,19973,0
20150203,27.93,28.308,27.861,28.308,95945,0
20150204,28.168,28.208,28,28.06,40389,0
20150205,28.148,28.366,28.109,28.356,28898,0
20150206,28.336,28.516,28.248,28.298,910030,0
20150209,28.208,28.386,28.208,28.288,281304,0
20150210,28.366,28.466,28.258,28.416,16633,0
20150211,28.456,28.506,28.346,28.436,67196,0
20150212,28.555,28.724,28.555,28.704,22082,0
20150213,28.754,28.912,28.754,28.902,31110,0
20150217,28.852,28.981,28.793,28.892,33427,0
20150218,28.842,29.101,28.842,29.061,202825,0
20150219,29.001,29.189,28.952,29.15,17816,0
20150220,29.13,29.388,28.922,29.378,27681,0
20150223,29.279,29.349,29.229,29.269,17002,0
20150224,29.309,29.417,29.279,29.388,15018,0
20150225,29.329,29.477,29.329,29.397,28079,0
20150226,29.368,29.397,29.249,29.299,12656,0
20150227,29.309,29.417,29.199,29.199,58349,0
20150302,29.199,29.457,29.199,29.447,171256,0
20150303,29.397,29.397,29.17,29.249,44882,0
20150304,29.071,29.17,28.902,29.021,77660,0
20150305,29.011,29.051,28.952,29.051,34594,0
20150306,28.833,29.199,28.624,28.644,37317,0
20150309,28.793,28.942,28.704,28.922,55068,0
20150310,28.684,28.734,28.386,28.386,51639,0
20150311,28.456,28.516,28.366,28.436,22592,0
20150312,28.684,28.763,28.575,28.763,14927,0
20150313,28.684,28.744,28.327,28.545,959662,0
20150316,28.624,28.892,28.614,28.882,28039,0
20150317,28.793,28.882,28.744,28.842,58599,0
20150318,28.664,29.259,28.624,29.16,34190,0
20150319,29.051,29.11,28.872,28.971,20978,0
20150320,29.182,29.212,29.053,29.212,30202,0
20150323,29.063,29.182,29.023,29.043,29036,0
20150324,28.954,29.063,28.824,28.894,26625,0
20150325,28.934,28.944,28.416,28.436,38280,0
20150326,28.267,28.456,28.167,28.356,24816,0
20150327,28.356,28.486,28.356,28.456,823362,0
20150330,28.715,28.924,28.625,28.904,40791,0
20150331,28.794,28.794,28.575,28.665,31648,0
20150401,28.615,28.615,28.346,28.426,232691,0
20150402,28.516,28.655,28.436,28.536,19893,0
20150406,28.396,28.864,28.396,28.794,20295,0
20150407,28.824,28.844,28.685,28.695,22479,0
20150408,28.745,28.764,28.585,28.705,25419,0
20150409,28.814,28.874,28.605,28.864,57426,0
20150410,29.063,29.312,29.053,29.312,29539,0
20150413,29.232,29.272,29.023,29.073,17984,0
20150414,29.003,29.113,28.804,29.113,21802,0
20150415,29.173,29.312,29.123,29.212,67485,0
20150416,29.133,29.202,29.063,29.103,39324,0
20150417,29.013,29.043,28.655,28.745,31548,0
20150420,28.954,29.103,28.954,29.033,29769,0
20150421,29.083,29.093,28.904,28.993,88160,0
20150422,28.973,29.113,28.834,29.073,38608,0
20150423,28.954,29.133,28.924,29.053,31749,0
20150424,29.212,29.212,28.844,28.894,22104,0
20150427,29.003,29.013,28.854,28.864,25620,0
20150428,28.824,28.944,28.764,28.944,13463,0
20150429,28.874,28.964,28.755,28.864,21802,0
20150430,28.685,28.794,28.466,28.545,154223,0
20150501,28.675,28.894,28.545,28.854,107002,0
20150504,28.973,29.053,28.914,28.944,75454,0
20150505,28.904,29.023,28.555,28.605,18185,0
20150506,28.516,28.665,28.396,28.496,39510,0
20150507,28.555,28.755,28.555,28.655,17970,0
20150508,29.013,29.083,28.844,28.973,44609,0
20150511,28.914,29.063,28.864,28.973,42198,0
20150512,28.764,28.983,28.715,28.894,15283,0
20150513,29.113,29.113,28.924,29.003,55460,0
20150514,29.173,29.302,29.143,29.282,35366,0
20150515,29.272,29.332,29.192,29.242,18096,0
20150518,29.282,29.362,29.212,29.342,16759,0
20150519,29.302,29.391,29.262,29.282,12057,0
20150520,29.342,29.352,29.212,29.312,15774,0
20150521,29.332,29.481,29.332,29.431,13463,0
20150522,29.391,29.421,29.282,29.322,19190,0
20150526,29.252,29.252,28.914,29.003,22282,0
20150527,29.033,29.192,28.983,29.163,19793,0
20150528,29.043,29.063,28.894,29.033,13064,0
20150529,28.884,29.013,28.695,28.794,32050,0
20150601,28.695,28.914,28.665,28.844,133124,0
20150602,28.745,29.043,28.715,28.914,15000,0
20150603,28.973,29.202,28.954,29.103,18889,0
20150604,28.944,29.033,28.755,28.764,113532,0
20150605,28.645,28.854,28.605,28.794,36973,0
20150608,28.784,28.804,28.665,28.675,36069,0
20150609,28.595,28.745,28.526,28.655,18346,0
20150610,28.774,28.993,28.725,28.944,16622,0
20150611,29.023,29.093,28.983,29.043,16713,0
20150612,28.993,29.023,28.854,28.894,19692,0
20150615,28.774,28.774,28.536,28.715,24515,0
20150616,28.695,28.725,28.595,28.705,23209,0
20150617,28.764,28.824,28.605,28.774,14669,0
20150618,28.864,29.133,28.854,29.073,14970,0
20150619,29.01,29.1,28.91,28.96,18500,0
20150622,29.11,29.14,29.05,29.08,19700,0
20150623,29.07,29.11,29,29.04,13588,0
20150624,28.97,29.03,28.77,28.8,34200,0
20150625,28.83,28.83,28.55,28.58,34200,0
20150626,28.6,28.68,28.56,28.62,12300,0
20150629,28.5,28.5,28.11,28.12,25100,0
20150630,28.34,28.36,28.02,28.15,1130150,0
20150701,28.33,28.33,28.1,28.19,62500,0
20150702,28.31,28.31,28.12,28.2,15800,0
20150706,27.95,28.16,27.91,28.03,1214900,0
20150707,28.08,28.2,27.72,28.19,33700,0
20150708,27.89,27.97,27.65,27.7,24500,0
20150709,27.97,28.06,27.81,27.82,32400,0
20150710,28.07,28.09,27.94,28.06,53800,0
20150713,28.26,28.35,28.24,28.34,20000,0
20150714,28.31,28.47,28.31,28.43,19894,0
20150715,28.34,28.44,28.22,28.27,59024,0
20150716,28.4,28.46,28.37,28.41,40700,0
20150717,28.41,28.45,28.34,28.41,24900,0
20150720,28.4,28.46,28.38,28.38,397200,0
20150721,28.21,28.25,28.05,28.1,17500,0
20150722,28.1,28.1,27.9,27.92,32100,0
20150723,27.91,27.98,27.64,27.68,65000,0
20150724,27.6,27.7,27.3,27.36,28200,0
20150727,27.2,27.26,27.1,27.18,114800,0
20150728,27.38,27.68,27.31,27.63,51600,0
20150729,27.69,28.07,27.68,28.06,23700,0
20150730,27.96,28.05,27.88,28.05,10900,0
20150731,28.07,28.13,28.03,28.03,27900,0
20150803,27.94,28,27.71,27.83,270950,0
20150804,27.83,27.98,27.77,27.82,71400,0
20150805,28.01,28.14,27.94,27.98,18600,0
20150806,28,28,27.75,27.81,39529,0
20150807,27.78,27.78,27.6,27.67,10600,0
