Date,Open,High,Low,Close,Volume,OpenInt
20130709,38.744,38.955,38.581,38.763,1436666,0
20130710,38.773,38.927,38.571,38.688,513631,0
20130711,40.032,40.733,40.012,40.665,447336,0
20130712,39.936,40.032,39.695,39.84,209470,0
20130715,40.051,40.368,40.032,40.253,163644,0
20130716,40.359,40.473,40.128,40.455,458459,0
20130717,40.665,40.819,40.435,40.502,811950,0
20130718,40.415,40.541,40.223,40.253,144181,0
20130719,40.253,40.482,40.165,40.349,255126,0
20130722,40.214,40.512,40.108,40.473,196199,0
20130723,41.406,41.741,41.195,41.492,538800,0
20130724,41.511,41.511,40.848,41.155,265241,0
20130725,41.223,41.559,41.155,41.502,161312,0
20130726,41.377,41.664,41.03,41.578,406739,0
20130729,41.137,41.204,40.935,41.03,397311,0
20130730,41.319,41.367,40.963,41.049,231485,0
20130731,41.078,41.377,40.752,40.887,392340,0
20130801,41.539,42.097,41.415,41.847,422393,0
20130802,41.674,42.039,41.674,41.942,169328,0
20130805,41.664,41.664,41.377,41.549,225458,0
20130806,41.482,41.511,41.137,41.29,163434,0
20130807,40.945,40.963,40.588,40.647,650620,0
20130808,41.049,41.482,40.771,41.338,265108,0
20130809,41.377,41.75,41.328,41.52,195128,0
20130812,42.25,42.711,42.193,42.683,514864,0
20130813,43.201,43.499,43.038,43.288,180861,0
20130814,43.336,43.491,43.288,43.393,948168,0
20130815,43.144,43.192,42.779,43,635797,0
20130816,43.26,43.336,42.885,42.904,577313,0
20130819,43.154,43.173,42.683,42.702,541342,0
20130820,42.164,42.443,42.097,42.222,624737,0
20130821,41.81,41.819,41.223,41.462,636928,0
20130822,42.213,42.567,42.213,42.482,359490,0
20130823,42.337,42.5,42.021,42.443,359956,0
20130826,42.655,42.74,42.203,42.337,104146,0
20130827,42.154,42.154,41.635,41.713,699191,0
20130828,41.52,41.942,41.357,41.684,890846,0
20130829,41.895,42.125,41.693,41.77,382617,0
20130830,41.972,42.077,41.578,41.992,2343871,0
20130903,43.26,43.452,42.904,42.972,614349,0
20130904,43.355,43.683,43.24,43.614,789189,0
20130905,43.845,44.229,43.797,44.095,476435,0
20130906,44.73,44.73,43.98,44.297,400695,0
20130909,44.825,45.411,44.691,45.305,720959,0
20130910,45.671,45.949,45.497,45.92,1455181,0
20130911,45.43,45.594,45.209,45.487,419799,0
20130912,45.335,45.335,44.873,44.959,247363,0
20130913,44.979,45.267,44.912,45.248,848270,0
20130916,45.815,45.825,45.421,45.555,1148983,0
20130917,45.527,45.584,45.199,45.335,3373003,0
20130918,45.171,46.314,44.902,46.266,574852,0
20130919,46.007,46.044,45.565,45.911,346141,0
20130920,46.151,46.151,45.335,45.382,554936,0
20130923,45.575,45.911,45.507,45.767,670169,0
20130924,45.372,45.487,45.074,45.248,233541,0
20130925,45.305,45.345,44.912,45.007,408965,0
20130926,44.892,45.133,44.681,44.959,760319,0
20130927,44.806,44.854,44.604,44.767,208704,0
20130930,44.162,44.287,43.951,44.239,372813,0
20131001,44.335,44.845,44.335,44.845,289198,0
20131002,44.479,44.941,44.469,44.941,370623,0
20131003,45.19,45.257,44.518,44.777,236500,0
20131004,45.056,45.527,45.056,45.402,683041,0
20131007,44.786,45.123,44.73,44.941,223238,0
20131008,45.335,45.43,44.854,44.854,346405,0
20131009,45.133,45.276,44.74,45.114,953190,0
20131010,45.257,45.777,45.229,45.747,585051,0
20131011,45.537,46.027,45.517,45.978,209608,0
20131014,45.613,46.333,45.594,46.19,140902,0
20131015,45.978,46.035,45.537,45.604,257965,0
20131016,45.642,45.978,45.613,45.795,782351,0
20131017,45.382,45.747,45.296,45.671,233018,0
20131018,45.939,46.074,45.777,45.777,638612,0
20131021,46.084,46.112,45.911,45.969,385593,0
20131022,46.054,46.372,45.92,45.939,618390,0
20131023,44.758,44.796,44.499,44.567,1194411,0
20131024,44.422,44.479,43.951,44.077,1110337,0
20131025,44.057,44.105,43.894,44.077,115703,0
20131028,44.21,44.422,44.105,44.153,164734,0
20131029,44.594,44.73,44.538,44.584,473940,0
20131030,45.372,45.372,44.854,45.037,126905,0
20131031,45.421,45.478,45.027,45.104,383688,0
20131101,45.392,45.622,45.104,45.411,343742,0
20131104,45.487,45.613,45.364,45.497,1057442,0
20131105,44.959,45.114,44.767,45.027,2908751,0
20131106,45.267,45.267,44.932,44.959,141009,0
20131107,44.863,44.863,44.172,44.239,306900,0
20131108,44.143,44.383,43.913,44.326,549148,0
20131111,44.902,44.902,44.538,44.574,410542,0
20131112,44.567,44.567,44.057,44.268,290320,0
20131113,43.577,44.115,43.297,44.037,736729,0
20131114,44.134,44.633,43.913,44.528,555963,0
20131115,45.738,46.815,45.575,46.285,1543704,0
20131118,47.208,47.947,47.208,47.524,909127,0
20131119,47.611,47.679,47.361,47.409,426577,0
20131120,47.217,47.39,46.91,46.929,1091053,0
20131121,46.862,47.237,46.756,47.111,1492340,0
20131122,47.256,47.477,46.948,47.409,2068474,0
20131125,47.121,47.179,46.544,46.574,290516,0
20131126,46.689,47.102,46.651,46.987,1572152,0
20131127,47.496,47.918,47.256,47.909,2717338,0
20131129,47.928,48.014,47.698,47.918,426245,0
20131202,48.111,48.111,47.189,47.265,1144462,0
20131203,47.467,47.467,46.726,47.016,1223323,0
20131204,46.9,47.544,46.842,47.323,452036,0
20131205,47.381,47.409,46.997,47.082,327077,0
20131206,47.813,48.149,47.679,47.995,704588,0
20131209,47.631,47.909,47.631,47.736,367294,0
20131210,47.351,47.726,47.313,47.689,266217,0
20131211,47.025,47.035,46.19,46.324,421736,0
20131212,46.2,46.2,45.825,45.969,303990,0
20131213,46.487,46.487,46.027,46.285,175708,0
20131216,46.305,46.651,46.246,46.246,220091,0
20131217,46.017,46.027,45.575,45.642,319799,0
20131218,45.93,46.673,45.312,46.413,341459,0
20131219,45.582,45.66,45.139,45.486,747177,0
20131220,45.409,45.467,45.11,45.186,553283,0
20131223,45.312,45.476,45.08,45.139,889541,0
20131224,45.602,46.065,45.361,45.853,93383,0
20131226,45.728,45.728,45.186,45.505,141429,0
20131227,45.911,46.258,45.911,46.229,335654,0
20131230,45.969,46.133,45.862,46.045,146965,0
20131231,46.152,46.537,46.055,46.537,94530,0
20140102,46.065,46.065,45.12,45.167,498095,0
20140103,45.013,45.07,44.568,44.734,541174,0
20140106,44.502,44.502,44.058,44.058,1321919,0
20140107,44.038,44.212,43.903,44.078,240507,0
20140108,44.511,44.628,44.376,44.54,663732,0
20140109,44.193,44.241,43.672,43.932,475199,0
20140110,44.309,44.762,44.183,44.685,425167,0
20140113,44.395,44.395,43.835,43.913,224973,0
20140114,44.193,44.598,44.01,44.521,678816,0
20140115,44.444,44.598,44.328,44.434,604403,0
20140116,44.405,44.405,44.078,44.164,309038,0
20140117,44.385,44.385,43.98,44.164,729646,0
20140121,44.328,44.395,43.826,44.116,198017,0
20140122,44.694,45.053,44.521,44.974,686768,0
20140123,43.44,44.086,43.247,43.41,1830371,0
20140124,43.015,43.015,42.137,42.156,761891,0
20140127,41.857,42.446,41.731,42.012,696936,0
20140128,42.272,42.581,42.243,42.446,720685,0
20140129,42.378,42.513,41.925,42.302,534220,0
20140130,42.677,42.832,42.398,42.398,336054,0
20140131,42.156,42.552,41.828,42.378,556610,0
20140203,42.302,42.302,41.249,41.278,278881,0
20140204,41.404,42.031,41.375,41.828,1827699,0
20140205,41.423,41.617,41.046,41.355,896265,0
20140206,41.491,42.031,41.471,41.973,408069,0
20140207,42.446,42.561,42.05,42.243,389983,0
20140210,42.176,42.215,41.713,41.963,397737,0
20140211,42.774,43.257,42.571,43.237,234492,0
20140212,43.536,43.855,43.16,43.189,308648,0
20140213,42.928,43.489,42.9,43.489,264012,0
20140214,43.586,44,43.44,43.835,139255,0
20140218,43.778,43.971,43.643,43.769,117399,0
20140219,43.903,44.183,43.633,43.894,555574,0
20140220,43.556,43.845,43.247,43.691,315337,0
20140221,43.633,43.787,43.517,43.778,105039,0
20140224,43.267,43.594,43.111,43.304,216234,0
20140225,42.774,43.111,42.436,42.561,1139536,0
20140226,42.918,43.121,42.735,42.755,282287,0
20140227,43.701,43.971,43.546,43.865,317371,0
20140228,44.202,44.202,43.497,43.691,375370,0
20140303,43.267,43.353,42.909,43.247,783485,0
20140304,43.797,43.865,43.566,43.739,417214,0
20140305,43.247,43.344,42.986,43.314,190147,0
20140306,43.594,44.01,43.314,43.787,534035,0
20140307,43.334,43.652,42.968,43.237,1441168,0
20140310,42.513,42.629,42.252,42.629,1298500,0
20140311,42.745,42.784,41.963,42.079,987662,0
20140312,41.731,42.002,41.529,41.934,386536,0
20140313,41.78,41.819,40.776,40.998,234911,0
20140314,41.017,41.336,40.815,40.941,679570,0
20140317,41.182,41.365,41.017,41.037,461853,0
20140318,41.442,41.819,41.433,41.693,561673,0
20140319,41.23,41.634,40.892,41.114,157483,0
20140320,40.689,40.989,40.429,40.931,109325,0
20140321,41.644,42.408,41.634,41.857,410804,0
20140324,42.234,42.34,42.031,42.176,1417066,0
20140325,42.35,42.649,42.272,42.475,701910,0
20140326,42.687,42.822,42.359,42.368,178630,0
20140327,42.426,42.697,42.388,42.581,422117,0
20140328,43.141,43.682,43.141,43.363,382364,0
20140331,43.44,43.662,43.363,43.42,236533,0
20140401,43.884,43.884,43.527,43.769,904219,0
20140402,43.739,43.971,43.623,43.884,455939,0
20140403,43.603,43.816,43.363,43.787,424784,0
20140404,43.952,44.299,43.344,43.42,642248,0
20140407,43.527,43.682,43.286,43.556,1093077,0
20140408,44,44.444,43.99,44.086,396456,0
20140409,44.618,44.811,44.125,44.685,292032,0
20140410,45.158,45.621,44.704,44.781,548235,0
20140411,44.222,44.367,44.125,44.289,587949,0
20140414,44.56,44.56,44.068,44.279,454605,0
20140415,43.401,43.586,42.784,43.18,724142,0
20140416,43.536,43.845,43.46,43.71,332255,0
20140417,43.759,44.038,43.536,43.845,210896,0
20140421,43.739,43.769,43.324,43.566,140599,0
20140422,43.489,43.701,43.257,43.324,2925393,0
20140423,42.976,42.976,42.659,42.909,209587,0
20140424,42.968,43.025,42.552,42.9,837748,0
20140425,42.368,42.543,42.05,42.523,212441,0
20140428,42.109,42.234,41.867,42.079,668451,0
20140429,42.388,42.852,42.388,42.619,459714,0
20140430,42.205,42.35,42.109,42.311,215109,0
20140501,42.359,42.601,42.215,42.378,191734,0
20140502,42.417,42.687,42.359,42.581,191045,0
20140505,42.156,42.243,42.002,42.195,102860,0
20140506,42.224,42.475,42.069,42.205,80405,0
20140507,41.943,42.109,41.76,42.069,1692483,0
20140508,42.059,42.119,41.81,41.837,233124,0
20140509,41.77,41.963,41.664,41.78,264662,0
20140512,42.475,42.745,42.475,42.716,324399,0
20140513,42.707,43.005,42.677,42.9,318272,0
20140514,43.363,43.497,43.286,43.314,260829,0
20140515,43.267,43.267,42.9,43.18,118962,0
20140516,43.141,43.536,43.131,43.507,110910,0
20140519,43.304,43.41,43.247,43.373,856618,0
20140520,43.247,43.363,42.996,43.189,152498,0
20140521,43.701,43.739,43.586,43.682,225927,0
20140522,44.116,44.202,44.048,44.164,77677,0
20140523,44.231,44.27,44.135,44.212,338244,0
20140527,44.202,44.241,43.835,44,125153,0
20140528,44.415,44.425,44.174,44.299,244761,0
20140529,44.202,44.319,44.164,44.261,74686,0
20140530,44.434,44.55,44.193,44.261,395016,0
20140602,44.367,44.685,44.367,44.608,170633,0
20140603,44.628,45.158,44.618,45.033,714454,0
20140604,44.463,44.675,44.463,44.628,163318,0
20140605,44.887,45.033,44.714,44.974,150921,0
20140606,44.734,44.811,44.675,44.771,162650,0
20140609,44.946,45.245,44.927,45.177,613349,0
20140610,45.486,45.515,45.351,45.495,161016,0
20140611,45.09,45.303,45.09,45.177,151822,0
20140612,45.283,45.351,44.974,45.158,694993,0
20140613,45.428,45.766,45.428,45.718,279165,0
20140616,45.621,45.641,45.428,45.592,127689,0
20140617,45.379,46.065,45.361,45.592,231895,0
20140618,45.545,45.843,45.226,45.814,673194,0
20140619,45.428,45.486,45.283,45.409,632943,0
20140620,45.428,45.428,45.264,45.342,138987,0
20140623,44.83,44.907,44.685,44.791,141603,0
20140624,44.907,45.053,44.588,44.628,232196,0
20140625,44.714,45.028,44.714,44.968,111635,0
20140626,45.469,45.547,45.342,45.43,79490,0
20140627,45.371,45.577,45.292,45.547,53994,0
20140630,45.596,45.645,45.41,45.469,93905,0
20140701,45.763,45.92,45.743,45.792,88339,0
20140702,46.469,46.469,46.303,46.42,398851,0
20140703,46.625,46.92,46.607,46.881,1214515,0
20140707,46.851,47.009,46.753,47.009,141395,0
20140708,46.881,46.881,46.547,46.743,85844,0
20140709,46.263,46.607,46.233,46.577,294143,0
20140710,45.636,46.303,45.616,46.293,157055,0
20140711,46.322,46.527,46.205,46.499,73305,0
20140714,46.92,47.028,46.793,47.028,41417,0
20140715,47.018,47.136,46.783,47.038,140825,0
20140716,47.185,47.361,47.165,47.332,72288,0
20140717,46.979,47.009,46.547,46.645,1675463,0
20140718,46.999,47.116,46.901,46.959,236035,0
20140721,46.509,46.989,46.489,46.979,67706,0
20140722,47.881,47.93,47.744,47.862,252613,0
20140723,48.274,48.45,48.204,48.352,634117,0
20140724,48.695,48.96,48.568,48.812,232317,0
20140725,48.822,48.881,48.646,48.803,135551,0
20140728,49.195,49.617,49.107,49.587,125319,0
20140729,49.715,49.763,49.381,49.45,261162,0
20140730,49.577,49.577,48.862,49.087,337803,0
20140731,49.038,49.087,48.489,48.528,1183790,0
20140801,48.489,49.136,48.489,48.97,1894416,0
20140804,49.293,49.539,49.136,49.499,478369,0
20140805,49.166,49.264,48.832,48.989,1068934,0
20140806,48.812,49.028,48.724,48.783,828898,0
20140807,48.852,48.852,48.292,48.46,945997,0
20140808,48.891,49.352,48.862,49.273,162267,0
20140811,49.607,49.931,49.597,49.813,684035,0
20140812,49.725,49.901,49.607,49.901,683265,0
20140813,50.362,50.538,50.225,50.401,617444,0
20140814,49.941,49.979,49.823,49.931,626327,0
20140815,50.185,50.185,49.646,49.911,413035,0
20140818,50.137,50.273,50.058,50.215,202062,0
20140819,50.323,50.352,50.205,50.303,245592,0
20140820,50.077,50.313,50.077,50.185,172956,0
20140821,49.921,49.931,49.597,49.646,345401,0
20140822,49.911,49.921,49.607,49.675,363608,0
20140825,49.941,50.058,49.881,50.058,216290,0
20140826,49.911,50.087,49.911,50.067,255560,0
20140827,49.793,49.823,49.705,49.803,68567,0
20140828,49.028,49.136,48.901,49.107,138915,0
20140829,49.352,49.509,49.087,49.156,778707,0
20140902,49.529,49.607,49.391,49.459,387135,0
20140903,50.99,51.088,50.764,50.921,163976,0
20140904,51.196,51.304,50.852,50.96,289519,0
20140905,51.058,51.402,50.901,51.402,444369,0
20140908,51.224,51.264,50.93,51.117,297168,0
20140909,51.068,51.068,50.666,50.715,2049648,0
20140910,49.851,50.175,49.725,50.067,633133,0
20140911,49.655,49.901,49.607,49.833,427299,0
20140912,49.705,49.705,49.371,49.509,1275004,0
20140915,49.117,49.195,48.774,48.862,562609,0
20140916,48.391,49.665,48.332,49.225,1013128,0
20140917,49.175,49.332,48.783,48.901,379284,0
20140918,48.872,48.97,48.774,48.881,91509,0
20140919,48.872,48.94,48.254,48.391,276813,0
20140922,48.048,48.048,47.381,47.528,374871,0
20140923,47.43,47.656,47.244,47.273,431534,0
20140924,47.998,48.391,47.764,48.244,506153,0
20140925,47.695,47.695,47.263,47.43,233671,0
20140926,47.489,47.744,47.45,47.577,193363,0
20140929,46.597,46.597,46.303,46.381,389560,0
20140930,46.253,46.547,46.165,46.459,812048,0
20141001,46.243,46.263,45.547,45.586,667332,0
20141002,45.557,45.694,44.704,45.469,1231060,0
20141003,46.411,46.449,46.077,46.205,768782,0
20141006,47.205,47.283,47.018,47.116,1258037,0
20141007,47.116,47.155,46.733,46.753,199591,0
20141008,46.861,47.636,46.655,47.518,994159,0
20141009,47.253,47.312,46.675,46.831,1130978,0
20141010,46.439,46.439,45.92,45.939,307332,0
20141013,46.479,46.793,46.185,46.214,366555,0
20141014,46.175,46.527,45.969,46.263,317590,0
20141015,45.743,46.135,45.008,46.047,1402203,0
20141016,45.194,46.233,45.126,45.881,553673,0
20141017,46.587,46.773,46.312,46.351,393932,0
20141020,46.165,46.489,46.097,46.469,218528,0
20141021,46.537,46.871,46.459,46.617,285263,0
20141022,46.783,46.851,46.449,46.509,297339,0
20141023,46.841,47.009,46.705,46.773,246904,0
20141024,46.743,47.077,46.705,46.901,113064,0
20141027,46.175,46.401,46.067,46.401,302560,0
20141028,47.253,47.606,47.185,47.518,479428,0
20141029,47.95,48.068,47.43,47.665,1003171,0
20141030,47.43,47.891,47.43,47.704,174765,0
20141031,48.204,48.498,48.146,48.254,405632,0
20141103,47.92,48.068,47.754,47.94,502895,0
20141104,48.106,48.185,47.881,48.146,382989,0
20141105,47.832,47.96,47.675,47.842,433035,0
20141106,47.832,47.891,47.606,47.754,739754,0
20141107,47.391,47.656,47.322,47.606,209623,0
20141110,47.998,48.048,47.675,47.675,136089,0
20141111,47.665,47.9,47.636,47.822,450203,0
20141112,47.94,48.096,47.724,47.783,637527,0
20141113,48.176,48.176,47.891,48.078,311796,0
20141114,48.734,49.175,48.734,49.068,775299,0
20141117,47.646,47.783,47.606,47.724,165449,0
20141118,47.244,47.303,47.165,47.263,419086,0
20141119,46.92,47.155,46.793,47.018,790835,0
20141120,46.724,46.891,46.655,46.733,1625711,0
20141121,48.44,48.744,48.284,48.372,781554,0
20141124,48.558,48.558,48.284,48.342,396458,0
20141125,48.47,48.47,47.97,48.008,458572,0
20141126,49.107,49.391,49.038,49.352,146189,0
20141128,49.028,49.126,48.734,48.812,166826,0
20141201,47.724,47.724,47.42,47.577,394728,0
20141202,48.41,48.705,48.382,48.558,293753,0
20141203,48.096,48.382,48.018,48.274,440647,0
20141204,49.431,49.539,49.195,49.421,330452,0
20141205,49.803,49.901,49.44,49.901,284639,0
20141208,49.861,49.871,49.323,49.391,337220,0
20141209,47.656,47.891,47.528,47.842,299140,0
20141210,48.156,48.224,47.518,47.577,629009,0
20141211,47.695,48.292,47.675,47.872,951190,0
20141212,47.577,47.734,47.175,47.205,538700,0
20141215,47.499,47.567,46.617,47.018,427535,0
20141216,46.449,47.558,46.331,46.841,326951,0
20141217,47.267,48.286,46.821,47.94,1205834,0
20141218,48.286,48.296,47.811,48.217,413316,0
20141219,47.96,48.593,47.96,48.415,299217,0
20141222,49.059,49.356,48.91,49.336,253078,0
20141223,48.96,48.96,48.554,48.712,198997,0
20141224,48.385,48.445,48.237,48.385,69598,0
20141226,49.613,50.019,49.534,49.573,233821,0
20141229,49.613,49.752,49.534,49.544,110817,0
20141230,48.93,49.177,48.91,48.96,246543,0
20141231,49.781,49.92,49.623,49.722,146149,0
20150102,50.197,50.286,49.662,49.752,253266,0
20150105,50.078,50.128,49.583,49.682,281081,0
20150106,49.742,49.841,49.009,49.207,139447,0
20150107,50.246,50.543,50.108,50.464,199987,0
20150108,50.83,51.118,50.83,50.969,100340,0
20150109,51.127,51.177,50.633,50.801,1046634,0
20150112,50.692,50.781,50.246,50.336,160784,0
20150113,51.177,51.385,50.454,50.91,437671,0
20150114,50.494,50.652,50.118,50.385,306859,0
20150115,51.266,51.355,50.662,50.682,139751,0
20150116,49.9,50.524,49.89,50.435,409282,0
20150120,49.91,50.118,49.831,50.048,1049207,0
20150121,50.979,51.682,50.929,51.652,450986,0
20150122,51.741,52.563,51.583,52.523,684773,0
20150123,52.315,52.464,52.266,52.315,238394,0
20150126,52.187,52.444,52.127,52.226,261206,0
20150127,51.028,51.454,50.999,51.375,684172,0
20150128,51.157,51.157,50.543,50.633,686434,0
20150129,50.969,51.058,50.444,50.989,598810,0
20150130,50.474,50.553,49.801,49.89,1443140,0
20150202,50.296,50.662,50.227,50.583,289925,0
20150203,50.999,51.424,50.979,51.306,558173,0
20150204,52.088,52.454,51.652,51.711,533774,0
20150205,51.316,51.771,51.236,51.642,723143,0
20150206,50.811,50.959,50.484,50.514,369817,0
20150209,50.375,50.514,50.177,50.266,508983,0
20150210,50.563,50.672,50.375,50.583,184889,0
20150211,50.375,50.553,50.207,50.534,396724,0
20150212,51.088,51.365,50.89,51.286,458441,0
20150213,51.603,51.682,51.424,51.593,442658,0
20150217,51.83,51.929,51.573,51.84,452142,0
20150218,51.652,51.751,51.484,51.662,210455,0
20150219,51.523,51.741,51.395,51.603,103634,0
20150220,51.514,51.969,51.395,51.959,143883,0
20150223,51.781,51.949,51.464,51.563,194250,0
20150224,51.979,52.365,51.791,52.177,732729,0
20150225,52.098,52.157,51.939,52.008,487639,0
20150226,52.543,52.672,52.444,52.543,342262,0
20150227,52.691,52.711,52.404,52.523,493674,0
20150302,52.345,52.761,52.276,52.761,211035,0
20150303,51.523,51.692,51.375,51.474,399542,0
20150304,50.92,50.969,50.662,50.959,444598,0
20150305,50.83,50.939,50.593,50.682,296803,0
20150306,50.484,50.563,50.068,50.138,596636,0
20150309,50.662,50.801,50.563,50.583,315997,0
20150310,49.633,49.682,49.375,49.494,197801,0
20150311,49.662,49.91,49.514,49.771,1290860,0
20150312,50.405,50.494,50.128,50.246,1696463,0
20150313,50.464,50.464,50.118,50.425,816763,0
20150316,51.137,51.335,51.098,51.306,705336,0
20150317,50.939,51.721,50.89,51.612,4546700,0
20150318,51.721,52.583,51.415,52.375,1002341,0
20150319,52.444,52.454,52.008,52.256,550166,0
20150320,52.345,52.652,52.236,52.434,451266,0
20150323,52.503,52.513,52.246,52.365,548045,0
20150324,51.999,52.226,51.999,52.157,565420,0
20150325,52.117,52.157,51.494,51.543,1079421,0
20150326,51.573,51.711,51.276,51.553,1181756,0
20150327,52.404,52.434,52.068,52.305,2673953,0
20150330,53.454,54.384,53.454,54.236,1378749,0
20150331,53.592,54.008,53.473,53.949,1705607,0
20150401,54.731,54.889,54.523,54.83,2901757,0
20150402,55.176,55.602,55.176,55.503,847272,0
20150406,55.631,56.384,55.631,56.136,422070,0
20150407,56.473,56.532,56.176,56.176,664756,0
20150408,59.452,59.957,59.205,59.601,989410,0
20150409,60.68,62.333,60.67,62.204,3878928,0
20150410,61.214,61.779,60.878,61.62,916775,0
20150413,62.927,63.075,62.115,62.135,2526258,0
20150414,60.907,61.769,60.818,61.581,1618070,0
20150415,61.719,61.897,61.363,61.838,1480588,0
20150416,62.452,63.224,62.264,62.798,744680,0
20150417,59.779,60.917,59.749,60.601,2748305,0
20150420,60.571,61.125,60.571,60.937,597517,0
20150421,62.63,62.65,62.175,62.254,649983,0
20150422,63.254,63.451,63.046,63.422,901511,0
20150423,62.531,63.095,62.402,62.887,253262,0
20150424,62.887,62.986,62.768,62.897,262859,0
20150427,63.669,63.927,63.471,63.748,360043,0
20150428,63.57,63.838,63.293,63.778,2298959,0
20150429,63.006,63.155,62.6,62.947,398835,0
20150430,62.551,62.551,62.016,62.046,819188,0
20150501,62.214,62.798,62.155,62.62,192750,0
20150504,62.501,63.382,62.442,63.135,1677673,0
20150505,61.541,61.729,61.056,61.214,1439564,0
20150506,61.016,61.175,59.799,59.898,529046,0
20150507,59.383,59.611,59.126,59.571,1123841,0
20150508,60.888,61.303,60.71,60.957,1589885,0
20150511,61.323,61.442,60.482,60.561,1593522,0
20150512,59.809,60.294,59.769,60.254,934319,0
20150513,59.997,60.215,59.601,59.71,375903,0
20150514,60.056,60.224,59.947,60.135,1386225,0
20150515,60.828,61.323,60.809,61.165,413466,0
20150518,60.393,60.561,60.205,60.472,391293,0
20150519,61.234,61.254,60.947,61.125,392673,0
20150520,60.611,60.818,60.383,60.67,531174,0
20150521,60.393,60.492,60.274,60.422,389945,0
20150522,61.848,62.452,61.739,62.165,811207,0
20150526,62.788,63.095,62.175,62.422,2521391,0
20150527,62.036,62.422,61.897,62.363,310441,0
20150528,60.155,60.323,59.858,60.155,1028697,0
20150529,59.997,60.086,59.195,59.244,778981,0
20150601,60.135,60.165,59.73,59.898,199505,0
20150602,59.71,60.125,59.621,59.799,858510,0
20150603,59.957,60.482,59.829,60.274,1136195,0
20150604,60.056,60.106,59.601,59.739,838483,0
20150605,59.066,59.442,58.878,59.334,240534,0
20150608,59.611,59.67,59.393,59.462,826764,0
20150609,58.205,58.611,58.037,58.611,625589,0
20150610,57.542,58.235,57.522,58.175,2479751,0
20150611,58.413,58.66,58.274,58.542,2393394,0
20150612,59.056,59.146,58.918,59.027,265486,0
20150615,57.433,57.572,57.215,57.453,808985,0
20150616,56.522,56.879,56.314,56.681,265183,0
20150617,56.988,57.176,56.582,56.948,876972,0
20150618,56.691,57.294,56.681,57.225,556429,0
20150619,56.602,56.978,56.542,56.681,409543,0
20150622,57.403,57.671,57.285,57.364,849696,0
20150623,58.66,58.789,58.571,58.74,1417400,0
20150624,59.175,59.353,58.779,58.839,325392,0
20150625,58.32,58.32,57.92,57.92,371847,0
20150626,56.68,56.99,56.28,56.42,1386200,0
20150629,55.39,55.53,54.81,54.82,1501100,0
20150630,56.39,56.49,55.7,56.04,779668,0
20150701,55.64,55.98,55.41,55.64,396000,0
20150702,55.99,56.28,55.59,55.67,465500,0
20150706,52.91,53.4,52.71,52.86,1419400,0
20150707,50.05,50.83,49.35,50.72,2392400,0
20150708,48,48.48,47.25,47.34,4028400,0
20150709,50.33,51.08,49.69,49.72,4121600,0
20150710,52.18,52.35,51.52,52.28,2799500,0
20150713,52.78,53,52.5,52.55,3811500,0
20150714,52.09,52.56,52.07,52.51,952927,0
20150715,51.78,51.8,51.18,51.28,657791,0
20150716,52.01,52.31,51.92,52.27,433100,0
20150717,53,53,52.66,52.76,1518800,0
20150720,52.5,52.73,52.22,52.53,498600,0
20150721,52.93,53.13,52.75,52.82,729100,0
20150722,52.36,52.4,52.1,52.15,646500,0
20150723,52.61,52.64,52.09,52.14,830700,0
20150724,52,52.01,51.23,51.56,817500,0
20150727,49.48,49.8,49,49.27,3030400,0
20150728,49.81,50.15,49.49,50.14,938900,0
20150729,50.15,50.9,50,50.82,2173000,0
20150730,50,50.21,49.75,50.13,597300,0
20150731,50.29,50.49,49.81,50.04,595000,0
20150803,49.48,49.48,48.99,49.26,535261,0
20150804,49.6,49.86,49.4,49.5,1142000,0
20150805,50.12,50.28,49.69,49.86,330500,0
20150806,49.69,49.8,49.19,49.3,976454,0
20150807,50.08,50.09,49.66,49.81,258200,0
