Date,Open,High,Low,Close,Volume,OpenInt
20090825,14.102,14.141,13.747,13.852,13033,0
20090826,13.68,13.717,13.651,13.689,3477,0
20090827,13.594,13.67,13.334,13.661,8297,0
20090828,13.642,13.727,13.642,13.727,6108,0
20090831,13.39,13.39,13.305,13.353,3672,0
20090901,13.489,13.489,13.112,13.122,10013,0
20090902,13.065,13.132,12.998,13.018,4245,0
20090903,13.085,13.199,13.085,13.189,5299,0
20090904,13.305,13.496,13.277,13.496,2173,0
20090908,13.834,13.948,13.805,13.93,40785,0
20090909,13.977,14.111,13.91,14.016,36912,0
20090910,14.007,14.4,14.007,14.381,28912,0
20090911,14.688,14.688,14.343,14.507,9715,0
20090914,14.362,14.746,14.362,14.746,7153,0
20090915,14.919,15.131,14.851,15.111,6760,0
20090916,15.284,15.553,15.245,15.543,19967,0
20090917,15.563,15.593,15.227,15.323,22395,0
20090918,15.371,15.371,15.026,15.245,11693,0
20090921,15.006,15.187,14.889,15.14,14752,0
20090922,15.381,15.543,15.352,15.543,4476,0
20090923,15.553,15.553,15.111,15.371,14572,0
20090924,15.159,15.159,14.603,14.736,22352,0
20090925,14.736,14.851,14.612,14.678,10243,0
20090928,14.736,15.054,14.736,15.045,4295,0
20090929,15.063,15.159,14.938,15.14,15962,0
20090930,14.88,15.237,14.88,15.101,289746,0
20091001,14.851,14.919,14.515,14.515,67905,0
20091002,14.199,14.487,14.199,14.343,26976,0
20091005,14.313,14.889,14.313,14.871,10143,0
20091006,15.091,15.381,15.091,15.293,30784,0
20091007,15.265,15.41,15.245,15.342,23405,0
20091008,15.504,15.938,15.504,15.909,15131,0
20091009,15.852,15.938,15.716,15.852,15916,0
20091012,16.005,16.283,16.005,16.062,8942,0
20091013,16.091,16.101,15.784,16.053,9921,0
20091014,16.311,16.341,16.224,16.331,107432,0
20091015,16.205,16.755,16.198,16.755,92260,0
20091016,16.619,16.707,16.447,16.628,17460,0
20091019,16.687,16.927,16.61,16.898,23840,0
20091020,16.976,16.976,16.504,16.811,57017,0
20091021,16.821,17.225,16.764,16.764,34096,0
20091022,16.668,16.859,16.427,16.821,21157,0
20091023,16.898,16.898,16.331,16.447,13175,0
20091026,16.811,16.878,16.043,16.091,18124,0
20091027,16.311,16.311,15.852,16.043,36847,0
20091028,15.947,15.947,15.227,15.265,70391,0
20091029,15.352,15.852,15.352,15.842,19381,0
20091030,15.658,15.658,14.996,15.091,78234,0
20091102,15.207,15.504,14.967,15.179,10568,0
20091103,15.081,15.622,14.889,15.593,9080,0
20091104,15.754,15.89,15.534,15.543,12616,0
20091105,15.668,15.88,15.612,15.88,21328,0
20091106,15.784,15.995,15.612,15.687,12087,0
20091109,16.005,16.169,15.985,16.169,16013,0
20091110,16.14,16.14,15.88,16.091,15807,0
20091111,16.311,16.311,16.062,16.16,13472,0
20091112,16.169,16.169,15.668,15.725,15980,0
20091113,15.784,15.947,15.563,15.813,22622,0
20091116,15.938,16.303,15.938,16.244,8760,0
20091117,16.188,16.224,15.965,16.198,28043,0
20091118,16.101,16.169,15.985,16.062,17825,0
20091119,15.744,15.744,15.504,15.573,17308,0
20091120,15.436,15.436,15.245,15.4,13995,0
20091123,15.803,15.87,15.495,15.543,24059,0
20091124,15.418,15.593,15.303,15.583,15378,0
20091125,15.486,15.832,15.476,15.813,21736,0
20091127,15.159,15.428,13.661,15.352,9413,0
20091130,15.323,15.543,15.313,15.323,1275,0
20091201,15.678,15.687,15.573,15.622,40882,0
20091202,15.573,15.622,15.081,15.436,16116,0
20091203,15.486,15.486,15.265,15.265,43345,0
20091204,15.725,15.725,14.977,15.14,30738,0
20091207,15.159,15.342,15.14,15.15,24138,0
20091208,15.091,15.091,14.824,14.871,15927,0
20091209,14.889,15.045,14.727,14.929,18167,0
20091210,15.131,15.227,15.035,15.169,29421,0
20091211,15.313,15.381,15.111,15.227,25061,0
20091214,15.553,15.639,15.553,15.602,53508,0
20091215,15.744,15.774,15.668,15.706,8482,0
20091216,15.87,16.11,15.832,15.89,31714,0
20091217,15.87,15.87,15.658,15.754,14477,0
20091218,15.88,15.88,15.716,15.832,19326,0
20091221,15.899,16.14,15.899,16.014,10638,0
20091222,16.014,16.14,16.014,16.082,20227,0
20091223,16.12,16.341,16.12,16.311,77472,0
20091224,16.311,16.513,16.311,16.38,34811,0
20091228,16.484,16.484,16.303,16.351,16139,0
20091229,16.457,16.457,16.178,16.205,9417,0
20091230,16.198,16.205,16.101,16.16,39410,0
20091231,16.224,16.234,16.033,16.033,22054,0
20100104,16.523,16.668,16.523,16.668,76416,0
20100105,16.755,16.967,16.707,16.957,43982,0
20100106,16.947,17.34,16.947,17.301,106972,0
20100107,17.196,17.235,17.003,17.225,16856,0
20100108,17.196,17.465,17.109,17.455,61014,0
20100111,17.599,17.676,17.138,17.283,432845,0
20100112,17.07,17.07,16.849,16.927,33299,0
20100113,16.811,17.032,16.697,17.032,10663,0
20100114,16.985,17.138,16.918,17.109,101919,0
20100115,17.244,17.254,16.764,16.888,41973,0
20100119,16.888,17.079,16.849,17.079,34912,0
20100120,16.849,16.859,16.687,16.83,39225,0
20100121,16.821,16.83,16.321,16.351,74498,0
20100122,16.234,16.321,15.842,15.842,49995,0
20100125,15.947,16.178,15.947,16.072,23262,0
20100126,15.955,16.254,15.774,15.947,15000,0
20100127,16.043,16.053,15.514,15.87,309454,0
20100128,15.919,15.919,15.486,15.678,68575,0
20100129,15.813,15.975,15.15,15.227,48095,0
20100201,15.323,15.803,15.323,15.794,67724,0
20100202,15.822,16.023,15.725,15.985,34487,0
20100203,15.965,16.082,15.89,15.919,129714,0
20100204,15.744,15.744,15.217,15.275,87575,0
20100205,15.207,15.245,14.659,15.159,173602,0
20100208,15.197,15.303,14.986,14.996,85399,0
20100209,15.303,15.534,15.207,15.371,203070,0
20100210,15.41,15.495,15.091,15.4,97075,0
20100211,15.371,15.764,15.371,15.744,28044,0
20100212,15.631,15.754,15.39,15.754,132255,0
20100216,16.014,16.178,15.995,16.15,65157,0
20100217,16.205,16.214,16.023,16.178,35117,0
20100218,16.14,16.273,16.053,16.234,47254,0
20100219,16.254,16.39,16.169,16.37,118639,0
20100222,16.417,16.417,16.178,16.198,49233,0
20100223,16.11,16.13,15.735,15.764,57279,0
20100224,15.842,16.023,15.803,15.938,20551,0
20100225,15.678,15.985,15.504,15.985,40113,0
20100226,15.965,16.043,15.88,16.014,33289,0
20100301,16.091,16.234,16.091,16.234,19237,0
20100302,16.341,16.571,16.311,16.484,30869,0
20100303,16.571,16.755,16.571,16.638,32482,0
20100304,16.687,16.697,16.457,16.561,52884,0
20100305,16.745,16.898,16.745,16.888,34100,0
20100308,16.918,16.985,16.735,16.839,212109,0
20100309,16.772,16.898,16.717,16.811,64620,0
20100310,16.859,17.042,16.801,17.042,36883,0
20100311,16.976,17.022,16.918,16.985,20089,0
20100312,17.109,17.109,16.976,17.079,16487,0
20100315,16.591,16.849,16.475,16.782,18289,0
20100316,16.898,17.061,16.811,17.061,39822,0
20100317,17.196,17.349,17.168,17.225,86304,0
20100318,17.273,17.273,16.745,16.782,49631,0
20100319,16.782,16.782,16.283,16.417,71287,0
20100322,16.293,16.494,16.091,16.427,168924,0
20100323,16.466,16.591,15.995,16.591,45090,0
20100324,16.513,16.668,16.475,16.591,42944,0
20100325,16.707,16.707,16.13,16.15,40211,0
20100326,16.214,16.293,15.995,16.13,35334,0
20100329,16.457,16.533,16.399,16.504,122681,0
20100330,16.475,16.571,16.38,16.523,31885,0
20100331,16.494,16.745,16.494,16.677,80827,0
20100401,17.186,17.186,16.927,17.061,34053,0
20100405,17.089,17.436,17.089,17.407,73667,0
20100406,17.33,17.494,17.33,17.465,324152,0
20100407,17.436,17.436,17.07,17.178,98732,0
20100408,17.119,17.225,16.967,17.196,45600,0
20100409,17.301,17.359,17.215,17.321,61386,0
20100412,17.369,17.494,17.359,17.407,29837,0
20100413,17.427,17.427,17.168,17.321,29658,0
20100414,17.436,17.609,17.33,17.609,67030,0
20100415,17.686,17.859,17.686,17.734,49053,0
20100416,17.657,17.657,17.206,17.349,38342,0
20100419,17.206,17.321,17.051,17.291,17949,0
20100420,17.359,17.772,17.359,17.715,17936,0
20100421,17.763,17.82,17.618,17.763,17847,0
20100422,17.465,17.916,17.436,17.906,107238,0
20100423,17.946,18.262,17.916,18.253,72247,0
20100426,18.282,18.302,18.128,18.148,37856,0
20100427,18.022,18.1,17.475,17.494,48279,0
20100428,17.561,17.743,17.485,17.725,46711,0
20100429,17.896,17.896,17.455,17.705,32418,0
20100430,17.695,17.695,17.291,17.378,32676,0
20100503,17.465,17.647,17.235,17.561,64229,0
20100504,17.33,17.33,16.859,16.976,25628,0
20100505,16.717,16.985,16.466,16.707,126287,0
20100506,16.6,24.556,0.09604,15.784,352028,0
20100507,15.89,16.072,15.293,15.504,295906,0
20100510,16.082,16.341,16.014,16.283,26598,0
20100511,16.169,16.677,16.091,16.14,60612,0
20100512,16.341,16.513,16.283,16.494,81652,0
20100513,16.466,16.638,16.331,16.37,45977,0
20100514,16.224,16.224,15.744,16.023,100387,0
20100517,16.033,16.033,15.371,15.687,99828,0
20100518,16.043,16.043,15.436,15.504,25454,0
20100519,15.583,15.583,14.958,15.275,128871,0
20100520,14.861,14.929,14.41,14.459,469217,0
20100521,14.267,14.929,14.121,14.861,282031,0
20100524,14.775,14.889,14.477,14.477,80791,0
20100525,13.987,14.564,13.948,14.564,130519,0
20100526,14.785,14.996,14.603,14.64,97961,0
20100527,15.054,15.342,15.054,15.342,47762,0
20100528,15.4,15.4,14.986,15.054,20011,0
20100601,14.842,14.842,14.121,14.169,43256,0
20100602,14.209,14.842,14.209,14.842,43773,0
20100603,14.919,15.016,14.612,15.006,76540,0
20100604,14.718,15.045,14.353,14.419,170615,0
20100607,14.593,14.669,14.218,14.247,70746,0
20100608,14.294,14.477,14.111,14.449,53041,0
20100609,14.678,14.986,14.313,14.381,35344,0
20100610,14.678,15.197,14.678,15.197,16974,0
20100611,15.101,15.303,15.063,15.265,78551,0
20100614,15.476,15.658,15.275,15.275,29000,0
20100615,15.495,15.822,15.495,15.822,23719,0
20100616,15.716,15.938,15.631,15.774,97101,0
20100617,15.794,15.794,15.593,15.678,15926,0
20100618,15.754,15.822,15.612,15.803,30345,0
20100621,16.033,16.169,15.668,15.784,22510,0
20100622,15.716,15.716,15.207,15.245,17250,0
20100623,15.284,15.284,15.006,15.207,31637,0
20100624,15.081,15.121,14.785,14.842,39414,0
20100625,14.909,15.14,14.785,15.045,18153,0
20100628,15.111,15.111,14.756,14.756,7714,0
20100629,14.554,14.554,14.102,14.151,33798,0
20100630,14.405,14.425,14.098,14.117,41519,0
20100701,14.121,14.151,13.67,14.074,54827,0
20100702,14.093,14.189,13.872,13.967,77034,0
20100706,14.257,14.439,13.997,14.026,17043,0
20100707,14.169,14.688,14.169,14.688,35722,0
20100708,14.938,14.967,14.621,14.948,30623,0
20100709,14.996,15.026,14.88,14.996,25072,0
20100712,15.063,15.073,14.746,14.889,19989,0
20100713,15.063,15.15,15.006,15.081,28532,0
20100714,14.919,15.15,14.88,15.006,5143,0
20100715,15.101,15.101,14.708,15.045,18170,0
20100716,14.727,14.766,14.534,14.573,11102,0
20100719,14.708,14.727,14.41,14.612,20885,0
20100720,14.497,15.063,14.497,15.054,11192,0
20100721,15.187,15.187,14.766,14.889,23694,0
20100722,15.091,15.323,15.091,15.265,30349,0
20100723,15.293,15.466,15.111,15.466,36185,0
20100726,15.583,15.678,15.553,15.678,28051,0
20100727,15.87,15.87,15.39,15.504,17567,0
20100728,15.504,15.504,15.255,15.323,11639,0
20100729,15.563,15.563,15.245,15.4,13286,0
20100730,15.14,15.466,15.14,15.466,4794,0
20100802,15.725,15.995,15.716,15.947,24516,0
20100803,15.947,15.965,15.784,15.909,18217,0
20100804,16.053,16.188,15.928,16.16,34834,0
20100805,16.205,16.205,15.965,16.082,53275,0
20100806,15.947,16.043,15.803,16.005,24509,0
20100809,16.188,16.188,15.975,16.062,27337,0
20100810,15.744,15.899,15.678,15.813,19674,0
20100811,15.4,15.418,15.159,15.207,27362,0
20100812,14.861,15.207,14.861,15.101,33035,0
20100813,15.207,15.207,15.073,15.073,5034,0
20100816,14.986,15.111,14.986,15.054,11311,0
20100817,15.187,15.436,15.187,15.352,28756,0
20100818,15.275,15.284,15.131,15.245,13000,0
20100819,15.15,15.179,14.889,14.996,12407,0
20100820,14.929,14.929,14.603,14.727,21498,0
20100823,14.88,14.88,14.659,14.678,18859,0
20100824,14.39,14.612,14.39,14.449,23810,0
20100825,14.323,14.429,14.083,14.429,24165,0
20100826,14.544,14.583,14.247,14.285,39374,0
20100827,14.39,14.785,14.218,14.766,21666,0
20100830,14.669,14.804,14.612,14.621,5571,0
20100831,14.564,14.63,14.477,14.593,70084,0
20100901,14.899,15.187,14.899,15.15,18833,0
20100902,15.15,15.293,15.15,15.284,12346,0
20100903,15.504,15.583,15.4,15.504,16445,0
20100907,15.456,15.456,15.207,15.255,11721,0
20100908,15.255,15.486,15.245,15.39,13287,0
20100909,15.563,15.622,15.371,15.466,26193,0
20100910,15.495,15.696,15.495,15.639,10226,0
20100913,15.86,15.899,15.784,15.86,4591,0
20100914,15.822,15.975,15.803,15.822,11866,0
20100915,15.716,15.822,15.622,15.813,22421,0
20100916,15.764,15.813,15.631,15.678,37944,0
20100917,15.658,15.716,15.563,15.631,11477,0
20100920,15.678,16.014,15.612,15.985,33719,0
20100921,15.928,16.033,15.822,15.947,91383,0
20100922,15.975,16.101,15.852,15.852,29881,0
20100923,15.706,15.938,15.706,15.832,8100,0
20100924,16.014,16.198,16.014,16.15,13293,0
20100927,16.16,16.224,16.053,16.053,14651,0
20100928,15.965,16.188,15.899,16.188,19944,0
20100929,16.188,16.466,16.188,16.427,41698,0
20100930,16.571,16.571,16.198,16.437,9983,0
20101001,16.571,16.61,16.437,16.552,63178,0
20101004,16.591,16.591,16.188,16.273,7038,0
20101005,16.437,16.764,16.437,16.687,41333,0
20101006,16.772,16.869,16.658,16.764,20080,0
20101007,16.994,16.994,16.561,16.707,19020,0
20101008,16.707,17.051,16.658,17.022,16248,0
20101011,17.196,17.196,16.957,17.051,27825,0
20101012,16.839,17.158,16.839,17.079,39956,0
20101013,17.321,17.455,17.235,17.387,63335,0
20101014,17.397,17.523,17.273,17.369,19530,0
20101015,17.445,17.465,17.235,17.436,143900,0
20101018,17.513,17.551,17.378,17.494,13280,0
20101019,17.158,17.225,16.869,17.003,51852,0
20101020,17.079,17.273,17.013,17.186,78432,0
20101021,17.128,17.349,16.888,17.07,76411,0
20101022,17.235,17.235,17.061,17.168,45615,0
20101025,17.225,17.465,17.196,17.206,23905,0
20101026,17.089,17.263,17.089,17.186,35847,0
20101027,17.138,17.263,17.003,17.263,16659,0
20101028,17.475,17.475,17.089,17.206,17314,0
20101029,17.156,17.328,17.117,17.29,46307,0
20101101,17.427,17.59,17.273,17.378,21058,0
20101102,17.387,17.561,17.378,17.523,25741,0
20101103,17.657,17.657,17.378,17.59,36998,0
20101104,17.963,18.148,17.963,18.128,59242,0
20101105,18.175,18.213,18.07,18.213,57421,0
20101108,18.204,18.415,18.194,18.415,37960,0
20101109,18.617,18.752,18.387,18.387,62092,0
20101110,18.455,18.705,18.311,18.685,43634,0
20101111,18.608,18.906,18.598,18.886,27964,0
20101112,18.762,18.762,18.339,18.483,41590,0
20101115,18.569,18.608,18.387,18.415,29112,0
20101116,18.532,18.532,17.888,18.08,37587,0
20101117,18.118,18.262,17.963,18.148,46050,0
20101118,18.455,18.675,18.455,18.636,19423,0
20101119,18.685,18.81,18.435,18.81,21909,0
20101122,18.752,18.781,18.503,18.781,37282,0
20101123,18.578,18.578,18.223,18.339,99399,0
20101124,18.588,18.752,18.522,18.752,51899,0
20101126,18.646,18.646,18.473,18.532,20217,0
20101129,18.357,18.714,18.282,18.675,112651,0
20101130,18.532,18.734,18.387,18.56,259238,0
20101201,18.916,19.107,18.867,19.07,146334,0
20101202,19.155,19.425,19.155,19.425,62072,0
20101203,19.405,19.617,19.357,19.597,159047,0
20101206,19.53,19.732,19.53,19.694,40566,0
20101207,19.809,19.981,19.597,19.627,86960,0
20101208,19.539,19.694,19.357,19.425,29387,0
20101209,19.617,19.617,19.3,19.502,30827,0
20101210,19.597,19.665,19.483,19.645,83328,0
20101213,19.942,19.942,19.76,19.76,72213,0
20101214,19.809,19.848,19.587,19.665,23915,0
20101215,19.587,19.76,19.454,19.483,45093,0
20101216,19.549,19.587,19.347,19.587,50669,0
20101217,19.655,19.675,19.52,19.655,42415,0
20101220,19.75,19.877,19.597,19.848,34190,0
20101221,19.942,20.05,19.75,20.05,39488,0
20101222,20.173,20.173,20.03,20.097,27135,0
20101223,20.136,20.136,20.05,20.117,36097,0
20101227,20.136,20.136,19.904,20.01,12819,0
20101228,20.146,20.146,20.03,20.059,30193,0
20101229,20.165,20.349,20.109,20.3,38258,0
20101230,20.398,20.473,20.252,20.32,24665,0
20101231,20.256,20.411,20.256,20.334,44489,0
20110103,20.674,20.674,20.471,20.471,62498,0
20110104,20.664,20.664,20.03,20.241,180837,0
20110105,20.201,20.406,20.059,20.396,93366,0
20110106,20.529,20.529,20.079,20.173,56855,0
20110107,20.308,20.328,20.097,20.328,62274,0
20110110,20.338,20.376,20.097,20.338,70099,0
20110111,20.568,20.74,20.51,20.73,93302,0
20110112,20.991,20.991,20.73,20.923,41971,0
20110113,21.038,21.048,20.799,20.904,249499,0
20110114,20.789,20.981,20.73,20.971,55939,0
20110118,20.962,21.134,20.962,21.134,86829,0
20110119,21.038,21.038,20.72,20.769,84160,0
20110120,20.664,20.664,20.251,20.597,189866,0
20110121,20.76,20.799,20.452,20.51,60754,0
20110124,20.529,20.645,20.432,20.587,54215,0
20110125,20.597,20.597,20.221,20.442,30162,0
20110126,20.559,21.164,20.559,21.134,58995,0
20110127,21.105,21.183,20.904,21.019,304090,0
20110128,20.952,21.193,20.914,21.058,73336,0
20110131,21.057,21.646,21.057,21.637,85775,0
20110201,21.817,21.99,21.731,21.913,153299,0
20110202,21.923,22.192,21.854,21.98,172233,0
20110203,21.874,22.018,21.634,21.97,197196,0
20110204,22.037,22.037,21.711,21.893,142325,0
20110207,22.076,22.316,22.046,22.105,89772,0
20110208,22.153,22.153,21.778,22.105,125874,0
20110209,22.066,22.115,21.663,21.788,132427,0
20110210,21.711,22.037,21.663,21.99,182849,0
20110211,21.864,22.056,21.864,22.018,93430,0
20110214,21.951,22.596,21.951,22.576,91305,0
20110215,22.606,22.606,22.287,22.355,150475,0
20110216,22.547,22.854,22.403,22.729,186111,0
20110218,23.057,23.057,22.671,22.788,92284,0
20110222,22.844,23.027,22.267,22.394,73424,0
20110223,22.528,22.892,22.518,22.768,119759,0
20110224,22.931,22.931,22.365,22.508,164714,0
20110225,22.71,23.122,22.623,23.084,120718,0
20110228,23.263,23.301,22.887,23.196,78065,0
20110301,23.421,23.421,22.71,22.749,204243,0
20110302,22.614,22.941,22.557,22.921,95072,0
20110303,23.152,23.315,23.027,23.306,77389,0
20110304,23.382,23.382,23.057,23.229,42484,0
20110307,23.421,24.094,22.759,22.961,103300,0
20110308,23.027,23.027,22.508,22.681,64933,0
20110309,22.586,22.797,22.479,22.537,102541,0
20110310,22.248,22.248,21.547,21.692,454782,0
20110311,21.414,22.239,21.414,22.153,88291,0
20110314,21.893,22.336,21.893,22.306,57679,0
20110315,21.556,22.336,21.433,22.153,102453,0
20110316,22.248,22.557,21.634,21.844,130113,0
20110317,22.291,22.57,22.176,22.541,114540,0
20110318,22.854,22.863,22.346,22.403,58544,0
20110321,22.825,23.113,22.807,23.103,75185,0
20110322,23.132,23.171,22.961,23.037,112444,0
20110323,22.902,23.122,22.854,23.047,253892,0
20110324,23.229,23.229,22.788,23.152,464156,0
20110325,23.181,23.565,23.103,23.489,237867,0
20110328,23.528,23.7,23.296,23.296,57074,0
20110329,23.278,23.69,23.2,23.671,117078,0
20110330,23.921,24.016,23.575,23.862,133091,0
20110331,23.962,24.146,23.855,23.855,144458,0
20110401,24.094,24.17,23.901,23.987,185163,0
20110404,24.103,24.18,23.969,24.026,115557,0
20110405,24.103,24.237,23.977,24.112,72568,0
20110406,24.256,24.345,23.592,23.7,208549,0
20110407,23.777,23.777,23.45,23.641,85820,0
20110408,23.852,23.987,23.602,23.72,72815,0
20110411,23.785,23.824,23.084,23.152,82187,0
20110412,22.912,22.912,22.296,22.489,112179,0
20110413,22.759,22.815,22.469,22.681,60000,0
20110414,22.508,22.892,22.469,22.844,72319,0
20110415,22.951,23.132,22.739,23.093,49307,0
20110418,22.719,22.815,22.459,22.71,102095,0
20110419,22.778,22.969,22.719,22.969,67745,0
20110420,23.479,23.479,23.229,23.46,128410,0
20110421,23.584,23.681,23.373,23.681,103704,0
20110425,23.681,23.785,23.401,23.518,114830,0
20110426,23.681,23.7,23.479,23.641,46446,0
20110427,23.785,23.785,23.162,23.602,76800,0
20110428,23.353,23.748,23.343,23.575,83315,0
20110429,23.808,24.156,23.808,24.126,104804,0
20110502,24.142,24.276,23.575,23.71,104171,0
20110503,23.565,23.575,22.844,23.027,54147,0
20110504,22.941,22.951,22.346,22.479,96253,0
20110505,22.096,22.508,21.854,22.076,198152,0
20110506,22.22,22.71,21.98,22.182,94148,0
20110509,22.316,22.834,22.316,22.759,43551,0
20110510,22.739,22.951,22.69,22.882,141007,0
20110511,22.815,22.815,22.037,22.134,136555,0
20110512,21.97,22.21,21.682,22.056,181070,0
20110513,22.096,22.21,21.721,21.903,122868,0
20110516,21.864,22.239,21.644,21.711,147591,0
20110517,21.509,21.788,21.355,21.673,301823,0
20110518,21.768,22.365,21.768,22.229,74572,0
20110519,22.346,22.375,22.066,22.239,74168,0
20110520,22.162,22.421,21.961,22.239,67345,0
20110523,21.933,21.933,21.711,21.844,103447,0
20110524,22.018,22.421,22.018,22.124,25336,0
20110525,22.028,22.642,22.028,22.566,209449,0
20110526,22.576,22.749,22.43,22.739,71837,0
20110527,22.896,23.069,22.743,22.839,55333,0
20110531,23.263,23.263,22.792,23.032,32258,0
20110601,22.989,23.103,22.45,22.499,230535,0
20110602,22.547,22.719,22.248,22.499,77502,0
20110603,22.21,22.69,22.076,22.469,43736,0
20110606,22.469,22.469,21.788,21.817,90446,0
20110607,21.955,22.176,21.867,21.907,49602,0
20110608,21.877,22.089,21.848,21.887,66704,0
20110609,22.003,22.271,21.926,22.186,61726,0
20110610,22.079,22.079,21.771,21.801,34117,0
20110613,21.827,21.893,21.115,21.335,193707,0
20110614,21.598,21.897,21.598,21.771,106447,0
20110615,21.446,21.666,21.147,21.244,91878,0
20110616,21.254,21.348,20.896,21.137,754051,0
20110617,21.417,21.417,20.945,21.06,103313,0
20110620,20.954,21.088,20.916,21.06,57086,0
20110621,21.234,21.705,21.234,21.628,89096,0
20110622,21.55,21.945,21.55,21.647,27713,0
20110623,21.244,21.522,20.916,21.512,133194,0
20110624,21.522,21.522,21.012,21.051,21972,0
20110627,21.032,21.196,20.926,21.088,36112,0
20110628,21.28,21.781,21.28,21.771,25149,0
20110629,21.955,22.262,21.771,22.128,63887,0
20110630,22.254,22.515,22.254,22.505,275765,0
20110701,22.31,22.783,22.271,22.724,103382,0
20110705,22.83,22.994,22.783,22.877,47514,0
20110706,22.82,22.839,22.618,22.773,39663,0
20110707,23.052,23.108,22.896,23.012,53612,0
20110708,22.627,22.839,22.627,22.792,40122,0
20110711,22.561,22.561,22.128,22.186,51667,0
20110712,22.137,22.379,22.089,22.128,65930,0
20110713,22.233,22.714,22.233,22.359,86708,0
20110714,22.513,22.6,22.119,22.147,24938,0
20110715,22.694,23.176,22.694,23.157,62342,0
20110718,23.069,23.069,22.839,23.003,29194,0
20110719,23.098,23.475,23.098,23.465,96964,0
20110720,23.494,23.531,23.358,23.475,115657,0
20110721,23.627,23.781,23.597,23.754,68071,0
20110722,23.781,23.927,23.656,23.897,111667,0
20110725,23.656,24.012,23.523,23.81,69917,0
20110726,23.772,23.867,23.56,23.647,111494,0
20110727,23.541,23.541,22.964,23.052,105976,0
20110728,22.955,23.301,22.936,22.946,106459,0
20110729,22.694,22.936,22.483,22.848,59981,0
20110801,23.176,23.282,22.59,22.783,122911,0
20110802,22.646,22.955,22.157,22.157,84777,0
20110803,22.157,22.157,21.417,21.945,349943,0
20110804,21.54,21.55,20.165,20.203,289393,0
20110805,20.492,20.531,19.003,19.82,208982,0
20110808,19.012,19.099,17.829,17.955,217047,0
20110809,18.445,18.916,17.714,18.916,171305,0
20110810,18.636,19.262,18.377,18.551,162389,0
20110811,18.705,19.82,18.541,19.521,116119,0
20110812,19.86,19.914,19.56,19.713,127829,0
20110815,20.051,20.454,20.041,20.444,401214,0
20110816,20.129,20.272,19.781,19.934,83418,0
20110817,20.291,20.359,19.897,20.012,102630,0
20110818,19.253,19.368,18.463,18.646,98201,0
20110819,18.339,18.857,18.166,18.166,922992,0
20110822,18.656,18.8,17.849,17.849,169799,0
20110823,17.962,18.742,17.868,18.715,151238,0
20110824,18.473,18.847,18.454,18.829,44995,0
20110825,18.984,19.003,18.347,18.415,30484,0
20110826,18.272,18.974,18.099,18.944,41878,0
20110829,19.406,19.761,19.253,19.761,80702,0
20110830,19.598,20.041,19.406,19.897,569538,0
20110831,20.093,20.402,19.891,20.044,55071,0
20110901,20.09,20.242,19.84,19.84,15979,0
20110902,19.185,19.495,19.079,19.205,96505,0
20110906,18.598,19.021,18.405,19.021,27389,0
20110907,19.376,19.878,19.376,19.86,50302,0
20110908,19.742,20.031,19.493,19.56,95829,0
20110909,19.292,19.464,18.752,18.877,29316,0
20110912,18.656,18.964,18.415,18.896,30532,0
20110913,18.954,19.155,18.636,19.031,25235,0
20110914,18.839,19.483,18.781,19.328,53981,0
20110915,19.503,19.637,19.406,19.618,44708,0
20110916,19.646,19.86,19.318,19.493,24282,0
20110919,19.003,19.262,18.781,19.126,26450,0
20110920,19.205,19.445,18.8,18.82,23051,0
20110921,18.695,18.839,17.925,17.925,391995,0
20110922,17.425,17.425,16.348,16.636,1436815,0
20110923,16.464,16.743,16.388,16.405,104082,0
20110926,16.531,17.147,16.127,17.147,151191,0
20110927,17.79,17.809,17.205,17.31,134358,0
20110928,17.348,17.444,16.531,16.531,648689,0
20110929,16.985,17.011,16.157,16.531,277281,0
20110930,16.241,16.405,15.933,15.933,374159,0
20111003,15.713,15.771,15.078,15.078,211934,0
20111004,14.8,15.693,14.445,15.693,317617,0
20111005,15.849,16.579,15.619,16.531,62004,0
20111006,16.454,17.021,16.3,16.992,138601,0
20111007,17.107,17.117,16.445,16.569,85390,0
20111010,17.011,17.598,16.945,17.512,39493,0
20111011,17.406,17.637,17.29,17.55,42797,0
20111012,17.694,18.06,17.694,17.781,55600,0
20111013,17.608,17.868,17.271,17.8,22726,0
20111014,18.213,18.685,18.128,18.665,70099,0
20111017,18.715,18.715,18.183,18.223,75913,0
20111018,18.233,19.012,17.868,18.877,25351,0
20111019,18.725,19.099,18.503,18.551,20374,0
20111020,18.522,18.734,18.147,18.656,34430,0
20111021,18.896,19.155,18.772,19.012,387554,0
20111024,19.214,19.435,19.107,19.416,214429,0
20111025,19.358,19.358,18.636,18.646,43516,0
20111026,18.974,19.455,18.675,19.376,69017,0
20111027,20.233,20.685,19.944,20.425,109426,0
20111028,20.291,20.637,20.291,20.637,16943,0
20111031,20.015,20.015,19.6,19.6,39590,0
20111101,18.569,19.224,18.569,18.974,25138,0
20111102,19.531,19.695,19.31,19.695,60580,0
20111103,19.963,20.242,19.713,20.223,78780,0
20111104,20.159,20.468,19.908,20.458,55584,0
20111107,20.416,20.675,20.175,20.425,20915,0
20111108,20.589,20.694,20.282,20.647,36263,0
20111109,19.972,20.223,19.685,19.742,19015,0
