Date,Open,High,Low,Close,Volume,OpenInt
20050810,11.442,11.52,11.435,11.46,57292,0
20050811,11.474,11.52,11.449,11.488,62637,0
20050812,11.488,11.507,11.449,11.502,50722,0
20050815,11.539,11.573,11.474,11.495,46136,0
20050816,11.532,11.637,11.502,11.552,129559,0
20050817,11.552,11.631,11.455,11.495,57446,0
20050818,11.467,11.488,11.408,11.467,36511,0
20050819,11.495,11.552,11.488,11.552,58357,0
20050822,11.573,11.573,11.442,11.467,60199,0
20050823,11.507,11.619,11.428,11.495,74863,0
20050824,11.48,11.495,11.37,11.39,125744,0
20050825,11.46,11.467,11.363,11.395,65542,0
20050826,11.376,11.408,11.298,11.395,76385,0
20050829,11.356,11.395,11.337,11.395,39881,0
20050830,11.415,11.435,11.35,11.395,52098,0
20050831,11.402,11.48,11.343,11.46,99917,0
20050901,11.395,11.46,11.311,11.46,60654,0
20050902,11.507,11.507,11.39,11.442,50572,0
20050906,11.415,11.532,11.415,11.495,62028,0
20050907,11.495,11.507,11.428,11.428,71046,0
20050908,11.421,11.552,11.421,11.488,55461,0
20050909,11.52,11.559,11.421,11.495,51641,0
20050912,11.488,11.552,11.455,11.52,55148,0
20050913,11.48,11.619,11.474,11.599,57601,0
20050914,11.643,11.65,11.552,11.65,47209,0
20050915,11.619,11.65,11.495,11.559,62183,0
20050916,11.599,11.801,11.552,11.578,153850,0
20050919,11.513,11.619,11.467,11.467,61870,0
20050920,11.507,11.552,11.455,11.507,82038,0
20050921,11.552,11.559,11.402,11.449,74101,0
20050922,11.435,11.488,11.402,11.442,98392,0
20050923,11.46,11.507,11.395,11.449,77305,0
20050926,11.488,11.566,11.408,11.442,82346,0
20050927,11.52,11.52,11.311,11.415,111529,0
20050928,11.408,11.408,11.271,11.33,128182,0
20050929,11.323,11.383,11.298,11.383,99459,0
20050930,11.39,11.415,11.33,11.395,40640,0
20051003,11.363,11.449,11.298,11.428,52248,0
20051004,11.37,11.467,11.298,11.35,78990,0
20051005,11.35,11.467,11.316,11.46,47662,0
20051006,11.298,11.363,11.218,11.238,160416,0
20051007,11.276,11.276,11.173,11.224,35290,0
20051010,11.245,11.298,11.154,11.291,50418,0
20051011,11.291,11.408,11.267,11.37,50572,0
20051012,11.35,11.415,11.205,11.316,49040,0
20051013,11.218,11.276,11.166,11.199,160265,0
20051014,11.238,11.252,11.082,11.141,76699,0
20051017,11.166,11.166,10.812,11.036,103125,0
20051018,11.049,11.141,10.945,11.049,126195,0
20051019,10.917,11.003,10.891,10.938,89531,0
20051020,10.839,11.014,10.799,10.871,56836,0
20051021,10.898,10.951,10.76,10.91,59125,0
20051024,10.891,11.12,10.839,11.014,36511,0
20051025,11.008,11.205,10.788,11.147,51029,0
20051026,11.16,11.16,10.76,11.082,87238,0
20051027,11.049,11.101,10.917,11.082,48584,0
20051028,11.036,11.101,10.812,10.951,60349,0
20051031,11.07,11.07,10.805,10.938,112904,0
20051101,10.854,10.91,10.648,10.78,92283,0
20051102,10.898,10.898,10.669,10.749,59125,0
20051103,10.598,10.752,10.598,10.736,91824,0
20051104,10.701,10.788,10.585,10.655,101293,0
20051107,10.701,10.714,10.499,10.598,80820,0
20051108,10.512,10.636,10.499,10.565,148199,0
20051109,10.577,10.617,10.466,10.571,127115,0
20051110,10.585,10.669,10.42,10.603,100984,0
20051111,10.481,10.577,10.481,10.538,75317,0
20051114,10.452,10.525,10.452,10.487,63859,0
20051115,10.538,10.538,10.452,10.519,109238,0
20051116,10.512,10.603,10.447,10.487,161943,0
20051117,10.571,10.577,10.466,10.506,87844,0
20051118,10.506,10.551,10.481,10.506,57755,0
20051121,10.506,10.538,10.447,10.474,95030,0
20051122,10.474,10.506,10.381,10.474,166378,0
20051123,10.474,10.571,10.452,10.571,96563,0
20051125,10.571,10.63,10.551,10.63,31164,0
20051128,10.603,10.689,10.571,10.611,150951,0
20051129,10.63,10.701,10.591,10.677,138725,0
20051130,10.677,10.721,10.585,10.642,202737,0
20051201,10.617,10.636,10.577,10.636,115959,0
20051202,10.571,10.752,10.551,10.709,89373,0
20051205,10.701,10.721,10.624,10.624,95789,0
20051206,10.624,10.677,10.487,10.559,131388,0
20051207,10.591,10.591,10.499,10.525,78224,0
20051208,10.544,10.571,10.481,10.565,130474,0
20051209,10.565,10.662,10.491,10.624,114282,0
20051212,10.506,10.648,10.506,10.617,93348,0
20051213,10.669,10.743,10.512,10.551,192501,0
20051214,10.538,10.642,10.487,10.506,147586,0
20051215,10.519,10.565,10.452,10.506,124969,0
20051216,10.525,10.565,10.452,10.481,169279,0
20051219,10.459,10.499,10.355,10.393,255293,0
20051220,10.381,10.427,10.336,10.363,188526,0
20051221,10.329,10.459,10.303,10.4,199837,0
20051222,10.329,10.481,10.316,10.447,156139,0
20051223,10.499,10.525,10.381,10.452,147892,0
20051227,10.487,10.565,10.459,10.538,197851,0
20051228,10.506,10.655,10.506,10.636,152780,0
20051229,10.636,10.636,10.481,10.506,235891,0
20051230,10.544,10.695,10.519,10.636,170502,0
20060103,10.611,10.878,10.611,10.721,123444,0
20060104,10.76,10.917,10.721,10.917,81590,0
20060105,10.794,10.951,10.794,10.951,104800,0
20060106,10.951,11.042,10.923,11.014,66918,0
20060109,11.042,11.082,10.985,11.082,80975,0
20060110,11.082,11.18,11.056,11.141,83414,0
20060111,11.16,11.205,11.088,11.141,66611,0
20060112,11.173,11.224,11.095,11.141,75932,0
20060113,11.205,11.224,11.107,11.205,58515,0
20060117,11.238,11.252,11.16,11.245,92283,0
20060118,11.267,11.276,11.205,11.245,126805,0
20060119,11.205,11.271,11.173,11.252,75624,0
20060120,11.395,11.395,11.212,11.291,146359,0
20060123,11.343,11.449,11.291,11.449,112600,0
20060124,11.455,11.573,11.383,11.539,120542,0
20060125,11.546,11.552,11.415,11.474,144530,0
20060126,11.52,11.52,11.402,11.495,108320,0
20060127,11.513,11.513,11.37,11.383,104500,0
20060130,11.383,11.46,11.37,11.455,105269,0
20060131,11.455,11.532,11.408,11.513,127115,0
20060201,11.526,11.526,11.33,11.383,99459,0
20060202,11.408,11.449,11.363,11.415,73182,0
20060203,11.402,11.435,11.356,11.421,37739,0
20060206,11.48,11.48,11.383,11.46,53625,0
20060207,11.488,11.502,11.337,11.363,94422,0
20060208,11.395,11.408,11.291,11.395,125586,0
20060209,11.395,11.48,11.363,11.48,61721,0
20060210,11.48,11.52,11.467,11.495,48884,0
20060213,11.52,11.546,11.455,11.546,93958,0
20060214,11.552,11.552,11.488,11.552,49956,0
20060215,11.573,11.637,11.488,11.625,77305,0
20060216,11.637,11.65,11.467,11.467,67074,0
20060217,11.474,11.591,11.474,11.591,55308,0
20060221,11.631,11.65,11.559,11.65,81590,0
20060222,11.664,11.664,11.488,11.664,127266,0
20060223,11.619,11.678,11.585,11.65,136280,0
20060224,11.671,11.678,11.539,11.546,122377,0
20060227,11.599,11.65,11.566,11.65,87238,0
20060228,11.671,11.741,11.65,11.741,107410,0
20060301,11.71,11.716,11.657,11.678,121006,0
20060302,11.664,11.801,11.599,11.801,131695,0
20060303,11.754,11.801,11.716,11.788,96563,0
20060306,11.776,11.809,11.71,11.782,161648,0
20060307,11.761,11.809,11.69,11.801,140707,0
20060308,11.801,11.816,11.52,11.599,129098,0
20060309,11.619,11.643,11.52,11.578,124969,0
20060310,11.606,11.631,11.502,11.585,45379,0
20060313,11.619,11.671,11.52,11.671,93958,0
20060314,11.671,11.678,11.532,11.585,61419,0
20060315,11.585,11.71,11.573,11.591,88609,0
20060316,11.65,11.782,11.631,11.703,101753,0
20060317,11.697,11.769,11.664,11.754,83571,0
20060320,11.754,11.782,11.703,11.754,68446,0
20060321,11.801,11.847,11.741,11.816,93348,0
20060322,11.801,11.847,11.716,11.833,98849,0
20060323,11.833,11.833,11.71,11.736,49806,0
20060324,11.761,11.761,11.69,11.71,53012,0
20060327,11.741,11.748,11.566,11.619,91513,0
20060328,11.637,11.657,11.573,11.599,82499,0
20060329,11.619,11.619,11.52,11.559,63859,0
20060330,11.578,11.619,11.552,11.566,62341,0
20060331,11.606,11.619,11.566,11.606,39416,0
20060403,11.566,11.606,11.539,11.585,39416,0
20060404,11.585,11.619,11.526,11.566,54386,0
20060405,11.474,11.532,11.442,11.488,83260,0
20060406,11.449,11.502,11.435,11.46,35143,0
20060407,11.495,11.495,11.305,11.305,79287,0
20060410,11.298,11.337,11.212,11.271,70122,0
20060411,11.271,11.276,11.187,11.212,41249,0
20060412,11.187,11.224,11.088,11.205,63711,0
20060413,11.218,11.218,11.014,11.075,109846,0
20060417,11.088,11.095,10.996,11.075,82961,0
20060418,11.07,11.088,11.003,11.042,107251,0
20060419,10.996,11.101,10.945,11.062,144530,0
20060420,11.042,11.147,11.042,11.147,69819,0
20060421,11.187,11.193,11.088,11.16,56836,0
20060424,11.16,11.205,11.075,11.082,122070,0
20060425,11.07,11.088,10.945,10.996,180734,0
20060426,10.99,11.036,10.964,11.008,74711,0
20060427,10.996,11.075,10.964,11.07,98697,0
20060428,11.082,11.154,11.056,11.154,93198,0
20060501,11.082,11.12,11.003,11.062,74101,0
20060502,11.082,11.133,11.062,11.133,65391,0
20060503,11.141,11.16,11.101,11.154,55767,0
20060504,11.12,11.224,11.12,11.224,77005,0
20060505,11.166,11.238,11.166,11.205,51491,0
20060508,11.232,11.232,11.187,11.199,49655,0
20060509,11.218,11.238,11.18,11.218,49655,0
20060510,11.238,11.245,11.199,11.245,72416,0
20060511,11.245,11.252,11.199,11.218,46751,0
20060512,11.205,11.252,11.166,11.205,82656,0
20060515,11.205,11.232,11.147,11.205,52403,0
20060516,11.199,11.199,11.147,11.173,52867,0
20060517,11.173,11.173,11.107,11.141,68597,0
20060518,11.166,11.166,11.107,11.154,39263,0
20060519,11.125,11.199,11.12,11.193,37739,0
20060522,11.205,11.205,10.964,11.014,76088,0
20060523,11.049,11.082,11.014,11.082,81275,0
20060524,11.133,11.133,10.945,11.014,73948,0
20060525,11.036,11.056,10.951,10.985,189903,0
20060526,10.996,11.036,10.964,10.985,38196,0
20060530,10.931,11.003,10.931,10.964,75624,0
20060531,10.931,10.951,10.86,10.898,93348,0
20060601,10.833,10.839,10.701,10.773,112751,0
20060602,10.752,10.847,10.752,10.825,74251,0
20060605,10.825,10.839,10.78,10.805,60498,0
20060606,10.82,10.82,10.714,10.76,103886,0
20060607,10.76,10.766,10.701,10.728,46136,0
20060608,10.714,10.728,10.544,10.709,114282,0
20060609,10.709,10.752,10.636,10.683,98392,0
20060612,10.728,10.752,10.669,10.677,63404,0
20060613,10.598,10.701,10.559,10.591,93958,0
20060614,10.551,10.571,10.459,10.551,114130,0
20060615,10.565,10.617,10.525,10.565,60042,0
20060616,10.571,10.571,10.512,10.571,97932,0
20060619,10.571,10.648,10.53,10.598,103435,0
20060620,10.577,10.669,10.53,10.669,119014,0
20060621,10.683,10.752,10.648,10.743,92432,0
20060622,10.743,10.749,10.611,10.648,102820,0
20060623,10.689,10.689,10.559,10.603,63404,0
20060626,10.603,10.624,10.329,10.427,100984,0
20060627,10.387,10.447,10.363,10.393,102820,0
20060628,10.393,10.487,10.387,10.474,75016,0
20060629,10.487,10.63,10.487,10.624,65697,0
20060630,10.603,10.648,10.571,10.636,43537,0
20060703,10.585,10.591,10.538,10.591,32084,0
20060705,10.551,10.585,10.506,10.538,53012,0
20060706,10.481,10.591,10.427,10.585,76088,0
20060707,10.624,10.701,10.491,10.611,76699,0
20060710,10.662,10.662,10.585,10.648,50265,0
20060711,10.689,10.749,10.603,10.701,57755,0
20060712,10.825,10.825,10.721,10.752,77305,0
20060713,10.752,10.76,10.689,10.709,66918,0
20060714,10.701,10.709,10.551,10.617,74711,0
20060717,10.598,10.701,10.571,10.701,45986,0
20060718,10.689,10.794,10.648,10.794,66766,0
20060719,10.794,10.903,10.788,10.898,73028,0
20060720,10.891,10.945,10.839,10.86,71804,0
20060721,10.886,10.891,10.788,10.871,55461,0
20060724,10.886,10.91,10.799,10.91,79899,0
20060725,10.917,10.945,10.871,10.945,48434,0
20060726,10.957,11.036,10.898,11.036,58515,0
20060727,11.036,11.075,10.917,11.008,97783,0
20060728,10.99,11.141,10.964,11.12,38043,0
20060731,11.12,11.232,11.082,11.173,61870,0
20060801,11.141,11.141,11.07,11.088,39113,0
20060802,11.095,11.095,10.971,11.008,49347,0
20060803,10.996,11.056,10.971,11.049,48280,0
20060804,11.107,11.107,11.049,11.107,68749,0
20060807,11.16,11.199,11.082,11.193,60498,0
20060808,11.141,11.193,11.125,11.16,52098,0
20060809,11.193,11.238,11.16,11.166,78531,0
20060810,11.147,11.271,11.141,11.271,55148,0
20060811,11.271,11.271,11.125,11.199,50418,0
20060814,11.199,11.252,11.18,11.205,49956,0
20060815,11.238,11.271,11.199,11.232,84794,0
20060816,11.232,11.52,11.232,11.363,194185,0
20060817,11.428,11.507,11.298,11.343,105269,0
20060818,11.356,11.442,11.311,11.402,57903,0
20060821,11.526,11.539,11.46,11.532,91974,0
20060822,11.546,11.599,11.526,11.546,83260,0
20060823,11.526,11.566,11.52,11.546,70122,0
20060824,11.546,11.552,11.428,11.449,102970,0
20060825,11.474,11.495,11.33,11.395,92582,0
20060828,11.421,11.442,11.363,11.442,93496,0
20060829,11.467,11.467,11.395,11.46,80363,0
20060830,11.48,11.48,11.408,11.428,94572,0
20060831,11.46,11.488,11.435,11.46,64475,0
20060901,11.402,11.455,11.383,11.421,81890,0
20060905,11.435,11.46,11.39,11.421,59892,0
20060906,11.455,11.46,11.395,11.421,27805,0
20060907,11.442,11.442,11.39,11.435,58210,0
20060908,11.455,11.455,11.395,11.428,42319,0
20060911,11.428,11.428,11.395,11.415,28262,0
20060912,11.415,11.415,11.343,11.395,46447,0
20060913,11.395,11.395,11.35,11.363,60199,0
20060914,11.337,11.408,11.337,11.383,44611,0
20060915,11.402,11.455,11.395,11.421,50876,0
20060918,11.455,11.526,11.415,11.46,43388,0
20060919,11.48,11.546,11.455,11.532,87391,0
20060920,11.539,11.552,11.467,11.474,58054,0
20060921,11.507,11.507,11.408,11.415,86169,0
20060922,11.415,11.467,11.395,11.46,66460,0
20060925,11.46,11.46,11.395,11.402,86318,0
20060926,11.449,11.46,11.35,11.39,87087,0
20060927,11.402,11.408,11.35,11.376,105269,0
20060928,11.415,11.428,11.363,11.39,84948,0
20060929,11.383,11.532,11.363,11.513,102521,0
20061002,11.455,11.455,11.39,11.408,47515,0
20061003,11.442,11.449,11.402,11.428,57446,0
20061004,11.395,11.421,11.316,11.39,64166,0
20061005,11.356,11.435,11.35,11.435,66460,0
20061006,11.428,11.46,11.395,11.428,53470,0
20061009,11.442,11.52,11.395,11.52,87844,0
20061010,11.539,11.552,11.455,11.546,56066,0
20061011,11.552,11.552,11.48,11.526,40947,0
20061012,11.532,11.532,11.455,11.467,78683,0
20061013,11.502,11.502,11.395,11.402,51029,0
20061016,11.488,11.488,11.395,11.421,66305,0
20061017,11.449,11.502,11.421,11.502,63557,0
20061018,11.502,11.526,11.46,11.526,49347,0
20061019,11.532,11.559,11.46,11.539,45681,0
20061020,11.539,11.578,11.513,11.578,35290,0
20061023,11.546,11.65,11.546,11.65,72115,0
20061024,11.65,11.65,11.591,11.625,45074,0
20061025,11.637,11.637,11.559,11.599,44611,0
20061026,11.643,11.65,11.552,11.552,69364,0
20061027,11.613,11.703,11.591,11.631,75165,0
20061030,11.657,11.664,11.599,11.631,40947,0
20061031,11.657,11.671,11.619,11.619,76851,0
20061101,11.591,11.591,11.502,11.526,85252,0
20061102,11.559,11.625,11.532,11.585,52708,0
20061103,11.613,11.625,11.546,11.573,51331,0
20061106,11.552,11.606,11.532,11.578,54848,0
20061107,11.664,11.697,11.606,11.643,76851,0
20061108,11.65,11.716,11.65,11.703,53012,0
20061109,11.716,11.716,11.631,11.637,46136,0
20061110,11.678,11.716,11.631,11.703,58357,0
20061113,11.724,11.754,11.697,11.754,75317,0
20061114,11.748,11.776,11.637,11.65,133679,0
20061115,11.69,11.703,11.613,11.703,94875,0
20061116,11.703,11.724,11.657,11.724,60957,0
20061117,11.724,11.73,11.678,11.71,94721,0
20061120,11.716,11.716,11.613,11.678,136893,0
20061121,11.631,11.724,11.631,11.703,106182,0
20061122,11.71,11.716,11.637,11.684,71046,0
20061124,11.724,11.776,11.716,11.754,61721,0
20061127,11.776,11.782,11.678,11.769,95337,0
20061128,11.769,11.809,11.73,11.801,104044,0
20061129,11.801,11.908,11.788,11.894,130474,0
20061130,11.873,11.945,11.873,11.945,142389,0
20061201,11.894,11.894,11.833,11.84,77763,0
20061204,11.873,11.887,11.795,11.873,96250,0
20061205,11.887,11.964,11.821,11.964,115346,0
20061206,12.03,12.076,11.894,12.076,120853,0
20061207,12.182,12.206,12.05,12.182,97010,0
20061208,12.241,12.241,12.076,12.162,120853,0
20061211,12.168,12.311,12.116,12.233,107410,0
20061212,12.246,12.253,12.162,12.22,94113,0
20061213,12.292,12.345,12.22,12.259,107098,0
20061214,12.311,12.325,12.187,12.233,83260,0
20061215,12.311,12.33,12.201,12.305,84335,0
20061218,12.319,12.345,12.116,12.187,112443,0
20061219,12.226,12.319,12.056,12.281,121766,0
20061220,12.475,12.475,12.206,12.287,146666,0
20061221,12.378,12.455,12.351,12.391,97932,0
20061222,12.45,12.468,12.351,12.468,66611,0
20061226,12.416,12.49,12.287,12.391,107707,0
20061227,12.416,12.416,12.33,12.416,61870,0
20061228,12.442,12.468,12.391,12.416,86169,0
20061229,12.468,12.482,12.357,12.423,94264,0
20070103,12.416,12.416,12.201,12.383,132005,0
20070104,12.391,12.49,12.292,12.423,98237,0
20070105,12.423,12.515,12.383,12.45,122070,0
20070108,12.416,12.423,12.365,12.416,84641,0
20070109,12.391,12.49,12.259,12.345,138880,0
20070110,12.319,12.391,12.212,12.305,96864,0
20070111,12.253,12.311,12.187,12.259,69970,0
20070112,12.292,12.298,12.182,12.22,63404,0
20070116,12.201,12.201,11.913,12.063,175850,0
20070117,12.071,12.076,11.986,12.056,115042,0
20070118,12.056,12.071,11.937,11.971,94572,0
20070119,12.071,12.071,11.971,12.037,108320,0
20070122,12.037,12.147,12.037,12.097,73948,0
20070123,12.089,12.168,12.089,12.168,84335,0
20070124,12.201,12.298,12.168,12.287,113056,0
20070125,12.241,12.298,12.102,12.201,104350,0
20070126,12.201,12.259,12.102,12.187,103281,0
20070129,12.206,12.253,12.155,12.226,117788,0
20070130,12.201,12.246,12.162,12.246,98849,0
20070131,12.241,12.241,12.142,12.195,71198,0
20070201,12.162,12.187,12.109,12.155,94422,0
20070202,12.162,12.182,12.116,12.182,63404,0
20070205,12.102,12.168,12.102,12.147,72115,0
20070206,12.109,12.168,12.05,12.109,132608,0
20070207,12.089,12.135,12.043,12.076,78990,0
20070208,12.102,12.155,12.063,12.129,105722,0
20070209,12.135,12.155,12.063,12.089,97322,0
20070212,12.142,12.155,12.011,12.056,69364,0
20070213,12.116,12.123,12.043,12.102,63310,0
20070214,12.155,12.162,12.109,12.147,85403,0
20070215,12.168,12.168,12.123,12.162,86468,0
20070216,12.174,12.195,12.135,12.174,85403,0
20070220,12.174,12.201,12.102,12.142,103281,0
20070221,12.135,12.155,12.076,12.142,89373,0
20070222,12.135,12.201,12.071,12.123,109693,0
20070223,12.135,12.174,12.116,12.174,116877,0
20070226,12.162,12.246,12.162,12.246,66766,0
20070227,12.246,12.246,12.037,12.135,79287,0
20070228,12.201,12.241,12.174,12.241,77005,0
20070301,12.155,12.162,12.083,12.147,60957,0
20070302,12.155,12.155,11.998,11.998,80207,0
20070305,11.971,12.019,11.84,11.908,83260,0
20070306,11.88,11.991,11.84,11.908,112751,0
20070307,11.913,12.011,11.908,12.011,72416,0
20070308,12.043,12.109,12.011,12.089,54848,0
20070309,12.089,12.102,12.023,12.102,61569,0
20070312,12.102,12.102,12.023,12.097,58054,0
20070313,12.083,12.097,11.986,12.097,60957,0
20070314,12.004,12.037,11.913,12.004,95184,0
20070315,12.004,12.097,11.998,12.043,68299,0
20070316,12.063,12.071,11.991,12.043,56066,0
20070319,12.071,12.089,12.019,12.056,75468,0
20070320,12.076,12.089,12.019,12.071,105872,0
20070321,12.083,12.168,12.023,12.071,103435,0
20070322,12.071,12.266,12.071,12.142,88764,0
20070323,12.089,12.22,12.089,12.22,82346,0
20070326,12.162,12.253,12.123,12.22,88609,0
20070327,12.187,12.259,12.168,12.253,98697,0
20070328,12.187,12.266,12.187,12.266,60498,0
20070329,12.33,12.33,12.187,12.253,72416,0
20070330,12.253,12.281,12.162,12.22,62637,0
20070402,12.155,12.162,12.056,12.071,75016,0
20070403,12.063,12.102,12.043,12.083,84033,0
20070404,12.083,12.123,12.056,12.109,76851,0
20070405,12.123,12.162,12.043,12.162,68749,0
20070409,12.147,12.187,12.089,12.187,75016,0
20070410,12.226,12.226,12.147,12.212,58665,0
20070411,12.187,12.281,12.187,12.281,105424,0
20070412,12.281,12.351,12.246,12.351,115346,0
20070413,12.287,12.351,12.287,12.33,71498,0
20070416,12.357,12.404,12.305,12.345,77611,0
20070417,12.345,12.365,12.22,12.287,108167,0
20070418,12.287,12.325,12.246,12.292,79138,0
20070419,12.226,12.298,12.206,12.298,93045,0
20070420,12.298,12.423,12.298,12.391,80363,0
20070423,12.337,12.383,12.298,12.383,114892,0
20070424,12.345,12.45,12.337,12.437,76851,0
20070425,12.416,12.416,12.305,12.33,114589,0
20070426,12.273,12.482,12.273,12.482,106485,0
20070427,12.437,12.475,12.345,12.404,92432,0
20070430,12.372,12.404,12.351,12.378,62341,0
20070501,12.345,12.391,12.266,12.33,93805,0
20070502,12.357,12.404,12.319,12.383,104500,0
20070503,12.33,12.41,12.305,12.357,92283,0
20070504,12.33,12.442,12.33,12.442,86779,0
20070507,12.423,12.468,12.372,12.455,67376,0
20070508,12.455,12.468,12.357,12.404,65236,0
20070509,12.372,12.442,12.372,12.391,100065,0
20070510,12.404,12.41,12.33,12.345,64166,0
20070511,12.337,12.437,12.337,12.416,74863,0
20070514,12.43,12.43,12.378,12.41,62790,0
20070515,12.437,12.455,12.404,12.404,86169,0
