Date,Open,High,Low,Close,Volume,OpenInt
20090312,8.8145,9.3519,8.7804,9.3179,22874,0
20090318,10.434,10.451,10.307,10.451,28729,0
20090319,10.896,11.526,10.408,10.408,1643,0
20090320,9.769,10.282,9.769,10.23,421,0
20090323,11.388,11.388,11.388,11.388,18771,0
20090324,10.937,10.937,10.852,10.852,1469,0
20090326,11.098,11.098,10.869,10.869,2164,0
20090327,10.826,10.826,10.784,10.784,3352,0
20090330,10.239,10.239,10.016,10.016,411,0
20090331,10.4,10.682,10.4,10.588,11966,0
20090402,11.414,11.492,11.414,11.474,1409,0
20090403,11.78,11.78,11.78,11.78,353,0
20090406,11.509,11.509,11.509,11.509,468,0
20090407,11.253,11.253,11.253,11.253,870,0
20090408,10.579,11.228,10.579,11.228,4753,0
20090409,11.704,12.225,11.704,12.173,23342,0
20090413,12.523,12.523,11.935,12.19,16026,0
20090414,12.377,12.377,12.377,12.377,645,0
20090420,11.405,12.038,11.405,11.44,12902,0
20090421,12.259,12.284,12.233,12.267,26394,0
20090422,11.875,12.121,11.825,12.121,24686,0
20090423,12.096,12.096,12.096,12.096,123,0
20090424,12.54,12.54,12.54,12.54,117,0
20090427,12.225,12.267,12.225,12.267,701,0
20090429,12.565,12.565,12.565,12.565,587,0
20090430,12.445,12.812,12.445,12.711,3283,0
20090504,13.103,13.299,13.077,13.273,1054,0
20090505,13.435,13.511,13.401,13.511,6589,0
20090506,13.886,14.066,13.886,14.066,353,0
20090507,13.996,13.996,13.989,13.989,3753,0
20090508,14.261,14.261,14.193,14.193,5982,0
20090511,14.193,14.193,14.193,14.193,117,0
20090512,13.946,14.151,13.946,14.151,449,0
20090513,13.477,13.477,13.343,13.343,1643,0
20090518,13.989,13.989,13.989,13.989,117,0
20090519,14.432,14.432,14.432,14.432,117,0
20090520,14.339,14.339,14.339,14.339,117,0
20090526,14.143,14.791,14.143,14.585,822,0
20090528,14.406,14.406,14.406,14.406,211,0
20090529,14.782,14.782,14.782,14.782,117,0
20090601,15.268,15.328,15.166,15.166,1346,0
20090602,15.311,15.311,15.284,15.293,2061,0
20090603,15.14,15.14,15.14,15.14,353,0
20090605,14.952,14.969,14.867,14.867,2032,0
20090608,14.653,14.841,14.644,14.841,1820,0
20090609,14.782,14.799,14.782,14.799,2464,0
20090610,15.098,15.098,15.098,15.098,117,0
20090611,15.516,15.516,15.516,15.516,117,0
20090612,15.328,15.328,15.319,15.319,952,0
20090615,15.089,15.089,14.74,14.74,2549,0
20090617,14.313,14.313,14.135,14.245,16798,0
20090618,14.527,14.535,14.398,14.527,19236,0
20090622,13.835,13.844,13.809,13.809,1315,0
20090623,12.778,13.955,12.778,13.93,15019,0
20090624,14.092,14.398,14.092,14.389,2355,0
20090629,14.552,14.611,14.552,14.611,388,0
20090702,14.235,14.331,14.235,14.331,11083,0
20090706,14.176,14.185,14.176,14.185,2093,0
20090708,13.895,13.895,13.359,13.401,2100,0
20090709,13.938,13.938,13.852,13.852,639,0
20090714,14.287,14.287,14.075,14.075,1172,0
20090717,14.909,14.969,14.816,14.816,7329,0
20090720,15.276,15.276,15.182,15.215,4282,0
20090721,15.208,15.208,15.208,15.208,468,0
20090722,15.157,15.157,15.157,15.157,655,0
20090723,15.25,15.754,15.25,15.694,2343,0
20090724,15.532,15.625,15.516,15.625,2299,0
20090727,15.899,15.914,15.788,15.788,3070,0
20090728,15.718,15.718,15.703,15.712,1290,0
20090729,15.473,15.481,15.473,15.481,2229,0
20090730,16.129,16.129,16.129,16.129,504,0
20090731,16.759,16.759,16.198,16.333,7173,0
20090803,16.838,17.73,16.777,16.963,47357,0
20090804,16.742,16.946,16.657,16.946,4178,0
20090805,16.879,16.879,16.707,16.777,5982,0
20090806,17.117,17.117,16.93,16.93,746,0
20090807,16.897,16.954,15.94,16.794,4866,0
20090810,16.427,16.716,16.427,16.698,751,0
20090811,16.564,16.641,16.529,16.641,701,0
20090812,16.777,16.871,16.759,16.871,1617,0
20090813,17.161,17.322,17.066,17.262,23428,0
20090814,17.304,17.304,17.033,17.033,2805,0
20090817,16.666,16.666,16.418,16.504,1386,0
20090818,16.759,17.007,16.725,16.946,28969,0
20090819,16.641,16.938,16.641,16.938,3727,0
20090820,16.954,17.135,16.954,17.135,2926,0
20090821,18.294,18.294,18.294,18.294,294,0
20090824,17.688,18.175,17.322,17.322,28013,0
20090825,17.646,17.851,17.646,17.782,15265,0
20090826,17.663,17.73,17.613,17.655,3448,0
20090827,17.739,17.92,17.604,17.68,940,0
20090828,18.064,18.251,17.986,18.243,59760,0
20090831,17.834,17.834,17.638,17.663,10404,0
20090901,17.262,17.262,17.262,17.262,234,0
20090902,16.897,17.024,16.897,17.007,981,0
20090903,17.331,17.331,17.143,17.295,1177,0
20090904,17.194,17.579,17.194,17.579,1309,0
20090908,17.869,17.893,17.791,17.851,2241,0
20090909,17.971,18.097,17.92,18.097,5389,0
20090910,17.986,18.132,17.826,18.132,5524,0
20090911,17.971,17.971,17.971,17.971,587,0
20090914,17.902,18.141,17.884,18.132,3774,0
20090915,17.995,17.995,17.986,17.995,587,0
20090916,18.132,18.627,18.132,18.584,64699,0
20090917,18.489,18.575,18.456,18.472,2782,0
20090918,18.559,18.584,18.472,18.567,4542,0
20090921,18.167,18.218,17.962,18.073,29583,0
20090922,18.319,18.797,18.319,18.541,14054,0
20090923,18.567,18.567,18.379,18.379,4292,0
20090924,18.507,18.507,17.995,18.037,2852,0
20090925,17.92,18.004,17.791,17.851,4666,0
20090928,17.826,18.319,17.826,18.319,1699,0
20090929,18.354,18.362,18.193,18.277,9402,0
20090930,18.328,18.421,18.328,18.379,2052,0
20091001,18.269,18.269,17.561,17.561,996,0
20091002,17.383,17.434,17.135,17.434,8371,0
20091005,17.466,17.57,17.466,17.57,427,0
20091006,17.98,18.2,17.98,18.115,12434,0
20091007,18.243,18.362,18.124,18.2,4528,0
20091008,18.43,18.567,18.43,18.541,1619,0
20091009,18.541,18.61,18.481,18.507,3066,0
20091012,18.584,18.678,18.584,18.61,7548,0
20091013,18.421,18.421,18.414,18.414,848,0
20091014,18.907,19.027,18.883,18.994,10934,0
20091015,18.925,18.976,18.822,18.951,3639,0
20091016,18.763,18.763,18.584,18.644,4407,0
20091019,18.831,18.907,18.814,18.907,2299,0
20091020,18.925,19.07,18.694,18.899,8180,0
20091021,18.831,18.925,18.831,18.925,529,0
20091022,18.61,18.943,18.61,18.934,12101,0
20091023,18.627,18.627,18.627,18.627,117,0
20091026,18.678,18.678,17.995,18.013,7662,0
20091027,17.986,17.986,17.902,17.962,1397,0
20091028,17.646,17.646,17.262,17.295,7147,0
20091029,17.604,17.902,17.561,17.834,14620,0
20091103,17.229,17.262,17.229,17.238,786,0
20091104,17.631,17.73,16.913,17.426,6608,0
20091105,17.544,17.791,17.544,17.73,587,0
20091106,17.902,17.902,17.638,17.713,9129,0
20091109,18.277,18.481,18.277,18.448,5644,0
20091110,18.319,18.481,18.319,18.456,7879,0
20091111,18.686,18.686,18.516,18.584,4304,0
20091112,18.379,18.379,18.294,18.294,1054,0
20091113,18.472,18.575,18.456,18.575,26260,0
20091116,18.711,18.805,18.678,18.745,5580,0
20091117,18.523,18.523,18.336,18.43,6810,0
20091118,18.269,18.285,18.269,18.269,694,0
20091119,17.178,18.08,17.17,18.08,5179,0
20091120,17.928,17.936,17.203,17.851,5006,0
20091123,18.388,18.489,18.269,18.37,3124,0
20091124,18.37,18.37,17.971,18.149,2957,0
20091125,18.158,18.456,18.158,18.243,9205,0
20091127,17.45,17.818,17.45,17.818,518,0
20091130,17.622,17.765,17.622,17.765,1473,0
20091201,18.277,18.421,18.277,18.397,29652,0
20091202,18.269,18.269,18.046,18.088,3582,0
20091203,18.448,18.448,18.158,18.158,17725,0
20091204,18.481,18.481,18.132,18.132,701,0
20091207,17.953,17.995,17.953,17.962,1794,0
20091208,17.646,17.646,17.45,17.544,6407,0
20091209,17.304,17.408,17.295,17.408,587,0
20091210,17.552,17.722,17.552,17.631,9498,0
20091211,17.518,17.526,17.509,17.509,1054,0
20091214,17.68,17.68,17.509,17.655,2041,0
20091215,17.45,17.45,17.45,17.45,405,0
20091216,17.722,17.86,17.671,17.671,1549,0
20091217,17.255,17.347,17.221,17.221,1184,0
20091218,17.126,17.143,16.794,16.811,12930,0
20091221,17.135,17.135,16.922,16.946,28157,0
20091222,17.161,17.203,17.161,17.203,248,0
20091223,17.221,17.221,17.221,17.221,294,0
20091224,17.229,17.238,16.742,17.221,24926,0
20091228,17.383,17.544,17.383,17.518,529,0
20091229,17.475,17.57,17.417,17.475,6596,0
20091230,17.399,17.434,17.339,17.434,2711,0
20091231,17.331,17.552,17.304,17.434,7807,0
20100104,17.622,17.92,17.622,17.92,2923,0
20100105,17.902,18.115,17.774,18.073,5800,0
20100106,18.132,18.158,18.132,18.158,1054,0
20100107,17.834,17.986,17.834,17.962,4707,0
20100108,17.995,18.448,17.995,18.414,3782,0
20100111,18.175,18.448,18.073,18.328,6050,0
20100112,18.251,18.251,17.936,18.073,4189,0
20100113,17.944,18.158,17.944,18.08,3915,0
20100114,18.167,18.167,18.158,18.158,453,0
20100115,17.986,17.995,17.757,17.98,2463,0
20100119,17.842,18.046,17.842,18.046,1262,0
20100120,17.646,17.646,17.39,17.475,1558,0
20100121,17.05,17.083,16.954,17.066,18627,0
20100122,16.794,17.083,16.698,17.083,2370,0
20100125,16.954,17.024,16.93,17.007,1925,0
20100126,16.624,16.897,16.573,16.666,2148,0
20100127,16.376,16.666,16.255,16.666,23961,0
20100128,16.759,16.759,16.418,16.418,2672,0
20100129,16.452,16.598,16.198,16.198,3651,0
20100201,16.581,16.581,16.198,16.461,1493,0
20100202,16.811,16.904,16.742,16.759,3053,0
20100203,16.862,16.913,16.666,16.794,54378,0
20100204,16.333,16.418,15.718,15.718,12111,0
20100205,15.549,15.703,14.151,15.473,98562,0
20100208,15.685,15.685,15.42,15.625,4418,0
20100209,15.634,15.984,15.634,15.975,5675,0
20100210,15.984,15.984,15.848,15.899,1184,0
20100211,15.814,16.103,15.806,16.103,2178,0
20100212,15.788,15.923,15.703,15.923,1369,0
20100216,16.232,16.232,16.111,16.232,1035,0
20100217,16.529,16.547,16.529,16.547,468,0
20100218,16.547,16.682,16.394,16.682,3653,0
20100219,16.385,16.436,16.367,16.436,4880,0
20100222,16.521,16.632,16.521,16.632,587,0
20100223,16.418,16.436,16.418,16.427,12160,0
20100224,16.385,16.478,16.385,16.427,5306,0
20100225,16.162,16.162,16.087,16.087,377,0
20100226,16.385,16.504,16.385,16.461,739,0
20100301,16.538,16.573,16.461,16.573,3912,0
20100302,16.573,16.734,16.547,16.69,5249,0
20100303,16.862,16.93,16.862,16.871,587,0
20100304,16.972,16.972,16.768,16.847,1346,0
20100305,17.066,17.417,17.066,17.255,8354,0
20100308,17.255,17.339,17.17,17.17,8358,0
20100309,17.041,17.238,17.041,17.229,10089,0
20100310,17.322,17.441,17.246,17.295,4558,0
20100311,17.109,17.417,17.109,17.295,204917,0
20100312,17.458,17.475,17.434,17.466,6657,0
20100315,17.417,17.475,17.295,17.383,2177,0
20100316,17.475,17.622,17.475,17.596,4348,0
20100317,17.842,17.884,17.713,17.791,36410,0
20100318,17.671,17.671,17.588,17.646,1099,0
20100319,17.68,17.68,17.417,17.45,7075,0
20100322,16.998,17.304,16.998,17.304,2289,0
20100323,17.441,17.518,17.383,17.383,798,0
20100324,17.271,17.271,17.262,17.262,356,0
20100325,17.417,17.509,17.374,17.509,2850,0
20100326,17.604,17.604,17.383,17.475,2625,0
20100329,17.696,17.696,17.57,17.638,1751,0
20100330,17.596,17.646,17.518,17.518,2247,0
20100331,17.552,17.596,17.339,17.536,7211,0
20100401,17.818,17.86,17.818,17.842,1193,0
20100405,17.928,19.539,17.782,17.818,78915,0
20100406,17.613,17.902,17.613,17.902,8902,0
20100407,17.911,17.92,17.73,17.73,4348,0
20100408,17.748,17.791,17.579,17.782,13423,0
20100409,17.842,18.013,17.809,17.869,13079,0
20100412,18.141,18.593,18.031,18.055,7527,0
20100413,18.046,18.184,17.953,18.184,3247,0
20100414,18.2,18.559,18.2,18.559,2427,0
20100415,18.916,18.916,18.388,18.523,5500,0
20100416,18.388,18.388,17.705,17.98,58527,0
20100419,17.765,18.073,17.713,17.765,3635,0
20100420,18.149,18.149,17.962,18.115,20539,0
20100421,18.013,18.013,17.818,17.911,7138,0
20100422,17.604,17.782,17.203,17.757,4627,0
20100423,17.614,17.741,17.614,17.639,2890,0
20100426,17.893,17.911,17.748,17.809,5669,0
20100427,17.45,17.526,17.024,17.161,3545,0
20100428,17.126,17.279,16.972,17.083,4242,0
20100429,17.313,17.426,17.212,17.322,2494,0
20100430,17.383,17.383,17.117,17.117,8226,0
20100503,17.304,17.39,17.161,17.365,12063,0
20100504,16.768,16.768,16.394,16.418,11009,0
20100505,15.949,16.239,15.814,16.138,5488,0
20100506,15.874,15.899,15.004,15.499,4918,0
20100507,15.132,16.009,13.996,14.952,195638,0
20100510,15.874,17.194,15.874,16.282,11405,0
20100511,16.707,16.707,16.087,16.103,4549,0
20100512,16.342,16.402,16.154,16.239,5121,0
20100513,16.299,16.342,16.103,16.111,5980,0
20100514,15.694,15.694,15.404,15.507,6345,0
20100517,15.455,15.473,15.116,15.473,4852,0
20100518,15.617,15.652,14.995,15.02,5190,0
20100519,15.174,15.174,14.935,15.116,4129,0
20100520,14.841,14.841,14.126,14.62,5586,0
20100521,14.5,15.08,14.5,14.892,2171,0
20100524,14.85,15.037,14.85,15.037,3215,0
20100525,14.279,14.644,14.118,14.628,12199,0
20100526,14.748,14.748,14.578,14.578,637,0
20100527,15.004,15.174,15.004,15.174,3356,0
20100601,15.098,15.098,14.969,14.995,18848,0
20100602,14.688,15.089,14.688,15.089,10641,0
20100603,15.225,15.225,14.918,14.96,2229,0
20100604,14.602,14.602,14.357,14.357,3044,0
20100607,14.305,14.357,14.296,14.348,7922,0
20100608,14.227,14.227,14.005,14.109,13400,0
20100609,14.475,14.475,13.818,14.135,13445,0
20100610,14.731,14.909,14.731,14.909,5750,0
20100611,14.858,14.986,14.858,14.986,1660,0
20100614,15.353,15.353,15.116,15.116,802,0
20100615,15.676,15.676,15.617,15.617,825,0
20100616,15.429,15.557,15.429,15.481,23630,0
20100617,15.557,15.609,15.557,15.566,3682,0
20100618,15.473,15.516,15.446,15.481,1743,0
20100622,15.549,15.625,15.549,15.625,905,0
20100623,15.268,15.37,15.268,15.353,1379,0
20100624,15.028,15.028,15.012,15.012,860,0
20100625,15.215,15.215,14.944,14.969,1772,0
20100628,14.918,15.284,14.918,15.089,708,0
20100629,14.535,14.535,14.287,14.313,1554,0
20100630,14.56,14.56,14.412,14.455,879,0
20100701,14.569,14.578,14.218,14.218,2608,0
20100702,14.611,14.611,14.569,14.569,810,0
20100706,14.884,15.02,14.723,14.748,2530,0
20100707,15.012,15.319,15.012,15.311,1301,0
20100708,15.625,15.625,15.268,15.42,1192,0
20100709,15.463,15.703,15.463,15.703,55979,0
20100712,15.516,15.566,15.455,15.566,20219,0
20100713,15.83,15.83,15.806,15.806,681,0
20100714,15.779,15.992,15.718,15.992,1668,0
20100715,15.643,15.703,15.566,15.643,16021,0
20100716,15.652,15.652,15.215,15.215,1912,0
20100719,15.379,15.379,15.379,15.379,532,0
20100720,15.396,15.396,15.396,15.396,142,0
20100721,15.455,15.874,15.429,15.473,9260,0
20100722,15.814,15.823,15.788,15.806,307223,0
20100723,15.754,15.865,15.754,15.848,1794,0
20100727,16.436,16.547,16.376,16.504,3105,0
20100728,16.581,16.624,16.35,16.35,2830,0
20100729,16.598,16.598,16.427,16.564,12310,0
20100730,16.367,16.547,16.367,16.427,844,0
20100802,16.93,17.091,16.922,17.024,4707,0
20100803,16.913,17.066,16.913,17.066,2179,0
20100804,16.946,16.99,16.847,16.847,1821,0
20100805,16.75,16.904,16.707,16.904,615415,0
20100806,16.794,16.879,16.666,16.879,158526,0
20100809,16.954,16.954,16.954,16.954,127,0
20100810,16.649,16.666,16.538,16.666,1426,0
20100811,16.198,16.198,15.77,15.899,3520,0
20100812,15.685,15.984,15.685,15.788,843,0
20100813,15.806,15.806,15.797,15.797,50859,0
20100816,15.703,15.703,15.703,15.703,8170,0
20100817,16.001,16.027,16.001,16.027,7824,0
20100818,15.992,15.992,15.992,15.992,357,0
20100819,15.736,15.736,15.736,15.736,587,0
20100823,15.712,15.712,15.601,15.601,701,0
20100824,15.284,15.388,15.241,15.388,854,0
20100825,15.046,15.19,15.046,15.182,6228,0
20100826,15.42,15.42,15.328,15.396,2695,0
20100827,15.429,15.429,15.37,15.37,456,0
20100830,15.473,15.499,15.473,15.499,354,0
20100831,15.408,15.528,15.408,15.417,7506,0
20100901,15.779,16.027,15.779,16.018,2363,0
20100902,15.957,16.035,15.923,16.035,1670,0
20100903,16.35,16.35,16.206,16.342,728,0
20100908,16.18,16.18,16.18,16.18,165,0
20100909,16.411,16.411,16.307,16.394,919,0
20100910,16.411,16.411,16.411,16.411,277,0
20100913,16.649,16.649,16.624,16.624,1741,0
20100914,16.75,16.93,16.75,16.93,1026,0
20100915,16.657,16.777,16.657,16.777,1207,0
20100917,16.495,16.564,16.478,16.564,1565,0
20100920,16.716,16.716,16.716,16.716,328,0
20100921,16.698,16.725,16.698,16.725,581,0
20100922,16.698,16.811,16.581,16.734,2818,0
20100923,16.555,16.624,16.555,16.598,1742,0
20100924,16.768,16.938,16.768,16.913,5225,0
20100928,16.759,16.759,16.759,16.759,1761,0
20100929,16.75,16.879,16.75,16.879,373,0
20100930,16.819,16.878,16.587,16.733,1942,0
20101001,16.904,16.904,16.641,16.707,68213,0
20101004,16.573,16.573,16.521,16.547,10518,0
20101005,16.862,17.178,16.862,17.178,13660,0
20101006,17.322,17.339,17.178,17.339,2961,0
20101007,17.441,17.441,17.246,17.246,2191,0
20101008,17.255,17.365,17.246,17.322,2764,0
20101011,17.39,17.399,17.374,17.399,1159,0
20101012,17.271,17.286,17.271,17.286,31437,0
20101013,17.45,17.492,17.426,17.426,3483,0
20101014,17.408,17.458,17.399,17.441,17700,0
20101015,17.466,17.466,17.399,17.399,3130,0
20101018,17.526,17.526,17.417,17.417,913,0
20101019,17.091,17.091,17.091,17.091,260,0
20101020,17.458,17.458,17.458,17.458,117,0
20101021,17.255,17.295,17.255,17.295,234,0
20101022,17.483,17.483,17.286,17.286,928,0
20101025,17.417,17.417,17.383,17.399,661,0
20101026,17.203,17.221,17.143,17.178,1861,0
20101028,17.152,17.152,17.152,17.152,672,0
20101029,17.244,17.244,17.244,17.244,652,0
20101102,17.304,17.304,17.304,17.304,1172,0
20101103,17.5,17.5,17.238,17.238,1180,0
20101104,17.902,17.902,17.826,17.826,822,0
20101105,17.884,17.884,17.696,17.809,1041,0
20101108,17.663,17.713,17.588,17.613,1591,0
20101109,17.68,17.68,17.638,17.671,1592,0
20101110,17.552,17.552,17.221,17.475,1805,0
20101111,17.229,17.331,17.17,17.17,23461,0
20101112,17.356,17.356,17.058,17.066,702,0
20101116,16.879,16.879,16.69,16.698,1524,0
20101117,16.871,16.871,16.838,16.838,346,0
20101118,17.135,17.255,17.135,17.255,2533,0
20101122,16.862,16.862,16.649,16.734,1356,0
20101123,16.315,16.315,16.239,16.239,2865,0
20101124,16.504,16.504,16.461,16.478,1184,0
20101126,16.189,16.189,16.189,16.189,117,0
20101129,15.94,16.043,15.94,16.043,701,0
20101130,15.793,15.937,15.768,15.937,1787,0
20101201,16.307,16.427,16.299,16.427,16208,0
20101203,16.674,16.674,16.674,16.674,411,0
20101206,16.581,16.581,16.581,16.581,148,0
20101207,16.742,16.82,16.742,16.777,7420,0
20101208,16.657,16.759,16.589,16.759,1353,0
20101209,16.853,16.853,16.794,16.853,2182,0
20101210,17.024,17.024,16.862,16.862,940,0
20101213,17.178,17.279,17.178,17.279,542,0
20101214,17.221,17.221,17.221,17.221,254,0
20101215,16.972,16.972,16.963,16.963,3647,0
20101220,16.436,16.436,16.436,16.436,1922,0
20101221,16.742,16.742,16.615,16.734,4341,0
20101222,16.829,16.829,16.829,16.829,1900,0
20101223,16.82,16.82,16.82,16.82,940,0
20101227,16.698,16.698,16.657,16.674,1249,0
20101229,16.916,16.916,16.916,16.916,822,0
20101230,16.761,16.848,16.761,16.848,867,0
20101231,16.885,16.885,16.885,16.885,145,0
20110103,17.126,17.126,17.126,17.126,345,0
20110104,17.015,17.015,16.938,16.938,708,0
20110105,16.838,16.838,16.838,16.838,831,0
20110106,16.963,16.99,16.82,16.82,6640,0
20110110,16.547,16.547,16.547,16.547,171,0
20110111,16.75,16.75,16.75,16.75,234,0
20110112,17.262,17.262,17.262,17.262,940,0
20110113,17.262,17.262,17.262,17.262,353,0
20110114,17.646,17.646,17.646,17.646,190,0
20110119,17.688,17.705,17.622,17.705,2695,0
20110120,17.588,17.588,17.536,17.536,17478,0
20110121,17.739,17.739,17.622,17.622,3520,0
20110124,17.774,17.893,17.774,17.86,2321,0
20110126,17.774,17.782,17.774,17.782,850,0
20110127,17.86,17.98,17.86,17.944,4481,0
20110128,17.791,17.851,17.604,17.604,2333,0
20110131,17.625,17.72,17.625,17.72,1290,0
20110201,17.995,18.132,17.995,18.132,3402,0
20110202,18.243,18.243,18.243,18.243,216,0
20110203,17.995,17.995,17.995,17.995,455,0
20110204,18.031,18.031,18.031,18.031,671,0
20110207,18.43,18.448,18.073,18.073,2827,0
20110209,18.593,18.593,18.421,18.421,364,0
20110211,17.739,18.523,17.739,18.523,897,0
20110214,18.303,18.303,18.175,18.251,18123,0
20110215,18.175,18.285,18.149,18.26,19893,0
20110217,18.523,18.78,18.507,18.78,3177,0
20110218,18.593,18.805,18.593,18.805,2127,0
20110222,18.269,18.269,17.98,18.269,1217,0
20110223,18.158,18.158,18.022,18.022,2475,0
20110224,17.953,18.064,17.953,18.055,685,0
20110225,18.328,18.328,18.328,18.328,222,0
20110228,18.402,18.436,18.367,18.436,2411,0
20110301,18.51,18.605,18.108,18.108,145649,0
20110302,18.228,18.228,18.228,18.228,117,0
20110303,18.33,18.348,18.33,18.348,1248,0
20110304,18.124,18.158,18.124,18.158,659,0
20110307,18.175,18.175,17.986,17.995,1916,0
20110308,18.013,18.285,18.013,18.277,751,0
20110309,18.277,18.294,18.26,18.277,4564,0
20110311,17.706,17.811,17.706,17.811,817,0
20110314,17.544,17.544,17.544,17.544,117,0
20110315,16.624,17.05,16.624,17.05,701,0
20110316,16.998,17.05,16.444,16.641,2672,0
20110317,17.227,17.227,17.227,17.227,117,0
20110318,17.304,17.348,17.304,17.348,563,0
20110321,17.818,17.913,17.766,17.766,5686,0
20110322,17.732,17.741,17.732,17.732,1756,0
20110323,17.623,17.844,17.623,17.844,332,0
