Date,Open,High,Low,Close,Volume,OpenInt
20070629,19.868,19.868,19.444,19.532,87952,0
20070702,19.625,19.668,19.545,19.61,97138,0
20070703,19.74,19.876,19.74,19.847,28113,0
20070705,19.868,19.955,19.847,19.933,62623,0
20070706,19.976,20.098,19.89,20.098,44393,0
20070709,20.206,20.206,19.919,19.933,1656476,0
20070710,19.832,19.832,19.567,19.596,131928,0
20070711,19.631,19.631,19.48,19.552,49682,0
20070712,19.712,19.904,19.704,19.904,25886,0
20070713,19.854,19.919,19.76,19.904,43837,0
20070716,19.883,19.99,19.809,19.912,155307,0
20070717,19.912,19.912,19.817,19.84,316320,0
20070718,19.682,19.732,19.329,19.474,64850,0
20070719,19.602,19.675,19.488,19.517,51214,0
20070720,19.474,19.474,19.144,19.158,447693,0
20070723,19.236,19.337,19.128,19.15,58726,0
20070724,18.934,18.934,18.273,18.353,243816,0
20070725,18.453,18.561,18.006,18.223,144174,0
20070726,17.835,17.879,17.311,17.634,268448,0
20070727,17.555,17.727,17.403,17.548,112027,0
20070730,17.611,17.706,17.41,17.634,76123,0
20070731,17.921,18.043,17.41,17.41,234214,0
20070801,17.555,17.555,16.663,17.117,783219,0
20070802,17.226,17.425,17.181,17.382,364193,0
20070803,17.454,17.454,16.843,16.843,79323,0
20070806,16.929,17.245,16.369,17.245,329679,0
20070807,17.196,17.857,17.196,17.792,100477,0
20070808,18.116,18.805,18.064,18.396,204296,0
20070809,17.978,18.482,17.541,18.273,616916,0
20070810,17.886,17.963,17.49,17.821,103397,0
20070813,18.31,18.31,17.663,17.714,45228,0
20070814,17.576,17.634,16.873,16.886,182164,0
20070815,16.678,17.008,16.284,16.326,502386,0
20070816,16.175,16.526,15.636,16.469,673556,0
20070817,17.498,17.498,16.959,17.295,90592,0
20070820,17.44,17.504,17.065,17.276,125945,0
20070821,17.295,17.576,17.196,17.511,49541,0
20070822,17.656,17.821,17.656,17.764,65826,0
20070823,17.871,17.879,17.576,17.698,89344,0
20070824,17.648,17.727,17.511,17.721,137913,0
20070827,17.576,17.69,17.518,17.533,71392,0
20070828,17.417,17.44,17.081,17.081,123023,0
20070829,17.238,17.353,17.102,17.353,131235,0
20070830,17.16,17.432,17.152,17.311,68747,0
20070831,17.483,17.648,17.432,17.555,51492,0
20070904,17.541,17.777,17.541,17.727,97973,0
20070905,17.584,17.584,17.403,17.476,70697,0
20070906,17.468,17.541,17.382,17.504,81548,0
20070907,17.117,17.288,17.053,17.139,66383,0
20070910,17.11,17.131,16.83,17.003,24772,0
20070911,16.972,17.338,16.972,17.338,37574,0
20070912,17.181,17.382,17.181,17.261,21153,0
20070913,17.145,17.468,17.145,17.432,45228,0
20070914,17.403,17.584,17.276,17.584,26023,0
20070917,17.555,17.555,17.397,17.468,20179,0
20070918,17.49,18.036,17.468,18.006,72364,0
20070919,18.203,18.475,18.203,18.468,46065,0
20070920,18.223,18.353,18.08,18.18,55108,0
20070921,18.237,18.237,18.121,18.144,16977,0
20070924,18.346,18.353,18.116,18.151,88649,0
20070925,18.151,18.203,18.014,18.195,50377,0
20070926,18.18,18.475,18.18,18.453,62763,0
20070927,18.603,18.676,18.446,18.676,37714,0
20070928,18.468,18.682,18.323,18.511,39939,0
20071001,18.417,18.812,18.417,18.755,79184,0
20071002,18.66,18.963,18.66,18.87,47732,0
20071003,18.833,19.201,18.82,18.985,48987,0
20071004,19.057,19.178,18.971,19.158,74177,0
20071005,19.372,19.532,19.264,19.517,75427,0
20071008,19.488,19.653,19.395,19.438,72227,0
20071009,19.444,19.552,19.293,19.552,100619,0
20071010,19.466,19.502,19.337,19.459,22128,0
20071011,19.675,19.675,19.164,19.264,59142,0
20071012,19.214,19.315,19.178,19.221,38409,0
20071015,19.201,19.293,18.862,18.956,29641,0
20071016,18.855,18.855,18.446,18.446,103678,0
20071017,18.827,18.827,18.353,18.654,15030,0
20071018,18.54,18.676,18.46,18.61,42166,0
20071019,18.545,18.545,17.971,18.022,42864,0
20071022,17.698,18.223,17.677,18.187,74177,0
20071023,18.409,18.409,18.165,18.353,71392,0
20071024,18.252,18.317,17.892,18.094,47177,0
20071025,18.121,18.187,17.842,17.963,56918,0
20071026,18.216,18.281,18.014,18.281,31588,0
20071029,18.417,18.503,18.295,18.432,25604,0
20071030,18.403,18.489,18.33,18.33,63457,0
20071031,18.453,18.589,18.323,18.482,42029,0
20071101,18.338,18.338,17.757,17.806,52746,0
20071102,17.842,17.842,17.425,17.562,76401,0
20071105,17.353,17.425,17.203,17.346,34932,0
20071106,17.634,17.634,17.318,17.562,39043,0
20071107,17.232,17.282,16.742,16.757,32567,0
20071108,16.806,16.966,16.42,16.843,108804,0
20071109,16.692,16.952,16.428,16.772,53022,0
20071112,15.808,16.972,15.802,16.706,47904,0
20071113,16.491,17.065,16.491,17.059,68423,0
20071114,17.245,17.318,16.787,16.787,27136,0
20071115,16.534,17.003,16.534,16.706,67907,0
20071116,16.728,16.735,16.526,16.714,41887,0
20071119,16.557,16.557,16.247,16.247,78768,0
20071120,16.29,16.42,15.859,16.088,83916,0
20071121,15.751,16.118,15.701,15.924,91292,0
20071123,16.168,16.247,16.01,16.247,29362,0
20071126,15.953,16.218,15.585,15.614,204685,0
20071127,15.701,15.823,15.593,15.808,135685,0
20071128,16.103,16.57,16.103,16.564,138746,0
20071129,16.499,16.613,16.24,16.383,114813,0
20071130,16.484,17.023,16.484,16.585,142295,0
20071203,16.383,16.628,16.376,16.376,48332,0
20071204,15.981,16.542,15.981,16.304,103039,0
20071205,16.564,16.606,16.404,16.585,113140,0
20071206,16.671,17.038,16.656,17.038,115926,0
20071207,17.038,17.21,16.945,17.015,63457,0
20071210,16.959,17.49,16.959,17.417,107889,0
20071211,17.476,17.569,16.787,16.806,61650,0
20071212,17.11,17.303,16.728,16.873,87688,0
20071213,16.678,16.742,16.456,16.714,169363,0
20071214,16.477,16.742,16.448,16.448,48009,0
20071217,16.326,16.448,16.226,16.226,77654,0
20071218,16.268,16.462,16.031,16.462,188015,0
20071219,16.304,16.514,16.24,16.376,97485,0
20071220,16.514,16.514,16.175,16.428,127890,0
20071221,16.189,16.383,16.182,16.383,157673,0
20071224,16.526,16.601,16.383,16.577,57197,0
20071226,16.456,16.549,16.334,16.491,181034,0
20071227,16.441,16.491,16.038,16.131,198310,0
20071228,16.111,16.362,15.119,16.095,270326,0
20071231,15.909,15.931,15.636,15.831,86808,0
20080102,15.938,16.045,15.515,15.701,86283,0
20080103,15.78,15.909,15.593,15.593,73199,0
20080104,15.515,15.535,15.062,15.14,166111,0
20080107,15.242,15.428,14.989,15.249,160596,0
20080108,15.219,15.364,14.681,14.681,53858,0
20080109,14.695,14.804,14.4,14.753,126498,0
20080110,14.579,15.242,14.579,15.039,136161,0
20080111,14.889,15.192,14.866,14.882,40495,0
20080114,15.046,15.046,14.816,15.026,44255,0
20080115,14.809,14.845,14.559,14.579,79604,0
20080116,14.559,14.839,14.48,14.695,80758,0
20080117,14.78,14.78,14.063,14.063,73618,0
20080118,14.127,14.249,13.608,13.825,466214,0
20080122,13.063,14.098,13.063,13.624,247996,0
20080123,13.366,14.631,13.323,14.602,198588,0
20080124,14.796,14.895,14.66,14.809,125529,0
20080125,15.09,15.09,14.638,14.702,103121,0
20080128,14.652,14.997,14.516,14.968,59372,0
20080129,15.054,15.343,14.975,15.176,68331,0
20080130,15.219,15.364,14.982,14.982,77221,0
20080131,14.809,15.522,14.759,15.349,49712,0
20080201,15.601,15.831,15.413,15.765,400796,0
20080204,15.881,15.881,15.643,15.765,62485,0
20080205,15.413,15.565,15.242,15.256,118290,0
20080206,15.234,15.449,15.026,15.026,102562,0
20080207,15.005,15.385,14.931,15.298,114813,0
20080208,15.32,15.343,15.039,15.148,32102,0
20080211,15.077,15.097,14.874,15.026,40477,0
20080212,15.125,15.227,14.919,15.163,84475,0
20080213,15.219,15.262,15.026,15.249,61668,0
20080214,15.32,15.327,14.903,14.911,41700,0
20080215,14.852,14.968,14.731,14.968,95049,0
20080219,15.054,15.327,14.982,15.032,85412,0
20080220,14.788,15.227,14.788,15.205,31451,0
20080221,15.163,15.349,14.911,14.911,40412,0
20080222,14.895,14.946,14.638,14.882,91154,0
20080225,14.975,15.256,14.889,15.242,93865,0
20080226,15.211,15.557,15.169,15.499,77235,0
20080227,15.413,15.708,15.413,15.68,67636,0
20080228,15.773,15.773,15.442,15.507,73241,0
20080229,15.42,15.42,15.005,15.026,54988,0
20080303,15.09,15.09,14.574,14.71,56528,0
20080304,14.731,14.731,14.192,14.473,89484,0
20080305,14.602,14.645,14.335,14.536,96996,0
20080306,14.516,14.516,13.998,13.998,107676,0
20080307,13.941,14.184,13.789,14.063,88867,0
20080310,14.063,14.063,13.581,13.608,144174,0
20080311,13.775,14.32,13.775,14.32,84752,0
20080312,14.262,14.53,14.184,14.213,173678,0
20080313,13.868,14.371,13.825,14.278,55666,0
20080314,14.278,14.35,13.703,13.833,175069,0
20080317,13.359,13.545,13.207,13.38,233016,0
20080318,13.754,14.035,13.638,14.035,58799,0
20080319,13.969,14.213,13.781,13.781,55666,0
20080320,13.703,13.99,13.631,13.941,27832,0
20080324,14.184,14.371,14.141,14.234,31938,0
20080325,14.27,14.394,14.121,14.335,50648,0
20080326,14.2,14.257,13.984,14.063,53985,0
20080327,14.177,14.192,13.977,13.99,42029,0
20080328,13.933,14.141,13.689,13.689,29798,0
20080331,13.718,14.02,13.718,13.948,34550,0
20080401,14.114,14.292,14.063,14.177,26720,0
20080402,14.27,14.559,14.27,14.406,43001,0
20080403,14.406,14.486,14.213,14.378,69475,0
20080404,14.371,14.559,14.343,14.414,60676,0
20080407,14.386,14.731,14.386,14.566,61231,0
20080408,14.523,14.544,14.365,14.414,73896,0
20080409,14.544,14.616,14.127,14.141,50209,0
20080410,14.127,14.343,14.114,14.234,48708,0
20080411,14.047,14.234,13.739,13.762,56220,0
20080414,13.818,13.825,13.689,13.703,40045,0
20080415,13.805,14.357,13.638,13.781,54769,0
20080416,13.811,14.177,13.811,14.163,41775,0
20080417,14.184,14.257,14.041,14.242,82068,0
20080418,14.544,14.574,14.45,14.516,92581,0
20080421,14.523,14.536,14.343,14.406,42448,0
20080422,14.3,14.327,13.954,14.041,108939,0
20080423,14.085,14.085,13.92,14.035,29550,0
20080424,13.99,14.307,13.962,14.262,28046,0
20080425,14.443,15.09,14.257,14.443,51254,0
20080428,14.473,14.796,14.473,14.731,47783,0
20080429,14.724,14.874,14.638,14.688,143019,0
20080430,14.759,14.911,14.551,14.574,71515,0
20080501,14.602,15.026,14.574,15.011,85954,0
20080502,15.163,15.549,14.975,15.011,111883,0
20080505,15.069,15.069,14.638,14.796,680245,0
20080506,14.608,15.005,14.594,15.005,110657,0
20080507,15.018,15.155,14.702,14.71,89318,0
20080508,14.731,14.809,14.508,14.616,147774,0
20080509,14.574,14.731,14.5,14.616,81041,0
20080512,14.681,14.961,14.645,14.946,60090,0
20080513,15.823,15.823,14.86,14.953,52115,0
20080514,14.968,15.097,14.968,15.018,83276,0
20080515,15.125,15.163,14.953,15.163,30903,0
20080516,15.176,15.176,14.975,15.077,36982,0
20080519,15.148,15.327,15.077,15.169,92384,0
20080520,15.169,15.169,14.968,15.026,189931,0
20080521,15.046,15.062,14.731,14.739,78578,0
20080522,14.681,14.845,14.681,14.759,112444,0
20080523,14.681,14.747,14.579,14.688,45365,0
20080527,14.788,14.845,14.66,14.832,75629,0
20080528,14.882,14.882,14.688,14.796,31890,0
20080529,14.747,15.054,14.747,14.982,33795,0
20080530,15.011,15.039,14.938,14.982,57590,0
20080602,14.924,15.011,14.608,14.773,41434,0
20080603,14.809,14.874,14.559,14.673,75644,0
20080604,14.71,14.874,14.673,14.702,62135,0
20080605,14.724,15.005,14.724,15.005,152963,0
20080606,14.852,14.852,14.594,14.594,54588,0
20080609,14.616,14.616,14.35,14.45,53768,0
20080610,14.307,14.492,14.307,14.357,82927,0
20080611,14.378,14.378,13.904,13.904,141924,0
20080612,14.041,14.127,13.805,13.897,171981,0
20080613,14.07,14.17,13.954,14.17,66286,0
20080616,14.078,14.357,14.078,14.3,76591,0
20080617,14.371,14.4,14.02,14.02,63657,0
20080618,13.962,13.977,13.762,13.825,88518,0
20080619,13.724,13.811,13.608,13.789,34750,0
20080620,13.581,13.581,13.336,13.373,55246,0
20080623,13.416,13.416,12.934,12.963,90392,0
20080624,12.904,13.114,12.799,12.978,604519,0
20080625,12.978,13.265,12.978,13.157,85368,0
20080626,12.992,12.998,12.618,12.647,306675,0
20080627,12.647,12.713,12.459,12.539,52516,0
20080630,12.553,12.553,12.259,12.287,57948,0
20080701,12.044,12.252,11.389,12.058,222471,0
20080702,12.122,12.173,11.807,11.807,77265,0
20080703,11.943,11.943,11.556,11.599,53970,0
20080707,11.677,11.684,11.145,11.245,241980,0
20080708,11.196,11.994,11.152,11.994,212938,0
20080709,11.994,11.994,11.382,11.404,99203,0
20080710,11.339,11.606,11.339,11.433,96352,0
20080711,11.31,11.462,11.059,11.302,125927,0
20080714,11.556,11.556,10.872,10.872,145929,0
20080715,10.88,10.901,10.304,10.657,243112,0
20080716,10.599,11.62,10.491,11.361,107726,0
20080717,12.029,12.029,11.369,11.886,146211,0
20080718,12.129,12.129,11.641,11.835,118390,0
20080721,11.928,12.051,11.784,11.886,284291,0
20080722,11.791,12.345,11.641,12.345,116897,0
20080723,12.287,12.732,12.287,12.611,79174,0
20080724,12.496,12.791,11.928,11.964,66527,0
20080725,11.893,12.337,11.893,12.151,75007,0
20080728,12.029,12.33,11.654,11.654,38088,0
20080729,11.641,12.301,11.641,12.287,32852,0
20080730,12.446,12.518,12.224,12.51,42714,0
20080731,12.309,12.625,12.216,12.553,31968,0
20080801,12.33,12.502,12.216,12.432,27136,0
20080804,12.345,12.373,12.108,12.187,26206,0
20080805,12.38,12.395,12.072,12.36,43233,0
20080806,12.416,12.705,12.324,12.705,35950,0
20080807,12.618,12.618,11.957,12.029,65494,0
20080808,11.935,12.452,11.935,12.446,58712,0
20080811,12.293,12.941,12.293,12.77,42819,0
20080812,13.403,13.403,12.482,12.553,104451,0
20080813,12.684,12.763,12.324,12.547,42604,0
20080814,12.676,12.941,12.539,12.726,67790,0
20080815,12.827,12.885,12.618,12.732,52223,0
20080818,12.87,12.87,12.474,12.547,101268,0
20080819,12.547,12.547,12.145,12.252,41434,0
20080820,12.547,12.547,12.151,12.317,81860,0
20080821,12.324,12.324,12.18,12.231,74259,0
20080822,12.345,12.547,12.324,12.547,11748,0
20080825,12.424,12.446,12.252,12.281,56644,0
20080826,12.324,12.367,12.187,12.36,150919,0
20080827,12.293,12.547,12.273,12.496,172294,0
20080828,12.59,12.904,12.56,12.891,33769,0
20080829,12.97,12.97,12.732,12.755,63303,0
20080902,13.121,13.121,12.582,12.697,77411,0
20080903,12.72,12.827,12.633,12.791,40310,0
20080904,13.366,13.366,12.337,12.373,484988,0
20080905,12.208,12.518,12.002,12.459,198497,0
20080908,13.049,13.078,12.567,12.783,203819,0
20080909,13.164,13.164,12.293,12.337,39299,0
20080910,12.324,12.36,12.029,12.237,133713,0
20080911,12.072,12.337,11.95,12.337,1378396,0
20080912,12.575,12.726,12.216,12.352,50329,0
20080915,11.634,12.208,11.599,11.848,184104,0
20080916,11.267,11.935,11.174,11.915,134336,0
20080917,11.433,11.856,11.066,11.094,101741,0
20080918,10.786,12.273,10.635,12.259,237607,0
20080919,13.904,14.078,12.051,13.207,99351,0
20080922,12.77,12.92,12.38,12.395,114399,0
20080923,13.279,13.279,12.317,12.409,503155,0
20080924,12.409,12.459,12.224,12.439,287015,0
20080925,13.028,13.028,12.532,12.654,59672,0
20080926,12.654,12.654,12.187,12.482,140317,0
20080929,12.482,12.482,11.404,11.576,59790,0
20080930,12.044,12.367,11.066,11.697,76964,0
20081001,12.416,12.416,11.318,11.375,85260,0
20081002,11.382,12.072,10.814,10.844,96905,0
20081003,11.208,11.208,10.418,10.418,49364,0
20081006,9.923,10.06,9.132,9.757,176027,0
20081007,10.916,10.923,8.8672,8.882,92006,0
20081008,8.551,8.7955,8.1127,8.4361,95867,0
20081009,8.1917,8.8162,7.2073,7.3367,105392,0
20081010,6.7042,7.5234,6.2012,7.4659,265478,0
20081013,7.3583,8.8385,7.3583,8.8385,83480,0
20081014,9.3128,9.557,8.8162,9.0617,115038,0
20081015,8.5438,8.7662,7.9114,8.0121,71330,0
20081016,7.9187,8.9609,7.6024,8.4073,209699,0
20081017,8.515,8.6444,8.1629,8.3858,162402,0
20081020,8.2851,8.7597,8.2851,8.5869,135721,0
20081021,8.1774,8.4217,8.0337,8.1055,60429,0
20081022,8.1991,8.1991,7.4373,7.5234,68427,0
20081023,7.3654,7.4085,6.7042,7.0204,62781,0
20081024,6.7545,6.9342,6.1151,6.848,74895,0
20081027,6.496,6.8265,6.4672,6.4672,59023,0
20081028,6.4241,7.0707,6.3595,7.0349,142437,0
20081029,7.2145,7.4014,7.042,7.3294,93569,0
20081030,7.5738,7.5808,7.279,7.5451,198912,0
20081031,7.4373,7.7677,7.3726,7.6959,55920,0
20081103,7.8683,7.9332,7.7536,7.8396,75657,0
20081104,7.8108,8.1415,7.8108,8.1199,121763,0
20081105,7.8827,8.1272,7.6313,7.6313,92002,0
20081106,7.4803,7.4803,7.0061,7.0061,106199,0
20081107,6.9846,7.1571,6.7617,6.8336,40186,0
20081110,6.7907,6.8408,6.2012,6.2731,123500,0
20081111,6.0862,6.1439,5.7774,5.7774,65308,0
20081112,5.6407,5.7199,5.3174,5.3174,106903,0
20081113,5.3103,5.6265,4.9437,5.6265,40308,0
20081114,5.6694,5.6694,5.3892,5.3892,28902,0
20081117,5.2384,5.4109,5.0659,5.145,93582,0
20081118,5.0875,5.1522,4.8145,5.0445,167772,0
20081119,4.9509,4.9509,4.4479,4.4479,118440,0
20081120,4.3833,4.4479,4.0456,4.1031,87435,0
20081121,4.1245,4.412,3.8084,4.1174,116563,0
20081124,4.1963,4.6637,4.1821,4.6563,125425,0
20081125,4.6492,4.7857,4.5701,4.7641,212570,0
20081126,4.6923,5.1736,4.6563,5.145,94910,0
20081128,5.145,5.2815,5.1164,5.2815,47503,0
20081201,5.3032,5.3032,4.5846,4.5846,77927,0
20081202,4.6492,4.8791,4.6492,4.8719,339378,0
20081203,4.9007,5.0445,4.7857,5.0228,196360,0
20081204,5.0086,5.0803,4.7713,4.8791,336670,0
20081205,4.7569,5.0875,4.6205,5.0586,554079,0
20081208,5.0371,5.4539,5.0086,5.4109,285053,0
20081209,5.3389,5.5475,4.9152,5.1736,162032,0
20081210,5.1809,5.3319,5.1667,5.3174,184636,0
20081211,5.2168,5.2239,4.8863,4.9152,69609,0
20081212,4.7713,5.073,4.7641,5.0518,106735,0
20081215,5.1594,5.1809,4.8863,4.9798,73699,0
20081216,5.0156,5.1667,4.9798,5.1522,137972,0
20081217,5.1594,5.3247,5.1378,5.2743,61365,0
20081218,5.2959,5.3247,5.0518,5.1306,99596,0
20081219,4.8863,5.145,4.8863,4.9653,67735,0
20081222,4.9653,5.0012,4.7066,4.8576,120959,0
20081223,4.8649,4.9152,4.7139,4.7355,161283,0
20081224,4.7786,4.7786,4.678,4.7282,47031,0
20081226,4.7498,4.836,4.7355,4.8289,96431,0
20081229,4.8145,4.8145,4.5414,4.6133,1390098,0
