Date,Open,High,Low,Close,Volume,OpenInt
20140219,24.566,24.566,24.495,24.513,13001,0
20140220,24.606,24.606,24.549,24.576,37453,0
20140221,24.606,24.606,24.549,24.558,14759,0
20140224,24.596,24.625,24.596,24.606,12160,0
20140225,24.625,24.674,24.596,24.634,36180,0
20140226,24.644,24.674,24.644,24.664,15444,0
20140227,24.674,24.73,24.644,24.664,30146,0
20140228,24.711,24.711,24.665,24.691,12108,0
20140303,24.651,24.728,24.602,24.641,29003,0
20140304,24.681,24.747,24.641,24.708,10998,0
20140305,26.045,26.09,24.671,24.698,22922,0
20140306,24.737,24.737,24.631,24.631,9818,0
20140307,24.698,24.708,24.631,24.651,17276,0
20140310,24.651,24.698,24.612,24.681,39447,0
20140311,24.651,24.708,24.621,24.688,17372,0
20140312,24.671,24.671,24.651,24.671,11098,0
20140313,24.651,24.671,24.612,24.651,10311,0
20140314,24.681,24.688,24.602,24.641,36821,0
20140317,24.631,24.651,24.612,24.631,7379,0
20140318,24.641,24.698,24.641,24.688,7983,0
20140319,24.681,24.728,24.631,24.661,29271,0
20140320,24.631,24.698,24.631,24.688,22554,0
20140321,24.681,24.728,24.681,24.681,7167,0
20140324,24.688,24.718,24.661,24.718,12594,0
20140325,24.764,24.764,24.681,24.747,19093,0
20140326,24.754,24.773,24.728,24.737,17516,0
20140327,24.747,24.747,24.651,24.718,22919,0
20140328,24.764,24.764,24.698,24.708,7139,0
20140331,24.754,24.783,24.728,24.773,15234,0
20140401,24.849,24.869,24.767,24.804,32098,0
20140402,24.75,24.831,24.75,24.786,28464,0
20140403,24.812,24.849,24.794,24.821,37183,0
20140404,24.84,24.84,24.794,24.812,18037,0
20140407,24.821,24.879,24.812,24.831,19630,0
20140408,24.804,24.859,24.804,24.831,65809,0
20140409,24.821,24.849,24.812,24.84,14476,0
20140410,24.899,24.899,24.786,24.831,24402,0
20140411,24.849,24.859,24.821,24.849,10668,0
20140414,24.831,24.859,24.821,24.849,15153,0
20140415,24.879,24.879,24.821,24.859,3340,0
20140416,24.879,24.889,24.831,24.869,152439,0
20140417,24.831,24.869,24.831,24.859,10922,0
20140421,24.869,24.919,24.84,24.84,29324,0
20140422,24.859,24.909,24.849,24.879,15556,0
20140423,24.899,24.919,24.869,24.909,10552,0
20140424,24.956,24.956,24.889,24.889,12444,0
20140425,24.928,24.928,24.869,24.879,12660,0
20140428,24.859,24.899,24.849,24.899,14478,0
20140429,24.889,24.899,24.869,24.889,16018,0
20140430,24.899,24.909,24.849,24.899,10023,0
20140501,24.952,24.952,24.845,24.904,33483,0
20140502,24.826,24.924,24.826,24.914,15640,0
20140505,24.924,24.943,24.874,24.933,29173,0
20140506,24.924,24.943,24.904,24.914,11389,0
20140507,24.98,24.98,24.884,24.97,12180,0
20140508,24.99,24.99,24.914,24.961,27520,0
20140509,24.97,25.009,24.961,24.99,3023,0
20140512,25.009,25.036,24.99,25.009,19957,0
20140513,24.933,25.017,24.933,25.009,11218,0
20140514,25.009,25.036,25,25.017,15752,0
20140515,25.017,25.036,25,25.009,7248,0
20140516,25.027,25.065,25.009,25.065,11786,0
20140519,25.065,25.065,25,25.036,6761,0
20140520,25.027,25.055,24.98,25.027,12860,0
20140521,25.073,25.073,25.017,25.045,22896,0
20140522,25.082,25.082,25.017,25.017,13548,0
20140523,25.045,25.045,24.99,25.045,5405,0
20140527,24.99,25.073,24.99,25.065,18504,0
20140528,25.065,25.11,25.036,25.073,23914,0
20140529,25.073,25.11,25.055,25.091,13829,0
20140530,25.101,25.101,25.036,25.091,10439,0
20140602,25.1,25.119,25.1,25.109,16631,0
20140603,25.109,25.119,25.1,25.119,12957,0
20140604,25.119,25.129,25.034,25.109,23172,0
20140605,25.119,25.139,25.072,25.139,12243,0
20140606,25.178,25.187,25.139,25.178,10632,0
20140609,25.207,25.207,25.159,25.178,11992,0
20140610,25.207,25.207,25.119,25.187,39396,0
20140611,25.216,25.216,25.187,25.207,9312,0
20140612,25.207,25.207,25.178,25.197,13216,0
20140613,25.197,25.235,25.197,25.216,16908,0
20140616,25.225,25.245,25.207,25.235,16840,0
20140617,25.245,25.245,25.187,25.207,16267,0
20140618,25.225,25.255,25.197,25.245,126270,0
20140619,25.274,25.283,25.207,25.235,48057,0
20140620,25.245,25.264,25.235,25.264,29414,0
20140623,25.274,25.292,25.235,25.283,41166,0
20140624,25.32,25.32,25.274,25.283,27111,0
20140625,25.274,25.32,25.274,25.283,33448,0
20140626,25.292,25.292,25.255,25.274,29856,0
20140627,25.255,25.292,25.225,25.264,14216,0
20140630,25.274,25.274,25.225,25.274,30794,0
20140701,25.267,25.303,25.248,25.267,61061,0
20140702,25.267,25.295,25.19,25.267,26485,0
20140703,25.267,25.277,25.228,25.267,10983,0
20140707,25.277,25.295,25.258,25.286,11683,0
20140708,25.322,25.322,25.248,25.286,35575,0
20140709,25.295,25.295,25.258,25.286,27626,0
20140710,25.248,25.277,25.2,25.238,21905,0
20140711,25.228,25.238,25.2,25.228,21482,0
20140714,25.248,25.248,25.228,25.248,57123,0
20140715,25.267,25.267,25.2,25.209,26295,0
20140716,25.238,25.238,25.2,25.218,39734,0
20140717,25.248,25.248,25.092,25.092,37701,0
20140718,25.112,25.162,25.027,25.122,57572,0
20140721,25.132,25.132,25,25.074,41719,0
20140722,25.122,25.122,25.056,25.102,32080,0
20140723,25.112,25.132,25.046,25.122,39189,0
20140724,25.122,25.162,25.122,25.132,19904,0
20140725,25.122,25.181,25.083,25.112,34106,0
20140728,25.122,25.162,24.99,25.112,64397,0
20140729,25.142,25.142,24.98,25.102,42414,0
20140730,25.132,25.132,24.97,25,19503,0
20140731,24.904,25.036,24.874,24.914,20871,0
20140801,24.762,24.848,24.706,24.829,21249,0
20140804,24.781,24.819,24.716,24.81,39399,0
20140805,24.762,24.771,24.696,24.753,14263,0
20140806,24.735,24.839,24.716,24.829,16365,0
20140807,24.753,24.839,24.726,24.753,137344,0
20140808,24.829,24.829,24.735,24.745,41487,0
20140811,24.753,24.829,24.735,24.745,132209,0
20140812,24.878,24.878,24.771,24.8,8382,0
20140813,24.848,24.965,24.848,24.965,6312,0
20140814,24.888,25.004,24.878,24.994,14261,0
20140815,25.021,25.06,24.974,25.04,15752,0
20140818,25.06,25.107,25.004,25.107,32562,0
20140819,25.137,25.137,25.107,25.127,14761,0
20140820,25.03,25.127,25.03,25.107,20246,0
20140821,25.214,25.214,25.147,25.147,14491,0
20140822,25.157,25.195,25.107,25.127,23714,0
20140825,25.233,25.233,25.127,25.157,19459,0
20140826,25.223,25.253,25.147,25.253,14001,0
20140827,25.263,25.263,25.176,25.186,61372,0
20140828,25.176,25.263,25.157,25.167,17266,0
20140829,25.263,25.263,25.137,25.243,18148,0
20140902,25.209,25.268,25.162,25.2,13691,0
20140903,25.314,25.314,25.132,25.152,25746,0
20140904,25.132,25.171,25.112,25.142,19600,0
20140905,25.152,25.219,25.102,25.152,69294,0
20140908,25.171,25.171,25.055,25.112,28005,0
20140909,25.026,25.132,24.989,25.035,37021,0
20140910,25.055,25.112,24.989,25.026,13244,0
20140911,25.016,25.045,24.989,24.999,17992,0
20140912,24.989,24.999,24.931,24.999,72197,0
20140915,25.035,25.035,24.95,24.999,17294,0
20140916,24.989,25.016,24.902,24.999,28076,0
20140917,24.989,25.016,24.902,24.999,29249,0
20140918,25.035,25.035,24.96,24.999,38645,0
20140919,25.026,25.055,24.96,25.026,24528,0
20140922,25.045,25.074,24.931,25.026,51718,0
20140923,24.979,25.016,24.95,24.969,115691,0
20140924,25.009,25.009,24.912,24.931,25700,0
20140925,24.969,24.969,24.756,24.775,40857,0
20140926,24.804,24.813,24.7,24.813,30678,0
20140929,24.662,24.662,24.632,24.652,32905,0
20140930,24.672,24.729,24.642,24.729,114326,0
20141001,24.773,24.773,24.717,24.727,22551,0
20141002,24.754,24.783,24.727,24.773,15255,0
20141003,24.86,24.88,24.812,24.87,20638,0
20141006,24.86,24.92,24.841,24.88,27941,0
20141007,24.92,24.92,24.831,24.841,648054,0
20141008,24.89,24.948,24.87,24.929,106602,0
20141009,24.87,24.87,24.727,24.736,153490,0
20141010,24.727,24.812,24.679,24.679,28690,0
20141013,24.669,24.679,24.58,24.6,19868,0
20141014,24.57,24.61,24.56,24.56,30275,0
20141015,24.512,24.61,24.408,24.532,33124,0
20141016,24.339,24.522,24.291,24.512,96104,0
20141017,24.727,25.18,24.59,24.697,65188,0
20141020,24.669,24.783,24.551,24.764,75368,0
20141021,24.821,24.91,24.669,24.89,147467,0
20141022,24.9,24.987,24.88,24.88,86588,0
20141023,25.091,25.278,24.929,25.007,31603,0
20141024,25.091,25.091,24.948,25.007,13618,0
20141027,25.007,25.025,24.929,24.948,10273,0
20141028,25.073,25.073,24.929,25.016,9638,0
20141029,24.968,25.007,24.9,24.968,19572,0
20141030,24.997,24.997,24.89,24.997,39722,0
20141031,25.073,25.111,24.997,25.016,10527,0
20141103,25.02,25.068,24.981,24.991,13098,0
20141104,24.962,25.029,24.962,25.001,16915,0
20141105,25.029,25.029,24.952,24.981,22433,0
20141106,24.962,25.029,24.933,25.011,13335,0
20141107,24.962,25.001,24.952,24.971,21500,0
20141110,24.952,25.001,24.943,24.971,6734,0
20141111,24.952,25.011,24.914,24.933,15335,0
20141112,24.971,24.991,24.933,24.981,10233,0
20141113,25.001,25.106,24.914,25.106,246866,0
20141114,24.924,24.981,24.894,24.894,159176,0
20141117,24.864,24.943,24.835,24.845,64730,0
20141118,24.815,24.854,24.739,24.825,11600,0
20141119,24.739,24.806,24.662,24.72,45868,0
20141120,24.69,24.729,24.642,24.72,19499,0
20141121,24.72,24.749,24.7,24.739,38074,0
20141124,24.777,24.777,24.71,24.768,33658,0
20141125,24.758,24.787,24.7,24.758,17971,0
20141126,24.768,24.835,24.768,24.796,20348,0
20141128,24.768,24.884,24.593,24.672,25137,0
20141201,24.803,24.803,24.619,24.619,36814,0
20141202,24.589,24.638,24.569,24.589,50541,0
20141203,24.609,24.609,24.559,24.579,32270,0
20141204,24.599,24.599,24.54,24.579,17791,0
20141205,24.599,24.599,24.386,24.443,45335,0
20141208,24.493,24.569,24.415,24.521,91191,0
20141209,24.434,24.434,24.316,24.415,89193,0
20141210,24.316,24.316,24.084,24.163,21919,0
20141211,24.163,24.171,24.054,24.113,45793,0
20141212,24.015,24.025,23.928,23.986,54994,0
20141215,23.928,23.938,23.762,23.89,21345,0
20141216,23.675,23.732,23.588,23.637,50052,0
20141217,23.665,23.821,23.529,23.801,32659,0
20141218,23.976,24.035,23.928,23.956,27045,0
20141219,24.054,24.191,24.025,24.181,34370,0
20141222,24.191,24.219,24.064,24.123,15956,0
20141223,24.219,24.278,24.103,24.153,26969,0
20141224,24.219,24.326,24.171,24.191,13404,0
20141226,24.219,24.307,24.181,24.249,3178,0
20141229,24.475,24.523,24.182,24.192,11467,0
20141230,24.21,24.358,24.21,24.259,19958,0
20141231,24.368,24.368,24.2,24.328,41351,0
20150102,24.436,24.445,24.22,24.388,35799,0
20150105,24.328,24.328,24.182,24.269,44942,0
20150106,24.144,24.2,24.094,24.2,58156,0
20150107,24.22,24.269,24.2,24.269,85081,0
20150108,24.299,24.348,24.299,24.338,29940,0
20150109,24.318,24.388,24.289,24.388,32587,0
20150112,24.318,24.388,24.289,24.378,17399,0
20150113,24.338,24.388,24.289,24.348,45254,0
20150114,24.259,24.328,24.21,24.308,44945,0
20150115,24.24,24.25,24.025,24.2,59368,0
20150116,24.24,24.279,24.134,24.23,28709,0
20150120,24.22,24.269,24.144,24.23,27349,0
20150121,24.23,24.259,24.182,24.24,21629,0
20150122,24.25,24.308,24.2,24.269,73581,0
20150123,24.308,24.308,24.21,24.299,77834,0
20150126,24.308,24.358,24.289,24.358,32120,0
20150127,24.289,24.308,24.269,24.289,27912,0
20150128,24.318,24.504,24.269,24.504,37421,0
20150129,24.289,24.378,24.289,24.378,68427,0
20150130,24.338,24.358,24.269,24.328,61458,0
20150202,24.322,24.401,24.303,24.401,32009,0
20150203,24.411,24.459,24.372,24.43,32467,0
20150204,24.469,24.803,24.372,24.43,26268,0
20150205,24.43,24.558,24.43,24.538,36615,0
20150206,24.558,24.587,24.439,24.587,49273,0
20150209,24.449,24.832,24.449,24.567,28537,0
20150210,24.676,24.676,24.528,24.646,29311,0
20150211,24.567,24.646,24.548,24.617,32876,0
20150212,24.646,24.704,24.528,24.676,47766,0
20150213,24.646,24.812,24.577,24.636,36054,0
20150217,24.704,24.774,24.646,24.734,27040,0
20150218,24.774,24.803,24.656,24.784,24730,0
20150219,24.793,24.832,24.744,24.774,43727,0
20150220,24.724,24.822,24.724,24.803,50483,0
20150223,24.803,24.822,24.666,24.812,38191,0
20150224,24.744,25.059,24.744,24.851,28878,0
20150225,24.861,24.881,24.812,24.861,33870,0
20150226,24.881,24.94,24.812,24.881,43950,0
20150227,24.921,24.969,24.881,24.94,60814,0
20150302,24.934,24.993,24.885,24.983,34756,0
20150303,24.944,24.983,24.905,24.944,32012,0
20150304,24.895,24.944,24.855,24.905,31607,0
20150305,24.924,24.934,24.865,24.895,17582,0
20150306,24.885,24.905,24.747,24.747,29065,0
20150309,24.826,24.885,24.717,24.826,28253,0
20150310,24.747,24.807,24.717,24.747,37399,0
20150311,24.836,24.846,24.717,24.767,28457,0
20150312,24.697,24.807,24.697,24.797,34655,0
20150313,24.787,24.865,24.639,24.727,44310,0
20150316,24.6,24.707,24.6,24.687,30183,0
20150317,24.6,24.687,24.511,24.629,73477,0
20150318,24.6,24.875,24.551,24.707,84757,0
20150319,24.697,24.797,24.58,24.697,106100,0
20150320,24.707,24.846,24.629,24.697,38821,0
20150323,24.707,24.757,24.687,24.757,29370,0
20150324,24.707,24.787,24.707,24.757,61078,0
20150325,24.807,24.846,24.717,24.767,34960,0
20150326,24.797,24.807,24.707,24.767,43090,0
20150327,24.727,24.797,24.717,24.787,16158,0
20150330,24.807,24.836,24.737,24.816,35264,0
20150331,24.826,24.846,24.787,24.836,29269,0
20150401,24.679,24.767,24.649,24.707,40448,0
20150402,24.707,24.757,24.629,24.747,45528,0
20150406,24.757,24.816,24.717,24.787,23171,0
20150407,24.797,24.865,24.767,24.836,34047,0
20150408,24.865,24.915,24.836,24.836,85977,0
20150409,24.895,24.963,24.797,24.924,27649,0
20150410,24.953,24.953,24.865,24.924,19613,0
20150413,24.944,24.944,24.875,24.905,26727,0
20150414,24.915,24.973,24.905,24.963,33436,0
20150415,24.953,25.013,24.905,24.963,35093,0
20150416,24.895,24.973,24.895,24.963,50110,0
20150417,24.944,24.973,24.924,24.953,27338,0
20150420,24.963,25.033,24.895,25.003,18020,0
20150421,25.013,25.033,24.924,24.953,29399,0
20150422,25.033,25.033,24.993,25.023,20283,0
20150423,25.013,25.013,24.953,24.993,27034,0
20150424,24.993,25.013,24.973,25.003,12500,0
20150427,25.013,25.033,24.973,25.023,18192,0
20150428,24.993,25.033,24.963,25.013,13008,0
20150429,24.973,25.013,24.944,24.993,33638,0
20150430,24.963,25.013,24.934,24.973,28253,0
20150501,24.949,25.039,24.949,25.039,17617,0
20150504,25.039,25.087,24.989,25.029,16301,0
20150505,25.029,25.039,24.989,25.029,22679,0
20150506,25.019,25.049,24.969,25.009,16907,0
20150507,25.029,25.068,24.989,25.039,15911,0
20150508,25.068,25.087,25.059,25.087,21059,0
20150511,25.068,25.127,25.068,25.068,32095,0
20150512,25.039,25.087,25.019,25.077,27306,0
20150513,25.039,25.087,24.959,25.019,37966,0
20150514,25.097,25.127,25.059,25.127,25919,0
20150515,25.097,25.117,25.068,25.117,52241,0
20150518,25.117,25.127,25.039,25.127,29773,0
20150519,25.077,25.127,25.077,25.117,38372,0
20150520,25.127,25.127,25.077,25.117,30576,0
20150521,25.097,25.127,25.059,25.127,19946,0
20150522,25.127,25.186,25.068,25.087,32702,0
20150526,25.196,25.206,25.097,25.117,36491,0
20150527,25.157,25.167,25.107,25.147,28956,0
20150528,25.117,25.147,25.077,25.137,27568,0
20150529,25.117,25.206,25.087,25.117,18831,0
20150601,25.166,25.166,25.136,25.156,17044,0
20150602,25.185,25.185,25.086,25.136,31072,0
20150603,25.146,25.166,25.086,25.096,31062,0
20150604,25.086,25.126,25.047,25.057,33382,0
20150605,25.047,25.067,25.007,25.017,20069,0
20150608,25.007,25.037,24.957,24.987,27029,0
20150609,24.967,25.017,24.947,24.967,48470,0
20150610,24.977,25.007,24.967,24.987,25106,0
20150611,25.027,25.027,24.977,25.027,61650,0
20150612,24.987,25.027,24.947,24.987,23196,0
20150615,24.967,25.017,24.908,24.957,34189,0
20150616,24.957,24.977,24.937,24.967,28339,0
20150617,24.947,24.987,24.908,24.957,16943,0
20150618,24.967,25.037,24.967,25.037,37920,0
20150619,25.027,25.037,24.987,25.017,18961,0
20150622,25.027,25.086,25.007,25.047,22994,0
20150623,25.086,25.126,25.037,25.086,44056,0
20150624,25.086,25.096,25.037,25.057,38122,0
20150625,25.086,25.086,25.057,25.057,16842,0
20150626,25.047,25.057,24.997,25.007,16136,0
20150629,24.977,24.987,24.858,24.898,33079,0
20150630,24.918,24.957,24.908,24.937,18147,0
20150701,25.047,25.047,24.888,24.967,23893,0
20150702,25.007,25.007,24.947,24.987,23797,0
20150706,24.788,25.007,24.788,24.977,21890,0
20150707,24.957,24.957,24.848,24.918,120996,0
20150708,24.878,24.898,24.818,24.838,40165,0
20150709,24.888,24.947,24.848,24.908,42775,0
20150710,24.927,24.957,24.898,24.957,41871,0
20150713,24.967,25.007,24.957,24.977,35947,0
20150714,24.927,24.987,24.918,24.957,232397,0
20150715,24.977,25.007,24.918,24.967,33862,0
20150716,24.987,25.057,24.937,24.987,32734,0
20150717,24.957,24.987,24.937,24.957,35746,0
20150720,24.967,24.967,24.888,24.898,34039,0
20150721,24.878,24.967,24.788,24.838,55427,0
20150722,24.788,24.838,24.698,24.718,41369,0
20150723,24.738,24.738,24.649,24.688,22291,0
20150724,24.599,24.688,24.599,24.669,21689,0
20150727,24.629,24.639,24.569,24.609,30625,0
20150728,24.599,24.609,24.549,24.609,21990,0
20150729,24.579,24.718,24.579,24.708,80831,0
20150730,24.788,24.788,24.688,24.748,50909,0
20150731,24.768,24.788,24.738,24.778,50105,0
20150803,24.72,24.76,24.66,24.7,91705,0
20150804,24.75,24.75,24.64,24.69,22000,0
20150805,24.68,24.71,24.64,24.67,38100,0
20150806,24.7,24.7,24.57,24.59,34494,0
20150807,24.64,24.64,24.52,24.57,48700,0
