Date,Open,High,Low,Close,Volume,OpenInt
20080904,44.07,44.07,42.717,42.784,49791,0
20080905,42.743,42.869,41.88,42.784,123516,0
20080908,43.834,44.688,42.76,43.242,32427,0
20080909,42.784,43.08,41.888,41.888,59829,0
20080910,42.515,42.743,42.201,42.261,135377,0
20080911,41.365,41.999,40.976,41.999,71159,0
20080912,41.939,42.573,41.905,42.464,45801,0
20080915,40.932,41.625,40.823,40.968,53560,0
20080916,40.23,41.296,40.054,41.043,49759,0
20080917,40.333,40.333,39.301,39.301,120902,0
20080918,40.324,41.389,39.342,41.127,164223,0
20080919,42.616,43.097,41.499,42.658,76069,0
20080922,42.252,42.363,41.491,41.567,56880,0
20080923,41.187,41.491,40.324,40.865,73449,0
20080924,41.483,41.508,40.832,40.941,87277,0
20080925,41.508,43.377,40.84,41.381,100428,0
20080926,40.375,40.763,40.367,40.68,105590,0
20080929,39.158,39.158,36.723,37.923,100859,0
20080930,38.295,38.997,37.898,38.743,158156,0
20081001,38.295,38.691,38.007,38.632,89516,0
20081002,37.804,37.939,36.815,36.892,64466,0
20081003,37.121,37.661,36.485,36.511,84213,0
20081006,34.626,34.922,32.91,34.126,173137,0
20081007,34.313,34.667,32.588,32.588,117774,0
20081008,31.285,32.672,31.285,31.724,124544,0
20081009,32.512,32.917,30.008,30.22,104024,0
20081010,28.968,30.364,28.325,30.102,136701,0
20081013,31.724,33.602,31.226,33.602,109561,0
20081014,34.438,34.812,32.132,32.774,115413,0
20081015,32.081,32.417,30.431,30.431,125459,0
20081016,30.55,31.988,29.771,31.844,78898,0
20081017,30.379,32.19,30.347,31.047,82503,0
20081020,31.302,32.358,31.252,32.358,83017,0
20081021,31.345,31.481,30.566,30.6,71875,0
20081022,30.058,30.179,28.325,28.766,102682,0
20081023,29.028,29.221,27.572,28.866,137955,0
20081024,26.448,27.759,26.448,27.193,55122,0
20081027,25.874,26.811,25.874,26.127,90325,0
20081028,26.72,28.521,26.169,28.401,89522,0
20081029,28.065,29.129,27.648,28.469,81411,0
20081030,29.391,29.545,28.495,29.247,77612,0
20081031,29.468,30.035,28.682,29.552,64570,0
20081103,29.806,30.187,29.366,29.857,133512,0
20081104,31.167,32.132,30.872,31.836,136175,0
20081105,31.91,32.512,30.609,30.904,178574,0
20081106,30.686,31.134,29.18,29.247,106476,0
20081107,30.152,30.447,29.713,30.238,135760,0
20081110,30.998,30.998,29.434,29.602,126605,0
20081111,29.391,29.671,28.648,29.443,81081,0
20081112,28.682,28.748,27.869,27.903,128642,0
20081113,28.03,29.687,27.168,29.443,166723,0
20081114,28.453,29.146,27.716,28.123,64452,0
20081117,27.953,28.158,27.412,27.896,86079,0
20081118,27.421,27.887,26.947,27.606,102636,0
20081119,27.227,27.549,26.212,26.212,56768,0
20081120,26.035,26.415,25.105,25.324,66311,0
20081121,26.009,26.465,25.054,26.373,100846,0
20081124,26.525,27.692,26.508,27.168,102931,0
20081125,27.878,27.945,26.999,27.32,78977,0
20081126,27.058,27.869,26.804,27.759,86366,0
20081128,27.389,27.751,27.253,27.286,27853,0
20081201,27.075,27.075,25.502,25.696,95768,0
20081202,26.212,27.058,25.654,26.72,93742,0
20081203,26.686,27.244,25.458,26.872,80726,0
20081204,26.795,27.134,26.152,26.39,99029,0
20081205,26.212,27.227,25.84,27.184,78479,0
20081208,27.48,28.224,27.447,27.606,94112,0
20081209,27.514,28.325,25.892,27.97,107478,0
20081210,28.158,30.203,27.997,28.317,186721,0
20081211,28.495,29.129,27.988,28.013,179361,0
20081212,28.022,28.613,27.929,28.504,109173,0
20081215,28.486,28.884,28.03,28.604,95028,0
20081216,28.418,29.865,28.418,29.704,97955,0
20081217,29.391,29.975,29.315,29.823,162130,0
20081218,29.653,29.849,28.682,29.028,96766,0
20081219,28.892,29.206,28.445,28.53,96468,0
20081222,27.615,27.903,26.423,26.804,116277,0
20081223,26.981,27.253,26.635,26.694,148091,0
20081224,26.914,27.32,26.897,27.049,56869,0
20081226,27.572,27.615,27.184,27.362,118872,0
20081229,27.979,28.317,27.329,27.447,160807,0
20081230,27.861,28.317,27.818,28.301,147122,0
20081231,28.072,28.748,28.072,28.477,111726,0
20090102,28.538,28.943,28.521,28.934,48418,0
20090105,28.58,28.691,28.266,28.512,97711,0
20090106,28.469,28.909,28.436,28.843,50846,0
20090107,28.783,28.925,28.275,28.368,105686,0
20090108,28.597,28.901,28.283,28.791,77164,0
20090109,28.731,28.731,28.072,28.072,103932,0
20090112,28.072,28.191,27.406,27.506,79759,0
20090113,27.116,27.277,26.828,26.999,63749,0
20090114,26.863,26.863,26.127,26.287,76890,0
20090115,26.373,26.711,25.874,26.61,55271,0
20090116,27.134,27.134,26.407,26.872,56639,0
20090120,25.959,25.993,24.995,24.995,78107,0
20090121,25.367,26.238,25.367,26.238,47211,0
20090122,25.705,25.748,25.316,25.662,130317,0
20090123,24.902,25.603,24.766,25.351,57595,0
20090126,25.351,25.748,25.299,25.467,67461,0
20090127,25.789,26.009,25.731,25.908,25519,0
20090128,25.763,26.601,25.763,26.567,28145,0
20090129,25.984,25.984,25.526,25.587,25294,0
20090130,25.74,25.74,25.232,25.383,40270,0
20090202,24.943,25.383,24.902,25.299,28263,0
20090203,25.409,25.908,25.207,25.763,43553,0
20090204,25.814,26.018,25.207,25.476,50422,0
20090205,25.223,26.018,25.207,25.814,31544,0
20090206,25.925,26.364,25.789,26.271,26732,0
20090209,26.348,26.465,26.135,26.212,26105,0
20090210,26.068,26.068,25.079,25.088,113675,0
20090211,25.611,25.611,24.91,25.316,37081,0
20090212,25.112,25.485,24.935,25.45,39476,0
20090213,25.535,25.596,25.291,25.45,35448,0
20090217,24.715,24.715,24.242,24.31,75819,0
20090218,24.513,24.538,24.013,24.318,50179,0
20090219,24.691,24.715,24.047,24.098,71753,0
20090220,23.439,24.029,23.32,23.878,119804,0
20090223,23.734,23.811,22.61,22.728,153610,0
20090224,22.694,23.54,22.627,23.48,70697,0
20090225,23.134,23.388,22.643,23.041,94722,0
20090226,23.245,23.329,22.652,22.686,58426,0
20090227,22.584,23.142,22.399,22.677,69503,0
20090302,22.348,22.357,21.596,21.756,93246,0
20090303,21.578,22.121,21.045,21.858,122730,0
20090304,22.272,22.981,22.085,22.66,82827,0
20090305,22.103,22.501,21.867,21.983,35081,0
20090306,22.121,22.399,21.672,22.059,64705,0
20090309,21.552,21.807,21.341,21.341,47998,0
20090310,21.941,22.534,21.941,22.272,34860,0
20090311,22.711,22.728,22.357,22.509,55510,0
20090312,22.255,23.016,22.255,23.016,170187,0
20090313,23.016,23.218,22.888,23.194,82616,0
20090316,23.591,23.811,23.413,23.413,40672,0
20090317,23.388,23.955,23.337,23.955,32354,0
20090318,23.752,24.691,23.54,24.538,111762,0
20090319,24.799,24.986,24.513,24.513,57514,0
20090320,24.572,24.639,23.988,24.14,39093,0
20090323,24.79,25.628,24.648,25.273,26148,0
20090324,24.782,25.138,24.691,24.884,31072,0
20090325,25.105,25.51,24.707,25.24,51379,0
20090326,25.417,25.526,25.138,25.518,26024,0
20090327,25.232,25.232,25.002,25.037,62641,0
20090330,24.664,24.664,24.225,24.513,35765,0
20090331,24.546,25.002,24.546,24.799,35549,0
20090401,24.91,25.375,24.478,25.367,24430,0
20090402,25.874,26.516,25.849,26.059,46529,0
20090403,26.305,26.508,26.085,26.508,25528,0
20090406,26.085,26.102,25.722,26.102,33088,0
20090407,25.84,25.84,25.526,25.596,18880,0
20090408,25.578,25.916,25.493,25.569,23784,0
20090409,26.16,26.407,26.16,26.356,29566,0
20090413,26.501,27.049,26.373,27.049,31579,0
20090414,26.795,26.93,26.686,26.787,33158,0
20090415,26.837,27.26,26.761,27.26,21802,0
20090416,27.329,27.853,27.082,27.472,91626,0
20090417,27.438,27.497,27.277,27.421,44264,0
20090420,26.846,26.846,26.373,26.465,82049,0
20090421,26.111,26.881,26.111,26.863,42441,0
20090422,26.465,27.041,26.465,26.72,35662,0
20090423,26.972,27.295,26.872,27.218,31422,0
20090424,27.48,27.785,27.447,27.54,73466,0
20090427,27.406,27.522,27.1,27.168,30856,0
20090428,26.939,27.286,26.778,27.134,33059,0
20090429,27.397,27.861,27.397,27.648,40828,0
20090430,27.692,28.089,27.549,27.648,53567,0
20090501,27.751,28.039,27.751,27.911,48277,0
20090504,28.232,29.045,28.232,28.96,60813,0
20090505,29.028,29.129,28.783,28.943,46312,0
20090506,29.197,29.687,29.069,29.552,36471,0
20090507,29.595,29.924,28.985,29.078,55809,0
20090508,29.536,30.321,29.536,30.238,51103,0
20090511,30.803,30.803,29.4,29.4,43811,0
20090512,29.721,30.144,29.51,29.823,35566,0
20090513,29.315,29.315,28.85,29.18,83948,0
20090514,29.061,29.595,29.061,29.51,44829,0
20090515,29.51,29.873,28.791,29.425,66045,0
20090518,29.476,30.102,29.459,30.102,27682,0
20090519,30.371,30.515,29.975,30.27,274297,0
20090520,30.701,31.007,30.515,30.6,49555,0
20090521,30.533,30.6,30.211,30.583,29359,0
20090522,30.566,30.82,30.566,30.694,47370,0
20090526,30.492,31.26,30.347,31.243,42137,0
20090527,31.082,31.158,30.592,30.677,34452,0
20090528,30.931,31.007,30.465,30.82,29996,0
20090529,31.082,31.42,31.073,31.379,34557,0
20090601,32.037,32.258,31.818,31.844,22899,0
20090602,32.207,32.664,32.207,32.621,91811,0
20090603,32.452,32.452,31.598,31.979,54202,0
20090604,31.902,32.241,31.708,32.054,36533,0
20090605,32.021,32.021,31.395,31.625,33146,0
20090608,31.379,31.582,31.014,31.481,51470,0
20090609,31.75,32.114,31.607,31.988,47527,0
20090610,32.141,32.173,31.589,32.029,37263,0
20090611,32.249,32.893,32.249,32.477,31869,0
20090612,32.326,32.435,31.962,32.435,57528,0
20090615,32.224,32.224,31.429,31.582,178629,0
20090616,32.495,32.495,31.141,31.176,46680,0
20090617,31.463,31.564,31.023,31.328,61506,0
20090618,31.379,31.589,31.208,31.42,35656,0
20090619,31.429,31.97,31.379,31.463,39751,0
20090622,31.411,31.438,29.738,29.738,72516,0
20090623,29.865,30.659,29.806,30.196,43816,0
20090624,30.203,30.736,30.203,30.253,57611,0
20090625,30.474,31.047,30.405,30.719,47531,0
20090626,31.047,31.158,30.887,31.125,27993,0
20090629,30.787,31.302,30.787,31.302,35210,0
20090630,31.285,31.395,30.71,31.082,46072,0
20090701,31.353,31.489,31.158,31.294,32601,0
20090702,30.838,30.838,30.524,30.609,46371,0
20090706,30.347,30.524,30.144,30.524,26613,0
20090707,30.499,30.499,29.89,29.89,41060,0
20090708,29.999,29.999,29.485,29.762,30831,0
20090709,30.076,30.135,29.865,30.043,14677,0
20090710,29.602,29.857,29.595,29.753,18635,0
20090713,29.73,29.967,29.206,29.789,31066,0
20090714,30.246,30.287,29.89,30.203,31799,0
20090715,30.592,31.134,30.592,30.981,69696,0
20090716,30.922,31.395,30.838,31.302,21872,0
20090717,30.998,31.868,30.769,30.82,79328,0
20090720,31.276,31.547,31.134,31.522,36335,0
20090721,31.988,32.021,31.53,31.691,34637,0
20090722,31.768,32.267,31.768,32.105,52294,0
20090723,32.021,32.672,32.013,32.52,31155,0
20090724,32.503,32.731,32.392,32.696,23563,0
20090727,33.12,33.12,32.426,32.799,54627,0
20090728,32.647,32.714,32.3,32.696,42185,0
20090729,32.664,32.723,32.376,32.588,43372,0
20090730,33.01,33.365,33.01,33.204,32628,0
20090731,33.282,33.838,33.23,33.712,55310,0
20090803,34.354,34.895,34.322,34.895,46904,0
20090804,34.296,34.676,34.271,34.642,26053,0
20090805,34.642,34.65,34.143,34.523,69380,0
20090806,34.626,34.676,34.16,34.431,20804,0
20090807,34.482,34.549,34.21,34.313,27026,0
20090810,34.21,34.279,33.932,34.21,28814,0
20090811,34.194,34.219,33.822,33.957,36349,0
20090812,34.143,34.778,33.983,34.566,37823,0
20090813,35.057,35.259,34.904,35.208,36326,0
20090814,35.403,35.513,34.735,34.988,47215,0
20090817,34.279,34.279,33.753,33.974,32719,0
20090818,34.084,34.658,34.067,34.464,87140,0
20090819,34.043,34.922,34.043,34.812,26053,0
20090820,34.431,35.217,34.431,35.217,20062,0
20090821,35.598,35.809,35.411,35.759,26504,0
20090824,35.784,36.189,35.784,35.868,27604,0
20090825,36.232,36.453,35.986,35.986,29426,0
20090826,35.842,36.096,35.768,35.884,37934,0
20090827,35.969,36.528,35.768,36.427,18015,0
20090828,36.679,36.933,36.24,36.511,39843,0
20090831,35.936,36.147,35.826,36.036,48012,0
20090901,35.91,36.163,35.107,35.251,30852,0
20090902,34.947,35.267,34.819,34.988,69543,0
20090903,35.504,35.716,35.233,35.411,23324,0
20090904,35.581,36.216,35.538,36.011,16819,0
20090908,36.849,37.112,36.773,37.019,20309,0
20090909,37.086,37.559,37.061,37.373,38324,0
20090910,37.229,37.787,37.187,37.635,21865,0
20090911,37.685,37.923,37.5,37.559,42225,0
20090914,37.288,37.677,37.137,37.55,23462,0
20090915,37.55,37.906,37.255,37.873,26286,0
20090916,38.286,38.363,37.965,38.177,52311,0
20090917,37.923,38.27,37.847,38.042,20688,0
20090918,38.379,38.379,37.972,38.228,16479,0
20090921,37.491,38.625,37.205,37.55,61071,0
20090922,38.016,38.237,37.923,38.184,52113,0
20090923,38.379,38.558,37.838,37.89,50342,0
20090924,38.151,38.27,37.213,37.542,47187,0
20090925,37.457,37.611,37.205,37.331,48175,0
20090928,37.475,38.049,37.416,37.865,37545,0
20090929,37.78,37.78,37.5,37.644,37662,0
20090930,37.914,38.134,37.526,37.796,78242,0
20091001,37.772,37.772,36.992,37.069,551491,0
20091002,36.359,36.833,36.299,36.629,45265,0
20091005,37.466,37.466,36.604,37.229,29789,0
20091006,37.585,38.101,37.577,37.83,22229,0
20091007,37.677,38.016,37.626,38.016,517910,0
20091008,38.446,38.835,38.109,38.607,32621,0
20091009,38.49,38.591,38.142,38.406,40852,0
20091012,38.794,38.879,38.541,38.6,28315,0
20091013,38.667,38.667,38.498,38.6,26106,0
20091014,39.03,39.319,39.03,39.26,58325,0
20091015,39.014,39.547,39.014,39.378,51859,0
20091016,38.962,39.175,38.683,39.057,36318,0
20091019,39.386,39.75,39.208,39.75,105141,0
20091020,39.818,39.818,38.953,39.369,44645,0
20091021,39.199,39.715,39.081,39.217,58828,0
20091022,39.167,39.623,38.895,39.555,53819,0
20091023,39.333,39.333,38.752,38.835,67069,0
20091026,39.014,39.266,38.295,38.498,40827,0
20091027,38.481,38.49,37.939,38.066,51961,0
20091028,37.838,37.956,36.705,36.73,130186,0
20091029,37.491,38.219,37.449,38.066,75284,0
20091030,38.337,38.337,36.992,37.086,109528,0
20091102,37.273,37.914,37.001,37.432,91033,0
20091103,36.977,37.475,36.892,37.331,111299,0
20091104,37.847,38.193,37.661,37.93,89976,0
20091105,38.184,38.354,38.049,38.303,53267,0
20091106,38.057,38.303,37.914,38.27,51089,0
20091109,38.871,39.275,38.853,39.167,35632,0
20091110,38.853,39.081,38.632,38.962,26233,0
20091111,39.073,39.266,38.81,39.014,31451,0
20091112,38.76,38.818,38.277,38.303,22860,0
20091113,38.691,39.081,38.524,39.048,28352,0
20091116,39.351,39.647,39.225,39.386,65965,0
20091117,39.014,39.149,38.6,39.098,80102,0
20091118,39.158,39.158,38.709,38.81,250427,0
20091119,38.379,38.379,37.796,38.21,47139,0
20091120,37.763,38.184,37.712,38.184,49959,0
20091123,38.691,38.979,38.473,38.49,49026,0
20091124,38.363,38.423,38.101,38.363,36573,0
20091125,38.641,38.827,38.515,38.726,17669,0
20091127,37.542,38.033,37.288,37.796,20492,0
20091130,37.898,38.057,37.457,37.847,102342,0
20091201,38.582,39.022,38.574,38.862,543495,0
20091202,38.785,38.953,38.582,38.7,94544,0
20091203,38.827,39.14,38.752,38.785,61170,0
20091204,38.81,39.022,38.295,38.566,62248,0
20091207,38.541,38.802,38.379,38.515,74282,0
20091208,38.066,38.262,37.772,37.804,86421,0
20091209,37.99,38.118,37.611,38.042,330277,0
20091210,38.049,38.286,37.914,38.21,139556,0
20091211,38.057,38.219,37.998,38.075,41064,0
20091214,38.372,38.388,38.142,38.295,28133,0
20091215,38.033,38.151,37.838,37.998,45023,0
20091216,38.228,38.372,37.998,38.057,52305,0
20091217,37.703,37.703,37.331,37.533,46407,0
20091218,37.813,37.83,37.373,37.593,57582,0
20091221,37.399,37.644,37.313,37.399,57743,0
20091222,37.533,37.533,37.304,37.484,48118,0
20091223,37.763,37.914,37.635,37.906,54866,0
20091224,37.754,38.033,37.754,38.033,33424,0
20091228,38.21,38.262,37.998,38.134,37624,0
20091229,38.415,38.515,38.177,38.201,121723,0
20091230,37.965,38.228,37.965,38.219,106528,0
20091231,38.277,38.455,37.865,37.865,37087,0
20100104,38.945,39.284,38.743,39.266,65833,0
20100105,39.386,39.495,39.132,39.36,66216,0
20100106,39.333,39.656,39.275,39.58,33745,0
20100107,39.175,39.513,39.175,39.495,30762,0
20100108,39.42,39.842,39.369,39.842,27693,0
20100111,40.18,40.239,39.969,40.18,47821,0
20100112,39.842,39.927,39.596,39.75,34007,0
20100113,39.977,40.172,39.682,40.138,27336,0
20100114,40.172,40.342,39.961,40.316,37930,0
20100115,40.163,40.163,39.7,39.944,28937,0
20100119,39.868,40.29,39.818,40.198,36392,0
20100120,39.63,39.63,39.106,39.452,39335,0
20100121,39.351,39.378,38.473,38.658,81898,0
20100122,38.691,38.726,37.93,38.007,162953,0
20100125,38.582,38.726,38.437,38.558,45111,0
20100126,38.201,38.455,37.981,38.007,39839,0
20100127,37.898,38.049,37.703,38.033,55172,0
20100128,38.201,38.446,37.484,37.721,54550,0
20100129,37.906,37.956,37.112,37.221,35597,0
20100201,37.449,37.712,37.449,37.585,98049,0
20100202,37.873,38.253,37.813,38.237,48675,0
20100203,38.075,38.16,37.763,37.965,30457,0
20100204,37.618,37.618,36.596,36.596,100797,0
20100205,36.377,36.469,35.674,36.392,83334,0
20100208,36.316,36.384,35.776,35.776,28919,0
20100209,36.377,37.061,36.155,36.833,107025,0
20100210,36.739,36.757,36.266,36.629,199563,0
20100211,36.73,37.17,36.57,37.104,56105,0
20100212,36.392,36.849,36.333,36.849,20758,0
20100216,36.849,37.55,36.806,37.399,41230,0
20100217,37.542,37.542,37.288,37.364,23981,0
20100218,37.246,37.677,37.246,37.669,19418,0
20100219,37.052,37.381,37.052,37.313,10660,0
20100222,37.491,37.626,37.416,37.509,23918,0
20100223,37.542,37.542,37.027,37.061,29433,0
20100224,37.246,37.466,37.205,37.322,25543,0
20100225,36.824,37.246,36.679,37.246,20544,0
20100226,37.187,37.475,37.095,37.416,73072,0
20100301,37.585,37.89,37.39,37.821,59761,0
20100302,38.025,38.245,37.914,38.066,32515,0
20100303,38.151,38.574,38.151,38.388,46060,0
20100304,38.481,38.481,38.125,38.253,10617,0
20100305,38.49,39.057,38.49,38.971,40232,0
20100308,38.879,39.057,38.794,38.904,65933,0
20100309,38.7,39.098,38.691,38.871,26178,0
20100310,39.014,39.217,38.879,39.057,21751,0
20100311,39.098,39.251,38.988,39.208,16669,0
20100312,39.564,39.564,39.301,39.427,32484,0
20100315,39.284,39.378,39.057,39.369,86171,0
20100316,39.386,39.741,39.36,39.7,18151,0
20100317,39.953,40.198,39.911,40.02,28790,0
20100318,40.003,40.003,39.647,39.842,19272,0
20100319,39.7,39.724,39.301,39.42,20934,0
20100322,39.175,39.75,39.09,39.7,26712,0
20100323,39.486,39.842,39.486,39.842,31835,0
20100324,39.301,39.394,39.132,39.234,18340,0
20100325,39.588,39.673,39.115,39.115,39330,0
20100326,39.386,39.682,39.386,39.564,38107,0
20100329,39.827,39.827,39.665,39.8,38644,0
20100330,40.054,40.112,39.834,40.028,30246,0
20100331,39.859,40.036,39.7,39.842,28378,0
20100401,40.094,40.469,40.094,40.358,77488,0
20100405,40.52,40.68,40.333,40.655,30542,0
20100406,40.425,40.78,40.273,40.663,37345,0
20100407,40.763,40.882,40.571,40.672,96689,0
20100408,40.358,40.959,40.358,40.9,25735,0
20100409,41.111,41.431,41.009,41.431,33645,0
20100412,41.431,41.533,41.373,41.448,26078,0
20100413,41.263,41.358,41.009,41.263,28727,0
20100414,41.381,41.796,41.381,41.796,28675,0
20100415,41.601,41.769,41.422,41.669,49867,0
20100416,41.365,41.499,40.729,41.035,24028,0
20100419,40.646,40.874,40.367,40.874,21960,0
20100420,41.052,41.237,40.983,41.237,27198,0
20100421,40.976,41.135,40.908,41.094,24700,0
20100422,40.637,41.069,40.528,41.026,58372,0
20100423,41.021,41.487,40.944,41.487,50158,0
20100426,41.483,41.601,41.365,41.483,38939,0
20100427,41.043,41.094,40.003,40.003,49771,0
20100428,40.316,40.316,39.529,39.953,34261,0
20100429,40.401,40.722,40.367,40.655,45682,0
20100430,40.738,40.856,40.223,40.324,65909,0
20100503,40.511,40.763,40.417,40.62,207874,0
20100504,39.774,39.774,38.938,39.115,61024,0
20100505,38.311,38.7,38.025,38.303,54362,0
20100506,38.21,38.295,33.663,36.797,183426,0
20100507,36.925,37.364,34.667,36.401,108609,0
20100510,38.423,38.691,37.246,38.388,79189,0
20100511,37.873,38.455,37.677,37.865,47954,0
20100512,38.27,38.574,38.27,38.437,76925,0
20100513,38.295,38.372,37.881,37.914,68318,0
20100514,37.712,37.712,37.043,37.288,43790,0
20100517,37.196,37.255,36.409,37.104,52617,0
20100518,37.187,37.205,35.969,36.08,40951,0
20100519,35.876,36.114,35.555,36.114,95910,0
20100520,35.276,35.276,34.415,34.685,82443,0
20100521,34.372,35.472,34.33,35.472,100920,0
20100524,34.895,35.285,34.667,34.667,108030,0
20100525,33.822,34.489,33.518,34.489,137830,0
20100526,34.473,34.692,33.94,34.007,78272,0
20100527,34.964,35.826,34.853,35.826,44684,0
20100528,35.809,35.809,35.091,35.175,34860,0
20100601,35.166,35.716,34.922,34.922,39454,0
20100602,35.208,35.876,35.208,35.876,15918,0
20100603,36.181,36.181,35.581,35.91,76883,0
20100604,35.166,35.438,34.33,34.415,46162,0
20100607,34.685,34.685,33.998,34.034,37318,0
20100608,34.202,34.59,33.974,34.523,36517,0
20100609,34.667,35.074,34.354,34.514,107948,0
20100610,35.36,35.842,35.36,35.842,28270,0
20100611,35.486,35.792,35.446,35.784,21111,0
20100614,36.291,36.552,36.123,36.123,29081,0
20100615,36.671,37.162,36.561,37.129,25205,0
20100616,36.612,37.078,36.612,36.959,20430,0
20100617,37.069,37.069,36.662,36.959,11174,0
20100618,37.112,37.17,36.959,37.162,73595,0
20100621,37.55,37.55,36.662,36.833,74713,0
20100622,37.069,37.153,36.552,36.629,42628,0
20100623,36.884,36.992,36.444,36.723,49629,0
20100624,36.535,36.604,36.155,36.189,32488,0
20100625,36.172,36.629,36.123,36.503,38714,0
20100628,35.674,36.072,35.674,35.708,8406,0
20100629,35.066,35.091,34.498,34.549,33430,0
20100630,34.938,34.997,34.427,34.478,23885,0
20100701,34.803,34.837,34.287,34.752,117823,0
20100702,35.148,35.217,34.59,34.913,30717,0
20100706,35.665,35.978,35.31,35.394,47742,0
20100707,35.463,36.359,35.463,36.275,40994,0
20100708,36.359,36.579,36.123,36.528,40448,0
20100709,36.308,36.461,36.155,36.461,35878,0
20100712,36.24,36.299,36.02,36.207,23482,0
20100713,36.561,36.764,36.444,36.629,39588,0
20100714,36.612,36.757,36.436,36.679,36753,0
20100715,36.909,37.019,36.453,36.925,18248,0
20100716,36.679,36.679,36.003,36.08,49689,0
20100719,36.072,36.266,35.884,36.172,33861,0
20100720,35.776,36.662,35.776,36.596,73072,0
20100721,36.35,36.511,35.842,35.944,36999,0
20100722,36.925,37.145,36.884,36.977,16472,0
20100723,36.992,37.322,36.797,37.264,63977,0
20100726,37.407,37.745,37.273,37.745,17389,0
20100727,37.865,37.914,37.449,37.568,46387,0
20100728,37.466,37.466,37.213,37.295,17181,0
20100729,37.83,37.89,37.264,37.602,25244,0
20100730,37.264,37.685,37.137,37.517,33954,0
20100802,38.184,38.558,37.998,38.506,27184,0
20100803,38.455,38.49,38.118,38.32,55651,0
20100804,38.473,38.481,38.177,38.406,26399,0
20100805,38.388,38.506,38.16,38.437,12229,0
20100806,38.329,38.658,38.262,38.632,20084,0
20100809,38.632,38.718,38.582,38.7,27005,0
20100810,38.201,38.464,37.838,38.262,21548,0
20100811,37.28,37.28,36.757,36.789,22435,0
20100812,36.359,36.587,36.359,36.528,41391,0
20100813,36.57,36.662,36.418,36.418,29205,0
20100816,36.57,36.909,36.552,36.764,18678,0
20100817,37.221,37.509,37.129,37.304,18026,0
20100818,37.28,37.509,37.086,37.331,21998,0
20100819,37.273,37.273,36.612,36.833,11477,0
20100820,36.368,36.511,36.232,36.485,25894,0
20100823,36.645,36.84,36.528,36.645,21640,0
20100824,36.054,36.216,35.936,35.936,30359,0
20100825,35.868,36.114,35.665,36.114,30101,0
20100826,36.308,36.401,35.868,36.063,26413,0
20100827,36.444,36.773,36.291,36.748,36540,0
20100830,36.636,36.705,36.35,36.35,25289,0
20100831,36.232,36.561,36.232,36.324,37345,0
20100901,37.137,37.509,37.078,37.381,25783,0
20100902,37.295,37.618,37.28,37.602,30050,0
20100903,37.856,38.025,37.804,38.016,19485,0
20100907,38.042,38.042,37.517,37.542,20743,0
20100908,37.821,38.109,37.821,37.898,27423,0
20100909,38.277,38.286,37.972,38.109,22103,0
20100910,38.245,38.286,38.16,38.219,13305,0
20100913,38.709,38.794,38.625,38.794,23524,0
20100914,38.726,39.175,38.625,39.066,23169,0
20100915,38.752,39.098,38.55,38.988,28364,0
20100916,38.794,38.913,38.616,38.913,12659,0
20100917,38.945,38.945,38.625,38.785,47294,0
20100920,38.743,39.199,38.676,39.14,97661,0
20100921,39.048,39.529,38.971,39.183,29613,0
20100922,39.477,39.588,39.234,39.386,17212,0
20100923,39.022,39.251,38.835,38.922,22774,0
20100924,39.573,39.876,39.573,39.876,29750,0
20100927,39.977,40.154,39.894,39.994,79341,0
20100928,39.969,40.342,39.818,40.248,24892,0
20100929,40.256,40.528,40.207,40.281,48726,0
20100930,40.555,40.573,39.902,40.095,27323,0
20101001,40.535,40.611,40.299,40.611,28657,0
20101004,40.18,40.216,39.767,40.054,34829,0
20101005,40.688,41.205,40.535,41.103,52246,0
20101006,41.094,41.296,40.856,41.076,121182,0
20101007,41.533,41.533,40.95,41.153,34537,0
20101008,41.221,41.575,41.135,41.575,36161,0
20101011,41.508,41.575,41.314,41.439,28141,0
20101012,41.119,41.415,40.865,41.373,27718,0
20101013,41.634,41.88,41.559,41.601,61218,0
20101014,41.847,41.965,41.685,41.93,27959,0
20101015,41.93,41.93,41.524,41.661,35191,0
20101018,41.778,42.109,41.703,41.957,21530,0
20101019,41.28,41.474,40.763,41.017,25162,0
20101020,41.263,41.812,41.23,41.584,31852,0
20101021,41.737,41.847,41.245,41.516,36901,0
20101022,41.542,41.601,41.466,41.601,12460,0
20101025,42.082,42.133,41.812,41.847,21549,0
20101026,41.601,41.769,41.483,41.661,37061,0
20101027,41.381,41.389,40.932,41.389,24052,0
20101028,41.661,41.661,41.296,41.559,15915,0
20101029,41.668,41.843,41.572,41.825,29400,0
20101101,41.965,41.965,41.499,41.694,40373,0
20101102,42.201,42.235,42.041,42.124,28170,0
20101103,42.184,42.363,41.669,42.363,35095,0
20101104,42.944,43.267,42.944,43.166,34091,0
20101105,43.006,43.029,42.784,42.911,34920,0
20101108,42.633,42.692,42.455,42.642,27673,0
20101109,42.743,42.885,42.024,42.082,26555,0
20101110,42.319,42.42,41.865,42.388,32882,0
20101111,41.865,41.865,41.601,41.661,43671,0
20101112,41.652,41.744,41.085,41.323,12573,0
20101115,41.491,41.669,41.296,41.296,20516,0
20101116,41.076,41.076,40.299,40.452,28995,0
20101117,40.772,40.932,40.655,40.755,28398,0
20101118,41.389,41.634,41.389,41.592,30151,0
20101119,41.439,41.712,41.288,41.703,29744,0
