Date,Open,High,Low,Close,Volume,OpenInt
20120925,9.618,9.768,9.3242,9.3242,10296,0
20120926,9.3758,9.4118,9.1668,9.3158,48072,0
20120927,9.5,9.513,9.2075,9.4775,67068,0
20120928,9.2318,9.3825,9.1668,9.3825,37800,0
20121001,9.502,9.65,9.4625,9.4968,24648,0
20121002,9.3882,9.3882,9.245,9.245,18408,0
20121003,9.3858,9.608,9.3858,9.582,44604,0
20121004,9.862,9.909,9.774,9.858,65016,0
20121005,10,10.186,10,10.04,44196,0
20121008,10.062,10.103,9.955,9.987,21696,0
20121009,9.667,9.667,9.588,9.588,21504,0
20121010,9.558,9.784,9.43,9.43,43308,0
20121011,9.551,9.602,9.2492,9.25,22416,0
20121012,9.2725,9.2725,9.1442,9.1642,50280,0
20121015,9.4,9.4,8.75,9.3482,58476,0
20121016,9.625,9.625,9.5,9.571,163056,0
20121017,9.762,9.783,9.512,9.651,49140,0
20121018,9.673,9.746,9.517,9.517,37128,0
20121019,9.3232,9.3232,9.2408,9.2408,3000,0
20121022,9.15,9.15,8.975,9.015,51600,0
20121023,8.8332,9.1108,8.3358,9.0132,50928,0
20121024,9.0882,9.4568,8.8,8.8425,20964,0
20121026,8.6518,8.855,8.6382,8.855,37584,0
20121031,9.285,9.285,8.98,9.1492,36600,0
20121101,9.2475,9.2475,9.165,9.1825,8580,0
20121102,9.3325,9.4575,9.0832,9.0832,41760,0
20121105,8.9708,9.2093,8.97,9.2093,27180,0
20121106,9.3918,9.4908,9.3525,9.3808,19680,0
20121107,9.1392,9.1892,8.4992,9.0675,45168,0
20121108,9.1168,9.1168,8.5832,8.5832,72300,0
20121109,8.3675,8.53,8.3675,8.53,10296,0
20121113,8.3375,8.8132,8.3375,8.6792,12312,0
20121114,8.5325,8.5325,8.3132,8.3132,9840,0
20121115,8.1092,8.2482,8.0592,8.2482,27396,0
20121116,8.3332,8.3408,8.0875,8.3242,58800,0
20121119,8.7468,8.8642,8.7132,8.8642,25716,0
20121120,8.8742,8.9433,8.8682,8.9433,23844,0
20121121,8.99,9.0742,8.8642,9.0658,37404,0
20121123,9.2532,9.375,9.2342,9.375,12000,0
20121126,9.375,9.375,9.1293,9.2892,36720,0
20121127,9.2918,9.375,9.1682,9.2468,99756,0
20121128,9.4508,9.667,9.4508,9.667,14544,0
20121129,9.525,9.624,9.1582,9.55,35280,0
20121130,9.531,9.792,9.531,9.792,66156,0
20121203,10.04,10.04,9.647,9.647,50772,0
20121204,9.581,9.581,9.4118,9.4118,13620,0
20121205,9.3368,9.53,9.2942,9.53,7080,0
20121207,9.4742,9.735,9.4742,9.545,7200,0
20121210,9.65,9.65,9.2892,9.2892,21312,0
20121211,9.2975,9.4168,9.0832,9.0832,91368,0
20121212,8.8108,8.8108,8.4242,8.575,35556,0
20121213,8.625,8.6425,8.625,8.6425,4800,0
20121214,8.4258,8.4258,8.3008,8.3008,15660,0
20121217,8.2925,8.6232,8.2925,8.5958,71868,0
20121218,8.7492,8.9992,8.7492,8.9392,28212,0
20121219,8.8658,8.8958,8.6882,8.6882,49680,0
20121220,8.5242,8.6168,8.4068,8.6168,49512,0
20121221,8.5008,8.5008,8.3292,8.3983,71028,0
20121224,8.3282,8.4225,8.3282,8.4218,31380,0
20121226,8.3332,8.3332,7.9918,8.0325,49608,0
20121227,8.0458,8.0775,7.7375,8,53976,0
20121228,7.7932,7.9968,7.7932,7.8675,40284,0
20121231,8.0218,8.3332,8.0208,8.2718,51156,0
20130102,8.5008,9.1668,8.4625,8.6008,77676,0
20130103,8.8707,8.9157,8.6632,8.6832,54528,0
20130104,8.7592,8.8275,8.7592,8.8092,12504,0
20130107,8.9157,8.9157,8.6568,8.7925,178116,0
20130108,8.685,8.7842,8.6325,8.6432,24444,0
20130109,8.7332,8.7332,8.68,8.6942,14400,0
20130110,8.6458,8.6458,8.4883,8.4883,6900,0
20130111,8.7018,8.76,8.7,8.76,21900,0
20130114,8.7868,8.8332,8.75,8.7958,16248,0
20130115,8.7918,9.01,8.7918,9.01,16560,0
20130116,9.0117,9.0668,9.0082,9.0632,56424,0
20130117,9.1125,9.2543,9.1125,9.23,32460,0
20130118,9.2,9.2242,9.1425,9.2242,29400,0
20130122,9.2232,9.39,9.2232,9.37,28788,0
20130123,9.3718,9.4418,9.2958,9.4157,98640,0
20130124,9.572,9.912,9.572,9.867,179220,0
20130125,9.899,10.145,9.878,10.116,17628,0
20130128,10.092,10.13,9.872,10,53148,0
20130129,9.863,9.947,9.694,9.851,27468,0
20130130,9.928,9.928,9.928,9.928,1200,0
20130131,9.886,9.886,9.74,9.798,12756,0
20130201,9.876,9.962,9.876,9.9,36696,0
20130204,9.747,9.792,9.583,9.595,21768,0
20130205,9.864,10.034,9.864,9.947,23160,0
20130207,9.692,9.718,9.692,9.718,8460,0
20130208,9.843,10.088,9.843,10.028,56124,0
20130211,10.054,10.054,9.951,9.99,125820,0
20130212,10.002,10.041,9.949,9.99,24576,0
20130213,10.217,10.217,10.081,10.1,11928,0
20130214,10,10.146,9.948,10.146,18360,0
20130215,10,10.091,9.771,9.857,25200,0
20130219,10.125,10.125,9.928,10.038,8904,0
20130220,9.98,10.125,9.98,9.995,57252,0
20130221,9.649,9.882,9.579,9.692,44496,0
20130222,9.523,9.692,9.523,9.623,32400,0
20130225,9.796,9.818,9.375,9.375,14400,0
20130226,9.521,9.521,9.4842,9.4842,2400,0
20130227,9.895,10.024,9.895,10.024,4956,0
20130228,9.903,10.217,9.871,10.079,30324,0
20130301,9.544,10.076,9.544,10.076,8400,0
20130304,10.417,10.451,10.417,10.45,7968,0
20130305,10.683,10.838,10.545,10.838,54660,0
20130306,11,11,10.696,10.696,22500,0
20130307,10.578,10.618,10.573,10.6,17160,0
20130308,10.579,10.847,10.579,10.847,160920,0
20130311,10.917,10.917,10.833,10.84,30096,0
20130312,11.015,11.015,10.867,10.867,3600,0
20130313,11.012,11.087,10.917,11.009,31200,0
20130314,11.1,11.1,10.867,10.867,8316,0
20130315,10.58,10.659,10.473,10.489,28152,0
20130318,10.404,10.558,10.375,10.558,5400,0
20130319,10.392,10.392,10.019,10.038,19500,0
20130320,10.425,10.588,10.425,10.588,20628,0
20130321,10.502,10.502,10.419,10.419,9900,0
20130322,10.643,10.667,10.643,10.667,10008,0
20130325,10.833,11,10.8,10.872,22956,0
20130326,10.949,10.949,10.928,10.928,4800,0
20130327,10.854,11.088,10.629,11.001,15852,0
20130328,10.952,11.078,10.943,11.07,25284,0
20130401,11.1,11.123,10.958,10.958,31932,0
20130402,11.14,11.26,11.102,11.2,31660,0
20130403,11.302,11.302,10.832,10.938,13708,0
20130404,10.828,11.208,10.415,11.142,92612,0
20130405,10.728,10.938,10.728,10.925,10380,0
20130408,11.235,11.438,11.18,11.438,19508,0
20130409,11.392,11.535,11.278,11.44,25956,0
20130410,11.582,11.65,11.445,11.625,13048,0
20130411,11.85,12.182,11.85,11.938,54344,0
20130412,11.938,12.215,11.935,12.215,43152,0
20130415,12.1,12.358,11.615,11.715,41948,0
20130416,11.75,11.885,11.618,11.85,16704,0
20130417,11.512,11.715,11.125,11.545,12260,0
20130418,11.335,11.458,11.018,11.19,39232,0
20130419,11.088,11.572,11.088,11.572,10656,0
20130422,11.582,11.622,11.532,11.592,4776,0
20130423,12,12.075,11.938,11.948,12736,0
20130424,12.125,12.24,12.02,12.025,6940,0
20130425,12.285,12.542,12.25,12.362,25252,0
20130426,12.365,12.365,11.998,12.152,15892,0
20130429,12.7,12.7,11.988,12.05,41944,0
20130430,12.095,12.16,11.975,12.148,34012,0
20130501,12.105,12.138,11.835,11.835,27760,0
20130502,12.2,12.2,11.932,12.115,16280,0
20130503,12.375,12.7,12.245,12.602,22168,0
20130506,12.602,12.728,12.545,12.692,22648,0
20130507,12.942,12.958,12.54,12.928,97832,0
20130508,13.115,13.115,12.848,13.02,60464,0
20130509,13.115,13.25,13,13.002,21916,0
20130510,13.25,13.428,13.162,13.382,35624,0
20130513,13.475,13.52,13.25,13.448,46096,0
20130514,13.24,13.898,13.24,13.898,49624,0
20130515,14,14.18,13.925,14,77556,0
20130516,14.21,14.21,13.138,13.65,78940,0
20130517,13.832,13.925,13.625,13.925,24480,0
20130520,13.99,13.99,13.688,13.718,53120,0
20130521,13.86,14.26,13.86,14.09,47232,0
20130522,14.112,14.39,13.515,13.675,52644,0
20130523,13.125,13.662,13,13.608,45492,0
20130524,13.42,13.598,13.338,13.598,15104,0
20130528,14,14.275,13.615,13.85,38508,0
20130529,13.868,13.868,13.305,13.51,24200,0
20130530,13.648,13.75,13.495,13.495,38592,0
20130531,13.375,13.68,13.198,13.215,96636,0
20130603,13.215,13.332,12.785,13.332,114724,0
20130604,13.432,13.518,12.815,13.115,33972,0
20130605,13.088,13.14,12.595,12.718,66812,0
20130606,12.64,13.012,12.575,12.982,56968,0
20130607,13.592,13.592,13.52,13.52,2800,0
20130610,13.875,13.875,13.5,13.5,62176,0
20130611,13.298,13.398,13.25,13.305,8600,0
20130612,13.095,13.095,12.858,12.858,9244,0
20130613,12.878,13.385,12.84,13.378,9204,0
20130614,13.568,13.568,13.165,13.272,32896,0
20130617,13.625,13.65,13.38,13.38,7520,0
20130618,13.435,13.82,13.435,13.818,15512,0
20130619,13.812,13.885,13.25,13.338,58192,0
20130620,13.002,13.002,12.325,12.388,62876,0
20130621,12.74,12.74,12.16,12.518,33788,0
20130624,12.165,12.348,11.75,12.235,72736,0
20130625,12.338,12.592,12.338,12.592,17920,0
20130626,12.892,12.952,12.815,12.952,13148,0
20130627,13.288,13.305,13.108,13.188,9600,0
20130628,13.292,13.39,13.12,13.242,20580,0
20130701,13.545,13.678,13.352,13.502,10344,0
20130702,13.502,13.99,13.442,13.69,128352,0
20130703,13.57,13.78,13.555,13.728,7000,0
20130705,14.025,14.12,13.618,13.925,32112,0
20130708,14.248,14.69,14.248,14.672,100828,0
20130709,14.675,14.96,14.588,14.868,61784,0
20130710,14.875,14.972,14.625,14.97,35904,0
20130711,15.42,15.512,15.225,15.485,74028,0
20130712,15.625,15.668,15.475,15.668,38616,0
20130715,15.708,15.87,15.532,15.558,57716,0
20130716,15.5,15.645,15.362,15.402,22632,0
20130717,15.65,15.678,15.492,15.5,35828,0
20130718,15.625,15.75,15.522,15.57,19268,0
20130719,15.8,15.8,15.42,15.525,17736,0
20130722,15.675,15.718,15.39,15.688,50160,0
20130723,15.55,15.738,15.508,15.608,18580,0
20130724,15.6,15.61,15.198,15.25,34288,0
20130725,15.385,15.385,15.162,15.385,39888,0
20130726,15.44,15.545,14.858,15.518,15268,0
20130729,15.525,15.525,15.398,15.398,8452,0
20130730,15.4,15.645,15.34,15.34,32384,0
20130731,15.268,15.862,15.268,15.6,23788,0
20130801,15.902,16.115,15.855,15.978,25052,0
20130802,15.825,16.285,15.798,16.24,52436,0
20130805,16.082,16.27,15.87,16.27,27388,0
20130806,16.275,16.275,15.065,15.692,39324,0
20130807,15.5,15.575,15.055,15.312,67060,0
20130808,15.608,15.608,15.252,15.52,17820,0
20130809,15.49,15.538,15.142,15.405,25704,0
20130812,15.222,15.5,15.22,15.452,9220,0
20130813,15.5,15.5,15.02,15.49,28288,0
20130814,15.34,15.34,14.828,14.918,32572,0
20130815,14.475,14.5,13.492,13.95,101980,0
20130816,14.005,14.2,13.755,13.755,24356,0
20130819,13.798,13.932,13.662,13.682,21900,0
20130820,13.96,14.195,13.96,14.122,9812,0
20130821,13.95,14.012,13.278,14.012,14644,0
20130822,14.068,14.068,13.892,13.998,9212,0
20130823,13.975,14.048,13.838,13.95,37532,0
20130826,14.2,14.342,14.105,14.105,21804,0
20130827,13.568,13.715,13.09,13.358,226960,0
20130828,13.618,13.628,13.29,13.628,21900,0
20130829,13.71,13.748,13.71,13.712,2800,0
20130830,13.5,13.558,13.378,13.38,14464,0
20130903,13,13.955,13,13.47,13964,0
20130904,13.372,13.95,13.372,13.892,43112,0
20130905,14.215,14.215,13.97,13.97,18160,0
20130906,14.35,14.35,13.572,13.95,22744,0
20130909,14.18,14.418,14.075,14.372,13744,0
20130910,14.54,14.688,14.458,14.532,31832,0
20130911,14.8,14.912,14.772,14.798,22464,0
20130912,14.772,14.84,14.658,14.675,7316,0
20130913,14.75,14.808,14.688,14.695,7888,0
20130916,15.742,15.742,14.872,14.888,22136,0
20130917,14.848,15.45,14.842,15.45,24924,0
20130918,15.175,16.135,14.922,16.058,49572,0
20130919,16.247,16.323,15.965,16.118,51456,0
20130920,16.25,16.337,15.745,15.745,53072,0
20130923,15.75,15.75,15.38,15.452,48932,0
20130924,15.378,15.792,15.365,15.562,22072,0
20130925,15.31,15.475,15,15.258,78484,0
20130926,15.552,15.618,15.44,15.47,5600,0
20130927,15.21,15.43,15.21,15.428,6168,0
20130930,14.908,15.288,14.908,15.238,14256,0
20131001,15.138,15.638,15.138,15.468,5600,0
20131002,15.362,15.765,15.362,15.765,24864,0
20131003,15.765,15.765,15.082,15.332,42496,0
20131004,15.42,15.528,15.42,15.47,3068,0
20131007,15.292,15.292,14.778,14.85,71660,0
20131008,14.828,14.912,14.212,14.23,33812,0
20131009,14.188,14.23,13.852,14.202,21232,0
20131010,14.668,14.892,14.668,14.892,12416,0
20131011,14.86,15.135,14.775,15.135,36148,0
20131014,15.02,15.31,14.99,15.31,17684,0
20131015,15.388,15.5,14.975,15.022,10212,0
20131016,15.082,15.528,15.052,15.46,29792,0
20131017,15.408,15.925,15.195,15.925,22764,0
20131018,16.175,16.25,15.832,16.1,26232,0
20131021,16.238,16.238,15.852,16.062,53896,0
20131022,16.498,16.75,16.275,16.568,17260,0
20131023,16.508,16.508,16.25,16.408,13460,0
20131024,16.5,16.862,16.5,16.835,17448,0
20131025,17,17.435,17,17.312,19880,0
20131028,17.5,17.58,17.265,17.265,69376,0
20131029,17.598,17.865,17.57,17.865,33872,0
20131030,17.958,18.23,17.53,17.945,98436,0
20131031,17.848,18.01,17.615,17.955,81392,0
20131101,18,18,17.415,17.728,53980,0
20131104,18.178,18.178,17.73,17.912,17672,0
20131105,17.912,18.098,17.5,18.098,12092,0
20131106,18.458,19.012,17.86,17.905,20072,0
20131107,18,18.268,17.015,17.015,25820,0
20131108,17.06,17.598,17.06,17.405,35908,0
20131111,18.048,18.15,17.375,18.142,27980,0
20131112,18.25,18.25,17.742,17.925,23820,0
20131113,17.75,18.835,17.75,18.74,75684,0
20131114,18.75,19.465,18.75,19.45,87756,0
20131115,19.422,20.445,19.205,19.66,144632,0
20131118,19.995,19.995,19.055,19.172,90360,0
20131119,19.25,19.555,19.052,19.052,21416,0
20131120,19.105,19.125,18.53,18.61,46088,0
20131121,18.6,19.035,18.5,19.035,29736,0
20131122,19.112,19.112,18.66,19.102,49204,0
20131125,19.102,19.46,19.102,19.3,27592,0
20131126,19.465,19.73,19.4,19.6,33960,0
20131127,19.6,19.92,19.6,19.872,49680,0
20131129,20,20.35,19.875,20.002,101804,0
20131202,20.08,20.08,19.5,19.6,56844,0
20131203,19.325,19.325,18.925,19.198,41760,0
20131204,19.22,19.388,18.545,18.915,89264,0
20131205,18.85,19.05,18.668,18.67,55172,0
20131206,18.975,19.142,18.805,18.978,18528,0
20131209,18.95,19.175,18.86,18.86,20492,0
20131210,18.825,18.998,18.725,18.825,10072,0
20131211,18.858,18.968,18.44,18.5,42312,0
20131212,18.395,18.578,18.25,18.302,24388,0
20131213,18.39,18.45,18.39,18.45,4368,0
20131216,18.735,18.75,18.43,18.512,14000,0
20131217,18.518,18.518,18.225,18.415,18272,0
20131218,18.512,19.238,18.142,19.195,26128,0
20131219,19.045,19.108,18.938,19.068,17000,0
20131220,19.325,19.405,19.132,19.185,18948,0
20131223,19.235,19.5,19.19,19.472,51520,0
20131224,19.625,19.672,19.422,19.425,15940,0
20131226,19.292,19.898,19.292,19.898,16508,0
20131227,19.9,20,19.46,19.555,41240,0
20131230,19.505,19.675,19.458,19.632,32000,0
20131231,19.888,19.918,19.655,19.655,17096,0
20140102,19.665,20.035,19.625,19.782,45036,0
20140103,19.948,20.145,19.702,19.728,28128,0
20140106,19.8,19.8,19.188,19.232,45576,0
20140107,19.37,19.562,19.235,19.345,16040,0
20140108,19,19.298,19,19.298,15504,0
20140109,19.378,19.378,18.93,19.312,27264,0
20140110,19.395,19.462,19.05,19.348,14904,0
20140113,19.262,19.262,18.14,18.29,50340,0
20140114,18.485,18.612,18.125,18.585,50596,0
20140115,18.725,18.725,18.318,18.405,45516,0
20140116,18.198,18.198,17.625,17.8,58384,0
20140117,17.65,17.81,17.53,17.59,62112,0
20140121,17.75,17.752,17.175,17.425,72876,0
20140122,17.478,17.5,17.125,17.3,36556,0
20140123,17,17.17,16.905,17.17,31436,0
20140124,16.95,16.975,16.44,16.448,37992,0
20140127,16.448,16.568,15.938,16.26,211184,0
20140128,16.482,16.61,16.375,16.588,13728,0
20140129,16.253,16.308,15.732,15.768,21436,0
20140130,15.968,16.5,15.968,16.5,13568,0
20140131,15.75,15.75,15.135,15.35,34700,0
20140203,15.278,15.3,14.092,14.092,68016,0
20140204,14.362,14.53,14.12,14.222,19320,0
20140205,14.062,14.495,13.752,14.495,88520,0
20140206,14.75,15.4,14.75,15.372,22556,0
20140207,15.65,15.768,15.37,15.742,32420,0
20140210,15.948,15.948,15.552,15.765,28888,0
20140211,15.89,16.305,15.85,16.25,48764,0
20140212,16.332,16.337,15.825,15.935,31376,0
20140213,15.658,16.282,15.65,16.282,17260,0
20140214,16.205,16.49,16.163,16.428,33172,0
20140218,16.09,16.298,16,16.298,20692,0
20140219,16,16.16,15.875,15.958,27020,0
20140220,15.742,15.988,15.742,15.988,11484,0
20140221,16.01,16.073,15.83,15.868,14816,0
20140224,16.075,16.34,16.075,16.25,22208,0
20140225,16.35,16.888,16.35,16.81,52664,0
20140226,17.255,18.08,17.252,17.712,68632,0
20140227,17.38,17.912,17.38,17.708,19680,0
20140228,17.83,18.18,17.615,17.968,31976,0
20140303,17.43,17.748,17.315,17.528,38108,0
20140304,18.168,18.21,18.015,18.105,18672,0
20140305,18.105,18.26,18.015,18.102,18572,0
20140306,18.132,18.132,17.692,17.932,35264,0
20140307,18.218,18.225,17.97,17.97,9252,0
20140310,17.79,17.935,17.79,17.92,12728,0
20140311,18.245,18.245,17.9,17.912,15328,0
20140312,17.748,17.938,17.602,17.938,13436,0
20140313,18.3,18.3,17.285,17.402,16948,0
20140314,17.625,17.838,17.422,17.565,15384,0
20140317,17.92,17.92,17.745,17.825,9896,0
20140318,17.875,18,17.8,17.875,7604,0
20140319,17.875,17.935,17.55,17.55,34548,0
20140320,17.458,17.688,17.458,17.618,9112,0
20140321,17.875,18.158,17.875,17.95,9372,0
20140324,17.532,18.098,17,17.085,25616,0
20140325,17.24,17.245,16.852,16.88,25040,0
20140326,17.028,17.028,16.542,16.542,6800,0
20140327,16.25,16.642,16.225,16.225,7116,0
20140328,16.395,16.59,16.315,16.458,6452,0
20140331,16.177,16.75,16.177,16.598,11760,0
20140401,16.61,17.165,16.61,17.092,22328,0
20140402,17.248,17.502,17.248,17.375,10056,0
20140403,17.375,17.375,16.86,16.86,9716,0
20140404,16.988,17,16.385,16.485,30148,0
20140407,16.247,16.247,15.455,15.66,46464,0
20140408,15.602,16.1,15.43,16.1,13420,0
20140409,16.095,16.438,16.005,16.438,11332,0
20140410,16.26,16.26,15.258,15.282,13568,0
20140411,15,15.022,14.56,14.65,32052,0
20140414,15.025,15.05,14.725,14.812,11548,0
20140415,14.968,14.968,14.565,14.565,15316,0
20140417,15.5,15.512,15.465,15.465,9228,0
20140421,15.205,15.725,15.205,15.712,10244,0
20140422,16.087,16.25,15.962,16.24,9200,0
20140423,15.998,16.02,15.822,15.822,7300,0
20140424,15.945,16.108,15.945,16.08,1984,0
20140425,15.75,15.75,15.25,15.285,19776,0
20140428,15.625,15.625,15.038,15.6,14844,0
20140429,15.278,15.562,15.278,15.562,6304,0
20140430,15.48,15.48,15.308,15.468,3632,0
20140501,15.632,15.75,15.632,15.682,4440,0
20140502,15.97,15.985,15.815,15.905,10612,0
20140505,15.625,15.625,15.52,15.52,5752,0
20140506,15.312,15.312,14.658,14.658,17728,0
20140507,14.522,14.522,14.18,14.448,27380,0
20140508,14.198,15,14.198,14.75,27824,0
20140509,14.648,14.938,14.648,14.938,3364,0
20140512,15.42,15.72,15.42,15.72,8576,0
20140513,15.8,15.8,15.505,15.505,12028,0
20140514,15.46,15.508,15.04,15.04,12756,0
20140515,14.45,14.558,14.25,14.558,30084,0
20140516,14.7,15,14.7,15,16196,0
20140519,14.95,15.065,14.865,15.065,3704,0
20140520,14.75,14.802,14.428,14.49,14972,0
20140521,14.57,14.57,14.475,14.475,5856,0
20140522,14.952,15.035,14.87,14.87,10612,0
20140523,14.995,15.108,14.965,15.108,6756,0
20140527,15.62,15.62,15.092,15.212,18172,0
20140528,14.842,15.08,14.842,15.06,9116,0
20140530,15.312,15.39,15.238,15.39,4000,0
20140602,15.275,15.502,15.275,15.468,5344,0
20140603,15.415,15.425,15.415,15.425,924,0
20140604,15.625,15.822,15.625,15.725,6408,0
20140605,15.74,16.25,15.66,16.188,16196,0
20140606,16.432,16.68,16.432,16.558,22032,0
20140609,17.048,17.048,16.412,16.508,12404,0
20140610,16.83,16.83,16.44,16.44,7592,0
20140611,16.4,16.512,16.282,16.29,23932,0
20140612,16.025,16.025,15.6,15.6,23964,0
20140613,15.6,15.6,15.452,15.478,10744,0
20140616,15.362,15.775,15.362,15.775,8172,0
20140617,15.978,15.992,15.865,15.992,5220,0
20140618,16.05,16.25,16.003,16.25,13576,0
20140619,16.345,16.415,16.183,16.208,13672,0
20140620,16.115,16.115,15.955,15.955,26652,0
20140623,16.067,16.17,16.067,16.17,892,0
20140624,16.43,16.45,16.3,16.3,11304,0
20140625,16.028,16.275,15.945,16.15,13640,0
20140626,16.025,16.025,15.808,15.882,10824,0
20140627,15.782,16.128,15.782,16.012,33784,0
20140630,16.152,16.19,16.082,16.19,6172,0
20140701,16.105,16.675,16.105,16.672,14268,0
20140702,16.995,16.995,16.662,16.662,7200,0
20140703,17.008,17.212,16.988,17.212,50460,0
20140707,17.062,17.102,16.925,16.925,20864,0
20140708,16.788,16.788,16.5,16.562,35916,0
20140709,16.88,16.88,16.75,16.875,6896,0
20140710,16.102,16.51,16.102,16.378,10968,0
20140711,16.425,16.75,16.425,16.75,3664,0
20140714,17,17,16.862,16.862,10892,0
20140715,16.812,16.88,16.798,16.865,31724,0
20140716,16.862,16.862,16.74,16.822,8268,0
20140717,16.5,16.675,16.425,16.425,11052,0
20140718,16.343,16.885,16.343,16.885,20300,0
20140721,16.575,16.63,16.575,16.63,2512,0
20140722,16.798,16.798,16.642,16.762,3788,0
20140723,16.642,16.788,16.618,16.752,9348,0
20140724,16.798,17.145,16.798,17.145,26720,0
20140725,16.038,16.515,15.9,15.935,34864,0
20140728,15.948,15.972,15.75,15.972,12616,0
20140729,16.108,16.25,15.97,15.97,5444,0
20140730,15.958,16.22,15.958,16.22,5444,0
20140731,15.818,16.028,15.492,15.508,19332,0
20140801,15.228,15.68,15.05,15.275,16792,0
20140804,15.428,15.745,15.428,15.64,22388,0
20140805,15.345,15.56,15.252,15.405,12896,0
20140806,15.768,15.768,15.682,15.682,2628,0
20140807,15.625,15.625,15.625,15.625,812,0
20140808,16.048,16.41,15.75,16.4,17692,0
20140811,16.575,16.615,16.332,16.532,18092,0
20140812,16.28,16.472,16.28,16.438,32784,0
20140813,16.152,16.49,16.152,16.258,8464,0
20140814,16.488,16.725,16.195,16.725,17824,0
20140815,16.865,16.865,16.27,16.27,3144,0
20140818,16.982,17.22,16.982,17.118,36240,0
20140819,17.588,18.138,17.588,18.098,80736,0
20140820,18.25,18.625,17.892,18.625,20328,0
20140821,18.568,18.858,18.538,18.67,18176,0
20140822,18.902,18.988,18.688,18.92,13516,0
20140825,19.39,19.39,18.995,19.045,35496,0
20140826,19.045,19.365,18.96,19.325,23928,0
20140827,19.22,19.415,19.178,19.348,6344,0
20140828,19.125,19.348,19.082,19.325,10168,0
20140829,19.205,19.355,19.205,19.292,15560,0
20140902,19.375,19.5,19.235,19.3,21484,0
20140903,19.488,19.592,19.25,19.25,11656,0
20140904,19.618,19.942,19.618,19.775,36280,0
20140905,19.292,20.058,19.292,20.028,15208,0
20140908,20.075,20.16,19.472,19.678,20564,0
20140909,19.41,19.41,19,19,25624,0
20140910,19.242,19.242,18.852,19.115,15424,0
20140911,18.995,19.038,18.902,19.038,4208,0
20140912,19.152,19.185,18.93,19.035,11464,0
20140915,18.89,18.89,18.68,18.74,4988,0
20140916,18.928,19.45,18.545,19.45,10048,0
20140917,19.5,19.5,19.138,19.325,11608,0
20140918,19.425,19.685,19.425,19.5,23152,0
20140919,19.702,19.995,19.7,19.838,14168,0
20140922,19.338,19.338,18.765,18.765,19808,0
20140923,18.698,18.78,18.565,18.568,15140,0
20140924,18.588,19.388,18.525,19.308,9628,0
20140925,19.255,19.255,18.625,18.65,14836,0
20140926,18.815,18.982,18.688,18.982,6116,0
20140929,18.535,18.77,18.478,18.57,18188,0
20140930,18.575,18.69,18.36,18.678,9716,0
20141001,18.262,18.345,18.098,18.098,15136,0
20141002,18.168,18.378,17.71,18.375,6120,0
20141003,19,19.17,18.92,19.17,16296,0
20141006,19.25,19.4,18.878,19.025,26160,0
20141007,18.512,18.65,18.325,18.325,8292,0
20141008,18.632,19.125,18.35,19.125,27016,0
20141009,19.125,19.16,18.41,18.435,7848,0
20141010,18.5,18.625,18.115,18.122,10400,0
20141013,18.062,18.062,17.718,17.75,11480,0
20141014,17.41,17.625,17.368,17.5,18916,0
20141015,17,17.145,15.525,16.112,56892,0
20141016,16,16.63,15.752,16.25,11424,0
20141017,16.75,16.888,16.608,16.762,8564,0
20141020,16.7,17.52,16.38,17.52,11496,0
20141021,17.7,18.618,17.7,18.618,92888,0
20141022,18.818,18.975,18.508,18.582,33432,0
20141023,18.982,19.188,18.71,18.908,18376,0
20141024,18.215,18.432,18.068,18.432,19816,0
20141027,18.41,18.708,18.315,18.612,12628,0
20141028,18.6,18.75,18.582,18.75,15588,0
20141029,18.9,19.035,18.648,18.65,30136,0
20141030,18.892,19.328,18.892,19.19,14872,0
20141031,19.875,19.898,19.568,19.568,25804,0
20141103,19.832,19.898,19.452,19.605,20616,0
20141104,19.515,19.618,19.25,19.545,18856,0
20141105,19.88,19.985,19.485,19.528,15648,0
20141106,19.625,20.105,19.625,20.105,36412,0
20141107,20.15,20.5,20,20.388,31444,0
20141110,20.338,20.825,20.338,20.825,95020,0
20141111,20.938,20.938,20.722,20.778,8516,0
20141112,20.85,21.415,20.692,21.37,32576,0
20141113,21.952,21.955,21.465,21.942,50336,0
20141114,21.908,22.255,21.822,22.235,125084,0
20141117,22.298,22.335,21.875,21.935,157388,0
20141118,21.67,21.938,21.535,21.862,70804,0
20141119,21.938,22.848,21.628,22.715,54228,0
20141120,22.958,23.392,22.262,23.285,73540,0
20141121,23.965,24.16,23.485,23.502,77916,0
20141124,24.075,24.095,23.762,23.882,66888,0
20141125,24.01,24.368,23.47,23.66,91296,0
20141126,23.612,23.86,23.5,23.658,55460,0
20141128,24.13,25.152,23.975,24.83,95028,0
20141201,24.502,25.048,23.62,23.77,244944,0
20141202,24.058,24.15,23.63,23.978,43548,0
20141203,24.588,24.588,23.675,23.928,63232,0
20141204,23.768,23.908,23.348,23.908,75576,0
20141205,24,24.14,23.472,23.665,29100,0
20141208,23.858,23.975,23.3,23.462,29528,0
20141209,23,23.67,22.862,23.67,67340,0
20141210,23.648,23.992,22.808,22.808,25196,0
20141211,23.492,24.362,23.492,23.705,81912,0
20141212,23.282,24.122,23.282,23.348,53792,0
20141215,23.945,24.2,23.112,23.722,51900,0
20141216,23.548,23.652,22.25,22.26,54324,0
