Date,Open,High,Low,Close,Volume,OpenInt
20140623,55.442,55.82,55.376,55.564,1690,0
20140624,55.46,55.479,55.039,55.039,3574,0
20140625,55.259,55.649,55.259,55.64,3989,0
20140626,55.841,55.955,55.841,55.955,1815,0
20140627,55.995,56.06,55.995,56.004,1321,0
20140630,55.669,55.679,55.603,55.603,4191,0
20140701,56.166,56.166,56.108,56.108,1166,0
20140702,56.186,56.548,56.186,56.309,4401,0
20140703,56.357,56.48,56.357,56.462,1722,0
20140707,56.261,56.261,56.137,56.137,3254,0
20140708,56.29,56.395,56.051,56.166,6668,0
20140709,56.08,56.09,55.813,56.09,4468,0
20140710,55.613,55.649,55.613,55.649,3469,0
20140711,56.118,56.118,55.86,56.09,3518,0
20140714,56.29,56.366,56.29,56.366,948,0
20140715,56.118,56.118,55.85,56.032,7973,0
20140716,56.194,56.203,56.022,56.022,12349,0
20140717,56.06,56.147,55.793,55.793,13095,0
20140718,56.1,56.261,56.08,56.261,6603,0
20140721,56.108,56.108,55.784,55.918,3267,0
20140722,56.357,56.357,56.232,56.337,5684,0
20140723,56.776,56.853,56.614,56.853,6302,0
20140724,56.566,56.719,56.47,56.671,11551,0
20140725,56.643,56.643,56.405,56.405,2613,0
20140728,56.385,56.633,56.385,56.633,4287,0
20140729,56.557,56.557,56.309,56.337,3648,0
20140730,56.385,56.47,56.004,56.29,2310,0
20140731,56.1,56.1,55.613,55.649,13043,0
20140801,55.698,55.745,55.355,55.555,2067,0
20140804,55.479,55.708,55.44,55.708,3362,0
20140805,55.355,55.355,54.897,55.202,5559,0
20140806,55.431,55.431,55.259,55.259,1758,0
20140807,55.297,55.297,54.591,54.917,17987,0
20140808,54.925,54.925,54.868,54.868,533,0
20140811,54.887,54.943,54.83,54.848,3231,0
20140813,55.45,55.45,55.097,55.097,3213,0
20140814,55.497,55.649,55.44,55.593,2239,0
20140815,55.718,55.718,55.44,55.517,1624,0
20140818,55.659,55.803,55.659,55.803,360,0
20140819,56.242,56.309,56.137,56.147,23447,0
20140820,56.518,56.633,56.271,56.366,1443,0
20140821,56.271,56.49,56.271,56.49,1049,0
20140822,56.309,56.309,56.042,56.156,1632,0
20140825,56.281,56.281,56.1,56.1,1393,0
20140826,56.652,56.652,56.405,56.433,24001,0
20140827,56.566,56.711,56.557,56.711,5674,0
20140828,56.3,56.3,56.022,56.08,1980,0
20140829,55.955,56.194,55.955,55.965,5713,0
20140902,56.405,56.5,56.261,56.357,8824,0
20140903,56.843,56.843,56.729,56.776,3542,0
20140904,56.911,56.919,56.414,56.414,11696,0
20140905,56.385,56.586,56.281,56.586,5513,0
20140908,56.366,56.366,55.965,55.965,1075,0
20140909,55.831,55.831,55.249,55.46,6089,0
20140910,55.259,55.259,55.212,55.212,2534,0
20140911,54.686,54.792,54.639,54.772,4113,0
20140912,54.534,54.534,54.161,54.191,7321,0
20140915,53.76,53.865,53.542,53.828,5639,0
20140916,53.569,54.123,53.55,54.056,3003,0
20140917,53.417,53.417,53.083,53.083,2971,0
20140918,52.94,53.14,52.94,53.035,2258,0
20140919,53.322,53.331,52.787,52.978,14634,0
20140922,52.309,52.309,51.824,51.996,4809,0
20140923,52.377,52.377,52.109,52.291,9089,0
20140924,52.378,52.816,52.329,52.806,4616,0
20140925,52.106,52.106,51.445,51.492,8128,0
20140926,51.435,51.57,51.347,51.455,1436,0
20140929,50.705,50.822,50.588,50.685,6996,0
20140930,50.675,50.832,50.56,50.578,8645,0
20141001,50.987,50.997,50.705,50.812,5621,0
20141002,50.618,50.754,50.121,50.725,5358,0
20141003,50.812,50.812,50.569,50.695,2401,0
20141006,50.735,50.89,50.735,50.782,4652,0
20141007,50.899,50.909,50.443,50.578,12942,0
20141008,50.627,51.492,50.403,51.482,5181,0
20141009,51.172,51.172,50.365,50.463,6231,0
20141010,50.063,50.063,49.421,49.586,20600,0
20141013,49.936,50.044,49.646,49.646,2293,0
20141014,49.946,50.19,49.781,49.946,21310,0
20141015,50.063,50.268,49.324,50.268,7998,0
20141016,49.733,50.48,49.733,50.277,12978,0
20141017,50.56,50.763,50.52,50.675,11364,0
20141020,50.832,51.045,50.569,51.036,18472,0
20141021,51.24,51.435,51.23,51.385,15726,0
20141022,51.532,51.542,51.22,51.22,8602,0
20141023,51.492,51.629,51.455,51.482,3218,0
20141024,51.921,52.163,51.794,52.135,32977,0
20141027,51.843,51.969,51.755,51.911,4309,0
20141028,52.299,52.378,52.202,52.261,5762,0
20141029,52.631,52.709,51.921,52.018,10483,0
20141030,52.309,52.446,52.29,52.329,5207,0
20141031,52.601,52.806,52.581,52.806,4102,0
20141103,52.553,52.553,52.135,52.145,4203,0
20141104,52.027,52.212,51.979,52.096,7310,0
20141105,51.455,51.677,51.289,51.562,12171,0
20141106,51.084,51.337,51.084,51.22,9358,0
20141107,51.482,51.707,51.347,51.629,3828,0
20141110,51.999,52.096,51.755,51.784,3461,0
20141111,51.755,51.979,51.687,51.979,2950,0
20141112,51.784,51.872,51.764,51.764,8119,0
20141113,51.94,52.096,51.658,51.794,30783,0
20141114,52.076,52.281,51.784,52.232,3860,0
20141117,51.979,51.979,51.649,51.774,4237,0
20141118,51.746,51.824,51.649,51.784,10581,0
20141119,51.172,51.172,50.802,50.88,5091,0
20141120,50.87,51.007,50.735,50.977,11580,0
20141121,51.464,51.464,51.191,51.191,4496,0
20141124,50.968,50.968,50.772,50.772,7725,0
20141125,50.473,50.473,50.171,50.238,10276,0
20141126,50.54,50.715,50.374,50.627,4471,0
20141128,50.015,50.015,49.84,49.84,1348,0
20141201,48.887,48.984,48.672,48.857,4876,0
20141202,48.634,48.857,48.634,48.809,7055,0
20141203,49.129,49.169,48.993,49.062,2716,0
20141204,49.119,49.119,48.828,49.062,28063,0
20141205,49.082,49.082,48.644,48.945,9742,0
20141208,48.624,48.672,48.302,48.479,6415,0
20141209,47.865,48.264,47.807,48.264,43105,0
20141210,48.409,48.409,47.593,47.758,38096,0
20141211,48.284,48.459,47.963,47.992,2629,0
20141212,47.798,47.846,47.564,47.632,28313,0
20141215,47.602,47.798,47.058,47.302,15836,0
20141216,47.273,47.719,47.107,47.253,8059,0
20141217,47.253,48.109,47.253,47.719,10797,0
20141218,48.021,48.382,48.021,48.382,18637,0
20141219,48.721,50.425,48.173,48.593,86329,0
20141222,48.858,49.025,48.809,48.907,4404,0
20141223,48.574,48.741,48.535,48.711,2956,0
20141224,48.691,48.721,48.339,48.555,23475,0
20141226,48.995,49.025,48.799,48.956,2977,0
20141229,49.044,49.348,49.015,49.201,18930,0
20141230,48.956,49.113,48.829,48.897,9479,0
20141231,48.966,49.113,48.751,48.77,7509,0
20150102,48.623,48.751,48.515,48.535,3140,0
20150105,48.593,48.593,48.075,48.221,8487,0
20150106,48.271,48.555,47.996,48.045,17316,0
20150107,48.095,48.447,48.065,48.349,12867,0
20150108,48.515,48.691,48.515,48.691,3208,0
20150109,49.044,49.064,48.799,48.927,4123,0
20150112,48.427,48.515,48.241,48.291,39424,0
20150113,48.613,48.819,48.505,48.505,2885,0
20150114,48.437,48.477,48.211,48.447,2108,0
20150115,49.015,49.015,48.682,48.76,6696,0
20150116,48.603,49.054,48.545,49.054,4216,0
20150120,48.809,49.064,48.515,48.77,16300,0
20150121,48.858,48.858,48.653,48.751,46482,0
20150122,48.407,48.603,48.379,48.379,3424,0
20150123,48.437,48.495,48.271,48.271,6375,0
20150126,48.593,48.682,48.535,48.555,10187,0
20150127,48.555,48.76,48.525,48.711,7793,0
20150128,49.015,49.015,48.711,48.711,4609,0
20150129,48.525,48.525,48.251,48.447,5235,0
20150130,48.173,48.261,48.123,48.173,12697,0
20150202,48.751,48.868,48.691,48.868,8012,0
20150203,48.946,49.524,48.858,49.378,6525,0
20150204,49.554,49.72,49.524,49.622,8626,0
20150205,49.916,50.151,49.916,50.121,24829,0
20150206,49.808,49.984,49.75,49.808,5539,0
20150209,49.867,49.945,49.71,49.788,6101,0
20150210,49.788,50.004,49.73,49.906,8203,0
20150211,49.426,49.524,49.318,49.524,6384,0
20150212,48.848,49.26,48.848,49.26,5495,0
20150213,49.632,49.808,49.632,49.73,9740,0
20150217,50.131,50.337,50.082,50.337,2439,0
20150218,50.288,50.523,50.2,50.523,6497,0
20150219,50.171,50.385,50.082,50.209,3776,0
20150220,50.121,50.493,50.121,50.493,5255,0
20150223,50.014,50.278,50.014,50.141,2894,0
20150224,50.141,50.337,49.906,50.337,6334,0
20150225,50.729,50.777,50.729,50.777,735,0
20150226,50.337,50.758,50.063,50.063,2179,0
20150227,50.249,50.297,50.18,50.288,3444,0
20150302,50.092,50.171,49.975,50.023,5208,0
20150303,50.307,50.317,50.209,50.288,2860,0
20150304,49.935,50.063,49.896,49.975,1736,0
20150305,50.033,50.2,49.847,49.926,6433,0
20150306,49.642,49.642,49.368,49.387,3880,0
20150309,49.396,49.396,49.132,49.172,3778,0
20150310,48.477,48.486,48.202,48.221,6126,0
20150311,48.319,48.319,47.937,48.055,8578,0
20150312,48.927,49.23,48.927,49.074,5310,0
20150313,48.633,48.691,48.319,48.486,4799,0
20150316,48.868,48.966,48.76,48.878,5106,0
20150317,48.76,48.799,48.633,48.76,3370,0
20150318,48.565,49.642,48.565,49.573,1429,0
20150319,49.26,49.308,49.142,49.182,5922,0
20150320,49.808,50.121,49.436,50.014,7045,0
20150323,50.641,51.336,50.641,51.326,10722,0
20150324,51.15,51.16,50.797,50.797,2962,0
20150325,50.768,50.768,50.025,50.035,2222,0
20150326,49.669,49.669,49.302,49.322,2626,0
20150327,49.164,49.164,48.966,49.015,3737,0
20150330,48.768,49.055,48.708,48.837,2626,0
20150331,48.342,48.352,48.124,48.223,5774,0
20150401,48.194,48.392,47.916,48.124,8384,0
20150402,48.095,48.194,47.877,48.095,4747,0
20150406,48.58,48.788,48.401,48.56,6566,0
20150407,48.956,48.956,48.54,48.659,1740,0
20150408,49.5,49.5,49.174,49.451,2626,0
20150409,49.174,49.263,48.946,49.263,3278,0
20150410,48.916,49.085,48.916,49.085,2020,0
20150413,47.906,48.283,47.906,48.065,2828,0
20150414,48.213,48.5,48.213,48.491,1515,0
20150415,48.322,48.778,48.154,48.59,5897,0
20150416,49.075,49.411,49.035,49.193,2368,0
20150417,48.273,48.619,48.273,48.619,6263,0
20150420,48.293,48.421,48.233,48.322,5028,0
20150421,48.263,48.342,48.025,48.085,3129,0
20150422,48.51,48.689,48.51,48.659,1338,0
20150423,48.778,49.035,48.778,49.035,3838,0
20150424,49.401,49.609,49.401,49.609,3664,0
20150427,50.52,50.52,50.381,50.381,1212,0
20150428,50.708,51.045,50.639,51.045,6263,0
20150429,50.312,50.53,50.203,50.243,2727,0
20150430,49.391,49.52,49.263,49.451,4646,0
20150501,49.877,49.877,49.57,49.57,606,0
20150504,49.451,49.451,49.451,49.451,505,0
20150505,49.253,49.352,49.134,49.273,2323,0
20150506,49.104,49.104,48.758,48.758,2597,0
20150507,48.51,48.51,48.332,48.5,1718,0
20150508,48.698,48.827,48.669,48.689,4141,0
20150511,48.491,48.491,48.213,48.213,1515,0
20150512,49.005,49.322,49.005,49.233,19164,0
20150513,50.084,50.926,50.084,50.619,7980,0
20150514,50.629,50.995,50.471,50.579,1717,0
20150515,50.659,50.886,50.659,50.827,1530,0
20150518,50.51,50.51,50.282,50.49,1701,0
20150519,49.54,49.985,49.51,49.599,8022,0
20150520,49.302,49.302,49.134,49.283,1515,0
20150521,49.936,50.055,49.787,50.055,2424,0
20150522,50.025,50.025,49.906,49.906,1616,0
20150526,50.025,50.025,49.758,49.758,948,0
20150527,49.778,50.005,49.778,49.896,2424,0
20150528,49.401,49.58,49.114,49.58,2493,0
20150529,49.57,49.629,49.49,49.52,1010,0
20150601,49.5,49.5,49.312,49.312,1019,0
20150602,49.233,49.629,49.184,49.629,3241,0
20150603,49.193,49.223,49.193,49.223,2929,0
20150604,47.976,48.293,47.669,47.669,2222,0
20150605,47.263,47.59,47.263,47.491,3333,0
20150608,47.451,47.669,47.332,47.53,2424,0
20150609,47.58,47.689,47.431,47.51,4205,0
20150610,48.035,48.283,48.015,48.283,11165,0
20150611,48.293,48.461,48.293,48.411,3498,0
20150612,48.085,48.352,48.085,48.144,5556,0
20150615,48.263,48.263,48.213,48.213,707,0
20150616,47.768,47.847,47.768,47.847,909,0
20150617,47.54,48.015,47.372,47.837,2424,0
20150618,48.283,48.56,48.283,48.451,1919,0
20150619,48.392,48.441,48.392,48.441,808,0
20150622,48.718,48.827,48.57,48.659,1111,0
20150623,48.649,48.956,48.649,48.679,4286,0
20150624,48.81,48.81,48.5,48.5,3600,0
20150625,48.04,48.04,48.04,48.04,600,0
20150626,47.08,47.16,46.71,47.04,7700,0
20150629,46.3,47,46.06,46.26,7100,0
20150630,46.73,46.76,46.55,46.71,2091,0
20150701,47.09,47.18,46.89,47.03,1500,0
20150702,47.51,47.58,47.42,47.51,2900,0
20150706,46.56,46.56,45.71,45.98,5700,0
20150707,45.44,45.69,45,45.68,12100,0
20150708,44.65,44.71,44.49,44.49,12500,0
20150709,45.11,45.13,44.62,44.67,39900,0
20150710,45.12,45.38,45.1,45.26,4600,0
20150713,45.16,45.42,45.14,45.42,2800,0
20150714,45.65,45.79,45.65,45.73,2225,0
20150715,45.47,45.74,45.25,45.25,2749,0
20150716,45.85,45.93,45.58,45.67,2300,0
20150717,45.38,45.58,45.38,45.46,500,0
20150720,45.32,45.42,45.16,45.39,4200,0
20150721,45.49,45.64,45.18,45.44,2500,0
20150722,45.11,45.28,45.06,45.13,19100,0
20150723,45,45,44.73,44.82,2000,0
20150724,44.6,44.6,44.15,44.26,5700,0
20150727,44.26,44.26,44.02,44.02,2300,0
20150728,44.51,44.76,44.51,44.76,900,0
20150729,44.85,44.95,44.85,44.95,1400,0
20150730,44.79,45.06,44.7,45.06,1800,0
20150731,45.09,45.15,44.73,44.73,1400,0
20150803,44.56,44.56,44.32,44.32,1718,0
20150804,44.55,44.68,44.49,44.51,2900,0
20150805,44.49,44.49,44.32,44.32,1600,0
20150806,43.69,43.69,43.4,43.51,3512,0
20150807,42.92,43.4,42.82,43.38,3900,0
