Date,Open,High,Low,Close,Volume,OpenInt
20090921,20.736,20.793,20.573,20.756,12458,0
20090922,20.841,20.955,20.821,20.909,11929,0
20090923,20.955,21.031,20.688,20.688,46676,0
20090924,20.354,20.402,20.344,20.372,7312,0
20090925,20.372,20.382,20.201,20.201,4415,0
20090928,20.335,20.622,20.335,20.593,1786,0
20090929,20.535,20.688,20.535,20.678,10806,0
20090930,20.382,20.602,20.317,20.602,12072,0
20091001,20.201,20.24,20.068,20.068,836,0
20091002,19.753,19.915,19.675,19.753,63606,0
20091005,19.972,20.152,19.953,20.143,8499,0
20091006,20.516,20.535,20.308,20.431,3976,0
20091007,20.392,20.458,20.382,20.458,5798,0
20091008,20.631,20.697,20.554,20.668,16384,0
20091009,20.631,20.784,20.631,20.774,9620,0
20091012,20.948,20.965,20.831,20.831,4602,0
20091013,20.756,20.831,20.756,20.831,1804,0
20091014,21.003,21.146,20.938,21.138,16823,0
20091015,21.089,21.243,21.05,21.243,5622,0
20091016,21.012,21.146,20.965,21.109,26811,0
20091019,21.166,21.396,21.166,21.396,11158,0
20091020,21.261,21.271,21.128,21.204,26831,0
20091021,21.204,21.386,21.175,21.175,9354,0
20091022,21.041,21.233,21.021,21.233,14175,0
20091023,21.118,21.118,20.889,20.889,5912,0
20091026,21.003,21.003,20.631,20.668,2553,0
20091027,20.526,20.641,20.526,20.554,2187,0
20091028,20.382,20.382,20,20.029,11935,0
20091029,20.259,20.516,20.23,20.477,49498,0
20091030,20.431,20.431,19.867,19.943,48636,0
20091102,20.152,20.191,19.771,19.905,31759,0
20091103,19.962,20.24,19.962,20.24,15369,0
20091104,20.421,20.506,20.269,20.278,18130,0
20091105,20.421,20.688,20.392,20.688,3108,0
20091106,20.602,20.746,20.602,20.678,3058,0
20091109,20.993,21.213,20.993,21.213,35139,0
20091110,21.204,21.271,21.099,21.175,6090,0
20091111,21.376,21.376,21.329,21.348,2611,0
20091112,21.243,21.271,21.012,21.021,14105,0
20091113,21.166,21.233,21.118,21.175,12757,0
20091116,21.329,21.605,21.329,21.529,342986,0
20091117,21.434,21.624,21.338,21.471,29733,0
20091118,21.471,21.471,21.338,21.424,2377,0
20091119,21.07,21.109,20.993,21.099,23773,0
20091120,21.021,21.021,20.965,20.984,5982,0
20091123,21.261,21.424,21.243,21.251,7182,0
20091124,21.251,21.29,21.118,21.28,21267,0
20091125,21.329,21.481,21.329,21.462,6169,0
20091127,20.948,21.156,20.948,21.07,8176,0
20091130,21.021,21.146,20.984,21.138,16666,0
20091201,21.146,21.49,21.146,21.434,16644,0
20091202,21.396,21.586,21.396,21.481,27749,0
20091203,21.576,21.576,21.329,21.329,30390,0
20091204,21.615,21.643,21.357,21.49,7652,0
20091207,21.566,21.624,21.509,21.529,6022,0
20091208,21.529,21.529,21.243,21.319,15684,0
20091209,21.338,21.386,21.223,21.376,74131,0
20091210,21.529,21.624,21.529,21.566,3215,0
20091211,21.7,21.72,21.586,21.71,9206,0
20091214,21.901,21.958,21.862,21.958,7888,0
20091215,21.92,21.949,21.862,21.891,2658,0
20091216,22.054,22.073,21.968,21.987,7685,0
20091217,21.778,21.844,21.729,21.758,11917,0
20091218,21.891,21.891,21.653,21.834,14096,0
20091221,22.102,22.139,22.054,22.082,12475,0
20091222,22.035,22.13,22.035,22.121,42659,0
20091223,22.216,22.255,22.111,22.255,11990,0
20091224,22.294,22.37,22.294,22.341,7476,0
20091228,22.436,22.436,22.274,22.322,7981,0
20091229,22.398,22.398,22.274,22.312,15015,0
20091230,22.274,22.274,22.216,22.265,5909,0
20091231,22.226,22.226,22.044,22.044,10605,0
20100104,22.206,22.379,22.206,22.361,35275,0
20100105,22.37,22.446,22.351,22.398,4955,0
20100106,22.446,22.513,22.446,22.493,7926,0
20100107,22.456,22.569,22.398,22.54,38926,0
20100108,22.464,22.647,22.456,22.647,13031,0
20100111,22.705,22.705,22.598,22.686,36758,0
20100112,22.53,22.53,22.331,22.398,31715,0
20100113,22.474,22.647,22.331,22.627,9376,0
20100114,22.608,22.656,22.559,22.656,3873,0
20100115,22.569,22.569,22.302,22.398,18462,0
20100119,22.436,22.695,22.436,22.695,8659,0
20100120,22.588,22.588,22.312,22.456,18865,0
20100121,22.464,22.54,22.054,22.064,14455,0
20100122,21.997,22.016,21.547,21.547,17717,0
20100125,21.71,21.787,21.624,21.7,28858,0
20100126,21.634,21.807,21.462,21.7,26197,0
20100127,21.615,21.682,21.424,21.682,15374,0
20100128,21.71,21.71,21.29,21.396,357984,0
20100129,21.537,21.586,21.118,21.185,40897,0
20100201,21.251,21.462,21.251,21.462,5478,0
20100202,21.576,21.853,21.566,21.844,14173,0
20100203,21.7,21.787,21.662,21.729,7203,0
20100204,21.509,21.509,21.021,21.021,21647,0
20100205,20.965,21.06,20.612,21.06,35538,0
20100208,21.08,21.195,20.909,20.909,6161,0
20100209,21.138,21.329,21.138,21.223,7332,0
20100210,20.975,21.204,20.965,21.128,16507,0
20100211,21.109,21.386,21.041,21.386,12433,0
20100212,21.146,21.357,21.146,21.357,6202,0
20100216,21.547,21.768,21.481,21.758,40437,0
20100217,21.872,21.891,21.787,21.862,14552,0
20100218,21.901,22.064,21.901,22.064,14079,0
20100219,22.082,22.216,22.082,22.149,15986,0
20100222,22.216,22.236,22.092,22.13,7596,0
20100223,22.092,22.092,21.816,21.901,3713,0
20100224,21.891,22.054,21.853,22.054,23056,0
20100225,21.787,22.13,21.72,22.13,86491,0
20100226,22.073,22.177,22.073,22.13,10412,0
20100301,22.226,22.474,22.168,22.474,13606,0
20100302,22.569,22.647,22.503,22.55,19157,0
20100303,22.627,22.722,22.559,22.569,9700,0
20100304,22.627,22.666,22.521,22.637,39310,0
20100305,22.799,23.018,22.75,23,38967,0
20100308,22.953,23.037,22.904,23,87945,0
20100309,22.885,23.104,22.885,23,16413,0
20100310,23.037,23.172,23.037,23.124,7653,0
20100311,23.018,23.181,22.971,23.181,8321,0
20100312,23.373,23.373,23.191,23.228,52285,0
20100315,23.162,23.2,23.037,23.2,10177,0
20100316,23.238,23.439,23.238,23.429,10732,0
20100317,23.516,23.648,23.516,23.582,4404,0
20100318,23.639,23.639,23.496,23.516,25343,0
20100319,23.553,23.553,23.344,23.392,12046,0
20100322,23.238,23.61,23.238,23.573,13973,0
20100323,23.648,23.764,23.545,23.764,26426,0
20100324,23.726,23.726,23.573,23.601,9127,0
20100325,23.897,23.897,23.496,23.496,6725,0
20100326,23.582,23.639,23.439,23.535,14637,0
20100329,23.639,23.736,23.629,23.736,15544,0
20100330,23.764,23.832,23.619,23.744,22728,0
20100331,23.639,23.754,23.61,23.61,23036,0
20100401,23.822,23.906,23.793,23.869,7030,0
20100405,23.888,24.117,23.888,24.117,25417,0
20100406,24.031,24.175,24.022,24.175,12385,0
20100407,24.088,24.117,23.879,23.983,14755,0
20100408,23.926,24.051,23.803,24.051,21287,0
20100409,24.088,24.213,24.031,24.213,47166,0
20100412,24.241,24.288,24.213,24.251,16947,0
20100413,24.241,24.288,24.146,24.279,15313,0
20100414,24.337,24.508,24.317,24.508,30926,0
20100415,24.498,24.556,24.423,24.537,21456,0
20100416,24.489,24.489,24.022,24.184,63645,0
20100419,24.136,24.213,23.955,24.193,22495,0
20100420,24.337,24.452,24.308,24.452,14002,0
20100421,24.48,24.489,24.356,24.489,36265,0
20100422,24.376,24.681,24.241,24.671,17160,0
20100423,24.691,24.862,24.623,24.862,17515,0
20100426,24.814,24.938,24.785,24.785,20062,0
20100427,24.652,24.738,24.165,24.165,32793,0
20100428,24.241,24.308,24.213,24.279,15472,0
20100429,24.452,24.671,24.443,24.642,24298,0
20100430,24.613,24.633,24.193,24.193,17618,0
20100503,24.288,24.584,24.288,24.556,11280,0
20100504,24.279,24.279,23.879,23.974,8647,0
20100505,23.744,23.916,23.601,23.773,22659,0
20100506,23.668,31.52,9.551,22.904,235166,0
20100507,22.857,23.124,22.389,22.55,89274,0
20100510,23.573,23.648,23.363,23.619,24934,0
20100511,23.42,23.869,23.42,23.601,31612,0
20100512,23.716,24.002,23.697,24.002,128359,0
20100513,23.965,24.059,23.707,23.707,25297,0
20100514,23.545,23.545,23.095,23.258,11546,0
20100517,23.287,23.353,22.953,23.315,15657,0
20100518,23.477,23.573,22.943,23.008,17906,0
20100519,22.914,23.028,22.484,22.838,27191,0
20100520,22.274,22.398,21.93,21.94,99119,0
20100521,21.566,22.322,21.566,22.274,136932,0
20100524,22.255,22.398,22.054,22.054,21236,0
20100525,21.519,22.082,21.367,22.082,77092,0
20100526,22.322,22.513,22.054,22.073,37566,0
20100527,22.456,22.847,22.417,22.847,27239,0
20100528,22.885,22.885,22.559,22.617,84580,0
20100601,22.398,22.627,22.13,22.13,23676,0
20100602,22.274,22.722,22.197,22.722,107226,0
20100603,22.799,22.885,22.666,22.866,57186,0
20100604,22.53,22.53,21.94,22.007,14419,0
20100607,22.102,22.102,21.643,21.643,17797,0
20100608,21.71,21.901,21.471,21.901,28051,0
20100609,22.016,22.341,21.826,21.881,80220,0
20100610,22.187,22.588,22.187,22.588,15072,0
20100611,22.579,22.714,22.474,22.714,17667,0
20100614,22.857,23.008,22.779,22.799,15775,0
20100615,22.943,23.287,22.943,23.287,10329,0
20100616,23.143,23.353,23.114,23.258,46779,0
20100617,23.305,23.305,23.057,23.287,14518,0
20100618,23.363,23.363,23.248,23.277,10844,0
20100621,23.573,23.573,23.085,23.143,26609,0
20100622,23.075,23.153,22.569,22.569,24615,0
20100623,22.513,22.513,22.294,22.513,30708,0
20100624,22.255,22.389,22.139,22.139,53099,0
20100625,22.159,22.312,22.082,22.226,29318,0
20100628,22.149,22.341,22.149,22.255,5623,0
20100629,21.797,21.797,21.329,21.434,69231,0
20100630,21.426,21.618,21.186,21.224,91687,0
20100701,21.195,21.29,20.756,21.166,165293,0
20100702,21.261,21.261,20.938,21.128,7268,0
20100706,21.251,21.471,21.031,21.128,45462,0
20100707,21.233,21.826,21.233,21.826,10375,0
20100708,22.054,22.054,21.853,22.054,243139,0
20100709,22.007,22.13,22.007,22.13,8415,0
20100712,22.159,22.197,22.035,22.159,22288,0
20100713,22.331,22.588,22.331,22.55,43645,0
20100714,22.521,22.588,22.379,22.503,19452,0
20100715,22.493,22.598,22.302,22.569,29421,0
20100716,22.493,22.493,21.901,21.91,22934,0
20100719,22.016,22.139,21.978,22.121,7587,0
20100720,21.816,22.361,21.816,22.361,31440,0
20100721,22.322,22.379,21.987,22.064,16421,0
20100722,22.351,22.608,22.351,22.53,41181,0
20100723,22.579,22.818,22.484,22.809,8879,0
20100726,22.847,23.104,22.847,23.104,35479,0
20100727,23.248,23.248,22.971,23.008,90994,0
20100728,22.962,23.037,22.732,22.809,16893,0
20100729,22.875,22.885,22.464,22.686,8477,0
20100730,22.398,22.77,22.351,22.76,27827,0
20100802,23.085,23.181,23.075,23.172,8096,0
20100803,23.037,23.133,22.943,23.008,19521,0
20100804,23.095,23.219,23.028,23.2,130627,0
20100805,23.085,23.191,23.018,23.162,24799,0
20100806,22.847,23.104,22.809,23.104,17328,0
20100809,23.153,23.248,23.114,23.248,18572,0
20100810,23.065,23.191,22.895,23.095,74479,0
20100811,22.77,22.77,22.389,22.436,16550,0
20100812,22.073,22.389,21.968,22.341,72372,0
20100813,22.389,22.398,22.265,22.265,13661,0
20100816,22.139,22.302,22.139,22.226,9382,0
20100817,22.417,22.722,22.408,22.617,60560,0
20100818,22.559,22.741,22.446,22.695,24343,0
20100819,22.55,22.55,22.168,22.226,63179,0
20100820,22.168,22.265,22.054,22.226,17019,0
20100823,22.294,22.408,22.111,22.111,17557,0
20100824,21.901,21.949,21.729,21.816,18309,0
20100825,21.729,21.94,21.576,21.94,13432,0
20100826,22.064,22.092,21.807,21.816,34956,0
20100827,21.997,22.177,21.662,22.159,18582,0
20100830,22.149,22.168,21.834,21.834,8255,0
20100831,21.807,21.93,21.758,21.826,10379,0
20100901,22.149,22.464,22.111,22.456,31353,0
20100902,22.513,22.77,22.513,22.77,15357,0
20100903,23.028,23.085,22.895,23.085,23742,0
20100907,22.971,22.971,22.77,22.799,19692,0
20100908,22.847,22.962,22.847,22.885,12557,0
20100909,23.153,23.153,22.924,22.971,39328,0
20100910,23.028,23.104,22.99,23.075,36191,0
20100913,23.305,23.373,23.248,23.344,50016,0
20100914,23.238,23.468,23.238,23.334,77359,0
20100915,23.267,23.468,23.2,23.449,163701,0
20100916,23.383,23.42,23.315,23.373,128925,0
20100917,23.601,23.601,23.344,23.439,41254,0
20100920,23.468,23.86,23.468,23.822,97664,0
20100921,23.783,23.869,23.668,23.736,191298,0
20100922,23.716,23.726,23.535,23.601,31981,0
20100923,23.353,23.658,23.324,23.42,45409,0
20100924,23.707,23.945,23.697,23.945,175918,0
20100927,23.897,23.993,23.812,23.832,61729,0
20100928,23.888,24.059,23.668,24.012,82905,0
20100929,23.983,24.041,23.888,23.965,68829,0
20100930,24.069,24.136,23.754,23.897,73719,0
20101001,23.993,24.002,23.822,23.983,22766,0
20101004,23.935,23.993,23.678,23.754,60326,0
20101005,24.051,24.308,23.983,24.27,233230,0
20101006,24.337,24.337,24.059,24.165,117973,0
20101007,24.193,24.193,24.051,24.117,131654,0
20101008,24.156,24.405,24.156,24.366,37829,0
20101011,24.405,24.594,24.356,24.405,210969,0
20101012,24.395,24.575,24.203,24.508,56151,0
20101013,24.775,24.804,24.623,24.71,54993,0
20101014,24.691,24.719,24.462,24.603,57911,0
20101015,24.795,24.795,24.517,24.652,46342,0
20101018,24.701,24.758,24.594,24.738,21870,0
20101019,24.489,24.537,24.203,24.288,36386,0
20101020,24.385,24.691,24.385,24.594,88176,0
20101021,24.758,24.824,24.498,24.623,59571,0
20101022,24.671,24.681,24.603,24.681,50494,0
20101025,24.911,24.967,24.758,24.795,35230,0
20101026,24.642,24.775,24.613,24.738,30990,0
20101027,24.584,24.671,24.395,24.671,89429,0
20101028,24.833,24.833,24.517,24.681,55405,0
20101029,24.668,24.772,24.629,24.745,62653,0
20101101,24.977,24.977,24.556,24.681,101204,0
20101102,24.977,24.977,24.843,24.929,61491,0
20101103,25.015,25.015,24.775,24.921,28364,0
20101104,25.321,25.483,25.225,25.473,65919,0
20101105,25.579,25.626,25.464,25.579,41278,0
20101108,25.454,25.569,25.416,25.56,35774,0
20101109,25.569,25.598,25.206,25.282,41753,0
20101110,25.157,25.416,25.119,25.377,82777,0
20101111,25.101,25.416,25.101,25.387,28898,0
20101112,25.206,25.273,24.938,25.044,13730,0
20101115,25.119,25.225,25.024,25.024,47757,0
20101116,24.804,24.872,24.489,24.603,55726,0
20101117,24.671,24.758,24.566,24.691,133817,0
20101118,24.948,25.129,24.938,25.024,31288,0
20101119,24.986,25.167,24.911,25.167,29543,0
20101122,25.044,25.235,24.948,25.235,53684,0
20101123,24.967,24.967,24.824,24.882,108010,0
20101124,25.101,25.311,25.101,25.282,48454,0
20101126,25.11,25.177,25.034,25.167,14402,0
20101129,24.977,25.129,24.795,25.091,33030,0
20101130,24.795,25.091,24.795,24.977,75520,0
20101201,25.416,25.521,25.369,25.502,61265,0
20101202,25.55,25.836,25.55,25.836,35519,0
20101203,25.761,25.933,25.741,25.914,32863,0
20101206,25.884,25.923,25.808,25.894,46864,0
20101207,26.2,26.2,25.914,25.923,90325,0
20101208,25.952,26.018,25.817,25.942,71726,0
20101209,26.104,26.104,25.96,26.018,83774,0
20101210,26.104,26.209,26.055,26.2,24582,0
20101213,26.362,26.362,26.171,26.171,33747,0
20101214,26.219,26.266,26.094,26.151,50775,0
20101215,26.094,26.219,25.998,26.046,33804,0
20101216,26.142,26.228,25.942,26.228,45104,0
20101217,26.228,26.295,26.171,26.275,53743,0
20101220,26.381,26.476,26.219,26.362,59924,0
20101221,26.342,26.401,26.285,26.381,32149,0
20101222,26.42,26.439,26.352,26.439,36925,0
20101223,26.371,26.41,26.323,26.381,21103,0
20101227,26.247,26.381,26.219,26.371,42473,0
20101228,26.304,26.342,26.275,26.333,32557,0
20101229,26.423,26.423,26.336,26.375,95508,0
20101230,26.375,26.404,26.316,26.375,67324,0
20101231,26.319,26.368,26.309,26.339,27366,0
20110103,26.504,26.724,26.504,26.629,179328,0
20110104,26.715,26.715,26.362,26.523,73284,0
20110105,26.449,26.657,26.449,26.62,55268,0
20110106,26.639,26.648,26.504,26.571,91251,0
20110107,26.667,26.667,26.333,26.552,388032,0
20110110,26.496,26.591,26.275,26.561,43309,0
20110111,26.61,26.695,26.532,26.648,25474,0
20110112,26.858,26.915,26.773,26.858,63512,0
20110113,26.887,26.925,26.773,26.849,83762,0
20110114,26.802,27.049,26.802,27.011,189714,0
20110118,27.059,27.154,27.002,27.106,39977,0
20110119,27.088,27.098,26.677,26.773,90849,0
20110120,26.677,26.744,26.496,26.695,83389,0
20110121,26.868,26.907,26.677,26.695,55531,0
20110124,26.695,26.868,26.677,26.858,45953,0
20110125,26.754,26.878,26.61,26.829,85300,0
20110126,26.907,27.106,26.897,27.069,52895,0
20110127,27.116,27.231,27.069,27.202,241391,0
20110128,27.269,27.269,26.629,26.667,87261,0
20110131,26.745,26.947,26.745,26.899,56154,0
20110201,27.078,27.355,27.078,27.355,94016,0
20110202,27.25,27.336,27.25,27.269,34995,0
20110203,27.299,27.431,27.135,27.412,81841,0
20110204,27.461,27.603,27.374,27.603,43085,0
20110207,27.717,27.842,27.613,27.747,154006,0
20110208,27.785,27.871,27.68,27.861,113452,0
20110209,27.842,27.89,27.717,27.813,218056,0
20110210,27.717,27.968,27.68,27.948,67450,0
20110211,27.89,28.158,27.861,28.109,140088,0
20110214,28.167,28.186,28.09,28.177,129970,0
20110215,28.129,28.129,27.986,28.051,109795,0
20110216,28.233,28.339,28.138,28.3,103971,0
20110218,28.396,28.502,28.339,28.454,67053,0
20110222,28.08,28.291,27.689,27.708,80758,0
20110223,27.737,27.785,27.24,27.48,65462,0
20110224,27.536,27.642,27.221,27.508,42099,0
20110225,27.671,27.909,27.671,27.909,54557,0
20110228,28.014,28.081,27.861,28.052,30598,0
20110301,28.253,28.253,27.565,27.574,182801,0
20110302,27.603,27.804,27.546,27.661,56819,0
20110303,28.051,28.205,27.977,28.196,65049,0
20110304,28.186,28.196,27.813,28.014,77707,0
20110307,28.158,28.167,27.546,27.708,105563,0
20110308,27.776,28.041,27.603,27.958,62634,0
20110309,27.833,27.948,27.756,27.88,27244,0
20110310,27.555,27.603,27.355,27.364,304151,0
20110311,27.192,27.689,27.192,27.632,59462,0
20110314,27.412,27.536,27.192,27.441,129019,0
20110315,26.61,27.308,26.542,27.163,171256,0
20110316,27.106,27.24,26.532,26.744,47770,0
20110317,27.113,27.189,26.921,27.016,59375,0
20110318,27.336,27.346,27.098,27.135,47754,0
20110321,27.498,27.613,27.441,27.584,54016,0
20110322,27.603,27.613,27.412,27.431,110527,0
20110323,27.384,27.603,27.202,27.536,40267,0
20110324,27.689,27.871,27.593,27.842,45432,0
20110325,27.919,28.09,27.88,27.968,342538,0
20110328,27.996,28.09,27.851,27.861,377274,0
20110329,27.851,28.099,27.737,28.099,511079,0
20110330,28.3,28.387,28.233,28.339,78192,0
20110331,28.298,28.386,28.202,28.328,65383,0
20110401,28.52,28.596,28.406,28.483,79786,0
20110404,28.502,28.549,28.358,28.445,129771,0
20110405,28.358,28.673,28.358,28.539,83319,0
20110406,28.664,28.664,28.473,28.558,125402,0
20110407,28.558,28.635,28.454,28.52,49095,0
20110408,28.692,28.692,28.233,28.367,56684,0
20110411,28.358,28.425,28.129,28.205,42813,0
20110412,28.032,28.08,27.871,27.986,85600,0
20110413,28.129,28.158,27.929,28.051,116628,0
20110414,27.9,28.08,27.794,28.07,24919,0
20110415,28.08,28.291,28.014,28.262,64738,0
20110418,27.968,28.006,27.68,27.871,79298,0
20110419,27.929,28.032,27.851,28.032,39218,0
20110420,28.425,28.539,28.425,28.512,66456,0
20110421,28.596,28.664,28.558,28.635,49163,0
20110425,28.645,28.654,28.512,28.606,74717,0
20110426,28.645,28.902,28.645,28.836,66716,0
20110427,28.864,29.027,28.74,28.989,93466,0
20110428,28.921,29.046,28.892,29.008,109820,0
20110429,29.081,29.129,28.946,29.1,73403,0
20110502,29.198,29.275,28.989,29.036,40170,0
20110503,28.979,28.979,28.682,28.827,93890,0
20110504,28.856,28.856,28.406,28.586,72571,0
20110505,28.406,28.73,28.358,28.483,38523,0
20110506,28.883,28.911,28.483,28.606,41422,0
20110509,28.615,28.807,28.586,28.778,30016,0
20110510,28.864,29.141,28.827,29.074,69971,0
20110511,29.018,29.018,28.615,28.74,186068,0
20110512,28.749,28.96,28.539,28.95,61272,0
20110513,29.036,29.036,28.625,28.72,33001,0
20110516,28.615,28.817,28.492,28.539,28905,0
20110517,28.396,28.529,28.233,28.454,116505,0
20110518,28.512,28.807,28.502,28.788,89917,0
20110519,28.846,28.892,28.673,28.817,38173,0
20110520,28.72,28.778,28.512,28.625,45866,0
20110523,28.31,28.31,28.148,28.253,144646,0
20110524,28.358,28.396,28.138,28.186,59737,0
20110525,28.07,28.406,27.986,28.3,73077,0
20110526,28.262,28.473,28.109,28.387,174610,0
20110527,28.485,28.618,28.465,28.551,50890,0
20110531,28.831,28.84,28.579,28.802,89176,0
20110601,28.71,28.749,28.099,28.148,103619,0
20110602,28.119,28.243,27.958,28.08,94512,0
20110603,27.737,28.006,27.698,27.785,55627,0
20110606,27.756,27.776,27.431,27.431,70905,0
20110607,27.554,27.688,27.439,27.439,107481,0
20110608,27.382,27.4,27.179,27.237,207689,0
20110609,27.325,27.592,27.257,27.515,186041,0
20110610,27.42,27.42,27.026,27.094,208859,0
20110613,27.182,27.231,26.897,27.011,100271,0
20110614,27.247,27.572,27.247,27.459,246685,0
20110615,27.257,27.352,26.893,26.94,84574,0
20110616,26.96,27.141,26.749,26.998,503122,0
20110617,27.218,27.257,27.055,27.094,90002,0
20110620,26.979,27.306,26.979,27.237,47288,0
20110621,27.362,27.756,27.362,27.726,96904,0
20110622,27.611,27.785,27.515,27.535,150731,0
20110623,27.104,27.478,27.016,27.478,181710,0
20110624,27.468,27.497,27.113,27.169,73229,0
20110627,27.094,27.449,27.094,27.382,36992,0
20110628,27.478,27.803,27.478,27.803,70626,0
20110629,27.919,28.081,27.823,28.014,72737,0
20110630,28.095,28.308,28.086,28.279,168385,0
20110701,28.244,28.723,28.169,28.705,194492,0
20110705,28.686,28.705,28.551,28.638,50339,0
20110706,28.609,28.676,28.465,28.638,142526,0
20110707,28.896,29.06,28.86,28.983,200389,0
20110708,28.733,28.743,28.485,28.733,214186,0
20110711,28.379,28.418,28.081,28.149,55896,0
20110712,28.071,28.244,27.996,28.006,37115,0
20110713,28.081,28.351,28.022,28.052,80600,0
20110714,28.254,28.254,27.756,27.813,182760,0
20110715,27.929,27.929,27.717,27.9,53456,0
20110718,27.756,27.775,27.449,27.602,28279,0
20110719,27.765,28.11,27.765,28.081,28730,0
20110720,28.149,28.149,27.948,28.006,95839,0
20110721,28.187,28.437,28.11,28.398,225850,0
20110722,28.369,28.427,28.216,28.408,80611,0
20110725,28.187,28.331,28.139,28.169,343723,0
20110726,28.197,28.244,28.032,28.11,124702,0
20110727,27.958,27.958,27.429,27.459,91579,0
20110728,27.506,27.688,27.334,27.352,87610,0
20110729,27.046,27.459,26.893,27.218,216226,0
20110801,27.515,27.544,26.797,27.046,309531,0
20110802,26.807,26.95,26.193,26.193,309295,0
20110803,26.163,26.345,25.712,26.316,367315,0
20110804,25.905,25.971,24.945,24.965,405885,0
20110805,25.406,25.406,24.255,24.965,448690,0
20110808,24.236,24.532,23.104,23.152,397967,0
20110809,23.507,24.332,22.807,24.332,235523,0
20110810,23.746,24.169,23.335,23.344,240190,0
20110811,23.64,24.801,23.517,24.513,183925,0
20110812,24.687,24.869,24.457,24.658,153993,0
20110815,24.928,25.233,24.889,25.233,109434,0
20110816,24.993,25.195,24.697,24.955,190331,0
20110817,25.032,25.271,24.735,24.898,97104,0
20110818,24.159,24.159,23.497,23.708,160371,0
20110819,23.335,23.996,23.277,23.315,368027,0
20110822,23.872,23.872,23.277,23.354,107659,0
20110823,23.478,24.236,23.344,24.236,68725,0
20110824,24.111,24.59,24.091,24.59,120075,0
20110825,24.697,24.697,24.044,24.12,66286,0
20110826,23.976,24.638,23.64,24.571,225132,0
20110829,24.955,25.386,24.936,25.386,85555,0
20110830,25.31,25.636,25.08,25.483,84491,0
20110831,25.605,25.895,25.45,25.605,359310,0
20110901,25.616,25.664,25.281,25.281,96899,0
20110902,24.698,24.882,24.503,24.61,314597,0
20110906,23.919,24.448,23.785,24.419,129022,0
20110907,24.85,25.195,24.754,25.195,45652,0
20110908,25.012,25.263,24.811,24.908,59022,0
20110909,24.494,24.668,24.12,24.264,85822,0
20110912,23.909,24.41,23.853,24.39,108990,0
20110913,24.522,24.791,24.361,24.763,659597,0
20110914,24.811,25.396,24.485,25.099,34451,0
20110915,25.301,25.521,25.147,25.501,45208,0
20110916,25.579,25.712,25.425,25.589,73186,0
20110919,25.127,25.473,25.06,25.358,63231,0
20110920,25.492,25.712,25.253,25.253,55081,0
20110921,25.253,25.281,24.438,24.438,43925,0
20110922,23.679,23.938,23.305,23.64,187503,0
20110923,23.546,23.938,23.517,23.824,131636,0
20110926,24.12,24.4,23.679,24.4,85414,0
20110927,24.889,25.08,24.542,24.648,119837,0
20110928,24.716,24.801,24.035,24.035,57629,0
20110929,24.494,24.522,23.756,24.169,27162,0
20110930,23.81,23.974,23.52,23.52,55029,0
20111003,23.354,23.526,22.711,22.711,112476,0
20111004,22.433,23.374,22.231,23.364,263133,0
20111005,23.459,23.872,23.19,23.834,300024,0
20111006,23.834,24.38,23.756,24.38,121025,0
20111007,24.467,24.494,24.035,24.169,132580,0
20111010,24.687,24.965,24.668,24.955,38506,0
20111011,24.889,25.051,24.82,25.012,30974,0
20111012,25.271,25.55,25.185,25.281,78675,0
20111013,25.08,25.31,24.889,25.214,33638,0
20111014,25.511,25.654,25.348,25.654,27927,0
20111017,25.473,25.589,25.08,25.099,60263,0
20111018,25.06,25.809,24.869,25.674,41100,0
20111019,25.789,25.799,25.31,25.32,16313,0
20111020,25.368,25.53,25.032,25.501,41956,0
20111021,25.847,26.067,25.761,26.067,67153,0
20111024,26.086,26.518,26.086,26.49,151840,0
20111025,26.365,26.365,25.847,25.876,98379,0
20111026,26.212,26.288,25.712,26.144,69386,0
20111027,27.036,27.362,26.729,27.189,146175,0
20111028,27.046,27.237,27.036,27.218,49694,0
20111031,26.745,26.88,26.484,26.484,68517,0
20111101,25.415,26.048,25.415,25.771,139867,0
20111102,26.173,26.298,25.971,26.202,61768,0
20111103,26.404,26.729,26.125,26.71,59704,0
20111104,26.456,26.619,26.194,26.619,54049,0
20111107,26.652,26.719,26.269,26.719,138675,0
20111108,26.883,27.046,26.604,27.036,84647,0
20111109,26.385,26.499,25.953,26.01,102717,0
20111110,26.355,26.355,25.971,26.231,34188,0
20111111,26.527,26.863,26.527,26.807,37688,0
20111114,26.739,26.739,26.394,26.508,15405,0
20111115,26.394,26.768,26.307,26.644,28205,0
20111116,26.355,26.652,26.125,26.125,29431,0
20111117,26.057,26.134,25.483,25.626,282496,0
20111118,25.761,25.761,25.53,25.579,34578,0
20111121,25.147,25.271,24.889,25.175,92680,0
20111122,25.08,25.156,24.84,24.993,28349,0
20111123,24.725,24.791,24.4,24.41,84338,0
20111125,24.38,24.629,24.302,24.38,15357,0
20111128,25.127,25.204,24.889,25.07,243146,0
20111129,25.07,25.291,25.06,25.165,48351,0
20111130,25.895,26.242,25.856,26.242,41861,0
20111201,26.134,26.326,26.086,26.193,177343,0
20111202,26.472,26.508,26.125,26.183,124465,0
20111205,26.585,26.719,26.326,26.462,132883,0
20111206,26.427,26.619,26.368,26.466,44976,0
20111207,26.194,26.56,26.165,26.494,53537,0
