Date,Open,High,Low,Close,Volume,OpenInt
20140624,26.058,26.058,25.851,25.851,3781,0
20140625,25.95,25.95,25.94,25.94,3350,0
20140626,25.901,25.901,25.891,25.891,2434,0
20140627,25.94,25.94,25.94,25.94,203,0
20140630,26.019,26.019,26.019,26.019,1369,0
20140701,26.137,26.246,26.137,26.246,497,0
20140702,26.177,26.177,26.177,26.177,2130,0
20140707,26.206,26.206,26.206,26.206,341,0
20140708,26.226,26.226,25.94,25.94,817,0
20140710,25.95,25.96,25.911,25.96,3246,0
20140711,25.901,25.901,25.901,25.901,406,0
20140714,26.068,26.068,26.058,26.068,7993,0
20140715,26.167,26.167,25.98,25.98,813,0
20140716,26.068,26.088,26.068,26.068,5477,0
20140717,25.96,25.96,25.782,25.782,6169,0
20140718,26.058,26.127,26.058,26.108,1983,0
20140721,25.999,25.999,25.97,25.989,999,0
20140722,26.167,26.167,26.167,26.167,205,0
20140723,26.177,26.177,26.177,26.177,745,0
20140725,26.088,26.088,26.088,26.088,609,0
20140728,25.98,26.108,25.98,26.108,723,0
20140729,26.029,26.029,26.029,26.029,301,0
20140730,25.94,25.94,25.94,25.94,305,0
20140731,25.644,25.644,25.644,25.644,1323,0
20140801,25.398,25.418,25.398,25.418,1420,0
20140806,25.26,25.26,25.26,25.26,150,0
20140807,25.329,25.329,25.161,25.161,935,0
20140808,25.092,25.368,25.092,25.368,507,0
20140811,25.506,25.506,25.447,25.467,1110,0
20140812,25.339,25.339,25.339,25.339,109,0
20140813,25.526,25.526,25.526,25.526,203,0
20140814,25.585,25.585,25.585,25.585,1014,0
20140815,25.565,25.565,25.408,25.408,694,0
20140818,25.822,25.822,25.822,25.822,101,0
20140819,25.97,25.97,25.97,25.97,104,0
20140820,26.009,26.009,26.009,26.009,829,0
20140821,26.078,26.108,26.078,26.108,609,0
20140822,26.127,26.147,26.098,26.098,969,0
20140827,26.374,26.374,26.285,26.285,484,0
20140828,26.206,26.246,26.206,26.246,1360,0
20140829,26.325,26.325,26.325,26.325,228,0
20140903,26.413,26.413,26.384,26.384,941,0
20140904,26.532,26.532,26.532,26.532,204,0
20140908,26.512,26.512,26.325,26.404,1391,0
20140909,26.295,26.295,26.285,26.285,7293,0
20140910,26.344,26.344,26.344,26.344,738,0
20140912,26.364,26.364,26.285,26.334,2187,0
20140915,26.265,26.265,26.265,26.265,101,0
20140916,26.275,26.463,26.275,26.463,204,0
20140917,26.443,26.443,26.443,26.443,101,0
20140922,26.275,26.275,26.236,26.236,6337,0
20140923,26.265,26.265,26.265,26.265,209,0
20140924,26.078,26.078,26.078,26.078,136,0
20140925,26.049,26.049,25.861,25.861,308,0
20140926,25.93,25.93,25.93,25.93,101,0
20140929,25.93,25.97,25.93,25.97,387,0
20140930,25.989,25.989,25.851,25.851,325,0
20141001,25.536,25.634,25.536,25.536,304,0
20141002,25.546,25.546,25.546,25.546,101,0
20141003,25.812,25.812,25.802,25.802,4866,0
20141008,25.309,25.309,25.309,25.309,373,0
20141009,25.181,25.211,25.181,25.181,2609,0
20141010,25.102,25.112,24.875,24.875,1562,0
20141014,24.649,24.678,24.649,24.678,1262,0
20141015,24.264,24.264,24.264,24.264,355,0
20141017,24.846,24.846,24.678,24.846,296,0
20141020,24.846,25.013,24.846,25.013,507,0
20141021,25.23,25.437,25.23,25.437,933,0
20141022,25.595,25.595,25.595,25.595,984,0
20141023,25.437,25.615,25.437,25.615,629,0
20141024,25.634,25.634,25.634,25.634,761,0
20141027,25.753,25.753,25.753,25.753,112,0
20141028,25.861,25.861,25.861,25.861,153,0
20141029,26.009,26.009,26.009,26.009,101,0
20141030,26.206,26.206,26.206,26.206,197,0
20141031,26.551,26.551,26.551,26.551,101,0
20141103,26.64,26.64,26.581,26.581,254,0
20141107,26.689,26.689,26.689,26.689,127,0
20141110,26.768,26.768,26.749,26.768,432,0
20141111,26.847,26.847,26.818,26.818,3712,0
20141112,26.857,26.916,26.847,26.916,4467,0
20141113,26.995,26.995,26.995,26.995,4057,0
20141114,26.985,26.985,26.975,26.975,203,0
20141117,26.956,26.975,26.896,26.975,3956,0
20141118,27.123,27.123,27.123,27.123,710,0
20141120,27.064,27.064,27.015,27.015,355,0
20141124,27.311,27.311,27.311,27.311,323,0
20141126,27.478,27.478,27.478,27.478,279,0
20141128,27.616,27.616,27.616,27.616,254,0
20141201,27.33,27.33,27.33,27.33,101,0
20141203,27.527,27.527,27.527,27.527,101,0
20141208,27.458,27.458,27.458,27.458,304,0
20141209,27.212,27.212,27.113,27.113,1198,0
20141210,27.242,27.242,27.242,27.242,203,0
20141212,26.916,26.916,26.788,26.788,520,0
20141215,26.798,26.798,26.798,26.798,101,0
20141216,26.65,26.65,26.542,26.542,918,0
20141217,26.364,26.463,26.364,26.463,2381,0
20141218,27.261,27.261,27.261,27.261,174,0
20141219,27.685,27.685,27.685,27.685,203,0
20141223,27.685,27.685,27.685,27.685,174,0
20141224,28.11,28.11,28.11,28.11,563,0
20141226,28.12,28.12,28.08,28.08,360,0
20141230,28.1,28.1,28.02,28.1,1155,0
20141231,27.94,27.94,27.94,27.94,150,0
20150102,28.01,28.01,27.6,27.71,974,0
20150105,27.71,27.71,27.71,27.71,950,0
20150106,27.15,27.15,26.79,26.79,1509,0
20150107,27.24,27.24,27.2,27.2,500,0
20150109,27.47,27.58,27.35,27.58,2448,0
20150114,27.16,27.16,27.16,27.16,100,0
20150115,27.09,27.09,26.99,26.99,300,0
20150116,26.89,27.13,26.89,27.13,3187,0
20150120,27.22,27.22,26.97,26.97,203,0
20150121,27.16,27.16,27.16,27.16,100,0
20150123,27.74,27.79,27.74,27.78,1650,0
20150127,27.48,27.69,27.48,27.69,1880,0
20150128,27.44,27.5,27.3,27.33,13990,0
20150129,27.18,27.3,27.14,27.3,3939,0
20150202,26.73,26.73,26.73,26.73,1000,0
20150203,27.46,27.46,27.26,27.26,730,0
20150204,27.79,27.79,27.7,27.79,2630,0
20150205,27.7,27.9,27.68,27.9,5702,0
20150206,27.89,27.89,27.89,27.89,200,0
20150210,27.73,27.9,27.73,27.9,300,0
20150211,27.95,27.95,27.93,27.93,303,0
20150212,28.28,28.28,28.25,28.25,202,0
20150213,28.38,28.38,28.3,28.3,700,0
20150217,28.45,28.45,28.44,28.45,840,0
20150218,28.26,28.26,28.26,28.26,113,0
20150219,28.42,28.42,28.42,28.42,283,0
20150220,28.21,28.21,28.06,28.1,1400,0
20150223,28.24,28.24,28.24,28.24,142,0
20150224,28.51,28.55,28.51,28.55,200,0
20150225,28.58,28.58,28.58,28.58,217,0
20150227,28.58,28.58,28.58,28.58,210,0
20150302,28.65,28.65,28.65,28.65,100,0
20150303,28.5,28.62,28.5,28.62,1000,0
20150304,28.62,28.62,28.62,28.62,100,0
20150305,28.62,28.62,28.62,28.62,100,0
20150309,28.2,28.2,28.18,28.18,4100,0
20150310,27.96,27.97,27.84,27.88,2300,0
20150311,27.75,27.75,27.75,27.75,400,0
20150312,27.75,27.75,27.75,27.75,100,0
20150316,28.4,28.41,28.4,28.41,300,0
20150317,28.28,28.28,28.28,28.28,100,0
20150318,28.28,28.28,28.28,28.28,100,0
20150319,28.45,28.58,28.45,28.58,1100,0
20150320,28.75,28.75,28.75,28.75,100,0
20150324,28.77,28.77,28.7,28.74,5000,0
20150325,28.71,28.71,28.43,28.45,1500,0
20150326,28.15,28.21,28.15,28.21,500,0
20150327,28.13,28.13,28.05,28.05,1500,0
20150330,28.56,28.66,28.49,28.65,1100,0
20150331,28.54,28.54,28.39,28.51,1800,0
20150401,28.27,28.27,28.27,28.27,400,0
20150406,28.27,28.27,28.27,28.27,100,0
20150407,28.27,28.27,28.27,28.27,76,0
20150408,28.81,28.81,28.59,28.59,600,0
20150409,28.64,28.74,28.64,28.68,757,0
20150410,28.82,28.82,28.82,28.82,100,0
20150413,28.73,28.86,28.73,28.85,800,0
20150415,28.85,28.85,28.85,28.85,43,0
20150416,28.85,28.85,28.85,28.85,60,0
20150417,28.6,28.6,28.43,28.43,2400,0
20150420,28.69,28.7,28.69,28.7,631,0
20150421,28.76,28.76,28.76,28.76,101,0
20150422,28.76,28.76,28.76,28.76,22,0
20150423,28.97,29.01,28.96,29.01,2700,0
20150424,28.9,28.9,28.9,28.9,100,0
20150427,28.97,28.97,28.74,28.75,2300,0
20150428,28.5,28.81,28.5,28.81,1000,0
20150429,28.57,28.73,28.57,28.68,800,0
20150430,28.4,28.57,28.4,28.4,3000,0
20150501,28.28,28.42,28.28,28.42,300,0
20150504,28.42,28.42,28.42,28.42,100,0
20150505,28.3,28.3,28.3,28.3,100,0
20150506,28.1,28.1,28.03,28.03,1859,0
20150507,28.31,28.37,28.24,28.32,7097,0
20150508,28.71,28.71,28.71,28.71,300,0
20150511,28.63,28.64,28.63,28.64,1500,0
20150512,28.64,28.64,28.64,28.64,132,0
20150514,28.66,29.17,28.66,28.76,3200,0
20150515,28.72,28.72,28.72,28.72,275,0
20150518,28.85,28.87,28.83,28.86,2541,0
20150519,28.9,28.9,28.9,28.9,200,0
20150520,28.82,28.84,28.78,28.84,2100,0
20150521,28.87,28.87,28.87,28.87,1000,0
20150522,28.75,28.75,28.71,28.75,200,0
20150526,28.75,28.75,28.75,28.75,17,0
20150527,28.67,28.67,28.59,28.66,1700,0
20150528,28.66,28.66,28.66,28.66,70,0
20150529,28.67,28.67,28.67,28.67,600,0
20150601,28.67,28.67,28.67,28.67,100,0
20150602,28.65,28.65,28.57,28.58,4743,0
20150603,28.78,28.78,28.78,28.78,100,0
20150604,28.56,28.59,28.56,28.58,2200,0
20150605,28.45,28.45,28.45,28.45,300,0
20150608,28.3,28.3,28.3,28.3,100,0
20150609,28.3,28.35,28.3,28.34,3005,0
20150610,28.34,28.34,28.34,28.34,36,0
20150611,28.7,28.75,28.7,28.75,698,0
20150615,28.33,28.33,28.33,28.33,11000,0
20150616,28.53,28.53,28.53,28.53,100,0
20150618,28.87,28.87,28.87,28.87,100,0
20150619,28.73,28.8,28.73,28.75,9800,0
20150622,29,29,29,29,100,0
20150623,29,29.05,29,29,2753,0
20150624,29,29,29,29,100,0
20150625,28.79,28.79,28.79,28.79,200,0
20150626,28.7,28.7,28.7,28.7,200,0
20150629,28.52,28.52,28.2,28.21,2100,0
20150630,28.19,28.19,28.18,28.18,350,0
20150701,28.22,28.22,28.22,28.22,10800,0
20150702,28.2,28.23,28.2,28.23,3700,0
20150706,27.99,28.13,27.99,28.07,3200,0
20150707,27.81,27.81,27.81,27.81,100,0
20150708,27.78,27.78,27.77,27.77,2300,0
20150709,28.05,28.08,28.05,28.08,800,0
20150710,28.18,28.29,28.18,28.29,400,0
20150713,28.48,28.48,28.48,28.48,100,0
20150714,28.62,28.62,28.62,28.62,100,0
20150715,28.51,28.51,28.51,28.51,108,0
20150716,28.75,28.89,28.75,28.89,200,0
20150717,28.8,28.8,28.76,28.76,300,0
20150720,28.68,28.82,28.68,28.76,900,0
20150721,28.7,28.7,28.7,28.7,100,0
20150722,28.57,28.57,28.57,28.57,100,0
20150723,28.5,28.5,28.5,28.5,100,0
20150724,28.28,28.29,28.28,28.29,600,0
20150727,28.01,28.01,27.75,27.75,4700,0
20150728,27.83,27.95,27.83,27.95,900,0
20150729,28.34,28.34,28.34,28.34,100,0
20150730,28.49,28.49,28.49,28.49,200,0
20150731,28.53,28.59,28.48,28.49,2200,0
20150803,28.41,28.41,28.41,28.41,215,0
20150804,28.45,28.45,28.45,28.45,100,0
20150805,28.53,28.53,28.46,28.5,300,0
20150807,28.2,28.24,28.2,28.24,1300,0
