Date,Open,High,Low,Close,Volume,OpenInt
20090116,17.556,17.575,17.176,17.537,13280,0
20090120,17.414,17.414,16.408,16.435,13530,0
20090121,16.844,17.043,16.389,17.043,10677,0
20090122,17.024,17.062,16.464,16.959,5138,0
20090123,16.417,17.186,16.408,17.014,6260,0
20090126,17.119,17.613,17.119,17.262,4199,0
20090127,17.11,17.271,16.921,17.157,8074,0
20090128,17.584,17.916,17.499,17.68,8467,0
20090129,17.603,17.603,17.157,17.157,2267,0
20090130,17.243,17.243,16.38,16.445,5603,0
20090202,16.133,16.332,16.085,16.237,3338,0
20090203,16.579,16.588,16.38,16.588,12785,0
20090204,16.703,17.205,16.703,16.863,55387,0
20090205,16.646,17.376,16.646,17.176,8585,0
20090206,17.584,17.897,17.584,17.868,14055,0
20090209,17.878,18.107,17.736,17.832,6396,0
20090210,17.803,17.803,16.94,16.959,5798,0
20090211,17.101,17.128,16.796,16.844,3566,0
20090212,16.53,17.062,16.417,17.062,6888,0
20090213,17.233,17.233,16.931,16.987,1527,0
20090217,16.322,16.322,15.972,16.095,5266,0
20090218,16.332,16.332,15.668,15.79,4736,0
20090219,15.905,15.905,15.554,15.611,6276,0
20090220,15.213,15.44,15.126,15.44,13260,0
20090223,16.322,16.322,14.452,14.548,9970,0
20090224,14.691,15.242,14.623,15.242,52842,0
20090225,14.965,15.03,14.833,14.975,5294,0
20090226,15.145,15.145,14.738,14.738,633,0
20090227,14.452,14.965,14.452,14.623,34470,0
20090302,14.197,14.216,13.588,13.588,15373,0
20090303,13.856,13.856,13.219,13.496,16027,0
20090304,13.514,14.197,13.514,13.902,21916,0
20090305,13.674,13.761,13.144,13.219,24211,0
20090306,13.38,13.617,12.877,13.134,166027,0
20090309,12.736,13.342,12.736,12.812,19624,0
20090310,13.674,13.761,13.626,13.761,3389,0
20090311,14.234,14.234,13.78,14.036,27330,0
20090312,13.892,14.548,13.78,14.538,8577,0
20090313,14.937,14.937,14.425,14.604,8349,0
20090316,14.852,15.117,14.652,14.652,1575,0
20090317,14.51,14.89,14.472,14.89,11278,0
20090318,14.928,15.582,14.89,15.43,6537,0
20090319,15.858,15.866,15.592,15.639,54391,0
20090320,15.876,15.876,15.098,15.203,12476,0
20090323,15.972,16.019,15.498,16.019,19518,0
20090324,15.943,16.246,15.905,16.019,28958,0
20090325,16.511,16.55,15.838,15.838,4340,0
20090326,15.734,17.033,15.734,16.777,6819,0
20090327,16.873,16.873,16.53,16.636,19192,0
20090330,16.854,16.854,15.771,15.943,11882,0
20090331,16.029,16.464,16.029,16.464,7955,0
20090401,16.389,16.703,16.389,16.703,1706,0
20090402,17.299,17.622,17.157,17.433,37455,0
20090403,17.281,17.717,17.233,17.717,10696,0
20090406,17.453,17.453,17.062,17.405,2810,0
20090407,17.024,17.072,16.713,16.777,8202,0
20090408,16.806,17.033,16.703,16.987,2316,0
20090409,17.671,17.878,17.489,17.878,11243,0
20090413,17.992,17.992,17.566,17.973,5250,0
20090414,17.944,18.03,17.575,17.575,4854,0
20090415,17.528,17.936,17.471,17.936,9839,0
20090416,18.335,18.373,17.973,18.373,2132,0
20090417,18.628,18.628,18.164,18.42,5228,0
20090420,18.03,18.03,17.347,17.395,9550,0
20090421,17.043,17.878,17.043,17.651,5489,0
20090422,17.717,18.543,17.717,18.04,5371,0
20090423,17.926,18.239,17.926,18.126,6011,0
20090424,18.667,19.017,18.657,18.999,12438,0
20090427,18.619,18.742,18.315,18.543,31905,0
20090428,17.992,18.571,17.992,18.524,6798,0
20090429,18.504,18.98,18.504,18.809,12187,0
20090430,19.33,19.454,19.027,19.065,15588,0
20090501,19.169,19.502,19.017,19.236,16012,0
20090504,20.109,20.129,19.55,20.129,15875,0
20090505,20.347,20.347,19.966,20.165,14909,0
20090506,20.347,20.347,19.947,20.119,9110,0
20090507,20.811,20.811,19.406,19.635,14161,0
20090508,20.554,20.554,19.815,20.184,4874,0
20090511,19.681,20.023,19.681,19.957,14242,0
20090512,20.032,20.032,19.55,19.909,7750,0
20090513,19.425,19.425,18.905,19.007,10422,0
20090514,18.866,19.482,18.866,19.33,9658,0
20090515,19.301,19.616,19.188,19.283,6366,0
20090518,19.492,20.004,19.492,20.004,4503,0
20090519,19.909,20.45,19.909,20.213,8802,0
20090520,21.01,21.01,20.165,20.174,11818,0
20090521,19.777,19.853,19.502,19.626,19059,0
20090522,19.937,19.985,19.843,19.843,3151,0
20090526,20.013,20.431,19.616,20.412,4128,0
20090527,20.403,20.574,19.918,19.928,10112,0
20090528,20.109,20.203,19.777,20.1,14098,0
20090529,20.28,20.545,20.232,20.545,1886,0
20090601,20.992,21.418,20.992,21.314,13667,0
20090602,21.276,21.684,21.228,21.675,11325,0
20090603,21.409,21.409,20.698,21.01,8204,0
20090604,21.152,21.39,20.944,21.37,14641,0
20090605,21.627,21.627,21.049,21.228,15140,0
20090608,21.002,21.049,20.669,20.925,9487,0
20090609,21.058,21.304,20.954,21.238,4271,0
20090610,21.504,21.504,20.792,21.228,8292,0
20090611,21.295,21.675,21.295,21.552,7932,0
20090612,21.295,21.465,21.039,21.199,13272,0
20090615,21.068,21.068,20.46,20.64,7348,0
20090616,20.859,20.859,20.1,20.155,12230,0
20090617,20.061,20.109,19.597,19.928,13640,0
20090618,19.862,20.213,19.862,20.032,3622,0
20090619,20.242,20.261,19.928,19.928,11383,0
20090622,19.652,19.652,19.046,19.046,9358,0
20090623,19.141,19.178,18.838,19.102,10617,0
20090624,19.226,19.71,18.941,19.32,15848,0
20090625,19.616,19.843,19.482,19.758,17784,0
20090626,19.796,19.853,19.796,19.824,3893,0
20090629,19.985,20.222,19.985,20.222,980,0
20090630,20.347,20.347,20.032,20.129,930,0
20090701,20.487,20.487,20.365,20.365,3520,0
20090702,19.976,19.976,19.815,19.815,2271,0
20090706,19.32,19.644,19.283,19.644,1975,0
20090707,19.55,19.55,19.131,19.141,3359,0
20090708,19.207,19.255,18.732,18.818,5882,0
20090709,19.141,19.33,19.131,19.141,10100,0
20090710,19.178,19.178,19.16,19.169,3215,0
20090713,19.169,19.473,18.932,19.473,4836,0
20090714,19.616,19.7,19.616,19.681,2881,0
20090715,20.023,20.507,20.023,20.507,10969,0
20090716,20.707,20.887,20.707,20.772,4109,0
20090717,20.896,21.143,20.896,21.077,7731,0
20090720,21.19,21.399,21.096,21.333,10071,0
20090721,21.646,21.79,21.162,21.561,16393,0
20090722,21.39,21.798,21.37,21.703,15224,0
20090723,21.846,22.33,21.846,22.244,18111,0
20090724,22.224,22.529,22.224,22.529,167816,0
20090727,22.453,22.68,22.406,22.566,9514,0
20090728,22.396,22.548,22.224,22.51,8874,0
20090729,22.196,22.196,22.007,22.055,3020,0
20090730,22.425,22.775,22.425,22.576,34729,0
20090731,22.594,22.985,22.594,22.795,26777,0
20090803,23.041,23.43,23.041,23.42,17829,0
20090804,23.288,23.591,23.288,23.516,25962,0
20090805,23.563,23.581,23.232,23.497,9341,0
20090806,23.619,23.628,23.136,23.288,8206,0
20090807,23.573,23.801,23.372,23.677,18182,0
20090810,23.573,23.696,23.278,23.363,12443,0
20090811,23.296,23.392,23.013,23.344,6442,0
20090812,23.392,23.915,23.392,23.725,4253,0
20090813,23.905,24.009,23.829,24.009,4715,0
20090814,24.018,24.018,23.269,23.382,22431,0
20090817,22.889,22.889,22.632,22.661,10445,0
20090818,22.814,23.032,22.814,22.994,8818,0
20090819,22.594,23.288,22.594,23.184,12577,0
20090820,23.25,23.411,23.25,23.324,2538,0
20090821,23.545,23.895,23.545,23.895,4157,0
20090824,24.046,24.199,23.792,23.82,11931,0
20090825,23.98,24.028,23.782,23.829,4251,0
20090826,23.725,23.763,23.648,23.744,1236,0
20090827,23.526,23.952,23.324,23.876,4566,0
20090828,24.17,24.17,23.638,23.848,8499,0
20090831,23.449,23.591,23.363,23.526,14128,0
20090901,23.591,23.591,22.937,22.937,6928,0
20090902,22.889,23.098,22.889,23.032,8537,0
20090903,23.003,23.165,22.994,23.165,4235,0
20090904,23.203,23.526,23.203,23.526,1189,0
20090908,23.895,23.895,23.734,23.773,15064,0
20090909,23.895,24.16,23.858,24.084,11428,0
20090910,24.075,24.398,23.782,24.389,15136,0
20090911,24.588,24.588,24.218,24.313,5796,0
20090914,23.999,24.682,23.999,24.645,1812,0
20090915,24.711,25.177,24.711,25.128,4495,0
20090916,25.366,25.593,25.319,25.593,6505,0
20090917,25.499,25.774,25.47,25.47,6417,0
20090918,25.375,25.583,25.366,25.461,5520,0
20090921,25.196,25.346,24.988,25.299,4943,0
20090922,25.527,25.527,25.375,25.432,5804,0
20090923,25.461,25.47,25.006,25.006,12570,0
20090924,25.109,25.128,24.445,24.588,8061,0
20090925,24.692,24.692,24.303,24.389,6216,0
20090928,24.579,25.071,24.579,24.978,1501,0
20090929,24.997,25.128,24.949,25.042,8719,0
20090930,24.588,25.205,24.532,24.768,9559,0
20091001,24.104,24.189,23.895,23.924,11191,0
20091002,23.573,23.876,23.117,23.792,14170,0
20091005,23.915,24.294,23.915,24.294,4893,0
20091006,24.636,24.959,24.55,24.843,6825,0
20091007,24.776,24.853,24.729,24.853,6617,0
20091008,25.196,25.442,25.08,25.299,7042,0
20091009,25.263,25.413,25.234,25.413,4741,0
20091012,25.527,25.612,25.337,25.432,2727,0
20091013,25.432,25.583,25.328,25.517,8278,0
20091014,25.802,26.097,25.764,26.059,8304,0
20091015,25.926,26.059,25.85,26.059,38402,0
20091016,25.679,25.793,25.632,25.679,6172,0
20091019,25.85,26.068,25.66,26.03,2831,0
20091020,25.965,25.965,25.499,25.737,10404,0
20091021,25.679,26.068,25.337,25.337,28739,0
20091022,25.356,25.747,25.157,25.747,2253,0
20091023,25.831,25.831,25.186,25.186,12735,0
20091026,25.632,25.632,24.664,24.795,6976,0
20091027,24.805,24.968,24.654,24.654,4175,0
20091028,24.569,24.569,23.81,23.829,25938,0
20091029,24.065,24.503,24.056,24.503,13699,0
20091030,24.36,24.36,23.516,23.715,35027,0
20091102,23.792,24.018,23.411,23.782,5967,0
20091103,23.886,24.208,23.886,24.208,6736,0
20091104,24.321,24.417,24.113,24.113,3880,0
20091105,24.532,24.892,24.532,24.892,2223,0
20091106,25.128,25.128,24.853,24.92,5636,0
20091109,25.177,25.603,25.119,25.593,4396,0
20091110,25.499,25.632,25.263,25.527,4793,0
20091111,25.841,25.974,25.556,25.699,12604,0
20091112,25.699,25.699,25.319,25.346,4225,0
20091113,25.461,25.565,25.328,25.451,5382,0
20091116,25.593,26.152,25.593,26.049,27453,0
20091117,25.993,26.152,25.831,26.116,15133,0
20091118,26.049,26.125,25.926,26.088,10053,0
20091119,25.517,25.641,25.337,25.641,4488,0
20091120,25.451,25.651,25.451,25.612,14116,0
20091123,26.03,26.201,25.888,25.955,7701,0
20091124,25.689,25.783,25.679,25.764,1482,0
20091125,26.068,26.068,26.068,26.068,1207,0
20091127,25.509,26.533,25.394,25.574,1881,0
20091130,25.299,25.48,25.299,25.48,2573,0
20091201,25.936,26.021,25.85,25.85,3037,0
20091202,26.039,26.286,26.039,26.191,3692,0
20091203,26.741,26.741,25.878,25.878,5917,0
20091204,26.324,26.363,25.699,26.039,5556,0
20091207,26.107,26.276,26.107,26.172,4196,0
20091208,25.945,26.097,25.916,25.926,8550,0
20091209,26.012,26.21,25.802,26.21,2954,0
20091210,26.125,26.152,26.078,26.078,2424,0
20091211,26.239,26.286,25.984,26.248,4479,0
20091214,26.467,26.677,26.257,26.658,7176,0
20091215,26.571,26.827,26.542,26.542,7420,0
20091216,26.619,26.855,26.619,26.808,6266,0
20091217,26.458,26.533,26.334,26.42,6871,0
20091218,26.467,26.467,26.039,26.324,7209,0
20091221,26.61,26.686,26.542,26.542,6378,0
20091222,26.59,26.77,26.59,26.715,99713,0
20091223,27.112,27.112,26.818,27.016,17302,0
20091224,27.093,27.264,27.093,27.254,3013,0
20091228,27.425,27.425,27.132,27.207,8609,0
20091229,27.245,27.245,27.132,27.16,13071,0
20091230,27.045,27.235,27.045,27.199,15021,0
20091231,27.283,27.283,26.855,26.855,4554,0
20100104,27.226,27.576,27.226,27.52,10866,0
20100105,27.567,27.653,27.511,27.595,9285,0
20100106,27.567,27.805,27.567,27.701,10077,0
20100107,27.407,27.709,27.407,27.672,7302,0
20100108,27.709,27.853,27.653,27.853,6184,0
20100111,28.156,28.156,27.748,27.871,13336,0
20100112,27.595,27.605,27.292,27.417,10421,0
20100113,27.585,27.748,27.311,27.748,11293,0
20100114,27.605,27.662,27.559,27.585,2612,0
20100115,27.321,27.321,27.18,27.321,12778,0
20100119,27.349,27.748,27.349,27.748,14250,0
20100120,27.444,27.444,27.199,27.349,11243,0
20100121,27.33,27.33,26.494,26.494,5995,0
20100122,26.334,26.552,25.878,25.878,18908,0
20100125,26.078,26.267,25.965,25.965,19498,0
20100126,25.965,26.181,25.802,25.897,11836,0
20100127,25.86,25.86,25.432,25.793,15386,0
20100128,25.907,25.965,25.148,25.299,32452,0
20100129,25.366,25.622,24.911,24.959,10523,0
20100201,25.08,25.394,25.08,25.394,6188,0
20100202,25.565,25.888,25.565,25.85,6603,0
20100203,25.841,25.841,25.394,25.536,6159,0
20100204,24.968,24.968,24.598,24.598,12367,0
20100205,24.627,24.749,24.113,24.739,26977,0
20100208,24.795,24.863,24.455,24.455,2281,0
20100209,24.805,24.843,24.711,24.843,3954,0
20100210,24.786,24.786,24.408,24.674,50161,0
20100211,24.636,25.034,24.636,25.034,12495,0
20100212,24.72,25.196,24.617,25.196,8434,0
20100216,25.489,25.755,25.451,25.747,6146,0
20100217,25.916,25.965,25.718,25.85,8745,0
20100218,25.718,26.107,25.718,26.078,21372,0
20100219,26.002,26.324,25.984,26.239,7899,0
20100222,26.162,26.239,26.107,26.134,7929,0
20100223,26.21,26.21,25.747,25.747,8986,0
20100224,25.831,25.965,25.831,25.965,3955,0
20100225,25.622,25.965,25.622,25.926,9729,0
20100226,25.955,26.039,25.85,25.974,4255,0
20100301,26.353,26.59,26.353,26.59,16417,0
20100302,26.799,26.894,26.76,26.827,4295,0
20100303,26.961,27.245,26.961,27.045,11096,0
20100304,27.132,27.132,26.989,27.045,2399,0
20100305,27.321,27.624,27.292,27.576,3023,0
20100308,27.595,27.701,27.539,27.567,7190,0
20100309,27.454,27.709,27.417,27.549,3592,0
20100310,27.549,27.786,27.539,27.624,6037,0
20100311,27.482,27.643,27.472,27.605,4081,0
20100312,27.834,27.91,27.777,27.91,5230,0
20100315,27.815,27.815,27.585,27.777,12775,0
20100316,28.156,28.156,27.928,28.118,30375,0
20100317,28.251,28.641,28.251,28.526,16954,0
20100318,28.603,28.603,28.307,28.345,6306,0
20100319,28.374,28.374,27.891,27.928,3410,0
20100322,27.643,28.307,27.643,28.307,6416,0
20100323,28.279,28.66,28.279,28.66,3408,0
20100324,28.468,28.706,28.468,28.488,2613,0
20100325,28.725,28.782,28.033,28.033,16953,0
20100326,28.251,28.394,28.004,28.175,8381,0
20100329,28.603,28.603,28.403,28.497,10886,0
20100330,28.65,28.65,28.394,28.545,3306,0
20100331,28.526,28.632,28.307,28.307,5576,0
20100401,28.868,28.868,28.66,28.753,7563,0
20100405,28.982,29.314,28.982,29.314,31268,0
20100406,29.418,29.485,29.418,29.466,5646,0
20100407,29.475,29.646,29.295,29.39,16503,0
20100408,29.343,29.427,29.076,29.362,6574,0
20100409,29.409,29.57,29.362,29.57,10576,0
20100412,29.637,29.637,29.466,29.503,5888,0
20100413,29.513,29.513,29.286,29.503,2343,0
20100414,29.722,30.055,29.693,30.055,4089,0
20100415,30.036,30.224,30.036,30.167,29377,0
20100416,30.092,30.148,29.522,29.664,9850,0
20100419,29.551,29.627,29.181,29.39,2052,0
20100420,29.779,29.779,29.703,29.703,23128,0
20100421,29.873,29.883,29.646,29.855,5241,0
20100422,29.522,30.017,29.522,29.988,21721,0
20100423,30.158,30.624,30.158,30.624,12991,0
20100426,30.823,30.888,30.576,30.586,16834,0
20100427,30.442,30.442,29.627,29.646,8247,0
20100428,29.826,29.959,29.73,29.855,10356,0
20100429,30.102,30.595,30.102,30.518,3935,0
20100430,30.652,30.718,29.74,29.74,8097,0
20100503,29.846,29.997,29.798,29.978,3727,0
20100504,29.693,29.722,28.669,28.782,25942,0
20100505,28.413,28.839,27.966,28.394,9844,0
20100506,28.212,28.574,24.872,27.189,29528,0
20100507,27.083,27.672,26.353,26.827,49276,0
20100510,28.697,28.697,28.052,28.231,5128,0
20100511,28.327,28.687,28.11,28.413,15872,0
20100512,28.468,29.133,28.468,29.124,13831,0
20100513,29.295,29.324,28.773,28.782,9681,0
20100514,28.641,28.641,27.719,28.013,7889,0
20100517,28.374,28.374,27.245,27.947,3945,0
20100518,28.497,28.497,27.472,27.501,4295,0
20100519,27.141,27.207,26.561,26.951,26102,0
20100520,26.296,26.315,25.699,25.708,29405,0
20100521,25.263,26.382,25.128,26.276,58282,0
20100524,26.315,26.353,25.945,25.945,4928,0
20100525,25.006,25.984,24.834,25.984,12507,0
20100526,26.6,26.6,26.097,26.134,30817,0
20100527,26.97,27.454,26.686,27.454,12147,0
20100528,27.605,27.605,26.874,27.16,9952,0
20100601,26.961,26.961,26.552,26.61,2502,0
20100602,26.144,26.648,26.144,26.571,5476,0
20100603,26.77,26.77,26.448,26.61,6382,0
20100604,26.21,26.276,25.517,25.517,4305,0
20100607,25.556,25.583,24.882,24.882,3931,0
20100608,24.863,25.1,24.627,25.071,15120,0
20100609,25.517,25.841,25.119,25.119,4588,0
20100610,25.546,26.172,25.546,26.172,4211,0
20100611,26.448,26.629,26.43,26.629,2530,0
20100614,27.217,27.34,26.75,26.75,23433,0
20100615,27.103,27.53,27.103,27.53,1316,0
20100616,27.301,27.576,27.301,27.378,8451,0
20100617,27.472,27.472,26.979,27.321,7764,0
20100618,27.311,27.595,27.292,27.435,7212,0
20100621,27.805,27.975,27.254,27.435,3440,0
20100622,27.369,27.501,26.855,26.922,3422,0
20100623,26.855,26.855,26.21,26.552,4352,0
20100624,26.078,26.248,25.831,25.85,8236,0
20100625,25.764,26.191,25.764,26.172,3824,0
20100628,26.305,26.305,25.993,26.116,31741,0
20100629,25.451,25.47,24.949,24.949,18838,0
20100630,25.031,25.344,24.698,24.726,15113,0
20100701,24.617,24.824,23.952,24.54,16206,0
20100702,24.588,24.598,24.218,24.266,6521,0
20100706,24.758,25.024,24.132,24.132,6158,0
20100707,24.36,25.071,24.36,25.071,2926,0
20100708,25.403,25.747,25.394,25.718,6609,0
20100709,25.974,26.162,25.974,26.162,4130,0
20100712,26.039,26.039,25.728,25.85,10165,0
20100713,26.286,26.837,26.286,26.837,11890,0
20100714,26.705,26.715,26.439,26.61,16860,0
20100715,26.467,26.59,26.134,26.392,7532,0
20100716,25.888,25.926,25.574,25.641,8637,0
20100719,25.612,25.651,25.356,25.612,6969,0
20100720,25.67,26.296,25.67,26.296,4515,0
20100721,26.629,26.715,26.172,26.257,7273,0
20100722,26.705,27.122,26.705,27.103,1219,0
20100723,27.132,27.815,27.132,27.805,11984,0
20100726,28.11,28.11,27.975,28.11,6796,0
20100727,28.09,28.137,27.985,28.013,17597,0
20100728,27.985,27.985,27.633,27.633,2433,0
20100729,27.881,27.994,27.492,27.662,8083,0
20100730,27.292,27.871,27.292,27.786,52294,0
20100802,28.422,28.526,28.422,28.526,2108,0
20100803,28.365,28.432,28.279,28.355,6971,0
20100804,28.384,28.497,28.175,28.468,125540,0
20100805,28.203,28.536,28.203,28.365,5903,0
20100806,28.241,28.403,27.9,28.156,4750,0
20100809,28.327,28.574,28.317,28.507,5163,0
20100810,27.994,28.403,27.928,28.336,10843,0
20100811,27.482,27.482,27.132,27.132,4457,0
20100812,26.76,27.301,26.76,27.141,8446,0
20100813,26.998,27.132,26.932,26.932,9400,0
20100816,26.789,27.199,26.561,27.064,5448,0
20100817,27.472,27.9,27.472,27.691,6036,0
20100818,27.576,27.825,27.482,27.738,2020,0
20100819,27.585,27.585,26.961,26.989,9517,0
20100820,26.903,26.903,26.61,26.894,8466,0
20100823,26.942,26.942,26.638,26.658,16111,0
20100824,26.152,26.162,25.993,26.002,4891,0
20100825,25.641,26.21,25.48,26.144,9372,0
20100826,26.61,26.61,26.144,26.144,1817,0
20100827,26.22,26.789,26.22,26.789,4149,0
20100830,26.837,26.837,26.353,26.353,9923,0
20100831,26.61,26.741,26.42,26.619,8380,0
20100901,27.559,27.643,27.53,27.643,2587,0
20100902,27.672,27.938,27.672,27.938,3546,0
20100903,28.241,28.336,28.146,28.241,12620,0
20100907,28.288,28.288,27.938,27.966,7769,0
20100908,27.966,28.327,27.966,28.081,26124,0
20100909,28.345,28.345,27.985,28.004,8742,0
20100910,28.071,28.279,28.071,28.27,3623,0
20100913,28.44,28.744,28.44,28.734,7617,0
20100914,28.829,28.839,28.744,28.839,2777,0
20100915,28.65,28.792,28.394,28.716,3781,0
20100916,28.858,28.896,28.706,28.858,8379,0
20100917,28.916,28.992,28.669,28.925,16748,0
20100920,29.028,29.238,28.613,29.209,7334,0
20100921,29.086,29.171,28.906,29.028,80016,0
20100922,29.267,29.267,28.934,28.972,66618,0
20100923,28.66,29.057,28.632,28.687,19870,0
20100924,28.934,29.503,28.934,29.475,67886,0
20100927,29.532,29.664,29.446,29.456,10745,0
20100928,29.181,29.779,29.038,29.75,18719,0
20100929,29.598,29.759,29.532,29.579,23822,0
20100930,29.893,29.911,29.219,29.561,12143,0
20101001,29.788,29.846,29.588,29.75,12808,0
20101004,29.703,29.703,29.238,29.371,2306,0
20101005,29.798,30.339,29.798,30.272,10778,0
20101006,30.415,30.424,30.233,30.339,26003,0
20101007,30.624,30.624,29.959,30.214,7410,0
20101008,30.49,30.776,30.461,30.728,13492,0
20101011,31.021,31.021,30.652,30.728,5221,0
20101012,30.576,30.879,30.253,30.832,40941,0
20101013,31.089,31.364,31.079,31.345,18392,0
20101014,31.211,31.297,30.946,31.012,6170,0
20101015,31.401,31.401,30.851,31.079,7437,0
20101018,31.126,31.202,31.098,31.202,2680,0
20101019,30.576,30.851,30.378,30.49,25244,0
20101020,30.538,31.316,30.538,31.145,16036,0
20101021,31.392,31.411,30.888,31.06,16299,0
20101022,31.079,31.089,30.871,30.955,15057,0
20101025,31.459,31.628,31.126,31.618,4647,0
20101026,31.25,31.507,31.25,31.316,2491,0
20101027,31.192,31.231,30.842,31.173,24507,0
20101028,31.573,31.573,31.089,31.164,11280,0
20101029,31.066,31.496,31.047,31.496,28078,0
20101101,31.628,31.772,31.401,31.411,5175,0
20101102,31.772,31.857,31.772,31.781,2831,0
20101103,31.894,31.894,31.507,31.695,2608,0
20101104,32.047,32.711,32.047,32.673,12940,0
20101105,32.739,33.043,32.739,32.949,35435,0
20101108,32.863,32.996,32.739,32.976,11871,0
20101109,33.08,33.09,32.435,32.435,4312,0
20101110,32.512,32.739,32.142,32.635,4744,0
20101111,32.349,32.882,32.349,32.826,22128,0
20101112,32.55,32.55,32.028,32.123,28617,0
20101115,32.283,32.417,32.067,32.17,8560,0
20101116,31.535,31.544,31.145,31.155,15819,0
20101117,31.25,31.563,31.25,31.278,2274,0
20101118,31.829,32.275,31.829,32.067,3136,0
20101119,31.829,32.275,31.829,32.275,3786,0
20101122,32.133,32.541,32.028,32.521,6371,0
20101123,32.133,32.133,31.734,31.903,3777,0
20101124,32.322,32.615,32.322,32.615,6048,0
20101126,32.445,32.445,32.303,32.445,1729,0
20101129,31.705,32.349,31.647,32.349,5110,0
20101130,32.057,32.256,32.057,32.104,2398,0
20101201,32.759,32.901,32.541,32.882,8983,0
20101202,33.09,33.272,32.911,33.253,124229,0
20101203,33.214,33.442,33.147,33.394,10795,0
20101206,33.281,33.48,33.272,33.413,27737,0
20101207,33.613,33.764,33.471,33.471,53395,0
20101208,33.84,33.84,33.214,33.336,5783,0
20101209,33.83,33.83,33.214,33.375,3890,0
20101210,33.432,33.697,33.432,33.632,2108,0
20101213,33.906,33.906,33.641,33.641,8919,0
20101214,33.679,33.868,33.641,33.707,9664,0
20101215,33.897,33.897,33.584,33.632,4302,0
20101216,33.735,33.774,33.394,33.774,41593,0
20101217,33.253,33.262,32.949,33.185,25853,0
20101220,33.365,33.509,33.224,33.403,22379,0
20101221,33.547,33.716,33.547,33.669,25135,0
20101222,33.651,33.755,33.557,33.603,5192,0
20101223,33.679,33.726,33.584,33.594,4682,0
20101227,33.594,33.764,33.451,33.594,6012,0
20101228,33.85,33.85,33.584,33.594,8482,0
20101229,33.679,33.821,33.679,33.793,22605,0
20101230,33.984,33.984,33.745,33.774,6335,0
20101231,33.684,33.818,33.617,33.637,6471,0
20110103,34.116,34.381,34.067,34.153,10876,0
20110104,34.58,34.58,33.49,33.783,24475,0
20110105,33.547,34.049,33.547,34.021,101927,0
20110106,33.973,34.058,33.793,33.926,24051,0
20110107,34.002,34.106,33.566,33.811,7838,0
20110110,33.803,34.067,33.442,34.002,14345,0
20110111,34.087,34.22,33.916,34.096,11465,0
20110112,34.172,34.599,34.172,34.466,6323,0
20110113,34.599,34.666,34.372,34.466,16427,0
20110114,34.23,34.657,34.23,34.628,12560,0
20110118,34.618,34.875,34.618,34.865,11415,0
20110119,34.542,34.542,33.993,34.058,6328,0
20110120,34.021,34.021,33.336,33.432,16556,0
20110121,33.821,33.887,33.538,33.603,9706,0
20110124,33.745,34.031,33.697,33.916,12296,0
20110125,33.877,34.012,33.707,34.012,35648,0
20110126,34.22,34.78,34.22,34.732,19087,0
20110127,34.599,34.788,34.58,34.666,19108,0
20110128,34.732,34.77,33.993,33.993,26970,0
20110131,34.221,34.575,34.145,34.432,12710,0
20110201,34.903,35.339,34.894,35.283,6979,0
20110202,34.999,35.387,34.999,35.045,10324,0
20110203,35.207,35.207,34.798,35.159,3538,0
20110204,35.291,35.291,34.942,35.216,15559,0
20110207,35.529,35.558,35.207,35.445,19977,0
20110208,35.454,35.576,35.349,35.576,13930,0
20110209,35.454,35.501,35.207,35.358,17288,0
20110210,35.329,35.539,34.742,35.406,13385,0
20110211,35.501,35.833,35.501,35.758,8081,0
20110214,36.099,36.099,35.776,36.061,13596,0
20110215,35.966,36.022,35.739,35.776,24471,0
20110216,36.204,36.327,36.061,36.288,17353,0
20110218,36.649,36.649,36.241,36.365,26495,0
20110222,35.643,36.336,35.064,35.178,69010,0
20110223,35.093,35.178,34.268,34.732,17981,0
20110224,34.952,34.952,34.22,34.647,18127,0
20110225,35.008,35.329,34.686,35.31,12592,0
20110228,35.534,35.753,35.334,35.553,31843,0
20110301,35.889,35.889,34.618,34.788,32591,0
20110302,34.666,35.027,34.551,34.827,39737,0
20110303,35.301,35.833,35.273,35.766,11005,0
20110304,35.643,35.766,35.226,35.283,4625,0
20110307,35.739,35.785,34.752,34.952,21736,0
20110308,34.742,35.548,34.742,35.283,16360,0
20110309,35.054,35.216,34.942,35.112,26647,0
20110310,34.865,34.865,34.106,34.22,25687,0
20110311,34.428,34.485,33.613,34.437,26134,0
20110314,34.686,34.836,34.456,34.732,13746,0
20110315,33.697,34.638,33.641,34.58,21128,0
20110316,34.618,34.628,33.868,34.135,18309,0
20110317,34.497,34.755,34.402,34.411,8824,0
20110318,34.942,35.045,34.714,34.723,49794,0
20110321,35.226,35.511,35.14,35.511,12904,0
20110322,35.766,35.766,35.283,35.416,24585,0
20110323,35.264,35.843,35.207,35.758,21620,0
20110324,35.927,36.213,35.672,35.985,31037,0
20110325,36.185,36.611,36.09,36.327,33564,0
20110328,36.45,36.535,36.128,36.138,18811,0
20110329,36.185,36.525,36.013,36.516,18771,0
20110330,36.839,37.028,36.554,36.953,76141,0
20110331,37.011,37.175,36.983,37.078,35066,0
20110401,37.293,37.484,37.142,37.257,22977,0
20110404,37.38,37.637,37.38,37.561,29141,0
20110405,37.798,38.053,37.447,37.892,28713,0
20110406,38.015,38.33,37.571,37.703,44188,0
