Date,Open,High,Low,Close,Volume,OpenInt
20130916,38.713,38.853,38.703,38.723,10973,0
20130917,38.834,38.909,38.834,38.863,7947,0
20130918,38.843,39.186,38.676,39.186,6362,0
20130919,39.609,39.609,38.945,39.085,34989,0
20130920,39.196,39.196,38.945,38.945,11191,0
20130923,38.994,39.067,38.742,38.807,10684,0
20130924,38.843,38.872,38.65,38.65,5735,0
20130925,39.011,39.011,38.605,38.752,32370,0
20130926,38.762,38.762,38.668,38.752,3899,0
20130927,39.206,39.206,38.541,38.541,2551,0
20130930,38.419,38.513,38.335,38.391,2599,0
20131001,38.513,38.714,38.505,38.714,8723,0
20131002,38.532,38.668,38.476,38.605,8565,0
20131003,39.004,39.004,38.217,38.335,7520,0
20131004,38.466,38.696,38.466,38.612,17942,0
20131007,38.122,38.558,38.122,38.558,10949,0
20131008,38.352,38.352,38.002,38.002,5837,0
20131009,37.964,38.112,37.792,38.067,4651,0
20131010,38.576,38.621,38.245,38.621,16084,0
20131011,38.752,38.892,38.734,38.892,1664,0
20131014,38.985,39.141,38.985,39.011,1867,0
20131015,39.132,39.169,38.91,38.928,6958,0
20131016,39.132,39.262,39.041,39.262,6372,0
20131017,39.223,39.602,39.223,39.602,11713,0
20131018,39.453,39.733,39.453,39.733,8394,0
20131021,39.751,39.751,39.64,39.64,7521,0
20131022,39.927,39.955,39.724,39.927,3418,0
20131023,39.812,39.812,39.569,39.569,7785,0
20131024,39.699,39.867,39.699,39.812,11595,0
20131025,39.802,39.876,39.765,39.841,2152,0
20131028,39.654,39.94,39.654,39.931,24401,0
20131029,39.996,40.016,39.996,40.016,329,0
20131030,40.09,40.1,39.996,39.996,663,0
20131031,40.034,40.034,39.931,39.97,2594,0
20131101,40.154,40.154,39.876,40.062,7665,0
20131104,40.034,40.2,40.034,40.2,6925,0
20131105,39.922,40.109,39.922,40.043,5749,0
20131106,40.264,40.264,39.996,40.227,10714,0
20131107,40.043,40.119,39.812,39.821,8409,0
20131108,39.886,40.164,39.812,40.137,34736,0
20131111,40.218,40.264,40.218,40.256,5186,0
20131112,40.2,40.256,40.137,40.227,13795,0
20131113,40.071,40.331,40.071,40.331,11016,0
20131114,40.532,40.607,40.466,40.607,10366,0
20131115,41.034,41.034,40.551,40.67,17822,0
20131118,40.875,40.875,40.504,40.542,7481,0
20131119,40.634,40.634,40.457,40.532,3529,0
20131120,40.719,40.719,40.322,40.402,38125,0
20131121,40.51,40.648,40.471,40.594,9330,0
20131122,40.836,40.836,40.602,40.798,4945,0
20131125,40.779,40.798,40.705,40.732,2166,0
20131126,40.742,40.788,40.686,40.686,5442,0
20131127,40.798,40.845,40.779,40.845,3385,0
20131129,40.909,40.928,40.909,40.928,320,0
20131202,41.104,41.104,40.732,40.732,7852,0
20131203,41.075,41.075,40.471,40.648,9748,0
20131204,40.576,40.705,40.345,40.602,8198,0
20131205,40.471,40.527,40.355,40.433,10216,0
20131206,40.881,40.881,40.648,40.732,8119,0
20131209,40.984,40.984,40.818,40.891,7104,0
20131210,41.011,41.011,40.788,40.836,4101,0
20131211,40.657,40.657,40.481,40.481,5504,0
20131212,40.365,40.398,40.288,40.374,9121,0
20131213,40.278,40.398,40.259,40.398,4335,0
20131216,40.242,40.622,40.242,40.537,9652,0
20131217,40.779,40.779,40.317,40.5,4257,0
20131218,40.798,40.984,40.288,40.965,8329,0
20131219,41.186,41.186,40.818,40.965,9538,0
20131220,41.011,41.252,41.011,41.206,9710,0
20131223,41.402,41.402,41.262,41.337,2577,0
20131224,41.28,41.28,41.252,41.252,322,0
20131226,41.562,41.62,41.495,41.505,8517,0
20131227,41.948,41.948,41.562,41.591,7895,0
20131230,41.958,41.958,41.581,41.648,18250,0
20131231,41.713,41.713,41.666,41.666,1795,0
20140102,41.62,41.658,41.271,41.271,12385,0
20140103,41.572,41.581,41.46,41.46,3800,0
20140106,41.835,41.835,41.355,41.45,13146,0
20140107,41.62,41.64,41.552,41.62,6662,0
20140108,41.552,41.62,41.469,41.523,24927,0
20140109,41.967,41.967,41.441,41.532,4966,0
20140110,41.75,41.75,41.505,41.64,6820,0
20140113,41.63,41.686,41.233,41.28,8629,0
20140114,41.223,41.62,41.223,41.542,7764,0
20140115,41.658,41.825,41.658,41.788,7171,0
20140116,41.967,41.967,41.676,41.75,6215,0
20140117,41.676,41.76,41.648,41.648,6160,0
20140121,41.648,41.769,41.46,41.676,9832,0
20140122,41.648,41.778,41.611,41.778,6983,0
20140123,41.694,41.694,41.279,41.421,7793,0
20140124,41.459,41.459,40.797,40.797,7345,0
20140127,40.672,40.672,40.287,40.571,10055,0
20140128,40.599,40.787,40.59,40.75,8638,0
20140129,40.769,40.769,40.307,40.336,4812,0
20140130,40.59,40.807,40.081,40.75,12192,0
20140131,40.345,40.712,40.345,40.495,8420,0
20140203,40.662,40.662,39.588,39.588,9925,0
20140204,39.882,39.967,39.768,39.909,7474,0
20140205,39.864,40.081,39.607,39.929,6030,0
20140206,40.211,40.39,40.211,40.39,7937,0
20140207,40.628,40.826,40.522,40.76,48366,0
20140210,40.836,40.91,40.721,40.91,6282,0
20140211,40.929,41.412,40.881,41.326,7049,0
20140212,41.449,41.532,41.297,41.335,5708,0
20140213,41.212,41.59,41.212,41.59,4905,0
20140214,41.59,41.814,41.562,41.796,7218,0
20140218,41.75,41.769,41.639,41.769,4854,0
20140219,41.834,41.92,41.619,41.665,3901,0
20140220,41.892,41.892,41.542,41.778,4030,0
20140221,41.647,41.778,41.647,41.74,7997,0
20140224,41.967,42.117,41.882,41.994,4726,0
20140225,42.156,42.156,41.788,41.853,10529,0
20140226,41.944,41.98,41.857,41.857,1654,0
20140227,42.254,42.254,41.887,42.036,1992,0
20140228,41.98,42.274,41.98,42.103,3923,0
20140303,41.896,41.925,41.773,41.887,3116,0
20140304,42.143,42.437,42.143,42.437,11254,0
20140305,42.437,42.437,42.313,42.333,8450,0
20140306,42.446,42.54,42.369,42.465,3262,0
20140307,42.473,42.473,42.333,42.419,5615,0
20140310,42.511,42.511,42.351,42.369,2879,0
20140311,42.379,42.493,42.207,42.274,3065,0
20140312,42.245,42.369,42.123,42.207,3758,0
20140313,42.342,42.342,41.867,41.989,7760,0
20140314,41.773,42.096,41.773,41.915,4711,0
20140317,42.207,42.274,42.17,42.226,2610,0
20140318,42.264,42.437,42.264,42.437,2114,0
20140319,42.511,42.606,42.284,42.284,5968,0
20140320,42.361,42.511,42.264,42.511,3911,0
20140321,42.54,42.664,42.455,42.455,2722,0
20140324,42.274,42.274,42.076,42.254,8791,0
20140325,42.333,42.409,42.152,42.152,7765,0
20140326,42.47,42.47,42.119,42.119,9498,0
20140327,42.052,42.092,41.94,41.94,4407,0
20140328,42.158,42.241,42.024,42.024,4035,0
20140331,42.3,42.376,42.3,42.339,1833,0
20140401,42.425,42.613,42.425,42.613,3461,0
20140402,42.642,42.802,42.642,42.784,5136,0
20140403,42.699,42.709,42.632,42.652,2195,0
20140404,42.736,42.812,42.3,42.3,2642,0
20140407,42.167,42.167,41.835,41.949,4483,0
20140408,41.949,42.033,41.921,41.959,3143,0
20140409,42.052,42.444,42.052,42.444,5006,0
20140410,42.416,42.416,41.694,41.694,3250,0
20140411,41.458,41.531,41.268,41.268,13828,0
20140414,41.512,41.6,41.42,41.494,15201,0
20140415,41.778,41.778,41.334,41.712,5484,0
20140416,41.995,42.102,41.854,42.102,6754,0
20140417,42.185,42.3,42.185,42.281,4515,0
20140421,42.232,42.291,42.176,42.271,12146,0
20140422,42.452,42.528,42.444,42.444,6765,0
20140423,42.465,42.493,42.437,42.483,5274,0
20140424,42.437,42.606,42.437,42.437,3019,0
20140425,42.294,42.303,42.112,42.234,6539,0
20140428,42.095,42.095,42.007,42.007,602,0
20140429,42.389,42.531,42.369,42.531,6105,0
20140430,42.313,42.521,42.313,42.502,9586,0
20140501,42.511,42.596,42.511,42.56,3594,0
20140502,42.674,42.683,42.54,42.56,4577,0
20140505,42.616,42.626,42.369,42.626,5074,0
20140506,42.483,42.483,42.225,42.225,8392,0
20140507,42.389,42.465,42.323,42.351,2120,0
20140508,42.294,42.729,42.294,42.55,7350,0
20140509,42.446,42.446,42.446,42.446,220,0
20140512,42.767,42.928,42.748,42.833,9354,0
20140513,42.985,43.032,42.833,42.928,4964,0
20140514,42.881,42.899,42.777,42.805,4278,0
20140515,42.531,42.55,42.313,42.55,5067,0
20140516,42.455,42.606,42.455,42.56,3499,0
20140519,42.616,42.758,42.578,42.729,2779,0
20140520,42.578,42.645,42.437,42.569,4206,0
20140521,42.693,42.738,42.626,42.626,939,0
20140522,42.825,42.881,42.748,42.861,2529,0
20140523,42.948,42.966,42.805,42.805,5160,0
20140527,43.196,43.196,43.005,43.024,8315,0
20140528,43.166,43.204,43.128,43.137,144050,0
20140529,43.176,43.281,43.091,43.204,47865,0
20140530,43.32,43.348,43.271,43.3,28172,0
20140602,43.386,43.442,43.357,43.423,16310,0
20140603,43.348,43.471,43.348,43.471,6021,0
20140604,43.404,43.433,43.376,43.394,6423,0
20140605,43.451,43.555,43.442,43.537,4426,0
20140606,43.755,43.755,43.698,43.708,3318,0
20140609,43.803,43.803,43.661,43.661,1651,0
20140610,43.737,43.737,43.661,43.661,528,0
20140612,43.592,43.641,43.461,43.471,8071,0
20140618,43.927,43.927,43.612,43.813,6134,0
20140619,43.83,43.897,43.83,43.85,97695,0
20140620,44.024,44.042,43.965,44.024,60244,0
20140623,43.86,43.985,43.86,43.897,83237,0
20140624,43.907,44.032,43.746,43.746,32115,0
20140625,43.748,43.862,43.7,43.842,83710,0
20140626,43.69,43.822,43.633,43.766,18275,0
20140627,43.814,43.862,43.748,43.776,5600,0
20140630,43.928,43.997,43.872,43.919,35085,0
20140701,44.064,44.26,44.016,44.139,181279,0
20140702,44.099,44.203,44.099,44.099,107987,0
20140703,44.326,44.375,44.232,44.308,75836,0
20140707,44.279,44.298,44.156,44.156,5584,0
20140708,44.09,44.109,43.957,43.987,284465,0
20140709,44.147,44.174,44.016,44.156,220574,0
20140710,43.805,44.119,43.796,43.997,263999,0
20140711,43.987,44.08,43.928,44.054,207857,0
20140714,44.279,44.316,44.222,44.26,129799,0
20140715,44.316,44.365,44.129,44.232,154211,0
20140716,44.355,44.412,44.251,44.26,217457,0
20140717,44.222,44.365,43.872,43.872,92640,0
20140718,44.072,44.298,43.997,44.26,149253,0
20140721,44.099,44.241,44.054,44.203,228506,0
20140722,44.603,44.603,44.241,44.375,66575,0
20140723,44.427,44.551,44.427,44.551,1261,0
20140724,44.485,44.485,44.4,44.467,1780,0
20140725,44.381,44.381,44.284,44.294,14224,0
20140728,44.351,44.351,44.162,44.304,12268,0
20140729,44.275,44.351,44.275,44.341,2435,0
20140730,44.067,44.171,44.067,44.171,2002,0
20140731,43.743,43.743,43.373,43.373,2682,0
20140801,43.391,43.391,43.078,43.267,6593,0
20140804,43.354,43.513,43.172,43.485,2250,0
20140805,43.4,43.4,43.4,43.4,475,0
20140806,43.287,43.287,43.182,43.182,1760,0
20140807,43.068,43.068,42.982,42.982,1436,0
20140808,43.078,43.335,43.078,43.335,1324,0
20140811,43.551,43.609,43.551,43.609,256,0
20140814,43.867,43.914,43.857,43.914,633,0
20140815,43.894,43.982,43.781,43.982,807,0
20140818,44.256,44.256,44.218,44.218,510,0
20140819,44.208,44.427,44.208,44.371,1841,0
20140820,44.437,44.437,44.371,44.381,527,0
20140821,44.5,44.644,44.5,44.644,209,0
20140822,44.663,44.663,44.432,44.519,782,0
20140825,44.74,44.74,44.624,44.634,1830,0
20140826,44.768,44.788,44.712,44.788,758,0
20140827,44.663,44.712,44.663,44.672,435,0
20140828,44.654,44.75,44.634,44.721,47283,0
20140829,44.75,44.778,44.721,44.721,1780,0
20140902,44.804,44.834,44.75,44.75,3405,0
20140904,45.026,45.026,44.74,44.759,3579,0
20140905,44.824,44.824,44.759,44.824,425,0
20140908,44.75,44.75,44.75,44.75,227,0
20140909,44.692,44.804,44.663,44.682,3003,0
20140910,44.566,44.75,44.547,44.75,1262,0
20140911,44.672,44.788,44.624,44.788,17829,0
20140912,44.576,44.702,44.576,44.576,8172,0
20140915,44.519,44.547,44.509,44.509,2452,0
20140916,44.614,44.892,44.585,44.844,5191,0
20140917,44.872,44.911,44.814,44.911,2013,0
20140918,44.958,45.006,44.931,44.948,2352,0
20140922,44.682,44.759,44.644,44.692,1950,0
20140923,44.547,44.605,44.366,44.366,4966,0
20140924,44.587,44.827,44.347,44.733,57106,0
20140925,45.182,45.182,44.138,44.138,4191,0
20140926,44.367,44.367,44.146,44.146,1212,0
20140929,44.26,44.396,44.174,44.396,1410,0
20140930,44.367,44.367,44.338,44.367,530,0
20141001,43.926,44.023,43.657,43.724,2209,0
20141002,43.417,43.657,43.303,43.657,2690,0
20141003,44.042,44.118,44.042,44.118,10367,0
20141006,44.174,44.174,43.954,44.062,2624,0
20141007,44.328,44.328,43.492,43.492,1585,0
20141008,43.512,44.088,43.417,44.088,782,0
20141009,43.455,43.811,43.323,43.379,4091,0
20141010,43.148,43.254,42.975,42.975,1026,0
20141013,42.888,42.888,42.074,42.074,1855,0
20141014,42.391,42.745,42.044,42.245,4285,0
20141015,41.92,41.978,40.971,41.823,8120,0
20141016,41.651,41.987,41.651,41.871,2209,0
20141017,42.439,42.505,42.334,42.381,6497,0
20141020,42.505,42.573,42.505,42.544,730,0
20141021,43.073,43.323,43.073,43.323,2086,0
20141022,43.397,43.397,43.215,43.284,1769,0
20141023,43.523,43.562,43.493,43.562,906,0
20141024,43.571,43.679,43.562,43.679,1285,0
20141027,43.61,43.697,43.61,43.669,8877,0
20141028,43.795,43.958,43.795,43.958,8848,0
20141029,43.958,44.083,43.958,43.958,3404,0
20141031,45.358,45.358,44.343,44.343,4963,0
20141103,44.865,44.865,43.196,44.324,17639,0
20141104,44.17,44.295,44.123,44.237,19636,0
20141105,44.324,44.411,44.237,44.324,13118,0
20141106,44.363,44.43,43.89,44.113,16939,0
20141107,44.45,44.759,43.998,44.075,18094,0
20141110,44.546,44.575,44.537,44.575,337,0
20141111,44.624,44.624,44.556,44.556,2589,0
20141112,44.614,44.614,44.585,44.585,458,0
20141113,44.585,44.585,44.247,44.42,11933,0
20141114,44.605,44.614,44.605,44.614,950,0
20141117,44.575,44.575,44.565,44.565,455,0
20141118,44.614,44.806,44.614,44.731,3495,0
20141119,44.779,44.779,44.575,44.721,3751,0
20141120,44.769,44.769,44.731,44.75,911,0
20141121,44.894,44.903,44.874,44.874,1457,0
20141124,45.935,45.935,44.933,44.981,1904,0
20141125,44.865,44.961,44.865,44.933,2402,0
20141126,44.916,44.974,44.916,44.944,1409,0
20141128,44.858,44.858,44.849,44.849,2075,0
20141201,45.681,45.681,44.557,44.577,3423,0
20141202,44.819,44.868,44.819,44.868,708,0
20141203,44.954,44.964,44.906,44.906,643,0
20141204,45.012,45.012,44.791,44.935,3592,0
20141205,45.022,45.1,44.974,44.983,10731,0
20141208,44.829,44.858,44.587,44.606,5563,0
20141209,44.567,44.577,44.247,44.577,9693,0
20141210,44.335,44.431,44.007,44.007,1830,0
20141211,44.518,44.597,44.227,44.227,2443,0
20141212,44.113,44.17,43.783,43.957,3667,0
20141215,43.899,43.899,43.309,43.415,3262,0
20141216,43.309,43.909,43.105,43.348,5484,0
20141217,43.763,43.84,43.405,43.763,2507,0
20141218,44.384,44.606,44.384,44.606,2410,0
20141219,44.8,45.032,44.8,45.032,2430,0
20141222,45.032,45.051,44.858,45.051,697,0
20141223,45.061,45.215,45.032,45.032,6442,0
20141224,45.312,45.312,44.967,44.967,1621,0
20141226,45.105,45.302,45.035,45.065,4390,0
20141229,45.144,45.272,45.125,45.232,2921,0
20141231,44.957,45.006,44.83,44.83,1400,0
20150102,44.879,44.879,44.544,44.869,3650,0
20150105,44.584,44.584,44.103,44.103,19095,0
20150106,44.278,44.288,43.57,43.67,8316,0
20150107,44.015,44.171,43.955,44.171,1972,0
20150108,44.83,44.938,44.693,44.83,13608,0
20150109,44.466,44.752,44.466,44.752,3032,0
20150112,44.298,44.436,44.162,44.162,8018,0
20150113,44.742,44.742,43.866,44.034,33807,0
20150114,43.797,43.955,43.561,43.748,6290,0
20150115,43.473,43.945,43.473,43.65,7240,0
20150116,43.404,44.219,43.394,44.219,763675,0
20150120,44.171,44.219,43.955,44.219,4054,0
20150121,44.308,44.358,44.093,44.338,2213,0
20150122,44.609,44.609,44.559,44.599,617,0
20150123,44.826,45.092,44.668,44.796,3020,0
20150126,44.529,44.748,44.529,44.748,2516,0
20150127,44.192,44.549,44.173,44.212,7742,0
20150128,44.559,44.559,43.937,43.937,2498,0
20150129,43.838,44.382,43.671,44.183,3066,0
20150130,43.739,44.047,43.739,43.739,6221,0
20150202,43.394,43.394,43.394,43.394,1173,0
20150203,44.332,44.332,44.292,44.322,718,0
20150204,44.42,44.649,44.391,44.49,3641,0
20150205,44.738,44.758,44.738,44.748,447,0
20150206,44.758,44.758,44.728,44.758,1308,0
20150209,44.579,44.728,44.509,44.698,18542,0
20150210,44.796,44.993,44.796,44.974,2157,0
20150211,44.983,45.072,44.924,44.954,692,0
20150212,45.033,45.161,44.954,45.112,3369,0
20150213,45.161,45.29,44.944,45.28,1436,0
20150217,45.22,45.26,45.042,45.161,21678,0
20150218,45.36,45.684,45.161,45.34,14207,0
20150220,45.26,45.26,45.21,45.24,6020,0
20150223,45.419,45.774,45.419,45.507,450029,0
20150224,45.556,45.606,45.556,45.606,916,0
20150225,45.474,45.474,45.474,45.474,546,0
20150226,45.583,45.583,45.583,45.583,344,0
20150227,45.494,45.563,45.474,45.524,3181,0
20150302,45.672,45.741,45.514,45.701,2023,0
20150303,45.632,45.682,45.376,45.534,10821,0
20150304,45.286,45.286,45.167,45.196,1113,0
20150305,45.306,45.356,45.286,45.356,4854,0
20150306,45.088,45.088,44.733,44.743,4854,0
20150309,44.832,44.999,44.763,44.891,4046,0
20150310,44.505,44.574,44.406,44.406,1315,0
20150311,44.227,44.227,44.051,44.071,808,0
20150312,44.544,44.614,44.475,44.574,2730,0
20150313,44.337,44.377,44.267,44.267,607,0
20150316,44.634,44.881,44.634,44.881,1214,0
20150317,44.713,44.871,44.713,44.871,2124,0
20150318,44.693,45.326,44.554,45.157,1618,0
20150319,45.157,45.157,45.157,45.157,100,0
20150320,45.514,45.514,44.881,45.395,5057,0
20150323,45.484,45.484,45.336,45.336,406,0
20150324,45.563,45.563,45.118,45.226,41566,0
20150325,44.811,44.9,44.671,44.671,4746,0
20150326,44.622,44.622,44.622,44.622,505,0
20150327,44.582,44.612,44.503,44.552,1616,0
20150330,44.909,45.127,44.811,45.077,2726,0
20150331,44.801,44.801,44.801,44.801,909,0
20150401,44.453,44.582,44.453,44.483,2928,0
20150402,44.731,44.731,44.642,44.642,1717,0
20150406,44.771,45.047,44.275,45.047,3030,0
20150407,45.087,45.166,45.087,45.166,712,0
20150408,45.028,45.028,44.811,45.028,606,0
20150409,45.137,45.166,45.037,45.137,4912,0
20150410,45.275,45.275,45.196,45.196,1817,0
20150413,45.245,45.573,45.127,45.215,2424,0
20150414,45.097,45.117,45.097,45.117,606,0
20150415,45.255,45.275,45.107,45.275,1015,0
20150416,45.325,45.543,45.235,45.424,2094,0
20150417,44.959,45.305,44.86,44.86,1817,0
20150420,45.404,45.514,45.008,45.047,9664,0
20150421,45.474,45.474,44.998,45.028,2602,0
20150422,45.277,45.307,45.277,45.307,765,0
20150423,45.406,45.426,45.327,45.426,404,0
20150424,45.744,45.744,45.744,45.744,504,0
20150427,45.912,45.912,45.665,45.665,404,0
20150428,45.536,45.586,45.436,45.436,3222,0
20150429,45.267,45.387,45.029,45.257,2316,0
20150501,45.187,45.187,45.187,45.187,201,0
20150504,44.861,45.823,44.861,45.774,6545,0
20150505,45.486,45.486,45.128,45.337,2014,0
20150506,45.128,45.128,45.128,45.128,107,0
20150507,44.791,45.476,44.791,45.476,3809,0
20150508,45.972,45.972,45.734,45.734,1712,0
20150511,45.882,45.882,45.307,45.606,1209,0
20150512,45.714,45.783,45.665,45.665,1043,0
20150513,45.556,45.586,45.187,45.416,4934,0
20150514,45.416,46.022,45.416,46.022,504,0
20150515,46.161,46.241,46.032,46.141,1096,0
20150518,46.012,46.092,45.724,46.082,7203,0
20150519,46.062,46.131,45.922,46.062,3927,0
20150520,46.003,46.063,45.933,46.053,1307,0
20150521,46.063,46.182,45.923,46.073,1408,0
20150522,46.033,46.471,46.033,46.063,1910,0
20150526,45.893,45.893,45.456,45.456,655,0
20150527,45.685,45.973,45.675,45.973,1106,0
20150528,46.033,46.113,45.675,45.675,10325,0
20150601,45.675,45.675,45.675,45.675,100,0
20150602,45.854,45.983,45.854,45.983,1047,0
20150603,45.983,45.983,45.983,45.983,100,0
20150604,45.566,45.626,45.566,45.626,503,0
20150605,45.755,45.755,45.456,45.685,1508,0
20150608,45.337,45.337,45.337,45.337,301,0
20150609,45.207,45.466,45.207,45.367,1430,0
20150610,45.496,45.745,45.496,45.745,1652,0
20150611,45.874,45.963,45.765,45.923,5228,0
20150612,45.546,45.546,45.546,45.546,100,0
20150615,48.092,48.092,45.197,45.287,3117,0
20150616,45.486,45.586,45.436,45.576,1307,0
20150617,45.576,45.576,45.576,45.576,100,0
20150618,46.033,46.202,46.033,46.093,1005,0
20150619,45.993,46.053,45.993,46.053,804,0
20150622,46.312,46.332,45.765,46.262,1809,0
20150623,46.083,46.083,46.083,46.083,358,0
20150624,46.192,46.192,46.142,46.142,401,0
20150625,45.842,45.892,45.842,45.892,701,0
20150626,45.872,45.872,45.743,45.743,1001,0
20150629,45.443,45.443,45.213,45.393,1001,0
20150630,44.974,45.133,44.944,44.944,1963,0
20150701,45.313,45.313,45.023,45.023,501,0
20150702,45.003,45.223,45.003,45.223,501,0
20150706,45.143,45.143,44.944,44.944,501,0
20150707,45.193,45.223,44.664,45.223,1602,0
20150708,44.724,44.983,44.724,44.983,501,0
20150709,45.313,45.313,45.223,45.223,200,0
20150710,45.273,45.273,45.273,45.273,100,0
20150713,45.763,45.792,45.763,45.792,601,0
20150714,45.782,45.782,45.782,45.782,138,0
20150715,45.952,46.012,45.902,45.902,957,0
20150716,46.052,47.021,45.962,46.092,53968,0
20150717,46.092,46.092,46.092,46.092,100,0
20150720,46.162,46.232,46.162,46.232,401,0
20150721,45.812,45.812,45.812,45.812,100,0
20150722,45.82,45.82,45.82,45.82,200,0
20150723,45.66,45.88,45.64,45.64,1600,0
20150724,45.27,45.27,45.27,45.27,700,0
20150727,44.91,45.08,44.91,45.07,400,0
20150728,45.2,45.26,45.12,45.26,2000,0
20150729,45.55,45.64,45.55,45.6,1300,0
20150730,45.74,45.83,45.74,45.83,1100,0
20150731,46.19,46.19,45.74,45.74,1900,0
20150803,45.5,45.5,45.47,45.47,776,0
20150804,45.68,45.7,45.64,45.64,400,0
20150805,45.8,45.8,45.59,45.59,1000,0
20150806,45.59,45.59,45.59,45.59,44,0
20150807,45.22,45.28,45.02,45.2,1400,0
