Date,Open,High,Low,Close,Volume,OpenInt
20051025,49.087,49.123,48.628,48.949,65428,0
20051026,49.206,49.206,48.747,48.747,14783,0
20051027,48.581,48.618,48.14,48.14,44346,0
20051028,48.287,48.939,48.287,48.911,47823,0
20051031,49.271,49.473,49.206,49.28,48474,0
20051101,49.178,49.371,49.16,49.197,75647,0
20051102,49.225,49.786,49.225,49.786,81948,0
20051103,50.062,50.146,49.859,49.988,58908,0
20051104,50.043,50.043,49.732,49.943,39561,0
20051107,50.089,50.117,49.859,50.043,25868,0
20051108,49.794,49.997,49.794,49.933,5871,0
20051109,49.859,50.218,49.85,50.007,79557,0
20051110,49.794,50.439,49.759,50.439,58908,0
20051111,50.485,50.541,50.448,50.541,21519,0
20051114,50.631,50.631,50.457,50.494,10215,0
20051115,50.485,50.669,50.255,50.292,18475,0
20051116,49.38,50.401,49.38,50.392,39128,0
20051117,50.65,50.861,50.623,50.853,8046,0
20051118,51.083,51.148,50.88,51.074,13695,0
20051121,51.083,51.423,51.083,51.388,24999,0
20051122,51.378,51.709,51.378,51.7,44996,0
20051123,51.746,52.068,51.718,51.893,86949,0
20051125,51.976,52.004,51.874,51.967,14783,0
20051128,51.939,51.939,51.48,51.515,30431,0
20051129,51.764,51.846,51.534,51.534,51300,0
20051130,51.608,51.682,51.266,51.266,405615,0
20051201,51.617,51.958,51.617,51.902,26082,0
20051202,51.874,51.985,51.782,51.92,63038,0
20051205,51.791,51.838,51.653,51.774,216285,0
20051206,52.03,52.197,51.828,51.828,67821,0
20051207,51.902,51.912,51.497,51.617,114120,0
20051208,51.635,51.838,51.423,51.552,106077,0
20051209,51.682,51.81,51.589,51.764,46517,0
20051212,51.893,51.893,51.599,51.828,53473,0
20051213,51.774,52.224,51.746,52.095,49343,0
20051214,52.095,52.381,52.095,52.233,52168,0
20051215,52.289,52.316,52.004,52.132,60429,0
20051216,52.306,52.306,51.994,52.039,37170,0
20051219,52.076,52.085,51.599,51.672,42171,0
20051220,51.635,51.801,51.571,51.663,59995,0
20051221,51.967,52.104,51.755,51.884,127380,0
20051222,51.994,52.068,51.846,52.068,92166,0
20051223,51.985,51.985,51.828,51.884,41736,0
20051227,52.058,52.058,51.423,51.423,124988,0
20051228,51.571,51.571,51.433,51.506,48038,0
20051229,51.571,51.599,51.276,51.276,139336,0
20051230,51.083,51.148,51.018,51.055,79776,0
20060103,51.185,51.93,50.983,51.846,104775,0
20060104,51.939,52.179,51.939,52.141,64992,0
20060105,52.123,52.233,52.013,52.132,123682,0
20060106,52.399,52.676,52.251,52.611,69341,0
20060109,52.693,52.896,52.657,52.887,7392,0
20060110,52.703,52.887,52.657,52.887,56300,0
20060111,52.97,53.089,52.868,53.07,23259,0
20060112,53.079,53.079,52.703,52.703,114120,0
20060113,52.73,52.822,52.62,52.785,49343,0
20060117,52.555,52.583,52.426,52.574,46517,0
20060118,52.381,52.565,52.169,52.426,53040,0
20060119,52.528,52.813,52.463,52.813,36083,0
20060120,52.703,52.703,51.755,51.764,68472,0
20060123,51.902,52.039,51.838,51.874,9782,0
20060124,52.021,52.188,52.021,52.095,11738,0
20060125,52.215,52.215,51.764,51.939,315407,0
20060126,52.306,52.436,52.16,52.399,129337,0
20060127,52.5,52.822,52.473,52.766,146942,0
20060130,52.813,52.951,52.794,52.813,13262,0
20060131,52.794,52.887,52.62,52.62,57386,0
20060201,52.629,52.794,52.62,52.749,91296,0
20060202,52.73,52.73,52.169,52.298,139117,0
20060203,51.994,52.289,51.967,51.985,52603,0
20060206,52.068,52.179,51.994,52.095,16953,0
20060207,52.03,52.03,51.625,51.625,90644,0
20060208,51.755,52.076,51.709,52.076,28041,0
20060209,52.316,52.418,52.03,52.03,50214,0
20060210,51.939,52.197,51.682,52.197,46736,0
20060213,52.03,52.039,51.801,51.893,18475,0
20060214,51.976,52.49,51.855,52.454,155419,0
20060215,52.371,52.629,52.289,52.583,42820,0
20060216,52.721,52.997,52.684,52.997,25431,0
20060217,53.042,53.061,52.887,52.941,43691,0
20060221,53.163,53.163,52.749,52.822,42604,0
20060222,52.887,53.219,52.887,53.155,68472,0
20060223,53.126,53.219,52.906,53.024,87600,0
20060224,53.098,53.209,52.988,53.155,52822,0
20060227,53.117,53.43,53.117,53.281,257368,0
20060228,53.163,53.163,52.721,52.73,20866,0
20060301,52.849,53.272,52.849,53.227,51951,0
20060302,53.155,53.209,52.979,53.126,93467,0
20060303,52.951,53.394,52.951,53.042,49995,0
20060306,53.136,53.136,52.565,52.629,101293,0
20060307,52.509,52.583,52.371,52.519,47605,0
20060308,52.353,52.721,52.298,52.62,26299,0
20060309,52.794,52.794,52.381,52.39,17824,0
20060310,52.39,52.849,52.39,52.73,48255,0
20060313,52.979,53.051,52.849,52.849,22609,0
20060314,52.878,53.421,52.878,53.394,39561,0
20060315,53.455,53.742,53.421,53.667,41518,0
20060316,53.751,53.981,53.751,53.779,29345,0
20060317,53.854,53.962,53.817,53.826,24346,0
20060320,53.898,54.009,53.713,53.77,75647,0
20060321,53.732,54,53.394,53.394,49126,0
20060322,53.403,53.779,53.403,53.742,30215,0
20060323,53.761,53.761,53.568,53.659,32823,0
20060324,53.633,53.826,53.596,53.779,24129,0
20060327,53.559,53.559,53.421,53.483,26299,0
20060328,53.521,53.65,53.136,53.163,36303,0
20060329,53.319,53.659,53.319,53.65,23041,0
20060330,53.615,53.871,53.448,53.568,90644,0
20060331,53.559,53.633,53.357,53.455,103902,0
20060403,53.54,53.871,53.448,53.448,34780,0
20060404,53.455,53.808,53.394,53.808,66299,0
20060405,53.817,54.038,53.761,54.019,74124,0
20060406,53.991,54.038,53.742,53.916,71951,0
20060407,54.009,54.119,53.385,53.411,106513,0
20060410,53.474,53.587,53.31,53.403,27606,0
20060411,53.596,53.596,52.822,52.896,14349,0
20060412,53.098,53.108,52.951,53.042,23911,0
20060413,52.96,53.172,52.859,53.051,72602,0
20060417,53.209,53.209,52.785,52.849,31517,0
20060418,53.209,53.962,53.209,53.888,64992,0
20060419,54.009,54.065,53.789,54.065,48255,0
20060420,54.056,54.286,53.991,54.136,80644,0
20060421,54.24,54.358,53.934,54.074,67821,0
20060424,54.009,54.009,53.817,54,44563,0
20060425,54.065,54.065,53.606,53.742,63907,0
20060426,53.944,53.972,53.723,53.808,57820,0
20060427,53.465,54.146,53.465,53.962,163679,0
20060428,53.863,54.23,53.863,54.047,47823,0
20060501,54.24,54.314,53.742,53.742,113902,0
20060502,53.962,54.136,53.916,54.074,87165,0
20060503,54.074,54.074,53.751,53.953,62602,0
20060504,54.084,54.202,54.056,54.146,5000,0
20060505,54.497,54.727,54.423,54.69,91948,0
20060508,54.671,54.718,54.625,54.671,2391,0
20060509,54.634,54.718,54.606,54.718,8912,0
20060510,54.58,54.727,54.413,54.516,49777,0
20060511,54.286,54.286,53.826,53.845,49343,0
20060512,53.704,53.723,53.209,53.209,151291,0
20060515,53.015,53.357,52.988,53.357,97819,0
20060516,53.439,53.439,53.181,53.181,57168,0
20060517,52.951,53.015,52.26,52.289,64557,0
20060518,52.666,52.666,51.994,51.994,15000,0
20060519,52.095,52.409,51.746,52.224,151509,0
20060522,51.985,52.068,51.653,52.068,105642,0
20060523,52.27,52.399,51.728,51.728,145205,0
20060524,51.599,52.085,51.24,51.774,211937,0
20060525,52.251,52.426,52.039,52.426,105860,0
20060526,52.62,52.749,52.463,52.693,92383,0
20060530,52.49,52.528,51.874,51.874,26735,0
20060531,52.068,52.335,52.021,52.335,144987,0
20060601,52.353,53.015,52.353,52.951,7827,0
20060602,53.31,53.31,52.785,53.108,45649,0
20060605,52.859,52.96,52.169,52.169,76732,0
20060606,52.298,52.298,51.736,51.958,44346,0
20060607,51.617,52.426,51.617,51.736,204546,0
20060608,51.506,51.838,50.826,51.709,78689,0
20060609,51.764,51.967,51.452,51.452,118468,0
20060612,51.525,51.625,50.816,50.816,95426,0
20060613,50.789,51.11,50.227,50.255,72168,0
20060614,50.485,50.605,50.146,50.292,33259,0
20060615,51.12,51.709,51.083,51.644,49995,0
20060616,51.672,51.672,51.369,51.534,26954,0
20060619,51.552,51.552,50.927,50.936,17390,0
20060620,51.249,51.249,50.927,50.983,5433,0
20060621,51.378,51.718,51.322,51.506,29345,0
20060622,51.48,51.48,51.092,51.249,32389,0
20060623,50.992,51.35,50.918,51.266,26299,0
20060626,51.12,51.231,51.12,51.231,437,0
20060627,51.313,51.442,50.889,50.889,19345,0
20060628,50.983,51.148,50.954,51.12,21736,0
20060629,51.48,52.242,51.405,52.233,32389,0
20060630,52.444,52.444,52.169,52.26,9128,0
20060703,52.371,52.601,52.371,52.601,13262,0
20060705,52.27,52.27,52.03,52.26,11302,0
20060706,52.436,52.528,52.242,52.381,13911,0
20060707,52.197,52.409,51.939,51.939,18475,0
20060710,52.206,52.344,51.985,52.068,6739,0
20060711,51.838,52.224,51.801,52.206,30215,0
20060712,52.215,52.215,51.644,51.709,11738,0
20060713,51.525,51.544,50.834,50.834,37823,0
20060714,50.918,50.918,50.392,50.743,51733,0
20060717,50.706,50.871,50.532,50.569,57602,0
20060718,50.678,50.789,50.255,50.697,46736,0
20060719,50.844,51.736,50.844,51.571,20435,0
20060720,51.709,51.709,51.148,51.158,36739,0
20060721,51.158,51.158,50.641,50.715,44127,0
20060724,51.158,51.617,51.158,51.589,16953,0
20060725,52.242,52.242,51.497,51.958,25650,0
20060726,51.774,52.123,51.728,51.939,15433,0
20060727,52.169,52.188,51.736,51.736,8693,0
20060728,52.058,52.335,51.958,52.325,36521,0
20060731,52.399,52.399,52.197,52.306,43910,0
20060801,52.076,52.169,51.828,52.004,12174,0
20060802,52.197,52.555,52.197,52.298,42820,0
20060803,51.985,52.592,51.985,52.473,27171,0
20060804,52.906,52.906,52.26,52.426,76296,0
20060807,52.463,52.463,52.16,52.289,39343,0
20060808,52.325,52.5,51.939,52.068,15000,0
20060809,52.418,52.463,51.81,51.81,13044,0
20060810,51.672,52.03,51.635,51.994,33477,0
20060811,51.912,51.912,51.709,51.81,3914,0
20060814,52.076,52.353,51.874,51.874,53040,0
20060815,52.335,52.638,52.298,52.601,53040,0
20060816,52.923,53.079,52.822,53.079,25868,0
20060817,53.051,53.328,53.051,53.209,22172,0
20060818,53.19,53.272,53.042,53.272,30868,0
20060821,53.244,53.244,53.108,53.209,3261,0
20060822,53.253,53.291,53.042,53.219,17173,0
20060823,53.253,53.253,52.785,52.887,13262,0
20060824,53.015,53.051,52.831,52.96,20435,0
20060825,52.96,53.155,52.951,53.024,34560,0
20060828,52.906,53.357,52.906,53.253,4564,0
20060829,53.253,53.421,53.051,53.421,31734,0
20060830,53.474,53.512,53.421,53.512,22389,0
20060831,53.421,53.521,53.394,53.439,27171,0
20060901,53.587,53.779,53.502,53.742,15433,0
20060905,53.685,53.898,53.65,53.898,19999,0
20060906,53.615,53.615,53.328,53.328,7392,0
20060907,53.155,53.19,52.988,53.089,13695,0
20060908,53.155,53.253,53.051,53.219,11738,0
20060911,53.07,53.31,52.923,53.227,11955,0
20060912,53.319,53.817,53.319,53.817,13911,0
20060913,53.863,54.136,53.863,54.136,8476,0
20060914,53.981,54.009,53.871,54.009,6956,0
20060915,54.136,54.305,54.109,54.193,19781,0
20060918,54.038,54.267,54.038,54.146,15867,0
20060919,54.119,54.128,53.742,54.028,8046,0
20060920,54.331,54.441,54.331,54.349,11519,0
20060921,54.395,54.423,54.028,54.038,35432,0
20060922,54.056,54.056,53.713,53.789,5217,0
20060925,54.065,54.441,53.798,54.395,107165,0
20060926,54.385,54.773,54.331,54.773,40648,0
20060927,54.562,54.653,54.516,54.58,10434,0
20060928,54.58,54.718,54.535,54.653,18693,0
20060929,54.597,54.625,54.497,54.516,9782,0
20061002,54.57,54.57,54.295,54.305,14783,0
20061003,54.212,54.506,54.128,54.395,12609,0
20061004,54.366,55.094,54.295,55.094,15867,0
20061005,55.094,55.305,55.066,55.261,7392,0
20061006,55.058,55.122,54.929,55.122,17390,0
20061009,54.994,55.252,54.994,55.197,4564,0
20061010,55.224,55.343,55.14,55.287,6087,0
20061011,55.094,55.287,54.92,55.187,17607,0
20061012,55.296,55.554,55.296,55.554,3697,0
20061013,55.712,55.914,55.656,55.877,10651,0
20061016,55.775,56.014,55.775,56.014,8046,0
20061017,55.812,55.858,55.675,55.831,8476,0
20061018,56.263,56.263,55.757,55.831,18911,0
20061019,55.775,55.951,55.775,55.951,36521,0
20061020,55.96,55.96,55.822,55.942,8476,0
20061023,55.914,56.318,55.895,56.273,13479,0
20061024,56.125,56.336,56.106,56.336,9782,0
20061025,56.308,56.567,56.308,56.51,22389,0
20061026,56.659,56.825,56.438,56.825,31952,0
20061027,56.659,56.659,56.308,56.402,5000,0
20061030,56.227,56.42,56.227,56.346,3914,0
20061031,56.51,56.51,56.097,56.299,163245,0
20061101,56.402,56.475,55.868,55.914,14349,0
20061102,55.712,55.812,55.712,55.803,3261,0
20061103,55.942,55.942,55.656,55.822,7392,0
20061106,56.208,56.475,56.172,56.466,27389,0
20061107,56.412,56.687,56.412,56.538,8912,0
20061108,56.365,56.74,56.336,56.74,7610,0
20061109,56.724,56.759,56.374,56.374,25215,0
20061110,56.393,56.493,56.393,56.428,11302,0
20061113,56.529,56.778,56.475,56.696,9997,0
20061114,56.797,57.137,56.576,57.137,7392,0
20061115,57.102,57.44,57.102,57.312,36955,0
20061116,57.478,57.478,57.367,57.367,1520,0
20061117,57.266,57.394,57.201,57.394,15216,0
20061120,57.432,57.533,57.357,57.524,23476,0
20061121,57.432,57.524,57.413,57.487,15651,0
20061122,57.578,57.68,57.552,57.662,20435,0
20061124,57.432,57.497,57.432,57.497,1305,0
20061127,57.487,57.487,56.614,56.614,10215,0
20061128,56.538,56.825,56.538,56.825,101731,0
20061129,57.074,57.422,57.065,57.413,313667,0
20061130,57.432,57.643,57.201,57.497,226717,0
20061201,57.524,57.524,56.999,57.331,44346,0
20061204,57.413,57.928,57.385,57.818,232370,0
20061205,57.855,58.113,57.782,58.039,49126,0
20061206,58.012,58.104,58.012,58.066,1955,0
20061207,58.214,58.214,57.818,57.818,42171,0
20061208,57.826,57.892,57.652,57.892,3697,0
20061211,57.956,58.047,57.836,58.012,24129,0
20061212,57.956,58.012,57.689,57.92,27606,0
20061213,58.022,58.03,57.892,57.994,21085,0
20061214,58.104,58.463,58.104,58.445,31300,0
20061215,58.517,58.656,58.49,58.49,10215,0
20061218,58.61,58.61,58.287,58.315,15433,0
20061219,57.965,58.416,57.892,58.38,133464,0
20061220,58.517,58.535,58.38,58.398,1520,0
20061221,58.233,58.243,57.773,57.864,34997,0
20061222,57.836,57.836,57.45,57.45,31300,0
20061226,57.45,57.818,57.45,57.773,10434,0
20061227,58.104,58.277,58.075,58.277,10651,0
20061228,58.277,58.277,58.15,58.224,4783,0
20061229,58.196,58.233,57.845,57.864,89774,0
20070103,58.205,58.37,57.606,57.745,35649,0
20070104,57.754,58.075,57.561,58.075,33259,0
20070105,57.717,57.717,57.367,57.597,145856,0
20070108,57.497,57.763,57.322,57.708,78689,0
20070109,57.792,57.792,57.357,57.717,117162,0
20070110,57.404,57.818,57.404,57.818,23041,0
20070111,58.158,58.333,58.104,58.113,5217,0
20070112,58.186,58.507,58.186,58.507,7173,0
20070116,58.463,58.572,58.38,58.416,15433,0
20070117,58.435,58.628,58.407,58.407,49126,0
20070118,58.553,58.553,58.233,58.233,286497,0
20070119,58.196,58.435,58.196,58.398,19128,0
20070122,58.481,58.481,58.047,58.131,23911,0
20070123,58.122,58.473,58.122,58.398,78471,0
20070124,58.445,58.877,58.445,58.812,380836,0
20070125,58.812,58.812,58.122,58.122,51080,0
20070126,58.342,58.342,57.994,58.243,87817,0
20070129,58.214,58.214,58.131,58.131,1088,0
20070130,58.315,58.473,58.224,58.473,7173,0
20070131,58.426,58.995,58.296,58.914,253020,0
20070201,59.098,59.161,59.014,59.089,6304,0
20070202,59.272,59.346,59.216,59.346,3914,0
20070205,59.291,59.373,59.171,59.291,55430,0
20070206,59.391,59.391,59.171,59.346,2391,0
20070207,59.446,59.603,59.409,59.409,3697,0
20070208,59.329,59.455,59.225,59.455,8261,0
20070209,59.436,59.446,58.859,58.958,25868,0
20070212,59.089,59.089,58.702,58.774,218956,0
20070213,59.061,59.31,59.042,59.234,21519,0
20070214,59.436,59.806,59.419,59.742,71336,0
20070215,59.723,59.833,59.63,59.833,340620,0
20070216,59.704,59.76,59.658,59.76,12174,0
20070220,59.567,59.944,59.567,59.944,27171,0
20070221,59.779,59.86,59.779,59.86,26735,0
20070222,60.082,60.082,59.704,59.806,146507,0
20070223,59.86,59.888,59.622,59.704,60862,0
20070226,59.888,59.888,59.474,59.603,114989,0
20070227,58.932,59.042,57.257,57.552,335403,0
20070228,57.911,58.15,57.515,57.947,121075,0
20070301,57.065,57.937,56.825,57.726,46517,0
20070302,57.597,57.652,56.863,56.863,49561,0
20070305,56.538,57.102,56.245,56.428,346056,0
20070306,56.999,57.394,56.787,57.322,106948,0
20070307,57.341,57.552,57.183,57.276,12609,0
20070308,57.643,57.864,57.459,57.662,51080,0
20070309,57.984,57.984,57.487,57.652,262801,0
20070312,57.652,57.836,57.552,57.818,21955,0
20070313,57.506,57.634,56.668,56.668,62168,0
20070314,56.944,57.093,56.097,57.046,202370,0
20070315,57.11,57.394,57.11,57.192,17607,0
20070316,57.295,57.422,56.999,57.093,15216,0
20070319,57.506,57.763,57.45,57.689,16519,0
20070320,57.717,58.056,57.717,58.022,10215,0
20070321,58.15,59.042,58.022,59.042,34780,0
20070322,58.995,59.089,58.905,58.995,14783,0
20070323,59.042,59.225,59.004,59.134,50431,0
20070326,58.932,58.995,58.445,58.849,48255,0
20070327,58.628,58.684,58.481,58.637,69559,0
20070328,58.37,58.416,58.122,58.177,10651,0
20070329,58.473,58.473,58.022,58.324,130422,0
20070330,58.398,58.407,57.845,58.287,26299,0
20070402,58.269,58.507,58.186,58.435,24129,0
20070403,58.711,59.014,58.711,59.014,14349,0
20070404,59.004,59.042,58.958,59.033,2827,0
20070405,59.061,59.244,59.061,59.244,652,0
20070409,59.31,59.31,59.225,59.291,1736,0
20070410,59.319,59.436,59.31,59.419,5217,0
20070411,59.382,59.382,59.061,59.061,147161,0
20070412,58.914,59.427,58.84,59.427,49561,0
20070413,59.531,59.622,59.272,59.603,9782,0
20070416,59.962,60.22,59.962,60.22,11086,0
20070417,60.285,60.422,60.266,60.312,6739,0
20070418,60.22,60.569,60.22,60.515,265845,0
20070419,60.303,60.312,60.22,60.285,3914,0
20070420,60.772,60.78,60.624,60.78,5217,0
20070423,60.817,60.919,60.764,60.764,2827,0
20070424,60.772,60.799,60.551,60.772,6087,0
20070425,61.066,61.351,60.826,61.296,32823,0
20070426,61.268,61.462,61.268,61.388,2827,0
20070427,61.168,61.268,61.168,61.259,25868,0
20070430,61.259,61.323,60.745,60.745,161287,0
20070501,60.772,60.891,60.56,60.891,104339,0
20070502,61.102,61.397,61.102,61.388,6521,0
20070503,61.444,61.646,61.435,61.637,52386,0
20070504,61.801,61.905,61.701,61.82,24782,0
20070507,61.905,61.951,61.848,61.895,5871,0
20070508,61.701,61.829,61.499,61.792,9346,0
20070509,61.692,62.106,61.692,62.059,13695,0
20070510,61.756,61.876,61.241,61.296,27606,0
20070511,61.489,61.829,61.416,61.829,16736,0
20070514,61.976,62.031,61.618,61.674,6739,0
20070515,61.738,62.106,61.59,61.618,161724,0
