Date,Open,High,Low,Close,Volume,OpenInt
20111012,51.594,52.747,51.594,52.233,8523,0
20111013,51.576,51.576,50.946,51.478,4070,0
20111014,52.153,52.188,51.913,52.188,73242,0
20111017,52.251,52.251,51.229,51.372,7521,0
20111018,51.39,52.303,50.991,52.303,3230,0
20111019,51.726,52.27,51.381,51.381,1638,0
20111020,50.635,51.008,50.158,51.008,3217,0
20111021,51.753,52.065,51.372,52.065,2779,0
20111024,53.254,53.697,52.747,53.697,1542,0
20111025,52.544,52.792,52.473,52.499,2919,0
20111026,53.086,53.281,52.456,53.04,4862,0
20111027,55.142,56.279,54.841,56.279,13570,0
20111028,55.232,55.658,55.232,55.595,744,0
20111031,54.214,54.285,53.882,53.882,14301,0
20111101,52.525,53.094,51.975,52.428,29355,0
20111102,53.776,53.786,53.573,53.573,1486,0
20111103,53.68,54.512,53.608,54.434,6245,0
20111104,53.546,53.679,53.223,53.563,3384,0
20111107,53.767,54.113,53.281,53.98,3294,0
20111108,54.326,54.815,53.99,54.806,2477,0
20111109,52.987,53.005,51.966,52.029,12841,0
20111110,52.473,52.792,52.366,52.765,3764,0
20111111,53.484,54.007,53.484,53.59,2258,0
20111114,52.783,52.978,52.712,52.881,1349,0
20111115,53.148,53.547,52.969,53.547,1679,0
20111116,52.49,52.881,52.348,52.348,1389,0
20111117,51.46,51.46,51.016,51.069,3702,0
20111118,51.337,51.638,51.016,51.194,2804,0
20111121,49.687,50.023,49.501,50.023,12440,0
20111122,50.432,50.432,49.659,49.873,12551,0
20111123,49.331,49.331,48.844,49.117,3465,0
20111125,48.913,49.021,48.913,49.021,342,0
20111128,50.281,50.893,50.085,50.441,5776,0
20111129,50.6,50.946,50.441,50.441,1839,0
20111130,53.183,53.935,52.673,53.543,54195,0
20111201,53.325,53.484,52.951,53.182,16927,0
20111202,53.68,53.68,53.139,53.139,3834,0
20111205,53.68,54.069,53.476,53.68,14592,0
20111206,53.09,53.268,52.866,53.107,10919,0
20111207,53.178,53.428,53.01,53.214,5564,0
20111208,52.401,52.401,51.731,51.767,5487,0
20111209,52.269,52.902,52.269,52.902,4497,0
20111212,51.283,51.443,51.141,51.337,4680,0
20111213,51.7,51.78,51.159,51.159,5262,0
20111214,50.883,50.91,50.37,50.717,2126,0
20111215,50.919,51.016,50.361,50.689,3905,0
20111216,51.151,51.357,50.597,50.597,27911,0
20111219,50.521,50.619,49.918,50.113,8369,0
20111220,50.742,51.735,50.742,51.435,3424,0
20111221,51.454,51.58,51.134,51.58,2595,0
20111222,51.552,52.33,51.552,52.054,6535,0
20111223,51.804,52.366,51.615,51.963,6132,0
20111227,52.115,52.205,51.821,52.143,3687,0
20111228,51.804,51.804,50.991,51.177,4343,0
20111229,51.659,51.74,51.311,51.74,1547,0
20111230,51.37,52.062,51.37,51.849,5596,0
20120103,53.26,53.322,52.536,53.322,7743,0
20120104,52.857,53.036,52.786,53.036,708,0
20120105,52.876,52.885,52.552,52.552,17211,0
20120106,52.017,52.26,52.017,52.178,1565,0
20120109,52.536,52.661,52.33,52.616,6319,0
20120110,53.5,53.616,53.411,53.411,4562,0
20120111,53.555,53.661,53.367,53.367,2628,0
20120112,53.367,53.723,53.341,53.59,9652,0
20120113,53.107,53.537,53.099,53.537,8388,0
20120117,54.375,54.375,53.804,53.812,16540,0
20120118,54.473,54.929,54.277,54.866,11994,0
20120119,54.983,55.296,54.759,55.188,2442,0
20120120,55.304,55.304,54.937,55.234,1150,0
20120123,55.376,55.795,55.348,55.733,3498,0
20120124,55.179,55.894,55.179,55.715,11045,0
20120125,55.393,56.769,55.393,56.761,15653,0
20120126,56.724,56.752,56.171,56.216,73471,0
20120127,56.724,56.822,56.402,56.813,5452,0
20120130,55.573,55.947,55.331,55.769,14904,0
20120131,56.419,56.419,55.958,56.319,5189,0
20120201,56.912,57.26,56.876,57.26,3627,0
20120202,57.438,57.564,56.956,57.037,5121,0
20120203,57.474,58.056,57.474,57.875,9290,0
20120206,56.511,57.492,56.511,57.34,11786,0
20120207,57.395,57.636,57.268,57.591,9390,0
20120208,58.029,58.029,57.814,57.832,3142,0
20120209,57.796,57.859,57.51,57.823,5401,0
20120210,56.787,56.822,56.448,56.599,7503,0
20120213,57.679,57.697,57.296,57.582,7777,0
20120214,57.447,57.447,56.794,56.794,4820,0
20120215,58.002,58.002,57.412,57.412,9299,0
20120216,57.305,57.823,57.305,57.823,3143,0
20120217,58.118,58.118,57.787,58.056,1776,0
20120221,58.144,58.413,57.993,57.993,7437,0
20120222,58.056,58.181,57.903,58.118,5800,0
20120223,58.198,58.198,57.787,58.144,5122,0
20120224,58.072,58.545,58.072,58.261,3684,0
20120227,57.591,58.377,57.456,57.734,5447,0
20120228,58.162,58.386,58.038,58.153,2052,0
20120229,58.945,59.089,58.69,58.69,10840,0
20120301,58.663,59.288,58.654,59.137,18569,0
20120302,58.857,58.857,58.49,58.803,2003,0
20120305,58.162,58.34,57.814,58.01,3475,0
20120306,56.482,56.527,56.06,56.06,10479,0
20120307,56.446,56.768,56.446,56.677,1877,0
20120308,57.575,57.655,57.413,57.638,3145,0
20120309,57.96,57.96,57.878,57.878,310,0
20120312,57.421,57.679,57.34,57.573,12115,0
20120313,57.805,58.573,57.805,58.368,3807,0
20120314,58.296,58.42,57.6,57.814,6654,0
20120315,57.814,58.252,57.814,58.099,1742,0
20120316,58.139,58.507,57.96,58.507,2128,0
20120319,58.002,58.261,57.725,58.082,7250,0
20120320,57.162,57.268,57.018,57.037,7499,0
20120321,57.18,57.358,57.037,57.305,2900,0
20120322,56.929,56.929,56.661,56.715,2603,0
20120323,57.144,57.208,56.902,57.134,1974,0
20120326,57.502,57.934,57.288,57.584,5664,0
20120327,57.826,57.96,57.681,57.718,4696,0
20120328,57.466,57.466,57.054,57.224,5849,0
20120329,56.633,57.063,56.597,57.063,2672,0
20120330,57.285,57.644,57.285,57.45,7871,0
20120402,57.593,58.319,57.593,58.139,3762,0
20120403,57.754,57.826,57.242,57.439,13244,0
20120404,56.975,56.975,56.463,56.652,22905,0
20120405,57.43,57.43,56.777,56.938,9378,0
20120409,56.177,56.858,56.177,56.285,1737,0
20120410,55.988,56.033,55.334,55.334,4183,0
20120411,56.149,56.276,56.06,56.06,3300,0
20120412,56.616,57.763,56.616,57.387,4344,0
20120413,57.539,57.539,56.812,57.19,2720,0
20120416,57.181,57.306,56.911,57.306,3368,0
20120417,57.359,57.845,57.127,57.673,8575,0
20120418,57.466,57.664,57.387,57.521,20400,0
20120419,57.466,57.673,57.081,57.215,7831,0
20120420,57.629,57.868,57.61,57.61,3439,0
20120423,56.965,56.965,56.455,56.633,2258,0
20120424,57.242,57.423,56.984,56.984,6237,0
20120425,57.53,57.709,57.35,57.673,2265,0
20120426,57.61,57.951,57.323,57.807,41815,0
20120427,57.69,58.069,57.397,57.854,8140,0
20120430,58.086,58.086,57.773,57.81,4881,0
20120501,57.987,58.542,57.475,58.542,6492,0
20120502,58.131,58.354,57.915,57.996,8183,0
20120503,57.826,58.194,57.736,57.79,6160,0
20120504,57.359,57.359,56.76,57.027,1720,0
20120507,57.009,57.297,56.965,57.297,1255,0
20120508,56.821,56.821,55.863,56.356,20491,0
20120509,55.917,56.141,55.559,56.141,759,0
20120510,56.168,56.58,56.168,56.58,1460,0
20120511,55.737,56.177,55.593,55.774,3273,0
20120514,54.85,55.003,54.437,54.833,19003,0
20120515,54.877,55.012,54.589,54.589,9820,0
20120516,54.008,54.133,53.587,53.587,10542,0
20120517,53.552,53.65,53.256,53.371,8754,0
20120518,53.013,53.013,52.313,52.359,2638,0
20120521,52.851,53.417,52.682,53.417,24558,0
20120522,53.309,53.47,53.21,53.219,2612,0
20120523,52.243,52.529,51.748,52.529,10501,0
20120524,52.261,52.304,51.973,51.973,5807,0
20120525,51.973,51.973,51.417,51.534,8903,0
20120529,53.076,53.183,52.7,53.058,2803,0
20120530,52.089,52.144,51.883,52.001,3064,0
20120531,52.282,52.55,51.729,52.338,14271,0
20120601,51.551,51.607,51.167,51.167,5607,0
20120604,51.426,51.704,51.067,51.382,17222,0
20120605,51.392,51.944,51.392,51.9,7042,0
20120606,52.691,53.255,52.664,53.236,5036,0
20120607,54.136,54.154,53.664,53.945,3328,0
20120608,52.108,52.82,52.108,52.82,5735,0
20120611,53.291,53.291,52.664,52.761,15300,0
20120612,52.824,53.283,52.673,53.192,19674,0
20120613,53.201,53.462,52.833,52.833,2173,0
20120614,52.808,53.102,52.808,53.076,4685,0
20120615,53.682,53.772,53.518,53.772,9035,0
20120618,54.187,54.383,54.042,54.24,7089,0
20120619,54.67,55.451,54.67,55.075,2909,0
20120620,54.994,55.181,54.733,54.805,2418,0
20120621,54.627,54.627,53.283,53.283,13163,0
20120622,53.465,53.573,53.291,53.356,2032,0
20120625,52.518,52.691,52.518,52.691,1463,0
20120626,53.455,53.455,53.091,53.381,7927,0
20120627,53.954,54.117,53.646,53.646,2646,0
20120628,53.518,53.627,53.291,53.581,6836,0
20120629,55.489,55.525,55.204,55.525,1949,0
20120702,55.408,55.637,55.227,55.526,15441,0
20120703,55.827,56.436,55.599,56.427,2919,0
20120705,56.172,56.527,56.136,56.527,2907,0
20120706,55.317,55.408,55.173,55.399,38544,0
20120709,55.117,55.373,54.99,55.373,12992,0
20120710,55.345,55.354,54.808,54.818,16334,0
20120711,55.363,55.573,55.181,55.254,4740,0
20120712,54.099,54.645,54.099,54.59,7437,0
20120713,55.472,55.526,55.317,55.526,6119,0
20120716,55.073,55.308,55.063,55.308,1650,0
20120717,55.772,56.263,55.463,56.245,4296,0
20120718,55.913,56.217,55.913,56.124,1844,0
20120719,56.745,56.754,56.671,56.671,1740,0
20120720,56.236,56.236,55.909,56.063,17784,0
20120723,54.736,55.044,54.499,54.973,4877,0
20120724,55.35,55.35,54.723,55.01,2175,0
20120725,55.446,55.555,54.99,55.555,3774,0
20120726,56.063,56.153,55.726,55.99,2058,0
20120727,56.573,57.372,56.564,57.262,2248,0
20120730,57.144,57.372,57.144,57.28,35119,0
20120731,57.782,57.792,57.387,57.387,5859,0
20120801,57.698,57.827,57.698,57.79,3519,0
20120802,56.982,57.317,56.745,56.789,3277,0
20120803,57.762,58.381,57.762,58.362,4259,0
20120806,58.353,58.673,58.353,58.663,2615,0
20120807,58.817,58.817,58.562,58.562,1510,0
20120808,58.526,58.799,58.454,58.454,1227,0
20120809,58.644,58.899,58.507,58.507,30944,0
20120810,58.435,58.535,58.263,58.4,2208,0
20120813,58.172,58.325,58.117,58.307,11304,0
20120814,58.789,58.918,58.562,58.717,8293,0
20120815,58.608,58.608,58.491,58.608,1255,0
20120816,58.208,58.717,58.208,58.562,4320,0
20120817,58.353,58.4,58.117,58.4,1612,0
20120820,58.281,58.409,58.191,58.317,1632,0
20120821,58.654,58.753,58.307,58.343,1724,0
20120822,58.045,58.362,57.917,58.263,5121,0
20120823,58.208,58.208,57.908,57.908,1949,0
20120824,57.889,58.162,57.879,58.045,2819,0
20120827,57.68,58.036,57.68,57.898,5230,0
20120828,57.808,57.817,57.698,57.698,734,0
20120829,57.662,57.808,57.608,57.68,2299,0
20120830,57.225,57.225,56.871,56.998,2692,0
20120831,57.11,57.571,57.11,57.478,3795,0
20120904,57.304,57.33,56.907,57.091,4970,0
20120905,56.732,56.751,56.567,56.64,2115,0
20120906,56.751,57.792,56.751,57.662,3461,0
20120907,58.012,58.353,58.012,58.335,2191,0
20120910,58.143,58.143,57.754,57.817,10564,0
20120911,58.162,58.454,58.136,58.307,13011,0
20120912,58.753,58.799,58.644,58.717,2679,0
20120913,59.073,59.989,58.855,59.735,23709,0
20120914,60.353,60.786,60.288,60.353,15104,0
20120917,60.062,60.289,59.817,59.907,1761,0
20120918,59.855,59.855,59.707,59.707,1844,0
20120919,60.076,60.418,60.076,60.418,1437,0
20120920,59.497,59.79,59.357,59.689,9070,0
20120921,60.066,60.066,59.79,59.79,57503,0
20120924,59.497,59.623,59.431,59.623,3234,0
20120925,59.633,59.929,59.008,59.008,21604,0
20120926,58.759,58.897,58.658,58.796,7690,0
20120927,59.441,59.891,59.376,59.827,10271,0
20120928,59.719,59.719,59.423,59.515,6460,0
20121001,60.316,60.316,59.772,59.864,1948,0
20121002,60.002,60.132,59.745,59.855,5277,0
20121003,59.882,60.03,59.707,59.855,10288,0
20121004,59.753,60.224,59.753,60.094,3012,0
20121005,60.546,60.546,60.049,60.113,1538,0
20121008,59.606,59.726,59.606,59.717,2409,0
20121009,59.623,59.623,59.247,59.247,4127,0
20121010,59.487,59.487,59.064,59.164,4101,0
20121011,59.698,59.827,59.588,59.588,3042,0
20121012,59.396,59.441,59.332,59.441,2314,0
20121015,60.03,60.03,59.891,60.002,2575,0
20121016,59.929,60.306,59.929,60.306,1478,0
20121017,60.371,61.063,60.251,60.804,15740,0
20121018,60.942,60.942,60.603,60.603,1919,0
20121019,60.537,60.537,59.874,60.066,12792,0
20121022,60.694,60.694,60.142,60.546,4543,0
20121023,59.717,59.717,59.257,59.606,14175,0
20121024,60.26,60.26,60.066,60.066,2440,0
20121025,60.666,60.666,60.316,60.5,2972,0
20121026,60.159,60.159,59.836,60.103,2060,0
20121031,60.151,60.151,59.845,59.956,4653,0
20121101,60.492,60.593,60.418,60.5,3206,0
20121102,60.325,60.325,59.827,59.882,1219,0
20121105,60.021,60.343,59.984,60.251,3206,0
20121106,60.73,60.914,60.656,60.656,10177,0
20121107,60.206,60.26,59.772,59.799,6811,0
20121108,59.864,59.864,59.247,59.247,3061,0
20121109,59.735,59.966,59.642,59.652,1555,0
20121112,59.745,60.021,59.633,59.966,5964,0
20121113,59.201,59.357,58.953,59.22,4578,0
20121114,59.081,59.081,58.307,58.335,4848,0
20121115,58.501,58.51,58.095,58.493,8862,0
20121116,58.63,58.668,58.141,58.382,2498,0
20121119,59.294,59.745,59.294,59.726,8165,0
20121120,59.34,59.34,58.907,59.174,2320,0
20121121,59.276,59.46,59.174,59.285,13879,0
20121123,60.564,60.564,60.224,60.527,6035,0
20121126,60.058,60.453,60.058,60.371,3124,0
20121127,60.603,60.603,60.224,60.371,1335,0
20121128,59.882,60.749,59.882,60.656,24302,0
20121129,60.859,61.265,60.859,61.071,49008,0
20121130,61.363,61.446,61.075,61.261,4978,0
20121203,61.495,61.495,60.979,61.007,1692,0
20121204,61.181,61.439,61.164,61.238,3956,0
20121205,61.845,62.113,61.708,61.708,3962,0
20121206,61.634,61.874,61.57,61.69,4087,0
20121207,62.085,62.122,61.827,61.946,7874,0
20121210,62.252,62.417,62.149,62.325,5085,0
20121211,62.545,62.757,62.545,62.684,2045,0
20121212,62.767,63.173,62.767,62.887,3331,0
20121213,62.646,62.812,62.269,62.307,3409,0
20121214,62.563,62.83,62.555,62.729,9780,0
20121217,62.353,62.951,62.353,62.646,19584,0
20121218,62.83,63.245,62.794,63.108,5516,0
20121219,63.348,63.494,63.015,63.32,7394,0
20121220,63.173,63.402,63.033,63.098,30385,0
20121221,62.84,62.896,62.545,62.896,6408,0
20121224,62.833,62.833,62.463,62.5,4662,0
20121226,62.88,63.047,62.778,63.019,1315,0
20121227,63.019,63.019,62.721,62.797,2730,0
20121228,63.121,63.205,62.935,63.205,2689,0
20121231,63.198,64.095,63.161,64.001,24384,0
20130102,64.827,65.123,64.465,65.123,12707,0
20130103,64.883,65.097,64.808,64.808,6905,0
20130104,64.651,64.799,64.474,64.799,4971,0
20130107,64.243,64.317,64.095,64.279,9578,0
20130108,64.011,64.011,63.557,63.871,9619,0
20130109,64.103,64.279,64.095,64.243,1941,0
20130110,64.465,64.715,64.465,64.715,6436,0
20130111,64.335,64.381,64.233,64.327,4197,0
20130114,64.502,64.502,64.391,64.448,3432,0
20130115,64.372,64.438,64.058,64.438,9236,0
20130116,64.327,64.539,64.317,64.429,12549,0
20130117,64.474,65.02,64.474,64.865,17271,0
20130118,64.956,65.114,64.661,65.114,16513,0
20130122,64.883,64.975,64.669,64.938,22025,0
20130123,64.808,64.818,64.633,64.697,3346,0
20130124,64.688,64.966,64.633,64.633,6866,0
20130125,64.586,64.586,64.113,64.298,19224,0
20130128,64.122,64.233,64.066,64.188,11104,0
20130129,64.539,65.003,64.539,64.799,11765,0
20130130,64.827,64.827,64.78,64.78,1050,0
20130131,64.627,64.738,64.422,64.738,7926,0
20130201,64.919,65.216,64.771,65.216,10569,0
20130204,64.688,64.762,64.066,64.113,10280,0
20130205,64.363,64.595,64.262,64.595,12436,0
20130206,64.159,64.205,64.002,64.159,4359,0
20130207,63.994,64.049,63.807,64.039,1836,0
20130208,64.335,64.531,64.335,64.448,3311,0
20130211,64.354,64.492,64.327,64.372,14959,0
20130212,64.502,64.735,64.372,64.448,7280,0
20130213,64.946,65.132,64.845,64.985,6058,0
20130214,64.827,65.087,64.827,65.087,2138,0
20130215,65.049,65.049,64.892,64.995,703,0
20130219,65.069,65.409,65.059,65.198,3145,0
20130220,65.179,65.179,64.566,64.566,9590,0
20130221,64.372,64.372,63.715,64.058,2714,0
20130222,64.661,64.661,64.197,64.419,13254,0
20130225,64.752,64.752,63.761,63.825,6771,0
20130226,63.9,63.994,63.603,63.853,5443,0
20130227,64.15,64.502,64.15,64.502,889,0
20130228,64.661,64.83,64.463,64.463,7074,0
20130301,64.281,64.496,64.274,64.338,7792,0
20130304,63.557,63.825,63.557,63.732,3554,0
20130305,64.281,64.599,64.274,64.589,3293,0
20130306,64.665,64.756,64.505,64.627,4225,0
20130307,64.738,64.923,64.729,64.878,10915,0
20130308,65.277,65.277,64.896,65.212,7490,0
20130311,65.123,65.17,65.003,65.003,3365,0
20130312,64.928,64.928,64.539,64.706,4555,0
20130313,64.076,64.335,64.076,64.14,3346,0
20130314,64.262,64.448,64.262,64.335,7273,0
20130315,64.087,64.181,63.928,64.068,2947,0
20130318,63.511,63.751,63.511,63.529,9487,0
20130319,63.213,63.213,62.583,62.77,8104,0
20130320,63.121,63.39,63.121,63.205,12322,0
20130321,63.009,63.084,62.832,62.832,1626,0
20130322,63.168,63.242,62.944,63.178,2687,0
20130325,63.428,63.428,62.934,63.13,2744,0
20130326,63.743,63.883,63.669,63.837,2611,0
20130327,63.539,63.977,63.539,63.977,4829,0
20130328,63.928,64.068,63.818,64.012,2412,0
20130401,63.697,63.809,63.419,63.428,3895,0
20130402,64.097,64.198,63.957,63.986,4828,0
20130403,63.697,63.827,63.223,63.251,8022,0
20130404,63.4,63.4,62.973,63.223,4399,0
20130405,62.09,62.786,61.783,62.786,26726,0
20130408,62.536,62.759,62.508,62.759,2412,0
20130409,62.954,63.827,62.954,63.604,1231,0
20130410,63.678,64.032,63.678,63.902,3511,0
20130411,64.087,64.218,63.996,63.996,2152,0
20130412,63.65,63.65,63.186,63.39,2366,0
20130415,62.991,62.991,62.146,62.146,3392,0
20130416,63.576,63.576,63.084,63.447,17527,0
20130417,62.694,62.925,62.545,62.832,15134,0
20130418,62.999,63.269,62.963,62.999,17315,0
20130419,63.669,63.977,63.669,63.911,836,0
20130422,63.623,64.097,63.623,64.097,1333,0
20130423,64.227,64.487,64.124,64.413,76371,0
20130424,64.84,64.923,64.719,64.923,3683,0
20130425,65.572,65.742,65.333,65.499,9831,0
20130426,65.249,65.378,65.054,65.277,26077,0
20130429,66.121,66.298,66.037,66.094,5750,0
20130430,66.178,66.592,66.178,66.573,62422,0
20130501,66.112,66.326,65.768,65.974,7226,0
20130502,65.815,66.289,65.815,66.289,2076,0
20130503,66.289,66.746,66.289,66.558,2209,0
20130506,66.55,66.679,66.345,66.669,3136,0
20130507,66.427,66.746,66.427,66.746,6632,0
20130508,67.106,67.339,67.106,67.32,1611,0
20130509,67.154,67.256,66.791,66.791,1474,0
20130510,66.669,66.669,66.437,66.531,3026,0
20130513,66.326,66.326,66.198,66.289,7187,0
20130514,66.205,66.586,66.205,66.373,2287,0
20130515,66.401,66.411,66.131,66.316,6159,0
20130516,66.198,66.214,66.15,66.214,961,0
20130517,66.198,66.198,65.983,66.141,8862,0
20130520,66.383,66.642,66.383,66.624,3586,0
20130521,66.261,66.411,66.028,66.383,12312,0
20130522,65.954,66.427,65.315,65.315,3429,0
20130523,64.171,64.85,64.171,64.85,10718,0
20130524,63.743,63.753,63.659,63.697,2707,0
20130528,64.505,64.525,64.078,64.301,7492,0
20130529,63.614,63.614,63.48,63.52,2358,0
20130530,63.168,63.716,63.046,63.53,4208,0
20130531,62.77,62.77,61.997,61.997,6245,0
20130603,62.479,63.074,62.342,63.074,3874,0
20130604,62.85,62.85,62.407,62.576,3311,0
20130605,62.189,62.189,61.134,61.361,9734,0
20130606,60.88,61.682,60.88,61.672,6228,0
20130607,61.559,61.653,61.408,61.445,8333,0
20130610,60.853,60.929,60.696,60.882,6495,0
20130611,59.616,60.172,59.616,59.851,11505,0
20130612,60.278,60.278,59.387,59.534,6589,0
20130613,59.516,60.557,59.516,60.557,6884,0
20130614,59.983,60.155,59.983,60.145,514,0
20130617,60.835,61.143,60.835,60.853,2392,0
20130618,60.494,60.983,60.494,60.814,7700,0
20130619,60.494,60.692,59.71,59.71,2659,0
20130620,57.429,57.74,56.421,56.582,21515,0
20130621,57.674,57.797,57.023,57.797,97392,0
20130624,56.731,57.316,56.232,56.891,76064,0
20130625,57.75,58.088,57.486,58.043,4871,0
20130626,58.758,59.192,58.645,59.023,6934,0
20130627,59.833,59.881,59.72,59.881,804,0
20130628,59.823,60.06,59.391,59.683,11524,0
20130701,59.983,59.983,59.72,59.72,2149,0
20130702,59.851,59.851,58.92,59.071,3637,0
20130703,58.448,58.89,58.448,58.89,1952,0
20130705,59.361,59.361,58.496,58.721,1081,0
20130708,58.994,59.447,58.994,59.052,4627,0
20130709,59.466,59.767,59.466,59.624,1535,0
20130710,59.823,59.861,59.531,59.578,6409,0
20130711,61.115,61.822,61.115,61.822,3114,0
20130712,61.267,61.267,60.634,60.786,64395,0
20130715,61.18,61.408,61.18,61.284,9331,0
20130716,61.284,61.702,61.049,61.408,5807,0
20130717,61.87,61.908,61.606,61.708,5066,0
20130718,61.502,61.52,61.21,61.21,2317,0
20130719,61.398,61.398,61.134,61.238,12545,0
20130722,61.493,61.672,61.275,61.577,4185,0
20130723,62.453,62.585,62.332,62.342,3600,0
20130724,62.294,62.294,61.597,61.653,2153,0
20130725,61.841,62.162,61.672,62.162,810,0
20130726,61.983,62.397,61.86,62.387,1505,0
20130729,61.597,61.86,61.577,61.577,2438,0
20130730,61.549,61.549,61.2,61.427,1978,0
20130731,60.898,60.955,60.598,60.955,3736,0
20130801,61.361,61.692,61.361,61.682,4065,0
20130802,61.351,61.85,61.351,61.85,400,0
20130805,61.418,61.445,61.323,61.323,744,0
20130806,60.907,60.927,60.709,60.927,1105,0
20130807,60.445,60.445,60.352,60.352,3650,0
20130808,60.796,61.606,60.796,61.606,1133,0
20130809,61.257,61.257,61.257,61.257,359,0
20130812,61.86,61.908,61.672,61.672,1645,0
20130813,62.135,62.407,62.087,62.397,1539,0
20130814,62.219,62.539,62.199,62.209,4452,0
20130815,61.89,61.89,61.361,61.484,5337,0
20130816,61.964,61.992,61.634,61.634,5741,0
20130819,61.37,61.37,60.945,60.974,1448,0
20130820,60.191,60.588,60.191,60.578,3445,0
20130821,59.692,59.871,59.391,59.624,3863,0
20130822,59.634,60.126,59.634,60.087,13064,0
20130823,60.474,60.474,60.323,60.39,1375,0
20130826,60.126,60.418,60.126,60.135,6433,0
20130827,59.306,59.306,58.702,58.702,6512,0
20130828,58.684,59.344,58.684,59.032,4457,0
20130829,59.391,59.842,59.391,59.391,2572,0
20130830,59.974,59.974,59.748,59.804,771,0
20130903,61.035,61.054,60.625,60.663,4543,0
20130904,61.264,61.387,61.236,61.378,4677,0
20130905,61.74,61.74,61.227,61.54,2556,0
20130906,62.217,62.379,61.645,62.132,4806,0
20130909,62.387,63.471,62.387,63.283,10005,0
