Date,Open,High,Low,Close,Volume,OpenInt
20130528,40.35,40.385,39.974,40.028,177866,0
20130529,39.649,39.695,39.31,39.345,154975,0
20130530,39.17,39.348,39.09,39.187,105721,0
20130531,38.716,38.847,38.249,38.249,183622,0
20130603,38.268,38.813,38.107,38.768,90851,0
20130604,38.877,39.025,38.401,38.621,144178,0
20130605,38.602,38.677,38.07,38.115,127416,0
20130606,37.904,38.124,37.684,38.124,233243,0
20130607,37.877,38.17,37.785,37.978,152300,0
20130610,37.714,37.732,37.419,37.571,93637,0
20130611,36.995,37.142,36.774,36.957,276764,0
20130612,37.152,37.152,36.526,36.695,177022,0
20130613,36.704,37.419,36.704,37.392,165502,0
20130614,37.353,37.379,36.857,36.957,78094,0
20130617,37.214,37.456,36.991,37.196,122633,0
20130618,36.865,37.152,36.811,37.142,94459,0
20130619,37.031,37.133,35.817,35.975,299997,0
20130620,35.139,35.248,34.182,34.385,346552,0
20130621,34.67,34.881,34.348,34.753,231834,0
20130624,33.768,34.404,33.42,34.283,232343,0
20130625,34.743,34.898,34.458,34.808,222431,0
20130626,35.239,35.34,34.926,35.175,140120,0
20130627,35.461,35.588,35.376,35.515,110256,0
20130628,35.285,35.754,35.158,35.636,139361,0
20130701,35.782,35.864,35.617,35.651,106224,0
20130702,35.651,35.689,34.815,35.083,156038,0
20130703,34.688,34.917,34.523,34.761,109332,0
20130705,34.908,34.917,34.376,34.65,100851,0
20130708,34.579,34.761,34.458,34.549,422735,0
20130709,34.642,34.917,34.559,34.753,295250,0
20130710,34.66,34.835,34.569,34.65,131032,0
20130711,35.707,35.965,35.461,35.965,151814,0
20130712,35.736,35.8,35.597,35.671,105416,0
20130715,36.003,36.296,35.91,36.205,176950,0
20130716,36.388,36.498,36.048,36.268,142654,0
20130717,36.534,36.674,36.442,36.589,104686,0
20130718,36.37,36.553,36.296,36.398,168874,0
20130719,36.196,36.213,36.038,36.196,147647,0
20130722,36.196,36.737,36.149,36.644,428001,0
20130723,37.123,37.251,36.911,37.178,159051,0
20130724,36.995,36.995,36.424,36.581,139602,0
20130725,36.186,36.674,36.011,36.654,161412,0
20130726,36.398,36.432,36.12,36.398,327641,0
20130729,36.094,36.094,35.975,35.993,62335,0
20130730,36.011,36.021,35.689,35.744,132382,0
20130731,35.617,35.837,35.359,35.607,92022,0
20130801,35.984,35.984,35.643,35.883,97116,0
20130802,36.048,36.222,35.956,36.029,70132,0
20130805,35.965,36.111,35.883,35.975,62682,0
20130806,35.929,35.975,35.636,35.643,118940,0
20130807,35.515,35.643,35.359,35.461,257551,0
20130808,35.883,36.362,35.754,36.306,70539,0
20130809,36.306,36.664,36.186,36.534,93475,0
20130812,36.683,37.077,36.683,36.847,150387,0
20130813,36.986,36.995,36.755,36.957,98900,0
20130814,36.995,37.013,36.82,36.874,72902,0
20130815,36.432,36.498,36.066,36.452,79786,0
20130816,36.534,36.664,36.111,36.14,302622,0
20130819,35.984,36.038,35.561,35.571,56684,0
20130820,35.331,35.726,35.331,35.561,50008,0
20130821,35.275,35.285,34.808,34.815,69235,0
20130822,35.202,35.359,34.926,35.267,40535,0
20130823,35.331,35.717,35.285,35.681,63932,0
20130826,35.808,35.827,35.229,35.304,85538,0
20130827,34.688,34.743,34.376,34.376,103216,0
20130828,34.429,34.743,34.32,34.422,140207,0
20130829,34.624,34.926,34.541,34.634,87511,0
20130830,34.871,35.001,34.579,34.79,94964,0
20130903,35.478,35.478,35.003,35.162,101316,0
20130904,35.17,35.478,35.123,35.478,83625,0
20130905,35.19,35.757,35.19,35.711,203659,0
20130906,36.01,36.29,35.777,36.15,94932,0
20130909,36.471,37.114,36.471,37.114,102505,0
20130910,37.232,37.381,37.159,37.344,206665,0
20130911,37.142,37.546,37.142,37.518,90866,0
20130912,37.435,37.546,37.169,37.169,93705,0
20130913,37.299,37.381,37.093,37.372,285197,0
20130916,37.987,38.034,37.583,37.611,76205,0
20130917,37.651,37.784,37.626,37.718,192346,0
20130918,37.626,39.304,37.521,39.212,102067,0
20130919,39.146,39.192,38.865,39.089,110538,0
20130920,38.884,39.043,38.334,38.418,89919,0
20130923,38.455,38.613,38.277,38.511,39346,0
20130924,38.502,38.586,38.203,38.445,80571,0
20130925,38.4,38.482,38.017,38.128,108966,0
20130926,38.305,38.315,37.905,37.979,36776,0
20130927,37.784,37.877,37.68,37.708,64324,0
20130930,37.458,37.698,37.354,37.626,55100,0
20131001,37.755,38.156,37.755,38.128,251622,0
20131002,38.156,38.539,38.073,38.455,68341,0
20131003,38.632,38.632,38.11,38.324,108311,0
20131004,38.463,38.641,38.324,38.632,28786,0
20131007,38.146,38.352,38.146,38.203,49476,0
20131008,38.249,38.352,37.793,37.877,80186,0
20131009,38.1,38.344,37.924,38.269,137752,0
20131010,38.744,39.146,38.716,39.08,71403,0
20131011,38.839,39.014,38.594,38.911,269972,0
20131014,38.753,39.37,38.736,39.286,62103,0
20131015,39.174,39.238,38.958,38.958,100273,0
20131016,39.109,39.481,39.109,39.341,92629,0
20131017,39.416,39.724,39.397,39.677,79547,0
20131018,39.724,39.863,39.658,39.733,85698,0
20131021,39.771,39.939,39.677,39.724,150596,0
20131022,39.986,40.219,39.939,40.134,182724,0
20131023,39.658,39.668,39.314,39.314,78793,0
20131024,39.603,39.603,39.314,39.37,47648,0
20131025,39.332,39.585,39.332,39.585,78368,0
20131028,39.575,39.761,39.472,39.649,100862,0
20131029,39.621,39.789,39.621,39.771,57962,0
20131030,39.837,39.837,39.267,39.5,85353,0
20131031,39.631,39.798,39.099,39.099,93018,0
20131101,38.921,39.053,38.641,38.847,51123,0
20131104,38.81,39.062,38.81,39.024,96069,0
20131105,38.716,38.716,38.352,38.408,93335,0
20131106,38.492,38.726,38.372,38.427,73904,0
20131107,38.4,38.463,37.727,37.755,93750,0
20131108,37.466,37.521,37.186,37.476,64912,0
20131111,37.204,37.344,37.018,37.064,158069,0
20131112,37,37.14,36.756,36.896,152891,0
20131113,36.674,37.064,36.636,37,87597,0
20131114,37.121,37.597,37.036,37.521,107042,0
20131115,37.793,38.146,37.775,37.969,125855,0
20131118,38.259,38.68,38.259,38.352,188979,0
20131119,38.118,38.324,37.886,37.924,85310,0
20131120,37.886,38.017,37.391,37.458,70811,0
20131121,37.419,37.569,37.372,37.493,184486,0
20131122,37.493,37.867,37.476,37.765,53734,0
20131125,37.745,37.829,37.334,37.362,89913,0
20131126,37.195,37.458,37.083,37.344,43230,0
20131127,37.651,37.661,37.448,37.521,49996,0
20131129,37.829,37.924,37.597,37.745,35407,0
20131202,37.745,37.8,37.036,37.036,255107,0
20131203,37.009,37.168,36.683,36.832,79379,0
20131204,36.72,36.943,36.541,36.85,53147,0
20131205,36.85,36.971,36.617,36.674,196293,0
20131206,37.083,37.476,37.046,37.308,239874,0
20131209,37.242,37.419,37.242,37.334,64708,0
20131210,37.242,37.362,37.121,37.317,78067,0
20131211,37.177,37.177,36.579,36.644,143355,0
20131212,36.561,36.561,36.244,36.318,115989,0
20131213,36.607,36.776,36.357,36.532,173609,0
20131216,36.505,36.803,36.448,36.468,166940,0
20131217,36.347,36.525,36.262,36.327,175791,0
20131218,36.327,37.15,36.168,36.896,175086,0
20131219,36.16,36.383,36.002,36.253,100967,0
20131220,36.056,36.478,35.981,36.094,334779,0
20131223,36.207,36.47,36.16,36.328,170689,0
20131224,36.301,36.573,36.281,36.526,109252,0
20131226,36.319,36.395,36.121,36.16,97163,0
20131227,36.197,36.47,36.15,36.47,523516,0
20131230,36.44,36.733,36.44,36.59,159745,0
20131231,36.45,36.733,36.44,36.647,121300,0
20140102,36.207,36.215,35.661,35.775,91291,0
20140103,35.953,36.047,35.671,35.859,84451,0
20140106,35.651,35.831,35.476,35.539,230908,0
20140107,35.446,35.841,35.419,35.483,410800,0
20140108,35.379,35.466,35.185,35.286,161740,0
20140109,35.081,35.138,34.611,34.865,136603,0
20140110,34.95,35.456,34.95,35.379,109040,0
20140113,35.512,35.625,34.987,35.128,78935,0
20140114,35.091,35.651,35.091,35.616,187673,0
20140115,35.549,35.549,35.371,35.436,100603,0
20140116,35.588,35.588,35.258,35.333,83613,0
20140117,35.324,35.333,35.091,35.194,89080,0
20140121,35.333,35.333,35.062,35.25,169625,0
20140122,35.306,35.493,35.185,35.493,87965,0
20140123,35.147,35.157,34.508,34.715,171095,0
20140124,34.424,34.424,33.691,33.766,275965,0
20140127,33.635,33.815,33.308,33.476,227080,0
20140128,33.672,33.71,33.495,33.682,103557,0
20140129,33.177,33.4,32.913,33.073,178145,0
20140130,33.354,33.354,33.073,33.187,133092,0
20140131,32.913,33.298,32.847,33.159,167402,0
20140203,33.046,33.073,32.416,32.51,135126,0
20140204,32.913,33.177,32.895,33.102,467825,0
20140205,33.027,33.092,32.772,32.932,149829,0
20140206,33.177,33.719,33.177,33.655,65272,0
20140207,33.672,33.879,33.672,33.766,175014,0
20140210,33.672,33.776,33.42,33.523,100281,0
20140211,33.729,34.217,33.701,34.199,85800,0
20140212,34.369,34.498,34.256,34.32,98648,0
20140213,33.805,34.48,33.786,34.48,55458,0
20140214,34.555,34.959,34.555,34.817,256760,0
20140218,34.743,34.743,34.432,34.498,248223,0
20140219,34.312,34.528,34.199,34.217,192739,0
20140220,34.217,34.498,34.161,34.396,89469,0
20140221,34.575,34.761,34.424,34.631,38576,0
20140224,34.498,34.687,34.451,34.451,45945,0
20140225,34.33,34.349,33.889,33.927,75833,0
20140226,33.889,33.955,33.635,33.748,88712,0
20140227,33.889,34.359,33.889,34.349,54316,0
20140228,34.339,34.48,34.01,34.152,249549,0
20140303,33.786,33.786,33.41,33.663,111601,0
20140304,34.048,34.246,34.02,34.067,69958,0
20140305,34.152,34.199,33.983,34.199,43430,0
20140306,34.48,34.697,34.236,34.537,54844,0
20140307,34.246,34.246,33.776,33.973,130199,0
20140310,33.635,33.766,33.326,33.486,91381,0
20140311,33.607,33.607,33.054,33.063,178367,0
20140312,32.96,33.187,32.895,33.177,49134,0
20140313,33.381,33.523,32.82,32.941,113330,0
20140314,33.017,33.222,33.007,33.139,38809,0
20140317,33.429,33.719,33.429,33.645,72394,0
20140318,33.682,34.086,33.682,34.067,79094,0
20140319,33.879,34.048,33.504,33.58,60140,0
20140320,33.504,33.898,33.438,33.776,41500,0
20140321,33.906,34.207,33.793,33.877,70246,0
20140324,34.168,34.215,33.944,34.13,48624,0
20140325,34.439,34.629,34.413,34.599,98708,0
20140326,34.779,34.976,34.751,34.769,155323,0
20140327,35.013,35.388,34.976,35.388,112688,0
20140328,35.475,35.727,35.475,35.538,98774,0
20140331,35.774,35.944,35.698,35.745,162416,0
20140401,36.056,36.056,35.84,35.934,55298,0
20140402,35.98,36.262,35.897,36.262,119862,0
20140403,36.14,36.14,35.82,35.98,148864,0
20140404,36.496,36.589,36.093,36.14,503937,0
20140407,36.318,36.374,36.167,36.366,74943,0
20140408,36.806,36.985,36.646,36.722,96468,0
20140409,36.779,37.059,36.553,36.995,90722,0
20140410,37.098,37.191,36.685,36.685,41736,0
20140411,36.862,36.995,36.666,36.862,69604,0
20140414,36.985,37.059,36.806,36.9,72044,0
20140415,36.844,36.853,36.234,36.629,180985,0
20140416,36.956,36.956,36.703,36.816,40282,0
20140417,36.966,37.313,36.853,37.219,37433,0
20140421,37.275,37.275,36.975,37.107,75136,0
20140422,37.107,37.191,37.023,37.088,96058,0
20140423,36.909,36.909,36.713,36.826,35968,0
20140424,37.023,37.023,36.703,36.862,50237,0
20140425,36.581,36.581,36.27,36.347,57979,0
20140428,36.506,36.646,36.337,36.553,57899,0
20140429,36.759,37.069,36.759,36.89,81513,0
20140430,36.676,37.013,36.619,37.013,49284,0
20140501,36.816,37.088,36.816,37.041,50733,0
20140502,37.059,37.229,36.985,37.219,57977,0
20140505,37.173,37.201,37.004,37.135,45854,0
20140506,37.219,37.322,37.059,37.201,38757,0
20140507,37.004,37.426,37.004,37.426,29701,0
20140508,37.322,37.398,37.173,37.201,97196,0
20140509,37.116,37.116,36.938,36.938,26417,0
20140512,37.107,37.21,37.059,37.173,98406,0
20140513,37.359,37.369,37.219,37.295,33122,0
20140514,37.445,37.52,37.295,37.351,64178,0
20140515,37.266,37.351,36.853,36.985,46488,0
20140516,37.116,37.351,37.088,37.341,37152,0
20140519,37.359,37.455,37.219,37.426,61274,0
20140520,37.023,37.285,37.004,37.107,39556,0
20140521,37.21,37.435,37.21,37.351,63820,0
20140522,37.341,37.615,37.341,37.538,32613,0
20140523,37.511,37.568,37.435,37.52,34172,0
20140527,37.408,37.455,37.173,37.313,137769,0
20140528,37.398,37.482,37.238,37.445,39198,0
20140529,37.548,37.764,37.548,37.688,50079,0
20140530,37.67,37.67,37.313,37.341,40814,0
20140602,37.416,37.605,37.416,37.482,45298,0
20140603,37.538,37.744,37.529,37.688,34454,0
20140604,37.52,37.605,37.473,37.52,52193,0
20140605,37.764,37.914,37.67,37.877,47216,0
20140606,38.111,38.205,37.924,38.064,51622,0
20140609,38.111,38.375,38.111,38.337,47333,0
20140610,38.403,38.58,38.347,38.57,84708,0
20140611,38.205,38.355,38.205,38.308,29199,0
20140612,38.467,38.496,38.148,38.148,34463,0
20140613,38.29,38.477,38.243,38.43,46270,0
20140616,38.347,38.384,38.129,38.29,46191,0
20140617,38.308,38.384,38.251,38.384,48679,0
20140618,38.224,38.74,38.177,38.721,39096,0
20140619,38.703,38.749,38.486,38.486,39028,0
20140620,38.322,38.542,38.274,38.533,64760,0
20140623,38.408,38.446,38.255,38.39,66816,0
20140624,38.399,38.514,38.073,38.093,68752,0
20140625,38.188,38.332,38.121,38.332,36276,0
20140626,38.361,38.38,38.198,38.294,32933,0
20140627,38.456,38.484,38.246,38.371,32953,0
20140630,38.475,38.542,38.284,38.322,37454,0
20140701,38.418,38.561,38.38,38.427,49871,0
20140702,38.523,38.57,38.313,38.39,44564,0
20140703,38.246,38.686,38.237,38.686,29348,0
20140707,38.551,38.599,38.418,38.599,41150,0
20140708,38.686,38.686,38.39,38.484,86179,0
20140709,38.465,38.647,38.371,38.619,35713,0
20140710,38.208,38.551,38.121,38.475,78856,0
20140711,38.436,38.551,38.371,38.533,27794,0
20140714,38.609,38.704,38.58,38.647,37141,0
20140715,38.551,38.686,38.456,38.599,72167,0
20140716,38.848,38.848,38.551,38.695,55013,0
20140717,38.342,38.456,37.873,37.902,110302,0
20140718,38.16,38.418,38.15,38.371,106162,0
20140721,38.361,38.638,38.265,38.619,96398,0
20140722,38.896,38.972,38.856,38.934,61299,0
20140723,39.059,39.125,38.972,39.107,94767,0
20140724,39.164,39.374,39.164,39.325,113710,0
20140725,39.067,39.182,38.944,39.116,99243,0
20140728,39.077,39.325,38.982,39.288,71677,0
20140729,39.24,39.24,38.866,38.904,55727,0
20140730,38.934,38.934,38.361,38.57,111735,0
20140731,38.13,38.371,37.941,37.988,139658,0
20140801,38.102,38.313,37.968,38.198,97740,0
20140804,38.446,38.704,38.399,38.677,39940,0
20140805,38.14,38.169,37.853,37.883,65859,0
20140806,37.778,37.911,37.642,37.796,112476,0
20140807,37.853,37.853,37.337,37.424,48876,0
20140808,37.626,37.825,37.538,37.815,53009,0
20140811,37.959,38.237,37.959,38.237,51334,0
20140812,38.16,38.208,38.017,38.188,113599,0
20140813,38.408,38.533,38.217,38.313,30627,0
20140814,38.294,38.371,38.217,38.255,29466,0
20140815,38.427,38.427,38.045,38.284,114220,0
20140818,38.475,38.657,38.427,38.638,86575,0
20140819,38.667,38.81,38.667,38.81,46023,0
20140820,38.57,38.839,38.523,38.752,40858,0
20140821,38.724,38.782,38.686,38.724,25660,0
20140822,38.762,38.762,38.514,38.609,35768,0
20140825,38.695,38.782,38.695,38.734,29340,0
20140826,38.866,38.944,38.82,38.944,45301,0
20140827,38.972,39.202,38.972,39.202,68936,0
20140828,38.743,38.762,38.599,38.762,42343,0
20140829,38.886,38.886,38.724,38.752,104861,0
20140902,38.772,38.772,38.504,38.647,59787,0
20140903,39.125,39.278,39.097,39.249,52468,0
20140904,39.364,39.393,39.039,39.067,43365,0
20140905,39.173,39.374,39.116,39.374,58282,0
20140908,39.192,39.192,38.772,38.792,72495,0
20140909,38.599,38.619,38.15,38.342,42046,0
20140910,38.017,38.322,38.007,38.294,64576,0
20140911,38.007,38.064,37.968,38.007,49014,0
20140912,37.921,37.921,37.577,37.672,30916,0
20140915,37.568,37.586,37.347,37.481,46341,0
20140916,37.49,38.121,37.481,37.931,63677,0
20140917,37.968,37.968,37.414,37.5,62060,0
20140918,37.558,37.586,37.405,37.424,30434,0
20140919,37.548,37.548,37.004,37.14,58846,0
20140922,36.75,36.838,36.372,36.468,290131,0
20140923,36.411,36.741,36.372,36.372,547551,0
20140924,36.546,36.828,36.468,36.76,66714,0
20140925,36.176,36.273,35.962,35.992,111704,0
20140926,36.117,36.322,36.079,36.255,70188,0
20140929,35.486,35.719,35.126,35.505,52905,0
20140930,35.477,35.632,35.281,35.593,87571,0
20141001,35.574,35.574,34.941,34.941,167717,0
20141002,35.214,35.252,34.659,35.039,298530,0
20141003,35.175,35.418,35.107,35.359,61297,0
20141006,36.021,36.021,35.641,35.65,71241,0
20141007,35.593,35.729,35.457,35.457,143729,0
20141008,35.632,36.05,35.232,36.021,104070,0
20141009,35.855,35.924,35.427,35.427,124378,0
20141010,35.214,35.291,34.795,34.824,109830,0
20141013,35.311,35.613,35.204,35.204,123471,0
20141014,35.32,35.65,35.185,35.398,74750,0
20141015,34.951,35.057,34.251,34.901,580051,0
20141016,34.231,34.98,34.182,34.766,456738,0
20141017,35.009,35.156,34.746,35.039,73347,0
20141020,34.863,35,34.708,35,60825,0
20141021,34.97,35.204,34.921,35.077,120895,0
20141022,35,35,34.61,34.63,225157,0
20141023,34.776,34.776,34.542,34.59,99134,0
20141024,34.59,35.039,34.572,34.901,107109,0
20141027,34.241,34.503,34.231,34.416,204144,0
20141028,34.97,35.262,34.834,35.204,84300,0
20141029,35.388,35.564,35.057,35.194,80529,0
20141030,35.388,35.67,35.271,35.603,109609,0
20141031,35.544,35.709,35.486,35.505,48098,0
20141103,35.534,35.613,35.398,35.457,56960,0
20141104,35.505,35.544,35.34,35.515,96876,0
20141105,35.175,35.185,34.863,35.048,81466,0
20141106,34.873,34.873,34.532,34.562,49305,0
20141107,34.639,34.795,34.61,34.766,35113,0
20141110,35.019,35.029,34.766,34.805,81558,0
20141111,34.776,34.941,34.708,34.892,118218,0
20141112,34.776,34.96,34.669,34.776,588639,0
20141113,34.941,34.97,34.572,34.649,259099,0
20141114,34.572,34.853,34.542,34.853,160047,0
20141117,34.649,34.669,34.493,34.552,74391,0
20141118,34.61,34.718,34.513,34.698,172731,0
20141119,34.649,34.863,34.523,34.688,79040,0
20141120,34.61,34.756,34.582,34.659,88568,0
20141121,35.33,35.622,35.271,35.544,168912,0
20141124,35.349,35.583,35.301,35.408,177008,0
20141125,35.593,35.65,35.33,35.34,134515,0
20141126,35.632,35.68,35.525,35.66,58500,0
20141128,35.496,35.525,35.165,35.204,33015,0
20141201,34.941,35.019,34.728,34.824,71997,0
20141202,35.087,35.097,34.873,34.873,75468,0
20141203,35.107,35.232,35.077,35.146,84022,0
20141204,35.175,35.214,35.077,35.126,69049,0
20141205,34.892,34.931,34.728,34.901,103047,0
20141208,34.639,34.728,34.279,34.407,90480,0
20141209,34.143,34.143,33.969,34.133,108127,0
20141210,34.143,34.153,33.608,33.637,134621,0
20141211,33.512,33.695,33.394,33.433,105508,0
20141212,33.521,33.53,33.093,33.093,152801,0
20141215,33.083,33.218,32.441,32.558,202187,0
20141216,32.178,32.82,32.022,32.324,313590,0
20141217,32.393,33.365,32.393,33.025,195039,0
20141218,33.307,33.443,33.054,33.228,111612,0
20141219,33.198,33.373,32.992,33.216,154133,0
20141222,33.423,33.599,33.423,33.56,130612,0
20141223,33.491,33.491,33.226,33.275,213701,0
20141224,33.295,33.403,33.207,33.354,102075,0
20141226,33.58,33.628,33.462,33.521,55763,0
20141229,33.423,33.589,33.354,33.403,195542,0
20141230,33.413,33.58,33.403,33.491,187010,0
20141231,33.501,33.57,33.344,33.393,188335,0
20150102,33.432,33.432,33.09,33.207,48141,0
20150105,33.178,33.188,32.864,32.923,113306,0
20150106,33.06,33.139,32.669,32.718,118711,0
20150107,33.246,33.481,33.168,33.462,200889,0
20150108,33.736,34.078,33.736,34.001,831431,0
20150109,33.785,33.863,33.56,33.716,38316,0
20150112,33.432,33.55,33.226,33.344,216556,0
20150113,33.677,33.834,33.315,33.55,92778,0
20150114,33.285,33.491,33.198,33.452,74549,0
20150115,33.687,33.706,33.236,33.295,155413,0
20150116,33.256,33.58,33.159,33.58,98509,0
20150120,33.472,33.472,33.256,33.432,89839,0
20150121,33.716,34.039,33.608,34.009,297331,0
20150122,34.265,34.705,34.137,34.686,100441,0
20150123,34.489,34.568,34.323,34.343,67404,0
20150126,34.206,34.402,34.166,34.284,93060,0
20150127,33.883,34.176,33.883,34.098,101909,0
20150128,34.029,34.068,33.599,33.677,154662,0
20150129,33.726,33.794,33.452,33.696,71082,0
20150130,33.129,33.198,32.854,32.923,132043,0
20150202,33.236,33.521,33.06,33.383,122218,0
20150203,33.589,33.991,33.589,33.991,57318,0
20150204,33.736,33.745,33.403,33.403,114910,0
20150205,33.57,33.853,33.501,33.844,73503,0
20150206,33.462,33.481,33.119,33.168,126762,0
20150209,33.139,33.364,33.06,33.324,40559,0
20150210,33.1,33.139,32.796,32.835,98412,0
20150211,32.541,32.679,32.414,32.62,62035,0
20150212,33.07,33.403,32.992,33.403,35886,0
20150213,33.511,34.029,33.511,34.019,64695,0
20150217,33.853,33.873,33.58,33.844,64372,0
20150218,33.637,33.893,33.58,33.883,47197,0
20150219,33.58,33.814,33.58,33.667,55369,0
20150220,33.432,33.804,33.432,33.765,32850,0
20150223,33.442,33.58,33.354,33.413,62900,0
20150224,33.618,33.951,33.452,33.853,43802,0
20150225,33.608,33.765,33.55,33.677,164968,0
20150226,33.736,33.745,33.55,33.706,37014,0
20150227,33.844,34.019,33.814,33.844,36261,0
20150302,33.804,33.834,33.58,33.677,237083,0
20150303,33.521,33.56,33.373,33.393,73852,0
20150304,33.159,33.159,32.777,32.972,86519,0
20150305,32.777,32.894,32.688,32.796,35445,0
20150306,32.463,32.463,32.13,32.228,74771,0
20150309,32.13,32.13,31.807,31.817,70072,0
20150310,31.376,31.465,31.152,31.152,213691,0
20150311,31.171,31.298,31.152,31.249,49235,0
20150312,31.719,31.738,31.474,31.514,30644,0
20150313,31.259,31.337,30.995,31.219,43923,0
20150316,31.406,31.425,31.288,31.367,53015,0
20150317,31.327,31.758,31.249,31.729,85395,0
20150318,31.64,32.571,31.621,32.385,83556,0
20150319,31.915,32.169,31.807,31.856,88561,0
20150320,32.199,32.709,32.199,32.601,165541,0
20150323,32.66,32.994,32.66,32.915,65623,0
20150324,33.092,33.18,33.053,33.111,40352,0
20150325,33.131,33.131,32.542,32.572,55433,0
20150326,32.64,32.689,32.307,32.395,35664,0
20150327,32.424,32.434,32.248,32.287,68476,0
20150330,32.513,32.807,32.513,32.778,54618,0
20150331,32.621,32.719,32.503,32.66,57706,0
20150401,32.768,33.082,32.768,33.003,47383,0
20150402,33.268,33.543,33.239,33.475,36378,0
20150406,33.779,34.093,33.749,33.887,43816,0
20150407,33.798,33.897,33.671,33.71,33484,0
20150408,34.014,34.25,33.975,34.083,35563,0
20150409,34.269,34.358,34.161,34.25,59731,0
20150410,34.132,34.22,34.103,34.22,45650,0
20150413,34.26,34.397,34.093,34.103,51255,0
20150414,34.122,34.377,34.112,34.299,56859,0
20150415,34.201,34.505,34.181,34.495,51513,0
20150416,34.593,34.937,34.534,34.839,53908,0
20150417,34.26,34.417,34.191,34.387,49726,0
20150420,34.26,34.368,34.161,34.25,67966,0
20150421,34.24,34.505,34.24,34.299,56727,0
20150422,34.603,34.868,34.515,34.829,51722,0
20150423,34.858,35.3,34.642,35.241,78767,0
20150424,35.427,35.643,35.418,35.565,50261,0
20150427,35.84,35.957,35.791,35.849,55127,0
20150428,35.977,36.075,35.899,35.977,62523,0
20150429,35.781,35.781,35.555,35.555,46466,0
20150430,35.751,35.771,35.496,35.594,83353,0
20150501,35.565,35.83,35.555,35.781,63890,0
20150504,35.967,35.997,35.84,35.957,28735,0
20150505,35.918,36.026,35.83,35.928,56859,0
20150506,35.771,35.908,35.545,35.634,55963,0
20150507,35.192,35.27,34.996,35.182,40839,0
20150508,35.8,35.879,35.673,35.741,60120,0
20150511,35.604,35.604,35.221,35.221,20991,0
20150512,34.907,35.32,34.907,35.221,98691,0
20150513,35.467,35.506,35.153,35.162,40390,0
20150514,35.398,35.604,35.369,35.604,17425,0
20150515,35.467,35.741,35.467,35.702,45958,0
20150518,35.496,35.545,35.329,35.349,14244,0
20150519,35.28,35.359,35.182,35.182,60216,0
20150520,35.123,35.339,35.064,35.221,23500,0
20150521,35.055,35.104,34.986,34.986,28633,0
20150522,34.858,34.966,34.75,34.907,141333,0
20150526,34.642,34.672,34.309,34.358,57240,0
20150527,34.417,34.691,34.289,34.682,26697,0
20150528,34.24,34.319,34.093,34.319,28161,0
20150529,33.828,33.828,33.543,33.563,64502,0
20150601,33.789,33.789,33.435,33.504,59160,0
20150602,33.465,33.877,33.465,33.798,55336,0
20150603,33.563,33.73,33.553,33.612,59712,0
20150604,33.268,33.396,33.053,33.062,68374,0
20150605,32.935,33.121,32.837,32.954,62362,0
20150608,33.16,33.16,32.994,33.102,79175,0
20150609,32.905,33.062,32.788,32.817,64294,0
20150610,33.327,33.376,33.16,33.229,91641,0
20150611,33.043,33.21,33.013,33.17,48996,0
20150612,32.954,33.111,32.886,32.994,24150,0
20150615,32.689,32.689,32.562,32.65,43103,0
20150616,32.542,32.631,32.503,32.591,99045,0
20150617,32.581,32.827,32.346,32.699,48504,0
20150618,33.053,33.298,33.023,33.111,51764,0
20150619,32.82,32.94,32.73,32.73,38800,0
20150622,33.03,33.19,33.02,33.12,81400,0
20150623,33.26,33.37,33.26,33.37,24979,0
20150624,33.35,33.37,33.07,33.07,78400,0
20150625,33.15,33.15,32.93,32.96,53500,0
20150626,32.75,32.98,32.7,32.89,37400,0
20150629,32.64,32.64,32.32,32.32,95500,0
20150630,32.84,32.88,32.63,32.73,49980,0
20150701,32.89,32.92,32.55,32.6,127100,0
20150702,32.62,32.75,32.57,32.63,54500,0
20150706,31.66,31.99,31.57,31.73,46300,0
20150707,31.26,31.45,30.94,31.45,152800,0
20150708,30.83,30.83,30.49,30.5,100800,0
20150709,31.12,31.37,31.01,31.01,63600,0
20150710,31.64,31.81,31.49,31.73,36800,0
20150713,31.93,32,31.79,32,49800,0
20150714,31.86,32.12,31.86,32.05,59809,0
20150715,31.8,31.91,31.77,31.79,37520,0
20150716,32.16,32.2,32.03,32.11,72600,0
20150717,32.2,32.22,31.97,31.99,52900,0
20150720,31.73,31.75,31.52,31.67,29300,0
20150721,31.68,31.81,31.56,31.74,44400,0
20150722,31.46,31.46,31.23,31.29,92500,0
20150723,31.11,31.22,30.86,30.9,26900,0
20150724,30.52,30.61,30.21,30.35,50000,0
20150727,29.84,29.93,29.68,29.71,72800,0
20150728,29.91,30.04,29.78,30.02,71900,0
20150729,29.88,30.24,29.88,30.19,27289,0
20150730,29.92,29.96,29.71,29.86,70100,0
20150731,30.05,30.17,29.95,30.17,317800,0
20150803,29.64,29.77,29.43,29.5,224140,0
20150804,29.41,29.65,29.32,29.36,242900,0
20150805,29.4,29.5,29.15,29.15,187600,0
20150806,28.94,29,28.73,28.81,180472,0
20150807,28.71,28.81,28.66,28.69,84300,0
