Date,Open,High,Low,Close,Volume,OpenInt
20100506,37.405,40.972,17.268,36.197,183853,0
20100507,35.463,36.318,34.232,35.668,272700,0
20100510,36.419,38.635,36.419,38.057,222731,0
20100511,37.237,38.118,37.237,37.625,76753,0
20100512,37.95,38.824,37.95,38.315,37424,0
20100513,38.029,38.178,37.602,37.678,50769,0
20100514,37.58,37.58,36.311,36.699,79513,0
20100517,36.434,36.728,35.552,36.472,56155,0
20100518,36.956,36.956,35.463,35.704,70171,0
20100519,35.788,36.023,35.272,35.9,330675,0
20100520,35.143,35.295,34.43,34.756,57428,0
20100521,34.422,35.689,34.345,35.621,56998,0
20100524,35.28,35.668,34.816,34.922,29286,0
20100525,33.647,34.787,33.397,34.711,84020,0
20100526,34.825,35.015,34.094,34.309,32225,0
20100527,35.158,36.015,35.097,35.978,56503,0
20100528,36.107,36.129,35.417,35.606,33441,0
20100601,34.998,35.933,34.998,35.007,78379,0
20100602,35.37,36.161,35.227,36.161,59516,0
20100603,36.252,36.252,35.538,35.947,14498,0
20100604,35.188,35.188,34.155,34.377,32068,0
20100607,34.384,34.732,33.959,33.959,41267,0
20100608,34.232,34.452,33.808,34.452,51492,0
20100609,34.779,35.022,34.119,34.316,28491,0
20100610,35.076,35.674,35.076,35.674,23343,0
20100611,35.857,36.144,35.696,36.144,20832,0
20100614,36.426,36.911,36.334,36.35,55050,0
20100615,36.927,37.686,36.927,37.678,28396,0
20100616,36.903,37.564,36.903,37.451,56401,0
20100617,37.602,37.602,37.201,37.466,28293,0
20100618,36.843,37.094,36.693,37.04,55727,0
20100621,37.466,37.512,36.728,36.883,43608,0
20100622,36.935,37.025,36.245,36.373,28097,0
20100623,36.524,36.677,36.136,36.516,30250,0
20100624,36.055,36.318,35.78,35.85,29442,0
20100625,35.9,36.304,35.653,36.266,15843,0
20100628,36.304,36.304,35.765,35.865,20731,0
20100629,35.28,35.28,34.4,34.536,205941,0
20100630,34.75,35.041,34.35,34.35,91401,0
20100701,34.816,35.067,34.377,35.067,45706,0
20100702,35.288,35.409,34.801,34.961,34626,0
20100706,35.628,36.062,35.264,35.491,58875,0
20100707,35.758,36.799,35.758,36.699,35080,0
20100708,36.782,37.094,36.6,37.072,50874,0
20100709,36.987,37.117,36.72,37.003,45411,0
20100712,36.767,36.903,36.57,36.813,33354,0
20100713,37.201,37.564,37.201,37.397,86645,0
20100714,37.322,37.586,37.162,37.375,53981,0
20100715,37.738,37.868,37.292,37.852,67155,0
20100716,37.54,37.54,36.538,36.631,56488,0
20100719,36.964,37.017,36.524,36.767,24263,0
20100720,36.318,37.101,36.153,37.025,59984,0
20100721,36.972,36.987,36.197,36.334,25886,0
20100722,37.299,37.723,37.245,37.573,38283,0
20100723,37.556,38.178,37.451,38.133,39272,0
20100726,38.17,38.482,37.95,38.482,71598,0
20100727,38.71,38.717,38.3,38.513,42894,0
20100728,38.407,38.407,37.996,38.125,21857,0
20100729,38.84,38.961,38.125,38.346,31927,0
20100730,37.625,38.468,37.625,38.315,36885,0
20100802,39.31,39.675,38.658,39.485,68363,0
20100803,39.31,39.66,39.235,39.493,114385,0
20100804,39.606,39.683,39.325,39.561,87984,0
20100805,39.522,39.537,39.273,39.529,119238,0
20100806,39.204,39.508,39.037,39.508,57470,0
20100809,39.408,39.712,39.364,39.561,159193,0
20100810,38.99,39.371,38.68,39.235,64593,0
20100811,38.035,38.065,37.329,37.436,62545,0
20100812,37.146,37.366,37.017,37.299,43973,0
20100813,37.261,37.344,37.094,37.201,31280,0
20100816,37.269,37.754,37.269,37.602,32221,0
20100817,38.104,38.315,37.883,38.004,32264,0
20100818,38.125,38.391,37.996,38.218,37215,0
20100819,38.21,38.225,37.269,37.488,78386,0
20100820,37.078,37.131,36.728,37.078,41873,0
20100823,37.305,37.488,37.101,37.201,30555,0
20100824,36.653,36.889,36.311,36.653,46875,0
20100825,36.402,36.76,36.129,36.706,35417,0
20100826,36.956,37.117,36.448,36.623,45765,0
20100827,37.139,37.532,36.813,37.375,23766,0
20100830,37.292,37.329,36.843,36.867,44682,0
20100831,37.012,37.426,36.896,37.119,43228,0
20100901,38.073,38.482,37.899,38.248,66350,0
20100902,38.49,38.658,38.323,38.573,56568,0
20100903,39.082,39.082,38.778,38.977,47093,0
20100907,38.726,38.726,38.17,38.24,53469,0
20100908,38.58,38.832,38.453,38.453,120158,0
20100909,39.211,39.211,38.741,38.877,55451,0
20100910,39.06,39.098,38.9,38.93,83509,0
20100913,39.712,39.712,39.47,39.598,107897,0
20100914,39.606,40.159,39.379,40.001,106278,0
20100915,39.81,40.093,39.719,40.031,103999,0
20100916,40.016,40.228,39.849,39.978,59200,0
20100917,39.719,39.719,39.242,39.355,90502,0
20100920,39.69,40.069,39.537,39.963,71349,0
20100921,40.251,40.593,39.849,40.167,76649,0
20100922,40.244,40.547,40.038,40.228,120983,0
20100923,39.826,40.054,39.628,39.719,63127,0
20100924,40.555,40.813,40.456,40.744,65356,0
20100927,40.882,40.882,40.555,40.555,63587,0
20100928,40.783,41.094,40.411,41.026,92230,0
20100929,40.979,41.153,40.766,40.979,66481,0
20100930,41.307,41.337,40.609,40.853,57882,0
20101001,41.329,41.351,40.979,41.215,74836,0
20101004,41.041,41.079,40.609,40.813,61239,0
20101005,41.603,42.08,41.397,41.936,58969,0
20101006,42.232,42.232,41.936,42.134,63808,0
20101007,42.505,42.505,41.784,42.042,39759,0
20101008,42.059,42.399,41.972,42.369,31135,0
20101011,42.428,42.483,42.201,42.286,41009,0
20101012,42.187,42.483,41.762,42.361,103251,0
20101013,42.825,43.113,42.719,42.893,51339,0
20101014,43.091,43.256,42.885,43.107,66201,0
20101015,43.438,43.438,42.8,43.067,52122,0
20101018,43.037,43.317,42.93,43.211,36301,0
20101019,42.483,42.505,41.73,42.027,66933,0
20101020,42.415,43.143,42.338,43.029,44710,0
20101021,43.158,43.454,42.696,42.916,43982,0
20101022,43.264,43.264,42.893,43.067,36600,0
20101025,43.652,43.652,43.188,43.196,71063,0
20101026,42.984,43.091,42.756,42.969,84692,0
20101027,42.672,42.74,42.074,42.543,75954,0
20101028,42.961,42.961,42.696,42.893,22643,0
20101029,42.755,42.931,42.708,42.9,29284,0
20101101,43.181,43.181,42.514,42.756,33571,0
20101102,43.34,43.607,43.34,43.5,71512,0
20101103,43.567,43.765,43.113,43.765,434217,0
20101104,44.373,44.387,44.131,44.356,477267,0
20101105,43.933,44.1,43.644,43.873,311166,0
20101108,43.712,43.712,43.196,43.516,180686,0
20101109,43.757,43.765,42.696,42.825,303057,0
20101110,43.099,43.211,42.428,43.211,172479,0
20101111,42.658,42.658,42.134,42.338,94661,0
20101112,42.248,42.437,41.694,42.019,53635,0
20101115,42.597,42.597,42.103,42.103,97977,0
20101116,41.944,41.944,40.987,41.284,96413,0
20101117,41.55,41.739,41.421,41.564,99819,0
20101118,42.263,42.415,42.187,42.338,46356,0
20101119,42.24,42.543,42.019,42.543,59099,0
20101122,42.042,42.08,41.443,41.944,58912,0
20101123,41.14,41.14,40.623,40.751,96216,0
20101124,41.169,41.382,41.117,41.322,47418,0
20101126,40.585,40.73,40.447,40.661,15501,0
20101129,40.054,40.313,39.652,40.267,91485,0
20101130,39.619,39.849,39.343,39.58,98054,0
20101201,40.593,40.813,40.313,40.791,64880,0
20101202,40.797,41.564,40.766,41.557,68154,0
20101203,41.429,41.861,41.404,41.754,430724,0
20101206,41.329,41.594,41.275,41.451,293555,0
20101207,41.928,42.232,41.534,41.542,141465,0
20101208,41.73,41.906,41.504,41.777,60920,0
20101209,41.96,41.96,41.557,41.928,217431,0
20101210,41.913,42.013,41.686,41.997,38130,0
20101213,42.134,42.521,42.059,42.324,77076,0
20101214,42.369,42.558,42.194,42.377,73438,0
20101215,41.928,42.248,41.67,41.815,116035,0
20101216,41.928,42.013,41.702,41.96,87555,0
20101217,41.382,41.451,41.177,41.389,80662,0
20101220,41.542,41.678,41.359,41.55,74238,0
20101221,41.815,41.876,41.739,41.839,70298,0
20101222,42.027,42.027,41.702,41.967,54571,0
20101223,41.936,42.042,41.754,41.972,55620,0
20101227,41.906,41.906,41.367,41.844,59700,0
20101228,41.972,42.088,41.67,41.815,39954,0
20101229,42.293,42.317,42.059,42.207,35459,0
20101230,42.395,42.395,42.004,42.129,35046,0
20101231,42.183,42.547,42.183,42.507,68805,0
20110103,42.688,42.787,42.476,42.476,97290,0
20110104,42.756,42.756,42.119,42.399,71579,0
20110105,41.899,42.141,41.724,42.127,69539,0
20110106,41.936,41.967,41.292,41.52,76948,0
20110107,41.579,41.594,41.026,41.344,49764,0
20110110,40.995,41.201,40.736,41.185,53665,0
20110111,41.367,41.451,41.124,41.421,40303,0
20110112,42.013,42.391,41.876,42.391,107133,0
20110113,42.747,42.893,42.55,42.672,82490,0
20110114,42.726,43.021,42.658,43.021,35481,0
20110118,43.127,43.385,43.127,43.303,90127,0
20110119,43.56,43.56,43.006,43.083,62312,0
20110120,43.029,43.181,42.672,43.006,27713,0
20110121,43.622,43.765,43.493,43.728,83228,0
20110124,43.477,43.757,43.31,43.736,90325,0
20110125,43.281,43.471,42.991,43.471,45693,0
20110126,43.454,43.454,43.174,43.325,27898,0
20110127,43.56,43.607,43.264,43.493,43763,0
20110128,43.174,43.417,42.399,42.399,74231,0
20110131,42.927,43.194,42.846,43.17,229285,0
20110201,43.69,43.986,43.37,43.969,75629,0
20110202,43.819,43.911,43.69,43.812,32332,0
20110203,43.622,43.705,43.211,43.698,51112,0
20110204,43.902,43.902,43.485,43.894,65849,0
20110207,43.879,44.197,43.819,43.978,132494,0
20110208,44.23,44.356,43.933,44.356,38266,0
20110209,44.289,44.525,43.926,44.349,66817,0
20110210,43.644,43.919,43.12,43.72,55384,0
20110211,43.393,43.933,43.31,43.919,57284,0
20110214,43.705,43.832,43.296,43.832,52066,0
20110215,43.788,43.804,43.431,43.477,48960,0
20110216,43.819,44.197,43.75,44.197,47635,0
20110218,44.289,44.562,44.251,44.503,39069,0
20110222,43.742,43.919,43.067,43.134,87133,0
20110223,43.567,43.614,43.045,43.264,67629,0
20110224,43.34,43.545,43.037,43.508,193584,0
20110225,43.865,44.031,43.781,43.919,27626,0
20110228,44.013,44.304,43.817,44.123,41848,0
20110301,44.229,44.229,43.315,43.409,24535,0
20110302,43.715,43.999,43.584,43.708,37567,0
20110303,44.182,44.243,43.883,44.213,38323,0
20110304,44.183,44.183,43.622,43.894,54343,0
20110307,44.213,44.373,43.583,43.72,39101,0
20110308,43.698,44.038,43.508,43.978,45325,0
20110309,43.765,44.076,43.765,44.055,25634,0
20110310,43.346,43.537,42.887,43.04,61900,0
20110311,42.833,43.545,42.833,43.508,30560,0
20110314,43.06,43.303,42.87,43.303,63009,0
20110315,41.839,42.733,41.404,42.514,87927,0
20110316,42.61,42.711,41.132,41.542,55062,0
20110317,42.67,42.929,42.552,42.765,91497,0
20110318,43.531,43.531,43.009,43.193,73202,0
20110321,43.861,44.283,43.844,44.237,56677,0
20110322,44.405,44.405,44.045,44.258,52580,0
20110323,44.099,44.397,43.907,44.29,37290,0
20110324,44.588,44.827,44.306,44.812,29203,0
20110325,44.665,44.92,44.527,44.588,32054,0
20110328,44.827,44.874,44.543,44.588,117980,0
20110329,44.649,44.987,44.543,44.987,95723,0
20110330,45.103,45.409,44.935,45.372,84880,0
20110331,45.214,45.344,45.054,45.264,82215,0
20110401,45.44,45.885,45.187,45.8,80889,0
20110404,45.999,46.2,45.947,46.023,61896,0
20110405,46.094,46.392,46.015,46.299,53337,0
20110406,46.73,46.835,46.591,46.835,39413,0
20110407,46.827,46.827,46.261,46.591,67904,0
20110408,47.235,47.235,46.835,46.99,88127,0
20110411,47.403,47.403,46.882,47.057,282144,0
20110412,46.821,46.981,46.491,46.737,58198,0
20110413,47.043,47.151,46.583,46.714,104234,0
20110414,46.599,47.043,46.468,46.99,96999,0
20110415,46.628,47.005,46.445,46.743,85794,0
20110418,45.947,45.947,45.285,45.747,55955,0
20110419,46.061,46.222,45.87,46.215,87026,0
20110420,47.296,47.38,47.12,47.32,94342,0
20110421,47.335,47.68,47.305,47.579,85993,0
20110425,47.634,47.794,47.32,47.571,50846,0
20110426,47.864,48.078,47.68,48.008,68316,0
20110427,48.392,48.876,48.071,48.853,78618,0
20110428,48.754,49.037,48.723,48.967,160517,0
20110429,48.981,49.24,48.9,49.079,80337,0
20110502,49.137,49.337,48.853,48.938,81090,0
20110503,48.77,48.975,48.392,48.554,152672,0
20110504,49.06,49.114,48.24,48.432,818151,0
20110505,48.224,48.224,47.035,47.403,339372,0
20110506,47.942,48.117,46.981,47.235,304521,0
20110509,47.173,47.387,46.782,47.357,216862,0
20110510,47.543,47.817,47.412,47.778,214132,0
20110511,47.719,47.719,46.798,47.051,137555,0
20110512,47.051,47.335,46.628,47.189,172210,0
20110513,47.074,47.074,46.069,46.468,157671,0
20110516,46.468,46.821,46.253,46.392,149490,0
20110517,46.399,46.559,45.923,46.537,194259,0
20110518,46.42,46.767,46.184,46.714,109093,0
20110519,46.852,47.097,46.591,47.082,74612,0
20110520,46.866,46.882,46.2,46.445,104041,0
20110523,45.464,45.624,45.218,45.432,110794,0
20110524,45.923,45.969,45.592,45.724,102246,0
20110525,45.571,46.015,45.479,45.885,149410,0
20110526,46.106,46.269,45.662,46.207,57217,0
20110527,46.579,46.683,46.415,46.533,130339,0
20110531,47.356,47.356,46.93,47.267,113514,0
20110601,47.189,47.189,46.031,46.176,158287,0
20110602,46.782,46.782,46.229,46.758,83471,0
20110603,46.368,47.097,46.015,46.844,242693,0
20110606,46.821,46.821,46.131,46.16,166420,0
20110607,47.083,47.138,46.776,46.847,148108,0
20110608,46.509,46.509,45.991,46.086,134119,0
20110609,46.141,46.541,45.96,46.422,429474,0
20110610,45.967,45.967,44.94,45.145,184929,0
20110613,45.517,45.563,44.979,45.326,115564,0
20110614,45.952,46.305,45.89,46.171,61301,0
20110615,45.245,45.285,44.335,44.524,186689,0
20110616,44.328,44.602,43.903,44.32,143539,0
20110617,45.137,45.27,44.773,45.065,99690,0
20110620,44.696,44.993,44.452,44.947,122884,0
20110621,45.442,45.866,45.27,45.826,126704,0
20110622,45.598,45.866,45.371,45.378,93508,0
20110623,44.429,44.822,44.083,44.822,126720,0
20110624,44.484,44.484,43.801,43.957,155899,0
20110627,44.005,44.509,43.832,44.461,121207,0
20110628,44.531,44.806,44.35,44.806,81225,0
20110629,45.3,45.544,44.963,45.528,133038,0
20110630,45.862,46.395,45.782,46.338,172358,0
20110701,46.211,46.83,45.96,46.792,87249,0
20110705,46.525,46.525,46.038,46.179,144158,0
20110706,45.78,45.818,45.425,45.794,210395,0
20110707,46.241,46.336,46.07,46.195,98852,0
20110708,45.74,45.78,45.277,45.598,110697,0
20110711,44.366,44.382,43.903,44.005,121300,0
20110712,43.621,44.075,43.456,43.564,102227,0
20110713,43.957,44.655,43.865,44.123,69355,0
20110714,44.484,44.57,43.652,43.761,101072,0
20110715,43.966,44.045,43.668,43.912,278701,0
20110718,43.056,43.126,42.412,42.843,107758,0
20110719,43.22,43.597,43.165,43.503,236029,0
20110720,43.652,43.745,43.369,43.676,109965,0
20110721,44.029,44.689,43.928,44.634,92039,0
20110722,44.696,44.782,44.468,44.72,104765,0
20110725,44.366,44.602,44.068,44.437,70315,0
20110726,44.492,44.763,44.427,44.628,59384,0
20110727,44.461,44.461,43.652,43.761,122444,0
20110728,43.828,44.084,43.532,43.676,87190,0
20110729,43.563,44.044,43.419,43.732,83612,0
20110801,44.234,44.234,42.843,43.345,130821,0
20110802,42.835,43.108,41.996,42.044,153348,0
20110803,42.326,42.395,41.579,42.129,1396224,0
20110804,40.889,41.085,39.469,39.538,438193,0
20110805,40.166,40.402,38.463,39.946,597005,0
20110808,38.205,38.746,36.602,36.753,474450,0
20110809,37.687,38.746,36.547,38.692,454873,0
20110810,37.812,37.875,36.768,36.775,334308,0
20110811,37.12,38.981,37.12,38.573,183376,0
20110812,39.224,39.538,38.816,39.302,325509,0
20110815,39.971,40.473,39.923,40.473,185147,0
20110816,39.64,40.213,39.311,39.632,179586,0
20110817,40.285,40.56,39.853,40.096,148182,0
20110818,38.8,38.857,38.047,38.463,182496,0
20110819,38.15,38.981,37.905,37.976,118450,0
20110822,39.288,39.288,38.252,38.408,125535,0
20110823,38.864,39.743,38.707,39.688,91989,0
20110824,39.562,40.119,39.421,39.938,153124,0
20110825,39.791,39.845,38.8,38.95,77119,0
20110826,38.707,39.625,38.448,39.53,97579,0
20110829,40.41,40.819,40.371,40.819,80053,0
20110830,40.276,40.731,40.041,40.526,166110,0
20110831,40.987,41.182,40.704,40.875,189266,0
20110901,40.819,41.101,40.363,40.426,231106,0
20110902,39.758,40.091,39.572,39.784,120962,0
20110906,38.221,38.876,38.157,38.861,286053,0
20110907,39.285,39.803,39.22,39.803,237290,0
20110908,39.172,39.628,38.853,38.965,79871,0
20110909,38.324,38.428,37.596,37.763,313084,0
20110912,37.034,37.372,36.5,37.332,170301,0
20110913,37.34,37.66,37.123,37.556,165555,0
20110914,37.676,38.316,37.028,38.06,109861,0
20110915,38.565,38.692,38.103,38.692,137217,0
20110916,38.715,38.811,38.141,38.461,259817,0
20110919,37.093,37.763,37.013,37.517,108093,0
20110920,37.748,38.045,37.412,37.604,135766,0
20110921,37.756,37.996,36.58,36.589,151959,0
20110922,35.572,35.588,34.764,35.172,355566,0
20110923,35.037,35.548,35.013,35.444,493691,0
20110926,35.662,36.124,35.005,36.124,278914,0
20110927,37.123,37.484,36.694,36.893,162568,0
20110928,37.053,37.188,36.062,36.062,139589,0
20110929,37.131,37.228,36.268,36.852,102866,0
20110930,35.934,36.331,35.608,35.608,152939,0
20111003,35.341,35.724,34.477,34.564,129447,0
20111004,34.412,35.437,33.996,35.437,167831,0
20111005,35.357,35.916,35.053,35.916,153894,0
20111006,36.02,36.908,35.797,36.908,90950,0
20111007,36.988,37.197,36.404,36.516,279252,0
20111010,37.381,38.205,37.381,38.157,126991,0
20111011,37.484,38.06,37.484,37.996,249261,0
20111012,38.596,39.06,38.517,38.715,200307,0
20111013,38.5,38.853,38.157,38.771,157594,0
20111014,39.18,39.293,38.9,39.187,93843,0
20111017,38.916,38.987,38.197,38.307,114458,0
20111018,38.307,39.115,37.852,38.9,204736,0
20111019,38.755,38.876,38.171,38.245,274312,0
20111020,38.453,38.5,37.724,38.372,83250,0
20111021,39.157,39.308,38.9,39.308,279574,0
20111024,39.269,40.068,39.14,39.923,461675,0
20111025,39.58,39.653,39.021,39.131,435937,0
20111026,39.861,39.892,39.052,39.747,115612,0
20111027,41.355,41.957,40.979,41.74,538669,0
20111028,40.924,41.211,40.812,41.077,266932,0
20111031,40.196,40.245,39.39,39.39,82711,0
20111101,37.756,38.428,37.756,37.933,158755,0
20111102,38.341,38.78,38.213,38.548,194162,0
20111103,39.244,39.685,38.667,39.588,144580,0
20111104,38.942,39.072,38.425,38.838,139381,0
20111107,38.876,39.196,38.612,39.164,105200,0
20111108,39.269,39.724,38.916,39.677,128710,0
20111109,38.179,38.236,37.396,37.565,617246,0
20111110,38.509,38.509,37.788,38.197,180071,0
20111111,38.755,39.18,38.749,39.157,148401,0
20111114,38.636,38.662,38.101,38.307,226552,0
20111115,38.205,38.461,37.94,38.188,146552,0
20111116,37.907,38.253,37.53,37.53,161225,0
20111117,37.797,37.916,36.948,37.101,301292,0
20111118,37.763,37.763,37.285,37.444,99551,0
20111121,36.621,36.661,36.012,36.315,237194,0
20111122,36.389,36.565,36.117,36.301,193006,0
20111123,35.925,35.933,35.196,35.268,232636,0
20111125,35.149,35.541,35.084,35.084,58030,0
20111128,36.645,36.715,36.22,36.493,333777,0
20111129,36.621,36.886,36.486,36.732,559436,0
20111130,38.307,38.544,38.113,38.422,458086,0
20111201,38.171,38.307,37.94,38.093,267935,0
20111202,38.636,38.636,38.038,38.07,239509,0
20111205,38.869,39.004,38.316,38.509,139072,0
20111206,38.166,38.442,38.038,38.199,168338,0
20111207,37.956,38.45,37.755,38.311,123889,0
20111208,37.82,37.884,37.068,37.156,265997,0
20111209,37.543,38.07,37.543,38.022,179310,0
20111212,37.221,37.221,36.661,36.948,281460,0
20111213,37.189,37.398,36.193,36.389,220383,0
20111214,36.252,36.389,35.855,36.016,217105,0
20111215,36.661,36.677,36.196,36.245,680081,0
20111216,36.558,36.68,36.252,36.356,281407,0
20111219,36.47,36.639,35.985,36.081,226875,0
20111220,37.034,37.431,36.953,37.302,424099,0
20111221,37.043,37.213,36.753,37.173,164679,0
20111222,37.173,37.48,37.076,37.423,422735,0
20111223,37.357,37.706,37.357,37.65,220691,0
20111227,37.625,37.746,37.577,37.609,194496,0
20111228,37.585,37.592,36.962,37.034,261591,0
20111229,37.14,37.577,37.092,37.552,217215,0
20111230,37.552,37.707,37.476,37.579,246524,0
20120103,38.264,38.741,38.264,38.595,133197,0
20120104,38.281,38.385,38.086,38.359,287372,0
20120105,37.828,37.884,37.496,37.843,234371,0
20120106,37.859,37.859,37.398,37.512,154801,0
20120109,37.706,37.706,37.366,37.682,200608,0
20120110,38.208,38.337,38.046,38.151,497061,0
20120111,37.972,38.086,37.761,38.053,284825,0
20120112,38.272,38.402,37.981,38.368,205387,0
20120113,37.811,37.868,37.366,37.746,324416,0
20120117,38.272,38.546,38.216,38.329,228788,0
20120118,38.474,39.065,38.459,39.04,311507,0
20120119,39.04,39.242,38.838,39.242,315548,0
20120120,39.112,39.25,39.024,39.201,273525,0
20120123,39.322,39.493,39.161,39.331,193367,0
20120124,38.797,39.024,38.636,38.942,442230,0
20120125,38.83,39.469,38.555,39.452,319035,0
20120126,39.662,39.848,39.242,39.346,279939,0
20120127,39.5,39.84,39.5,39.744,257965,0
20120130,39.032,39.322,38.95,39.306,325480,0
20120131,39.607,39.736,39.187,39.444,267961,0
20120201,40.025,40.388,39.913,40.162,786355,0
20120202,40.318,40.56,40.219,40.438,314343,0
20120203,40.769,41.287,40.721,41.278,214394,0
20120206,40.624,40.884,40.551,40.842,472700,0
20120207,40.657,40.955,40.406,40.915,282278,0
20120208,40.971,41.271,40.866,41.156,289072,0
20120209,41.262,41.295,40.786,41.044,309320,0
20120210,40.227,40.301,40.009,40.162,285783,0
20120213,40.698,40.777,40.453,40.616,193572,0
20120214,40.332,40.406,39.807,40.099,290038,0
20120215,40.204,40.204,39.606,39.646,209147,0
20120216,39.242,40.025,39.112,39.985,393678,0
20120217,40.453,40.496,40.236,40.462,396390,0
20120221,40.664,40.752,40.388,40.478,398172,0
20120222,40.68,40.827,40.6,40.698,756309,0
20120223,40.462,40.801,40.357,40.794,734654,0
20120224,41.134,41.456,41.061,41.359,585303,0
20120227,40.978,41.408,40.801,41.262,593404,0
20120228,41.287,41.522,41.101,41.522,692360,0
20120229,41.779,41.812,41.136,41.247,557859,0
20120301,41.464,41.716,41.35,41.659,379566,0
20120302,41.391,41.425,41.067,41.22,1031778,0
20120305,40.996,40.996,40.68,40.85,359975,0
20120306,39.676,39.747,39.098,39.228,662410,0
20120307,39.618,39.855,39.464,39.812,164454,0
20120308,40.319,40.725,40.155,40.569,491155,0
20120309,40.319,40.416,40.138,40.228,486059,0
20120312,40.122,40.252,39.888,40.211,150214,0
20120313,40.455,41.001,40.319,41.001,384165,0
20120314,41.146,41.529,40.773,40.88,328480,0
20120315,41.068,41.312,40.866,41.278,237012,0
20120316,41.391,41.522,41.294,41.481,311744,0
20120319,41.464,41.806,41.367,41.645,294376,0
20120320,41.229,41.294,41.026,41.197,578212,0
20120321,41.01,41.026,40.676,40.846,335991,0
20120322,40.407,40.569,40.311,40.481,237842,0
20120323,40.528,40.756,40.269,40.717,161774,0
20120326,41.123,41.481,41.001,41.481,173351,0
20120327,41.294,41.319,40.993,40.993,162669,0
20120328,40.871,40.888,40.269,40.513,292842,0
20120329,40.205,40.261,39.855,40.245,226555,0
20120330,40.745,40.745,40.378,40.651,216449,0
20120402,40.286,40.921,40.171,40.79,201754,0
20120403,40.782,40.88,40.074,40.294,237634,0
20120404,39.602,39.642,39.113,39.366,243029,0
20120405,38.968,39.285,38.854,39.106,142422,0
20120409,38.708,38.977,38.552,38.78,131554,0
20120410,38.748,38.789,38.032,38.073,181174,0
20120411,38.934,38.999,38.66,38.683,254312,0
20120412,38.821,39.415,38.821,39.341,186871,0
20120413,39.057,39.057,38.463,38.602,283126,0
20120416,38.764,38.894,38.356,38.569,518672,0
20120417,39.12,39.48,38.934,39.366,124592,0
20120418,38.886,39.129,38.829,38.951,238060,0
20120419,38.739,38.854,38.277,38.512,133957,0
20120420,38.878,39.178,38.821,38.968,183378,0
20120423,38.146,38.268,37.747,38.186,190717,0
20120424,38.471,38.886,38.471,38.667,139276,0
20120425,39.473,39.594,39.316,39.536,110909,0
20120426,38.903,39.349,38.886,39.309,132817,0
20120427,39.577,39.699,39.374,39.569,96493,0
20120430,39.428,39.444,39.221,39.401,95733,0
20120501,39.341,39.781,39.301,39.569,66550,0
20120502,38.854,39.016,38.651,38.968,346020,0
20120503,38.838,38.942,38.487,38.569,176985,0
20120504,38.496,38.496,37.942,37.958,424141,0
20120507,37.999,38.382,37.983,38.342,171162,0
20120508,38.113,38.113,37.569,38.007,207082,0
20120509,37.218,37.625,36.983,37.422,140323,0
20120510,37.958,38.04,37.804,37.861,244740,0
20120511,37.438,37.909,37.43,37.503,348592,0
20120514,36.942,36.949,36.691,36.691,392552,0
20120515,36.495,36.568,36.039,36.103,336948,0
20120516,36.201,36.322,35.778,35.795,423747,0
20120517,35.696,35.705,35.242,35.282,210486,0
20120518,35.356,35.624,34.884,34.997,348369,0
20120521,35.217,35.762,35.169,35.738,211744,0
20120522,35.81,36.121,35.453,35.616,386452,0
20120523,35.071,35.127,34.486,35.111,304868,0
20120524,34.981,35.169,34.6,34.851,117414,0
20120525,34.762,35.031,34.68,34.836,193853,0
20120529,35.217,35.388,34.932,35.217,257943,0
20120530,34.778,34.787,34.362,34.477,296461,0
20120531,34.533,34.557,34.002,34.352,205535,0
20120601,33.871,34.031,33.591,33.735,206133,0
20120604,34.014,34.151,33.811,34.093,190829,0
20120605,33.803,34.124,33.803,34.039,288811,0
20120606,34.531,35.25,34.437,35.25,193333,0
20120607,35.596,35.706,35.038,35.106,130671,0
20120608,34.859,35.41,34.792,35.393,213964,0
20120611,35.413,35.478,34.6,34.631,339237,0
20120612,35.114,35.393,34.785,35.393,230198,0
20120613,34.937,35.308,34.801,35.013,157358,0
20120614,35.087,35.567,34.989,35.478,104789,0
20120615,35.757,36.054,35.596,36.027,224061,0
20120618,35.722,35.899,35.621,35.824,120206,0
20120619,36.407,37.042,36.407,36.814,183427,0
20120620,36.992,37.685,36.789,37.134,329789,0
20120621,36.948,36.975,35.815,35.876,476210,0
20120622,36.602,36.602,36.112,36.391,204734,0
20120625,35.478,35.487,35.172,35.352,145918,0
20120626,35.478,35.665,35.198,35.562,241736,0
20120627,35.689,36.027,35.689,35.977,151814,0
20120628,35.647,36.036,35.52,35.977,231391,0
20120629,37.425,37.682,37.211,37.647,129992,0
20120702,37.372,37.676,37.237,37.659,242619,0
20120703,37.744,38.056,37.659,38.04,139217,0
20120705,37.363,37.465,37.125,37.338,170181,0
20120706,37.001,37.093,36.645,36.898,112434,0
20120709,36.728,36.823,36.56,36.814,131823,0
20120710,37.076,37.134,36.542,36.653,140346,0
20120711,36.914,37.016,36.645,36.883,157461,0
20120712,36.425,36.56,36.154,36.442,173928,0
20120713,36.746,37.254,36.602,37.195,207799,0
20120716,36.789,37.142,36.662,37.033,193921,0
20120717,36.874,36.975,36.357,36.898,189488,0
20120718,36.551,37.03,36.551,36.971,287136,0
20120719,36.966,37.084,36.798,36.966,151941,0
20120720,36.204,36.204,35.951,36.036,208405,0
20120723,35.013,35.258,34.682,35.156,260686,0
