Date,Open,High,Low,Close,Volume,OpenInt
20111011,17.47,17.685,17.47,17.656,1075,0
20111012,17.807,17.807,17.807,17.807,106,0
20111013,17.789,17.789,17.789,17.789,213,0
20111018,18.143,18.143,18.143,18.143,2671,0
20111019,18.162,18.162,18.133,18.133,257,0
20111024,18.481,18.49,18.405,18.444,2009,0
20111025,18.313,18.772,18.162,18.162,3502,0
20111026,18.107,18.349,18.107,18.277,2394,0
20111027,18.8,18.8,18.8,18.8,469,0
20111028,18.93,19.493,18.93,19.052,4265,0
20111031,18.781,18.836,18.733,18.733,4399,0
20111101,18.248,18.248,18.107,18.107,469,0
20111103,19.632,19.632,18.509,18.509,719,0
20111104,18.564,18.564,18.564,18.564,278,0
20111108,18.969,18.969,18.873,18.969,1499,0
20111114,18.631,18.631,18.612,18.612,1112,0
20111115,18.753,18.753,18.753,18.753,506,0
20111116,18.715,19.192,18.529,18.538,10488,0
20111118,18.162,18.162,18.051,18.143,818,0
20111122,17.854,17.863,17.798,17.798,3056,0
20111128,17.752,17.752,17.752,17.752,177,0
20111129,17.891,18.295,17.826,17.836,11071,0
20111130,18.374,18.403,18.356,18.356,2390,0
20111201,18.566,18.566,18.566,18.566,213,0
20111205,18.743,18.743,18.584,18.584,2651,0
20111206,18.592,18.592,18.546,18.592,792,0
20111207,18.555,18.555,18.546,18.546,320,0
20111208,18.46,18.723,18.46,18.723,855,0
20111209,18.393,18.592,18.393,18.592,962,0
20111214,18.083,18.083,17.989,17.989,1170,0
20111215,18.172,18.295,18.013,18.013,1912,0
20111219,17.877,17.933,17.783,17.792,3548,0
20111220,18.327,18.327,18.327,18.327,638,0
20111221,18.187,18.187,18.187,18.187,247,0
20111222,18.441,18.441,18.441,18.441,218,0
20111227,18.638,18.638,18.638,18.638,945,0
20111228,18.393,18.393,18.356,18.356,1320,0
20111230,18.479,18.498,18.479,18.479,247,0
20120103,18.854,18.854,18.809,18.809,469,0
20120104,18.112,18.771,18.112,18.771,1201,0
20120106,18.892,18.892,18.873,18.892,3197,0
20120109,18.844,18.844,18.844,18.844,1062,0
20120110,19.033,19.033,19.033,19.033,1170,0
20120111,18.987,19.043,18.959,19.043,30312,0
20120112,18.996,18.996,18.996,18.996,638,0
20120118,19.279,19.279,19.279,19.279,2552,0
20120119,19.458,19.458,19.438,19.438,472,0
20120123,19.496,19.496,19.496,19.496,2552,0
20120124,19.448,19.467,19.448,19.467,8639,0
20120126,19.626,19.626,19.626,19.626,266,0
20120131,19.456,19.579,19.456,19.579,2218,0
20120201,19.777,19.777,19.777,19.777,760,0
20120202,19.786,19.786,19.786,19.786,820,0
20120206,20.049,20.049,20.049,20.049,1062,0
20120208,20.153,20.153,20.134,20.153,2496,0
20120209,20.182,20.219,20.173,20.219,4368,0
20120210,20.087,20.087,20.04,20.04,3379,0
20120213,20.163,20.21,20.126,20.182,977,0
20120215,20.228,20.275,20.087,20.087,3488,0
20120216,20.361,20.361,20.163,20.351,2552,0
20120217,20.343,20.343,20.343,20.343,351,0
20120221,20.416,20.444,20.416,20.416,1591,0
20120223,20.351,20.436,20.333,20.436,3825,0
20120224,20.51,20.51,20.51,20.51,105,0
20120229,20.571,20.703,20.534,20.534,20426,0
20120301,20.605,20.644,20.567,20.615,10105,0
20120302,20.586,20.586,20.567,20.586,2319,0
20120305,20.163,20.426,20.163,20.426,337,0
20120306,20.153,20.153,20.106,20.126,1640,0
20120307,20.285,20.285,20.257,20.257,543,0
20120308,20.454,20.454,20.454,20.454,5724,0
20120309,20.51,20.51,20.51,20.51,122,0
20120312,20.426,20.454,20.426,20.454,754,0
20120313,20.652,20.681,20.652,20.681,371,0
20120314,20.727,20.736,20.727,20.736,320,0
20120319,21.057,21.057,21.057,21.057,623,0
20120320,20.908,20.953,20.908,20.916,1077,0
20120321,20.971,20.971,20.971,20.971,601,0
20120323,20.802,20.85,20.802,20.831,999,0
20120329,23.042,23.042,20.869,20.898,1488,0
20120330,21.048,21.087,21.048,21.087,10571,0
20120402,21.245,21.245,21.245,21.245,1243,0
20120403,21.235,21.245,21.16,21.188,3039,0
20120404,20.981,20.99,20.981,20.99,1477,0
20120405,20.99,20.99,20.99,20.99,582,0
20120410,20.52,20.52,20.51,20.51,2126,0
20120411,20.681,20.681,20.625,20.625,4172,0
20120412,20.672,20.672,20.672,20.672,531,0
20120413,20.662,20.662,20.662,20.662,105,0
20120416,20.652,20.652,20.567,20.577,1128,0
20120417,20.764,20.86,20.764,20.86,1313,0
20120418,20.764,20.764,20.764,20.764,1021,0
20120419,20.821,20.821,20.634,20.634,219,0
20120424,20.615,20.615,20.53,20.53,1330,0
20120425,20.821,20.869,20.821,20.841,1455,0
20120426,20.821,21,20.821,21,960,0
20120430,20.84,20.84,20.84,20.84,115,0
20120501,21.113,21.113,21.113,21.113,240,0
20120502,20.943,21.029,20.943,20.971,2465,0
20120503,21.132,21.132,20.934,20.934,10494,0
20120504,20.736,20.793,20.539,20.577,2915,0
20120508,20.38,20.53,20.38,20.53,763,0
20120509,20.389,20.389,20.389,20.389,1275,0
20120511,20.333,20.333,20.333,20.333,106,0
20120514,20.173,20.219,20.173,20.219,291,0
20120518,19.692,19.692,19.692,19.692,105,0
20120522,20.285,20.285,19.975,19.984,829,0
20120523,19.721,19.843,19.692,19.843,1094,0
20120524,20.04,20.04,19.947,19.947,2423,0
20120525,20.012,20.012,19.88,19.88,1650,0
20120529,20.049,20.049,20.049,20.049,105,0
20120530,19.889,19.889,19.889,19.889,107,0
20120531,19.769,19.882,19.769,19.882,555,0
20120601,19.427,19.427,19.427,19.427,501,0
20120606,19.853,19.853,19.853,19.853,501,0
20120607,20.022,20.098,20.013,20.013,4035,0
20120611,20.049,20.049,20.049,20.049,105,0
20120612,19.976,19.976,19.976,19.976,194,0
20120613,20.146,20.146,19.967,19.967,272,0
20120614,20.134,20.134,20.134,20.134,4013,0
20120615,20.278,20.307,20.278,20.307,231,0
20120620,20.354,20.354,20.354,20.354,1487,0
20120621,20.429,20.429,19.938,19.938,855,0
20120622,20.146,20.146,20.118,20.118,318,0
20120625,19.958,19.958,19.795,19.795,382,0
20120626,19.795,19.938,19.795,19.938,1245,0
20120628,19.967,19.967,19.967,19.967,694,0
20120705,20.769,20.769,20.75,20.75,1664,0
20120706,20.467,20.467,20.467,20.467,461,0
20120709,20.563,20.563,20.543,20.543,847,0
20120711,20.373,20.373,20.373,20.373,110,0
20120712,20.448,20.514,20.448,20.514,2612,0
20120713,20.703,20.75,20.676,20.75,6961,0
20120717,20.74,20.856,20.657,20.856,585,0
20120718,20.963,20.963,20.963,20.963,837,0
20120719,21.006,21.016,20.969,21.016,3172,0
20120720,20.885,20.885,20.885,20.885,204,0
20120723,20.6,20.639,20.6,20.619,1096,0
20120724,20.517,20.517,20.357,20.403,2595,0
20120726,20.779,20.779,20.685,20.723,587,0
20120727,21.044,21.101,21.044,21.101,557,0
20120730,21.186,21.186,21.13,21.158,856,0
20120801,20.997,20.997,20.997,20.997,115,0
20120807,21.243,21.338,21.243,21.338,333,0
20120808,21.309,21.309,21.309,21.309,670,0
20120810,21.348,21.348,21.348,21.348,304,0
20120813,21.309,21.309,21.309,21.309,585,0
20120815,21.414,21.414,21.358,21.404,832,0
20120816,21.441,21.441,21.441,21.441,141,0
20120817,21.555,21.622,21.555,21.622,427,0
20120821,21.734,21.734,21.734,21.734,161,0
20120822,21.526,21.526,21.526,21.526,364,0
20120823,21.488,21.488,21.488,21.488,347,0
20120824,21.478,21.594,21.478,21.594,528,0
20120828,21.546,21.546,21.526,21.526,457,0
20120829,21.584,21.584,21.584,21.584,171,0
20120830,21.348,21.423,21.348,21.404,901,0
20120831,21.532,21.551,21.455,21.455,3054,0
20120904,21.513,21.522,21.513,21.522,211,0
20120906,21.883,21.883,21.883,21.883,234,0
20120907,21.977,21.977,21.921,21.921,273,0
20120910,21.943,21.943,21.943,21.943,847,0
20120912,21.952,21.952,21.915,21.915,676,0
20120913,22.141,22.141,22.141,22.141,3172,0
20120914,22.423,22.423,22.282,22.282,1626,0
20120917,22.322,22.379,22.322,22.379,4547,0
20120919,22.376,22.433,22.376,22.433,1305,0
20120920,22.253,22.338,22.253,22.338,1605,0
20120921,22.433,22.452,22.376,22.413,1237,0
20120924,22.329,22.329,22.329,22.329,349,0
20120925,22.291,22.291,22.291,22.291,105,0
20120926,22.073,22.073,22.073,22.073,104,0
20120927,22.101,22.253,22.101,22.253,371,0
20120928,22.025,22.12,22.025,22.12,817,0
20121001,22.253,22.319,22.214,22.214,1373,0
20121002,22.661,23.419,20.48,22.13,11243,0
20121003,22.253,22.311,22.167,22.311,3742,0
20121004,22.907,22.907,22.329,22.433,2462,0
20121005,22.462,22.462,22.413,22.433,17005,0
20121008,22.319,22.319,22.319,22.319,3360,0
20121009,21.883,22.329,21.883,22.186,2693,0
20121010,22.167,22.167,22.167,22.167,2110,0
20121011,22.073,22.073,22.006,22.006,635,0
20121012,22.073,22.073,21.921,21.996,21068,0
20121016,22.196,22.291,22.196,22.291,2484,0
20121017,22.347,22.357,22.319,22.338,2110,0
20121018,22.272,22.311,22.262,22.272,8824,0
20121022,21.816,21.816,21.816,21.816,474,0
20121023,21.571,21.571,21.532,21.532,2012,0
20121024,21.464,21.464,21.464,21.464,191,0
20121031,21.464,21.464,20.697,21.445,1581,0
20121101,21.59,21.59,21.59,21.59,104,0
20121105,21.353,21.484,21.353,21.484,1161,0
20121106,21.484,21.6,21.484,21.571,1224,0
20121107,21.285,21.285,21.125,21.191,6898,0
20121108,21.115,21.115,20.972,21.039,2004,0
20121109,20.86,21.02,20.85,20.934,3659,0
20121113,20.944,21.03,20.86,21.001,22724,0
20121114,21.001,21.001,20.403,20.67,1277,0
20121115,20.574,20.651,20.574,20.651,5667,0
20121116,20.603,20.763,20.594,20.763,2110,0
20121119,20.944,21.011,20.944,21.011,1212,0
20121120,21.068,21.068,21.068,21.068,304,0
20121121,21.219,21.219,21.219,21.219,500,0
20121128,21.324,21.532,21.324,21.532,14002,0
20121129,21.712,21.712,21.675,21.675,1378,0
20121203,21.826,21.826,21.561,21.561,2093,0
20121204,21.571,21.571,21.532,21.542,9070,0
20121205,21.503,21.503,21.474,21.474,1266,0
20121206,21.419,21.419,21.419,21.419,211,0
20121210,21.59,21.618,21.551,21.6,7456,0
20121211,21.721,21.797,21.721,21.73,4303,0
20121212,21.816,22.233,21.721,21.75,2562,0
20121213,21.656,21.656,21.646,21.656,1368,0
20121217,21.666,21.666,21.571,21.571,1201,0
20121218,21.712,21.912,21.048,21.912,7413,0
20121219,21.921,21.967,21.845,21.855,1532,0
20121220,21.74,21.74,21.693,21.693,987,0
20121221,21.598,21.664,21.53,21.635,3924,0
20121224,21.51,21.51,21.51,21.51,313,0
20121226,21.616,21.616,21.425,21.434,2484,0
20121227,21.461,21.645,21.233,21.471,8535,0
20121228,21.281,21.359,21.243,21.243,8006,0
20121231,21.166,22.113,21.166,21.464,59272,0
20130102,21.941,22.017,21.874,22.017,22908,0
20130103,22.122,22.122,21.978,22.027,8619,0
20130104,21.95,22.208,21.95,22.208,9495,0
20130107,22.056,22.065,21.988,22.065,3927,0
20130108,22.027,22.027,22.017,22.017,589,0
20130109,22.122,22.122,22.075,22.122,933,0
20130110,22.275,22.275,22.132,22.275,14672,0
20130111,22.266,22.333,22.266,22.323,1403,0
20130114,22.351,22.399,22.266,22.399,5188,0
20130115,22.295,22.295,22.285,22.295,463,0
20130116,22.351,22.351,22.266,22.304,1826,0
20130117,22.457,22.457,22.371,22.371,25323,0
20130118,22.399,22.408,22.371,22.381,4325,0
20130122,22.466,22.494,22.371,22.494,858,0
20130123,22.533,22.542,22.503,22.542,1989,0
20130124,22.628,22.628,22.513,22.562,7994,0
20130125,22.59,22.686,22.562,22.666,4547,0
20130128,22.6,22.657,22.6,22.648,3271,0
20130129,22.619,22.752,22.552,22.752,2134,0
20130130,22.733,22.733,22.59,22.686,2544,0
20130131,22.676,22.686,22.61,22.686,3071843,0
20130201,22.733,22.829,22.733,22.829,4920,0
20130204,22.61,22.648,22.485,22.485,1202,0
20130205,22.752,22.829,22.752,22.829,2460,0
20130208,22.866,22.963,22.866,22.963,1049,0
20130211,22.924,22.924,22.895,22.924,786,0
20130212,22.819,22.876,22.819,22.876,523,0
20130213,22.934,22.934,22.781,22.819,1664,0
20130215,22.801,22.857,22.801,22.847,2587,0
20130219,22.934,22.934,22.924,22.934,1425,0
20130220,22.954,22.954,22.847,22.847,2486,0
20130221,22.762,22.762,22.562,22.686,3056,0
20130222,22.725,22.829,22.715,22.771,5171,0
20130225,23.001,23.001,22.485,22.485,10865,0
20130226,22.6,22.638,22.485,22.485,840,0
20130227,22.666,22.857,22.628,22.791,3681,0
20130228,22.79,22.839,22.732,22.732,32848,0
20130301,22.715,22.762,22.706,22.762,15382,0
20130304,22.762,22.819,22.715,22.819,2810,0
20130305,23.031,23.069,23.031,23.069,1403,0
20130306,23.087,23.106,23.059,23.059,13764,0
20130307,23.164,23.164,23.059,23.059,2157,0
20130308,23.164,23.174,23.145,23.174,808,0
20130311,23.211,23.211,23.211,23.211,263,0
20130312,23.327,23.327,23.212,23.212,1056,0
20130313,23.231,23.26,23.222,23.222,5443,0
20130314,23.346,23.346,23.317,23.346,2332,0
20130315,23.25,23.346,23.25,23.308,14976,0
20130318,23.27,23.288,23.202,23.202,1883,0
20130319,23.222,23.222,22.984,23.106,8964,0
20130320,23.222,23.327,23.222,23.27,2037,0
20130321,23.125,23.145,23.106,23.145,26648,0
20130322,23.26,23.279,23.241,23.26,795,0
20130325,23.413,23.413,23.174,23.222,3035,0
20130326,23.355,23.355,23.27,23.355,1516,0
20130327,23.288,23.393,23.288,23.393,2322,0
20130328,23.441,23.5,23.441,23.5,4225,0
20130401,23.537,23.537,23.298,23.365,44371,0
20130402,23.517,23.565,23.451,23.451,3947,0
20130403,23.565,23.565,23.337,23.337,4989,0
20130404,23.27,23.279,23.27,23.279,1151,0
20130405,23.154,23.154,23.154,23.154,419,0
20130408,23.27,23.355,23.231,23.355,7998,0
20130409,23.584,23.584,23.517,23.517,692,0
20130410,23.823,23.852,23.813,23.852,2902,0
20130411,23.881,23.891,23.775,23.775,4459,0
20130412,23.575,23.681,23.575,23.671,2999,0
20130415,23.346,23.346,23.346,23.346,209,0
20130416,23.327,23.431,23.327,23.431,2734,0
20130417,23.021,23.115,23.021,23.115,1196,0
20130418,23.002,23.154,22.83,22.925,5504,0
20130419,22.984,23.145,22.984,23.125,1685,0
20130423,23.5,23.603,23.423,23.517,2038,0
20130424,23.681,23.681,23.603,23.632,3402,0
20130425,24.168,24.168,23.832,23.852,2012,0
20130426,23.681,23.775,23.681,23.749,5734,0
20130429,23.832,23.978,23.832,23.958,4985,0
20130430,23.951,23.981,23.941,23.951,789,0
20130501,23.968,23.968,23.757,23.775,27251,0
20130502,23.996,24.044,23.988,23.988,2515,0
20130503,24.33,24.349,24.235,24.273,4830,0
20130506,24.227,24.32,24.227,24.32,2706,0
20130507,24.427,24.427,24.34,24.369,5958,0
20130508,24.455,24.464,24.446,24.464,1289,0
20130509,24.549,24.549,24.408,24.408,5716,0
20130510,24.359,24.417,24.359,24.417,313,0
20130513,24.522,24.541,24.493,24.493,731,0
20130514,24.597,24.704,24.597,24.704,1810,0
20130515,24.646,24.789,24.646,24.733,3628,0
20130516,24.798,24.924,24.78,24.78,1957,0
20130517,24.846,24.99,24.846,24.99,1261,0
20130520,25.009,25.009,24.934,24.934,2175,0
20130521,25.038,25.067,25.028,25.028,6804,0
20130522,25.048,25.152,24.733,24.733,1988,0
20130523,23.711,24.713,23.423,24.685,10128,0
20130524,24.713,24.713,24.636,24.636,2347,0
20130528,25.048,25.048,24.807,24.866,2453,0
20130529,24.772,24.801,24.676,24.801,724,0
20130530,24.836,24.914,24.836,24.846,991,0
20130531,24.772,24.772,24.704,24.704,824,0
20130603,24.569,24.743,24.493,24.733,106173,0
20130604,24.81,24.839,24.666,24.666,1612,0
20130605,24.482,24.482,24.357,24.357,1036,0
20130606,24.386,24.492,24.173,24.492,5812,0
20130607,24.705,24.744,24.696,24.744,4596,0
20130610,24.713,24.743,24.704,24.723,2960,0
20130611,24.588,24.627,24.472,24.472,1586,0
20130612,24.666,24.666,24.32,24.32,731,0
20130613,24.379,24.436,24.379,24.436,1382,0
20130614,24.676,24.686,24.492,24.512,20929,0
20130617,24.713,24.798,24.549,24.695,15845,0
20130618,24.782,24.849,24.782,24.81,5202,0
20130619,24.898,24.898,24.521,24.521,3811,0
20130620,24.163,24.163,23.814,23.902,11176,0
20130621,23.814,23.911,23.814,23.911,426,0
20130624,23.497,23.795,23.477,23.795,30007,0
20130625,23.921,23.921,23.71,23.785,4939,0
20130626,23.911,23.971,23.911,23.971,1870,0
20130627,24.038,24.153,24.038,24.085,4915,0
20130628,23.99,24.114,23.99,24.105,848,0
20130701,24.25,24.25,24.095,24.095,50883,0
20130702,24.153,24.25,23.981,24.105,20916,0
20130703,24.019,24.153,24.019,24.114,22960,0
20130705,24.075,24.212,24.075,24.193,1321,0
20130708,24.425,24.425,24.347,24.406,2277,0
20130709,24.549,24.617,24.549,24.579,11984,0
20130710,24.588,24.666,24.54,24.569,19870,0
20130711,25.034,25.034,24.898,24.995,10912,0
20130712,24.918,25.024,24.918,25.024,636,0
20130715,25.072,25.102,25.043,25.043,310368,0
20130716,25.082,25.082,24.928,24.985,7116,0
20130717,25.112,25.112,24.995,25.034,11965,0
20130718,25.053,25.13,25.004,25.043,8294,0
20130719,24.869,24.928,24.839,24.928,7066,0
20130722,24.937,25.034,24.937,24.995,15809,0
20130723,25.004,25.043,24.946,24.946,4844,0
20130724,25.13,25.13,24.889,24.889,5204,0
20130725,24.889,24.918,24.782,24.898,12577,0
20130726,24.801,24.859,24.705,24.859,1546,0
20130729,24.829,24.908,24.829,24.849,2261,0
20130730,24.908,24.928,24.839,24.879,3548,0
20130731,24.937,24.995,24.879,24.995,1378,0
20130801,25.112,25.139,25.034,25.112,21419,0
20130802,25.043,25.043,25.024,25.024,207,0
20130805,25.034,25.178,25.034,25.139,5700,0
20130806,25.014,25.014,24.937,24.937,646,0
20130807,24.908,24.995,24.889,24.995,923,0
20130808,25.149,25.197,25.024,25.188,2711,0
20130809,25.12,25.324,25.102,25.112,3401,0
20130812,24.975,25.139,24.975,25.112,15516,0
20130813,25.197,25.227,25.178,25.207,3350,0
20130814,25.227,25.227,25.178,25.178,620,0
20130815,24.696,24.819,24.676,24.819,3597,0
20130816,24.81,24.81,24.647,24.705,13002,0
20130819,24.617,24.696,24.597,24.597,3167,0
20130820,24.588,24.744,24.579,24.579,17678,0
20130821,24.607,24.607,24.472,24.549,5262,0
20130822,24.607,24.715,24.143,24.715,3352,0
20130823,24.879,24.918,24.744,24.918,13194,0
20130826,25.004,25.004,24.782,24.839,6038,0
20130827,24.597,24.597,24.482,24.482,14750,0
20130828,24.425,24.607,24.425,24.502,8033,0
20130829,24.425,24.686,24.425,24.569,4201,0
20130830,24.53,24.579,24.512,24.579,8656,0
20130903,24.666,24.666,24.52,24.588,15165,0
20130904,24.763,24.8,24.763,24.8,424,0
20130905,24.772,24.772,24.763,24.763,686,0
20130906,24.859,24.889,24.829,24.829,15920,0
20130909,25.043,25.043,25.024,25.024,1492,0
20130910,25.112,25.16,25.093,25.093,11389,0
20130911,25.149,25.246,25.149,25.197,3963,0
20130912,25.304,25.304,25.169,25.169,6289,0
20130913,25.257,25.257,25.218,25.228,2161,0
20130916,25.324,25.411,25.236,25.256,8918,0
20130917,25.364,25.384,25.364,25.374,516,0
20130918,25.644,25.792,25.384,25.792,918,0
20130919,25.812,25.812,25.664,25.664,1422,0
20130920,25.713,25.713,25.694,25.694,514,0
20130923,25.462,25.462,25.452,25.452,4946,0
20130924,25.442,25.452,25.442,25.442,4590,0
20130925,25.334,25.404,25.315,25.325,18736,0
20130926,25.404,25.404,25.325,25.364,8375,0
20130927,25.413,25.413,25.306,25.334,1607,0
20130930,25.14,25.247,25.121,25.16,3017,0
20131001,25.404,25.413,25.364,25.413,13693,0
20131002,25.247,25.432,25.247,25.413,1720,0
20131003,25.306,25.315,25.15,25.306,7585,0
20131004,25.287,25.384,25.287,25.384,4813,0
20131007,25.296,25.306,25.17,25.179,4034,0
20131008,25.004,25.004,24.889,24.937,8679,0
20131009,24.869,24.937,24.744,24.937,3171,0
20131010,25.267,25.315,25.218,25.315,3046,0
20131011,25.499,25.568,25.499,25.568,1001,0
20131014,25.636,25.636,25.636,25.636,957,0
20131015,25.626,25.684,25.617,25.617,6911,0
20131016,25.782,25.839,25.752,25.82,8105,0
20131017,25.848,25.848,25.848,25.848,392,0
20131018,26.227,26.227,26.227,26.227,553,0
20131021,26.227,26.227,26.141,26.15,3044,0
20131022,26.266,26.382,26.266,26.382,4007,0
20131023,26.217,26.266,26.16,26.266,1102,0
20131024,26.237,26.363,26.237,26.316,2076,0
20131025,26.372,26.441,26.363,26.412,6801,0
20131028,26.5,26.528,26.441,26.441,3762,0
20131029,26.49,26.596,26.49,26.587,4566,0
20131030,26.626,26.645,26.48,26.48,3028,0
20131031,26.557,26.557,26.5,26.5,10883,0
20131101,26.382,26.451,26.345,26.421,89118,0
20131104,26.5,26.5,26.49,26.5,1049,0
20131105,26.421,26.567,26.421,26.49,2473,0
20131106,26.752,26.752,26.702,26.722,754,0
20131107,26.421,26.421,26.345,26.345,328,0
20131108,26.567,26.673,26.567,26.673,984,0
20131111,26.673,26.722,26.673,26.722,2015,0
20131112,26.673,26.673,26.673,26.673,155,0
20131113,26.655,26.821,26.655,26.821,3824,0
20131114,26.83,27.004,26.83,26.974,12911,0
20131118,27.111,27.111,26.859,26.859,4004,0
20131119,26.895,26.935,26.781,26.935,2043,0
20131120,26.925,26.925,26.752,26.781,4521,0
20131121,26.905,26.905,26.849,26.877,8324,0
20131122,27.024,27.13,27.024,27.081,7900,0
20131125,27.14,27.14,27.004,27.004,2837,0
20131126,27.072,27.159,27.014,27.014,3507,0
20131129,27.266,27.324,27.266,27.324,683,0
20131202,27.169,27.226,27.111,27.121,7009,0
20131203,26.955,27.091,26.955,27.091,105500,0
20131204,26.984,27.169,26.955,26.994,1629,0
20131205,26.994,26.994,26.994,26.994,371,0
20131206,27.121,27.159,27.034,27.121,16221,0
20131209,27.101,27.13,27.101,27.13,467,0
20131210,27.121,27.14,27.063,27.063,2269,0
20131211,27.111,27.111,26.935,26.955,5083,0
20131212,26.771,26.791,26.616,26.712,7629,0
20131213,26.616,26.702,26.616,26.692,2747,0
20131216,25.917,26.867,25.917,26.742,2653,0
20131217,26.722,26.722,26.683,26.683,2640,0
20131218,26.722,27.101,26.509,27.101,10537,0
20131219,27.034,27.111,27.024,27.111,4606,0
20131220,27.322,27.322,27.283,27.283,2548,0
20131223,27.283,27.478,27.273,27.478,908,0
20131224,27.497,27.497,26.392,27.467,728,0
20131226,27.613,27.613,27.613,27.613,282,0
20131227,27.751,27.761,27.692,27.732,1141,0
20131230,27.692,27.732,27.672,27.732,9296,0
20131231,27.771,27.877,27.771,27.877,2335,0
20140102,27.584,27.603,27.527,27.584,55473,0
20140103,27.517,27.535,27.517,27.527,4484,0
20140106,27.351,27.447,27.321,27.398,60975,0
20140107,27.517,27.603,27.487,27.603,9335,0
20140108,27.545,27.545,27.447,27.447,2027,0
20140109,27.398,27.437,27.361,27.437,7480,0
20140110,27.477,27.477,27.407,27.407,605,0
20140113,27.555,27.555,27.467,27.467,528,0
20140114,27.517,27.517,27.487,27.487,1188,0
20140115,27.751,27.771,27.751,27.771,605,0
20140116,27.751,27.78,27.751,27.78,1647,0
20140117,27.771,27.771,27.771,27.771,437,0
20140121,27.742,27.8,27.613,27.682,16400,0
20140122,27.682,27.751,27.682,27.742,6610,0
20140123,27.643,27.643,27.437,27.447,7735,0
20140124,27.427,27.427,27.222,27.222,2771,0
20140127,27.164,27.184,27.086,27.086,1295,0
20140129,26.918,26.998,26.814,26.843,5530,0
20140130,26.988,27.154,26.988,27.057,1310,0
20140131,27.086,27.203,26.938,27.193,11084,0
20140203,26.412,26.46,26.412,26.46,2195,0
20140204,26.578,26.714,26.578,26.704,11044,0
20140205,26.538,26.636,26.538,26.636,760,0
20140206,26.843,26.998,26.843,26.948,1506,0
20140207,27.262,27.398,27.262,27.311,16438,0
20140210,27.389,27.389,27.361,27.389,1873,0
20140211,27.682,27.81,27.682,27.78,8149,0
20140212,27.79,27.8,27.751,27.771,1896,0
20140213,27.732,27.916,27.732,27.83,1099,0
20140214,27.78,28.074,27.78,28.074,8307,0
20140218,28.074,28.092,28.064,28.064,3858,0
20140219,27.955,28.054,27.84,27.859,3774,0
20140220,27.84,27.955,27.84,27.955,1333,0
20140221,28.024,28.024,27.887,27.907,5184,0
20140224,27.965,28.162,27.965,28.122,3639,0
20140225,27.985,27.985,27.985,27.985,294,0
20140226,28.044,28.044,27.925,27.965,4181,0
20140227,28.024,28.122,28.024,28.112,4158,0
20140228,28.259,28.317,28.259,28.317,762,0
20140303,28.211,28.211,27.955,27.995,2549,0
20140304,28.346,28.523,28.346,28.503,1914,0
20140305,28.454,28.513,28.454,28.513,3756,0
