Date,Open,High,Low,Close,Volume,OpenInt
20150402,27.496,27.544,27.391,27.506,456257,0
20150406,27.306,27.639,27.306,27.563,277845,0
20150407,27.725,27.84,27.677,27.706,106144,0
20150408,27.716,27.744,27.544,27.687,465173,0
20150409,27.83,28.049,27.754,27.973,100688,0
20150410,28.316,28.412,28.259,28.412,234946,0
20150413,28.364,28.373,28.145,28.192,245855,0
20150414,28.135,28.135,27.963,28.097,166141,0
20150415,28.183,28.202,27.973,28.03,253643,0
20150416,27.677,27.706,27.458,27.515,215445,0
20150417,27.029,27.163,26.715,26.772,373921,0
20150420,27.258,27.315,27.172,27.239,289793,0
20150421,27.601,27.639,27.363,27.458,297343,0
20150422,27.268,27.344,27.096,27.306,150065,0
20150423,26.981,27.067,26.829,27.01,133416,0
20150424,26.962,27.144,26.896,27.077,152820,0
20150427,27.525,27.601,27.439,27.468,209669,0
20150428,27.22,27.248,26.886,27.096,150093,0
20150429,26.591,26.648,25.999,26.285,317178,0
20150430,26.352,26.448,25.933,25.999,102265,0
20150501,26.085,26.39,26.085,26.39,84119,0
20150504,26.524,26.61,26.476,26.524,150722,0
20150505,26.295,26.343,25.799,25.876,370355,0
20150506,25.933,25.99,25.647,25.828,153194,0
20150507,25.904,26.047,25.895,25.971,159734,0
20150508,26.352,26.724,26.314,26.695,59681,0
20150511,26.6,26.657,26.467,26.505,43004,0
20150512,26.228,26.266,26.028,26.219,92834,0
20150513,26.2,26.238,25.752,25.847,148100,0
20150514,26.123,26.39,26.123,26.352,239037,0
20150515,26.295,26.343,25.952,26.162,84625,0
20150518,26.257,26.514,26.219,26.505,79455,0
20150519,26.886,27.105,26.819,26.962,131528,0
20150520,26.924,27.058,26.886,27.02,105936,0
20150521,26.953,27.077,26.924,27.077,153449,0
20150522,26.991,26.991,26.886,26.953,97125,0
20150526,26.724,26.724,26.419,26.543,79026,0
20150527,26.533,26.848,26.524,26.819,122822,0
20150528,26.705,26.781,26.476,26.676,23887,0
20150529,26.343,26.343,25.98,26.095,52653,0
20150601,26.142,26.209,25.98,26.142,38062,0
20150602,25.809,25.961,25.742,25.876,59412,0
20150603,26.133,26.142,25.885,26.019,286865,0
20150604,25.876,26.104,25.57,25.675,38389,0
20150605,25.637,25.685,25.475,25.494,23914,0
20150608,25.237,25.351,25.027,25.084,149254,0
20150609,24.96,25.122,24.855,24.97,973144,0
20150610,25.38,25.761,25.323,25.656,265668,0
20150611,26.047,26.104,25.733,25.79,279325,0
20150612,25.485,25.542,25.256,25.523,59471,0
20150615,25.084,25.141,24.998,25.084,73001,0
20150616,25.037,25.246,25.008,25.208,104362,0
20150617,25.103,25.208,24.731,24.836,196663,0
20150618,24.836,25.666,24.827,25.332,99957,0
20150619,25.237,25.256,25.046,25.122,64400,0
20150622,25.885,26.095,25.837,26.009,460558,0
20150623,26.4,26.486,26.276,26.343,427315,0
20150624,26.14,26.22,25.95,26,134900,0
20150625,26.07,26.14,25.85,26.09,178600,0
20150626,26.25,26.35,26.14,26.28,84900,0
20150629,25.76,25.76,24.97,24.98,346300,0
20150630,25.35,25.36,24.92,25.1,172584,0
20150701,25.6,25.72,25.36,25.48,73600,0
20150702,25.37,25.42,25.24,25.34,99500,0
20150706,24.81,25.03,24.66,24.78,476700,0
20150707,24.72,24.89,24.39,24.87,251500,0
20150708,24.58,24.6,24.35,24.45,124200,0
20150709,25.07,25.13,24.99,25,199000,0
20150710,25.72,25.99,25.67,25.96,93800,0
20150713,26.21,26.21,26.04,26.15,165100,0
20150714,26.06,26.29,26,26.27,138441,0
20150715,26.31,26.34,26.16,26.26,108126,0
20150716,26.69,26.77,26.65,26.7,458400,0
20150717,26.65,26.65,26.55,26.63,96700,0
20150720,26.82,26.82,26.68,26.76,56300,0
20150721,26.53,26.59,26.35,26.41,99300,0
20150722,26.21,26.33,26.14,26.29,58400,0
20150723,26.23,26.27,26.05,26.07,34200,0
20150724,26.08,26.14,25.73,25.74,216900,0
20150727,25.39,25.39,25.15,25.19,369900,0
20150728,25.45,25.6,25.31,25.56,325200,0
20150729,25.55,25.73,25.52,25.68,80400,0
20150730,25.62,25.69,25.42,25.69,93500,0
20150731,25.63,25.86,25.55,25.82,264600,0
20150803,26.12,26.14,25.99,26.06,31017,0
20150804,26.11,26.2,26.11,26.2,17900,0
20150805,26.45,26.58,26.45,26.48,163000,0
20150806,26.55,26.57,26.31,26.43,19972,0
20150807,26.3,26.35,26.2,26.26,16200,0
