Date,Open,High,Low,Close,Volume,OpenInt
20120810,25.625,25.672,25.577,25.672,3958,0
20120813,25.513,25.513,25.513,25.513,1170,0
20120814,25.691,25.691,25.558,25.558,4798,0
20120815,25.513,25.597,25.513,25.54,1328,0
20120816,25.549,25.766,25.549,25.729,63664,0
20120817,25.483,25.483,25.438,25.464,1962,0
20120820,25.54,25.597,25.371,25.456,9309,0
20120821,25.597,25.597,25.409,25.483,4613,0
20120822,25.448,25.483,25.324,25.353,14745,0
20120823,25.587,25.597,25.409,25.503,18828,0
20120824,25.493,25.625,25.464,25.587,10750,0
20120827,25.503,25.531,25.438,25.456,7597,0
20120828,25.399,25.456,25.399,25.456,2063,0
20120829,25.409,25.438,25.362,25.428,3210,0
20120830,25.268,25.268,25.126,25.194,5491,0
20120831,25.307,25.307,25.271,25.271,227,0
20120904,25.187,25.393,25.187,25.317,2225,0
20120905,25.177,25.233,25.073,25.214,19028,0
20120906,25.403,25.525,25.403,25.525,1846,0
20120907,25.629,25.647,25.629,25.647,3541,0
20120910,25.418,25.522,25.418,25.418,2776,0
20120911,25.531,25.531,25.503,25.503,5396,0
20120912,25.448,25.503,25.294,25.362,19431,0
20120913,25.286,25.822,25.286,25.812,5593,0
20120914,25.892,26.034,25.874,25.912,15844,0
20120917,25.954,25.954,25.757,25.795,5855,0
20120918,25.845,25.845,25.807,25.845,1053,0
20120919,25.835,25.864,25.835,25.864,1253,0
20120920,25.666,25.825,25.666,25.825,10790,0
20120921,25.874,25.902,25.797,25.797,17765,0
20120924,25.611,25.676,25.611,25.676,954,0
20120925,25.781,25.781,25.525,25.525,904,0
20120926,25.441,25.507,25.412,25.507,2753,0
20120927,25.553,25.742,25.553,25.695,5296,0
20120928,25.619,25.619,25.619,25.619,318,0
20121001,25.789,25.807,25.705,25.705,15577,0
20121002,25.723,25.733,25.723,25.723,811,0
20121003,25.845,25.845,25.742,25.771,3553,0
20121004,25.817,25.892,25.817,25.892,924,0
20121005,25.855,25.855,25.647,25.647,518,0
20121008,25.393,25.412,25.393,25.412,677,0
20121009,25.441,25.441,25.243,25.289,48214,0
20121010,25.451,25.451,25.298,25.298,1009,0
20121011,25.553,25.553,25.451,25.468,2282,0
20121012,25.507,25.507,25.422,25.451,457,0
20121015,25.451,25.572,25.451,25.543,14673,0
20121016,25.723,25.771,25.723,25.742,5069,0
20121017,25.912,25.977,25.912,25.96,829,0
20121018,25.845,25.912,25.789,25.835,11439,0
20121019,25.705,25.705,25.572,25.591,4510,0
20121022,25.902,25.902,25.714,25.742,11859,0
20121023,25.336,25.468,25.336,25.468,2343,0
20121024,25.477,25.562,25.477,25.543,546,0
20121025,25.656,25.656,25.581,25.581,23738,0
20121026,25.629,25.629,25.46,25.562,5172,0
20121031,25.525,25.543,25.432,25.497,35029,0
20121101,25.705,25.883,25.656,25.874,25106,0
20121102,25.874,25.902,25.629,25.629,1690,0
20121105,25.656,25.705,25.629,25.629,9729,0
20121106,25.752,25.835,25.629,25.771,7547,0
20121107,25.695,25.695,25.422,25.581,20648,0
20121108,25.451,25.468,25.373,25.373,9682,0
20121109,25.317,25.46,25.317,25.451,3618,0
20121112,25.393,25.525,25.356,25.525,2046,0
20121113,25.403,25.403,25.383,25.383,260,0
20121114,25.243,25.243,25.034,25.054,5096,0
20121115,25.12,25.195,25.073,25.195,12966,0
20121116,25.356,25.356,25.177,25.298,9977,0
20121119,25.543,25.685,25.451,25.685,2684402,0
20121120,25.591,25.62,25.543,25.62,3813,0
20121121,25.441,25.468,25.432,25.468,1453,0
20121123,25.611,25.647,25.611,25.629,12769,0
20121126,25.611,25.62,25.553,25.62,3217,0
20121127,25.685,25.685,25.441,25.451,18879,0
20121128,25.422,25.676,25.422,25.676,28769,0
20121129,25.723,25.835,25.647,25.807,5621,0
20121130,25.815,25.843,25.76,25.843,9379,0
20121203,25.93,25.94,25.807,25.807,23102,0
20121204,25.921,25.93,25.864,25.921,7581,0
20121205,25.95,26.146,25.95,26.099,6604,0
20121206,26.204,26.279,26.204,26.279,9370,0
20121207,26.185,26.289,26.185,26.279,483,0
20121210,26.325,26.43,26.289,26.42,26026,0
20121211,26.495,26.552,26.485,26.495,7929,0
20121212,26.646,26.684,26.57,26.628,5053,0
20121213,26.654,26.654,26.505,26.57,5561,0
20121214,26.637,26.664,26.495,26.628,10935,0
20121217,26.693,26.723,26.628,26.693,15412,0
20121218,26.769,26.968,26.76,26.958,113903,0
20121219,27.003,27.013,26.892,26.919,12951,0
20121220,27.023,27.062,26.948,27.052,16941,0
20121221,26.805,26.85,26.719,26.814,19251,0
20121224,26.776,26.795,26.625,26.795,4352,0
20121226,26.823,26.85,26.728,26.728,4100,0
20121227,27.011,27.011,26.756,26.86,8499,0
20121228,26.994,27.115,26.916,26.926,26871,0
20121231,27.041,27.364,27.041,27.28,23945,0
20130102,27.352,27.504,27.352,27.484,89368,0
20130103,27.504,27.56,27.389,27.456,13536,0
20130104,27.456,27.608,27.399,27.532,31870,0
20130107,27.475,27.522,27.409,27.437,61969,0
20130108,27.456,27.456,27.276,27.334,17406,0
20130109,27.36,27.541,27.36,27.466,42695,0
20130110,27.532,27.626,27.38,27.512,17588,0
20130111,27.38,27.428,27.267,27.419,43403,0
20130114,27.475,27.475,27.324,27.343,15079,0
20130115,27.239,27.286,27.2,27.286,7073,0
20130116,27.181,27.38,27.181,27.38,62096,0
20130117,27.456,27.541,27.409,27.532,23125,0
20130118,27.512,27.522,27.399,27.522,20088,0
20130122,27.334,27.37,27.239,27.37,24757,0
20130123,27.286,27.296,27.163,27.258,38397,0
20130124,27.286,27.352,27.23,27.286,46403,0
20130125,27.456,27.456,27.267,27.38,39197,0
20130128,27.249,27.267,27.079,27.163,14195,0
20130129,27.286,27.389,27.286,27.36,12013,0
20130130,27.249,27.306,27.172,27.239,82780,0
20130131,27.257,27.295,27.2,27.21,36649,0
20130201,27.437,27.512,27.324,27.456,81291,0
20130204,27.314,27.399,27.087,27.135,43423,0
20130205,27.419,27.512,27.399,27.466,22588,0
20130206,27.324,27.334,27.163,27.324,42423,0
20130207,27.286,27.419,27.153,27.296,64133,0
20130208,27.334,27.504,27.314,27.504,51793,0
20130211,27.512,27.512,27.276,27.314,42472,0
20130212,27.21,27.343,27.181,27.324,28373,0
20130213,27.504,27.504,27.38,27.409,30213,0
20130214,27.37,27.466,27.37,27.419,23221,0
20130215,27.532,27.532,27.352,27.389,33834,0
20130219,27.343,27.389,27.276,27.38,37272,0
20130220,27.37,27.409,27.144,27.153,43219,0
20130221,27.153,27.153,26.86,26.994,96892,0
20130222,27.021,27.22,26.984,27.163,82305,0
20130225,27.399,27.399,26.908,26.908,49614,0
20130226,27.276,27.276,26.916,27.096,54510,0
20130227,27.096,27.314,26.974,27.306,45939,0
20130228,27.318,27.576,27.183,27.223,29844,0
20130301,27.36,27.446,27.286,27.379,36647,0
20130304,27.389,27.389,27.106,27.334,13025,0
20130305,27.409,27.55,27.409,27.503,34651,0
20130306,27.608,27.608,27.418,27.484,25424,0
20130307,27.532,27.54,27.409,27.522,27732,0
20130308,27.739,27.739,27.579,27.711,57584,0
20130311,27.73,27.73,27.608,27.692,17851,0
20130312,27.617,27.617,27.437,27.475,19787,0
20130313,27.427,27.427,27.286,27.305,218730,0
20130314,27.324,27.389,27.324,27.37,22487,0
20130315,27.163,27.21,27.115,27.163,51503,0
20130318,26.964,27.049,26.916,26.945,10174,0
20130319,26.993,26.993,26.66,26.804,22976,0
20130320,27.02,27.02,26.879,26.907,55591,0
20130321,26.813,26.859,26.67,26.727,59045,0
20130322,26.727,26.822,26.727,26.822,25947,0
20130325,27.01,27.079,26.785,26.822,30474,0
20130326,27.01,27.19,27.01,27.19,93323,0
20130327,26.964,27.219,26.935,27.219,46540,0
20130328,27.286,27.342,27.153,27.334,98656,0
20130401,27.334,27.455,27.18,27.21,54403,0
20130402,27.295,27.399,27.249,27.324,44534,0
20130403,27.314,27.379,27.069,27.086,28333,0
20130404,27.125,27.19,27.069,27.125,13853,0
20130405,26.785,27.143,26.785,27.134,26760,0
20130408,27.086,27.21,26.964,27.21,26720,0
20130409,27.171,27.399,27.086,27.37,110797,0
20130410,27.314,27.589,27.314,27.55,38472,0
20130411,27.437,27.635,27.437,27.57,13089,0
20130412,27.389,27.56,27.266,27.379,19117,0
20130415,27.239,27.239,26.785,26.83,37224,0
20130416,27.334,27.37,27.059,27.342,33577,0
20130417,27.134,27.18,26.869,27.049,31853,0
20130418,27.19,27.249,26.974,27.069,37059,0
20130419,27.342,27.352,27.18,27.314,38797,0
20130422,27.295,27.334,27.143,27.334,28587,0
20130423,27.342,27.494,27.266,27.475,31023,0
20130424,27.455,27.494,27.36,27.427,43566,0
20130425,27.503,27.683,27.503,27.617,27383,0
20130426,27.598,27.598,27.446,27.54,28131,0
20130429,27.608,27.749,27.598,27.701,46125,0
20130430,27.767,27.968,27.681,27.958,21826,0
20130501,27.815,27.844,27.654,27.72,35610,0
20130502,27.967,28.004,27.854,28.004,29287,0
20130503,28.08,28.193,28.08,28.128,29325,0
20130506,28.184,28.393,28.184,28.288,32228,0
20130507,28.468,28.468,28.288,28.364,30029,0
20130508,28.516,28.676,28.516,28.582,25162,0
20130509,28.582,28.582,28.26,28.336,30699,0
20130510,28.155,28.308,28.118,28.241,21752,0
20130513,28.1,28.27,28.1,28.202,45083,0
20130514,28.09,28.346,28.09,28.317,55971,0
20130515,28.241,28.308,28.11,28.26,112325,0
20130516,28.26,28.317,28.155,28.174,114297,0
20130517,28.155,28.193,28.071,28.193,54131,0
20130520,28.08,28.09,28.004,28.071,40235,0
20130521,28.032,28.11,27.862,28.071,31577,0
20130522,28.155,28.308,27.701,27.778,71067,0
20130523,27.437,27.769,27.437,27.739,104242,0
20130524,27.494,27.532,27.399,27.484,27088,0
20130528,27.503,27.645,27.37,27.465,89854,0
20130529,27.328,27.328,27.156,27.223,37113,0
20130530,27.001,27.134,27.001,27.001,22061,0
20130531,26.867,26.897,26.608,26.714,42929,0
20130603,26.699,26.916,26.481,26.869,186318,0
20130604,26.965,27.031,26.639,26.794,104398,0
20130605,26.736,26.736,26.392,26.45,152722,0
20130606,26.278,26.546,26.278,26.546,42608,0
20130607,26.554,26.717,26.42,26.526,60048,0
20130610,26.405,26.405,26.149,26.197,61431,0
20130611,25.827,25.981,25.646,25.876,309213,0
20130612,26.103,26.103,25.667,25.809,123861,0
20130613,25.809,26.217,25.687,26.207,60922,0
20130614,26.162,26.287,25.991,26.019,24900,0
20130617,26.349,26.349,26.008,26.018,47320,0
20130618,26.001,26.142,26.001,26.115,15709,0
20130619,26.526,26.849,25.56,25.59,163275,0
20130620,25.14,25.18,24.501,24.578,73884,0
20130621,25.055,25.055,24.588,24.931,62647,0
20130624,24.481,24.673,24.167,24.368,121716,0
20130625,24.95,24.989,24.625,24.931,106558,0
20130626,25.17,25.331,24.95,25.275,65196,0
20130627,25.312,25.628,25.312,25.58,88696,0
20130628,25.609,25.837,25.448,25.837,93287,0
20130701,25.971,26.095,25.885,25.934,125746,0
20130702,25.876,26.086,25.59,25.646,65383,0
20130703,25.379,25.58,25.312,25.428,51462,0
20130705,25.963,25.963,25.16,25.331,63253,0
20130708,25.361,25.514,25.257,25.37,107665,0
20130709,25.57,25.628,24.845,25.379,498748,0
20130710,25.56,25.628,25.351,25.399,83628,0
20130711,25.847,26.105,25.808,26.067,31102,0
20130712,25.934,26.095,25.857,26.029,38342,0
20130715,26.039,26.287,26.039,26.239,52876,0
20130716,26.392,26.392,26.095,26.259,47900,0
20130717,26.363,26.526,26.363,26.526,166670,0
20130718,26.506,26.536,26.334,26.382,64652,0
20130719,26.259,26.314,26.239,26.314,37630,0
20130722,26.45,26.582,26.372,26.554,27043,0
20130723,26.717,26.813,26.631,26.813,84689,0
20130724,26.658,26.687,26.459,26.478,27477,0
20130725,26.459,26.564,26.411,26.496,17855,0
20130726,26.372,26.469,26.297,26.469,64204,0
20130729,26.297,26.306,26.191,26.259,49286,0
20130730,26.344,26.344,26.067,26.115,35421,0
20130731,25.934,26.152,25.837,25.963,69437,0
20130801,26.162,26.324,26.039,26.162,547110,0
20130802,26.239,26.44,26.239,26.382,74001,0
20130805,26.324,26.324,26.182,26.239,43708,0
20130806,26.067,26.086,25.914,25.971,42206,0
20130807,25.867,25.876,25.724,25.734,59168,0
20130808,26.029,26.22,25.876,26.162,45479,0
20130809,26.009,26.259,26.009,26.162,7297,0
20130812,26.249,26.306,26.182,26.259,10317,0
20130813,26.278,26.314,26.172,26.229,45356,0
20130814,26.249,26.306,26.201,26.22,25602,0
20130815,25.782,25.981,25.782,25.943,55486,0
20130816,26.057,26.076,25.799,25.837,161519,0
20130819,25.646,25.666,25.448,25.457,155954,0
20130820,25.484,25.551,25.408,25.465,128398,0
20130821,25.428,25.428,24.979,25.025,97950,0
20130822,25.094,25.312,24.95,25.084,116077,0
20130823,25.275,25.322,25.19,25.292,25655,0
20130826,25.389,25.389,25.074,25.094,39934,0
20130827,24.588,24.893,24.501,24.588,86422,0
20130828,24.692,24.768,24.568,24.588,133254,0
20130829,24.873,24.969,24.788,24.796,27091,0
20130830,24.969,25.094,24.923,24.959,41593,0
20130903,25.159,25.439,25.111,25.121,84184,0
20130904,25.399,25.439,25.246,25.399,70777,0
20130905,25.256,25.571,25.197,25.571,48277,0
20130906,25.677,25.937,25.591,25.86,40019,0
20130909,25.847,26.43,25.847,26.411,147712,0
20130910,26.589,26.589,26.378,26.492,138342,0
20130911,26.372,26.649,26.372,26.649,124516,0
20130912,26.736,26.736,26.324,26.324,132387,0
20130913,26.195,26.406,26.185,26.387,29380,0
20130916,26.794,26.869,26.631,26.697,13687,0
20130917,26.762,26.772,26.655,26.655,28458,0
20130918,26.655,27.75,26.502,27.634,86163,0
20130919,27.568,27.578,27.375,27.52,82554,0
20130920,27.548,27.548,26.964,26.964,47476,0
20130923,27.02,27.05,26.847,26.944,94621,0
20130924,26.934,27.001,26.704,26.897,39510,0
20130925,26.924,26.944,26.714,26.742,67362,0
20130926,26.685,26.847,26.646,26.733,21064,0
20130927,26.655,26.695,26.551,26.579,47445,0
20130930,26.522,26.551,26.406,26.436,82047,0
20131001,26.714,26.897,26.455,26.897,128466,0
20131002,26.837,26.924,26.685,26.867,48946,0
20131003,26.954,27.116,26.819,26.924,36406,0
20131004,27.08,27.193,27.06,27.183,45689,0
20131007,27.088,27.174,26.877,27.05,39162,0
20131008,27.06,27.126,26.792,26.847,51454,0
20131009,26.762,27.07,26.752,26.993,18460,0
20131010,27.328,27.433,27.193,27.347,99566,0
20131011,27.634,27.634,27.252,27.415,112075,0
20131014,27.491,27.568,27.29,27.501,75404,0
20131015,27.347,27.548,27.318,27.365,52017,0
20131016,27.318,27.634,27.318,27.588,28918,0
20131017,27.538,27.789,27.538,27.75,138857,0
20131018,27.568,27.817,27.538,27.702,32982,0
20131021,27.933,27.933,27.607,27.673,144627,0
20131022,28.181,28.181,27.817,27.933,19422,0
20131023,27.74,27.74,27.538,27.558,26336,0
20131024,27.789,27.827,27.548,27.548,19976,0
20131025,27.653,27.731,27.548,27.683,22047,0
20131028,27.481,27.77,27.462,27.653,71773,0
20131029,27.799,27.799,27.598,27.692,106365,0
20131030,27.856,27.856,27.588,27.626,45831,0
20131031,27.74,27.74,27.375,27.405,37518,0
20131101,27.424,27.433,27.126,27.252,89943,0
20131104,27.318,27.347,27.242,27.347,28477,0
20131105,27.04,27.04,26.906,26.914,48952,0
20131106,26.964,27.08,26.914,26.964,38557,0
20131107,26.857,26.974,26.579,26.618,51618,0
20131108,26.579,26.628,26.446,26.551,91819,0
20131111,26.542,26.733,26.387,26.426,43150,0
20131112,26.492,26.522,26.215,26.302,69243,0
20131113,26.195,26.378,26.177,26.359,90726,0
20131114,26.512,26.637,26.234,26.522,68245,0
20131115,26.598,27.05,26.589,26.924,35584,0
20131118,27.529,27.529,27.097,27.107,41677,0
20131119,27.29,27.29,26.964,26.993,25397,0
20131120,27.174,27.174,26.733,26.762,32297,0
20131121,26.762,26.762,26.561,26.618,20702,0
20131122,26.598,26.828,26.598,26.828,31674,0
20131125,27.08,27.08,26.532,26.532,18449,0
20131126,26.733,26.828,26.492,26.655,33354,0
20131127,26.81,26.819,26.608,26.608,25231,0
20131129,26.954,26.954,26.801,26.944,2638,0
20131202,26.887,26.887,26.561,26.608,17255,0
20131203,26.704,26.704,26.31,26.378,28195,0
20131204,26.455,26.483,26.234,26.387,13103,0
20131205,26.589,26.589,26.359,26.436,17746,0
20131206,26.847,26.847,26.436,26.752,54743,0
20131209,26.561,26.897,26.561,26.828,35642,0
20131210,26.897,26.897,26.608,26.685,62888,0
20131211,26.542,26.542,26.319,26.474,22279,0
20131212,26.264,26.339,26.185,26.215,73380,0
20131213,26.406,26.436,26.234,26.339,46629,0
20131216,26.465,26.637,26.446,26.569,20968,0
20131217,26.426,26.465,26.274,26.359,118866,0
20131218,26.378,26.944,26.205,26.792,61775,0
20131219,26.185,26.465,26.185,26.195,143562,0
20131220,26.508,26.508,26.198,26.208,128381,0
20131223,26.247,26.46,26.237,26.382,105078,0
20131224,26.546,26.546,26.276,26.451,12340,0
20131226,26.537,26.537,26.286,26.343,30583,0
20131227,26.286,26.789,26.139,26.74,37767,0
20131230,26.604,26.885,26.604,26.875,20739,0
20131231,26.912,26.912,26.711,26.799,48846,0
20140102,26.604,26.604,26.053,26.053,121888,0
20140103,26.132,26.218,25.976,26.045,22648,0
20140106,26.045,26.045,25.801,25.84,96315,0
20140107,25.84,26.093,25.783,25.88,117868,0
20140108,26.005,26.005,25.745,25.811,14863,0
20140109,25.811,25.928,25.61,25.726,34485,0
20140110,25.958,26.102,25.84,26.045,133394,0
20140113,25.86,26.035,25.667,25.726,38167,0
20140114,25.62,25.976,25.62,25.958,28498,0
20140115,25.83,25.928,25.755,25.774,17301,0
20140116,25.86,25.86,25.61,25.735,27220,0
20140117,25.6,25.667,25.56,25.667,47607,0
20140121,25.87,25.87,25.386,25.522,18704,0
20140122,25.532,25.783,25.532,25.755,36144,0
20140123,25.629,25.629,25.019,25.194,124709,0
20140124,25.088,25.088,24.586,24.633,120678,0
20140127,24.441,24.691,24.392,24.507,429301,0
20140128,24.788,24.788,24.537,24.731,155122,0
20140129,24.276,24.576,24.248,24.294,40192,0
20140130,24.451,24.576,24.353,24.353,42569,0
20140131,24.256,24.498,24.083,24.47,38881,0
20140203,24.324,24.382,23.803,23.851,193986,0
20140204,24.103,24.382,24.074,24.218,125906,0
20140205,24.276,24.294,24.034,24.141,30155,0
20140206,24.266,24.576,24.266,24.537,27355,0
20140207,24.721,24.74,24.566,24.624,10916,0
20140210,24.595,24.595,24.373,24.373,35248,0
20140211,24.701,24.875,24.681,24.836,53702,0
20140212,25.038,25.058,24.807,24.865,79469,0
20140213,24.701,24.865,24.653,24.817,34136,0
20140214,25.098,25.223,24.895,25.135,113890,0
20140218,25.155,25.155,24.934,24.982,19365,0
20140219,24.943,25.028,24.797,24.827,37901,0
20140220,24.905,24.972,24.711,24.972,40159,0
20140221,25.019,25.107,24.953,24.953,33448,0
20140224,25.078,25.223,25.058,25.125,45913,0
20140225,25.116,25.116,24.788,24.797,27444,0
20140226,25.019,25.048,24.768,24.924,27742,0
20140227,24.924,25.233,24.924,25.233,31726,0
20140228,25.29,25.319,25.058,25.098,71442,0
20140303,24.643,24.817,24.586,24.749,41542,0
20140304,25.116,25.233,24.992,25.068,61547,0
20140305,24.895,25.155,24.895,25.155,26985,0
20140306,25.396,25.503,25.339,25.473,15090,0
20140307,25.29,25.29,25.038,25.088,5579,0
20140310,25.088,25.088,24.817,24.982,16912,0
20140311,24.915,25.078,24.711,24.721,15654,0
20140312,24.605,24.865,24.605,24.865,14095,0
20140313,24.827,24.962,24.498,24.557,13894,0
20140314,24.721,24.749,24.615,24.691,40785,0
20140317,24.972,24.992,24.865,24.953,35143,0
20140318,24.992,25.155,24.992,25.135,12184,0
20140319,24.875,25.028,24.672,24.672,10912,0
20140320,24.624,24.788,24.47,24.74,13024,0
20140321,24.958,25.035,24.813,24.851,15259,0
20140324,24.823,24.978,24.803,24.949,43119,0
20140325,25.055,25.287,25.055,25.25,18977,0
20140326,25.434,25.434,25.22,25.279,51212,0
20140327,25.296,25.675,25.296,25.655,65024,0
20140328,25.81,25.829,25.675,25.753,13338,0
20140331,25.783,25.947,25.773,25.839,86554,0
20140401,25.869,26.005,25.869,26.005,38815,0
20140402,25.859,26.044,25.859,26.044,130328,0
20140403,25.82,25.937,25.753,25.927,133212,0
20140404,26.111,26.363,25.879,25.927,88321,0
20140407,26.101,26.149,25.966,26.052,65458,0
20140408,26.257,26.528,26.257,26.363,148691,0
20140409,26.47,26.682,26.333,26.625,116920,0
20140410,26.682,26.702,26.343,26.421,89900,0
20140411,26.411,26.441,26.305,26.411,105969,0
20140414,26.451,26.547,26.333,26.421,39922,0
20140415,26.382,26.451,25.995,26.188,17199,0
20140416,26.323,26.488,26.257,26.421,16258,0
20140417,26.557,26.712,26.498,26.682,44929,0
20140421,26.479,26.585,26.392,26.508,28408,0
