Date,Open,High,Low,Close,Volume,OpenInt
20140606,16.413,16.467,16.387,16.44,157467,0
20140609,16.44,16.558,16.44,16.503,98529,0
20140610,16.503,16.567,16.477,16.477,81677,0
20140611,16.513,16.523,16.431,16.513,317789,0
20140612,16.585,16.585,16.449,16.449,186307,0
20140613,16.477,16.575,16.44,16.575,62764,0
20140616,16.575,16.656,16.431,16.63,57960,0
20140617,16.649,16.693,16.639,16.675,108946,0
20140618,16.675,16.685,16.594,16.649,55308,0
20140619,16.675,16.675,16.567,16.675,92126,0
20140620,16.656,16.711,16.594,16.711,80564,0
20140623,16.711,16.802,16.693,16.802,87658,0
20140624,16.766,16.891,16.766,16.819,104293,0
20140625,16.829,16.855,16.783,16.846,117518,0
20140626,16.882,16.882,16.792,16.838,56797,0
20140627,16.829,16.919,16.81,16.919,74256,0
20140630,16.955,16.965,16.874,16.955,129210,0
20140701,16.965,16.965,16.882,16.928,63665,0
20140702,16.891,16.945,16.865,16.909,61064,0
20140703,16.937,16.937,16.846,16.882,56408,0
20140707,16.919,16.919,16.802,16.865,65945,0
20140708,16.855,16.919,16.792,16.829,67423,0
20140709,16.882,16.891,16.802,16.891,55896,0
20140710,16.738,16.855,16.711,16.738,54521,0
20140711,16.72,16.738,16.639,16.685,83366,0
20140714,16.729,16.756,16.666,16.711,53675,0
20140715,16.711,16.756,16.639,16.711,89775,0
20140716,16.747,16.865,16.72,16.855,94350,0
20140717,16.855,16.891,16.766,16.81,131425,0
20140718,16.838,16.855,16.774,16.846,41887,0
20140721,16.747,16.882,16.747,16.882,81416,0
20140722,16.919,16.945,16.891,16.945,98222,0
20140723,16.919,17.037,16.891,17.001,96037,0
20140724,16.981,17.072,16.981,17.037,60930,0
20140725,17.053,17.053,16.919,16.981,73009,0
20140728,17.037,17.053,16.928,16.973,64324,0
20140729,17.001,17.008,16.928,16.965,58784,0
20140730,16.991,17.017,16.81,16.891,140211,0
20140731,16.909,16.909,16.603,16.711,171453,0
20140801,16.81,16.81,16.549,16.611,142112,0
20140804,16.675,16.774,16.594,16.766,86786,0
20140805,16.766,16.919,16.611,16.666,117016,0
20140806,16.585,16.81,16.486,16.611,109414,0
20140807,16.756,16.756,16.539,16.585,140432,0
20140808,16.63,16.729,16.575,16.711,110239,0
20140811,16.829,16.901,16.819,16.865,82123,0
20140812,16.937,16.937,16.802,16.81,69663,0
20140813,16.911,16.911,16.81,16.838,75676,0
20140814,16.866,16.948,16.838,16.856,131220,0
20140815,16.893,16.948,16.819,16.866,79948,0
20140818,16.93,16.975,16.875,16.911,103996,0
20140819,16.995,17.032,16.948,17.022,144601,0
20140820,16.985,17.087,16.985,17.069,102272,0
20140821,17.041,17.105,17.022,17.096,79754,0
20140822,17.077,17.077,17.022,17.041,78160,0
20140825,17.077,17.151,17.032,17.124,82372,0
20140826,17.151,17.169,17.114,17.142,80211,0
20140827,17.198,17.198,17.133,17.169,123877,0
20140828,17.169,17.188,17.133,17.151,75975,0
20140829,17.169,17.198,17.133,17.188,85403,0
20140902,17.215,17.215,17.142,17.178,98953,0
20140903,17.161,17.262,17.069,17.087,67900,0
20140904,17.114,17.198,16.903,16.94,122398,0
20140905,16.911,16.975,16.856,16.975,57705,0
20140908,16.948,16.975,16.903,16.93,65070,0
20140909,17.005,17.059,16.911,17.059,56233,0
20140910,17.169,17.169,16.948,17.005,122115,0
20140911,17.022,17.022,16.829,16.94,94138,0
20140912,16.911,16.948,16.746,16.819,120384,0
20140915,16.847,16.985,16.672,16.746,70096,0
20140916,16.81,16.856,16.746,16.765,157508,0
20140917,16.838,16.884,16.782,16.856,84750,0
20140918,16.884,16.94,16.829,16.903,82956,0
20140919,16.893,16.903,16.81,16.838,68478,0
20140922,16.829,16.866,16.653,16.682,68163,0
20140923,16.672,16.728,16.58,16.58,95700,0
20140924,16.562,16.709,16.387,16.497,241099,0
20140925,16.516,16.543,16.286,16.34,130462,0
20140926,16.367,16.432,16.221,16.424,92287,0
20140929,16.36,16.469,16.36,16.451,36402,0
20140930,16.479,16.506,16.313,16.331,178794,0
20141001,16.35,16.479,16.194,16.248,63653,0
20141002,16.258,16.267,15.871,16.128,264551,0
20141003,16.128,16.157,16.046,16.11,183737,0
20141006,16.092,16.157,15.935,16,91300,0
20141007,16.027,16.138,15.797,15.816,99319,0
20141008,15.742,15.844,15.355,15.65,293376,0
20141009,15.576,15.695,15.309,15.466,316399,0
20141010,15.402,15.419,14.71,15.125,580356,0
20141013,15.05,15.162,14.443,14.564,518444,0
20141014,14.645,14.876,13.826,13.899,775220,0
20141015,13.762,14.48,12.988,14.305,456554,0
20141016,14.231,15.208,13.973,15.208,461862,0
20141017,15.273,15.539,15.05,15.216,264283,0
20141020,15.115,15.41,15.115,15.373,106508,0
20141021,15.373,15.668,15.208,15.65,147355,0
20141022,15.668,15.732,15.502,15.566,150087,0
20141023,15.631,15.732,15.613,15.659,140663,0
20141024,15.622,15.687,15.604,15.604,60455,0
20141027,15.604,15.604,15.309,15.402,119670,0
20141028,15.337,15.558,15.337,15.558,50921,0
20141029,15.659,15.687,15.456,15.576,60196,0
20141030,15.502,15.604,15.438,15.456,49667,0
20141031,15.484,15.558,15.41,15.549,54469,0
20141103,15.613,15.76,15.512,15.576,371351,0
20141104,15.549,15.566,15.125,15.263,199890,0
20141105,15.3,15.309,15.107,15.253,139652,0
20141106,15.327,15.346,15.152,15.216,71271,0
20141107,15.263,15.382,15.216,15.373,99228,0
20141110,15.419,15.493,15.199,15.29,140204,0
20141111,15.226,15.253,15.115,15.226,90889,0
20141112,15.16,15.386,15.094,15.094,123999,0
20141113,15.188,15.198,14.698,14.858,178984,0
20141114,14.887,15,14.689,15,172113,0
20141117,14.953,15.16,14.802,14.811,182703,0
20141118,14.887,15.018,14.849,14.943,160753,0
20141119,14.943,15.047,14.745,14.793,150695,0
20141120,14.633,15.198,14.633,15.104,181407,0
20141121,15.208,15.386,15.132,15.17,109933,0
20141124,15.226,15.481,15.084,15.094,141304,0
20141125,15.122,15.216,14.943,14.943,296621,0
20141126,14.943,14.99,14.783,14.858,199374,0
20141128,14.613,14.623,13.934,13.991,318619,0
20141201,13.906,13.906,13.039,13.161,505247,0
20141202,13.142,13.671,13.048,13.595,520156,0
20141203,13.539,13.982,13.539,13.831,277738,0
20141204,13.868,13.962,13.623,13.699,551324,0
20141205,13.614,13.642,13.199,13.265,694296,0
20141208,13.265,13.275,12.199,12.473,796305,0
20141209,12.265,12.784,12.247,12.728,423865,0
20141210,12.549,12.558,11.973,12.096,663185,0
20141211,12.068,12.341,11.926,12.011,457468,0
20141212,11.785,11.86,11.464,11.624,519307,0
20141215,11.644,11.785,10.842,10.917,1834716,0
20141216,10.7,11.455,10.606,11.37,677534,0
20141217,11.37,12.181,11.37,11.983,422919,0
20141218,12.369,12.492,11.86,11.983,463753,0
20141219,11.983,12.369,11.738,12.36,247118,0
20141222,12.351,12.36,11.917,11.973,434682,0
20141223,11.992,12.124,11.926,12.124,574470,0
20141224,12.115,12.133,11.879,11.992,288667,0
20141226,11.945,12.03,11.87,11.936,224620,0
20141229,11.898,12.021,11.71,11.794,588008,0
20141230,11.804,11.832,11.549,11.766,408527,0
20141231,11.738,11.832,11.624,11.785,295246,0
20150102,11.992,12.237,11.842,12.228,130599,0
20150105,12.341,12.341,11.738,11.832,130940,0
20150106,11.842,11.908,11.492,11.738,106442,0
20150107,11.917,11.917,11.596,11.624,121495,0
20150108,11.804,11.898,11.69,11.888,139472,0
20150109,11.785,11.936,11.624,11.888,164154,0
20150112,11.794,11.87,11.389,11.512,267627,0
20150113,11.464,11.558,11.04,11.219,193747,0
20150114,11.049,11.209,10.842,11.209,149038,0
20150115,11.313,11.342,11.125,11.172,207935,0
20150116,11.087,11.389,11.087,11.342,144014,0
20150120,11.304,11.361,11.153,11.257,93270,0
20150121,11.313,11.624,11.313,11.587,442833,0
20150122,11.596,11.738,11.455,11.53,311082,0
20150123,11.417,11.606,11.408,11.455,231920,0
20150126,11.427,11.766,11.427,11.738,164148,0
20150127,11.804,11.879,11.682,11.794,144848,0
20150128,11.832,11.945,11.521,11.578,120340,0
20150129,11.634,11.766,11.295,11.521,162999,0
20150130,11.766,11.766,11.408,11.644,104461,0
20150202,11.766,11.785,11.652,11.766,151507,0
20150203,12.002,12.257,11.794,12.162,353649,0
20150204,12.03,12.124,11.955,12.096,228222,0
20150205,12.049,12.313,12.011,12.257,264408,0
20150206,12.36,12.435,12.285,12.341,207976,0
20150209,12.389,12.567,12.36,12.397,305124,0
20150210,12.445,12.464,12.058,12.209,234374,0
20150211,12.077,12.191,11.945,12.068,250725,0
20150212,12.275,12.389,11.842,12.181,188172,0
20150213,12.181,12.433,12.181,12.404,127922,0
20150217,12.404,12.511,12.288,12.472,151264,0
20150218,12.482,12.482,12.288,12.404,105307,0
20150219,12.404,12.482,12.142,12.346,150736,0
20150220,12.385,12.424,12.259,12.404,114516,0
20150223,12.375,12.385,12.2,12.22,148417,0
20150224,12.171,12.307,12.142,12.288,86316,0
20150225,12.307,12.375,12.268,12.288,110785,0
20150226,12.229,12.317,12.171,12.22,89375,0
20150227,12.22,12.297,12.161,12.239,79560,0
20150302,12.239,12.259,12.132,12.152,119317,0
20150303,12.191,12.346,12.142,12.268,77417,0
20150304,12.268,12.268,12.103,12.229,93786,0
20150305,12.229,12.288,12.103,12.21,69284,0
20150306,12.113,12.152,11.928,11.987,84212,0
20150309,12.025,12.025,11.608,11.647,147217,0
20150310,11.433,11.569,11.326,11.355,163071,0
20150311,11.452,11.52,11.336,11.472,121994,0
20150312,11.511,11.579,11.413,11.443,96669,0
20150313,11.443,11.443,11.19,11.316,269931,0
20150316,11.258,11.336,10.947,11.073,144437,0
20150317,11.025,11.132,10.947,11.083,110361,0
20150318,10.967,11.433,10.967,11.404,99037,0
20150319,11.316,11.326,11.151,11.307,63416,0
20150320,11.326,11.481,11.297,11.433,158438,0
20150323,11.433,11.617,11.365,11.608,74638,0
20150324,11.676,11.685,11.511,11.53,89977,0
20150325,11.559,11.656,11.413,11.501,72682,0
20150326,11.549,11.647,11.394,11.423,104081,0
20150327,11.355,11.423,11.229,11.277,87197,0
20150330,11.287,11.345,11.122,11.287,224222,0
20150331,11.151,12.142,11.083,11.132,133768,0
20150401,11.239,11.268,11.073,11.209,122818,0
20150402,11.248,11.268,11.18,11.2,96875,0
20150406,11.2,11.549,11.2,11.501,113655,0
20150407,11.462,11.734,11.462,11.588,100618,0
20150408,11.647,11.647,11.481,11.549,73505,0
20150409,11.52,11.656,11.511,11.598,76575,0
20150410,11.656,11.734,11.656,11.724,63828,0
20150413,11.851,11.851,11.676,11.715,88536,0
20150414,11.753,11.812,11.724,11.773,87712,0
20150415,11.841,12.229,11.841,12.191,173495,0
20150416,12.103,12.22,11.841,12.152,119340,0
20150417,12.123,12.152,11.967,12.084,121479,0
20150420,12.297,12.501,12.132,12.249,109155,0
20150421,12.327,12.395,12.123,12.161,98858,0
20150422,12.142,12.161,11.977,12.064,164695,0
20150423,12.142,12.239,12.025,12.239,103566,0
20150424,12.259,12.288,12.142,12.191,121273,0
20150427,12.239,12.239,12.084,12.103,87712,0
20150428,12.142,12.21,12.074,12.2,138775,0
20150429,12.171,12.365,12.064,12.365,189528,0
20150430,12.365,12.453,12.239,12.346,119214,0
20150501,12.307,12.404,12.278,12.375,76079,0
20150504,12.433,12.453,12.288,12.336,96257,0
20150505,12.463,12.55,12.317,12.336,198176,0
20150506,12.472,12.472,12.161,12.191,145616,0
20150507,12.171,12.171,11.715,11.86,119604,0
20150508,12.385,12.385,11.773,11.938,115302,0
20150511,11.909,11.948,11.802,11.86,115302,0
20150512,11.802,11.948,11.773,11.889,65829,0
20150513,11.987,12.006,11.841,11.87,88227,0
20150514,11.98,12.03,11.75,11.9,134054,0
20150515,11.84,12.01,11.79,12,135029,0
20150518,12.01,12.01,11.93,11.98,94240,0
20150519,11.99,11.99,11.76,11.76,118700,0
20150520,11.81,11.81,11.66,11.68,186200,0
20150521,11.74,11.86,11.74,11.8,56200,0
20150522,11.69,11.9,11.68,11.86,108400,0
20150526,11.73,11.81,11.67,11.75,98830,0
20150527,11.7,11.76,11.7,11.71,86500,0
20150528,11.71,11.72,11.57,11.64,166799,0
20150529,11.64,11.66,11.58,11.61,60500,0
20150601,11.57,11.71,11.52,11.6,79834,0
20150602,11.66,11.73,11.6,11.66,112503,0
20150603,11.62,11.73,11.52,11.52,102900,0
20150604,11.51,11.6,11.33,11.34,238600,0
20150605,11.32,11.46,11.28,11.38,88000,0
20150608,11.35,11.47,11.25,11.29,64600,0
20150609,11.31,11.34,11.25,11.25,73141,0
20150610,11.45,11.45,11.23,11.23,105229,0
20150611,11.23,11.27,11.13,11.2,90690,0
20150612,11.18,11.2,11.07,11.14,109100,0
20150615,11.05,11.17,11.05,11.15,89100,0
20150616,11.14,11.15,11.06,11.15,75800,0
20150617,11.15,11.21,11.07,11.14,92700,0
20150618,11.14,11.22,11.06,11.11,89100,0
20150619,11.11,11.13,10.96,10.98,137100,0
20150622,11,11.04,10.94,10.97,110900,0
20150623,10.95,11.05,10.95,11.05,67474,0
20150624,11.05,11.05,10.95,10.99,81400,0
20150625,11,11,10.85,10.87,113600,0
20150626,10.98,10.98,10.72,10.76,131300,0
20150629,10.63,10.81,10.4,10.43,184500,0
20150630,10.49,10.54,10.34,10.4,128288,0
20150701,10.34,10.46,10.27,10.28,140700,0
20150702,10.3,10.45,10.25,10.28,130900,0
20150706,10.2,10.22,10.01,10.02,209700,0
20150707,10,10.07,9.75,10.04,213000,0
20150708,9.92,10.02,9.8,9.84,72700,0
20150709,9.97,10.04,9.91,10.02,125900,0
20150710,10.02,10.16,10.02,10.11,78100,0
20150713,10.11,10.19,10.08,10.15,137300,0
20150714,10.09,10.24,10.06,10.15,141373,0
20150715,10.1,10.17,9.91,9.93,106902,0
20150716,9.92,9.97,9.78,9.82,111400,0
20150717,9.76,9.79,9.55,9.59,267000,0
20150720,9.49,9.49,9.25,9.27,363900,0
20150721,9.29,9.51,9.25,9.33,213900,0
20150722,9.33,9.33,9.1,9.11,251100,0
20150723,9.16,9.2,9.01,9.04,225800,0
20150724,9.01,9.1,9,9.04,313100,0
20150727,9.03,9.13,8.95,9.07,193800,0
20150728,9.1,9.41,9.08,9.32,108000,0
20150729,9.36,9.61,9.26,9.55,147400,0
20150730,9.54,9.64,9.4,9.47,167600,0
20150731,9.49,9.49,9.2,9.23,70700,0
20150803,9.2,9.2,8.78,8.81,295415,0
20150804,8.83,8.96,8.78,8.83,89000,0
20150805,8.88,8.95,8.43,8.43,256900,0
20150806,8.24,8.61,8.16,8.57,339598,0
20150807,8.48,8.71,8.48,8.52,120600,0
