Date,Open,High,Low,Close,Volume,OpenInt
20120523,37.395,37.395,36.704,36.704,886,0
20120524,37.277,37.341,37.139,37.341,14729,0
20120525,37.239,37.431,37.239,37.367,4819,0
20120529,37.104,37.586,37.104,37.532,33254,0
20120530,37.194,37.194,36.804,37.049,7290,0
20120531,36.595,36.893,36.327,36.856,13815,0
20120601,36.466,36.466,36.222,36.222,1037,0
20120604,36.294,36.403,35.995,36.403,6098,0
20120605,36.446,36.686,36.446,36.482,9259,0
20120606,37.446,37.446,37.222,37.37,1366,0
20120607,37.853,37.853,37.314,37.629,491,0
20120608,37.446,37.529,37.24,37.24,1385,0
20120611,37.367,37.367,37.367,37.367,488,0
20120612,36.996,37.586,36.996,37.586,1218,0
20120613,37.321,37.321,36.959,36.959,670,0
20120614,37.494,37.494,37.268,37.268,3238,0
20120615,37.769,37.796,37.555,37.555,1526,0
20120618,38.059,38.531,37.677,38.322,10870,0
20120619,38.732,38.732,38.15,38.332,1061,0
20120620,38.304,39.032,38.212,38.879,6769,0
20120621,38.249,38.343,37.769,38.343,662,0
20120622,38.74,38.74,37.963,38.591,933,0
20120625,37.853,37.853,37.853,37.853,484,0
20120626,37.944,38.093,37.879,38.093,13764,0
20120627,38.564,38.657,38.463,38.508,2643,0
20120628,39.194,39.194,38.417,38.417,1515,0
20120629,38.834,39.634,38.834,38.937,4679,0
20120702,39.6,40.007,39.176,39.34,1481,0
20120703,40.192,40.192,39.378,39.591,1737,0
20120705,37.935,40.072,37.935,39.914,3398,0
20120706,40.007,40.007,39.185,39.47,12154,0
20120709,38.804,39.923,38.804,39.313,10364,0
20120710,39.629,39.629,39.395,39.395,747,0
20120711,39.629,39.629,39.629,39.629,117,0
20120712,39.331,39.331,39.331,39.331,631,0
20120713,39.609,39.674,39.563,39.563,2513,0
20120716,39.489,39.609,39.194,39.563,2052,0
20120717,39.712,39.73,39.176,39.629,2667,0
20120718,40.061,40.061,40.061,40.061,362,0
20120719,39.47,39.582,38.804,38.814,394297,0
20120720,38.611,38.665,37.982,38.074,23051,0
20120723,36.955,37.963,36.021,37.176,6226,0
20120725,37.833,37.833,37.085,37.695,2945,0
20120726,37.473,38.397,37.473,38.371,1227,0
20120727,38.963,38.963,38.963,38.963,3678,0
20120730,38.963,39.313,38.963,39.313,369,0
20120731,39.085,39.085,39.085,39.085,433,0
20120801,39.082,39.415,39.082,39.415,998,0
20120802,37.99,38.758,37.99,38.204,32000,0
20120803,38.861,39.239,38.861,39.239,535,0
20120806,39.359,40.155,39.359,39.805,1300,0
20120807,39.777,40.536,39.777,40.536,1208,0
20120808,39.785,40.397,39.785,40.397,18244,0
20120810,39.887,40.146,39.887,40.128,341,0
20120813,39.832,40.026,39.832,39.878,3951,0
20120814,40.053,40.053,40.053,40.053,107,0
20120815,39.97,39.97,39.97,39.97,107,0
20120816,40.035,40.627,40.035,40.387,3678,0
20120817,40.367,40.367,40.367,40.367,692,0
20120820,40.275,40.452,40.275,40.452,325,0
20120821,40.516,41.099,40.442,41.099,1946,0
20120822,40.045,40.506,40.045,40.506,659,0
20120823,40.192,40.192,40.192,40.192,107,0
20120824,40.222,40.238,40.099,40.099,3297,0
20120827,40.053,41.025,39.914,39.978,13468,0
20120828,39.777,40.222,39.684,39.978,6744,0
20120829,39.712,39.952,39.674,39.952,10343,0
20120830,39.563,39.563,39.037,39.211,23263,0
20120831,39.568,39.717,39.382,39.522,5655,0
20120904,39.717,39.959,39.587,39.885,23683,0
20120905,39.568,39.698,39.382,39.558,1773,0
20120906,39.624,40.711,39.624,40.711,43191,0
20120907,40.721,40.868,40.654,40.831,85989,0
20120910,40.516,40.636,40.498,40.498,5449,0
20120911,40.536,40.794,40.498,40.729,6248,0
20120912,40.886,40.996,40.849,40.95,2379,0
20120913,40.886,41.385,40.506,41.201,7212,0
20120914,41.518,41.518,41.232,41.313,10631,0
20120917,41.403,41.403,41.071,41.071,6162,0
20120918,41.064,41.073,40.711,40.841,64563,0
20120919,40.943,41.297,40.934,41.297,15085,0
20120920,40.972,41.148,40.934,40.943,12903,0
20120921,41.397,41.426,41.111,41.313,10276,0
20120924,40.998,41.241,40.645,41.176,6814,0
20120925,41.204,41.204,40.785,40.804,30219,0
20120926,40.413,40.46,40.312,40.312,1508,0
20120927,40.413,40.897,40.366,40.897,7741,0
20120928,40.042,40.089,39.847,39.847,2995,0
20121001,40.608,40.608,40.432,40.432,696,0
20121002,40.497,40.497,40.302,40.357,10666,0
20121003,40.357,40.562,40.357,40.404,4086,0
20121004,40.545,40.654,40.545,40.654,1269,0
20121005,41.25,41.278,41.129,41.129,25207,0
20121008,41.046,41.056,40.785,40.915,1906,0
20121009,40.795,40.795,40.366,40.46,3967,0
20121010,40.312,40.312,40.312,40.312,214,0
20121011,40.451,40.636,40.451,40.581,1867,0
20121012,40.339,40.339,40.229,40.229,2929,0
20121015,40.654,40.767,40.396,40.396,2271,0
20121016,41.25,41.397,41.204,41.36,3317,0
20121017,41.306,41.547,41.268,41.537,796,0
20121018,41.214,41.518,41.214,41.518,5497,0
20121019,40.952,40.952,40.821,40.821,1392,0
20121022,41.056,41.056,40.757,40.998,4181,0
20121023,40.116,40.329,40.116,40.329,214,0
20121024,40.357,40.525,40.162,40.236,1851,0
20121025,40.413,40.422,40.098,40.312,4970,0
20121026,40.312,40.46,40.312,40.386,692,0
20121031,40.757,40.851,40.357,40.767,3326,0
20121101,41.111,41.25,41.101,41.101,3641,0
20121102,41.509,41.509,41.297,41.37,21604,0
20121105,41.056,41.278,41.008,41.194,19380,0
20121106,41.463,41.472,41.463,41.472,720,0
20121107,41.073,41.073,40.545,40.962,5608,0
20121108,40.48,40.627,40.48,40.627,461,0
20121109,40.636,40.962,40.636,40.737,10332,0
20121112,40.878,40.888,40.785,40.851,2004,0
20121113,40.553,40.943,40.422,40.767,2916,0
20121114,40.785,40.785,40.441,40.441,4321,0
20121115,40.312,40.366,40.182,40.312,17289,0
20121116,40.061,40.283,39.828,40.274,26048,0
20121119,40.851,40.925,40.413,40.785,37788,0
20121120,40.422,41.214,40.422,41.148,1928,0
20121121,40.795,41.332,40.795,41.288,4494,0
20121123,41.583,41.583,41.518,41.518,4200,0
20121126,41.891,41.9,41.743,41.853,1423,0
20121127,42.068,42.068,42.068,42.068,1020,0
20121128,41.759,42.271,41.759,42.271,1685,0
20121129,42.271,42.55,42.188,42.531,3109,0
20121130,42.654,42.718,42.374,42.663,78714,0
20121203,43.107,43.107,42.429,42.588,30100,0
20121204,42.782,42.782,42.438,42.754,4903,0
20121205,42.745,43.182,42.736,43.107,5072,0
20121206,43.276,43.506,43.024,43.506,27346,0
20121207,43.165,43.515,43.117,43.469,56135,0
20121210,43.46,43.46,42.846,43.182,11137,0
20121211,43.692,43.758,43.46,43.506,8565,0
20121212,43.591,43.599,43.396,43.591,4307,0
20121213,43.646,43.702,43.136,43.535,5278,0
20121214,43.544,43.767,43.544,43.656,2857,0
20121217,43.656,43.776,43.479,43.74,10427,0
20121218,43.666,44.158,43.666,44.093,6434,0
20121219,44.093,44.203,43.898,43.898,18133,0
20121220,43.898,44.427,43.898,44.102,4501,0
20121221,43.804,44.194,43.804,44.056,7767,0
20121224,44.138,44.138,43.926,44.028,2229,0
20121226,43.869,44.093,43.515,43.786,17207,0
20121227,44.158,44.158,43.832,43.992,14288,0
20121228,44,44,43.165,43.165,11953,0
20121231,43.98,44.536,43.479,44.29,10099,0
20130102,44.529,45.039,44.501,44.789,16765,0
20130103,44.65,44.818,44.483,44.622,4207,0
20130104,44.909,45.161,44.418,45.03,16267,0
20130107,45.31,45.31,44.65,44.835,18917,0
20130108,44.872,44.872,44.463,44.51,14978,0
20130109,44.594,44.594,44.418,44.529,8935,0
20130110,44.77,44.938,44.724,44.872,1917,0
20130111,44.891,45.198,44.891,45.161,5219,0
20130114,45.198,45.198,44.919,45.133,3246,0
20130115,44.613,45.013,44.603,44.965,37871,0
20130116,45.021,45.152,44.965,45.096,3793,0
20130117,45.792,45.792,45.422,45.607,10995,0
20130118,45.661,45.661,45.385,45.54,8820,0
20130122,45.394,45.607,45.357,45.607,12124,0
20130123,45.83,45.932,45.634,45.746,4233,0
20130124,45.634,45.895,45.357,45.385,7337,0
20130125,45.895,46.257,45.84,46.239,14144,0
20130128,46.396,46.396,45.83,46.007,19943,0
20130129,45.783,45.987,45.578,45.987,5923,0
20130130,45.866,45.866,45.525,45.588,10223,0
20130131,45.386,45.506,44.92,44.92,9448,0
20130201,45.477,45.849,45.31,45.55,7615,0
20130204,44.659,45.525,44.158,44.269,23129,0
20130205,44.734,44.909,44.529,44.64,21498,0
20130206,44.409,44.567,44.158,44.547,4148,0
20130207,44.799,44.9,44.213,44.493,13450,0
20130208,44.567,44.946,44.418,44.789,4560,0
20130211,45.003,45.003,44.493,44.687,5033,0
20130212,44.678,45.069,44.678,45.059,2424,0
20130213,45.624,45.624,45.357,45.495,9588,0
20130214,45.432,45.432,44.993,45.338,8778,0
20130215,45.078,45.357,44.763,45.059,17890,0
20130219,45.624,45.624,45.394,45.394,4249,0
20130220,45.54,45.811,45.338,45.338,25267,0
20130221,44.965,45.039,44.631,44.845,15006,0
20130222,45.059,45.699,45.059,45.661,84958,0
20130225,45.97,46.071,44.678,44.78,176819,0
20130226,44.78,45.114,44.669,45.059,8352,0
20130227,45.143,45.644,45.143,45.634,9923,0
20130228,45.715,46.036,45.649,45.752,11428,0
20130301,45.526,45.878,45.339,45.719,8857,0
20130304,45.83,45.895,45.208,45.876,6450,0
20130305,46.612,46.704,46.361,46.361,15607,0
20130306,46.501,46.648,46.454,46.648,4171,0
20130307,46.937,46.937,46.555,46.648,6779,0
20130308,47.114,47.16,46.826,47.114,7979,0
20130311,46.927,46.927,46.927,46.927,1297,0
20130312,47.224,47.289,46.731,46.759,9401,0
20130313,47.112,47.252,46.862,47.205,2800,0
20130314,47.438,47.558,47.242,47.494,19566,0
20130315,47.346,47.559,47.114,47.179,12010,0
20130318,47.056,47.289,46.722,47.056,126122,0
20130319,47.168,47.168,46.647,46.898,2234035,0
20130320,47.458,47.458,47.179,47.337,128559,0
20130321,46.555,46.835,46.555,46.677,35611,0
20130322,46.919,46.964,46.686,46.955,29369,0
20130325,47.104,47.15,46.334,46.528,42949,0
20130326,46.574,46.788,46.491,46.668,47062,0
20130327,46.148,46.435,46.129,46.342,30535,0
20130328,46.574,46.603,46.418,46.584,746747,0
20130401,46.593,46.639,46.083,46.232,85484,0
20130402,46.742,47.114,46.648,46.881,71402,0
20130403,46.9,47.254,46.742,46.816,16561,0
20130404,46.677,46.677,46.195,46.37,67970,0
20130405,45.217,45.551,45.163,45.551,45078,0
20130408,45.598,45.756,45.58,45.756,10633,0
20130409,45.487,45.728,45.321,45.635,64775,0
20130410,46.102,46.528,46.102,46.518,29258,0
20130411,46.648,46.864,46.63,46.704,547004,0
20130412,46.241,46.464,46.073,46.464,134990,0
20130415,45.962,46.008,45.533,45.533,94180,0
20130416,45.924,46.027,45.598,45.812,30723,0
20130417,45.106,45.217,44.679,44.939,25316,0
20130418,44.846,44.883,44.632,44.791,26082,0
20130419,45.07,45.2,44.93,45.163,21075,0
20130422,45.265,45.414,45.079,45.331,17109,0
20130423,46.232,46.584,45.962,46.482,67325,0
20130424,46.603,46.919,46.574,46.78,34348,0
20130425,46.864,46.91,46.668,46.677,62790,0
20130426,46.501,46.648,46.435,46.62,26239,0
20130429,46.973,47.309,46.826,47.225,39393,0
20130430,46.923,47.395,46.819,47.017,28432,0
20130501,47.207,47.207,46.491,46.593,128415,0
20130502,46.881,47.3,46.881,47.254,106320,0
20130503,47.755,47.838,47.449,47.764,100920,0
20130506,47.671,47.81,47.616,47.81,56098,0
20130507,47.912,47.996,47.671,47.829,67757,0
20130508,48.081,48.202,47.996,48.145,155120,0
20130509,48.071,48.182,47.996,48.043,125244,0
20130510,48.508,48.508,48.228,48.508,50339,0
20130513,48.35,48.498,48.202,48.462,86089,0
20130514,48.535,48.804,48.535,48.758,150536,0
20130515,48.86,49.057,48.758,49.057,108502,0
20130516,48.907,49.028,48.787,48.833,157058,0
20130517,49.01,49.344,48.88,49.289,94168,0
20130520,49.14,49.289,49.057,49.205,206197,0
20130521,49.214,49.466,49.083,49.315,213219,0
20130522,49.307,49.659,48.907,49.065,115930,0
20130523,48.368,48.944,48.359,48.88,151303,0
20130524,48.479,48.749,48.312,48.749,36085,0
20130528,49.559,49.726,49.232,49.298,183705,0
20130529,48.886,48.914,48.546,48.791,112568,0
20130530,48.739,48.926,48.683,48.749,58724,0
20130531,48.462,48.668,47.959,47.988,87618,0
20130603,48.304,48.341,47.866,48.174,25694,0
20130604,48.169,48.178,47.622,47.753,258128,0
20130605,47.668,47.668,46.942,46.942,128869,0
20130606,47.187,47.187,46.545,47.054,22510,0
20130607,47.083,47.564,46.951,47.376,35130,0
20130610,47.559,47.569,47.262,47.392,134235,0
20130611,46.668,46.942,46.48,46.593,56656,0
20130612,46.854,47.086,46.249,46.304,290986,0
20130613,46.119,46.826,46.036,46.798,109914,0
20130614,46.763,46.914,46.272,46.432,142651,0
20130617,47.01,47.234,46.742,46.742,80355,0
20130618,46.999,46.999,46.8,46.933,23346,0
20130619,46.875,46.904,46.309,46.309,31662,0
20130620,45.658,45.658,44.809,45.188,42181,0
20130621,45.188,45.188,44.498,44.744,44242,0
20130624,43.96,44.544,43.487,43.875,89509,0
20130625,44.348,44.686,44.064,44.469,49905,0
20130626,45.168,45.461,45.121,45.452,159158,0
20130627,45.534,45.839,45.479,45.526,35230,0
20130628,45.291,45.649,45.206,45.357,50369,0
20130701,45.696,46.027,45.687,45.743,42538,0
20130702,45.658,45.772,45.32,45.469,72497,0
20130703,45.121,45.452,44.959,45.329,44998,0
20130705,46.064,46.104,45.677,45.988,99631,0
20130708,46.243,46.63,46.243,46.404,52596,0
20130709,46.668,47.027,46.593,46.933,50792,0
20130710,46.725,46.942,46.639,46.838,47170,0
20130711,47.13,47.348,46.923,47.254,79619,0
20130712,47.196,47.215,46.933,47.112,108934,0
20130715,47.3,47.3,47.13,47.206,49708,0
20130716,46.989,46.989,46.763,46.858,30533,0
20130717,47.112,47.225,47.102,47.159,30978,0
20130718,47.263,47.649,47.263,47.592,34341,0
20130719,47.328,47.564,47.328,47.46,13889,0
20130722,47.564,47.574,47.405,47.518,52199,0
20130723,47.753,47.791,47.385,47.555,155893,0
20130724,47.943,48.037,47.714,47.943,76225,0
20130725,47.639,47.933,47.518,47.904,3361234,0
20130726,47.668,47.979,47.631,47.828,249928,0
20130729,47.753,47.828,47.602,47.81,68848,0
20130730,48.027,48.046,47.753,47.828,24118,0
20130731,48.075,48.518,48.037,48.122,125299,0
20130801,48.725,49.262,48.716,49.159,110044,0
20130802,48.886,49.103,48.762,49.103,111419,0
20130805,48.904,48.989,48.725,48.989,53691,0
20130806,49.046,49.083,48.555,48.677,35595,0
20130807,48.594,48.753,48.357,48.649,54691,0
20130808,48.933,49.103,48.725,48.933,67013,0
20130809,49.018,49.348,49.018,49.187,73531,0
20130812,49.027,49.197,49.008,49.177,37997,0
20130813,49.48,49.622,49.282,49.604,150390,0
20130814,49.658,49.763,49.509,49.716,99894,0
20130815,49.216,49.329,48.829,49.112,357071,0
20130816,49.253,49.509,48.972,49.442,225408,0
20130819,49.206,49.244,48.942,48.962,71967,0
20130820,48.462,48.753,48.31,48.621,200687,0
20130821,48.555,48.886,48.224,48.31,111070,0
20130822,48.904,49.187,48.819,49.112,155894,0
20130823,49.177,49.244,49.027,49.159,65302,0
20130826,49.008,49.103,48.857,48.904,68355,0
20130827,48.037,48.131,47.48,47.48,78304,0
20130828,47.13,47.583,47.13,47.385,17213,0
20130829,47.46,47.866,47.46,47.583,61311,0
20130830,47.631,47.631,47.159,47.244,66855,0
20130903,48.197,48.575,47.665,48.017,102537,0
20130904,47.637,48.101,47.553,48.017,74074,0
20130905,48.121,48.519,48.121,48.376,40276,0
20130906,48.811,48.906,48.413,48.717,26989,0
20130909,48.762,48.962,48.659,48.933,125339,0
20130910,49.626,49.73,49.503,49.692,226132,0
20130911,49.79,49.961,49.632,49.941,71516,0
20130912,49.79,49.847,49.604,49.687,64349,0
20130913,49.768,50.013,49.758,49.899,62796,0
20130916,50.368,50.424,50.226,50.302,55819,0
20130917,50.298,50.46,50.203,50.45,640350,0
20130918,50.61,51.585,50.421,51.529,118110,0
20130919,51.311,51.311,50.952,50.99,256453,0
20130920,51.141,51.225,50.885,50.885,41558,0
20130923,50.885,50.904,50.515,50.695,89462,0
20130924,50.97,50.99,50.677,50.819,49856,0
20130925,50.789,50.912,50.687,50.714,56852,0
20130926,50.866,51.026,50.714,50.827,107334,0
20130927,50.64,50.799,50.421,50.6,105415,0
20130930,50.345,50.412,50.023,50.318,57936,0
20131001,50.563,51.017,50.384,50.762,50622,0
20131002,50.544,50.544,50.194,50.469,45317,0
20131003,50.45,50.45,49.967,50.033,69480,0
20131004,50.213,50.6,50.213,50.553,46925,0
20131007,50.118,50.403,50.079,50.251,59308,0
20131008,50.233,50.233,49.73,49.787,55347,0
20131009,49.88,50.013,49.56,49.852,229622,0
20131010,50.46,50.999,50.46,50.922,190036,0
20131011,50.779,51.036,50.742,50.932,78594,0
20131014,50.714,51.122,50.63,51.026,66617,0
20131015,51.207,51.311,51.017,51.075,124641,0
20131016,51.132,51.329,50.961,51.311,122947,0
20131017,51.084,51.235,50.912,51.207,113534,0
20131018,51.492,51.746,51.463,51.728,77183,0
20131021,51.831,51.916,51.746,51.822,173989,0
20131022,51.983,52.266,51.851,51.983,157868,0
20131023,51.604,51.604,51.444,51.577,74129,0
20131024,51.764,51.784,51.624,51.71,81547,0
20131025,51.585,51.595,51.424,51.567,50237,0
20131028,51.358,51.434,51.169,51.397,69546,0
20131029,51.68,51.71,51.499,51.71,105960,0
20131030,51.671,51.671,51.397,51.499,61376,0
20131031,51.728,51.974,51.624,51.841,249605,0
20131101,51.764,51.793,51.463,51.728,62735,0
20131104,51.964,52,51.803,52,1112212,0
20131105,51.482,51.633,51.301,51.577,457381,0
20131106,52.01,52.078,51.812,52.01,175709,0
20131107,52.476,52.504,51.414,51.463,432309,0
20131108,51.358,51.898,51.358,51.831,448606,0
20131111,51.974,52.164,51.974,52.124,124742,0
20131112,51.851,51.991,51.643,51.793,130626,0
20131113,51.329,51.859,51.329,51.774,628859,0
20131114,51.7,51.954,51.577,51.935,162459,0
20131115,51.944,52,51.831,52,160752,0
20131118,52.41,52.513,52.172,52.22,182955,0
20131119,52.096,52.124,51.793,51.859,330078,0
20131120,51.954,52.211,51.68,51.764,122360,0
20131121,51.935,52.02,51.831,52.02,168813,0
20131122,52.078,52.115,51.974,52.115,185499,0
20131125,52.381,52.41,52.201,52.314,90934,0
20131126,52.276,52.324,52.115,52.257,165898,0
20131127,52.476,52.571,52.447,52.532,71429,0
20131129,52.674,52.731,52.447,52.513,52972,0
20131202,52.4,52.429,52.22,52.257,67385,0
20131203,51.643,51.774,51.281,51.538,106253,0
20131204,50.97,51.272,50.742,51.007,223921,0
20131205,50.912,50.942,50.412,50.45,155372,0
20131206,50.836,51.075,50.687,51.055,152334,0
20131209,50.932,50.99,50.875,50.932,100282,0
20131210,50.63,50.762,50.544,50.657,98515,0
20131211,50.742,50.752,50.175,50.223,97896,0
20131212,49.976,50.089,49.74,49.823,132213,0
20131213,50.004,50.033,49.805,49.957,173503,0
20131216,50.62,50.677,50.384,50.6,107476,0
20131217,50.403,50.403,50.089,50.203,115839,0
20131218,50.563,51.225,50.421,51.225,1166728,0
20131219,51.244,51.614,51.179,51.585,533184,0
20131220,51.68,51.859,51.653,51.764,199816,0
20131223,52,52.239,51.944,52.22,352932,0
20131224,52.295,52.58,52.179,52.428,164071,0
20131226,52.75,52.939,52.674,52.853,142714,0
20131227,52.948,53.158,52.674,53.158,126766,0
20131230,52.843,52.968,52.796,52.958,170646,0
20131231,53.101,53.424,53.064,53.328,168670,0
20140102,52.646,52.646,51.99,52.295,274147,0
20140103,52.446,52.608,52.39,52.39,101896,0
20140106,52.598,52.598,52.323,52.361,160782,0
20140107,52.674,52.921,52.646,52.873,164035,0
20140108,52.815,52.921,52.683,52.796,191711,0
20140109,52.948,52.968,52.437,52.741,341829,0
20140110,52.787,52.968,52.589,52.948,172144,0
20140113,52.778,52.977,52.456,52.542,219138,0
20140114,52.901,53.262,52.787,53.253,148678,0
20140115,53.557,54.029,53.547,54.011,370915,0
20140116,53.878,53.878,53.681,53.878,183863,0
20140117,53.699,53.869,53.623,53.718,300881,0
20140121,54.029,54.058,53.681,53.898,254843,0
20140122,53.823,53.831,53.613,53.793,448386,0
20140123,53.537,53.537,53.034,53.253,242579,0
20140124,52.179,52.209,51.441,51.45,785556,0
20140127,51.545,51.611,50.909,51.137,247794,0
20140128,51.374,51.83,51.374,51.763,310876,0
20140129,50.881,51.336,50.757,51.004,284700,0
20140130,51.411,51.575,51.051,51.404,128683,0
20140131,50.682,51.355,50.663,51.156,239391,0
20140203,51.118,51.156,50.065,50.131,369436,0
20140204,50.558,50.709,50.417,50.672,313329,0
20140205,50.635,50.672,50.398,50.625,145974,0
20140206,50.918,51.431,50.918,51.431,733652,0
20140207,51.717,52.038,51.517,51.933,1592325,0
20140210,51.83,51.867,51.63,51.792,165414,0
20140211,52.114,52.702,52.105,52.58,172142,0
20140212,52.646,52.768,52.523,52.617,147662,0
20140213,52.057,52.758,52.057,52.711,172032,0
20140214,52.75,52.93,52.711,52.873,132386,0
20140218,52.853,52.958,52.711,52.853,167103,0
20140219,52.758,53.082,52.504,52.513,144796,0
20140220,52.665,52.911,52.446,52.815,332965,0
20140221,52.958,53.082,52.873,52.891,186291,0
20140224,53.168,53.576,53.168,53.328,199027,0
20140225,53.394,53.517,53.187,53.328,193631,0
20140226,53.253,53.337,53.044,53.149,316788,0
20140227,52.987,53.262,52.843,53.262,166525,0
20140228,52.968,53.319,52.815,53.072,193123,0
20140303,52.105,52.256,51.753,51.943,206791,0
20140304,53.024,53.158,52.958,53.092,204512,0
20140305,53.13,53.234,53.015,53.168,133472,0
20140306,53.281,53.346,53.177,53.281,151665,0
20140307,53.11,53.11,52.58,52.882,145210,0
20140310,52.608,52.665,52.123,52.58,146990,0
20140311,52.532,52.711,52.179,52.218,228071,0
20140312,51.565,51.943,51.394,51.83,207887,0
20140313,51.857,51.887,50.653,50.729,402243,0
20140314,50.568,51.042,50.483,50.785,562032,0
20140317,51.27,51.517,51.193,51.45,267201,0
20140318,51.717,52.123,51.697,51.972,178994,0
20140319,51.999,52.114,51.345,51.621,177203,0
20140320,51.621,52.057,51.527,52.019,83048,0
20140321,52.228,52.38,51.792,51.849,116897,0
20140324,52.158,52.158,51.549,51.882,207568,0
20140325,52.367,52.671,52.271,52.595,75453,0
20140326,53.222,53.222,52.85,52.898,374478,0
20140327,53.004,53.165,52.85,53.127,145717,0
20140328,53.508,53.792,53.508,53.707,132904,0
20140331,53.849,53.934,53.593,53.745,302233,0
20140401,54.182,54.22,53.982,54.2,185791,0
20140402,54.114,54.248,54.057,54.248,1161657,0
20140403,54.534,54.638,54.401,54.552,184213,0
20140404,54.695,54.894,54.371,54.419,317647,0
20140407,54.419,54.419,53.925,54.124,175077,0
20140408,53.697,54.143,53.697,54.002,112686,0
20140409,54.457,54.582,54.258,54.572,1080774,0
20140410,54.324,54.362,53.364,53.412,200232,0
20140411,53.108,53.498,53.021,53.079,260459,0
20140414,53.469,53.641,53.279,53.583,196012,0
20140415,53.697,53.745,52.689,53.402,203800,0
20140416,53.745,54.048,53.525,54.028,340310,0
20140417,53.972,54.344,53.858,54.22,393464,0
20140421,54.268,54.457,54.182,54.419,240020,0
20140422,54.591,54.752,54.591,54.695,327292,0
20140423,54.534,54.543,54.334,54.457,102826,0
20140424,54.448,54.524,53.982,54.362,133776,0
20140425,54.172,54.238,53.839,54.038,231562,0
20140428,54.153,54.305,53.765,54.22,282211,0
20140429,54.609,54.828,54.505,54.648,149875,0
20140430,54.401,54.762,54.371,54.667,265249,0
20140501,54.515,54.838,54.505,54.752,210803,0
20140502,54.362,54.658,54.258,54.391,274491,0
20140505,53.934,54.419,53.707,54.419,70182,0
20140506,53.963,54.172,53.944,53.982,185981,0
20140507,54.21,54.381,53.954,54.305,178690,0
20140508,54.515,54.894,54.515,54.667,308738,0
20140509,54.809,54.923,54.629,54.799,202608,0
20140512,55.141,55.361,55.113,55.361,546975,0
20140513,55.464,55.484,55.322,55.474,175117,0
20140514,55.398,55.454,55.246,55.304,335128,0
20140515,55.161,55.161,54.619,54.875,334389,0
20140516,54.838,54.96,54.629,54.942,208250,0
20140519,54.96,55.113,54.875,55.094,607537,0
20140520,55.122,55.131,54.742,54.865,550629,0
20140521,55.208,55.342,55.179,55.294,379578,0
20140522,55.389,55.493,55.284,55.418,244503,0
20140523,55.522,55.712,55.454,55.684,723434,0
20140527,56.32,56.348,56.167,56.272,466476,0
20140528,56.177,56.272,56.035,56.158,373703,0
20140529,56.3,56.386,56.167,56.358,472174,0
20140530,56.377,56.501,56.272,56.491,286233,0
20140602,56.529,56.529,56.253,56.491,518895,0
20140603,56.224,56.32,56.177,56.263,677898,0
20140604,56.112,56.358,56.082,56.358,2194470,0
20140605,56.862,56.862,56.491,56.795,858628,0
20140606,57.023,57.204,56.967,57.204,800907,0
20140609,56.994,57.271,56.928,57.261,636762,0
20140610,57.308,57.422,57.185,57.394,312406,0
20140611,57.07,57.175,56.967,57.07,1054982,0
20140612,56.948,57.051,56.758,56.862,369428,0
20140613,56.777,57.004,56.692,56.825,268728,0
20140616,56.692,56.795,56.558,56.692,422570,0
20140617,56.682,56.974,56.644,56.909,361605,0
20140618,56.89,57.271,56.815,57.232,313075,0
20140619,57.479,57.499,57.347,57.404,451382,0
20140620,57.489,57.564,57.185,57.318,243788,0
20140623,57.194,57.194,56.831,57.069,604735,0
20140624,56.965,57.107,56.696,56.753,535011,0
20140625,56.213,56.513,56.118,56.503,559801,0
20140626,56.521,56.521,55.859,56.435,536093,0
20140627,56.165,56.31,55.974,56.281,230744,0
20140630,56.262,56.406,56.079,56.165,357537,0
20140701,56.3,56.666,56.233,56.521,650862,0
20140702,56.455,56.541,56.378,56.493,331337,0
20140703,56.965,57.185,56.925,57.165,340371,0
20140707,56.493,56.57,56.262,56.339,316460,0
20140708,56.022,56.022,55.551,55.724,572928,0
20140709,55.734,56.003,55.695,55.936,324116,0
20140710,54.82,55.215,54.733,55.157,602824,0
20140711,54.993,55.128,54.801,55.089,589394,0
20140714,55.474,55.541,55.369,55.378,274402,0
20140715,55.263,55.369,54.877,55.205,470325,0
20140716,55.782,55.84,55.579,55.782,372930,0
20140717,55.388,55.724,54.83,54.916,427329,0
20140718,55.032,55.444,54.974,55.35,173830,0
20140721,54.974,55.176,54.859,55.109,3566798,0
20140722,55.541,55.724,55.532,55.599,456539,0
20140723,55.897,55.936,55.714,55.782,360709,0
20140724,56.137,56.165,55.954,56.071,363691,0
20140725,55.782,55.83,55.31,55.541,338775,0
20140728,55.369,55.464,54.974,55.388,273765,0
20140729,55.619,55.705,55.292,55.302,218562,0
20140730,55.57,55.627,55.157,55.407,350681,0
20140731,54.801,54.82,54.253,54.253,719933,0
20140801,53.831,54.138,53.436,53.609,465736,0
20140804,53.831,53.946,53.446,53.869,616507,0
20140805,53.725,53.773,53.07,53.215,1009158,0
20140806,53.013,53.522,53.004,53.263,524528,0
20140807,53.339,53.417,52.408,52.533,410386,0
20140808,52.533,53.062,52.389,53.052,1085648,0
20140811,53.301,53.426,53.157,53.167,318541,0
20140812,53.08,53.273,52.975,53.167,988446,0
20140813,53.349,53.571,53.292,53.494,298932,0
20140814,53.677,53.822,53.6,53.754,552501,0
20140815,54.186,54.224,53.032,53.552,431092,0
20140818,53.946,54.138,53.859,54.128,225972,0
