Date,Open,High,Low,Close,Volume,OpenInt
20080716,47.043,47.043,46.839,46.839,6209,0
20080717,46.902,46.902,46.574,46.637,18986,0
20080718,46.478,46.478,46.478,46.478,1698,0
20080721,46.469,46.469,46.433,46.433,2375,0
20080722,46.549,46.549,46.275,46.275,19384,0
20080723,46.275,46.275,46.117,46.194,914,0
20080725,46.619,46.637,46.452,46.452,2625,0
20080728,46.646,46.646,46.646,46.646,100,0
20080729,46.549,46.682,46.549,46.682,5833,0
20080730,46.857,46.857,46.811,46.811,352,0
20080731,47.211,47.211,47.089,47.089,457,0
20080801,47.247,47.247,46.938,46.971,10642,0
20080804,46.971,46.971,46.971,46.971,100,0
20080805,46.839,46.839,46.557,46.557,920,0
20080806,46.363,46.424,46.363,46.424,313,0
20080807,46.811,47.193,46.811,47.193,8820,0
20080808,47.116,47.116,46.954,47.034,5886,0
20080811,46.99,46.99,46.628,46.866,6296,0
20080812,47.211,47.211,47.211,47.211,365,0
20080813,47.308,47.308,47.07,47.07,286,0
20080814,47.263,47.378,47.263,47.318,844,0
20080815,47.564,47.654,47.529,47.654,3192,0
20080818,47.699,47.874,47.699,47.874,3518,0
20080819,47.892,47.892,47.654,47.699,5124,0
20080820,47.953,47.953,47.811,47.864,2548,0
20080821,47.742,47.767,47.707,47.707,679,0
20080822,47.645,47.69,47.6,47.69,909,0
20080825,48.149,48.149,48.059,48.059,893,0
20080826,48.05,48.149,47.961,47.961,1805,0
20080827,47.883,48.184,47.883,48.157,3821,0
20080828,47.969,48.068,47.937,48.032,4097,0
20080829,48.059,48.103,47.909,47.909,7838,0
20080902,47.928,48.201,47.928,48.201,9471,0
20080903,48.157,48.27,48.157,48.27,10567,0
20080905,48.915,48.915,48.59,48.59,1527,0
20080908,48.288,48.527,48.288,48.527,1511,0
20080909,48.765,48.765,48.765,48.765,332,0
20080910,48.652,48.986,48.652,48.773,1621,0
20080911,49.163,49.163,48.906,49.022,16554,0
20080912,48.951,48.951,48.393,48.393,3848,0
20080915,48.827,49.704,48.827,49.686,13656,0
20080916,50.469,50.604,49.913,49.913,5080,0
20080917,49.895,50.224,49.808,49.843,8057,0
20080918,49.499,49.826,48.773,48.773,24898,0
20080919,47.69,48.21,47.45,48.095,9795,0
20080922,47.512,47.663,47.299,47.663,3233,0
20080923,47.961,47.961,47.707,47.775,10965,0
20080924,48.166,48.175,47.846,47.846,5722,0
20080925,47.828,48.014,47.52,47.978,91569,0
20080926,48.255,48.255,47.386,47.978,8037,0
20080929,48.473,56.663,48.473,49.163,12963,0
20080930,49.695,49.695,48.05,48.05,8999,0
20081001,48.995,49.269,48.341,48.519,20831,0
20081002,49.057,49.057,48.581,48.915,10188,0
20081003,48.898,49.112,48.246,49.031,23038,0
20081006,49.721,50.119,49.367,49.686,30942,0
20081007,49.34,49.755,49.34,49.57,4761,0
20081008,49.686,49.835,48.473,48.697,11038,0
20081009,47.724,48.8,47.724,47.996,8969,0
20081010,47.386,47.733,47.079,47.733,5707,0
20081013,46.574,48.059,46.574,47.211,3941,0
20081014,47.134,47.581,46.999,46.999,8699,0
20081015,46.71,46.885,46.531,46.885,13113,0
20081016,46.99,47.229,46.92,47.034,9051,0
20081017,46.911,46.911,46.194,46.691,17891,0
20081020,46.682,46.876,46.682,46.762,3396,0
20081021,47.52,47.626,47.169,47.626,3436,0
20081022,47.671,48.041,47.477,48.041,6171,0
20081023,48.51,48.853,48.014,48.537,17349,0
20081024,48.607,48.607,47.945,47.945,3427,0
20081027,48.537,48.537,47.742,47.742,3085,0
20081028,47.784,47.784,47.486,47.486,2886,0
20081029,47.75,52.811,47.169,47.37,13234,0
20081030,47.116,47.116,46.531,46.946,7787,0
20081031,46.727,47.134,46.141,46.231,46137,0
20081103,46.71,46.71,46.027,46.371,11205,0
20081104,46.108,47.107,45.993,47.107,13073,0
20081105,47.494,47.978,47.202,47.978,15127,0
20081106,47.6,47.663,46.786,47.342,8085,0
20081107,47.229,47.229,47.098,47.116,1236,0
20081110,47.404,47.404,47.107,47.334,1496,0
20081111,47.404,47.874,47.404,47.68,4803,0
20081112,47.874,47.9,47.742,47.811,3931,0
20081113,47.707,47.724,47.034,47.034,3438,0
20081114,47.45,47.961,47.45,47.864,11186,0
20081117,47.828,48.121,47.828,48.014,1550,0
20081118,48.103,48.599,48.103,48.599,5454,0
20081119,49.2,49.64,48.792,49.64,4233,0
20081120,50.894,51.468,50.389,51.468,16084,0
20081121,51.08,51.08,50.258,50.859,4337,0
20081124,50.354,50.622,50.354,50.389,4594,0
20081125,51.142,51.353,51.018,51.353,7563,0
20081126,51.45,51.91,51.372,51.91,4767,0
20081128,51.804,51.892,51.601,51.892,1046,0
20081201,52.583,53.351,52.387,53.04,9246,0
20081202,52.848,53.085,52.601,53.085,3759,0
20081203,53.076,53.421,52.848,53.421,7833,0
20081204,53.905,54.039,53.387,54.039,15251,0
20081205,54.156,54.268,53.298,53.298,14632,0
20081208,53.118,53.518,53.085,53.36,20503,0
20081209,53.579,53.776,53.118,53.776,4307,0
20081210,53.88,53.888,53.544,53.888,67998,0
20081211,53.905,53.95,53.677,53.932,15797,0
20081212,53.977,54.066,53.227,54.066,2988,0
20081215,53.767,54.701,53.767,54.491,3657,0
20081216,54.418,55.584,54.418,55.584,6187,0
20081217,57.379,57.379,56.257,56.485,34786,0
20081218,57.379,57.908,57.166,57.686,33285,0
20081219,57.563,57.785,57.413,57.598,9021,0
20081222,57.89,57.89,57.121,57.474,6097,0
20081223,57.278,57.404,57.095,57.278,5392,0
20081224,57.554,57.554,57.158,57.166,6958,0
20081226,57.44,57.502,57.44,57.502,857,0
20081229,57.194,57.776,57.095,57.254,10403,0
20081230,56.787,57.617,56.787,57.44,11353,0
20081231,57.67,57.67,56.167,56.167,12821,0
20090102,56.68,56.68,54.896,54.905,96788,0
20090105,54.778,55.125,53.817,54.012,87493,0
20090106,53.88,53.88,53.058,53.667,37598,0
20090107,53.552,53.862,53.518,53.758,4065,0
20090108,53.75,54.101,53.57,54.101,8699,0
20090109,53.817,54.338,53.741,54.057,3470,0
20090112,54.004,54.796,54.004,54.778,7671,0
20090113,54.977,54.977,54.347,54.701,8401,0
20090114,55.284,55.654,55.275,55.654,8830,0
20090115,56.035,56.043,55.584,55.584,3816,0
20090116,54.967,55.428,54.683,55.239,7975,0
20090120,53.57,54.605,53.57,54.491,11412,0
20090121,53.959,54.03,53.686,53.741,4067,0
20090122,53.049,53.289,52.61,52.909,15442,0
20090123,52.314,52.565,52.14,52.565,4073,0
20090126,52.186,52.369,52.025,52.332,5667,0
20090127,52.262,53.261,52.262,53.127,5257,0
20090128,53.421,53.421,52.071,52.314,3684,0
20090129,51.778,52.245,51.381,51.381,7149,0
20090130,51.274,51.468,51.274,51.468,1757,0
20090202,51.406,52.025,51.406,52.025,353,0
20090203,51.45,51.459,51.036,51.036,1316,0
20090204,50.85,51.133,50.788,51.133,3351,0
20090205,51.133,51.389,51.133,51.168,3169,0
20090206,50.666,50.921,50.666,50.7,1426,0
20090209,51.036,51.036,50.461,50.735,3732,0
20090210,51.884,51.884,51.31,51.61,4138,0
20090211,52.226,52.351,52.071,52.071,2237,0
20090212,52.323,52.323,51.866,52.226,26609,0
20090213,51.222,51.222,50.814,50.814,1746,0
20090217,51.565,52.476,51.565,52.467,3438,0
20090218,52.167,52.369,51.821,51.821,2730,0
20090219,51.406,51.619,51.406,51.459,1131,0
20090220,51.734,52.226,51.601,51.601,1332,0
20090223,51.168,51.875,51.168,51.875,2938,0
20090224,52.459,52.493,52.007,52.007,3686,0
20090225,52.176,52.176,51.274,51.328,11193,0
20090226,51.176,51.176,51.116,51.116,709,0
20090227,50.761,50.761,50.461,50.691,1416,0
20090302,50.744,51.336,50.744,51.336,2586,0
20090303,50.506,51.389,50.506,51.009,3823,0
20090305,51.283,52.08,51.283,52.08,10821,0
20090306,51.866,51.998,51.673,51.673,1574,0
20090309,51.812,51.812,51.319,51.521,2459,0
20090310,51.125,51.125,50.85,50.939,2163,0
20090311,50.727,51.265,50.64,51.265,1455,0
20090312,51.363,51.708,51.363,51.433,4040,0
20090313,51.424,51.592,51.424,51.442,2205,0
20090316,50.894,50.964,50.398,50.964,24976,0
20090317,50.885,51.222,50.666,50.666,4507,0
20090318,50.586,54.311,50.586,52.61,24308,0
20090319,53.199,55.472,52.774,52.848,3517,0
20090320,52.936,52.963,52.415,52.415,2355,0
20090323,52.635,52.703,52.22,52.22,7680,0
20090324,52.123,52.618,51.884,52.53,4295,0
20090325,52.297,52.306,51.752,51.752,4750,0
20090326,52.106,52.396,52.106,52.396,1471,0
20090327,52.618,52.661,52.459,52.61,1818,0
20090330,53.076,53.076,52.601,52.652,1013,0
20090331,52.82,52.927,52.739,52.756,2641,0
20090401,53.289,53.289,52.865,53.244,2257,0
20090402,53.032,53.032,52.493,52.703,837,0
20090403,52.433,52.433,51.619,51.734,1111,0
20090406,51.538,51.821,51.495,51.521,1522,0
20090407,51.442,51.638,51.442,51.495,3624,0
20090408,51.716,51.963,51.716,51.963,1842,0
20090409,51.159,51.159,51.063,51.15,2580,0
20090413,51.433,51.682,51.433,51.655,3936,0
20090414,51.69,52.204,51.69,52.204,3502,0
20090415,51.998,52.043,51.927,51.927,686,0
20090416,51.664,51.769,51.664,51.752,798,0
20090417,51.336,51.336,50.964,50.964,562,0
20090420,51.69,51.786,51.69,51.743,1251,0
20090421,51.918,51.972,51.477,51.538,5596,0
20090422,51.283,51.283,51.213,51.213,731,0
20090423,51.009,51.204,50.894,51.125,2166,0
20090424,50.718,50.718,50.577,50.577,705,0
20090427,50.868,51,50.657,51,11861,0
20090428,51.159,51.159,50.435,50.691,7929,0
20090430,49.791,50.224,49.791,50.1,8253,0
20090501,49.631,49.686,49.596,49.596,1456,0
20090504,49.57,49.764,49.516,49.551,2125,0
20090505,49.64,49.791,49.543,49.615,21904,0
20090506,49.596,49.73,49.516,49.587,3375,0
20090507,49.163,49.367,48.59,48.862,3416,0
20090508,48.845,49.12,48.697,48.783,12518,0
20090511,49.269,49.444,49.252,49.444,1522,0
20090512,49.358,49.615,49.358,49.615,2315,0
20090513,50.02,50.173,49.984,50.119,9519,0
20090514,49.913,50.164,49.704,50.164,4069,0
20090515,49.922,50.119,49.73,49.868,20026,0
20090518,49.948,50.073,49.463,49.49,3369,0
20090519,49.507,49.507,49.252,49.269,5068,0
20090520,49.287,49.658,49.287,49.649,3804,0
20090521,50.127,50.127,48.889,48.889,2756,0
20090522,48.455,48.8,48.455,48.482,2502,0
20090526,48.741,48.741,47.75,47.75,1293,0
20090527,48.059,48.059,47.107,47.16,8732,0
20090528,47.784,47.792,47.185,47.645,14416,0
20090529,47.608,48.581,47.608,48.581,8601,0
20090601,47.671,47.671,46.857,46.938,50036,0
20090602,47.247,47.247,47.043,47.16,3464,0
20090603,47.477,47.663,47.37,47.608,2730,0
20090604,47.386,47.386,46.999,46.999,3772,0
20090605,46.574,46.804,46.381,46.514,18794,0
20090608,46.754,46.754,46.424,46.424,912,0
20090609,46.719,46.719,46.355,46.549,39395,0
20090610,46.303,46.312,45.985,46.002,2397,0
20090611,45.888,46.557,45.888,46.549,19619,0
20090612,46.549,46.93,46.523,46.93,4000,0
20090615,47.043,47.211,47.034,47.177,3982,0
20090616,47.089,47.581,47.052,47.564,2807,0
20090617,47.716,47.961,47.556,47.581,4446,0
20090618,47.247,47.247,46.82,46.82,2494,0
20090619,46.762,47.061,46.736,47.061,577,0
20090622,47.742,47.742,47.591,47.591,1698,0
20090623,47.699,48.157,47.699,47.978,3528,0
20090624,48.032,48.087,48.032,48.087,430,0
20090625,47.969,48.465,47.767,48.421,11609,0
20090626,48.581,48.714,48.537,48.714,9231,0
20090629,48.862,48.862,48.836,48.836,264,0
20090630,48.446,48.714,48.446,48.678,2262,0
20090701,48.14,48.36,48.087,48.237,4229,0
20090702,48.368,48.625,48.36,48.599,4160,0
20090706,48.278,48.545,48.278,48.545,2492,0
20090707,48.537,48.678,48.438,48.607,2642,0
20090708,48.773,49.516,48.773,49.516,16816,0
20090709,49.057,49.102,48.756,48.756,1001,0
20090710,49.129,49.435,49.129,49.426,2625,0
20090713,49.463,49.463,49.419,49.419,798,0
20090714,48.8,48.906,48.341,48.36,9299,0
20090715,47.996,47.996,47.716,47.828,1087,0
20090716,48.05,48.166,48.05,48.166,400,0
20090717,47.68,47.75,47.351,47.351,10065,0
20090720,47.169,47.742,47.169,47.742,2258,0
20090721,47.864,48.393,47.864,48.393,800,0
20090722,48.112,48.149,48.05,48.149,1035,0
20090723,47.987,47.987,47.247,47.247,3227,0
20090724,47.237,47.237,47.237,47.237,184,0
20090727,46.938,47.255,46.938,47.089,2549,0
20090728,47.255,47.775,47.255,47.468,8186,0
20090729,47.792,47.792,47.68,47.68,1495,0
20090730,47.529,48.024,47.45,48.024,1957,0
20090731,48.315,48.688,48.27,48.581,40142,0
20090803,48.095,48.095,47.811,47.9,2434,0
20090804,48.27,48.688,47.512,47.6,2967,0
20090805,47.273,47.811,47.229,47.229,2678,0
20090806,47.16,47.404,47.151,47.404,1764,0
20090807,46.839,46.99,46.804,46.804,4730,0
20090810,47.255,47.255,47.255,47.255,193,0
20090811,47.802,47.961,47.707,47.961,3560,0
20090812,47.68,47.75,47.564,47.75,1206,0
20090813,47.608,48.237,47.608,48.024,5619,0
20090814,48.27,48.616,48.27,48.36,16582,0
20090817,48.581,48.8,48.581,48.783,412,0
20090818,48.845,48.845,48.652,48.705,4173,0
20090819,49.093,51.231,48.669,49.057,3163,0
20090820,49.075,49.252,49.057,49.154,10466,0
20090821,49.067,49.067,48.491,48.491,3385,0
20090824,48.51,49.048,48.51,49.048,5830,0
20090825,49.022,49.287,48.836,49.227,15797,0
20090826,49.287,49.384,49.287,49.384,2844,0
20090827,49.374,49.374,49.191,49.227,4830,0
20090828,48.977,49.41,48.977,49.321,7903,0
20090831,49.374,49.615,49.374,49.444,8977,0
20090901,49.182,49.472,48.977,49.472,5230,0
20090902,49.534,49.704,49.534,49.704,6113,0
20090903,49.667,49.826,49.64,49.712,2208,0
20090904,49.435,49.435,49.112,49.112,4934,0
20090908,48.705,49.075,48.635,48.635,1826,0
20090909,48.714,48.714,48.714,48.714,1250,0
20090910,48.915,49.686,48.915,49.463,2261,0
20090911,50.011,50.11,49.868,49.868,1261,0
20090914,49.561,49.615,49.463,49.463,2492,0
20090915,49.075,49.26,49.031,49.031,546,0
20090916,49.191,49.191,48.915,49.191,516,0
20090917,49.374,49.374,49.374,49.374,187,0
20090918,49.312,49.49,49.067,49.067,5900,0
20090921,49.393,49.393,49.112,49.112,2446,0
20090922,49.209,49.209,49.209,49.209,100,0
20090923,49.217,49.426,49.217,49.426,1643,0
20090924,49.622,49.622,49.543,49.561,884,0
20090925,49.843,50.055,49.658,50.055,624,0
20090928,50.197,50.302,50.155,50.284,1679,0
20090929,50.372,50.469,50.372,50.469,432,0
20090930,50.293,50.487,50.293,50.487,421,0
20091001,50.586,50.735,50.586,50.727,2733,0
20091002,50.761,50.761,50.461,50.551,2330,0
20091005,50.586,50.648,50.577,50.577,2435,0
20091006,50.32,50.372,49.782,50.188,248053,0
20091007,50.56,50.674,50.515,50.674,1250,0
20091008,50.77,50.77,50.082,50.258,18363,0
