Date,Open,High,Low,Close,Volume,OpenInt
20150305,27.82,27.88,27.78,27.85,101646,0
20150306,27.66,27.76,27.412,27.492,44740,0
20150309,27.492,27.63,27.472,27.542,146587,0
20150310,27.362,27.571,27.194,27.194,148196,0
20150311,27.174,27.213,27.084,27.114,51075,0
20150312,27.154,27.164,27.084,27.084,169511,0
20150313,27.104,27.114,27.084,27.114,58615,0
20150316,27.104,27.124,27.084,27.084,125575,0
20150317,27.034,27.094,26.934,26.974,81539,0
20150318,26.924,27.223,26.904,27.174,71384,0
20150319,27.154,27.154,27.064,27.074,34686,0
20150320,27.071,27.25,27.071,27.24,128404,0
20150323,27.22,27.26,27.121,27.181,70806,0
20150324,27.111,27.131,26.941,26.971,34099,0
20150325,26.971,26.971,26.732,26.742,191458,0
20150326,26.732,26.792,26.652,26.692,160468,0
20150327,26.682,26.792,26.652,26.722,98988,0
20150330,26.832,26.931,26.822,26.891,37610,0
20150331,26.812,26.971,26.712,26.832,128875,0
20150401,26.742,26.742,26.632,26.632,156155,0
20150402,26.672,26.772,26.672,26.742,65792,0
20150406,26.632,26.871,26.632,26.862,632743,0
20150407,26.832,26.941,26.692,26.772,189189,0
20150408,26.822,26.822,26.692,26.732,53757,0
20150409,26.742,26.802,26.572,26.772,632446,0
20150410,26.702,26.802,26.682,26.772,305189,0
20150413,26.772,26.792,26.712,26.712,32194,0
20150414,26.752,26.772,26.642,26.742,51951,0
20150415,26.802,26.891,26.782,26.822,140771,0
20150416,26.752,26.792,26.692,26.752,48287,0
20150417,26.702,26.762,26.532,26.572,137902,0
20150420,26.532,26.832,26.532,26.772,106410,0
20150421,26.862,26.911,26.652,26.722,143421,0
20150422,26.772,26.881,26.702,26.852,32632,0
20150423,26.832,26.991,26.822,26.911,103903,0
20150424,26.842,27.001,26.842,26.981,99690,0
20150427,27.031,27.061,26.852,26.871,115236,0
20150428,26.732,26.951,26.702,26.941,79431,0
20150429,26.832,26.931,26.772,26.862,199481,0
20150430,26.812,26.911,26.532,26.622,259255,0
20150501,26.712,26.891,26.702,26.891,80033,0
20150504,26.911,27.021,26.782,26.971,295661,0
20150505,27.051,27.051,26.642,26.642,32094,0
20150506,26.582,26.752,26.433,26.503,153192,0
20150507,26.542,26.712,26.503,26.682,110141,0
20150508,26.901,26.991,26.891,26.991,292251,0
20150511,26.891,26.971,26.842,26.842,620608,0
20150512,26.742,26.822,26.652,26.772,80329,0
20150513,26.832,26.921,26.712,26.742,378202,0
20150514,26.822,26.921,26.822,26.901,81036,0
20150515,26.941,26.971,26.891,26.931,92141,0
20150518,26.901,26.951,26.772,26.931,188145,0
20150519,26.951,27.011,26.842,26.852,195068,0
20150520,26.752,26.921,26.752,26.881,100392,0
20150521,26.862,26.911,26.842,26.862,90062,0
20150522,26.822,26.931,26.762,26.762,71107,0
20150526,26.742,26.742,26.473,26.532,409517,0
20150527,26.532,26.772,26.532,26.762,80635,0
20150528,26.802,26.802,26.672,26.732,255229,0
20150529,26.792,26.792,26.572,26.572,98888,0
20150601,26.622,26.712,26.552,26.682,162383,0
20150602,26.523,26.702,26.513,26.602,299864,0
20150603,26.592,26.702,26.582,26.592,111224,0
20150604,26.572,26.602,26.473,26.473,46235,0
20150605,26.562,26.612,26.403,26.423,219439,0
20150608,26.373,26.403,26.283,26.313,34701,0
20150609,26.303,26.343,26.223,26.273,292737,0
20150610,26.383,26.602,26.383,26.562,28578,0
20150611,26.632,26.672,26.443,26.582,884805,0
20150612,26.493,26.503,26.403,26.453,144822,0
20150615,26.243,26.353,26.203,26.343,45332,0
20150616,26.443,26.513,26.223,26.403,32796,0
20150617,26.263,26.503,26.263,26.433,139306,0
20150618,26.483,26.642,26.483,26.592,31391,0
20150619,26.78,26.78,26.51,26.51,208600,0
20150622,26.42,26.75,26.42,26.52,102000,0
20150623,26.54,26.6,26.45,26.48,52031,0
20150624,26.44,26.48,26.27,26.27,145000,0
20150625,26.34,26.38,26.21,26.24,88500,0
20150626,26.36,26.36,26.14,26.21,44200,0
20150629,26.04,26.09,25.8,25.81,72800,0
20150630,25.82,26,25.78,25.86,57715,0
20150701,26.05,26.05,25.83,25.89,94300,0
20150702,25.86,25.99,25.84,25.85,66200,0
20150706,25.81,25.9,25.76,25.83,66900,0
20150707,25.85,25.88,25.71,25.84,36200,0
20150708,25.84,25.84,25.71,25.72,53800,0
20150709,25.89,25.91,25.8,25.81,850900,0
20150710,25.89,25.96,25.89,25.89,183400,0
20150713,25.88,25.91,25.79,25.79,1939700,0
20150714,25.82,26,25.75,25.95,811071,0
20150715,25.94,25.97,25.91,25.92,53438,0
20150716,25.92,25.92,25.82,25.83,70400,0
20150717,26.06,26.1,25.8,25.82,985400,0
20150720,25.82,25.86,25.8,25.84,52400,0
20150721,25.81,25.83,25.73,25.73,34200,0
20150722,25.7,25.74,25.65,25.66,26700,0
20150723,25.65,25.67,25.57,25.59,296800,0
20150724,25.59,25.59,25.41,25.41,155300,0
20150727,25.3,25.46,25.27,25.43,62600,0
20150728,25.47,25.51,25.4,25.5,139800,0
20150729,25.49,25.66,25.49,25.65,202900,0
20150730,25.56,25.65,25.54,25.61,48000,0
20150731,25.65,25.65,25.53,25.55,152400,0
20150803,25.59,25.59,25.35,25.48,262208,0
20150804,25.45,25.51,25.38,25.45,36200,0
20150805,25.48,25.62,25.46,25.48,60600,0
20150806,25.43,25.44,25.26,25.34,161460,0
20150807,25.25,25.3,25.16,25.26,356200,0
