Date,Open,High,Low,Close,Volume,OpenInt
20120718,22.52,22.52,22.319,22.452,10421,0
20120719,22.311,22.519,22.311,22.467,22081,0
20120720,22.285,22.511,22.285,22.294,10531,0
20120723,22.24,22.345,22.177,22.294,12454,0
20120724,22.294,22.319,22.064,22.143,26665,0
20120725,22.302,22.311,22.11,22.186,10138,0
20120726,22.433,22.519,22.379,22.442,49227,0
20120727,22.517,22.665,22.481,22.665,32147,0
20120730,22.659,22.721,22.545,22.606,25430,0
20120731,22.677,22.773,22.579,22.65,18316,0
20120801,22.674,22.805,22.594,22.692,25275,0
20120802,22.583,22.766,22.52,22.635,58797,0
20120803,22.665,22.988,22.665,22.768,22864,0
20120806,22.778,22.988,22.778,22.814,11763,0
20120807,22.679,22.857,22.679,22.775,11793,0
20120808,22.894,22.946,22.682,22.946,4620,0
20120809,23.184,23.184,22.859,23.074,22902,0
20120810,22.988,23.184,22.953,23.128,11807,0
20120813,23.12,23.406,22.665,22.885,113756,0
20120814,23.471,23.471,22.699,22.778,28471,0
20120815,23.05,23.074,22.833,23.074,5972,0
20120816,23.074,23.193,22.859,23.102,60663,0
20120817,23.102,23.515,22.842,23.007,8611,0
20120820,23.12,23.12,22.894,23.111,27268,0
20120821,23.007,23.165,22.869,23.065,10812,0
20120822,23.007,23.138,22.787,23.111,11233,0
20120823,23.093,23.102,22.877,23.065,9038,0
20120824,23.083,23.192,22.831,23.005,17390,0
20120827,23.05,23.083,22.824,23.032,11457,0
20120828,23.093,23.093,22.928,22.946,8552,0
20120829,22.842,23.184,22.842,23.074,49387,0
20120830,23.119,23.119,22.876,22.978,30403,0
20120831,23.158,23.186,22.96,22.96,9987,0
20120904,23.155,23.174,22.944,22.968,16723,0
20120905,22.829,23.11,22.829,23.005,12327,0
20120906,22.944,23.235,22.944,23.211,19756,0
20120907,23.192,23.364,23.146,23.174,46040,0
20120910,23.303,23.303,23.056,23.056,39158,0
20120911,23.092,23.349,23.092,23.26,12898,0
20120912,23.435,23.435,23.244,23.349,19242,0
20120913,23.435,23.587,23.294,23.587,15575,0
20120914,23.65,23.754,23.445,23.445,19507,0
20120917,23.49,23.622,23.294,23.349,48994,0
20120918,23.453,23.463,23.364,23.417,10050,0
20120919,23.707,23.707,23.426,23.481,15827,0
20120920,23.383,23.463,23.364,23.453,6504,0
20120921,23.606,23.641,23.391,23.391,7811,0
20120924,23.357,23.444,23.357,23.373,7395,0
20120925,23.605,23.605,23.407,23.463,18544,0
20120926,23.383,23.427,23.365,23.427,9724,0
20120927,23.536,23.659,23.436,23.624,26872,0
20120928,23.562,23.562,23.433,23.461,7078,0
20121001,23.571,23.624,23.473,23.473,135987,0
20121002,23.597,23.701,23.445,23.554,17270,0
20121003,23.642,23.642,23.417,23.455,27937,0
20121004,23.624,23.666,23.417,23.51,16846,0
20121005,23.683,23.842,23.427,23.536,25705,0
20121008,23.632,23.632,23.365,23.51,3369,0
20121009,23.65,23.65,23.34,23.34,15814,0
20121010,23.323,23.501,23.323,23.427,19312,0
20121011,23.357,23.517,23.357,23.464,12478,0
20121012,23.391,23.51,23.391,23.492,12837,0
20121015,23.51,23.659,23.482,23.536,22634,0
20121016,23.659,23.659,23.374,23.473,14749,0
20121017,23.51,23.692,23.417,23.571,18966,0
20121018,23.614,23.641,23.349,23.436,15563,0
20121019,23.632,23.692,23.357,23.39,26434,0
20121022,23.408,23.408,23.323,23.331,11194,0
20121023,23.431,23.487,23.325,23.487,48371,0
20121024,23.614,23.614,23.391,23.492,23393,0
20121025,23.614,23.614,23.357,23.365,9792,0
20121026,23.563,23.588,23.365,23.544,17035,0
20121031,23.535,23.8,23.248,23.516,41566,0
20121101,23.544,23.544,23.357,23.464,166293,0
20121102,23.642,23.642,23.304,23.304,32679,0
20121105,23.436,23.445,23.313,23.357,36075,0
20121106,23.478,23.68,23.404,23.478,33244,0
20121107,23.568,23.568,23.387,23.422,14642,0
20121108,23.459,23.648,23.28,23.28,32348,0
20121109,23.374,23.464,23.211,23.235,51176,0
20121112,23.536,23.536,23.304,23.365,15880,0
20121113,23.501,23.501,23.268,23.322,13889,0
20121114,23.492,23.527,23.357,23.357,16719,0
20121115,23.278,23.455,23.183,23.365,37314,0
20121116,23.431,23.497,23.074,23.139,45114,0
20121119,23.119,23.527,23.119,23.365,22525,0
20121120,23.313,23.518,23.26,23.518,8273,0
20121121,23.563,23.58,23.33,23.473,17186,0
20121123,23.352,23.629,23.334,23.603,8849,0
20121126,23.51,23.563,23.482,23.492,8081,0
20121127,23.527,23.563,23.304,23.482,10714,0
20121128,23.33,23.597,23.33,23.588,11974,0
20121129,23.624,23.624,23.518,23.597,17580,0
20121130,23.543,23.641,23.535,23.641,18270,0
20121203,23.689,23.85,23.523,23.672,40748,0
20121204,23.84,23.868,23.679,23.688,17996,0
20121205,23.752,23.85,23.707,23.85,6745,0
20121206,23.761,23.815,23.487,23.689,18658,0
20121207,23.815,23.815,23.638,23.638,9980,0
20121210,23.514,23.815,23.514,23.779,13116,0
20121211,23.806,23.869,23.726,23.735,13645,0
20121212,23.965,23.965,23.788,23.888,12667,0
20121213,24.125,24.125,23.888,23.897,19183,0
20121214,24.021,24.021,23.761,23.923,30418,0
20121217,23.915,24.12,23.915,23.958,27735,0
20121218,24.111,24.111,24.012,24.067,25661,0
20121219,24.03,24.143,24.03,24.101,33804,0
20121220,24.162,24.314,24.058,24.314,45902,0
20121221,24.277,24.277,24.075,24.125,39728,0
20121224,24.224,24.296,24.143,24.215,10999,0
20121226,24.417,24.433,24.103,24.103,47986,0
20121227,24.27,24.27,23.959,23.966,23839,0
20121228,24.112,24.199,24.004,24.004,44511,0
20121231,24.507,24.507,23.958,24.186,55851,0
20130102,24.279,24.53,24.217,24.297,26664,0
20130103,24.316,24.333,24.068,24.068,23074,0
20130104,24.289,24.289,24.135,24.173,10428,0
20130107,24.173,24.37,24.103,24.244,21492,0
20130108,24.244,24.261,24.127,24.127,11871,0
20130109,24.234,24.253,24.121,24.153,7218,0
20130110,24.868,24.868,24.243,24.324,40198,0
20130111,24.279,24.379,24.279,24.379,14564,0
20130114,24.656,24.656,24.234,24.297,47970,0
20130115,24.19,24.503,24.19,24.389,13896,0
20130116,24.324,24.361,24.208,24.234,33502,0
20130117,24.343,24.398,24.19,24.261,87225,0
20130118,24.333,24.521,24.093,24.111,57164,0
20130122,24.343,24.343,24.145,24.199,22489,0
20130123,24.249,24.312,24.027,24.14,18035,0
20130124,23.87,24.112,23.87,24.041,19696,0
20130125,24.111,24.111,23.95,23.965,21459,0
20130128,24.04,24.076,23.906,24.04,34933,0
20130129,23.932,24.126,23.932,24.126,47270,0
20130130,24.144,24.208,24.05,24.111,90578,0
20130131,24.219,24.384,24.201,24.347,60499,0
20130201,24.426,24.426,24.208,24.407,26436,0
20130204,24.426,24.656,24.261,24.279,74407,0
20130205,24.491,24.491,24.186,24.312,46735,0
20130206,24.168,24.474,24.168,24.456,31105,0
20130207,24.528,24.528,24.302,24.395,30059,0
20130208,24.413,24.571,24.285,24.33,21308,0
20130211,24.261,24.379,24.216,24.269,40183,0
20130212,24.306,24.306,24.189,24.288,26799,0
20130213,24.306,24.389,24.216,24.269,30404,0
20130214,24.36,24.36,24.172,24.225,35177,0
20130215,24.58,24.58,24.132,24.257,20128,0
20130219,24.297,24.297,24.076,24.144,63744,0
20130220,24.063,24.063,23.855,23.883,35655,0
20130221,23.906,23.906,23.662,23.778,42453,0
20130222,23.81,23.874,23.666,23.855,21790,0
20130225,23.778,23.778,23.476,23.53,16046,0
20130226,23.557,23.671,23.53,23.628,21619,0
20130227,23.659,23.773,23.596,23.773,14868,0
20130228,23.882,23.882,23.528,23.609,628074,0
20130301,23.783,23.783,23.552,23.755,70496,0
20130304,23.683,23.828,23.683,23.791,29219,0
20130305,23.857,23.866,23.721,23.866,15506,0
20130306,23.793,23.793,23.632,23.693,12116,0
20130307,23.659,23.784,23.659,23.784,26305,0
20130308,23.791,23.846,23.755,23.828,36291,0
20130311,23.746,23.864,23.659,23.783,29788,0
20130312,23.675,23.893,23.675,23.855,37346,0
20130313,23.846,23.855,23.72,23.791,12944,0
20130314,23.91,23.961,23.818,23.883,17071,0
20130315,23.973,24.075,23.903,23.957,26412,0
20130318,23.945,24.027,23.818,23.818,15946,0
20130319,23.675,23.945,23.675,23.818,25788,0
20130320,23.818,23.927,23.818,23.92,27810,0
20130321,23.901,23.998,23.818,23.846,13533,0
20130322,23.866,24.02,23.866,23.973,13987,0
20130325,24.08,24.117,23.874,24.063,18389,0
20130326,24.14,24.168,24.017,24.149,12875,0
20130327,24.244,24.244,24.111,24.189,45515,0
20130328,24.271,24.372,24.172,24.208,38739,0
20130401,24.011,24.172,23.939,24.039,27645,0
20130402,24.292,24.292,24.004,24.104,20735,0
20130403,24.111,24.298,23.964,24.271,20118,0
20130404,24.004,24.328,24.004,24.328,10586,0
20130405,24.163,24.29,23.973,24.102,17327,0
20130408,23.82,24.316,23.82,24.298,25294,0
20130409,24.344,24.344,23.973,24.226,22264,0
20130410,24.273,24.319,24.184,24.292,12323,0
20130411,24.261,24.4,24.121,24.271,55509,0
20130412,24.384,24.403,24.184,24.228,39115,0
20130415,24.307,24.307,23.948,23.948,32936,0
20130416,24.111,24.135,24.039,24.039,70927,0
20130417,24.023,24.042,23.804,23.831,33867,0
20130418,23.885,24.084,23.812,23.903,20542,0
20130419,23.915,24.013,23.85,23.878,9767,0
20130422,23.878,24.032,23.859,23.915,16153,0
20130423,23.966,23.994,23.915,23.958,14824,0
20130424,24.051,24.051,23.923,23.985,25567,0
20130425,23.923,24.165,23.923,24.113,22790,0
20130426,24.211,24.247,24.042,24.165,20545,0
20130429,24.273,24.384,24.211,24.355,23327,0
20130430,24.471,24.471,24.259,24.314,21680,0
20130501,24.384,24.464,24.264,24.393,46766,0
20130502,24.464,24.481,24.244,24.392,31329,0
20130503,24.509,24.509,24.273,24.474,17331,0
20130506,24.464,24.481,24.31,24.422,21541,0
20130507,24.5,24.518,24.354,24.481,15888,0
20130508,24.402,24.571,24.308,24.464,39402,0
20130509,24.6,24.6,24.383,24.392,35963,0
20130510,24.338,24.403,24.085,24.301,56192,0
20130513,24.085,24.219,24.077,24.077,20821,0
20130514,24.069,24.121,23.966,24.004,36321,0
20130515,24.113,24.113,23.932,24.042,25969,0
20130516,24.032,24.128,23.975,24.051,49381,0
20130517,24.091,24.091,23.844,23.892,52802,0
20130520,23.795,24.077,23.795,24.06,44391,0
20130521,24.085,24.085,23.749,23.85,36276,0
20130522,23.804,23.897,23.598,23.695,129540,0
20130523,23.831,23.932,23.634,23.786,14916,0
20130524,23.854,23.91,23.637,23.882,41437,0
20130528,24.065,24.065,23.618,23.662,22651,0
20130529,23.496,23.767,23.467,23.578,24348,0
20130530,23.78,23.863,23.646,23.646,24406,0
20130531,23.683,23.693,23.229,23.263,1740398,0
20130603,23.415,23.454,23.052,23.353,369699,0
20130604,23.167,23.292,22.885,23.073,205140,0
20130605,23.02,23.148,22.973,22.983,146748,0
20130606,23.092,23.429,22.964,23.275,140482,0
20130607,23.253,23.444,23.246,23.389,115760,0
20130610,23.637,23.637,23.236,23.236,30353,0
20130611,22.962,23.361,22.962,23.108,40542,0
20130612,22.999,23.173,22.98,23.009,14361,0
20130613,22.891,23.298,22.891,23.173,27728,0
20130614,23.28,23.298,23.069,23.098,41616,0
20130617,23.298,23.298,23.089,23.272,10497,0
20130618,23.365,23.365,23.029,23.055,71490,0
20130619,23.089,23.317,22.874,22.874,16078,0
20130620,22.837,22.874,22.282,22.326,19356,0
20130621,22.255,22.4,22.189,22.189,43347,0
20130624,22.188,22.188,21.379,21.834,65552,0
20130625,21.816,22.072,21.764,21.906,92812,0
20130626,21.869,22.127,21.869,21.944,159770,0
20130627,21.915,22.145,21.897,21.954,31914,0
20130628,22.262,22.457,22.168,22.168,24534,0
20130701,22.045,22.153,21.85,22.145,18908,0
20130702,21.948,22.067,21.74,21.92,39899,0
20130703,21.874,22.069,21.74,22.023,10660,0
20130705,21.982,21.982,21.736,21.79,31660,0
20130708,21.799,22.1,21.799,21.825,42723,0
20130709,21.782,22.017,21.782,21.799,76515,0
20130710,21.736,22.036,21.654,21.833,67928,0
20130711,21.897,22.363,21.878,22.171,52453,0
20130712,22.264,22.428,22,22.162,19456,0
20130715,22.255,22.318,22.162,22.197,68975,0
20130716,22.306,22.452,21.977,22.297,34169,0
20130717,22.455,22.464,22.253,22.281,23506,0
20130718,22.264,22.327,22.255,22.292,23266,0
20130719,22.04,22.578,22.04,22.278,41190,0
20130722,22.036,22.409,22.036,22.171,75206,0
20130723,22.255,22.473,21.982,22.363,59486,0
20130724,22.301,22.455,22.292,22.301,26647,0
20130725,22.363,22.447,22.354,22.409,32891,0
20130726,22.452,22.469,22.341,22.397,45012,0
20130729,22.318,22.382,22.301,22.345,19413,0
20130730,22.278,22.478,22.278,22.297,29759,0
20130731,22.221,22.397,22.05,22.297,25918,0
20130801,22.527,22.527,22.107,22.117,40171,0
20130802,22.067,22.192,22.031,22.122,20190,0
20130805,22.25,22.26,21.948,22.122,18056,0
20130806,22.033,22.133,21.601,21.638,997167,0
20130807,21.638,21.929,21.481,21.793,399073,0
20130808,21.785,22.149,21.749,22.067,26978,0
20130809,21.901,22.114,21.846,21.91,16625,0
20130812,21.846,21.929,21.701,21.837,12771,0
20130813,21.837,21.91,21.518,21.81,79081,0
20130814,21.837,22.086,21.701,21.92,20682,0
20130815,21.629,22.003,21.61,21.873,124811,0
20130816,21.837,22.077,21.518,21.901,30992,0
20130819,21.776,22.04,21.676,21.793,19930,0
20130820,21.546,21.812,21.546,21.693,70448,0
20130821,21.767,21.81,21.5,21.591,77369,0
20130822,21.564,21.786,21.564,21.693,20529,0
20130823,21.786,21.893,21.648,21.794,36548,0
20130826,21.685,21.921,21.658,21.777,47899,0
20130827,21.731,21.988,21.731,21.856,63717,0
20130828,21.912,22.014,21.712,21.903,292183,0
20130829,21.804,21.931,21.794,21.812,123075,0
20130830,22.159,22.318,22.159,22.29,58080,0
20130903,22.033,22.097,21.874,21.884,80819,0
20130904,22.043,22.124,22.043,22.069,39629,0
20130905,22.061,22.097,21.94,21.95,37962,0
20130906,22.079,22.381,22.069,22.124,15779,0
20130909,22.244,22.263,22.043,22.169,33947,0
20130910,22.033,22.272,22.014,22.234,892900,0
20130911,22.107,22.318,22.043,22.244,108013,0
20130912,22.178,22.281,22.169,22.234,29159,0
20130913,22.3,22.362,22.152,22.205,74750,0
20130916,22.336,22.427,22.309,22.353,40252,0
20130917,22.427,22.555,22.309,22.447,48722,0
20130918,22.362,22.721,22.362,22.694,104714,0
20130919,22.694,22.756,22.482,22.721,41022,0
20130920,22.73,22.73,22.501,22.555,29912,0
20130923,22.537,22.702,22.464,22.583,15526,0
20130924,22.51,22.702,22.482,22.565,25886,0
20130925,22.656,22.756,22.518,22.527,20710,0
20130926,22.518,22.583,22.455,22.527,33761,0
20130927,22.527,22.648,22.527,22.592,26695,0
20130930,22.97,23.072,22.898,22.945,17538,0
20131001,22.554,22.766,22.544,22.554,19590,0
20131002,22.554,22.609,22.544,22.544,28847,0
20131003,22.609,22.619,22.564,22.573,14749,0
20131004,22.701,22.701,22.526,22.591,34851,0
20131007,22.582,22.675,22.536,22.536,10598,0
20131008,22.536,22.609,22.435,22.435,9220,0
20131009,22.425,22.509,22.352,22.369,17487,0
20131010,22.379,22.471,22.369,22.369,15017,0
20131011,22.526,22.619,22.342,22.619,6483,0
20131014,22.307,22.655,22.307,22.564,6940,0
20131015,22.655,22.655,22.417,22.425,13464,0
20131016,22.471,22.675,22.369,22.647,8355,0
20131017,22.573,22.823,22.573,22.647,9660,0
20131018,22.813,22.842,22.573,22.675,15891,0
20131021,22.852,22.852,22.72,22.813,19684,0
20131022,22.86,23.006,22.794,22.987,37211,0
20131023,22.852,22.852,22.683,22.729,21391,0
20131024,22.637,22.784,22.619,22.784,3386,0
20131025,22.784,22.784,22.647,22.748,3806,0
20131028,22.683,22.766,22.544,22.683,16620,0
20131029,22.675,22.711,22.609,22.711,2615,0
20131030,22.683,22.766,22.591,22.591,2510,0
20131031,23.297,23.561,23.018,23.179,8255,0
20131101,22.712,22.907,22.676,22.722,90668,0
20131104,22.844,22.844,22.722,22.74,35727,0
20131105,22.712,22.862,22.712,22.74,1886,0
20131106,22.834,22.97,22.702,22.702,9071,0
20131107,22.611,22.925,22.611,22.62,11072,0
20131108,22.74,22.805,22.63,22.722,8059,0
20131111,22.611,22.776,22.611,22.776,12635,0
20131112,22.805,22.805,22.537,22.712,7209,0
20131113,22.676,22.824,22.657,22.685,14548,0
20131114,22.565,22.824,22.565,22.766,42017,0
20131115,22.815,22.815,22.63,22.74,20035,0
20131118,22.844,22.844,22.731,22.815,5560,0
20131119,22.889,22.915,22.766,22.766,3207,0
20131120,22.722,22.75,22.639,22.75,10123,0
20131121,22.657,22.657,22.639,22.657,4271,0
20131122,22.63,22.824,22.62,22.824,8615,0
20131125,22.935,22.935,22.611,22.62,17773,0
20131126,22.881,22.881,22.685,22.766,3723,0
20131127,22.648,22.667,22.62,22.63,2972,0
20131129,23.208,23.208,22.907,22.907,1246,0
20131202,22.692,22.853,22.683,22.784,5063,0
20131203,22.88,23.018,22.607,22.627,7811,0
20131204,22.98,23.009,22.403,22.477,11097,0
20131205,22.843,22.843,22.459,22.607,7793,0
20131206,22.542,22.664,22.477,22.477,28170,0
20131209,22.523,22.683,22.468,22.683,36251,0
20131210,22.561,22.617,22.496,22.523,38476,0
20131211,22.496,22.756,22.403,22.413,26645,0
20131212,22.394,22.431,22.319,22.328,3587,0
20131213,22.374,22.413,22.374,22.394,2805,0
20131216,22.374,22.477,22.311,22.328,23772,0
20131217,22.617,22.617,22.338,22.486,8760,0
20131218,22.311,22.551,22.178,22.551,6077,0
20131219,22.468,22.853,22.234,22.234,9237,0
20131220,22.72,22.72,22.178,22.254,17860,0
20131223,22.254,22.523,22.205,22.254,122865,0
20131224,22.254,22.589,22.254,22.477,6679,0
20131226,22.563,22.601,22.318,22.383,4359,0
20131227,22.252,22.393,22.242,22.242,14513,0
20131230,22.383,22.534,22.346,22.441,9125,0
20131231,22.28,22.667,22.28,22.638,38730,0
20140102,22.459,22.609,22.374,22.374,28093,0
20140103,22.393,22.609,22.393,22.609,4172,0
20140106,22.779,22.779,22.402,22.524,12216,0
20140107,22.412,22.609,22.383,22.524,7810,0
20140108,22.383,22.478,22.383,22.431,7477,0
20140109,22.393,22.543,22.232,22.364,15966,0
20140110,22.337,22.402,22.184,22.393,10742,0
20140113,22.609,22.609,22.271,22.374,14999,0
20140114,22.478,22.657,22.262,22.327,15948,0
20140115,22.262,22.516,22.262,22.29,1613,0
20140116,22.451,22.451,22.262,22.364,10102,0
20140117,22.271,22.582,22.262,22.29,3578,0
20140121,22.496,22.496,22.242,22.242,10421,0
20140122,22.252,22.346,22.101,22.101,7111,0
20140123,22.184,22.487,22.101,22.101,8296,0
20140124,22.222,22.393,22.101,22.148,23727,0
20140127,22.138,22.601,21.998,22.148,32914,0
20140128,22.034,22.101,22.005,22.072,8020,0
20140129,22.101,22.101,21.852,22.044,5658,0
20140130,22.062,22.101,21.881,22.101,3134,0
20140131,21.959,22.156,21.862,21.969,6237,0
20140203,21.849,22.097,21.849,22.078,4061,0
20140204,21.975,22.181,21.975,22.059,5127,0
20140205,22.041,22.041,21.905,21.915,23916,0
20140206,21.994,22.097,21.915,21.955,9346,0
20140207,22.087,22.19,22.011,22.19,4695,0
20140210,22.287,22.287,22.011,22.041,3980,0
20140211,22.087,22.171,22.087,22.162,5196,0
20140212,22.343,22.361,22.153,22.199,21233,0
20140213,22.219,22.371,22.219,22.352,24709,0
20140214,22.428,22.514,22.4,22.514,2287,0
