Date,Open,High,Low,Close,Volume,OpenInt
20080909,44.667,44.667,43.576,43.576,18710,0
20080910,44.16,44.286,43.785,44.026,11193,0
20080911,42.761,43.718,42.627,43.718,15717,0
20080912,43.676,44.46,43.676,44.31,25740,0
20080915,42.369,43.085,42.351,42.586,13607,0
20080916,41.186,42.561,41.186,42.277,39980,0
20080917,41.535,41.876,40.621,40.804,42144,0
20080918,41.661,42.643,40.621,42.328,23100,0
20080919,45.126,45.717,44.134,45.433,29178,0
20080922,45.418,45.549,44.359,44.359,17626,0
20080923,44.46,44.567,43.56,43.694,14927,0
20080924,44.142,44.242,43.85,43.85,15758,0
20080925,44.801,45.25,44.785,44.942,22618,0
20080926,44.2,44.66,44.142,44.66,24203,0
20080929,42.635,42.643,39.768,40.287,85336,0
20080930,41.136,42.11,41.019,41.994,29460,0
20081001,41.711,42.204,41.278,42.17,21669,0
20081002,40.804,40.987,40.312,40.527,13687,0
20081003,40.728,41.868,40.478,40.57,24412,0
20081006,39.07,39.277,36.372,37.613,107344,0
20081007,38.72,38.862,36.156,36.156,47066,0
20081008,35.731,36.655,35.064,35.541,78035,0
20081009,35.988,36.231,32.615,33.24,31922,0
20081010,31.041,32.615,29.367,31.566,94593,0
20081013,33.84,36.747,33.582,36.681,30057,0
20081014,39.138,39.138,35.39,36.672,62933,0
20081015,35.489,35.489,32.666,32.666,32910,0
20081016,33.207,34.031,31.833,33.948,28471,0
20081017,32.565,34.956,32.565,33.706,10109,0
20081020,34.315,35.505,34.315,35.505,18697,0
20081021,34.323,34.449,33.381,33.381,42196,0
20081022,32.241,32.333,30.9,30.9,22826,0
20081023,31.308,32.016,30.284,31.475,27994,0
20081024,28.535,30.592,28.535,29.75,38491,0
20081027,28.519,29.31,28.393,28.8,39639,0
20081028,29.542,31.792,28.818,31.792,45976,0
20081029,31.174,33.13,31.174,32.049,23853,0
20081030,33.616,33.616,32.407,33.074,33606,0
20081031,32.407,33.54,32.282,33.148,17346,0
20081103,33.148,33.665,32.956,33.332,17327,0
20081104,34.564,35.523,34.497,34.932,235782,0
20081105,34.573,35.548,33.715,33.715,43764,0
20081106,33.057,33.849,31.466,31.466,57127,0
20081107,32.99,33.523,32.908,33.216,34620,0
20081110,33.873,33.873,32.25,32.749,32348,0
20081111,32.25,32.25,30.992,31.874,39553,0
20081112,30.758,30.816,30,30,24391,0
20081113,30.191,32.532,29.35,32.532,9106,0
20081114,30.959,31.491,30.534,30.834,14973,0
20081117,30.501,31,30.2,30.2,19823,0
20081118,30.375,30.699,29.551,29.75,18350,0
20081119,29.776,29.95,28.319,28.319,36585,0
20081120,28.052,28.527,26.761,26.761,76557,0
20081121,28.226,28.443,26.829,28.276,43731,0
20081124,28.752,30.583,28.584,30.409,33121,0
20081125,31.249,31.249,30.067,30.592,22477,0
20081126,29.968,31.367,29.968,31.048,18305,0
20081128,30.643,30.758,30.643,30.758,749,0
20081201,29.959,29.959,28.752,28.793,11904,0
20081202,29.217,30,29.217,29.876,23120,0
20081203,29.426,30.483,29.401,30.341,20920,0
20081204,29.893,30.268,29.333,29.708,41792,0
20081205,28.634,30.166,28.625,30.166,27320,0
20081208,30.682,31.775,30.682,31.483,115058,0
20081209,31.065,34.389,30.8,31.275,61927,0
20081210,31.583,32.115,31.557,31.792,19820,0
20081211,31.892,32.707,31.441,31.542,47181,0
20081212,31.316,32.241,31.283,31.949,13696,0
20081215,32.241,32.241,31.633,32.133,19627,0
20081216,32.333,34.081,32.333,34.065,33997,0
20081217,33.306,34.122,33.292,33.948,30091,0
20081218,33.94,33.948,32.516,32.691,44471,0
20081219,33.023,33.198,32.274,32.607,29436,0
20081222,31.083,31.083,30.2,30.617,43827,0
20081223,30.733,30.733,30.042,30.567,71183,0
20081224,30.767,30.767,30.4,30.501,64335,0
20081226,31.275,31.283,30.634,30.8,113851,0
20081229,31.325,31.325,30.534,30.659,73933,0
20081230,31.231,31.732,30.984,31.732,88987,0
20081231,31.517,32.208,31.367,32.109,65555,0
20090102,32.016,32.849,32.008,32.781,14002,0
20090105,32.25,32.342,31.892,32.057,35772,0
20090106,31.999,32.532,31.867,32.25,22827,0
20090107,32.008,32.082,31.483,31.758,24958,0
20090108,31.75,32.316,31.441,32.282,80589,0
20090109,31.975,31.975,31.092,31.258,13818,0
20090112,30.733,30.733,30.209,30.358,30876,0
20090113,29.759,30.009,29.325,29.6,50420,0
20090114,28.894,28.894,28.152,28.451,11730,0
20090115,28.319,28.793,27.71,28.758,23934,0
20090116,29.333,29.333,28.384,28.983,44317,0
20090120,27.859,29.318,26.77,26.859,26097,0
20090121,27.078,27.868,26.885,27.868,38307,0
20090122,27.011,27.227,26.501,27.078,77641,0
20090123,26.327,27.003,26.318,26.985,18361,0
20090126,27.66,27.785,27.293,27.66,28005,0
20090127,27.868,28.06,27.769,27.994,14288,0
20090128,28.668,29.167,28.659,28.818,40349,0
20090129,28.06,28.233,27.694,27.726,18930,0
20090130,27.751,27.751,27.319,27.319,15087,0
20090202,26.885,27.268,26.735,27.268,36564,0
20090203,27.635,28.319,27.268,28.186,26059,0
20090204,28.242,28.501,27.718,27.859,13941,0
20090205,27.751,28.409,27.476,28.31,32946,0
20090206,28.402,29.06,28.402,28.959,11136,0
20090209,29.018,29.15,28.784,29.034,16463,0
20090210,29.034,29.034,27.493,27.617,20515,0
20090211,27.953,28.1,27.385,27.71,29371,0
20090212,27.118,27.751,26.868,27.751,11939,0
20090213,27.569,27.734,27.394,27.51,24511,0
20090217,26.103,26.261,25.853,25.96,16539,0
20090218,26.036,26.036,25.687,26.019,20684,0
20090219,26.402,26.478,25.861,25.945,30721,0
20090220,25.128,25.91,25.128,25.544,40028,0
20090223,25.82,25.82,24.746,24.828,20515,0
20090224,24.92,25.793,24.888,25.712,20613,0
20090225,25.22,25.386,24.72,25.203,8943,0
20090226,25.394,25.636,24.777,25.019,11552,0
20090227,24.594,25.012,24.478,24.785,50788,0
20090302,23.845,23.886,23.195,23.295,66823,0
20090303,23.446,24.737,22.929,23.246,77026,0
20090304,23.779,24.337,23.779,24.162,7435,0
20090305,23.537,23.554,22.78,22.929,49164,0
20090306,23.262,23.453,22.439,22.797,16102,0
20090309,22.171,22.771,22.171,22.281,18032,0
20090310,23.262,23.945,23.262,23.662,12502,0
20090311,24.245,24.245,23.711,23.971,22431,0
20090312,23.687,24.629,23.545,24.513,17199,0
20090313,24.629,24.737,24.362,24.72,8325,0
20090316,25.161,25.495,25.004,25.019,12324,0
20090317,24.845,25.619,24.785,25.595,13257,0
20090318,25.203,26.461,25.094,26.445,21744,0
20090319,26.803,26.885,26.318,26.385,11594,0
20090320,26.31,26.31,25.712,25.919,10706,0
20090323,26.885,27.85,26.885,27.85,19665,0
20090324,27.443,27.443,26.803,26.936,18807,0
20090325,27.352,27.469,26.836,27.394,27305,0
20090326,27.527,27.778,27.26,27.694,12058,0
20090327,26.894,26.894,26.492,26.569,19253,0
20090330,25.902,25.902,25.403,25.678,15607,0
20090331,26.252,26.719,26.252,26.501,16069,0
20090401,26.278,27.044,26.278,26.978,12699,0
20090402,27.868,28.659,27.859,28.186,22651,0
20090403,28.052,28.351,27.859,28.319,8035,0
20090406,29.069,29.069,27.51,27.71,9504,0
20090407,27.319,28.319,27.178,27.319,21768,0
20090408,27.427,27.718,27.276,27.469,16054,0
20090409,27.902,28.034,27.71,28.01,17219,0
20090413,27.961,28.535,27.836,28.535,32415,0
20090414,27.985,28.327,27.918,28.001,25438,0
20090415,27.859,28.435,27.859,28.435,11306,0
20090416,28.293,28.693,28.268,28.609,14206,0
20090417,28.535,28.609,28.302,28.468,19195,0
20090420,27.76,27.76,27.152,27.268,22487,0
20090421,27.211,27.859,27.086,27.734,16912,0
20090422,27.152,27.961,27.152,27.461,47759,0
20090423,27.71,28.085,27.594,28.085,36197,0
20090424,28.493,28.809,28.476,28.493,18086,0
20090427,28.233,28.535,28.027,28.242,12358,0
20090428,27.669,28.217,27.669,28.1,20145,0
20090429,28.616,29.093,28.616,28.809,41852,0
20090430,29.176,29.401,28.8,28.859,13710,0
20090501,29.069,29.367,29.027,29.342,24898,0
20090504,29.725,30.341,29.725,30.341,20458,0
20090505,30.275,30.358,29.91,30.026,23220,0
20090506,30.626,30.891,30.358,30.792,6847,0
20090507,31.183,31.217,30.242,30.492,27070,0
20090508,31.209,31.858,31.009,31.858,17509,0
20090511,31.027,31.167,30.776,31.027,9154,0
20090512,31.358,31.376,30.909,31.192,23284,0
20090513,30.808,30.808,30.35,30.35,38207,0
20090514,30.434,30.941,30.317,30.874,10619,0
20090515,30.516,30.883,30.2,30.442,9446,0
20090518,30.758,31.483,30.758,31.483,10849,0
20090519,31.441,32.024,31.441,31.824,8192,0
20090520,32.109,32.374,31.94,31.94,6441,0
20090521,31.466,31.65,31.325,31.616,28744,0
20090522,31.924,32.042,31.85,31.874,13542,0
20090526,31.483,32.541,31.358,32.35,21039,0
20090527,32.274,32.399,31.792,31.792,15862,0
20090528,32.115,32.391,31.758,32.274,42797,0
20090529,32.716,32.716,32.424,32.633,27558,0
20090601,33.234,33.69,33.225,33.432,6546,0
20090602,33.665,33.957,33.482,33.881,9079,0
20090603,32.965,33.116,32.64,32.89,15708,0
20090604,33.216,33.306,33.015,33.198,10520,0
20090605,33.074,33.074,32.774,32.774,4219,0
20090608,32.217,32.615,32.217,32.615,8166,0
20090609,32.707,33.234,32.707,33.083,7244,0
20090610,33.314,33.314,32.765,32.965,12973,0
20090611,33.299,33.991,33.299,33.565,29252,0
20090612,33.234,33.482,33.198,33.415,42835,0
20090615,32.633,32.633,32.049,32.298,14057,0
20090616,32.458,32.465,31.907,31.94,14947,0
20090617,31.6,32.173,31.6,31.949,14123,0
20090618,32.298,32.374,32.091,32.091,20842,0
20090619,32.532,32.691,32.465,32.532,5607,0
20090622,31.065,31.151,30.541,30.567,27913,0
20090623,30.909,31.249,30.758,31.041,15954,0
20090624,30.475,31.708,30.475,31.134,8147,0
20090625,31.027,31.657,30.8,31.525,14573,0
20090626,31.726,31.726,31.392,31.583,5313,0
20090629,31.932,32.1,31.726,32.049,15032,0
20090630,31.491,31.858,31.457,31.858,13808,0
20090701,31.99,32.416,31.99,32.133,13801,0
20090702,31.325,31.325,30.9,31.174,36303,0
20090706,30.575,31.107,30.508,31.027,4916,0
20090707,30.699,30.834,30.275,30.275,8597,0
20090708,30.425,30.617,29.85,30.308,12970,0
20090709,30.508,30.816,30.492,30.651,5850,0
20090710,30.299,30.409,29.983,30.108,6400,0
20090713,30.434,30.992,30.308,30.992,5905,0
20090714,31.142,31.142,30.825,30.916,8478,0
20090715,31.732,32.365,31.633,32.133,12616,0
20090716,32.074,32.674,32.024,32.657,10652,0
20090717,32.365,32.574,32.142,32.431,10554,0
20090720,32.974,33.249,32.734,33.148,39746,0
20090721,33.523,33.523,33.023,33.249,12234,0
20090722,33.074,33.523,33.074,33.332,9104,0
20090723,33.373,34.09,33.373,33.931,11389,0
20090724,33.84,34.122,33.556,34.081,10349,0
20090727,34.148,34.181,33.858,34.099,14031,0
20090728,33.924,34.174,33.732,34.174,30196,0
20090729,34.157,34.157,33.599,33.825,16015,0
20090730,34.524,34.799,34.306,34.564,10086,0
20090731,34.524,35.049,34.524,34.981,14291,0
20090803,35.414,35.855,35.174,35.806,24508,0
20090804,35.532,35.731,35.306,35.673,13350,0
20090805,35.574,35.574,35.007,35.498,29667,0
20090806,35.63,35.63,34.956,35.306,29485,0
20090807,35.447,35.656,35.398,35.398,20570,0
20090810,35.263,35.331,34.965,35.064,25192,0
20090811,34.815,35.049,34.747,35.031,12282,0
20090812,34.839,35.541,34.839,35.532,11630,0
20090813,35.707,35.78,35.541,35.714,7213,0
20090814,35.806,35.806,35.198,35.373,17252,0
20090817,34.665,34.665,33.983,34.215,18582,0
20090818,34.38,34.948,34.372,34.831,25589,0
20090819,34.44,35.239,34.29,34.99,22486,0
20090820,35.056,35.438,35.056,35.422,5696,0
20090821,35.847,36.272,35.847,36.156,6386,0
20090824,36.339,36.472,35.963,36.097,12674,0
20090825,36.379,36.763,36.364,36.597,17888,0
20090826,36.322,36.322,36.064,36.239,18567,0
20090827,36.239,36.606,35.988,36.606,8425,0
20090828,36.971,36.971,36.406,36.497,9836,0
20090831,36.248,36.397,36.097,36.364,18137,0
20090901,36.064,36.446,35.298,35.381,14678,0
20090902,35.306,35.639,35.255,35.532,16201,0
20090903,37.463,37.463,35.431,35.63,13750,0
20090904,35.864,36.423,35.78,36.372,25173,0
20090908,37.056,37.056,36.772,36.889,7788,0
20090909,37.154,37.481,37.064,37.438,17045,0
20090910,37.188,37.721,37.131,37.696,19366,0
20090911,37.83,37.997,37.43,37.597,26130,0
20090914,37.28,37.746,37.212,37.746,12102,0
20090915,37.672,37.979,37.454,37.912,24373,0
20090916,38.313,38.521,38.029,38.521,27741,0
20090917,38.328,38.904,38.122,38.355,23210,0
20090918,39.245,39.245,38.404,38.554,14483,0
20090921,37.938,38.346,37.529,38.006,21912,0
20090922,38.453,38.505,38.355,38.471,9459,0
20090923,38.613,38.754,38.212,38.212,34736,0
20090924,38.497,38.497,37.313,37.597,28476,0
20090925,37.529,37.656,37.256,37.38,10218,0
20090928,37.622,38.295,37.622,38.006,17988,0
20090929,38.479,38.479,37.73,37.846,20728,0
20090930,38.095,38.095,37.354,37.672,10599,0
20091001,37.481,37.481,36.714,36.781,24284,0
20091002,36.272,36.763,36.272,36.472,21165,0
20091005,36.597,37.106,36.564,37.08,11945,0
20091006,37.38,37.863,37.38,37.647,17271,0
20091007,37.588,37.672,37.354,37.656,15471,0
20091008,37.988,38.387,37.871,38.154,23953,0
20091009,38.095,38.095,37.763,37.979,12540,0
20091012,38.371,38.512,38.13,38.221,11770,0
20091013,38.279,38.322,37.887,38.196,13542,0
20091014,38.828,39.13,38.745,39.005,16346,0
20091015,38.912,39.188,38.912,39.188,9827,0
20091016,38.638,38.813,38.404,38.813,13758,0
20091019,39.179,39.428,38.954,39.345,9323,0
20091020,39.363,39.363,38.82,39.103,15286,0
20091021,38.937,39.653,38.937,39.063,9807,0
20091022,39.112,39.653,38.745,39.603,12638,0
20091023,39.363,39.388,38.72,38.837,9604,0
20091026,39.245,39.304,38.086,38.371,17455,0
20091027,38.479,38.521,37.854,38.246,18364,0
20091028,37.954,37.963,37.131,37.372,17499,0
20091029,38.122,38.497,37.605,38.497,15116,0
20091030,38.104,38.521,36.863,37.013,23421,0
20091102,37.013,37.672,36.846,37.154,10642,0
20091103,36.714,37.204,36.48,37.18,15137,0
20091104,37.613,37.963,37.372,37.529,101194,0
20091105,37.971,38.238,37.887,38.062,17914,0
20091106,38.086,38.288,37.963,38.279,51487,0
20091109,39.005,39.395,38.92,39.372,26526,0
20091110,39.063,39.329,38.997,39.229,26829,0
20091111,39.546,39.679,39.203,39.354,27801,0
20091112,39.461,39.479,38.854,38.988,17916,0
20091113,39.07,39.453,38.912,39.363,13017,0
20091116,39.679,40.12,39.679,39.836,26025,0
20091117,39.579,39.763,39.388,39.746,34038,0
20091118,39.811,39.811,39.479,39.687,18812,0
20091119,39.203,39.203,38.654,39.103,31280,0
20091120,38.462,38.763,38.413,38.754,15687,0
20091123,39.412,39.687,39.295,39.395,14838,0
20091124,39.395,39.395,39.078,39.17,19371,0
20091125,39.586,39.895,39.505,39.777,14135,0
20091127,38.006,38.954,37.988,38.629,15659,0
20091130,38.678,38.82,38.355,38.754,13438,0
20091201,39.372,39.729,39.354,39.679,15036,0
20091202,39.746,39.995,39.661,39.777,36714,0
20091203,39.995,40.152,39.505,39.505,16921,0
20091204,39.938,40.16,39.254,39.586,55117,0
20091207,39.146,39.67,39.146,39.304,29343,0
20091208,38.687,38.771,38.471,38.562,18264,0
20091209,38.328,38.605,38.122,38.479,46337,0
20091210,38.678,38.729,38.571,38.671,30573,0
20091211,38.72,38.846,38.479,38.629,15303,0
20091214,38.813,38.997,38.72,38.997,14023,0
20091215,38.538,38.78,38.479,38.545,12381,0
20091216,38.912,39.13,38.787,38.828,14815,0
20091217,38.671,38.671,37.871,38.054,29737,0
20091218,38.196,38.221,37.647,38.104,11633,0
20091221,38.071,38.27,37.979,37.997,20795,0
20091222,38.387,38.462,38.104,38.462,69237,0
20091223,38.554,38.696,38.445,38.671,31977,0
20091224,38.962,39.188,38.78,38.78,10449,0
20091228,38.895,39.054,38.813,38.979,24923,0
20091229,39.403,39.403,38.979,39.021,20409,0
20091230,38.771,39.121,38.654,38.928,25457,0
20091231,38.895,38.979,38.587,38.654,15528,0
20100104,39.372,39.746,39.329,39.687,15756,0
20100105,39.603,39.802,39.513,39.579,19039,0
20100106,39.579,39.811,39.554,39.755,43440,0
20100107,39.381,39.487,39.138,39.437,22028,0
20100108,39.496,39.777,39.395,39.763,23567,0
20100111,40.16,40.16,39.904,40.104,45022,0
20100112,39.628,39.786,39.395,39.446,53091,0
20100113,39.82,40.071,39.546,40.004,22528,0
20100114,39.904,40.186,39.777,40.028,35352,0
20100115,39.802,39.802,39.162,39.487,104519,0
20100119,39.428,39.945,39.428,39.929,14981,0
20100120,39.112,39.112,38.521,38.671,48409,0
20100121,38.804,38.846,37.622,37.912,25462,0
20100122,37.696,37.963,37.064,37.139,26531,0
20100125,37.737,37.929,37.562,37.562,18350,0
20100126,37.345,37.822,37.337,37.504,20566,0
20100127,37.313,37.414,36.946,37.354,26852,0
20100128,37.354,37.354,36.355,36.797,117348,0
20100129,36.655,36.971,36.021,36.138,96094,0
20100201,36.597,36.83,36.597,36.821,170387,0
20100202,36.979,37.438,36.863,37.306,27129,0
20100203,36.946,37.18,36.681,36.83,151322,0
20100204,36.289,36.289,35.263,35.263,58059,0
20100205,35.049,35.165,34.174,34.998,97474,0
20100208,35.064,35.34,34.699,34.699,17417,0
20100209,35.373,36.073,35.247,35.806,14514,0
20100210,35.647,35.698,35.255,35.498,12133,0
20100211,35.323,36.097,35.148,36.097,21410,0
20100212,35.34,35.764,35.183,35.764,21618,0
20100216,35.806,36.431,35.588,36.347,18391,0
20100217,36.531,36.606,36.298,36.347,10833,0
20100218,36.33,36.571,36.248,36.522,20162,0
20100219,36.097,36.497,36.005,36.48,9018,0
20100222,36.539,36.564,36.347,36.472,13060,0
20100223,36.164,36.164,35.806,35.873,12721,0
20100224,36.064,36.314,35.931,36.039,10415,0
20100225,35.314,35.931,35.281,35.931,17270,0
20100226,35.924,36.28,35.647,36.248,17262,0
20100301,36.138,36.463,36.138,36.355,6285,0
20100302,36.497,36.821,36.463,36.638,43585,0
20100303,36.821,37.32,36.821,37.047,30778,0
20100304,37.172,37.172,36.723,36.838,19219,0
20100305,37.221,37.672,37.056,37.672,24684,0
20100308,37.755,37.78,37.529,37.656,24518,0
20100309,37.38,37.672,37.212,37.597,10911,0
20100310,37.672,37.921,37.547,37.797,13707,0
20100311,37.631,37.929,37.631,37.879,42741,0
20100312,38.122,38.154,37.887,38.021,10750,0
20100315,37.804,37.846,37.504,37.755,153741,0
20100316,38.006,38.337,37.871,38.337,33146,0
20100317,38.328,38.629,38.328,38.445,32064,0
20100318,38.387,38.387,37.979,38.238,50032,0
20100319,38.163,38.163,37.57,37.687,16582,0
20100322,37.131,37.896,37.131,37.879,19330,0
20100323,37.813,38.154,37.78,38.154,29263,0
20100324,37.414,37.488,37.306,37.43,35652,0
20100325,37.804,37.863,37.387,37.387,17343,0
20100326,37.656,37.797,37.496,37.605,9175,0
20100329,37.78,37.854,37.547,37.797,14269,0
20100330,38.054,38.113,37.737,37.789,20411,0
20100331,37.822,37.938,37.605,37.887,25821,0
20100401,38.304,38.479,38.138,38.396,11574,0
20100405,38.246,38.613,38.246,38.505,18762,0
20100406,38.154,38.471,38.113,38.387,19902,0
20100407,38.13,38.295,37.946,37.988,36451,0
20100408,37.804,38.221,37.771,38.212,21989,0
20100409,38.212,38.704,38.212,38.678,13354,0
20100412,38.804,38.954,38.804,38.837,20149,0
20100413,39.013,41.927,38.545,38.92,15429,0
20100414,39.138,39.312,39.103,39.304,17628,0
20100415,38.988,39.329,38.988,39.254,20763,0
20100416,38.904,38.904,38.212,38.488,14909,0
20100419,38.13,38.38,37.905,38.313,8681,0
20100420,38.562,38.687,38.488,38.562,6838,0
20100421,38.479,38.479,38.046,38.328,3695,0
20100422,37.363,37.979,37.363,37.879,11586,0
20100423,37.828,38.212,37.611,38.196,14222,0
20100426,38.229,38.229,38.006,38.104,29319,0
20100427,37.512,37.696,36.355,36.488,59466,0
20100428,36.846,36.846,36.014,36.33,41673,0
20100429,36.689,36.988,36.689,36.898,22674,0
20100430,37.006,37.038,36.454,36.505,13886,0
20100503,36.629,36.88,36.48,36.723,18406,0
20100504,35.773,35.773,35.215,35.298,46011,0
20100505,34.449,34.981,34.407,34.557,49420,0
20100506,34.215,34.416,25.012,32.965,90354,0
20100507,33.381,33.381,32.19,32.765,77087,0
20100510,33.599,35.263,33.599,34.905,33360,0
20100511,34.398,34.981,34.306,34.506,43565,0
20100512,34.682,34.939,34.682,34.824,146796,0
20100513,34.573,34.714,34.29,34.29,10425,0
20100514,33.807,33.807,33.032,33.357,41096,0
20100517,33.482,33.482,32.483,33.314,88063,0
20100518,33.574,33.632,32.399,32.549,20650,0
20100519,32.516,32.925,32.25,32.858,106847,0
20100520,32.049,32.29,31.275,31.708,66825,0
20100521,31.509,32.44,31.358,31.999,22748,0
20100524,31.94,32.208,31.6,31.607,77775,0
20100525,30.834,31.666,30.626,31.666,32691,0
20100526,31.65,31.858,31.16,31.16,17499,0
20100527,31.99,32.866,31.99,32.866,18713,0
20100528,32.908,32.908,32.359,32.483,18168,0
20100601,31.858,32.541,31.85,32.399,42229,0
20100602,32.1,32.749,32.033,32.734,21310,0
20100603,33.006,33.057,32.499,32.734,21845,0
20100604,32.024,32.109,31.24,31.24,11642,0
20100607,31.441,31.691,31.074,31.101,26642,0
20100608,30.916,31.415,30.843,31.415,10735,0
20100609,31.583,31.94,31.217,31.217,4614,0
20100610,32.049,32.6,32.049,32.565,3817,0
20100611,32.607,32.666,32.44,32.666,7971,0
20100614,33.24,33.365,32.882,32.882,8557,0
20100615,33.407,33.924,33.357,33.924,5808,0
20100616,33.424,33.858,33.424,33.756,6825,0
20100617,33.715,33.831,33.574,33.748,43770,0
20100618,33.991,33.991,33.69,33.816,29302,0
20100621,34.315,34.315,33.623,33.79,8632,0
20100622,33.765,33.79,33.283,33.306,21666,0
20100623,33.49,33.723,33.19,33.458,26338,0
20100624,33.283,33.314,32.89,32.949,25364,0
20100625,33.032,33.165,32.725,32.998,12511,0
20100628,32.316,32.549,32.181,32.181,7396,0
20100629,31.657,31.657,31.048,31.125,18591,0
20100630,31.432,31.432,31.039,31.039,4460,0
20100701,31.392,31.457,30.851,31.457,23983,0
20100702,31.641,31.674,31.092,31.16,11699,0
20100706,32.307,32.483,31.815,31.975,32730,0
20100707,32.298,33.092,32.158,33.083,23964,0
20100708,33.225,33.274,32.94,33.274,16912,0
20100709,33.074,33.365,33.006,33.332,23030,0
20100712,32.956,33.24,32.956,33.157,41326,0
20100713,33.54,33.881,33.54,33.858,17950,0
20100714,33.582,34.065,33.582,33.974,91692,0
20100715,33.998,34.256,33.807,34.139,10114,0
20100716,33.849,33.849,33.065,33.065,89366,0
20100719,33.432,33.565,33.116,33.357,23422,0
20100720,32.956,33.69,32.956,33.59,8234,0
20100721,33.565,33.565,32.899,32.932,6361,0
20100722,33.732,34.256,33.732,34.24,23389,0
20100723,33.873,34.481,33.873,34.474,6934,0
20100726,34.389,34.615,34.233,34.615,25401,0
20100727,34.948,34.948,34.639,34.807,20447,0
20100728,34.799,34.799,34.582,34.699,31160,0
20100729,35.222,35.222,34.623,34.848,14600,0
20100730,34.44,34.956,34.44,34.856,24220,0
20100802,35.422,35.988,35.422,35.988,18320,0
20100803,35.838,36.021,35.707,35.915,11022,0
20100804,35.831,36.048,35.806,36.03,13895,0
20100805,35.897,35.988,35.755,35.948,8916,0
20100806,36.057,36.057,35.714,35.889,8454,0
20100809,36.105,36.231,36.089,36.181,3666,0
20100810,35.489,36.057,35.489,35.939,8516,0
20100811,34.756,34.756,34.38,34.481,17387,0
20100812,34.081,34.474,34.081,34.407,15568,0
20100813,34.497,34.524,34.215,34.306,9904,0
20100816,34.24,34.573,34.24,34.407,11231,0
20100817,34.714,34.99,34.606,34.831,8183,0
20100818,34.948,34.99,34.648,34.824,11890,0
20100819,34.699,34.756,34.014,34.099,12493,0
20100820,33.599,33.799,33.574,33.782,21455,0
20100823,34.148,34.148,33.816,33.825,9971,0
20100824,33.292,33.475,33.165,33.299,28721,0
20100825,33.023,33.373,32.94,33.373,13128,0
20100826,33.467,33.681,33.157,33.234,7069,0
20100827,33.674,34.005,33.449,33.991,6237,0
20100830,33.748,33.915,33.449,33.449,5342,0
20100831,33.486,33.845,33.486,33.587,12952,0
20100901,34.606,34.815,34.606,34.807,3973,0
20100902,34.807,35.072,34.747,34.981,43250,0
20100903,35.239,35.405,35.148,35.281,11623,0
20100907,34.948,34.948,34.824,34.824,1561,0
20100908,34.99,35.289,34.99,35.081,4393,0
20100909,35.604,35.604,35.239,35.357,4355,0
20100910,35.456,35.532,35.414,35.472,10426,0
20100913,36.014,36.114,35.915,36.064,7351,0
20100914,36.021,36.531,35.948,36.364,19149,0
20100915,36.213,36.33,36.213,36.307,5857,0
20100916,36.164,36.347,36.08,36.264,7815,0
20100917,35.955,35.997,35.788,35.931,9632,0
20100920,36.156,36.397,36.156,36.322,8348,0
20100921,36.531,36.647,36.105,36.364,38053,0
20100922,36.638,36.638,36.231,36.33,5158,0
20100923,36.005,36.231,35.906,35.906,10292,0
20100924,36.789,36.955,36.789,36.88,3666,0
20100927,36.997,37.021,36.689,36.838,28774,0
20100928,36.898,37.097,36.781,37.097,15873,0
20100929,36.971,37.072,36.781,36.838,20465,0
20100930,37.007,37.108,36.406,36.724,29511,0
20101001,37.106,37.154,36.83,37.139,61561,0
20101004,36.898,36.963,36.488,36.638,20885,0
20101005,37.28,37.687,37.212,37.647,20287,0
20101006,37.822,37.938,37.678,37.905,17980,0
20101007,38.122,38.122,37.638,37.846,10766,0
20101008,37.839,38.079,37.839,38.062,9656,0
20101011,38.014,38.163,37.905,37.979,16531,0
20101012,37.631,37.887,37.363,37.854,14802,0
20101013,38.262,38.562,38.229,38.396,10032,0
20101014,38.687,38.704,38.43,38.437,13645,0
20101015,38.462,38.696,38.313,38.605,35334,0
20101018,38.445,38.72,38.295,38.654,10931,0
20101019,37.988,38.104,37.521,37.789,14694,0
20101020,38.18,38.571,38.18,38.387,10148,0
20101021,38.53,38.804,38.138,38.505,40890,0
20101022,38.521,38.521,38.196,38.346,23572,0
20101025,38.796,38.796,38.521,38.613,10242,0
20101026,38.079,38.322,38.021,38.204,13197,0
20101027,38.054,38.054,37.622,37.797,7718,0
20101028,38.497,38.497,38.138,38.445,25983,0
20101029,38.454,38.534,38.29,38.5,9890,0
20101101,38.571,38.571,38.279,38.288,11528,0
20101102,38.912,39.036,38.862,39.021,9421,0
20101103,38.904,39.112,38.645,39.087,19232,0
20101104,39.845,40.011,39.721,40.004,16651,0
20101105,39.661,39.755,39.381,39.563,14006,0
20101108,39.211,39.354,38.997,39.329,11415,0
20101109,39.329,39.554,38.737,38.737,23392,0
20101110,38.871,39.013,38.363,38.912,18655,0
20101111,38.445,38.571,38.363,38.488,14157,0
20101112,38.479,38.587,38.021,38.204,16923,0
20101115,38.371,38.471,38.229,38.246,6829,0
20101116,37.963,37.997,37.196,37.405,18728,0
20101117,37.396,37.703,37.396,37.512,15235,0
20101118,38.313,38.479,38.313,38.322,14645,0
20101119,38.171,38.421,37.929,38.387,9504,0
20101122,38.021,38.104,37.622,37.979,5107,0
20101123,37.172,37.172,36.647,36.705,20601,0
20101124,36.997,37.139,36.997,37.08,17409,0
