Date,Open,High,Low,Close,Volume,OpenInt
20090826,15.637,15.824,15.599,15.815,127332,0
20090827,15.786,15.935,15.497,15.87,72418,0
20090828,16,16,15.693,15.73,83077,0
20090831,15.655,15.665,15.45,15.618,89112,0
20090901,15.59,15.711,15.228,15.328,237432,0
20090902,15.18,15.285,15.144,15.172,81550,0
20090903,15.31,15.572,15.275,15.432,37116,0
20090904,15.497,15.693,15.357,15.637,72216,0
20090908,15.786,16,15.786,15.861,83320,0
20090909,16.167,16.167,15.916,16.102,55624,0
20090910,16.111,16.279,15.954,16.279,55649,0
20090911,16.26,16.362,16.12,16.205,51638,0
20090914,16.046,16.326,16.018,16.308,129566,0
20090915,16.344,16.484,16.25,16.474,98009,0
20090916,16.455,16.652,16.391,16.54,75327,0
20090917,16.662,16.662,16.484,16.55,80707,0
20090918,16.577,16.652,16.429,16.493,129961,0
20090921,16.381,16.484,16.231,16.335,46874,0
20090922,16.474,16.596,16.438,16.521,68919,0
20090923,16.587,16.615,16.326,16.344,50561,0
20090924,16.559,16.559,16.139,16.26,394053,0
20090925,16.186,16.354,16.056,16.056,50472,0
20090928,16.186,16.521,16.186,16.317,54349,0
20090929,16.269,16.362,16.139,16.241,234583,0
20090930,16.335,16.4,16.167,16.269,47828,0
20091001,16.167,16.25,15.767,15.767,60496,0
20091002,15.637,15.824,15.59,15.59,58994,0
20091005,15.87,15.935,15.646,15.861,59648,0
20091006,16.018,16.317,16.018,16.195,102269,0
20091007,16.094,16.176,15.99,16.075,42251,0
20091008,16.288,16.455,16.195,16.298,100620,0
20091009,16.344,16.474,16.279,16.465,110300,0
20091012,16.502,16.68,16.502,16.54,36445,0
20091013,16.568,16.662,16.448,16.512,46044,0
20091014,16.726,16.885,16.633,16.837,137377,0
20091015,16.772,16.847,16.662,16.736,62991,0
20091016,16.671,16.762,16.493,16.568,126154,0
20091019,16.688,16.837,16.643,16.643,71494,0
20091020,16.633,16.744,16.484,16.625,51316,0
20091021,16.531,16.754,16.493,16.521,54983,0
20091022,16.559,16.698,16.438,16.68,49646,0
20091023,16.615,16.781,16.391,16.474,72995,0
20091026,16.671,16.671,16.195,16.205,71075,0
20091027,16.288,16.4,16.102,16.102,232929,0
20091028,16.094,16.139,15.674,15.73,102038,0
20091029,15.99,16.288,15.897,16.139,78783,0
20091030,16.186,16.231,15.824,15.833,97696,0
20091102,15.842,16.056,15.684,15.842,52410,0
20091103,15.805,15.982,15.674,15.972,71925,0
20091104,16.094,16.354,16.094,16.167,41328,0
20091105,16.167,16.381,16.158,16.354,46920,0
20091106,16.195,16.429,16.195,16.372,107859,0
20091109,16.502,16.744,16.502,16.698,113907,0
20091110,16.726,16.781,16.587,16.772,155480,0
20091111,17.136,17.136,16.744,16.866,570976,0
20091112,16.856,16.856,16.54,16.652,135427,0
20091113,16.625,16.837,16.587,16.726,34925,0
20091116,16.736,17.313,16.726,16.997,109375,0
20091117,16.866,17.041,16.781,16.997,80346,0
20091118,16.987,16.987,16.837,16.893,1080709,0
20091119,16.791,16.791,16.474,16.605,86265,0
20091120,16.512,16.55,16.381,16.512,47199,0
20091123,16.791,16.875,16.662,16.726,88191,0
20091124,16.847,16.847,16.502,16.671,79312,0
20091125,16.781,16.856,16.68,16.847,212114,0
20091127,16.429,16.633,16.288,16.429,60920,0
20091130,16.531,16.643,16.429,16.54,55228,0
20091201,16.809,16.987,16.809,16.94,200428,0
20091202,16.847,17.032,16.847,16.997,71548,0
20091203,17.06,17.154,16.799,16.809,153905,0
20091204,17.07,17.145,16.837,16.893,72315,0
20091207,16.893,17.117,16.893,16.968,97036,0
20091208,16.754,16.866,16.726,16.847,104560,0
20091209,16.791,16.799,16.625,16.754,70151,0
20091210,16.754,16.921,16.754,16.772,131853,0
20091211,16.847,16.987,16.847,16.987,117396,0
20091214,17.06,17.136,16.93,17.051,83389,0
20091215,16.911,17.108,16.911,16.997,95986,0
20091216,17.127,17.201,16.997,17.032,77682,0
20091217,16.949,16.949,16.762,16.837,56049,0
20091218,16.754,16.837,16.55,16.717,125731,0
20091221,16.866,16.866,16.736,16.799,94496,0
20091222,16.911,16.911,16.717,16.837,68813,0
20091223,16.94,17.041,16.809,17.041,112601,0
20091224,17.145,17.145,16.987,17.032,151757,0
20091228,17.154,17.154,16.997,16.997,111133,0
20091229,17.108,17.127,17.006,17.127,57522,0
20091230,17.032,17.108,16.978,17.07,82408,0
20091231,17.127,17.136,16.903,16.903,88393,0
20100104,17.117,17.266,17.117,17.191,151311,0
20100105,17.313,17.368,17.239,17.313,247117,0
20100106,17.303,17.386,17.21,17.386,1145918,0
20100107,17.303,17.303,17.182,17.266,408169,0
20100108,17.36,17.536,17.322,17.536,96411,0
20100111,17.602,17.685,17.423,17.498,128057,0
20100112,17.423,17.423,17.22,17.34,365233,0
20100113,17.442,17.545,17.313,17.517,64417,0
20100114,17.536,17.647,17.498,17.638,97032,0
20100115,17.563,17.563,17.322,17.405,99682,0
20100119,17.34,17.47,17.313,17.386,377509,0
20100120,17.322,17.322,16.987,17.089,358424,0
20100121,17.154,17.191,16.754,16.754,145984,0
20100122,16.754,16.828,16.438,16.493,207659,0
20100125,16.707,16.726,16.55,16.652,95840,0
20100126,16.493,16.68,16.372,16.55,129203,0
20100127,16.465,16.596,16.372,16.521,105631,0
20100128,16.455,16.455,16.12,16.279,114345,0
20100129,16.362,16.438,16.056,16.084,134615,0
20100201,16.288,16.448,16.241,16.448,76632,0
20100202,16.54,16.688,16.455,16.68,136818,0
20100203,16.615,16.615,16.326,16.381,1227656,0
20100204,16.176,16.176,15.74,15.74,180061,0
20100205,15.637,15.824,14.567,15.535,354765,0
20100208,15.517,15.702,15.357,15.357,134389,0
20100209,15.599,15.954,15.59,15.758,103935,0
20100210,15.888,15.897,15.702,15.796,66366,0
20100211,15.888,16.075,15.749,16.008,67296,0
20100212,15.907,16.056,15.786,16.056,72979,0
20100216,16.094,16.298,16.056,16.241,73699,0
20100217,16.344,16.372,16.195,16.308,66403,0
20100218,16.214,16.448,16.214,16.438,52637,0
20100219,16.288,16.391,16.186,16.317,49326,0
20100222,16.344,16.455,16.269,16.298,69046,0
20100223,16.298,16.391,16.12,16.176,120854,0
20100224,16.26,16.326,16.149,16.269,52704,0
20100225,16.056,16.139,15.861,16.13,849960,0
20100226,16.065,16.186,15.99,16.186,380764,0
20100301,16.111,16.344,16.111,16.317,147705,0
20100302,16.429,16.559,16.317,16.465,120221,0
20100303,16.568,16.652,16.484,16.531,56754,0
20100304,16.596,16.633,16.448,16.559,45086,0
20100305,16.531,16.698,16.521,16.671,84899,0
20100308,16.726,16.726,16.577,16.625,75968,0
20100309,16.568,16.662,16.502,16.568,86279,0
20100310,16.521,16.662,16.493,16.577,337700,0
20100311,16.493,16.643,16.455,16.596,75825,0
20100312,16.633,16.688,16.587,16.68,46282,0
20100315,16.717,16.717,16.474,16.633,79843,0
20100316,16.717,16.726,16.587,16.726,34143,0
20100317,16.68,16.866,16.54,16.744,1290780,0
20100318,16.707,16.866,16.707,16.791,129406,0
20100319,16.744,16.744,16.55,16.559,612995,0
20100322,16.521,16.698,16.448,16.688,160299,0
20100323,16.762,16.885,16.707,16.885,58143,0
20100324,16.726,16.726,16.568,16.633,53711,0
20100325,16.736,16.828,16.568,16.587,325556,0
20100326,16.596,16.717,16.559,16.605,52140,0
20100329,16.671,16.847,16.671,16.847,48632,0
20100330,16.866,16.949,16.754,16.809,309862,0
20100331,16.688,16.866,16.688,16.762,55551,0
20100401,16.866,17.07,16.866,17.041,86583,0
20100405,17.032,17.22,17.032,17.163,62405,0
20100406,17.06,17.154,17.032,17.145,42659,0
20100407,17.032,17.051,16.921,16.978,66497,0
20100408,16.903,17.041,16.837,16.978,180402,0
20100409,16.968,17.117,16.968,17.098,89720,0
20100412,17.089,17.182,17.089,17.127,74038,0
20100413,17.163,17.163,17.006,17.108,32665,0
20100414,17.145,17.322,17.145,17.313,37347,0
20100415,17.229,17.368,17.22,17.322,147176,0
20100416,17.276,17.276,16.911,16.997,153789,0
20100419,16.818,16.94,16.707,16.893,107663,0
20100420,16.968,17.079,16.949,16.987,100766,0
20100421,16.94,17.051,16.94,17.024,49440,0
20100422,16.949,17.127,16.809,17.108,57661,0
20100423,17.108,17.276,17.041,17.22,82809,0
20100426,17.229,17.331,17.201,17.239,59586,0
20100427,17.154,17.303,16.781,16.799,58829,0
20100428,16.997,17.032,16.762,16.875,91385,0
20100429,17.024,17.276,17.024,17.276,39995,0
20100430,17.303,17.34,17.079,17.089,42194,0
20100503,17.239,17.405,17.239,17.368,33385,0
20100504,17.041,17.108,16.707,16.781,82627,0
20100505,16.568,16.662,16.362,16.438,93135,0
20100506,16.298,16.391,15.266,15.702,174761,0
20100507,15.665,15.861,15.376,15.563,138422,0
20100510,16.269,16.55,16.075,16.308,53117,0
20100511,16.25,16.429,15.87,16.12,216850,0
20100512,16.176,16.521,16.176,16.448,49753,0
20100513,16.455,16.484,16.298,16.298,63768,0
20100514,16.056,16.056,15.824,15.916,74467,0
20100517,15.878,16.008,15.563,15.897,96347,0
20100518,15.954,16.027,15.488,15.525,33437,0
20100519,15.58,15.665,15.385,15.637,669527,0
20100520,15.135,15.266,14.911,15.032,178996,0
20100521,14.845,15.31,14.799,15.247,67669,0
20100524,15.172,15.218,15.041,15.041,53422,0
20100525,14.743,15.004,14.52,14.957,70115,0
20100526,14.976,15.172,14.874,14.874,91456,0
20100527,15.237,15.637,15.237,15.637,98143,0
20100528,15.58,15.58,15.285,15.422,94005,0
20100601,15.348,15.507,15.144,15.18,39722,0
20100602,15.18,15.517,15.172,15.517,31824,0
20100603,15.488,15.572,15.357,15.497,84159,0
20100604,15.301,15.301,14.874,14.883,61066,0
20100607,15.004,15.06,14.669,14.669,88853,0
20100608,14.827,14.836,14.614,14.818,64527,0
20100609,14.893,15.05,14.733,14.808,53407,0
20100610,15.116,15.357,15.116,15.348,54127,0
20100611,15.209,15.46,15.209,15.422,68051,0
20100614,15.599,15.767,15.535,15.535,256789,0
20100615,15.674,15.954,15.674,15.945,118265,0
20100616,15.805,15.916,15.74,15.833,34467,0
20100617,15.897,15.945,15.796,15.907,241710,0
20100618,15.935,16.008,15.861,15.87,76292,0
20100621,16.008,16.167,15.796,15.897,75020,0
20100622,15.878,15.972,15.627,15.665,34728,0
20100623,15.684,15.786,15.544,15.73,49893,0
20100624,15.749,15.758,15.497,15.525,37740,0
20100625,15.488,15.684,15.432,15.627,76454,0
20100628,15.702,15.702,15.46,15.46,61436,0
20100629,15.31,15.31,14.902,14.986,207312,0
20100630,15.046,15.205,14.924,14.924,74283,0
20100701,15.032,15.078,14.789,15.068,95618,0
20100702,15.154,15.154,14.967,15.023,30462,0
20100706,15.266,15.385,15.004,15.078,57906,0
20100707,15.116,15.554,15.116,15.554,46999,0
20100708,15.507,15.655,15.497,15.627,37446,0
20100709,15.563,15.73,15.554,15.73,26177,0
20100712,15.563,15.618,15.469,15.517,35352,0
20100713,15.684,15.878,15.646,15.861,68168,0
20100714,15.796,15.861,15.674,15.833,163183,0
20100715,15.897,15.926,15.711,15.916,63020,0
20100716,15.777,15.805,15.404,15.422,84998,0
20100719,15.488,15.618,15.441,15.58,70196,0
20100720,15.357,15.73,15.301,15.684,50109,0
20100721,15.684,15.684,15.357,15.404,60063,0
20100722,15.684,15.833,15.674,15.73,52719,0
20100723,15.73,15.99,15.693,15.935,28055,0
20100726,15.963,16.205,15.963,16.205,39679,0
20100727,16.241,16.326,16.094,16.205,63160,0
20100728,16.102,16.158,16.008,16.065,25149,0
20100729,16.326,16.381,16.167,16.317,52076,0
20100730,16.084,16.335,16.065,16.298,19587,0
20100802,16.521,16.68,16.455,16.625,70141,0
20100803,16.587,16.726,16.559,16.643,60210,0
20100804,16.671,16.754,16.625,16.688,47236,0
20100805,16.662,16.698,16.587,16.688,21687,0
20100806,16.568,16.662,16.465,16.643,38092,0
20100809,16.643,16.754,16.643,16.688,41131,0
20100810,16.474,16.605,16.391,16.559,39098,0
20100811,16.186,16.186,15.897,15.945,54615,0
20100812,15.777,15.897,15.684,15.824,112091,0
20100813,15.786,15.861,15.721,15.749,33962,0
20100816,15.637,15.833,15.609,15.796,56624,0
20100817,15.972,16.158,15.916,15.99,32934,0
20100818,16.027,16.13,15.916,16.018,30085,0
20100819,15.982,15.982,15.572,15.684,117188,0
20100820,15.517,15.517,15.395,15.497,28070,0
20100823,15.479,15.58,15.348,15.357,29163,0
20100824,15.163,15.285,15.125,15.18,44496,0
20100825,15.106,15.257,14.957,15.209,88083,0
20100826,15.257,15.32,15.068,15.068,79873,0
20100827,15.247,15.404,15.106,15.395,191765,0
20100830,15.348,15.422,15.237,15.257,65266,0
20100831,15.275,15.301,15.135,15.163,73400,0
20100901,15.507,15.711,15.46,15.702,186442,0
20100902,15.674,15.786,15.674,15.786,53760,0
20100903,15.888,15.963,15.842,15.935,28803,0
20100907,15.897,16,15.815,15.842,49397,0
20100908,15.87,16,15.87,15.897,55023,0
20100909,16.037,16.111,15.926,15.972,52501,0
20100910,16,16.102,15.982,16,43502,0
20100913,16.26,16.279,16.167,16.279,36265,0
20100914,16.241,16.448,16.205,16.362,57448,0
20100915,16.335,16.455,16.241,16.41,42588,0
20100916,16.298,16.344,16.25,16.335,37080,0
20100917,16.372,16.372,16.223,16.326,34592,0
20100920,16.391,16.55,16.326,16.484,29037,0
20100921,16.455,16.615,16.4,16.465,81335,0
20100922,16.54,16.671,16.465,16.502,243529,0
20100923,16.354,16.502,16.288,16.308,52978,0
20100924,16.512,16.68,16.512,16.643,57615,0
20100927,16.688,16.754,16.625,16.688,39024,0
20100928,16.736,16.799,16.55,16.799,131295,0
20100929,16.736,16.847,16.698,16.791,30582,0
20100930,16.799,16.921,16.596,16.707,54198,0
20101001,16.847,16.921,16.762,16.837,53980,0
20101004,16.791,16.791,16.577,16.633,33605,0
20101005,16.828,17.07,16.809,16.997,55925,0
20101006,17.006,17.145,17.006,17.145,49223,0
20101007,17.294,17.294,17.032,17.127,59514,0
20101008,17.136,17.313,17.117,17.276,42055,0
20101011,17.331,17.368,17.285,17.331,27460,0
20101012,17.201,17.294,17.07,17.239,91854,0
20101013,17.331,17.554,17.322,17.48,64304,0
20101014,17.498,17.582,17.432,17.489,50392,0
20101015,17.461,17.582,17.285,17.423,52528,0
20101018,17.432,17.563,17.376,17.536,145166,0
20101019,17.313,17.34,17.032,17.108,74634,0
20101020,17.229,17.498,17.163,17.461,47545,0
20101021,17.489,17.554,17.22,17.386,44422,0
20101022,17.386,17.47,17.36,17.395,19749,0
20101025,17.592,17.676,17.526,17.526,36555,0
20101026,17.432,17.489,17.376,17.423,48103,0
20101027,17.386,17.395,17.229,17.368,51526,0
20101028,17.498,17.498,17.331,17.414,28517,0
20101029,17.448,17.448,17.326,17.401,67966,0
20101101,17.489,17.592,17.313,17.368,47429,0
20101102,17.536,17.657,17.536,17.61,36794,0
20101103,17.628,17.694,17.517,17.685,25251,0
20101104,17.992,18.075,17.881,18.057,88248,0
20101105,18.075,18.112,18.011,18.057,70236,0
20101108,17.908,17.927,17.797,17.871,92296,0
20101109,17.954,17.954,17.647,17.685,48070,0
20101110,17.825,17.908,17.61,17.908,132954,0
20101111,17.703,17.834,17.638,17.778,56783,0
20101112,17.778,17.778,17.536,17.563,164627,0
20101115,17.73,17.73,17.498,17.498,30702,0
20101116,17.368,17.498,17.06,17.145,88395,0
20101117,17.248,17.313,17.22,17.276,22793,0
20101118,17.526,17.592,17.498,17.563,53215,0
20101119,17.508,17.721,17.451,17.721,35375,0
20101122,17.602,17.647,17.423,17.582,58177,0
20101123,17.266,17.322,17.229,17.313,34783,0
20101124,17.517,17.582,17.489,17.573,42434,0
20101126,17.432,17.498,17.423,17.498,10535,0
20101129,17.294,17.36,17.108,17.35,39716,0
20101130,17.041,17.201,16.959,17.079,106223,0
20101201,17.386,17.498,17.331,17.451,112340,0
20101202,17.498,17.759,17.395,17.73,68984,0
20101203,17.676,17.954,17.657,17.946,134997,0
20101206,17.908,17.973,17.807,17.954,141582,0
20101207,18.057,18.15,17.982,18.001,85514,0
20101208,18.066,18.141,18.011,18.112,107323,0
20101209,18.16,18.16,17.937,18.039,114966,0
20101210,18.112,18.205,18.049,18.122,147529,0
20101213,18.29,18.402,18.205,18.327,111054,0
20101214,18.364,18.485,18.364,18.373,75938,0
20101215,18.402,18.448,18.271,18.317,112564,0
20101216,18.308,18.429,18.205,18.383,62873,0
20101217,18.354,18.354,18.205,18.271,36559,0
20101220,18.317,18.411,18.271,18.392,69017,0
20101221,18.448,18.467,18.402,18.467,116806,0
20101222,18.439,18.485,18.402,18.439,99873,0
20101223,18.271,18.485,18.271,18.383,87126,0
20101227,18.308,18.402,18.252,18.373,134406,0
20101228,18.411,18.42,18.308,18.308,79372,0
20101229,18.369,18.613,18.369,18.547,113992,0
20101230,18.547,18.632,18.547,18.604,64275,0
20101231,18.589,18.693,18.55,18.626,30945,0
20110103,18.81,18.876,18.729,18.773,143606,0
20110104,18.829,18.848,18.569,18.7,77675,0
20110105,18.485,18.607,18.458,18.55,75141,0
20110106,18.531,18.559,18.402,18.448,51551,0
20110107,18.522,18.522,18.29,18.42,52354,0
20110110,18.346,18.346,18.197,18.336,825045,0
20110111,18.477,18.54,18.392,18.513,82863,0
20110112,18.71,18.829,18.71,18.781,85843,0
20110113,18.839,18.839,18.681,18.719,86149,0
20110114,18.652,18.857,18.652,18.857,51946,0
20110118,18.801,18.903,18.781,18.894,109184,0
20110119,18.97,18.997,18.71,18.755,79669,0
20110120,18.652,18.652,18.477,18.607,70101,0
20110121,18.522,18.578,18.411,18.448,78162,0
20110124,18.346,18.652,18.346,18.643,79906,0
20110125,18.578,18.634,18.485,18.625,123589,0
20110126,18.729,18.755,18.616,18.719,100453,0
20110127,18.791,18.791,18.681,18.755,84532,0
20110128,18.643,18.643,18.298,18.308,54848,0
20110131,18.457,18.512,18.39,18.428,68394,0
20110201,18.662,18.922,18.662,18.848,161160,0
20110202,18.764,18.764,18.634,18.681,54617,0
20110203,18.616,18.652,18.458,18.588,79709,0
20110204,18.643,18.791,18.588,18.791,64873,0
20110207,18.922,18.979,18.867,18.951,109464,0
20110208,18.941,18.941,18.848,18.932,84552,0
20110209,18.941,18.96,18.848,18.913,58023,0
20110210,18.781,18.82,18.652,18.781,85617,0
20110211,18.746,18.857,18.652,18.801,52944,0
20110214,18.867,18.951,18.801,18.903,149529,0
20110215,18.867,18.922,18.81,18.829,57343,0
20110216,18.894,18.932,18.829,18.884,102028,0
20110218,18.903,19.044,18.903,19.025,57335,0
20110222,18.671,18.719,18.383,18.42,182977,0
20110223,18.448,18.522,18.187,18.271,53573,0
20110224,18.373,18.392,18.15,18.298,68289,0
20110225,18.383,18.522,18.346,18.513,70177,0
20110228,18.669,18.689,18.537,18.595,50311,0
20110301,18.7,18.7,18.346,18.373,47253,0
20110302,18.439,18.578,18.411,18.448,101558,0
20110303,18.691,18.81,18.671,18.781,72575,0
20110304,18.729,18.746,18.503,18.643,49519,0
20110307,18.691,18.737,18.383,18.477,65244,0
20110308,18.503,18.7,18.494,18.662,42100,0
20110309,18.652,18.719,18.616,18.671,41774,0
20110310,18.402,18.402,18.205,18.205,60278,0
20110311,18.049,18.187,18.011,18.179,76201,0
20110314,17.862,17.937,17.703,17.871,67527,0
20110315,17.079,17.647,16.997,17.517,161300,0
20110316,17.545,17.592,17.108,17.266,164320,0
20110317,17.564,17.658,17.461,17.537,85565,0
20110318,17.89,17.918,17.816,17.862,55331,0
20110321,18.271,18.392,18.252,18.373,84213,0
20110322,18.373,18.383,18.261,18.336,42589,0
20110323,18.336,18.477,18.223,18.392,57145,0
20110324,18.439,18.607,18.42,18.569,55492,0
20110325,18.569,18.681,18.531,18.55,56619,0
20110328,18.569,18.607,18.458,18.477,149032,0
20110329,18.477,18.662,18.411,18.662,72824,0
20110330,18.801,18.97,18.781,18.894,102465,0
20110331,18.909,19.032,18.899,19.013,74093,0
20110401,19.108,19.155,18.988,19.137,40865,0
20110404,19.239,19.239,19.118,19.193,56291,0
20110405,19.034,19.155,18.97,19.081,52611,0
20110406,19.09,19.145,19.025,19.1,52658,0
20110407,19.063,19.081,18.903,19.025,59404,0
20110408,19.164,19.23,19.071,19.081,51482,0
20110411,19.127,19.193,19.015,19.09,66173,0
20110412,18.997,19.034,18.876,18.951,101859,0
20110413,19.071,19.071,18.848,18.932,44207,0
20110414,18.997,19.071,18.941,19.063,56709,0
20110415,18.988,19.1,18.941,19.025,65536,0
20110418,18.773,18.773,18.485,18.691,133321,0
20110419,18.71,18.876,18.71,18.848,78838,0
20110420,19.183,19.183,19.081,19.108,120748,0
20110421,19.193,19.295,19.183,19.193,161002,0
20110425,19.324,19.369,19.174,19.295,96925,0
20110426,19.388,19.452,19.268,19.452,117421,0
20110427,19.48,19.63,19.305,19.63,67772,0
20110428,19.76,19.882,19.76,19.815,103462,0
20110429,19.864,19.921,19.797,19.902,116732,0
20110502,19.929,20.012,19.835,19.835,107912,0
20110503,19.789,19.844,19.658,19.76,78364,0
20110504,19.789,19.789,19.528,19.573,49411,0
20110505,19.388,19.509,19.249,19.324,83259,0
20110506,19.573,19.658,19.286,19.369,45273,0
20110509,19.424,19.528,19.333,19.48,95782,0
20110510,19.573,19.722,19.528,19.676,98369,0
20110511,19.649,19.649,19.324,19.361,71985,0
20110512,19.452,19.546,19.286,19.537,56576,0
20110513,19.528,19.546,19.164,19.22,69901,0
20110516,19.174,19.295,19.071,19.071,34767,0
20110517,19.09,19.164,18.932,19.071,84870,0
20110518,19.137,19.258,19.081,19.249,21522,0
20110519,19.258,19.379,19.174,19.342,55095,0
20110520,19.23,19.305,19.09,19.164,38378,0
20110523,18.829,18.829,18.7,18.746,84361,0
20110524,18.884,19.007,18.82,18.913,37875,0
20110525,18.801,18.988,18.801,18.884,67647,0
20110526,19.007,19.127,18.894,19.108,98870,0
20110527,19.241,19.287,19.175,19.26,32241,0
20110531,19.441,19.536,19.32,19.469,150102,0
20110601,19.48,19.49,19.127,19.127,91626,0
20110602,19.258,19.295,19.127,19.22,38409,0
20110603,18.979,19.22,18.951,19.118,114882,0
20110606,19.118,19.118,18.829,18.829,86767,0
20110607,19.015,19.063,18.931,18.931,68008,0
20110608,18.828,18.902,18.679,18.735,53423,0
20110609,18.799,18.997,18.799,18.912,26200,0
20110610,18.79,18.79,18.454,18.491,42790,0
20110613,18.55,18.671,18.477,18.616,37441,0
20110614,18.679,18.857,18.679,18.772,36458,0
20110615,18.537,18.547,18.238,18.266,54157,0
20110616,18.266,18.313,18.043,18.155,75653,0
20110617,18.342,18.435,18.295,18.379,87392,0
20110620,18.219,18.313,18.07,18.228,63624,0
20110621,18.342,18.585,18.342,18.557,119542,0
20110622,18.528,18.576,18.435,18.435,48323,0
20110623,18.135,18.369,18.043,18.323,47507,0
20110624,18.238,18.257,18.107,18.126,31228,0
20110627,18.126,18.369,18.097,18.276,50866,0
20110628,18.379,18.528,18.369,18.5,45711,0
20110629,18.537,18.727,18.51,18.698,34623,0
20110630,18.804,19.004,18.757,18.966,53242,0
20110701,19.025,19.25,18.941,19.241,38297,0
20110705,19.221,19.25,19.118,19.231,51814,0
20110706,19.109,19.194,19.053,19.128,27990,0
20110707,19.203,19.39,19.203,19.326,49704,0
20110708,19.053,19.231,19.034,19.184,53705,0
20110711,18.818,18.883,18.632,18.679,46066,0
20110712,18.547,18.735,18.547,18.585,54962,0
20110713,18.698,18.912,18.689,18.745,28399,0
20110714,18.857,18.857,18.5,18.519,33558,0
20110715,18.642,18.66,18.528,18.623,42468,0
20110718,18.408,18.408,18.21,18.342,66375,0
20110719,18.491,18.547,18.435,18.51,41373,0
20110720,18.828,18.883,18.708,18.818,81524,0
20110721,19.015,19.231,18.969,19.213,28548,0
20110722,19.241,19.297,19.146,19.241,47444,0
20110725,19.128,19.25,19.118,19.165,54817,0
20110726,19.15,19.207,19.075,19.112,57689,0
20110727,18.979,18.979,18.65,18.679,47687,0
20110728,18.52,18.642,18.379,18.379,40522,0
20110729,18.228,18.465,18.173,18.247,92390,0
20110801,18.408,18.416,17.921,18.061,45281,0
20110802,17.891,18.003,17.524,17.524,125811,0
20110803,17.705,17.705,17.33,17.648,124873,0
20110804,17.143,17.143,16.506,16.535,181567,0
20110805,16.862,16.975,16.151,16.628,240139,0
20110808,15.936,16.112,15.195,15.195,264993,0
20110809,15.814,16.253,15.448,16.253,264221,0
20110810,15.898,15.991,15.476,15.476,52525,0
20110811,15.644,16.282,15.561,16.103,87175,0
20110812,16.301,16.433,16.188,16.347,76285,0
20110815,16.572,16.712,16.544,16.693,42167,0
20110816,16.32,16.442,16.217,16.31,63981,0
20110817,16.413,16.544,16.262,16.31,38016,0
20110818,15.767,15.767,15.392,15.495,130897,0
20110819,15.29,15.561,15.186,15.186,196194,0
20110822,15.505,15.505,15.205,15.215,88316,0
20110823,15.354,15.739,15.272,15.71,88690,0
20110824,15.683,15.861,15.598,15.805,58132,0
20110825,15.917,15.917,15.476,15.524,53714,0
20110826,15.448,15.814,15.354,15.767,141900,0
20110829,16.095,16.291,16.038,16.291,134856,0
20110830,16.178,16.31,16.048,16.272,36109,0
20110831,16.445,16.625,16.436,16.51,62234,0
20110901,16.413,16.433,16.151,16.151,55320,0
20110902,15.954,16.047,15.566,15.859,74264,0
20110906,15.287,15.484,15.221,15.464,41433,0
20110907,15.662,15.955,15.662,15.935,86873,0
20110908,15.691,15.851,15.615,15.634,65348,0
20110909,15.455,15.455,15.079,15.156,88501,0
20110912,14.99,15.168,14.858,15.14,69635,0
20110913,15.182,15.361,15.127,15.351,56974,0
20110914,15.399,15.709,15.174,15.586,97481,0
20110915,15.739,15.842,15.654,15.842,59363,0
20110916,15.907,15.945,15.775,15.851,91117,0
20110919,15.436,15.586,15.314,15.531,38421,0
20110920,15.56,15.643,15.38,15.39,63251,0
20110921,15.409,15.418,15.023,15.033,113427,0
20110922,14.619,14.721,14.412,14.582,97816,0
20110923,14.459,14.731,14.421,14.721,71996,0
20110926,14.721,14.892,14.534,14.892,96230,0
20110927,15.202,15.39,15.069,15.117,84048,0
20110928,15.174,15.24,14.816,14.816,50367,0
20110929,15.221,15.332,14.92,15.117,71084,0
20110930,14.886,14.951,14.687,14.687,51540,0
20111003,14.592,14.769,14.261,14.261,103425,0
20111004,14.103,14.619,14.045,14.619,80130,0
20111005,14.619,14.844,14.506,14.797,75706,0
20111006,14.873,15.211,14.787,15.202,53535,0
20111007,15.165,15.23,14.892,14.986,86819,0
20111010,15.323,15.512,15.296,15.503,39196,0
20111011,15.38,15.56,15.351,15.522,209045,0
20111012,15.672,15.935,15.652,15.794,156710,0
20111013,15.747,15.861,15.652,15.794,41191,0
20111014,16.001,16.019,15.832,16.009,44606,0
20111017,15.841,15.841,15.531,15.55,90452,0
20111018,15.522,15.841,15.39,15.766,161740,0
20111019,15.672,15.747,15.484,15.55,149207,0
20111020,15.493,15.54,15.323,15.493,71864,0
20111021,15.804,15.869,15.719,15.832,48264,0
20111024,15.916,16.217,15.916,16.179,98538,0
20111025,16.057,16.132,15.841,15.887,232542,0
20111026,16.067,16.142,15.794,16.067,46645,0
20111027,16.622,16.808,16.527,16.687,97699,0
20111028,16.471,16.556,16.396,16.537,99423,0
20111031,16.028,16.113,15.906,15.906,35467,0
20111101,15.278,15.503,15.221,15.323,88745,0
20111102,15.568,15.681,15.427,15.531,51220,0
20111103,15.728,16.038,15.568,15.991,54714,0
20111104,15.736,15.85,15.613,15.764,66288,0
20111107,15.756,15.841,15.568,15.775,121686,0
20111108,15.804,15.897,15.615,15.861,60251,0
20111109,15.38,15.399,15.108,15.156,136162,0
20111110,15.211,15.269,15.089,15.192,46873,0
20111111,15.332,15.55,15.323,15.474,97187,0
